step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
34816,0.026966354773321655,0.19710824266076088,3.2842649295926094,0.6047901101410389,0.02599062232184224,0.04949596052756533,2.827868238091469,0.6560077592730522,1.0086507257074118,1.1292056292295456
35840,0.06818626972381026,0.1050591233652085,3.4409675672650337,0.6972412299364805,0.02293338585877791,0.024672269908478484,2.255772341042757,0.4431668668985367,0.8696220573037863,1.035893302410841
36864,0.043272383336443454,0.20668351231142879,3.097346879541874,0.5133704831823707,0.04882847177213989,0.047802882560063154,2.3456649780273438,0.471593807451427,1.027028650045395,0.8517019776627421
37888,0.0457041830959497,0.15459208167158067,3.3433558121323586,0.615084070712328,0.04844563713413663,0.031060564564540982,2.832477316260338,0.5997272972017527,1.00775995105505,0.7186555163934827
38912,0.06333259376697242,0.1242429418489337,3.568323001265526,0.6913253627717495,0.05894801058457233,0.055949312169104815,2.882634110748768,0.588199189864099,0.6323010055348277,1.1100951340049505
39936,0.046956588223110884,0.19521436421200633,2.866484396159649,0.46072064712643623,0.047730258491355926,0.04912388219963759,2.368044950067997,0.5021266918629408,0.9251397857442498,1.3606412019580603
40960,0.032333234034013,0.14056891459040344,3.3776497319340706,0.5999855697154999,0.024637956405058503,0.04104441008530557,2.8735644966363907,0.8146970672532916,0.8681124085560441,0.7716940399259329
41984,0.05352250850410201,0.11860257084481418,3.0484176874160767,0.4604017799720168,0.05315686193353031,0.03329320531338453,2.412917658686638,0.5191532643511891,0.7842394029721618,0.6909687416628003
43008,0.035013083266676404,0.11556874099187553,3.0830769911408424,0.5170593382790685,0.020394180392031558,0.03885320283006877,2.660231299698353,0.5611064853146672,0.7622347036376595,0.7469115667045116
44032,0.02483171981293708,0.14186571445316076,2.882838621735573,0.4699347587302327,0.02562065512756817,0.045147904427722096,2.235249910503626,0.48192950058728456,0.8907144330441952,1.0150562915951014
45056,0.05454919015755877,0.19237483851611614,3.104776106774807,0.5498386668041348,0.05976959870895371,0.053071681410074234,2.7316726744174957,0.62558947596699,0.8699527624994516,0.9647537339478731
46080,0.050453659758204594,0.16680462611839175,3.617816559970379,0.7328033074736595,0.02388146021985449,0.04890860669547692,2.3543668910861015,0.4563845656812191,0.8290910702198744,1.1864536805078387
47104,0.033826030761701986,0.15552317979745567,2.8592692613601685,0.44508813694119453,0.04281529615400359,0.053901429870165884,2.3463220186531544,0.43657978624105453,0.9683685852214694,0.8977892370894551
48128,0.03380493959411979,0.11745154950767756,3.325327292084694,0.6340391207486391,0.019952702554292046,0.04802865203237161,2.4110968373715878,0.4834439307451248,0.7286131847649813,1.0292843049392104
49152,0.030350277957040817,0.21012507332488894,3.0896741822361946,0.5514685623347759,0.04184522182913497,0.06502906850073487,2.35774215310812,0.4290604302659631,0.9483923744410276,1.1993256621062756
50176,0.05798307788791135,0.13766212156042457,2.9607971012592316,0.46083388943225145,0.03692239543306641,0.04313791391905397,2.4203842133283615,0.42353479471057653,0.8583203731104732,1.3223667610436678
51200,0.03212761934264563,0.11455097468569875,3.0549447759985924,0.48445484694093466,0.02234054941800423,0.028567525907419622,2.486707851290703,0.47275791969150305,0.8224065788090229,0.7039447389543056
52224,0.03302490587520879,0.17881874507293105,2.8957644253969193,0.4299376681447029,0.0358778290101327,0.042612244840711355,2.555927336215973,0.5277240239083767,0.8146641571074724,0.7962255766615272
53248,0.024817766723572277,0.15781509666703641,2.903531163930893,0.42523402627557516,0.020667095319367945,0.057451203698292375,2.5322421491146088,0.5845499215647578,1.2648278754204512,1.0349472407251596
54272,0.0437715090229176,0.20227183564566076,3.064762346446514,0.48526081070303917,0.058591173379682004,0.06448432302568108,2.328989915549755,0.43834016751497984,1.184131933376193,0.7659213487058878
55296,0.027207263658056036,0.149139191955328,2.7015936598181725,0.36142903845757246,0.0208830775518436,0.04783060139743611,2.201777294278145,0.354957458563149,1.3561041131615639,0.8186320411041379
56320,0.03171801668941043,0.08124846464488655,2.725692220032215,0.3662728816270828,0.021170090811210684,0.028286768996622413,2.1513161584734917,0.34066311083734035,0.780248299241066,0.959809866733849
57344,0.016711308402591385,0.16729376488365233,2.58817245811224,0.34123020339757204,0.05126175741315819,0.06086692400276661,2.7238373532891273,0.5150275537744164,1.0300740115344524,0.8832538090646267
58368,0.030281210143584758,0.13487988896667957,2.943565860390663,0.43747349828481674,0.008343468449311331,0.049080515978857875,2.1150275841355324,0.3677422860637307,0.9472283460199833,0.9115643315017223
59392,0.031038378510857,0.09026493923738599,2.8768384605646133,0.41223214007914066,0.017507284879684448,0.03529269126011059,2.1707631424069405,0.359826079569757,1.02921849116683,1.443894692696631
60416,0.02790994889801368,0.10035415622405708,3.068102680146694,0.4776680897921324,0.02113544737221673,0.03332783281803131,2.5969645977020264,0.522277376614511,1.0838372502475977,0.8076796904206276
61440,0.0286518920911476,0.1529376874677837,2.9543097615242004,0.4330644588917494,0.029476318100932986,0.0678659260738641,2.355884585529566,0.47297854721546173,1.2710983799770474,0.803400388918817
62464,0.03224785072961822,0.0750738097121939,2.9555508345365524,0.3843410164117813,0.05750524325412698,0.03435536503093317,2.7999936044216156,0.6181033961474895,0.7749130008742213,1.2421607878059149
63488,0.032370878354413435,0.10081288369838148,3.062534563243389,0.4571094634011388,0.057260958245024085,0.0422881199629046,2.7989290952682495,0.5661784680560231,1.0087295668199658,0.8456758074462414
64512,0.028960438416106626,0.17897895956411958,2.9319007992744446,0.3955489033833146,0.03969923280237708,0.04319933388615027,2.6935709938406944,0.5196096682921052,1.1640740130096674,0.8973732274025679
65536,0.023963756306329742,0.143922712886706,3.0830415934324265,0.5059382077306509,0.027345297537976876,0.041728366748429835,2.6810853257775307,0.5768512701615691,0.8965190090239048,0.7772505097091198
66560,0.04647634825960267,0.1124254756141454,2.8255747109651566,0.41526687890291214,0.031025761767523363,0.025873604114167392,2.6347540840506554,0.6013233913108706,1.0369947887957096,1.075385476462543
67584,0.029611206089612097,0.08248218963854015,3.1530911922454834,0.5429835878312588,0.045862740225857124,0.04160154372220859,2.4288986325263977,0.46313895005732775,0.7043926641345024,1.078776610083878
68608,0.04108563004410826,0.12972977152094245,3.0534492880105972,0.42224834579974413,0.04881582496454939,0.0433115927153267,2.534842550754547,0.4908754834905267,0.9374194964766502,0.9529971731826663
69632,0.03886082748067565,0.08208573691081256,2.923117056488991,0.3746199393644929,0.041403182054637,0.02803837857209146,2.6443204432725906,0.5026583196595311,1.1193123571574688,1.4679442699998617
70656,0.025635881334892474,0.1052210470661521,2.93144990503788,0.42242648638784885,0.021750136686023325,0.034488369477912784,2.5648489594459534,0.44844597205519676,0.8721070541068912,0.8293557986617088
71680,0.030423989694099873,0.07438497606199235,3.029633231461048,0.44438847433775663,0.02424000077007804,0.023971893882844597,2.567974716424942,0.49423097912222147,1.03853115811944,0.84919099137187
72704,0.033430132854846306,0.08833967661485076,3.0214697122573853,0.4378298260271549,0.03945760813076049,0.045114342181477696,2.5451749116182327,0.494349367916584,0.714320607483387,0.8725711610168219
73728,0.028541075444081798,0.1208882937207818,3.014109678566456,0.42690827790647745,0.035401974455453455,0.03999299986753613,2.297329965978861,0.4125151401385665,1.137914776802063,0.6692599942907691
74752,0.031637088031857274,0.12355490331538022,3.149245910346508,0.4588226703926921,0.036920174228725955,0.036632349190767854,2.3832103200256824,0.4569351300597191,0.8457863572984934,0.7313734507188201
75776,0.027000340953236446,0.09977403352968395,2.934712879359722,0.3756047012284398,0.028253803815459833,0.05707318603526801,2.574574761092663,0.6037571216002107,1.2235263381153345,0.7193742012605071
76800,0.024231246454291977,0.11090666963718832,2.8360718861222267,0.3701073229312897,0.03442302804614883,0.04136284301057458,2.4397644326090813,0.5255395341664553,0.9651925396174192,0.7315939562395215
77824,0.0263230287382612,0.0839574116980657,2.779745690524578,0.36615498829633,0.02169735837378539,0.026745421811938286,2.325485087931156,0.3958943048492074,0.8864251235499978,0.833611405454576
78848,0.01965828465472441,0.10170028801076114,2.7834724485874176,0.3789261896163225,0.017615200573345646,0.031778391799889505,2.2593083530664444,0.37733042519539595,0.8796303225681186,0.8252835543826222
79872,0.0318607736408012,0.17404011357575655,3.045485019683838,0.4249044945463538,0.029209425527369604,0.04645142622757703,2.3468260765075684,0.40619682613760233,1.593440530821681,1.0917824720963836
80896,0.03372865848359652,0.08783997595310211,2.920714497566223,0.38609844632446766,0.036667635722551495,0.027477309107780457,2.768247075378895,0.6173112597316504,1.540123613551259,0.9463175563141704
81920,0.019222051676479168,0.09945669397711754,2.886915534734726,0.29896057583391666,0.0434795294131618,0.04601533542154357,2.317840613424778,0.45180167723447084,1.048517156392336,0.8678032709285617
82944,0.018243578320834786,0.07730380457360297,2.7746162936091423,0.31849480513483286,0.012034918152494356,0.02056097477907315,1.9453549273312092,0.3248453033156693,1.8129854425787926,0.5544244991615415
83968,0.009658330658567138,0.09158832172397524,2.6684275940060616,0.2796261622570455,0.014421771164052188,0.03940808220067993,2.3655570447444916,0.4488560054451227,0.8914463296532631,0.7195614753291011
84992,0.013034690055064857,0.0741542442701757,2.769783429801464,0.35041517205536366,0.028353042987873778,0.029342770227231085,2.236056949943304,0.3646231824532151,1.0391059136018157,1.034786750562489
86016,0.020032516826177016,0.06960792513564229,2.8226150274276733,0.34887853916734457,0.023464396683266386,0.0210599364945665,2.52169706299901,0.5085368035361171,0.7769140768796206,0.8585897572338581
87040,0.023362581261608284,0.07605963887181133,2.7362629249691963,0.352909984998405,0.009230966184986755,0.026772683660965413,2.742744244635105,0.6820272565819323,1.5297393277287483,0.8565284283831716
88064,0.01970053704280872,0.08489971060771495,2.604760780930519,0.33640988171100616,0.041131480189505965,0.035277007962577045,2.435705430805683,0.47083988320082426,1.355087073519826,1.1401477083563805
89088,0.017917892953846604,0.07099270634353161,2.829878941178322,0.34495334420353174,0.014281723648309708,0.030753493425436318,2.041701517999172,0.3627840029075742,2.691894633695483,1.5865841433405876
90112,0.02179357098066248,0.14540641801431775,3.0452065989375114,0.37076116912066936,0.03345031169010326,0.05828041897621006,2.4468180388212204,0.515348213724792,0.9824402872473001,1.2326954444870353
91136,0.03399977236404084,0.1668638987466693,3.0082430243492126,0.38689447846263647,0.028970038052648306,0.05904351966455579,2.200659416615963,0.4669729871675372,1.454804016277194,0.9574796408414841
92160,0.027282774288323708,0.11598295113071799,2.8276799246668816,0.3279354143887758,0.019443285767920315,0.04117659438634291,2.765085443854332,0.929956091567874,1.3236123695969582,0.6564722377806902
93184,0.026343083518440835,0.16996682714670897,2.8680053651332855,0.3747640000656247,0.031151098082773387,0.037646844633854926,2.3986284881830215,0.5001298021525145,1.370537107810378,0.9566371152177453
94208,0.019375786592718214,0.08616039482876658,2.828696146607399,0.3578518098220229,0.04019262071233243,0.03236019378527999,2.8539534881711006,0.6721004294231534,1.1190671119838953,1.0606853365898132
95232,0.01384515457903035,0.1574817404616624,2.868035174906254,0.31780988723039627,0.030211043485905975,0.05265996779780835,2.380144812166691,0.49553286097943783,1.2690879814326763,1.1710573472082615
96256,0.026428603174281307,0.07524845213629305,2.9628474041819572,0.39501777943223715,0.03195512210368179,0.03752718091709539,2.651745483279228,0.5945223150774837,1.2970620915293694,0.823104259558022
97280,0.027069222371210344,0.12048446852713823,3.018030509352684,0.4142178827896714,0.0388875616772566,0.04378441983135417,2.5936042219400406,0.5570750283077359,1.1217559035867453,0.9588646637275815
98304,0.034576621459564194,0.11327029019594193,3.0728405714035034,0.41173755656927824,0.04443994761095382,0.03355712618213147,2.686365082859993,0.6278215646743774,0.8718178551644087,1.008742787875235
99328,0.028156128100818023,0.11371657019481063,3.248718746006489,0.48254390992224216,0.039674713771091774,0.03772894333815202,3.288661427795887,0.9641192071139812,0.9900340773165226,1.0720313228666782
100352,0.022522965591633692,0.10841301991604269,3.0135780572891235,0.34115015994757414,0.01925809824024327,0.03655585594242439,2.6345349848270416,0.6212268825620413,1.0255045630037785,0.7977763907983899
101376,0.024884655824280344,0.13235144666396081,2.9707494527101517,0.34285114984959364,0.03567245636077132,0.044520625087898225,2.417950265109539,0.5147778177633882,0.9385651219636202,0.7330933101475239
102400,0.021704326034523547,0.17114672949537635,2.966871216893196,0.3280735397711396,0.0424464434327092,0.04707614501239732,2.434658095240593,0.5021945359185338,1.1952260937541723,0.9066753797233105
103424,0.017699364572763443,0.08148250018712133,2.834430456161499,0.3017825735732913,0.056078593886923045,0.03229614291922189,2.5227439403533936,0.53410769905895,1.2175822481513023,1.0560641149058938
104448,0.024598503077868372,0.04638486308977008,3.0703214928507805,0.4350569611415267,0.032266569847706705,0.014787692678510211,2.9361131116747856,0.6991239730268717,0.9151416691020131,0.7849588394165039
105472,0.020260737059288658,0.05495271144900471,3.200628787279129,0.4190381085500121,0.007923404831672087,0.015922352467896417,2.481029588729143,0.7284833109006286,1.1554651129990816,0.5995825780555606
106496,0.026280922000296414,0.09480846510268748,2.90567035228014,0.34351422637701035,0.05255073570879176,0.04288641648599878,3.1163120940327644,0.764154045842588,1.313962496817112,0.8038263646885753
107520,0.030974966270150617,0.07398495997767895,3.2865330949425697,0.49366556853055954,0.05863424466224387,0.03269405630999245,2.971982456743717,0.7290298547595739,1.0294518694281578,0.7638454753905535
108544,0.01965733486576937,0.1008799554547295,3.337752677500248,0.4996782476082444,0.027889329590834677,0.04582840669900179,3.5436003878712654,1.159554898738861,1.3366154246032238,0.8507728138938546
109568,0.04249852061911952,0.11991901812143624,3.14593343436718,0.4712306736037135,0.04099506602506153,0.07887167786248028,2.741906978189945,0.6120873615145683,0.9780829828232527,0.9942744877189398
110592,0.029185078339651227,0.12038782984018326,3.158778630197048,0.423597801476717,0.045754944323562086,0.053499160101637244,3.0080732330679893,0.8247784785926342,1.1509023699909449,1.4027936570346355
111616,0.03308795181510504,0.06906884233467281,3.2278256565332413,0.44132113829255104,0.05363707375363447,0.030994736531283706,3.0769819766283035,0.8192303273826838,1.011727610602975,1.037880402058363
112640,0.04163541755406186,0.10906836576759815,3.3742362931370735,0.4833170184865594,0.04129866854054853,0.04185613919980824,2.5434596836566925,0.6253388794139028,0.7829455668106675,0.9468540623784065
113664,0.024446655093925074,0.10216921148821712,3.2180187851190567,0.4153344910591841,0.028880692771053873,0.02927999768871814,2.576254889369011,0.5616096761077642,0.9399044793099165,0.7499814406037331
114688,0.028602848993614316,0.14367525093257427,3.3186065405607224,0.47121504973620176,0.029444912914186716,0.058289842563681304,2.7228549644351006,0.6493433974683285,1.1110333018004894,0.9314558263868093
115712,0.02414116429281421,0.10153512586839497,3.1627325639128685,0.37405367009341717,0.056498206744436175,0.05031124042579904,2.8200847432017326,0.7800439782440662,1.2820214331150055,0.8532662447541952
116736,0.025176866998663172,0.0714926328510046,3.1176117211580276,0.4017442958429456,0.04893999348860234,0.02351635103696026,2.4419525861740112,0.5237355995923281,1.0486796256154776,1.0728900888934731
117760,0.027687167152180336,0.06097886385396123,3.0825562551617622,0.4029522277414799,0.03890984912868589,0.025903768080752343,2.5824997648596764,0.4709951262921095,1.0897168591618538,1.4570604776963592
118784,0.0310612328175921,0.07565174787305295,3.0780961960554123,0.32362125627696514,0.019102091770037077,0.030340888595674187,2.332519941031933,0.4262304864823818,1.1395112536847591,0.7024080762639642
119808,0.02843563092756085,0.11399898328818381,3.173648923635483,0.4064667681232095,0.028220479551237077,0.0379489918705076,2.6359656304121017,0.5805614721029997,1.2948983553797007,0.7568303709849715
120832,0.03641327514196746,0.12220468767918646,3.141592115163803,0.39198955707252026,0.04071591707179323,0.042008196527604014,2.3820653073489666,0.4879256831482053,1.3957657422870398,0.8818074744194746
121856,0.028487681673141196,0.08592175948433578,3.1816825792193413,0.3847196660935879,0.02885658442392014,0.01861713020480238,2.794292062520981,0.5836469335481524,0.9797997139394283,0.6953597851097584
122880,0.03008079863502644,0.08075820188969374,3.0351435244083405,0.3961048433557153,0.03475485020317137,0.031206158571876585,2.48248752951622,0.48677581921219826,0.9696785137057304,0.8977585043758154
123904,0.012890859768958762,0.10578144737519324,3.01632983982563,0.357568153180182,0.039229360641911626,0.03907385666389018,2.7475236505270004,0.5812594210729003,1.205723199993372,1.0330126537010074
124928,0.008361203916138038,0.0511832648771815,2.9159219786524773,0.3406109008938074,0.036763659765711054,0.022205323024536483,2.8817032650113106,0.6094306036829948,1.1126530319452286,1.392361668869853
125952,0.032822255772771314,0.12714825826697052,3.1031454876065254,0.4232015749439597,0.015500988840358332,0.04420600226148963,1.9686541967093945,0.38401836110278964,1.2836665287613869,0.99812385533005
126976,0.016634164363495074,0.11418151715770364,3.144777812063694,0.35684281401336193,0.037149112788029015,0.045890687440987676,2.576960138976574,0.5426935479044914,1.0775287691503763,0.9367909925058484
128000,0.035933340615883935,0.08065205719321966,3.2136513516306877,0.41932262387126684,0.026095439883647487,0.021683353377738968,2.785864531993866,0.6998019590973854,0.9579980550333858,0.7429547719657421
129024,0.024576295545557514,0.03540672920644283,3.2424048259854317,0.49484557658433914,0.04345420280878898,0.01530803248169832,3.08996095508337,0.7586514092981815,0.7879106681793928,0.9006954580545425
130048,0.016356854685000144,0.08047369960695505,3.1917905062437057,0.4297834886237979,0.024586802494013682,0.038513772713486105,2.8110444620251656,0.8286978388205171,0.8191428640857339,0.8488591499626637
131072,0.014532996079651639,0.13572418340481818,2.97652430832386,0.31354755628854036,0.036056218086741865,0.038068165187723935,1.955417837947607,0.45743553061038256,1.2814678475260735,0.9270058842375875
132096,0.018896713154390454,0.10285535966977477,3.1538546457886696,0.4453507224097848,0.011846591864014044,0.044906670053023845,2.6688946187496185,0.7116196835413575,0.8691698396578431,1.2216989006847143
133120,0.044079813902499154,0.06933903822209686,3.2143009528517723,0.43033766094595194,0.028262817941140383,0.035011363157536834,2.3264338709414005,0.5239680139347911,0.9676460716873407,0.8607024699449539
134144,0.03206077343202196,0.08324020227883011,3.1908906176686287,0.4077098509296775,0.04299465454823803,0.024160808650776744,2.7342927008867264,0.6399464579299092,1.1317205913364887,0.9193538399413228
135168,0.021665288717485964,0.08060507907066494,2.8897848278284073,0.3309399504214525,0.02558840624988079,0.020802214334253222,3.3475134149193764,1.209569165483117,1.002822445705533,0.7748930435627699
136192,0.02119859869708307,0.03901161876274273,3.334632061421871,0.47639511711895466,0.025396627694135532,0.02429773096810095,2.595210447907448,0.740041047334671,1.214853286743164,1.358011252246797
137216,0.018544606951763853,0.06902457308024168,3.2724439278244972,0.450278271920979,0.033764034204068594,0.03226986451772973,2.9597315415740013,0.8538735862821341,0.9621861148625612,1.0639538951218128
138240,0.032553894561715424,0.0699154423782602,3.3815078362822533,0.5501208798959851,0.08377640839898959,0.023379757476504892,3.4670963063836098,1.1062852945178747,0.7312050489708781,0.714691792614758
139264,0.013642527279444039,0.09944903361611068,3.355089694261551,0.5102233244106174,0.01203748132684268,0.040103883016854525,2.5827593356370926,0.5959924748167396,1.0909290499985218,0.9798798784613609
140288,0.03202453223639168,0.0833470068173483,3.3506066128611565,0.5159835685044527,0.07911843177862465,0.02167418910539709,3.089240215718746,0.8460009340196848,0.9393667951226234,0.9818034432828426
141312,0.02391183952568099,0.12026646197773516,3.153673656284809,0.3885458121076226,0.05223427931196056,0.06449009710922837,2.7853303030133247,0.6092403065413237,1.0129868518561125,1.1180205065757036
142336,0.021495984197827056,0.05862826551310718,3.303168721497059,0.4376980699598789,0.04236228845547885,0.02869639138225466,2.965604029595852,0.7824972495436668,1.098765030503273,0.9570176592096686
143360,0.05150973179843277,0.06477631058078259,3.587200902402401,0.6034474233165383,0.06950207677436993,0.033044353884179145,3.4227627962827682,0.8846476450562477,0.7126849004998803,0.9086981099098921
144384,0.025046722119441256,0.06633133173454553,3.139984615147114,0.4078287975862622,0.0379103982122615,0.036219405476003885,2.6701624393463135,0.5419615460559726,1.0301931584253907,0.7648895317688584
145408,0.02288722147932276,0.10247712512500584,3.0606273114681244,0.3492521261796355,0.006829900783486664,0.04687440488487482,2.7551270723342896,0.8450782839208841,1.133560923859477,1.3828544514253736
146432,0.03151970026374329,0.08730494847986847,3.113751083612442,0.4172134567052126,0.07571130199357867,0.05092450219672173,2.270761404186487,0.5114007834345102,1.0097417179495096,0.8692372823134065
147456,0.011685016681440175,0.08445967407897115,3.0928547754883766,0.35584333445876837,0.0444560868490953,0.028311166883213446,2.3460329473018646,0.5038397489115596,1.1654998902231455,0.7572579942643642
148480,0.02282285242108628,0.10247787181288004,3.148160442709923,0.4508309718221426,0.03833591524744406,0.04173376696417108,2.8816064298152924,0.65929882414639,1.123740503564477,0.9096551230177283
149504,0.024600762480986305,0.13873391295783222,3.2189427614212036,0.4133564494550228,0.03493822138989344,0.04798877367284149,2.542067915201187,0.4840717650949955,1.621679512783885,1.1954366192221642
150528,0.043689573620213196,0.0657239300198853,2.917515456676483,0.39762765169143677,0.03982192065450363,0.025811797968344763,2.1853316240012646,0.4116412252187729,1.450705511495471,1.2792552765458822
151552,0.023291766665352043,0.05270165286492556,2.7336663901805878,0.33053314965218306,0.03919776434486266,0.02224179936456494,2.29676366597414,0.3923761108890176,1.6308408919721842,1.5755338771268725
152576,0.018605923352879472,0.053545088740065694,2.9715026915073395,0.3982731867581606,0.02947532777034212,0.02157481905305758,2.653049483895302,0.5589048191905022,1.0809549782425165,1.9087250083684921
153600,0.03985259082401171,0.12275476474314928,3.4183603674173355,0.5637235213071108,0.03225466457661241,0.04097432631533593,2.7957522198557854,0.6247324915602803,1.292836656793952,1.0585325798019767
154624,0.03446267344406806,0.09875325474422425,3.056535951793194,0.401550468057394,0.03608762286603451,0.02917131839785725,2.5731359347701073,0.5616067117080092,1.084899002686143,0.8228600369766355
