step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.06781284933094867,0.551601973362267,3.568969763815403,0.5812547504901886,0.07269665747298859,0.08279669703915715,3.621048502624035,1.2999076023697853,1.7544200904667377,0.8398071033880115
19456,0.05984614169574343,0.3989589363336563,3.530691847205162,0.5165808433666825,0.1229245915892534,0.04061537957750261,3.7670935094356537,1.6575808338820934,2.1085757985711098,0.6063268184661865
20480,0.06584162299986929,0.3942633317783475,3.5730420649051666,0.5915939137339592,0.08555408322717994,0.05610904796048999,3.4672962576150894,1.1429259646683931,1.6094497069716454,0.700084931217134
21504,0.07110175248817541,0.5016163531690836,3.5810258090496063,0.577202470973134,0.118381014210172,0.051735208136960864,3.6139757484197617,1.1249405797570944,1.7142479978501797,0.6893988270312548
22528,0.06387217857991345,0.60417306330055,3.4894841387867928,0.5199741022661328,0.07956245777313598,0.07931078155525029,3.3196943178772926,0.9453740995377302,1.9504310078918934,0.7710788259282708
23552,0.06518652004888281,0.5313390400260687,3.457005687057972,0.5358167169615626,0.10857455403311178,0.07752690894994885,3.6114389896392822,1.3403084352612495,1.7250306159257889,0.730768458917737
24576,0.04782911203801632,0.5213964898139238,3.434002622961998,0.46382530871778727,0.10023622016888112,0.0680218250490725,3.5724209025502205,1.2203177139163017,1.8434494659304619,0.8499091416597366
25600,0.0739577969070524,0.4186000069603324,3.524550661444664,0.5835497062653303,0.08325972815509886,0.0521686096326448,3.5032118782401085,1.2724028769880533,1.6106421910226345,0.7954155635088682
26624,0.06298037283704616,0.4629240776412189,3.483427584171295,0.5240518655627966,0.07246162908268161,0.065012956794817,3.323855981230736,1.0337510891258717,1.368625657632947,0.9152508685365319
27648,0.05918072600616142,0.5565906688570976,3.626166768372059,0.5896782223135233,0.07915698440046981,0.08787935366854072,3.7199391797184944,1.6881974525749683,1.5170026142150164,1.0128128845244646
28672,0.06017555732978508,0.5550333866849542,3.504718005657196,0.563734776340425,0.08424318264587782,0.08193060394842178,3.676517143845558,1.4861702993512154,1.7305243462324142,0.9345991406589746
29696,0.07440184737788513,0.6896217800676823,3.652686096727848,0.6239885725080967,0.12217935285298154,0.07665203569922596,3.608214393258095,1.5791719742119312,1.797422830015421,0.8886930644512177
30720,0.07642150248284452,0.45865653827786446,3.5866929590702057,0.5897207632660866,0.06970773165812716,0.0868817720329389,3.491077907383442,1.372751284390688,1.4640895575284958,1.2933080773800611
31744,0.06080184748861939,0.5739708971232176,3.5030606389045715,0.5468596536666155,0.08448452112497762,0.07816218526568264,3.613674156367779,1.3602622412145138,1.9848130829632282,0.9410533457994461
32768,0.07282383149140514,0.7085004663094878,3.440416969358921,0.5881005078554153,0.05676869268063456,0.09040008904412389,3.4055248349905014,1.2078182846307755,1.842153426259756,1.0203376710414886
33792,0.056745413050521165,0.47747267689555883,3.4490368962287903,0.5565157923847437,0.10411152936285362,0.07973636093083769,3.2768134847283363,0.9565725643187761,1.5150894224643707,1.2143705328926444
34816,0.07355912873754278,0.6968820579349995,3.656228870153427,0.6554100252687931,0.06569549058622215,0.06958507839590311,3.475755773484707,1.2211152091622353,1.8667559586465359,1.2519922871142626
35840,0.055479978283983655,0.47895150631666183,3.4620927572250366,0.5496309529989958,0.08702165485010482,0.09057047206442803,3.604219138622284,1.3640589751303196,1.2195151299238205,1.1898321229964495
36864,0.0438292179023847,0.5251070829108357,3.432448573410511,0.48012275621294975,0.06287379859713838,0.0779462680220604,3.8460785895586014,1.7774364799261093,1.5719140693545341,1.0749241570010781
37888,0.052371638535987586,0.5145887210965157,3.535485155880451,0.5316239632666111,0.13397781188541558,0.05903167760698125,3.8380431532859802,1.6455064304172993,1.8558965679258108,1.0028610471636057
38912,0.0751093152211979,0.42700076941400766,3.5539912581443787,0.6025838926434517,0.11147361758048646,0.06810314708855003,3.497969962656498,1.1313301343470812,1.1126197520643473,1.1677335128188133
39936,0.06369210631237365,0.5063338009640574,3.5711171329021454,0.5756782945245504,0.09605660825036466,0.09529027238022536,3.703588515520096,1.4490591958165169,1.3849769998341799,1.3766398131847382
40960,0.05602102630655281,0.46687090303748846,3.4782649278640747,0.5536551475524902,0.08726184372790158,0.06719156471081078,3.488277606666088,1.2114224657416344,1.2617052420973778,1.0040261624380946
41984,0.0420041109318845,0.34593520546332,3.404146321117878,0.41671331599354744,0.0747560934687499,0.060760873137041926,3.588821403682232,1.4027747400105,1.1360228676348925,1.3532183356583118
43008,0.04458885136409663,0.4158670357428491,3.517789252102375,0.4924497827887535,0.12693587876856327,0.0508545360644348,3.592643640935421,1.24309454113245,1.1476816721260548,1.037304162979126
44032,0.05679619763395749,0.411965754814446,3.5767538845539093,0.5928657967597246,0.08486349029408302,0.05946380482055247,3.6004452407360077,1.2416629157960415,1.1329380925744772,1.022992204874754
45056,0.07728416798636317,0.40582599211484194,3.767456106841564,0.6935424264520407,0.0843429975793697,0.0903416033834219,3.661982737481594,1.2689265329390764,0.9478014353662729,1.1399634145200253
46080,0.0522178822720889,0.4677382120862603,3.573190063238144,0.6057239193469286,0.13653945398982614,0.08103632915299386,3.9460002705454826,1.7156627550721169,1.1941190883517265,0.9290140056982636
47104,0.07492563530104235,0.5054300110787153,3.7054577693343163,0.7157969977706671,0.09961562673561275,0.0718024882953614,3.6050930693745613,1.34568090736866,1.1194462310522795,1.1958654560148716
48128,0.05151118716457859,0.5053061060607433,3.6468070447444916,0.6511866375803947,0.09239440516103059,0.07232004147954285,3.4650730192661285,1.1052278745919466,1.1750868633389473,1.8772144261747599
49152,0.05277658280101605,0.36736659798771143,3.6898246705532074,0.6655892934650183,0.086518800992053,0.04379996383795515,3.5972827151417732,1.5074859820306301,0.9521221499890089,1.1081622913479805
50176,0.10200351977255195,0.4732461730018258,3.729619838297367,0.8327926471829414,0.08979425043798983,0.07567717437632382,3.707688719034195,1.4535984173417091,1.0300250817090273,1.459492515772581
51200,0.06633890025841538,0.4177046315744519,3.749659165740013,0.6567540122196078,0.102442811941728,0.06166122230933979,3.476348824799061,1.4567259661853313,0.9830244369804859,1.715100297704339
52224,0.04601432482013479,0.5559205198660493,3.4488158375024796,0.5178832141682506,0.11616315587889403,0.06435293494723737,3.790648505091667,1.9060272462666035,1.2419157642871141,1.2209885753691196
53248,0.04548906012496445,0.5113674132153392,3.6236926317214966,0.5621154122054577,0.13482620764989406,0.059742950019426644,3.796948455274105,1.8490615375339985,0.957836888730526,1.3685706481337547
54272,0.04789515177253634,0.39814344979822636,3.6019399762153625,0.5816271239891648,0.13535771542228758,0.06398572993930429,3.6700157672166824,1.3591994922608137,0.9548749327659607,1.6183634083718061
55296,0.06943919160403311,0.4372730003669858,3.7415150701999664,0.7221623603254557,0.11062890640459955,0.049277350364718586,3.5969491228461266,1.2809929139912128,0.8320495281368494,1.1612802240997553
56320,0.05831951921572909,0.33297321619465947,3.76633770018816,0.6442527454346418,0.1475528976880014,0.04113947442965582,3.8806215301156044,1.4847856536507607,1.0302177546545863,1.7222259640693665
57344,0.06427834575879388,0.39208459854125977,3.891986630856991,0.8247318621724844,0.056566486455267295,0.039966204029042274,3.214719943702221,0.9181830119341612,0.8071238892152905,1.819622728973627
58368,0.04984696814790368,0.34609910752624273,3.58741744607687,0.6250043530017138,0.09169268549885601,0.05233186751138419,3.5484759882092476,1.2165295202285051,0.9102292750030756,1.4929512739181519
59392,0.05442223697900772,0.5006145322695374,3.7297662794589996,0.6398437041789293,0.06713983215740882,0.08900749555323273,3.736969992518425,1.362162109464407,0.9441060591489077,2.0836437791585922
60416,0.06393467291491106,0.3697391701862216,3.689699426293373,0.803837962448597,0.08326323787332512,0.07584250718355179,3.8150163665413857,1.7319719344377518,0.8476317850872874,1.1308783683925867
61440,0.07145797050907277,0.5071637453511357,3.6263878494501114,0.6365322861820459,0.11596513038966805,0.07392036623787135,3.688632421195507,1.3906344845890999,0.9443990672007203,1.2686111126095057
62464,0.05920628987951204,0.44435353949666023,3.6631559506058693,0.6267550569027662,0.11882753041572869,0.07223704550415277,3.721697375178337,1.3763617314398289,0.9547978769987822,1.1814442463219166
63488,0.07150537904817611,0.372884901240468,3.5397147834300995,0.6671553701162338,0.11218133609509096,0.05263892322545871,3.716760240495205,1.3004805017262697,0.9257761370390654,1.6654828879982233
64512,0.05482690763892606,0.36942299734801054,3.732372425496578,0.6308931540697813,0.11601663095643744,0.04583170125260949,3.739805690944195,1.318524345755577,0.9941882416605949,1.3649242334067822
65536,0.03875700579374097,0.324137263931334,3.6289779245853424,0.5957410065457225,0.08431481852312572,0.051787185948342085,4.0771345645189285,1.888564895838499,1.0099961180239916,1.1575075443834066
66560,0.05097953122458421,0.39477326441556215,3.516056604683399,0.621831376105547,0.13660301262279972,0.0596656947163865,3.72259658575058,1.399609424173832,1.111767042428255,1.5403262171894312
67584,0.05484763432468753,0.5140698552131653,3.6532065719366074,0.6294308453798294,0.10817948097246699,0.05307118338532746,3.4617109149694443,1.2671920247375965,1.1826490461826324,1.7415935266762972
68608,0.04845633145305328,0.5604148227721453,3.5130020827054977,0.587971419095993,0.07697666564490646,0.09297858679201454,3.8617495000362396,1.7313057072460651,1.0587672367691994,1.757826779037714
69632,0.05151606927393004,0.5229561496526003,3.641040489077568,0.6837438475340605,0.15992800961248577,0.07113002403639257,3.789911411702633,1.5610515400767326,1.022844284772873,1.9544640127569437
70656,0.07344258415105287,0.35668121464550495,3.7202348932623863,0.7298626806586981,0.08838517713593319,0.042840727721340954,3.6210979372262955,1.2434768490493298,1.0607731956988573,1.784300634637475
71680,0.07263085036538541,0.46316998824477196,3.7685232758522034,0.7677262257784605,0.09398741432232782,0.04571181442588568,3.485510028898716,1.167909037321806,1.1144496276974678,1.3665748182684183
72704,0.06666071916697547,0.6256244108080864,3.7733592465519905,0.715317290276289,0.14761499443557113,0.054345018113963306,3.811220496892929,1.5608009658753872,1.0998294688761234,1.6880506593734026
73728,0.07136045515653677,0.36114583164453506,3.760805532336235,0.7744799684733152,0.13413066789507866,0.08414458308834583,3.496927984058857,1.1339948419481516,0.8526738025248051,1.7209058739244938
74752,0.07307714625494555,0.5227748779579997,3.6976941227912903,0.6819018982350826,0.11985593196004629,0.05723779002437368,3.5889638736844063,1.1619309559464455,1.1852078568190336,1.632974237203598
75776,0.06322356025339104,0.37538854591548443,3.8886345848441124,0.9226050768047571,0.06203443149570376,0.05319745378801599,3.6793257370591164,1.3333536870777607,0.9935807827860117,1.5807367637753487
76800,0.06692535431648139,0.39736870117485523,3.8434569984674454,0.828218886628747,0.08960731154365931,0.049829199677333236,3.578323408961296,1.2516149021685123,0.8943506944924593,2.600936286151409
77824,0.0695428425387945,0.3526196787133813,3.7076474353671074,0.7294899225234985,0.10746530455071479,0.05942212097579613,3.4557042196393013,1.2540437038987875,0.9235871694982052,2.1930723525583744
78848,0.07467210697359405,0.42893150728195906,3.6873056516051292,0.6987884845584631,0.11331620573764667,0.04239341465290636,3.5876078084111214,1.4305844828486443,0.9658475704491138,1.2620946876704693
79872,0.0640749353915453,0.41769980266690254,3.6499698162078857,0.6803246978670359,0.08415328623959795,0.057101084501482546,3.698703743517399,1.3091952949762344,1.0755703542381525,1.873837135732174
80896,0.06355823401827365,0.4505191361531615,3.751882568001747,0.8082395568490028,0.08276935166213661,0.06438271136721596,3.555139996111393,1.2664889954030514,1.083690294995904,2.8137580845505
81920,0.0596044307021657,0.5620832368731499,3.781723529100418,0.8103921692818403,0.09004439896671101,0.054997463477775455,3.4363591745495796,1.1321624759584665,1.1874525472521782,1.8708279207348824
82944,0.04035841362201609,0.4935433343052864,3.6637238189578056,0.6365251680836082,0.05251590075204149,0.060501896659843624,3.833464041352272,1.8538960106670856,1.1289540212601423,1.4449388403445482
83968,0.05997907882556319,0.45160397328436375,3.7178563103079796,0.6701036524027586,0.09913084236904979,0.07654852920677513,3.4781673178076744,1.1918598134070635,1.0174975842237473,2.211785150691867
84992,0.05400292543345131,0.47771991696208715,3.7147292494773865,0.6863207444548607,0.10080201530945487,0.07931558217387646,3.9832165017724037,1.6903635151684284,1.1111233476549387,1.6437478940933943
86016,0.06333300733240321,0.5612263204529881,3.641881324350834,0.6482829246670008,0.0964419946540147,0.07113985030446202,3.950253516435623,1.7067337594926357,1.0975893717259169,1.6818938627839088
87040,0.04666193076991476,0.4729262078180909,3.663297288119793,0.6579956561326981,0.1117327306419611,0.06191302841762081,3.7133330330252647,1.6877873726189137,1.0368508957326412,2.1660424936562777
88064,0.04175419770763256,0.30054044583812356,3.6471159383654594,0.5934197586029768,0.09677291219122708,0.04609708616044372,3.95794191211462,1.884433876723051,1.0401648432016373,2.4995685406029224
89088,0.06187742140900809,0.5128986015915871,3.638506479561329,0.8261436559259892,0.06896329892333597,0.07523913262411952,3.5376327633857727,1.1497651282697916,1.1099885385483503,1.6678917594254017
90112,0.04800390207674354,0.5344126215204597,3.793490841984749,0.8336272016167641,0.10012999910395592,0.09948388719931245,3.777317151427269,1.625115841627121,1.2711367011070251,1.900454929098487
91136,0.06093989609507844,0.8550951667129993,3.7270563766360283,0.7159966826438904,0.11967088328674436,0.06652463669888675,3.6880035400390625,1.4303441792726517,1.2777084279805422,2.568604502826929
92160,0.05369126866571605,0.4621160486713052,3.6899770945310593,0.728546729311347,0.09682960255304351,0.056974963983520865,3.8018186315894127,1.6350643895566463,1.115116260945797,2.484928771853447
93184,0.05140151010709815,0.38262015767395496,3.546277731657028,0.6193256173282862,0.061632392986211926,0.08172582543920726,3.867897517979145,1.9081589467823505,1.101549593731761,2.31615948677063
94208,0.040075325247016735,0.43225730676203966,3.6163863837718964,0.5731264436617494,0.10629832393897232,0.07636245025787503,3.716782882809639,1.6056077107787132,1.198799904435873,2.9643622674047947
95232,0.04736975982086733,0.26736056338995695,3.57542010396719,0.5799935599789023,0.0851437795208767,0.03230512110167183,3.8011088743805885,1.5175098590552807,1.045071030035615,1.227176370099187
96256,0.03319954087783117,0.4135675560683012,3.554456688463688,0.6019310737028718,0.10947453006519936,0.0920057223411277,3.6000337302684784,1.229453345760703,1.0097008049488068,2.787772085517645
97280,0.04132224601926282,0.4166013691574335,3.970732241868973,0.97730677947402,0.05997510647284798,0.0802396401995793,3.867720402777195,1.7400770373642445,1.0686982199549675,3.289429184049368
98304,0.04531479609431699,0.5179010024294257,3.8360749781131744,1.037118960171938,0.16046193847432733,0.07304835855029523,3.7296507954597473,1.5819331780076027,1.0864570457488298,4.447361612692475
99328,0.061489457671996206,0.4054957879707217,3.614101305603981,0.6873643901199102,0.11332864256110042,0.05166959046619013,3.8438629806041718,1.6579669676721096,0.9318393059074879,2.359341274946928
100352,0.05582756773219444,0.3568861219100654,3.80090644210577,0.7787061259150505,0.10075755062280223,0.06018460734048858,3.781526818871498,1.334708422422409,0.9655696786940098,2.753911830484867
101376,0.04442240105709061,0.4498137664049864,3.7487307339906693,0.7514557838439941,0.15868610003963113,0.05101736669894308,3.722764603793621,1.2214286532253027,1.1842975728213787,3.41139355301857
102400,0.06751281407196075,0.4767138799652457,3.968479134142399,0.997136801481247,0.1428060616599396,0.04513467935612425,3.7055835723876953,1.2553529795259237,1.288070460781455,1.8895858526229858
103424,0.061745221668388695,0.5221753185614944,3.66375669836998,0.787150738760829,0.07097895161132328,0.07231046631932259,3.7067897096276283,1.40742027759552,1.2091295905411243,2.25715178437531
104448,0.05613973023719154,0.47305465675890446,3.708396427333355,0.6924975216388702,0.12169399205595255,0.0810107997385785,4.07761662453413,1.6185539215803146,1.0929258652031422,2.3950219713151455
105472,0.05872320545313414,0.33915902068838477,3.926154762506485,0.8640893902629614,0.1077557098469697,0.03929016488837078,3.7806041315197945,1.3660350032150745,0.9032269883900881,2.0750458259135485
106496,0.04868281555536669,0.4293126408010721,3.7624976187944412,0.7816571909934282,0.09728151492890902,0.06840921938419342,3.757249191403389,1.2936429865658283,1.0875182002782822,3.450180798768997
107520,0.06222777729271911,0.3821775643154979,3.6706791147589684,0.6528111211955547,0.1009473754093051,0.044403590785805136,3.8761642575263977,1.5857469663023949,1.2036045379936695,2.872736243531108
108544,0.046934314363170415,0.3586088456213474,3.9860320314764977,1.0253130495548248,0.08258548077719752,0.07105965644586831,3.79303777217865,1.3891979344189167,1.1788649260997772,3.7407443039119244
109568,0.07372324577590916,0.4330012630671263,3.918009303510189,0.9522073306143284,0.06390927347820252,0.060973601997829974,3.254716031253338,0.9996151831001043,1.0237012691795826,3.266316693276167
110592,0.036754994667717256,0.3611195171251893,3.965381145477295,0.8985948134213686,0.11110452486900613,0.04621386039070785,3.7529426962137222,1.6739851795136929,1.0755814965814352,2.8198364339768887
111616,0.04759329266380519,0.44980527739971876,3.866677574813366,0.8909804653376341,0.10710180370369926,0.03763919902849011,3.697090655565262,1.4612618647515774,0.9522116482257843,2.2503669783473015
112640,0.05305152302025817,0.44180723279714584,4.063946984708309,1.2360064387321472,0.07933163663255982,0.06296432309318334,3.923981547355652,1.7101206593215466,0.9519992768764496,2.4690308272838593
113664,0.048925655457424,0.5065110847353935,3.663005717098713,0.7753647938370705,0.12976430426351726,0.07523225841578096,3.9158022701740265,1.6997948177158833,1.1395690962672234,2.633207371458411
114688,0.03589471720624715,0.6801819857209921,3.780083827674389,0.9289336372166872,0.07924297044519335,0.10052530409302562,3.571910969913006,1.2730284798890352,1.2016260549426079,2.2315587624907494
115712,0.0780143680749461,0.4169726870022714,3.9106115251779556,0.9649790786206722,0.15298096556216478,0.0981933930888772,3.6319655776023865,1.3858429566025734,1.1670388970524073,5.101269483566284
116736,0.04954890662338585,0.34784971503540874,3.782186411321163,0.8637874890118837,0.08983009017538279,0.06748799909837544,3.9969852939248085,1.5748172104358673,1.1831060443073511,2.1510700713843107
117760,0.05321546747290995,0.43393037375062704,3.71078672260046,0.9447646457701921,0.09395023045362905,0.0994309289380908,3.9141680523753166,1.5380190536379814,1.0052430629730225,2.5882222801446915
118784,0.04942638234933838,0.4272607322782278,3.6679206043481827,0.8438018336892128,0.08636215189471841,0.07148450729437172,3.5919328704476357,1.3620780147612095,1.0119883883744478,3.0916309729218483
119808,0.04541922893258743,0.5183759685605764,3.546768769621849,0.602075906470418,0.12813706742599607,0.060868856962770224,3.5921625271439552,1.2823210917413235,1.3578643705695868,3.7048881016671658
120832,0.03362402453785762,0.4235792150720954,3.503522589802742,0.6042339690029621,0.07262449208064936,0.07617597770877182,3.545924313366413,1.2789346612989902,1.2707565054297447,2.5961152985692024
121856,0.035992897232063115,0.31461275555193424,3.6513160467147827,0.7758637871593237,0.0777014460763894,0.046492672816384584,3.7786498814821243,1.498079128563404,0.9745128136128187,1.9272648245096207
122880,0.06881616645841859,0.40095485001802444,3.6768374666571617,0.8595633134245872,0.10917561122914776,0.06934439763426781,3.5958502143621445,1.1816049236804247,1.1808354407548904,3.3753678649663925
123904,0.055419896641978994,0.7019005045294762,3.7496281638741493,0.8251325935125351,0.15101067785872146,0.11220378312282264,3.5225323140621185,1.3036474529653788,1.3246712610125542,4.603413198143244
124928,0.05729085789062083,0.29120869655162096,3.754068002104759,0.8155643064528704,0.06914271457935683,0.04566509008873254,3.444232292473316,1.1963803675025702,1.038313964381814,3.340453388169408
125952,0.06437752197962254,0.4771034922450781,3.8063324093818665,0.8647075984627008,0.1010934547521174,0.054061703965999186,3.4924506545066833,1.36704121530056,1.1641386970877647,4.027501408010721
126976,0.04489438247401267,0.36221882700920105,3.755985952913761,0.7945041581988335,0.11467433616053313,0.033156287914607674,3.8794069215655327,1.939158208668232,1.097658110782504,1.5354668889194727
128000,0.04262677510268986,0.39525808207690716,3.6074048206210136,0.7369071319699287,0.05125581749598496,0.08199065609369427,3.6602412164211273,1.5098291765898466,1.0641961488872766,2.7985710315406322
129024,0.06248470803257078,0.4871678985655308,3.754870854318142,0.9289015047252178,0.06595295699662529,0.05782873276621103,3.6909932494163513,1.7342369705438614,1.163284806534648,1.9507911335676908
130048,0.04373455053428188,0.4329481478780508,3.6173895597457886,0.6756823249161243,0.18744893837720156,0.13340502814389765,4.032098598778248,2.3009154871106148,1.309949541464448,4.938554644584656
131072,0.04514337662840262,0.6001287810504436,3.7373900562524796,0.7222051657736301,0.12764818500727415,0.05384424701333046,3.5783875435590744,1.5286158919334412,1.532726289704442,2.7273156978189945
132096,0.04919330940902,0.41298823710530996,3.7962734699249268,0.7245985567569733,0.11744830408133566,0.06618037959560752,3.810932606458664,1.5904506854712963,1.129992514848709,2.0172395016998053
133120,0.062229387258412316,0.5105553986504674,3.803741417825222,0.7807510029524565,0.1419916779268533,0.05339108867337927,3.647064082324505,1.349032063037157,1.2438433039933443,4.505975842475891
134144,0.06553175317822024,0.5373661946505308,3.6368973031640053,0.6307937782257795,0.11103368538897485,0.05756573588587344,4.078647308051586,1.8302260711789131,1.280580097809434,1.9032766688615084
135168,0.054205428779823706,0.28582978527992964,3.668914683163166,0.6328380238264799,0.1224082627450116,0.03094226319808513,3.7092264741659164,1.359822154045105,0.9469109401106834,1.9786940291523933
136192,0.03353972139302641,0.3880388140678406,3.653013452887535,0.628279335796833,0.1269945811945945,0.05088164587505162,3.737041153013706,1.8164318725466728,1.0673972219228745,2.4225457552820444
137216,0.059591070807073265,0.5023648161441088,3.821758285164833,0.832799531519413,0.13747472735121846,0.051873211399652064,3.758186347782612,1.5066478326916695,1.2741573844105005,1.7302950900048018
138240,0.05343457459821366,0.49166100565344095,3.7438317835330963,0.8016579113900661,0.13337379970471375,0.07753617351409048,3.905556321144104,1.4850621558725834,1.1783133018761873,2.74721672385931
139264,0.06086037366185337,0.39031050354242325,3.7987936586141586,0.802767351269722,0.12053356337128207,0.06181552354246378,3.818136803805828,1.3627153784036636,1.1546920705586672,3.0485923178493977
140288,0.05625279061496258,0.46746011544018984,3.881737820804119,0.954427195712924,0.09033439884660766,0.0773224508157,3.2831817343831062,0.9201442617923021,1.0358418580144644,4.778682202100754
141312,0.05231054108298849,0.272974734660238,3.7758252769708633,0.7955917753279209,0.10315030356287025,0.05716246349038556,3.361855499446392,1.120900558307767,1.2608832232654095,4.520920857787132
142336,0.05427977289946284,0.439512787386775,3.8993461802601814,0.9760109093040228,0.11272206006105989,0.06675363762769848,3.581156261265278,1.0798732712864876,0.9720076005905867,3.58256877399981
143360,0.034336225100560114,0.49114347994327545,3.83508975058794,0.8312167078256607,0.05613680594251491,0.06389313866384327,3.623444192111492,1.2191454749554396,1.1114959232509136,2.4963315688073635
144384,0.03858463044161908,0.4827877441421151,3.7132824286818504,0.9082326851785183,0.0673034992069006,0.0866142752347514,3.644001580774784,1.4148094356060028,1.075650129467249,3.3915130086243153
145408,0.060678756912238896,0.4339434700086713,3.8757895678281784,0.8709562458097935,0.12314611473993864,0.09918119909707457,3.5029346644878387,1.1562003064900637,0.8999961521476507,2.7850209772586823
146432,0.06921768293250352,0.3276051050052047,3.810265563428402,0.8381962403655052,0.10444717737846076,0.07514924602583051,3.5809846222400665,1.1476159673184156,1.2828076090663671,4.252778880298138
147456,0.055529062141431496,0.4496147260069847,3.9147761166095734,0.8901124205440283,0.04268205861444585,0.042124763305764645,3.65263120085001,1.6807847190648317,1.1868809144943953,2.6428497955203056
148480,0.05016117854393087,0.4119250560179353,3.7192488983273506,0.7909589093178511,0.1292254844447598,0.0767266284674406,3.7488041669130325,1.6189040504395962,0.9932078383862972,2.4891732335090637
149504,0.04137540434021503,0.3617882183752954,3.960730880498886,1.013937246054411,0.15114377602003515,0.06140339677222073,3.784550793468952,1.5975217372179031,1.0660461690276861,3.6000375859439373
150528,0.046787407918600366,0.41634492110460997,3.65536280721426,0.8011715691536665,0.09796146204462275,0.08379583712667227,3.802023872733116,1.4479853510856628,1.0162231270223856,2.7588347122073174
151552,0.03491297402069904,0.30254677357152104,3.9462121725082397,1.0571745969355106,0.1199136235518381,0.04972134454874322,3.779326930642128,1.5676949322223663,0.9520994182676077,1.8992439061403275
152576,0.055134075664682314,0.48415677808225155,3.8141926676034927,0.8479614853858948,0.12031829846091568,0.06537713902071118,3.809155449271202,1.4766463078558445,1.0602683369070292,3.253231216222048
153600,0.055819174893258605,0.41914076916873455,3.7923900112509727,0.8260830827057362,0.11854300257982686,0.06391371949575841,3.5982562080025673,1.302204329520464,1.0166216846555471,3.084780979901552
154624,0.04189937899354845,0.3651354433968663,3.772001750767231,0.9077974744141102,0.04400392313254997,0.0634169130353257,3.7492332756519318,1.6525109484791756,1.1316340491175652,1.9177767410874367
