step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
40960,40960,0.07530963863246143,0.06220226129516959,2.137408599257469,0.717859722673893,0.0681442127097398,0.10349254473112524,1.3185117356479168,0.813520522788167
41984,41984,0.05645149166230112,0.023674274620134383,2.0116533637046814,0.6679812129586935,0.030315397365484387,0.038474956556456164,2.587497264146805,1.0077890157699585
43008,43008,0.05813737225253135,0.010964948975015432,2.0108231268823147,0.6086562629789114,0.08414743302273564,0.020259610115317628,2.3638475500047207,0.8536828262731433
44032,44032,0.09542939392849803,0.10404345369897783,2.294430732727051,0.9897248037159443,0.053757896763272583,0.18099755817092955,1.0596651323139668,0.841735789552331
45056,45056,0.07762660982552916,0.1001297642942518,2.205544449388981,0.8022221475839615,0.04125715303234756,0.11403125431388617,1.0208625011146069,0.9127256497740746
46080,46080,0.09375861287117004,0.12580319889821112,2.0919627398252487,0.6783317178487778,0.11777090473333374,0.1415398756507784,1.1564622279256582,1.5880146585404873
47104,47104,0.07092588004888967,0.024690435733646154,2.1252860352396965,0.6794032454490662,-0.003877002134686336,0.044892306497786194,1.1028174236416817,0.26981164258904755
48128,48128,0.055224761948920786,0.021602195920422673,2.053247071802616,0.7206696569919586,0.01727068261243403,0.04797008400782943,0.7724177520722151,0.5695522110909224
49152,49152,0.0808643443742767,0.06628089607693255,2.051487311720848,0.9593982882797718,0.1627295205835253,0.13033539010211825,1.5445321779698133,1.7389746308326721
50176,50176,0.07795173081103712,0.0942260924493894,2.213243767619133,0.9105027858167887,0.06271744405967183,0.16581927286460996,1.215791180729866,0.9549469463527203
51200,51200,0.10601123329252005,0.12465920997783542,2.1342196241021156,0.8754479456692934,0.07143703018664382,0.19115588581189513,1.2728885896503925,1.1879643872380257
52224,52224,0.10230892687104642,0.03611151868244633,1.9906233064830303,0.6661240328103304,0.004406047723023221,0.052644165814854205,1.0430324170738459,0.3546265112236142
53248,53248,0.07481764476688113,0.051978798175696284,2.064947985112667,0.7986990697681904,0.051530736149288714,0.12227192055433989,1.19040996581316,0.5415727132931352
54272,54272,0.08063843043055385,0.04133549000835046,2.195788763463497,0.9578174985945225,0.06442830186279025,0.09266068472061306,1.203108398243785,0.604922047816217
55296,55296,0.0674025368061848,0.056918035028502345,2.0522514283657074,0.7532817330211401,0.059265706659061834,0.0972610596800223,1.2638216763734818,0.9970726631581783
56320,56320,0.06770458252867684,0.06632753915619105,2.3399586528539658,0.7896180991083384,0.019679847202496603,0.1491791824810207,1.060497121885419,0.7645076997578144
57344,57344,0.07106708738137968,0.07568518386688083,2.2373107746243477,0.7119828704744577,0.08574176183901727,0.2006960993167013,1.3248687088489532,1.1681595332920551
58368,58368,0.07441149148507975,0.09599922271445394,2.1399683877825737,0.7849777042865753,0.11278673249762505,0.22218423476442695,1.4634188674390316,1.6043318547308445
59392,59392,0.06069043674506247,0.033465164655353874,2.338385261595249,0.8584037497639656,0.03217037199647166,0.09955131821334362,0.8602754976600409,0.898534769192338
60416,60416,0.06936953731928952,0.0639352782163769,2.135219492018223,0.75392203964293,0.038476497429655865,0.11688371608033776,0.6016658460721374,0.6923655234277248
61440,61440,0.08898557082284242,0.08273408352397382,2.1762420162558556,0.7971262540668249,0.1045160572975874,0.15741709992289543,1.1187765505164862,1.7778698615729809
62464,62464,0.07163431227672845,0.07519345276523381,2.2335996702313423,0.791514478623867,0.10295833589043468,0.18530324869789183,1.3649731650948524,2.0196007937192917
63488,63488,0.0872565769823268,0.08858196553774178,2.3025778084993362,0.7718969937413931,0.12979626085143536,0.19608138245530427,1.3859835490584373,1.9526631534099579
64512,64512,0.07856218126835302,0.07156161940656602,2.2930945679545403,0.7372732702642679,0.13087029289454222,0.19819391309283674,1.384159553796053,1.8269934132695198
65536,65536,0.08399027213454247,0.07874009676743299,2.0837441347539425,0.7999072726815939,0.10106694255955517,0.15011080051772296,1.3831593170762062,2.0595670230686665
66560,66560,0.04115138732595369,0.05982988828327507,2.0517766885459423,0.6872556023299694,0.07083918884745799,0.1011554846772924,1.308650515973568,0.7717188391834497
67584,67584,0.06632086695753969,0.09644080558791757,2.096567712724209,0.6090011969208717,0.09762047370895743,0.21542455116286874,1.3818764574825764,1.3126507308334112
68608,68608,0.05984599544899538,0.058745902380906045,2.064525194466114,0.7586291283369064,0.07540332718053833,0.11989674530923367,1.2705798111855984,1.2332494668662548
69632,69632,0.06562201425549574,0.041949726175516844,2.017943099141121,0.6036340985447168,0.10752871230943128,0.12179433763958514,1.4660647884011269,1.1829153057187796
70656,70656,0.10656905570067465,0.07035430800169706,2.149666652083397,0.7675800770521164,0.0207544662989676,0.10347798897419125,1.0709348265081644,0.8625281192362309
71680,71680,0.06577569036744535,0.06147677032276988,2.3479344621300697,0.7106637191027403,0.1262055947445333,0.12807134725153446,1.2920362707227468,1.2337310537695885
72704,72704,0.07239153934642673,0.05041062436066568,2.1136689335107803,0.647473432123661,0.039430858654668555,0.09580668481066823,1.3520211353898048,0.7729050349444151
73728,73728,0.058250798494555056,0.05440910370089114,2.001593988388777,0.6909825652837753,0.03445294304401614,0.15026144799776375,1.2432998418807983,1.0121732763946056
74752,74752,0.08049766946351156,0.060621203505434096,2.101157858967781,0.7683950699865818,0.11014066473580897,0.12656893581151962,1.293087586760521,1.1215191129595041
75776,75776,0.07535928767174482,0.09049713797867298,1.9610844813287258,0.7321775257587433,0.07523046090500429,0.2015356111805886,1.4331790693104267,1.143258849158883
76800,76800,0.07698763656662777,0.05331332085188478,1.7982485108077526,0.6397972647100687,0.07858182201744057,0.15941401734016836,1.3939115069806576,0.7660713642835617
77824,77824,0.03475931417779066,0.020829787536058575,1.9048439450562,0.5022469153627753,-0.007722428388660774,0.044313061400316656,1.4468083679676056,0.24241124419495463
78848,78848,0.0813941775704734,0.04634230211377144,1.8677287213504314,0.9383799098432064,0.08191793505102396,0.11723352363333106,0.9874215079471469,0.9244981650263071
79872,79872,0.05122798736556433,0.007643945544259623,1.497536487877369,0.682334354147315,0.010125316766789183,0.029518846698920242,0.48231183364987373,0.06672925432212651
80896,80896,0.08711103303357959,0.0777868083678186,1.864394400268793,0.8923270627856255,0.08017251003184356,0.14099620492197573,1.0512613914906979,1.3331524282693863
81920,81920,0.04309441498480737,0.013600381003925577,1.6376246884465218,0.5651040636003017,0.007496202830225229,0.035963642090791836,0.887939315289259,0.1306565140839666
82944,82944,0.05152757416362874,0.027039254899136722,1.7495734132826328,0.6300847753882408,0.05771005433052778,0.07627511641476303,1.369664277881384,0.6519451551139355
83968,83968,0.03779262759780977,0.007298512966372073,1.8519532717764378,0.5879508405923843,-0.008692861825693399,0.012084449725080049,0.7197101041674614,0.0955050503835082
84992,84992,0.06019993926747702,0.10075851948931813,1.8073551170527935,0.642870619893074,0.07133785814221483,0.23076639231294394,1.2053033076226711,1.0570141077041626
86016,86016,0.057737767085200176,0.07709788752254099,1.868233822286129,0.6627438981086016,0.053280560998246074,0.14484796486794949,1.3156096376478672,0.6187779670581222
87040,87040,0.06115775438956916,0.08187905605882406,2.1347645185887814,0.7781264241784811,0.12090900912880898,0.15736159635707736,1.494565635919571,1.0900371968746185
88064,88064,0.07057720358716324,0.12260498432442546,1.9067561738193035,0.7315690610557795,0.10908340709283948,0.2544573522172868,1.3294273875653744,1.7134199924767017
89088,89088,0.07886391587089747,0.08976423251442611,1.848726436495781,0.6767771281301975,0.010391961943241768,0.15638761990703642,1.1880735531449318,1.0547115840017796
90112,90112,0.05182215431705117,0.12812096951529384,1.7996126413345337,0.7315696328878403,0.1299451047088951,0.22587710479274392,1.4354074727743864,1.8716412037611008
91136,91136,0.10432741977274418,0.0990857076831162,1.7491161823272705,0.8347153849899769,0.02842833910835907,0.10697807057294995,1.3538594767451286,0.7537295501679182
92160,92160,0.06097164592938498,0.09205777570605278,1.8462851271033287,0.6674444358795881,0.048355030128732324,0.1587421700824052,1.035200385376811,0.8867686726152897
93184,93184,0.06714744732016698,0.05361953313695267,1.7522777393460274,0.6180914379656315,0.060617522918619215,0.10821470455266535,1.1121756285429,0.7528928071260452
94208,94208,0.04972178138268646,0.04710092581808567,1.7807709239423275,0.5405676793307066,0.02896287155454047,0.09432301856577396,0.6929280431941152,0.5517794322222471
95232,95232,0.08002939881407656,0.07295427983626723,1.8115305937826633,0.8114784974604845,0.09042708366177976,0.16367671685293317,1.3385056592524052,1.3670110031962395
96256,96256,0.07719208832713775,0.057683639926835895,1.7584822997450829,0.70731963776052,0.10001733142416924,0.12714871321804821,1.6001996546983719,1.3188813664019108
97280,97280,0.07183062015974429,0.033456672623287886,1.7627582773566246,0.8397305570542812,0.03798024993739091,0.08366018708329648,0.959934713318944,0.8680545706301928
98304,98304,0.06000424853118602,0.052234113798476756,1.9484756663441658,0.7778271865099669,0.07357213570503518,0.1320851813070476,1.1809308771044016,0.5415221769362688
99328,99328,0.08997686801012605,0.0654234082903713,1.806314930319786,0.8202235270291567,0.0461004528333433,0.16637068684212863,1.1032767221331596,1.1227727439254522
100352,100352,0.07516648442833684,0.06529243662953377,1.7921978570520878,0.7664289139211178,0.05083548038965091,0.12425419525243342,1.112453430891037,1.1251131389290094
101376,101376,0.037014523783000186,0.04852546739857644,1.9132304191589355,0.6662610769271851,0.04586663152440451,0.11802026373334229,1.0774116236716509,0.7388934213668108
102400,102400,0.07662047684425488,0.1161547175142914,1.7695689350366592,0.7090312968939543,0.09931913472246379,0.27013484528288245,0.8274140562862158,1.5623570121824741
103424,103424,0.06226395576959476,0.05587775504682213,1.842491026967764,0.6458936557173729,0.08506973626208492,0.10470051295123994,1.1981004420667887,0.9226399008184671
104448,104448,0.026770447351736948,0.027906726783839986,1.8589629642665386,0.5898219738155603,0.06167452977388166,0.06208658043760806,1.3403343483805656,0.5849056094884872
105472,105472,0.07031774340430275,0.07612785033416003,1.6382138170301914,0.6540840845555067,0.10095524927601218,0.12372897448949516,1.7412823364138603,1.4975901655852795
106496,106496,0.06239810009719804,0.09097517817281187,1.8737600557506084,0.6912409868091345,0.13451069593429565,0.2275183480232954,1.5790530890226364,1.416075386106968
107520,107520,0.05661506800970528,0.06838498346041888,1.859808485955,0.7624942157417536,0.054021639458369464,0.21215993352234364,1.4168089739978313,1.1581042148172855
108544,108544,0.06198955065337941,0.049654715112410486,1.8953618966042995,0.8337264135479927,0.062391998755629174,0.13523679855279624,1.3107969500124454,1.0149687062948942
109568,109568,0.056197105383034796,0.05207651772070676,1.8978882022202015,0.6426160540431738,0.09365787089336663,0.14613618748262525,1.3502142764627934,1.056698489934206
110592,110592,0.08042656513862312,0.07031659805215895,1.7833983898162842,0.6795578729361296,0.0328393661766313,0.11731395451352,0.9083283003419638,0.6159333642572165
111616,111616,0.051417868555290624,0.0270344520395156,1.8244065716862679,0.7600109372287989,0.10581962834112346,0.050844996178057045,1.129853866994381,0.6420383844524622
112640,112640,0.05131381904357113,0.05256180581636727,1.621359709650278,0.7848736941814423,0.025565499352524057,0.09418429830111563,0.8749223090708256,0.8317066244781017
113664,113664,0.048915798077359796,0.042702539125457406,1.5183576308190823,0.8615695126354694,0.10323238914133981,0.08933169953525066,0.9708517920225859,0.962609589099884
114688,114688,0.09161408001091331,0.049035895615816116,1.7419423013925552,0.780941927805543,0.08413774357177317,0.0881892122561112,1.2877454422414303,0.9007924310863018
115712,115712,0.0737579389824532,0.07956034457311034,1.7491204850375652,0.6362176481634378,0.030947047285735607,0.13204675272572786,1.3233018703758717,0.6842482108622789
116736,116736,0.06547171564307064,0.07793281192425638,1.8545353449881077,0.7607095185667276,0.07940296365995891,0.13412213884294033,0.717185502871871,1.6799819022417068
117760,117760,0.06351991879637353,0.039121011388488114,1.9187956526875496,0.6527038812637329,0.060169883334310725,0.08695947180967778,1.2289276644587517,1.0175828263163567
118784,118784,0.06898152839858085,0.04333051003050059,1.7293382994830608,0.7902990113943815,0.03434006706811488,0.10154412582051009,1.0848958529531956,0.5941865863278508
119808,119808,0.06332558728172444,0.08333502907771617,1.763012282550335,0.7320234533399343,0.09077547170454636,0.17339501436799765,1.2354027722030878,1.5046094171702862
120832,120832,0.06572975852759555,0.12677256669849157,1.886171080172062,0.7573474682867527,0.10454308576299809,0.2141422275453806,1.3443739376962185,1.54882687702775
121856,121856,0.04853024531621486,0.10572757408954203,1.9535840936005116,0.639973497018218,0.07669459807220846,0.23003968549892306,1.3498573303222656,1.3994596153497696
122880,122880,0.07123969605891034,0.14020455838181078,1.8085507191717625,0.6239619702100754,0.081263231637422,0.2288003209978342,1.1685344502329826,1.6713090054690838
123904,123904,0.06958557368488982,0.08047643990721554,1.7710723876953125,0.6789465397596359,0.08770780282793567,0.17686327174305916,0.7136880289763212,1.8111609406769276
124928,124928,0.07422911183675751,0.08114881557412446,1.7621293738484383,0.6994000766426325,0.1288699444849044,0.15354183153249323,1.4285075142979622,1.4115619789808989
125952,125952,0.06636501241882797,0.14530531014315784,1.7501611821353436,0.7107049003243446,0.0632317066192627,0.27161929896101356,1.1718968749046326,1.2346065063029528
126976,126976,0.06224985362496227,0.08341540768742561,1.9195526875555515,0.6737772449851036,0.0645973805221729,0.19588446244597435,1.4181934669613838,0.8540476523339748
128000,128000,0.06771757174283266,0.0615368738071993,1.7667138390243053,0.6845036055892706,0.10291083136689849,0.10789443156681955,1.0939657613635063,1.5090933293104172
129024,129024,0.060096314700786024,0.0597047588089481,1.865923184901476,0.6672079041600227,0.09393691539298743,0.11198829743079841,1.4861655719578266,0.8587450366467237
130048,130048,0.08548093016725034,0.09543797187507153,1.738562859594822,0.7592642363160849,0.09682022494962439,0.16286233556456864,1.39861124381423,0.9397699292749166
131072,131072,0.08499020244926214,0.02648844278883189,1.9177113734185696,0.6386959590017796,-0.0032612491777399555,0.029990047740284353,1.2142507508397102,0.45341380033642054
132096,132096,0.059389142639702186,0.0955527110490948,1.8399641402065754,0.6006208434700966,0.09563261887524277,0.2312876619398594,0.8687118906527758,1.3020244762301445
133120,133120,0.04437619083910249,0.0560535944532603,2.0357931777834892,0.6191391907632351,0.04326114655123092,0.1226162351667881,1.0146480686962605,0.7154094371944666
134144,134144,0.033589812665013596,0.08850152289960533,1.9457468017935753,0.6141719501465559,0.062004413397517055,0.17490744940005243,1.129600178450346,0.9628559742122889
135168,135168,0.07246557145845145,0.07946219702716917,2.031293883919716,0.7173076439648867,0.033394036363461055,0.11853616451844573,1.0504341572523117,0.9108040165156126
136192,136192,0.07792455924209207,0.1047897890675813,1.8044168874621391,0.5218411702662706,0.04708380714873783,0.14990486716851592,1.0075295995920897,1.59497432410717
137216,137216,0.047875393996946514,0.06411414709873497,1.769532885402441,0.7177415732294321,0.08062086120480672,0.10455665085464716,1.4295562850311399,0.7409410672262311
138240,138240,0.05169119965285063,0.0976333876606077,1.7501882500946522,0.7279124017804861,0.10358893737429753,0.2200927638914436,1.432618573307991,1.3737882934510708
139264,139264,0.09988222259562463,0.048641963745467365,1.693820670247078,0.6247075609862804,0.03574381419457495,0.11290119891054928,1.120089616626501,0.6976154316216707
140288,140288,0.05794819643779192,0.13233191263861954,1.6807084381580353,0.7652550954371691,0.09713752777315676,0.2349198078736663,1.171934086829424,1.9514560177922249
141312,141312,0.045903478283435106,0.06699091230984777,1.8131067231297493,0.6637727376073599,0.11089694936526939,0.16746957832947373,1.2996564880013466,0.9778951797634363
142336,142336,0.06006155093200505,0.051484680036082864,1.6306366734206676,0.6056286003440619,0.0609872815257404,0.1324262071866542,1.332493845373392,1.254667092114687
143360,143360,0.03573421164765023,0.06093936588149518,1.7686815783381462,0.6946205217391253,0.11372474714880809,0.14702131086960435,1.3801342714577913,1.4866692535579205
144384,144384,0.07279305468546227,0.09308487828820944,1.5627904534339905,0.6776905562728643,0.06780116919253487,0.20414942409843206,1.4494960494339466,1.212061170488596
145408,145408,0.07278206467162818,0.09864607616327703,1.6023041605949402,0.7993963100016117,0.09965190081857145,0.2406642152927816,1.3847537469118834,1.4144804440438747
146432,146432,0.08415538305416703,0.08174969768151641,1.6849748603999615,0.832577683031559,0.0955711786809843,0.17508631316013634,1.2151963654905558,0.6748024793341756
147456,147456,0.06377757751033641,0.06133736076299101,1.7694897763431072,0.660131897777319,0.05274816193559673,0.1348602408543229,1.3365101777017117,1.2681377325206995
148480,148480,0.08148376177996397,0.04541854455601424,1.8108605109155178,0.7592505738139153,0.11407448165118694,0.10651605669409037,1.260622464120388,1.1137541681528091
149504,149504,0.05588280246593058,0.0725367822451517,1.6888498440384865,0.668628815561533,0.06840485706925392,0.16461029229685664,1.3335137329995632,1.4986757338047028
150528,150528,0.06633266527205706,0.06664699572138488,1.6967151686549187,0.6483051981776953,0.0876703864778392,0.11244769534096122,1.3151232935488224,0.6596279516816139
151552,151552,0.05000984502839856,0.05900040327105671,1.6452997215092182,0.628532325848937,0.06030305501190014,0.1145366799319163,1.4392894487828016,0.7227089051157236
152576,152576,0.08113641163799912,0.03354762663366273,1.8054946400225163,0.7324356809258461,0.006190854648593813,0.0970877519575879,0.6400728318840265,0.2597930745687336
153600,153600,0.05506110831629485,0.09520691190846264,1.6655377820134163,0.5885185804218054,0.12149551685433835,0.16675291093997657,0.3836466632783413,0.9846603758633137
154624,154624,0.05080171278677881,0.0822107627755031,1.7439913712441921,0.6881284024566412,0.06843861160450615,0.21942802099511027,0.9937204569578171,0.5275571625679731
155648,155648,0.09293664467986673,0.06419582839589566,1.8949095457792282,0.7731315549463034,0.0481557073071599,0.14645670959725976,1.1314030438661575,0.9019308593124151
156672,156672,0.05856358481105417,0.0585865518078208,1.7071756981313229,0.7513453122228384,0.08375815767794847,0.13042850280180573,0.9957667198032141,0.6767665762454271
157696,157696,0.07617422949988395,0.056825923500582576,1.606524683535099,0.8360624313354492,0.06749830083572306,0.14804617408663034,1.1808988489210606,1.026775611564517
158720,158720,0.038657743541989475,0.019889681949280202,1.6370425000786781,0.5942590069025755,-0.002330708797671832,0.034238979540532455,1.3225516974925995,0.21552290860563517
159744,159744,0.05506928777322173,0.08854701346717775,1.794620580971241,0.6810455620288849,0.07373420923249796,0.10980234178714454,1.1547655798494816,0.9212808441370726
160768,160768,0.0744134183623828,0.10019383404869586,1.9274535290896893,0.7859741486608982,0.06661258995882235,0.16344506642781198,1.1365228667855263,1.1601125672459602
161792,161792,0.0710665401420556,0.06994379335083067,1.6597043946385384,0.7847558706998825,0.12843747134320438,0.19975186069495976,1.246125489473343,1.227214690297842
162816,162816,0.05624398938380182,0.04923811019398272,1.8449780941009521,0.6236503068357706,0.11083873477764428,0.11117627331987023,1.4892035014927387,0.7374544348567724
163840,163840,0.06844968080986291,0.06212908530142158,1.5775239877402782,0.6479829140007496,0.04891530441818759,0.14321676967665553,1.3402222953736782,0.6638752212747931
164864,164864,0.0643821865087375,0.0509281704435125,1.6485051363706589,0.7007013708353043,0.04623885967885144,0.14481094875372946,1.2615678906440735,0.7837042361497879
165888,165888,0.07016445917543024,0.10018439614214003,1.713635016232729,0.6601964756846428,0.07289422350004315,0.1627650905866176,1.3521892055869102,1.1310026478022337
166912,166912,0.06636038704891689,0.06573657470289618,1.8034251406788826,0.6736273411661386,0.08511108008679003,0.14238654728978872,1.3421970382332802,1.0140172522515059
167936,167936,0.031564952223561704,0.048880120972171426,2.009464304894209,0.7114746160805225,0.09804389957571402,0.13648892333731055,1.3487432897090912,1.080787407234311
168960,168960,0.07809821306727827,0.07241972419433296,1.6566624268889427,0.694453801959753,0.08953181433025748,0.15487177670001984,1.2490732297301292,1.818104300647974
169984,169984,0.05843287819880061,0.047182656184304506,1.590012315660715,0.7808482088148594,0.10128394022467546,0.12859023711644113,1.3195771034806967,0.8645040225237608
171008,171008,0.058073719701496884,0.09812038519885391,1.5271748900413513,0.6601135637611151,0.08120633850921877,0.24733722070232034,1.3261543102562428,0.9285570364445448
172032,172032,0.056562766068964265,0.015450139646418393,1.8344912379980087,0.521561361849308,0.010329579134122469,0.0651494418270886,1.342624768614769,0.25550729036331177
173056,173056,0.04554527728760149,0.03365274309180677,1.7914234846830368,0.5932650528848171,0.061483486322686076,0.053016745194327086,1.3521854020655155,0.6199984261766076
174080,174080,0.04659814335172996,0.058978441753424704,1.6220132149755955,0.5826398450881243,0.042848682060139254,0.14205925771966577,0.9974474869668484,0.4580003675073385
175104,175104,0.04523729861830361,0.05782705591991544,1.561103481799364,0.6744225323200226,0.0862441774806939,0.13849579938687384,1.4464797005057335,0.7453557942062616
176128,176128,0.0726882916642353,0.11731975479051471,1.7000785134732723,0.6889260280877352,0.09786449954845011,0.25509312096983194,1.3833246566355228,1.6292507126927376
177152,177152,0.074583881709259,0.08724383683875203,1.6360520981252193,0.6143588293343782,0.09908286365680397,0.20356437284499407,1.5701309219002724,1.161645395681262
178176,178176,0.056344147596973926,0.08257333748042583,1.6791846379637718,0.6974350214004517,0.14507975126616657,0.20680756703950465,1.5708529129624367,1.4916635788977146
179200,179200,0.06210524373454973,0.08788032806478441,1.6422469317913055,0.6745708156377077,0.09559054055716842,0.22445655707269907,1.42488794028759,1.540231503546238
180224,180224,0.0671460428275168,0.1211836920119822,1.4851257279515266,0.6591399628669024,0.125441960291937,0.23747422639280558,1.579018596559763,1.2416729293763638
181248,181248,0.07451176759786904,0.10914175026118755,1.6527931541204453,0.5930580124258995,0.08152131765382364,0.15059636044315994,1.4520886205136776,0.6781695354729891
182272,182272,0.0447828566248063,0.05097664927598089,1.570047564804554,0.5896613243967295,0.023340582367382012,0.12948173470795155,1.3746580854058266,0.49114006478339434
183296,183296,0.07194937905296683,0.07295578299090266,1.4818501025438309,0.7508627194911242,0.05319394083926454,0.17377591459080577,1.5046385899186134,0.8992201406508684
