step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.05787874083034694,0.008396036395424744,0.8295910451561213,0.965975334867835,0.01559290918521583,0.011386289457732346,0.10453294380567968,0.5303367432206869
181248,181248,0.10042734874878079,0.0020455038029467687,0.8465008735656738,0.8617636635899544,-0.002305620946572162,0.0025814952969085425,0.2673705453053117,0.03049684810684994
182272,182272,0.0646609618270304,0.001561836073960876,0.8369139228016138,0.5613385960459709,-0.0018896840047091246,0.0015623064546161913,1.131551643833518,0.17232031072489917
183296,183296,0.08997456554789096,0.002626619273542019,0.7648785393685102,0.6627796348184347,-0.0035256163973826915,0.002817923541442724,1.204839501529932,0.18175627244636416
184320,184320,0.043832118215505034,0.0034265021322426037,0.7506843749433756,0.9482886027544737,-0.02498152357293293,0.003504604090267094,2.2649077884852886,0.5223320699296892
185344,185344,0.06329485139576718,0.016374473489122465,0.9282208997756243,0.6635877247899771,-0.03460172738414258,0.01954215492878575,0.6242959955707192,0.44274004735052586
186368,186368,0.07538092558388598,0.003895350389939267,1.0644805245101452,0.8282537385821342,0.012483150509069674,0.002527898752305191,0.8208317924290895,0.4908890677616
187392,187392,0.03620408473943826,0.00205031331461214,0.9989528637379408,0.6802323963493109,-0.009360249619930983,0.0007358412740359199,1.1271519605070353,0.5934925824403763
188416,188416,0.07332573883468285,0.0011807337778009241,0.9396787602454424,0.7438180055469275,-0.009073195309611037,0.0008252124080172507,0.24939017998985946,1.8623256757855415
189440,189440,0.10370652284473181,0.0008062166452873498,1.0386450476944447,1.0943525545299053,0.01911692475550808,0.0003622195540629036,0.16853847191669047,2.8682790622115135
190464,190464,0.09862875583348796,0.008662975480547175,1.1399373933672905,1.2141497544944286,0.09323615395987872,0.011437135355663486,0.8574895868077874,3.019511252641678
191488,191488,0.07734317646827549,0.0033617345252423547,1.1941107474267483,0.8902023229748011,0.005555589159484953,0.0014380667107616318,1.1509315893054008,0.4771894896402955
192512,192512,0.048686299996916205,0.0009147126620518975,1.0717019364237785,0.5795266386121511,-0.019405526079935953,0.000645781936327694,1.2397126909345388,0.28509435895830393
193536,193536,0.06952715190709569,0.0021036908983660396,1.073501717299223,0.9432083033025265,0.04531733365729451,0.0018303829492651857,0.4850718341767788,1.0059373453259468
194560,194560,0.04527944713481702,0.001609907874808414,1.0139337256550789,0.7219842169433832,-0.008363371511222795,0.0012109754597986466,0.3124834899790585,0.9983480274677277
195584,195584,0.0854737003101036,0.016847763472469524,1.0804856605827808,0.8046972136944532,0.06157547130715102,0.0165448356201523,1.3638339433819056,1.6163001842796803
196608,196608,0.08691558963619173,0.0056304015961359255,1.057829624041915,1.0070502646267414,0.07049460677080788,0.0048803186873556115,0.12441361136734486,1.825246598571539
197632,197632,0.087934288487304,0.001917189310916001,0.9568707253783941,1.0771170072257519,0.02457519544987008,0.001500097614552942,0.3507413719780743,2.1091090701520443
198656,198656,0.09019444926525466,0.0020320190997153986,0.9021199904382229,0.9038971960544586,0.12236074803513475,0.001789155496226158,0.21101604076102376,2.2193095684051514
199680,199680,0.04180124693084508,0.0026754823957162444,1.1644607447087765,0.7117016837000847,0.03899232781259343,0.00200481562569621,0.3014623308554292,0.4286961015313864
200704,200704,0.06044398428639397,0.009773207235411974,1.3255361430346966,0.7321542259305716,0.02395483187865466,0.012880812275398057,0.21045564068481326,0.38884435314685106
201728,201728,0.056427692106808536,0.0027220498450333253,1.454571295529604,0.6897630095481873,0.021636289777234197,0.002276956358400639,0.17646167008206248,0.2764302082359791
202752,202752,0.09456428623525426,0.002860180511561339,0.9595301318913698,0.7966763712465763,0.021645141823682934,0.003139272979751695,0.5024373298510909,0.9758389610797167
203776,203776,0.056043142976704985,0.003435153846112371,0.8540519997477531,0.737426457926631,-0.028168027580250055,0.0037881286534684477,1.3195455111563206,0.8508544750511646
204800,204800,0.029872806218918413,0.0026564283352854545,0.9801823906600475,0.6754414103925228,0.04411463311407715,0.0032952036654023686,0.8268720228224993,0.9450273085385561
205824,205824,0.022975798128754832,0.026914631213003304,0.9325852748006582,0.6626860871911049,-0.024351995598408394,0.030224079557228833,2.544023772701621,1.3019271157681942
206848,206848,0.05012037153937854,0.00599036053972668,0.9209322277456522,0.5224283477291465,0.06258100725244731,0.0039454670277336845,1.7690117177553475,1.0852417182177305
207872,207872,0.108242102782242,0.00322515273001045,1.1113754622638226,0.8187980148941278,0.02748500887537375,0.0014780221245018765,0.09612768958322704,4.044490493834019
208896,208896,0.0408775057294406,0.002182694006478414,1.2451679669320583,0.4323384081944823,0.22771153692156076,0.0007212402188088163,0.023461947683244944,8.602812677621841
209920,209920,0.04162014561006799,0.00016472077231810545,1.297527726739645,0.34450171142816544,0.2844945965334773,4.0804975753871986e-05,0.021672679926268756,8.665048718452454
210944,210944,0.009714519066619687,0.012654188700253144,0.939347930252552,0.5898260865360498,0.05371630309673492,0.016019490722101182,0.019086918618995696,0.664859801530838
211968,211968,0.03030530145042576,0.0022969489509705454,0.878095218911767,0.3538618814200163,-1.7032725736498833e-05,0.0015984436759026721,0.018333238607738167,0.001544201746582985
212992,212992,0.05614189323387109,0.0005563670520132291,1.0193575359880924,0.42684299405664206,-8.102389983832836e-06,0.0004874968944932334,0.018883559096138924,0.0015994125278666615
214016,214016,0.04232291638618335,0.0003757652950753254,0.9636978544294834,0.5016000401228666,-3.18823877023533e-05,0.00032958357246570813,0.020539746386930346,0.0017519793473184109
215040,215040,0.039904542529257014,0.012341397916316055,1.0449725519865751,0.8228860050439835,0.01061535780900158,0.012662829431064893,0.03428500273730606,0.3328102920204401
216064,216064,0.0694452258903766,0.006772671706130495,0.9168535135686398,0.9778604973107576,0.0026365023950347677,0.006145640021713916,0.030791048193350434,1.1815874576568604
217088,217088,0.046593300270615146,0.0024686750293767545,0.8299178127199411,0.43087955564260483,0.0020861611992586404,0.0014627283853769768,0.02779072505654767,0.01312994270119816
218112,218112,0.0905938446521759,0.001054297241353197,0.9225600063800812,1.0712027680128813,0.07663346946355887,0.0008272925797427888,0.018564820173196495,0.23868020437657833
219136,219136,0.08491700634476729,0.0010978827995131724,0.7973905056715012,1.1762158796191216,0.021861737739527598,0.0008817906373224105,0.01976409717462957,1.3432210683822632
220160,220160,0.06842630117898807,0.01213455466859159,0.8787789400666952,1.0338451340794563,0.02552117669256404,0.016583442258706782,0.04666513093980029,1.1656098254024982
221184,221184,0.0949989726068452,0.007102688752638642,0.9670987222343683,0.9423453230410814,0.026189413183601573,0.0055166171077871695,0.13057594909332693,1.0330802574753761
222208,222208,0.07655687670921907,0.002505919965187786,1.0284375827759504,0.9393223840743303,0.0368918769818265,0.0018231641806778498,0.047882603481411934,0.7800790965557098
223232,223232,0.05495903399423696,0.0015700404910603538,0.8661555126309395,0.6356393210589886,-9.847641922533512e-05,0.0010342493060306879,0.08600917644798756,0.5511170225217938
224256,224256,0.1154767571715638,0.0016267081009573303,0.9160177037119865,0.9664605148136616,0.03069111070362851,0.0008936849817473558,0.09026831388473511,1.7124338895082474
225280,225280,0.11478409834671766,0.01221066389553016,0.9177496694028378,1.3073780909180641,0.12832180538680404,0.01504318064689869,0.5042938576079905,3.3936943486332893
226304,226304,0.12351940933149308,0.012085195237887092,1.0754114538431168,1.1092325113713741,0.04468285830807872,0.00725743429211434,0.7985623767599463,2.2205787412822247
227328,227328,0.07653476658742875,0.00513130625768099,1.1269449554383755,0.8532874323427677,0.08702697535045445,0.0029008646597503684,0.10025237640365958,3.3218390718102455
228352,228352,0.03608573379460722,0.0038858861007611267,1.274461928755045,0.3848303556442261,0.15296288626268506,0.001699787122561247,0.11258621560409665,6.896622493863106
229376,229376,0.02209815868991427,0.00023383851339531248,1.262989453971386,0.31311592645943165,0.2808026084676385,0.00018702174656937132,0.259548447560519,7.078853875398636
230400,230400,0.039717295512673445,0.00408000209426973,1.2460814490914345,0.5128070805221796,0.04424046367057599,0.005372107927541947,0.45642478205263615,1.2828251598402858
231424,231424,0.03983185910328757,0.001606136269401759,1.168241485953331,0.5678894631564617,0.005755216610850766,0.0014584824984922307,0.5990463281050324,0.3440845475997776
232448,232448,0.06342687216238119,0.005382720111811068,1.0733416639268398,0.8295596335083246,0.024720040033571422,0.0032144396573130507,0.1679531451081857,0.7030942784622312
233472,233472,0.06691237661289051,0.003156154069074546,0.972141157835722,0.7188054285943508,0.019747566839214414,0.0027461555146146566,0.049226388218812644,0.5078306682407856
234496,234496,0.04882277038996108,0.0054809600642329315,0.9310209900140762,0.43718252517282963,-7.28665036149323e-05,0.0045756827803415945,0.03190796246053651,0.0029089547460898757
235520,235520,0.048779812721477356,0.012416233599651605,0.951222863048315,0.7447632942348719,0.016294063592795283,0.013418772294244263,0.06312340404838324,0.38615580229088664
236544,236544,0.07534672471228987,0.004819289162696805,1.0015548057854176,0.8117497488856316,0.011187241412699223,0.0028517782484414056,0.12408862356096506,0.3533668792806566
237568,237568,0.055519119021482766,0.0030212288329494186,0.9758837763220072,0.7312963493168354,-0.013929604785516858,0.0017323505144304363,0.6970748025923967,0.5916649270802736
238592,238592,0.0864366177120246,0.005721885579987429,1.162540178745985,0.8633504081517458,0.0032547471637371927,0.0035126900766044855,0.7965598944574594,0.9120069015771151
239616,239616,0.07830832561012357,0.0035079546505585313,1.1443546041846275,0.7489448338747025,-0.01650060512474738,0.0025690973743621726,0.6964947124943137,1.2549991458654404
240640,240640,0.0875207565841265,0.016711636053514667,1.1317150183022022,0.7542600762099028,-0.0021464988531079143,0.016885721634025685,1.5804537273943424,0.7697921600192785
241664,241664,0.06819907031604089,0.00730969066353282,1.2372338250279427,0.7711898870766163,-0.005185630026971921,0.005277113061310956,1.477351576089859,0.581284387037158
242688,242688,0.05237864330410957,0.0014088388770687743,0.8831966426223516,0.77724339812994,-0.01759779328131117,0.0014768223663850222,0.18379008769989014,1.0273193158209324
243712,243712,0.05249002273194492,0.0006549297404490062,0.817420419305563,0.7206053230911493,-0.034074762486852705,0.0007361795896940748,0.14686523866839707,0.746192080900073
244736,244736,0.07968667580280453,0.0017348243072774494,0.8657070323824883,0.7784678693860769,0.04294086518348195,0.002124547587300185,0.10934718116186559,1.2033864427357912
245760,245760,0.06401423021452501,0.008459684038825799,1.0307598523795605,0.7011005375534296,0.0476487448613625,0.008689316258823965,0.040771274419967085,0.7411956377327442
246784,246784,0.07610487772035412,0.003273819529567845,1.0276156887412071,0.7702861614525318,-0.004790334292920306,0.0013622890292026568,0.06428442895412445,0.44870027853176
247808,247808,0.03533304340089671,0.002406831979897106,1.0379931293427944,0.5805894378572702,-0.01509501104010269,0.001066384625119099,1.3009234201163054,0.3848589905537665
248832,248832,0.07068877705023624,0.005287458101520315,1.054981242865324,1.0455688256770372,-0.008611926634330302,0.002303829085576581,0.07028096244903281,1.5433492958545685
249856,249856,0.07794832339277491,0.004259375738911331,1.1277808770537376,0.9244697522372007,0.027876840526005253,0.0022790806979173794,0.021183058968745172,1.9762290976941586
250880,250880,0.07549887825734913,0.013852347794454545,1.1763660907745361,0.7486925795674324,-0.009254833974409848,0.014740123020601459,0.054773185634985566,0.15040261042304337
251904,251904,0.06610477392678149,0.0015937643074721564,1.134098719805479,0.5299600958824158,-0.005450816068332642,0.0014785619096073788,0.8008654378354549,0.1157285111839883
252928,252928,0.0581476058869157,0.0028763523878296837,1.3220622055232525,0.5235388446599245,-0.03855007476522587,0.0013944471975264605,1.3148222081363201,0.22229629196226597
253952,253952,0.08424870015005581,0.006238492293050513,1.2437489964067936,0.9346374087035656,0.008731996451388113,0.003608301340136677,0.09070865379180759,1.4945983029901981
254976,254976,0.01375624944921583,0.003002934710821137,1.0381189584732056,0.3594520194455981,0.0007494005840271711,0.002182843208174745,0.22108879266306758,0.03311924962326884
256000,256000,0.056607066304422915,0.007306404811970424,1.4948016628623009,0.8756958283483982,-0.0017159225535579026,0.009281168968300335,0.17001728853210807,1.7579523175954819
257024,257024,0.038099146768217906,0.0044554738196893595,1.1937258765101433,0.8171745464205742,0.02175568090751767,0.00181543149301433,0.19907983439043164,2.587219312787056
258048,258048,0.06382773176301271,0.0024931158623076044,1.2614118605852127,0.7182668447494507,0.0001631152699701488,0.0012326339765422745,0.18023519939742982,3.5605769753456116
259072,259072,0.05650893988786265,0.002353075407881988,1.2490661442279816,0.7237285580486059,0.06485406745923683,0.0016905291231523734,0.13121733802836388,3.7515796795487404
260096,260096,0.047711350867757574,0.008928762879804708,1.4343910962343216,0.6113312263041735,0.06086485192645341,0.011991411178314593,0.05654628167394549,4.419311344623566
261120,261120,0.053680627592257224,0.0029481735837180167,1.2402286641299725,0.5730643533170223,-0.006260393187403679,0.001864239588030614,0.03163607191527262,0.2664963169954717
262144,262144,0.04315725457854569,0.003579740623536054,1.3889653496444225,0.6070541944354773,0.026796580059453845,0.0016293849166686414,0.07167724426835775,0.35499611822888255
263168,263168,0.050097332044970244,0.0017699977543088607,1.2954097725450993,0.7201687674969435,-0.0008497863891534507,0.0009411209357494954,0.02307832083897665,0.30818166863173246
264192,264192,0.07688596879597753,0.002958635435788892,1.0816425420343876,0.8386670313775539,-0.005210371426073834,0.002248463249998167,0.03768672270234674,0.9158803950995207
265216,265216,0.08494563971180469,0.013119582028593868,1.0433789752423763,0.7168508972972631,0.03437383016716922,0.016430996722192504,0.025182463345117867,0.8437821557745337
266240,266240,0.0744132581166923,0.010276612170855515,1.2849035859107971,0.8964436780661345,0.009956543450243771,0.0046097453305264935,0.07346060185227543,0.2871231227181852
267264,267264,0.072052012081258,0.0031069431133801118,1.0625418275594711,0.5749791953712702,-0.018591239204397425,0.0012295801207073964,0.6848465091316029,0.5479863760992885
268288,268288,0.0525752068933798,0.002520535206713248,1.0026964116841555,0.550434791482985,-0.020396234351210296,0.001138164552685339,0.019398447184357792,0.7128935744985938
269312,269312,0.09258586086798459,0.0053517964406637475,1.088089894503355,0.8348314706236124,0.04717224545311183,0.002818990005835076,0.06383460620418191,2.956132300198078
270336,270336,0.09489348455099389,0.018365175972576253,1.010827524587512,0.8296273611485958,0.12138542160391808,0.020974824277800508,0.12108907918445766,2.00382486730814
271360,271360,0.09055686125066131,0.004642318755941233,0.8465490508824587,0.8313430454581976,0.003361763578141108,0.004682461312768282,0.0694935453357175,0.015954462927766144
272384,272384,0.051262424094602466,0.006990344074438326,0.9909524768590927,0.6168993171304464,0.005483731685671955,0.003478728966001654,0.10792671982198954,0.3032103411387652
273408,273408,0.04563343746121973,0.0034289449686184525,1.080875225365162,0.46251961402595043,-0.05071075109299272,0.0025849471567198634,1.690807981416583,0.3356466069817543
274432,274432,0.07307172566652298,0.0019731820066226646,1.0898517295718193,0.5704332320019603,0.009936892543919384,0.0014853883330943063,0.28418343828525394,0.0441174057777971
275456,275456,0.0540917839971371,0.010848016099771485,0.9119907021522522,0.7672838978469372,-0.005062390409875661,0.01155806440510787,0.01242985829594545,0.8032730892300606
276480,276480,0.03424986542086117,0.005526659428142011,0.9639901202172041,0.5767212864011526,0.0032583947177045047,0.0031963860710675362,0.009706553566502407,1.4196102917194366
277504,277504,0.09198037046007812,0.0015661082088627154,0.9341067336499691,0.7199949603527784,0.03867690598417539,0.0010190816046815598,0.011256796773523092,0.6013514716178179
278528,278528,0.036282881163060665,0.0026256976670993026,0.9017878230661154,0.6802094746381044,0.012171357200713828,0.0020186390192975523,0.01291765581117943,1.3831685613840818
279552,279552,0.08726549742277712,0.003337110745633254,0.9390748254954815,0.6945067495107651,-0.005041780736064538,0.002504713478629128,0.013224110152805224,0.4419311909005046
280576,280576,0.06329998635919765,0.009343147423351184,0.9953592400997877,0.6716859955340624,0.03479246946517378,0.00928509418372414,0.01296345583978109,1.8300752490758896
281600,281600,0.05929145602567587,0.0011782189230871154,1.0384434051811695,0.6336980853229761,0.004761701275128871,0.0007483625349777867,0.021583238325547427,1.1083179619163275
282624,282624,0.06827364083437715,0.0018281798802490812,1.0298929829150438,0.6861302834004164,0.017335429845843464,0.0017556183356646216,0.020704795490019023,2.1173835322260857
283648,283648,0.08211543859215453,0.004115068626560969,1.1072734743356705,0.7382461745291948,0.038772875850554556,0.0036805081017519115,0.018388569063972682,3.3648132979869843
284672,284672,0.02372177211509552,0.00363702234790253,1.0798571929335594,0.5762791242450476,0.04887995761237107,0.003964922260820458,0.018749926530290395,3.8193448185920715
285696,285696,0.04228570300620049,0.016007651676773094,1.2436109595000744,0.7369737606495619,0.14750855439342558,0.01929223956540227,0.022053494700230658,4.098153501749039
286720,286720,0.07121475745225325,0.002490919388947077,1.220986369997263,0.7350444439798594,-0.011937067989492789,0.0013727459718211321,0.0506381067680195,1.1687118131667376
287744,287744,0.06897853669943288,0.0032051728521764744,0.8954801950603724,0.6457308828830719,0.09136776937521063,0.002215009975770954,0.021380259771831334,2.7278698831796646
288768,288768,0.04600248215137981,0.0024537127110306756,0.8417344428598881,0.5919448491185904,0.017776128923287615,0.002597170569060836,0.02915442321682349,0.39318663300946355
289792,289792,0.05807164170255419,0.0017426423341930786,0.9134024418890476,0.5426950370892882,-0.0001812856353353709,0.0019060509182509122,0.04220776353031397,0.0038518024375662208
290816,290816,0.016487493412569165,0.011761408601159928,0.8365205768495798,0.5183759201318026,-0.00045834557386115193,0.017753322681528516,0.04026747995521873,0.12145027035148814
291840,291840,0.03597122787323315,0.0003576732879082556,0.7497379686683416,0.5619712145999074,-2.5343644665554166e-05,0.00024538947218388785,0.04740798391867429,0.00463733245851472
292864,292864,0.04911994440772105,0.0014730944458278827,0.8171818293631077,0.5894101718440652,-0.0006034765392541885,0.0007491015649065957,0.1451326496899128,0.1644327340181917
293888,293888,0.06174482297501527,0.0007004594190220814,1.0159200765192509,0.5909518897533417,-0.002737675531534478,0.00022210772681319213,0.4097495833411813,0.1123577079270035
294912,294912,0.031150079157669097,9.796305982945341e-05,1.0356917176395655,0.45925592351704836,-0.019349384849192575,6.791286875795777e-05,0.5169623214751482,0.1418887129984796
295936,295936,0.03475733025697991,0.022722592169884592,1.003231082111597,0.6905100140720606,0.0070888537738937885,0.025647410671808757,0.8339175563305616,1.127250837162137
296960,296960,0.05498642032034695,0.0065594714833423495,1.0656715258955956,0.7112348228693008,0.055567039336892776,0.006515925896565022,0.14025345002301037,0.14442413236247376
297984,297984,0.06202545661653858,0.004043557564727962,1.0532886311411858,0.906847083941102,-0.023819116438971832,0.0028858403329650173,0.20611608703620732,2.4913091957569122
299008,299008,0.062055827787844464,0.0012093006098439218,0.9934487286955118,0.7178720813244581,-0.013252398552140221,0.0008207729970308719,0.3855952243320644,1.4499026611447334
300032,300032,0.0723957451118622,0.01140725718869362,1.0170118305832148,0.7790422458201647,0.07175940478919074,0.013168258985388093,0.727014341391623,2.9623539745807648
301056,301056,0.08517697860952467,0.0007790943909640191,1.0014012083411217,0.7848828639835119,0.010276084678480402,0.0005162234501767671,0.5266985017806292,1.0723286420106888
302080,302080,0.0673177907592617,0.0011839638209494296,0.8679639473557472,0.893862409517169,0.04150903181289323,0.0011115679517388344,0.3540291842073202,0.906423095613718
303104,303104,0.06246061605634168,0.0021896093676332384,0.9171052295714617,0.8340434283018112,0.022664471849566326,0.0014772592958252062,0.7488014083355665,1.8282815553247929
304128,304128,0.0675821700860979,0.0009022062740768888,0.9253673870116472,0.8082516118884087,0.017521752684842795,0.0007488566698157229,0.8569664973765612,2.034440141171217
305152,305152,0.06524467736016959,0.012175451944131055,0.9709349442273378,0.8664644546806812,0.032870544790057465,0.01705543823482003,0.4900350272655487,1.7818430550396442
306176,306176,0.0992855125805363,0.0054345411190297455,0.8645745050162077,0.7942280732095242,0.0025101620121859014,0.005427290760053438,0.8726572021842003,0.14547244273126125
307200,307200,0.09415412147063762,0.0028799924220948014,0.8223418481647968,0.8510744590312243,-0.0009473962127231061,0.0015438198406627635,1.1599409952759743,0.1920233964920044
308224,308224,0.05113077783607878,0.002139862655894831,0.850818445906043,0.875906290486455,0.0009497838618699461,0.0014186531043378636,0.922039745375514,0.15220828051678836
309248,309248,0.05637519608717412,0.004136267176363617,1.020634986460209,0.5845851562917233,-0.00199908614740707,0.0014695756599394372,1.0729399966076016,0.39606045838445425
310272,310272,0.06239764974452555,0.008102401181531604,0.6907873041927814,0.9489744808524847,-0.039101359725464135,0.011448384197137784,0.8370583392679691,0.40118476864881814
311296,311296,0.07278360865893774,0.0023610636744706426,0.8042855449020863,0.9652360435575247,0.019327712361700833,0.002815445372107206,0.413014929916244,0.1810180555912666
312320,312320,0.04876865100231953,0.000720547874152544,0.73936328291893,0.6472574565559626,-1.322419848293066e-05,0.00073020802665269,0.0100209423690103,0.0008164610480889678
313344,313344,0.04876975587103516,0.002779974409349961,0.6977085713297129,0.5673904083669186,0.014362099173013121,0.0025221114647138165,0.009735549421748146,0.08627701818477362
314368,314368,0.06134186257258989,0.0027409899739723187,0.7244401574134827,0.7219629678875208,-0.00662742237909697,0.003182475750691083,0.00836804072605446,0.1704032045090571
315392,315392,0.048144382308237255,0.010076286736875772,0.6788494065403938,0.6630660146474838,0.008780675125308335,0.014408671238925308,0.00946133749675937,0.24494916736148298
316416,316416,0.040658650919795036,0.0015080678731465014,0.6499950345605612,0.8351404871791601,-2.410908928140998e-05,0.0009992913828682504,0.011456460662884638,0.0009427294135093689
317440,317440,0.09824091463815421,0.0032290773106069537,0.7822786122560501,1.0585229452699423,-0.009806872840272263,0.001975617520201922,0.043775018653832376,0.25449250475503504
318464,318464,0.037193941068835557,0.003561563917173771,0.9083085916936398,0.8203261028975248,-0.010647261166013777,0.0026777572002174566,0.36415234103333205,0.14880082535091788
319488,319488,0.02629951128619723,0.0020742468668686342,0.719648115336895,0.6798370853066444,0.009735691332025453,0.0015311918346014863,0.049229592259507626,0.07438333932077512
320512,320512,0.07243140711216256,0.01901010310393758,0.8427129853516817,0.9500478599220514,-0.015279085433576256,0.02432549551303964,0.08337198360823095,0.8970370106399059
321536,321536,0.03901295835385099,0.005908301507588476,0.9278244078159332,0.6838334705680609,0.005001941637601703,0.006687038541713264,0.7299486938863993,0.11468643601983786
322560,322560,0.051892487244913355,0.002914105436502723,0.9488439671695232,0.8103511296212673,-0.007908862287877128,0.0016507540367456386,0.9635975323617458,1.2853834629058838
323584,323584,0.08341292891418561,0.0019196208850189578,0.9835767578333616,0.763680923730135,0.006692201131954789,0.0009840170805546222,0.7289621401578188,1.4217816181480885
324608,324608,0.08257911787950434,0.0017561861059220973,1.158393932506442,0.7729960959404707,-0.04980406677350402,0.0009310172608820722,0.10641290649073198,2.827184282243252
325632,325632,0.0648903053952381,0.013504154107067734,1.1755751892924309,0.8437026180326939,0.18951564421877265,0.01709313083847519,0.8183844226878136,4.2494072169065475
326656,326656,0.06781536145717837,0.0076737280178349465,1.0207162704318762,0.8034572713077068,0.11597730783978477,0.004658484635001514,1.4647497570840642,2.6502013113349676
327680,327680,0.05494279900449328,0.002489583392161876,0.8971196971833706,0.7892804685980082,-0.02561624182271771,0.002071895631161169,0.018009475897997618,1.9024214446544647
328704,328704,0.06270458817016333,0.001894781944429269,0.9276072569191456,0.5185465943068266,-2.033208147622645e-05,0.001650062473345315,0.023044062429107726,0.002020987682044506
329728,329728,0.038238335589994676,0.002076263115668553,0.9450668916106224,0.510844356380403,-4.711351357400417e-05,0.0017177241329591197,0.028783137793652713,0.0025769498897716403
330752,330752,0.04689606225292664,0.012409019305778202,0.8815832398831844,0.7250449173152447,0.0009288917935919017,0.015682839046348818,0.020178410108201206,0.03578118700534105
331776,331776,0.08852131880121306,0.0014993999502621591,0.931866804137826,0.550545234233141,-1.1757714673876762e-05,0.001496668755862629,0.015220939181745052,0.0012818252434954047
332800,332800,0.06351587324752472,0.001117206491471734,0.9980435445904732,0.5627012560144067,-1.3956974726170301e-05,0.0008834810137159366,0.01690946868620813,0.0014373264275491238
333824,333824,0.0493202944053337,0.0017934965535459924,1.0350794214755297,0.4213006617501378,-7.575050403829664e-06,0.001698629157999676,0.01848983042873442,0.0015839432599022985
334848,334848,0.03604405952501111,0.0017052947505362681,1.0365734491497278,0.4842423293739557,-7.625584839843214e-05,0.0013286421969951334,0.021049731702078134,0.0018253925954923034
335872,335872,0.004151066823396832,0.011128157420898788,0.8639398626983166,0.6495669260621071,0.00027225445955991745,0.016069261138909496,0.04490546300075948,0.25624388467986137
336896,336896,0.07168601622106507,0.0017138458861154504,0.8728151079267263,0.7817832864820957,-0.002639983402332291,0.0013123525804985547,0.15925685036927462,0.018397255218587816
337920,337920,0.07384064307552762,0.0006363090651575476,0.8425893746316433,0.6806675624102354,-0.010106740897754207,0.0005345375557226362,1.0134002715349197,0.16169066238217056
338944,338944,0.06531749246641994,0.0019773933199758176,0.8171230424195528,0.6821265667676926,-0.023227941885124892,0.0013435454520731582,1.0893174149096012,0.19100770121440291
339968,339968,0.019277840983704664,0.004142151923588244,0.9703922756016254,0.416332108899951,0.01681279286276549,0.0032625564108457183,0.13291924353688955,0.18017944833263755
340992,340992,0.0402100495994091,0.017461636511143297,0.7670744732022285,0.8455708865076303,-0.005110073660034686,0.020690412799012847,0.4222212233580649,0.48243608605116606
342016,342016,0.08221089100698009,0.005924627046624664,0.8806445077061653,0.659970985725522,-0.02574715511582326,0.003798446665314259,0.951116394251585,1.287860918790102
343040,343040,0.08118194679263979,0.0020213220341247506,1.0103479959070683,0.8751229532063007,-0.026214347104541957,0.0010692225860111648,0.0690761266159825,3.189521536231041
344064,344064,0.058337213209597394,0.0009265444168704562,0.9941349122673273,0.7375756893306971,-0.010014295490691438,0.0006215908761078026,0.02213075733743608,2.8814427107572556
345088,345088,0.0448501092614606,0.010409418362542056,1.168287854641676,0.61367616802454,0.08605372119927779,0.011186196759808809,0.06439820484956726,5.440533384680748
346112,346112,0.061824522097595036,0.004842256334086414,0.9178405832499266,0.721101637929678,-0.01976231738808565,0.003417304247705033,0.8323308546096087,0.8011181615293026
347136,347136,0.07450793695170432,0.004797483641596045,0.9588659293949604,1.0060858055949211,0.02635899279266596,0.0023085739339876454,0.08625435718568042,1.048514500260353
348160,348160,0.12029490666463971,0.0033556025664438494,1.0271811243146658,1.3785145990550518,0.04796165699372068,0.001986373023100896,0.10439372574910522,4.789731666445732
349184,349184,0.061938096332596615,0.0037617360430886038,0.9718054682016373,0.9625837020576,0.09471945761470124,0.001891628598968964,1.2064162227325141,4.07045441120863
350208,350208,0.01595685994834639,0.005495608358614845,0.7850091811269522,0.3995259217917919,0.22659614123404026,0.0073140943350153975,0.589680858887732,9.240406721830368
351232,351232,0.07079414492181968,0.005359950475394726,0.8418155144900084,0.925991740077734,-0.0170232150121592,0.003422269997827243,1.1730135828256607,0.7664115931838751
352256,352256,0.04158812543028034,0.0016534198912268039,0.7301687765866518,0.5294777266681194,0.006130913563538343,0.0013795396844216157,0.5408501724014059,0.41441585728898644
353280,353280,0.04151897405972704,0.0021774287833977723,0.6691989786922932,0.7149474378675222,0.0058764533314388245,0.0023073830070643453,0.047171691549010575,0.016417186241596937
354304,354304,0.050601775787072256,0.0019330360314597783,0.7005171496421099,0.5308261904865503,9.334180504083633e-06,0.002033711435387886,0.03132105333497748,0.002785836171824485
355328,355328,0.07174319366458803,0.010114704782608896,0.7520944587886333,0.6456114277243614,0.03704191814176738,0.012732199174934067,0.09290217712987214,0.5914452746510506
356352,356352,0.07307028889772482,0.0032151524173968937,0.8341589197516441,0.7270917911082506,0.011827353533590212,0.0028065287551726215,0.2396863210014999,0.37883321940898895
357376,357376,0.117658173548989,0.0014675009588245302,0.7622904032468796,0.6881474666297436,-0.0166597077914048,0.0018164097346016206,0.17086883424781263,0.6392210917547345
358400,358400,0.08839062659535557,0.001526524896689807,0.7069348301738501,0.8986786045134068,-0.005082240866613574,0.0011706895847964915,0.03777135198470205,0.12999264424433932
