step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
15360,0.09179070359095931,1.6048589739948511,4.203853249549866,1.0628926306962967,0.12141095101833344,2.7149197459220886,4.060767829418182,1.4049357511103153,2.012405078858137,4.802287682890892
16384,0.10812820738647133,1.2972672786563635,4.2013422548770905,1.0708903409540653,0.1223762042936869,1.8107641749083996,3.8509542495012283,1.321353793144226,2.2519157268106937,5.936284229159355
17408,0.08194182242732495,1.6516925431787968,4.131926402449608,1.0434992052614689,0.11433094053063542,2.8968163542449474,3.8380783051252365,1.2681860104203224,2.2723956145346165,6.30681935697794
18432,0.10397680616006255,1.7820131927728653,4.088384136557579,1.0793299321085215,0.1125773509265855,2.2283987291157246,3.7995951548218727,1.342767957597971,2.1851607337594032,6.220947302877903
19456,0.07599579222733155,1.6076400987803936,3.9720730632543564,0.848165525123477,0.10105183848645538,2.1565934866666794,3.7486772909760475,1.2743608877062798,2.181810647249222,6.933812320232391
20480,0.10089168115518987,1.5072011314332485,4.01157384365797,0.9077847562730312,0.10653583242674358,2.038365164771676,3.587079182267189,1.1880978848785162,2.2969500571489334,6.5003039836883545
21504,0.1076865914510563,2.1757068186998367,4.081511840224266,0.9491725116968155,0.0939874448813498,2.9032604172825813,3.6130751743912697,1.0442748926579952,2.2379533983767033,7.996130496263504
22528,0.09796798008028418,1.6051935516297817,4.162432327866554,1.059396531432867,0.10124938591616228,1.8890566285699606,3.6731548756361008,1.1442934945225716,2.0836653411388397,7.608250148594379
23552,0.07609327664249577,2.077309738844633,4.161862701177597,1.1497954539954662,0.050759869161993265,2.451547037810087,3.870225466787815,1.5712397620081902,2.395344477146864,8.569057196378708
24576,0.09342654119245708,2.207666579633951,3.91988655179739,0.8834792170673609,0.14030207332689315,2.4714381620287895,3.9212763980031013,1.534368235617876,2.5066276267170906,10.890574187040329
25600,0.08393704931950197,1.2101302668452263,4.111614778637886,0.9750826731324196,0.09270568657666445,1.553286487236619,3.816223382949829,1.4960371926426888,1.9661677479743958,6.797169081866741
26624,0.08806066890247166,2.146319802850485,3.867537461221218,0.7964104991406202,0.08529853512300178,2.142900090664625,3.4705918580293655,1.1740972865372896,3.1438525319099426,8.046342343091965
27648,0.09371411963365972,0.9638187475502491,4.0069771483540535,0.9349921513348818,0.11462587007554248,1.0130294654518366,3.8467225804924965,1.2460616659373045,2.2723524440079927,11.764712378382683
28672,0.0491209207684733,1.755731351673603,4.049272194504738,0.9444175660610199,0.07606236473657191,2.0853557027876377,3.711298018693924,1.4754847437143326,3.2073037438094616,9.956292748451233
29696,0.10649724933318794,2.548772882670164,4.06526967138052,0.982373895123601,0.1520091035636142,2.3209630735218525,3.9741724729537964,1.5696115866303444,4.64641996845603,9.674014419317245
30720,0.07529873156454414,1.2838832139968872,3.955282799899578,0.8816370684653521,0.08796497370349243,1.0586150884628296,3.8518482372164726,1.38660972379148,3.0020109452307224,11.118997938930988
31744,0.09632381342817098,1.6253413408994675,3.9571644738316536,0.7826400846242905,0.11699779093032703,1.7998118661344051,3.979015424847603,1.4999933764338493,2.998638328164816,8.851814046502113
32768,0.08007852942682803,1.1323615349829197,4.077609032392502,0.9211381208151579,0.09226317003776785,1.515455186367035,3.67683145403862,1.2876753769814968,2.752397555857897,9.461880065500736
33792,0.07141617486195173,2.0566278249025345,3.992594450712204,0.9336241185665131,0.13376037729904056,2.3181474581360817,3.8049435019493103,1.4028056301176548,4.262680768966675,9.879060864448547
34816,0.06475664378376678,2.1176736056804657,3.708656035363674,0.750495782122016,0.11926628084620461,2.4561818055808544,3.648916572332382,1.2499478906393051,3.6089219078421593,12.206710070371628
35840,0.07348158227978274,1.6788835749030113,3.9174144864082336,0.8802174609154463,0.07490653829881921,1.7659628316760063,3.779684618115425,1.3668477274477482,3.7301768250763416,9.991245076060295
36864,0.0721647011814639,1.749723494052887,3.9254946634173393,0.8678134046494961,0.11739625921472907,1.530960375443101,3.799033559858799,1.6413942836225033,3.275183502584696,10.29542924463749
37888,0.09493162482976913,1.5821577906608582,3.9411867037415504,0.8643734343349934,0.10555835603736341,1.3772772457450628,3.4743432104587555,1.1031562257558107,4.841765120625496,11.213608771562576
38912,0.09224447561427951,1.5978897623717785,3.9880241081118584,0.9423806797713041,0.09456545428838581,2.2776204459369183,3.54302279651165,0.9953373558819294,4.206174727529287,12.19019228219986
39936,0.07926701653923374,0.9821239728480577,3.725192613899708,0.6645750142633915,0.12831265444401652,0.9820943754166365,3.522408589720726,1.0810419358313084,4.233146380633116,13.24537579715252
40960,0.06400255137123168,0.688298512250185,3.940835751593113,0.7863322384655476,0.07699341687839478,0.5519824614748359,3.7952913269400597,1.2862203363329172,3.345927193760872,7.425514183938503
41984,0.06428703293204308,1.4635881036520004,3.7144162878394127,0.6882389429956675,0.0934111431997735,1.4002430569380522,3.523326985538006,1.338710006326437,4.210069160908461,12.597682788968086
43008,0.052784799539949745,1.3125713653862476,3.633706860244274,0.5700151827186346,0.1019902394618839,1.1472171358764172,3.5525424629449844,1.240764643996954,3.641240634024143,9.124973729252815
44032,0.05366238226997666,1.6925032250583172,3.720859184861183,0.6866147983819246,0.11256732360925525,1.5450730826705694,3.648383840918541,1.4215817302465439,6.645527686923742,16.63008449971676
45056,0.07068223389796913,1.677734300494194,3.8159476667642593,0.741505965590477,0.11006724290200509,1.1999671161174774,3.7229117155075073,1.3226818144321442,4.8994296714663506,8.825599417090416
46080,0.08446094306418672,1.8870141580700874,3.714792899787426,0.6514801364392042,0.13930518738925457,1.316068360581994,3.75674320012331,1.309155412018299,5.160571865737438,12.458038538694382
47104,0.06082653906196356,1.6380521953105927,3.706717036664486,0.6207770127803087,0.08420714241219684,1.603770650923252,3.802847847342491,1.4424982815980911,4.852810688316822,17.174067944288254
48128,0.07038448931416497,1.7349974103271961,3.75546932220459,0.6692716460675001,0.10957457846961915,2.0744816288352013,3.6672738194465637,1.35993080586195,5.887539491057396,19.656485736370087
49152,0.08485713414847851,1.2233491130173206,3.8268885239958763,0.7753908019512892,0.1014422356383875,1.2999843433499336,3.4470140486955643,1.025815511122346,6.863440565764904,16.47418536245823
50176,0.0737396883778274,1.477366579696536,3.845286712050438,0.7664474509656429,0.09064757596934214,1.5950410049408674,3.6354755982756615,1.2128753066062927,7.249215804040432,14.171330034732819
51200,0.08670691796578467,1.0116798914968967,3.877889893949032,0.7533572614192963,0.0908707314520143,0.966127609834075,3.2411807477474213,0.9910884443670511,4.361476309597492,11.688811272382736
52224,0.09217293804977089,1.3858026787638664,3.9290504157543182,0.8187547884881496,0.1221952218329534,1.5957576725631952,3.589357480406761,1.1069502886384726,12.185362815856934,17.515028923749924
53248,0.08594525477383286,1.8903436288237572,3.841968357563019,0.7588974237442017,0.07357795158168301,1.391984274610877,3.2853743359446526,0.8997629825025797,6.021066308021545,11.528376705944538
54272,0.056108849006704986,1.66359244287014,3.7108158990740776,0.5722635257989168,0.07797699994989671,1.3846218530088663,3.6589404568076134,1.3911827020347118,6.619738951325417,12.450647443532944
55296,0.06308430479839444,2.348499808460474,3.7648837342858315,0.6880980115383863,0.14771751454100013,2.1724903248250484,3.934304855763912,1.6190210953354836,6.116194114089012,23.55796192586422
56320,0.06332377481157891,1.7038988508284092,3.6768702641129494,0.6172295976430178,0.12511596165131778,1.9947198126465082,3.6083728820085526,1.2540110424160957,6.060198567807674,16.52730020880699
57344,0.06634639238473028,1.4584925081580877,3.7175847813487053,0.7315939869731665,0.12931879103416577,2.002384692430496,3.850146532058716,1.478279385715723,4.732004903256893,11.312270015478134
58368,0.07139902771450579,1.7956223748624325,3.6667784675955772,0.6420456729829311,0.07850173569750041,1.784929197281599,3.278367802500725,1.095161011442542,11.243056900799274,23.700665682554245
59392,0.06869086576625705,1.3373763523995876,3.796436585485935,0.7039617244154215,0.12178440118441358,1.7821401450783014,3.5155564695596695,1.2400714829564095,7.356393910944462,19.586610183119774
60416,0.06366703344974667,1.4136221632361412,3.6778002828359604,0.5816983357071877,0.12443183420691639,1.350648233667016,3.669079788029194,1.3342153150588274,6.5274010598659515,11.851764932274818
61440,0.07959634315920994,1.3913656789809465,3.8838952109217644,0.7886989396065474,0.08963235522969626,1.648989263921976,3.4798774868249893,1.2932964228093624,4.903200037777424,14.194944381713867
62464,0.05929350049700588,1.2452450525015593,3.846428692340851,0.7217186782509089,0.15619636699557304,0.938432002440095,3.68522822111845,1.4141632169485092,6.734938442707062,11.922807067632675
63488,0.07762976113008335,0.8147343192249537,3.788483664393425,0.693491829559207,0.1600410599494353,0.960309823974967,3.6732795909047127,1.2179797366261482,4.546221677213907,13.653320282697678
64512,0.08528081595432013,0.9538362063467503,3.8766486570239067,0.7568560857325792,0.12375147955026478,1.0191647708415985,3.6442357003688812,1.1759539563208818,6.1940780356526375,11.380968682467937
65536,0.0636884105624631,1.1075366716831923,3.7521747574210167,0.7213678061962128,0.10663176327943802,1.3094785790890455,3.817388094961643,1.3438831269741058,5.925592206418514,10.326831743121147
66560,0.0639835445326753,1.425923589617014,3.803257793188095,0.6951950993388891,0.11812249734066427,1.2765764724463224,3.990560106933117,1.38506742939353,5.524259261786938,9.251344963908195
67584,0.04919065254216548,0.9911420177668333,3.7801598086953163,0.652556449174881,0.1020328807644546,0.7814096221700311,3.7212931513786316,1.3792829420417547,6.6457493379712105,9.599008530378342
68608,0.0654382953653112,1.3291913643479347,3.813232935965061,0.74317223764956,0.08271117345429957,1.395047003403306,3.685268774628639,1.3843043223023415,5.680627927184105,14.627692237496376
69632,0.06929212290560827,1.2510491348803043,3.6228793263435364,0.6077273208647966,0.15897906641475856,1.199988815933466,3.7015411108732224,1.4486083798110485,5.104792453348637,15.668452367186546
70656,0.06404611858306453,1.782104428857565,3.660305179655552,0.6031568925827742,0.12668288929853588,2.00968162342906,3.536594048142433,1.0941558200865984,9.096434369683266,23.44812497496605
71680,0.07556002339697443,0.8673005159944296,3.860523544251919,0.7406456600874662,0.12695533141959459,0.9115976095199585,3.6985247433185577,1.1683939769864082,4.636493358761072,13.525745749473572
72704,0.08156956941820681,1.0797575451433659,3.9524459689855576,0.830883951857686,0.1093161161406897,1.4134629964828491,3.648022636771202,1.0018336083739996,5.514830529689789,11.041814386844635
73728,0.06881752738263458,1.2532527185976505,3.8407499492168427,0.7262540794909,0.0797215808997862,1.2535127457231283,3.386456325650215,1.0180158223956823,6.337108246982098,16.351250559091568
74752,0.08011471055215225,1.023376239463687,3.9992760568857193,0.8425276856869459,0.14047245727851987,1.3794282395392656,3.76056732237339,1.2909166142344475,4.7729334980249405,20.225865751504898
75776,0.0639524227444781,1.6114775612950325,3.760972276329994,0.7264265529811382,0.07785601414798293,1.9243508130311966,3.59846568107605,1.1700622327625751,7.494958333671093,17.03974163532257
76800,0.06692873639985919,1.3146230690181255,3.9711202681064606,0.875641543418169,0.10824944009073079,1.6146489921957254,3.856330618262291,1.3978409133851528,5.8133669793605804,12.629898726940155
77824,0.07252238426008262,1.5489026606082916,3.6249551698565483,0.6349801868200302,0.11755226622335613,0.9476347211748362,3.7032456174492836,1.2437128573656082,7.527300104498863,14.104309514164925
78848,0.07362903113244101,1.455089546740055,3.663743384182453,0.6181472223252058,0.13289978937245905,1.1731264255940914,3.922270283102989,1.486890435218811,6.842946261167526,14.53519643843174
79872,0.05637049674987793,1.0147685408592224,3.8817757815122604,0.722486624494195,0.0922348058084026,0.9907779097557068,3.384148195385933,0.9385025203227997,7.106611728668213,13.985567554831505
80896,0.06770756296464242,1.2655876819044352,3.7257371619343758,0.6738501526415348,0.10102401406038553,1.4688532706350088,3.683569721877575,1.4135105051100254,7.542239546775818,12.921268329024315
81920,0.0757501023763325,1.305519375950098,3.50851721316576,0.5208692774176598,0.1617220276966691,1.0157873407006264,3.8334327042102814,1.3902736082673073,7.06818400323391,10.607355572283268
82944,0.04502027927082963,0.9422069396823645,3.6946510896086693,0.5709172608330846,0.09259141550865024,0.7859593471512198,3.527335412800312,1.0439696069806814,6.88455656170845,10.36330982297659
83968,0.05918710771948099,1.3429683335125446,3.579930603504181,0.5089441174641252,0.12112100259400904,1.0338369105011225,3.487912595272064,0.9960202686488628,9.6383386105299,11.753812082111835
84992,0.0758685260952916,1.2832511998713017,3.671057529747486,0.6101150047034025,0.12136549060232937,1.0890495385974646,3.910271465778351,1.3694950826466084,8.325200520455837,12.275010965764523
86016,0.07007457758300006,1.3453690391033888,3.7403597682714462,0.6990146078169346,0.08917900855885819,1.3532343339174986,3.591372422873974,1.0289312060922384,7.528843067586422,20.669040024280548
87040,0.06532540352782235,1.4300018325448036,3.695049189031124,0.6543043237179518,0.11134019697783515,1.1816258691251278,3.7366915717720985,1.1669978946447372,7.012122392654419,11.824896901845932
88064,0.0753288003616035,1.0608969070017338,3.7192164957523346,0.6040709037333727,0.14173738984391093,1.2841941714286804,3.8413176238536835,1.2737100534141064,7.468373730778694,15.605800241231918
89088,0.058400819689268246,1.3895563706755638,3.6876101717352867,0.6532268971204758,0.09423269183025695,1.5149044878780842,3.6199346780776978,1.2216770071536303,6.368014484643936,12.816526100039482
90112,0.047909557484672405,1.424153421074152,3.6798257753252983,0.6476109270006418,0.09083282269421034,1.6679481267929077,3.390326149761677,1.0370264202356339,6.546970501542091,16.214507222175598
91136,0.07174552924698219,1.4501217044889927,3.688283920288086,0.6063536023721099,0.11225581058533862,1.4033907782286406,3.512920528650284,1.0214205365628004,10.09873228520155,18.888891518115997
92160,0.06549702482880093,1.519628256559372,3.5446995571255684,0.5344858672469854,0.10478521563345566,1.5804743934422731,3.521964870393276,1.044764205813408,7.340291164815426,17.36681967973709
93184,0.054882411553990096,1.3949447385966778,3.6217048838734627,0.5238900473341346,0.16765734599903226,1.3164480961859226,3.8996166586875916,1.5001292787492275,7.506251409649849,14.022282674908638
94208,0.053078717610333115,1.6902597695589066,3.6279879063367844,0.5128349727019668,0.1122617595246993,2.0260127410292625,3.917081154882908,1.478989403694868,6.484374076128006,22.165039762854576
95232,0.05691633158130571,2.0016111955046654,3.643408626317978,0.5436284746974707,0.09873411676380783,1.4650931879878044,3.6323043406009674,1.2269178926944733,8.993843488395214,11.444740310311317
96256,0.04362763251992874,1.9114554896950722,3.479107305407524,0.5068141762167215,0.11793885727820452,1.4821703173220158,3.8075288459658623,1.4592894837260246,9.697085589170456,14.592726036906242
97280,0.05800261895637959,1.1956839002668858,3.8012670427560806,0.7172021865844727,0.12356978649040684,0.9535636082291603,3.7583278343081474,1.3637615852057934,6.686816602945328,13.393332466483116
98304,0.0678003853536211,1.8129515536129475,3.7155957147479057,0.7296546939760447,0.11977295146789402,1.1558266524225473,3.9601414054632187,1.403131902217865,6.4978183805942535,14.13539220392704
99328,0.05729585507651791,1.0612454358488321,3.736159734427929,0.6195538826286793,0.12090394319966435,1.170706594362855,3.6467995271086693,1.1588587705045938,4.239935278892517,14.061034694314003
100352,0.04767610679846257,0.8486010059714317,3.6359661146998405,0.5732308644801378,0.11783571800333448,0.8511900594457984,3.6915019005537033,1.3138969223946333,5.380039654672146,12.663410596549511
101376,0.061260139860678464,1.2085559759289026,3.7568931728601456,0.6906864605844021,0.11068441567476839,0.9396414067596197,3.6020647808909416,1.2006863169372082,4.571084901690483,10.012835659086704
102400,0.056537568336352706,0.9964452236890793,3.921456627547741,0.8403869774192572,0.12658522208221257,1.1238605286926031,3.6055029332637787,1.1706496085971594,3.746092401444912,13.982673674821854
103424,0.0508206706144847,0.8568768054246902,3.7516939640045166,0.7278750762343407,0.10841529193567112,0.7120492001995444,3.68143168091774,1.1600257474929094,7.017333343625069,9.971559301018715
104448,0.06646478560287505,1.0423089601099491,3.6508440375328064,0.6563207805156708,0.1030196828651242,0.8026640033349395,3.7576505467295647,1.1983381994068623,5.549353241920471,10.457081742584705
105472,0.0754099718760699,1.0064507853239775,3.730444148182869,0.6880742572247982,0.10155092639615759,1.0306228268891573,3.7688697203993797,1.2674247846007347,4.825169309973717,10.991091579198837
106496,0.0631126567022875,1.6088609732687473,3.971410408616066,0.9289894048124552,0.08257824933389202,1.8595264069736004,3.863730415701866,1.4519937708973885,5.120099097490311,15.269463926553726
107520,0.06902462284779176,1.2589391600340605,3.769833691418171,0.6984916292130947,0.11737148690735921,1.1982739213854074,3.57767191529274,1.1446318067610264,4.839890569448471,10.393860794603825
108544,0.07700650196056813,0.8940663263201714,3.8211970180273056,0.6970798633992672,0.11161276657367125,0.8989719972014427,3.5098863765597343,0.9652239959686995,6.961767576634884,14.045803248882294
109568,0.062230515119154006,0.8858261425048113,3.633364327251911,0.5783387776464224,0.06973434778046794,0.8003568053245544,3.2797907888889313,0.8960370197892189,5.6451032646000385,10.69399069994688
110592,0.06381986546330154,1.0091544315218925,3.8020776957273483,0.7236847933381796,0.07198461693769787,1.0499588623642921,3.6219389364123344,1.3956396207213402,4.684009417891502,13.426295846700668
111616,0.06974785923375748,1.310801548883319,3.645152874290943,0.6306082345545292,0.11147670989157632,1.6759868767112494,3.7790393233299255,1.645391583442688,5.588000528514385,13.896788373589516
112640,0.05727891071001068,0.7738939356058836,3.693623721599579,0.5620286967605352,0.08892252747318707,0.9832296706736088,3.71622147411108,1.4065410234034061,4.8707603588700294,9.63782874494791
113664,0.05872585924225859,1.6567447781562805,3.7500266656279564,0.6886022537946701,0.0820791615115013,1.8576033934950829,3.60257375985384,1.4243286922574043,7.8195058554410934,16.384110495448112
114688,0.06894327432382852,1.4356917068362236,3.6719200760126114,0.7557449713349342,0.12472428870387375,1.8730117790400982,3.518309861421585,1.24687097966671,7.784474067389965,11.990290001034737
115712,0.08370868489146233,0.9136595334857702,3.7198927477002144,0.6403210982680321,0.15075917751528323,1.4347467049956322,3.4699735566973686,0.9944682810455561,6.6211754977703094,22.30852983891964
116736,0.07799342618091032,1.1041942909359932,3.8978821113705635,0.7423496004194021,0.09507454431150109,1.464357415214181,3.543628789484501,0.9315791800618172,6.138909012079239,18.319311559200287
117760,0.06115921228774823,1.3808791991323233,3.865019589662552,0.8881914373487234,0.08439211768563837,1.628360753878951,3.714409686625004,1.1787014454603195,6.472488798201084,16.357959657907486
118784,0.06783487065695226,1.202679244801402,3.6727778911590576,0.7258097101002932,0.13101592718157917,1.8863750249147415,3.7038284987211227,1.1547087766230106,6.07130828499794,14.526115730404854
119808,0.06284732627682388,1.8624063469469547,3.71936197578907,0.7219095192849636,0.07480128336464986,1.3339304942637682,3.599139280617237,1.026918463408947,9.429135769605637,13.209219351410866
120832,0.049073016809416004,1.1843946054577827,3.674849718809128,0.662063729017973,0.09595897275721654,1.6177171990275383,4.0059433951973915,1.686511803418398,5.57856710255146,13.985514178872108
121856,0.06363853340735659,0.6507920250296593,3.6077000871300697,0.605970585718751,0.12503707234282047,0.8418899234384298,3.582926608622074,1.2615560814738274,6.199150413274765,15.740038424730301
122880,0.05323168827453628,0.9139004517346621,3.786293186247349,0.7170697879046202,0.07001141714863479,1.1514049153774977,3.7794582694768906,1.540893156081438,6.561410985887051,9.096058309078217
123904,0.05682177876587957,1.117367872968316,3.664448671042919,0.674851581454277,0.11486004560720176,1.1660985685884953,3.6818510591983795,1.5724923834204674,6.47990682721138,11.628904670476913
124928,0.05865669500781223,1.5705201253294945,3.7302134707570076,0.6927164979279041,0.08401513280114159,1.713142242282629,3.6147563979029655,1.6138912364840508,8.295720107853413,20.901543736457825
125952,0.06174367538187653,1.0222767069935799,3.6120517626404762,0.6029196530580521,0.14395266002975404,1.4957078583538532,3.77021075040102,1.2998139671981335,7.149969920516014,21.953334495425224
126976,0.057151834305841476,1.1128269229084253,3.5524168759584427,0.5659373309463263,0.08648910245392472,1.1742114759981632,3.28647730499506,0.9334041029214859,7.124970816075802,13.111031726002693
128000,0.05254218613845296,1.0426840633153915,3.6352467238903046,0.583492811769247,0.10111412129481323,1.392536673694849,3.515222191810608,1.1276881769299507,5.2714647352695465,10.67231860011816
129024,0.05014929547905922,1.1504471506923437,3.748044081032276,0.6800995115190744,0.07945864042267203,0.9311514934524894,3.67923890799284,1.422877136617899,5.238168649375439,10.476222045719624
130048,0.05034834430261981,1.1330497451126575,3.53189567476511,0.5316708600148559,0.11699187627527863,0.8481128234416246,3.697247751057148,1.4075186885893345,5.7488154992461205,9.816944509744644
131072,0.053258485277183354,0.9450718741863966,3.6664839014410973,0.6513733696192503,0.09949992681504227,1.001098956912756,3.7312755286693573,1.3821798861026764,4.815903730690479,11.17345754802227
132096,0.04886782157700509,0.7734598014503717,3.4962034672498703,0.5121919102966785,0.12444115304970182,0.9464576747268438,3.467066876590252,1.1127863824367523,5.56734112650156,13.166686832904816
133120,0.07792718603741378,1.059822304174304,3.7498022094368935,0.7030043676495552,0.11190018022898585,0.9135888870805502,3.32344888150692,0.9017402250319719,8.353917218744755,11.862680919468403
134144,0.07747703674249351,1.3100488632917404,3.8556278720498085,0.7219742443412542,0.0658036241075024,1.0993385836482048,3.5668041110038757,1.204172320663929,5.162311241030693,14.563535019755363
135168,0.06154611780948471,1.3203288782387972,3.5473336428403854,0.5454037263989449,0.10097203883924522,1.6132155396044254,3.511185549199581,0.9840890299528837,6.412252210080624,17.29274095594883
136192,0.06275763409212232,1.4654708970338106,3.6376660615205765,0.6126561537384987,0.10316563444212079,1.7303867433220148,3.5238194167613983,1.0365752540528774,6.743461593985558,24.657828330993652
137216,0.04289411040372215,1.498649686574936,3.896504871547222,0.8259438145905733,0.10877178621012717,1.4906830061227083,3.6960410475730896,1.2822223994880915,4.932613350450993,14.337728500366211
138240,0.09318050110596232,1.020689619705081,3.9313475266098976,0.814914770424366,0.15489204853656702,1.5509861148893833,3.9263045117259026,1.5282487161457539,4.378950238227844,14.06074845790863
139264,0.04197489385842346,0.8352322354912758,3.482028491795063,0.44754805229604244,0.06508092110743746,0.842961672693491,3.447374366223812,1.1839995458722115,5.0934446677565575,13.1452716588974
140288,0.04851056623738259,0.8910327181220055,3.8753495439887047,0.7841340098530054,0.07829171801859047,0.8933329954743385,3.5529071390628815,1.4499128088355064,4.002489559352398,7.972767487168312
141312,0.07582580903545022,0.8613916803151369,3.794555611908436,0.7169567383825779,0.0877659332472831,0.746275695040822,3.402968220412731,1.1748744416981936,3.8813368938863277,8.512832693755627
142336,0.05775881907902658,1.1506910659372807,3.729313887655735,0.686092821881175,0.08708301442675292,1.2419525999575853,3.810908257961273,1.8531276993453503,5.410272508859634,16.028749495744705
143360,0.05626548193686176,0.6049556834623218,3.560176759958267,0.5589708797633648,0.13424698892049491,0.8980469014495611,3.6530527099967003,1.2078988570719957,4.420710228383541,26.835936471819878
144384,0.04382639381219633,1.275069884955883,3.739514134824276,0.7289542369544506,0.07846660108771175,1.666404027491808,3.3580654487013817,1.1047312058508396,5.41922514885664,17.346851989626884
145408,0.054298955568810925,1.553743813186884,3.6712432578206062,0.74605892598629,0.07760185058577918,1.702140610665083,3.540593206882477,1.242915853857994,6.496392071247101,13.276335582137108
146432,0.09408605692442507,1.5782835185527802,3.9772887974977493,0.8420744463801384,0.19527295953594148,1.383871579542756,4.272832944989204,2.151602189987898,6.354023039340973,14.101278141140938
147456,0.07168100470153149,0.7724544880911708,3.8853893131017685,0.7246565669775009,0.10072006969130598,1.1398092973977327,3.5166778787970543,0.9438445419073105,6.813829571008682,18.784912064671516
148480,0.050610780192073435,0.9599126651883125,3.9127823412418365,0.8025256600230932,0.06449369681649841,1.1161700394004583,3.4810550585389137,1.1094687208533287,4.766810450702906,14.263307124376297
149504,0.06540711951674893,0.905634006485343,3.6840487718582153,0.649639317765832,0.055830495548434556,0.8902264023199677,3.3274696990847588,1.1892813500016928,5.612566828727722,12.523555904626846
150528,0.05909514278755523,1.0518877394497395,3.649635799229145,0.5786235639825463,0.11611793132033199,1.3556144069880247,3.77010790258646,1.5352611616253853,4.151659861207008,10.061407566070557
151552,0.0599721590988338,1.032778523862362,3.5399186089634895,0.5177622148767114,0.12053082324564457,0.7921885577961802,3.6297809556126595,1.327172052115202,7.694710165262222,12.98403848707676
152576,0.054305490659317,0.8507442530244589,3.5264837667346,0.47829142305999994,0.1565039287088439,0.792077493853867,4.064598485827446,1.797165635973215,6.742986619472504,13.263877794146538
153600,0.06192357686086325,0.8047257792204618,3.827417843043804,0.7043793126940727,0.06753337453119457,1.1960256099700928,3.8032210171222687,1.6629894748330116,4.882866062223911,12.688825860619545
154624,0.07588520308490843,0.7344184219837189,3.6289606168866158,0.6196005586534739,0.15803442266769707,0.819237588904798,3.688149832189083,1.244489787146449,6.889939364045858,11.141146577894688
155648,0.0662031151005067,0.5550733637064695,3.824698105454445,0.7104531247168779,0.1128619639785029,0.5385391749441624,3.742388777434826,1.2597881201654673,3.8323373831808567,8.07823421061039
156672,0.07688550016609952,0.6630784291774035,3.897616855800152,0.8047082647681236,0.13523732288740575,0.8539559058845043,4.025657512247562,1.6656811274588108,4.059321101754904,12.269012115895748
157696,0.07230926009651739,1.1808778308331966,3.6922215968370438,0.6496807765215635,0.12109145789872855,1.3164419829845428,3.93141570687294,1.5484299324452877,4.618574365973473,13.659739002585411
