step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
17408,17408,0.0922355029033497,0.004971707356162369,2.206350989639759,0.7806481998413801,0.05880915698071476,0.0031843232027313206,0.07468652469106019,4.153903789818287
18432,18432,0.06530911079607904,0.0038815082662040368,2.136816866695881,0.6520622167736292,0.18801492755301297,0.00298542412565439,0.08511259802617133,4.907258257269859
19456,19456,0.07973971281899139,0.0025854672167042736,2.1699051409959793,0.6967778448015451,-0.0020516892400337383,0.002514360620352818,0.21280552027747035,0.035674642014782876
20480,20480,0.10702677886001766,0.011096825372078456,2.277486115694046,0.8723611570894718,-0.038174622459337115,0.012818578368751332,0.685263997875154,0.6093209348618984
21504,21504,0.1398431551642716,0.00788141434895806,2.0911071822047234,1.1702517941594124,0.019387797772651538,0.0037513000461331103,0.35918287467211485,0.4630709635093808
22528,22528,0.12424284755252302,0.00766868019127287,2.2144748270511627,1.0028320103883743,0.007438509172061458,0.0022872798108437564,0.9290140569210052,0.8412517420947552
23552,23552,0.1305834606755525,0.003027511658729054,2.296407535672188,0.8701124172657728,-0.006336434817058034,0.001474090373449144,1.0348089300096035,0.5123682841658592
24576,24576,0.08744022657629102,0.0034010309354925994,2.06145216524601,0.8404177352786064,0.0420279749087058,0.0018247684074594872,1.1334699671715498,1.2560025677084923
25600,25600,0.13500578561797738,0.006776846574211959,2.3394556865096092,1.108324073255062,0.06782491150079295,0.008006369003851432,0.1846473673649598,1.593969963490963
26624,26624,0.11774938448797911,0.007576096133561805,2.229725405573845,0.9830169212073088,0.019188194681191817,0.0019795653970504645,0.5020357526373118,1.3462021350860596
27648,27648,0.1455157872987911,0.002045782224740833,2.0607512295246124,1.2425129227340221,0.00756905775051564,0.0008939547024056083,0.22270224941894412,0.7891315799206495
28672,28672,0.1425423650071025,0.0035156676458427683,2.125221360474825,1.0555938482284546,-0.005485151457833126,0.0032268512732116506,0.04761802853317931,0.22014478966593742
29696,29696,0.07796596013940871,0.006402502451237524,2.0288725569844246,0.9509245492517948,-0.012638350541237742,0.005442649740871275,0.13069117505801842,1.0255685541778803
30720,30720,0.18113404093310237,0.017027798792696558,2.0804882310330868,1.1147800981998444,0.03259733971208334,0.019947801796661224,0.03028426185483113,0.783232843503356
31744,31744,0.10663036769255996,0.01137213058245834,2.009143963456154,1.0198037214577198,0.10313481366029009,0.007793698703608243,1.0154024548828602,2.525486245751381
32768,32768,0.10661087709013373,0.007180430518928915,2.0682379603385925,0.8894956819713116,0.06398027515388094,0.002621167435790994,0.7766679264605045,1.4165319949388504
33792,33792,0.09898533427622169,0.0021215234919509385,2.0424770042300224,0.6870822794735432,0.005525888875126839,0.0006632346648984822,0.7758416477590799,0.31662134267389774
34816,34816,0.09214528650045395,0.0016179140402527992,2.0001437701284885,0.6463920958340168,-0.035869887098670006,0.0008829717007756699,0.9652503468096256,0.382261925842613
35840,35840,0.09107151121133938,0.005766263191617327,2.5014906376600266,1.2263227738440037,0.004236106731696054,0.006810076582041802,0.34961789380759,0.6500095864757895
36864,36864,0.10013655654620379,0.0017354736191919073,2.3362610936164856,1.2085325941443443,0.02751582136261277,0.000880459569998493,0.28802402573637664,1.621813002973795
37888,37888,0.10584193503018469,0.0022425544557336252,2.2171601057052612,1.0103674251586199,0.017434782086638734,0.0012084352183592273,0.48341323155909777,2.1188907511532307
38912,38912,0.11727522587170824,0.0017528415628476068,2.193880759179592,0.9109392240643501,0.018629240308655426,0.0012564730800477264,0.14845540933310986,2.6049589551985264
39936,39936,0.08268105861498043,0.0014786169776925817,2.136839047074318,0.8516351580619812,0.09405954676913098,0.001371271201151103,0.051068631117232144,4.728593349456787
40960,40960,0.09548556816298515,0.005309821488481248,2.6656772792339325,1.153629407286644,0.08777543727774173,0.0064778930027387105,0.05492764350492507,3.054646246135235
41984,41984,0.08304945705458522,0.00313824546901742,1.9017860367894173,0.7555600646883249,0.09914885013131425,0.0017100733402912738,0.02846791996853426,1.418393611907959
43008,43008,0.1089391951682046,0.003792442275880603,1.9975228942930698,0.9376915339380503,0.06705837967456318,0.0025185982831317233,0.15653118398040533,2.371747426688671
44032,44032,0.07113197853323072,0.003536302088832599,2.055369343608618,0.8859264887869358,0.011437331413617358,0.0026590749157549,0.021655279415426776,1.3760279305279255
45056,45056,0.06860846083145589,0.007888240623287857,2.0559707023203373,0.9464362040162086,0.02192145978915505,0.011008921872416977,0.017489754012785852,2.239738430827856
46080,46080,0.07970739412121475,0.003605955876992084,1.9950945302844048,0.8497425951063633,-0.01470201599295251,0.0016361554771719966,0.04386739217443392,1.908429827541113
47104,47104,0.0803272352059139,0.005095135893498082,2.061620008200407,0.8043131399899721,0.025981135200709105,0.0021608207061944995,0.21842065011151135,0.6650356687605381
48128,48128,0.10366733244154602,0.0021475892572198063,2.0736954770982265,0.8748862557113171,-0.002934152871603146,0.0014411325064429548,0.16349747544154525,1.4146246779710054
49152,49152,0.07249263784615323,0.007442386602633633,1.9562167339026928,0.7810145746916533,-0.023995565541554242,0.003665261661808472,0.6203258261084557,1.8313556909561157
50176,50176,0.08331524609820917,0.013483094633556902,2.071170974522829,0.8107955679297447,0.08379872504156083,0.014835068941465579,1.0311171598732471,2.0509875528514385
51200,51200,0.09735853597521782,0.011235892146942206,2.0530733726918697,0.8322881106287241,0.004683399136411026,0.007522302003053483,1.4150578789412975,1.379701741039753
52224,52224,0.0901578699122183,0.008091264040558599,2.001197163015604,0.7084814682602882,0.07216510630678385,0.004811671366041992,0.8217301261611283,3.047290951013565
53248,53248,0.0817548728082329,0.0024689434794709086,2.0175129175186157,0.6500224228948355,0.032522178342333063,0.0015045101845316822,1.0835759732872248,1.6363954897969961
54272,54272,0.06734675809275359,0.0007473292334907455,1.9633716642856598,0.5568942707031965,0.009025072708027437,0.0004454715590327396,0.6187965795397758,0.3537729838863015
55296,55296,0.06198535143630579,0.005877741226868238,1.960076779127121,0.6128960698843002,-0.008281188056571409,0.007448324202414369,0.26885647093877196,0.9752052444964647
56320,56320,0.0723917369323317,0.004265094947186299,1.85408179089427,0.6884772814810276,0.06189511646516621,0.002043103497271659,0.10383292188635096,1.1434619314968586
57344,57344,0.08200995402876288,0.0038636462995782495,1.7305848076939583,0.6200897004455328,-4.289683420211077e-05,0.0014384753849299159,0.00739178984076716,0.0007151151075959206
58368,58368,0.06712289556162432,0.0014332749874483852,1.6749994531273842,0.5157772712409496,-3.382714930921793e-05,0.0016261183686765435,0.007478572137188166,0.0007158993976190686
59392,59392,0.05858001916203648,0.002586450218586833,1.6656397432088852,0.5278823766857386,3.252684837207198e-05,0.0030343475755216787,0.00807614770019427,0.0007825581124052405
60416,60416,0.06026319635566324,0.008673349188029533,1.6260876171290874,0.5621830578893423,-0.03267059597419575,0.013045449821220245,0.14634081767871976,0.38869239250198007
61440,61440,0.09279937844257802,0.0027622729758149944,1.823479950428009,0.7635431047528982,0.06726988614536822,0.0008266765262305853,0.026154246705118567,2.101058818399906
62464,62464,0.07603066629962996,0.0023301016499317484,1.7609182596206665,0.6877196840941906,0.11259995482396334,0.0015301018479476625,0.0061917851999169216,5.666278436779976
63488,63488,0.07812132639810443,0.0013698483785447024,1.6740743890404701,0.5450191292911768,0.0024893918016459793,0.0012839367936976487,0.010132752489880659,0.3646110948175192
64512,64512,0.03892873477889225,0.0015162751096795546,1.6739600412547588,0.5308390241116285,2.7003115974366665e-06,0.0010358166709920624,0.004980133177014068,0.0004404924111440778
65536,65536,0.06910365755902603,0.0146527634569793,1.6147158481180668,0.6607618108391762,-0.0022771801450289786,0.01904634202219313,0.005802283980301581,0.3170464080758393
66560,66560,0.0669542396790348,0.005394457479269477,1.477229431271553,0.6369709149003029,0.00485633805510588,0.004774965734213765,0.005216686695348471,0.013711745501495898
67584,67584,0.06550745747517794,0.005215629149461165,1.4958075061440468,0.5163329150527716,-0.004343157197581604,0.002783366995572578,0.005251700582448393,0.1719291526824236
68608,68608,0.08409164875047281,0.0020934931890224107,1.6271591410040855,0.7334019411355257,0.00908696698024869,0.001105620476664626,0.005546202533878386,0.27749677328392863
69632,69632,0.07552954164566472,0.002131185603502672,1.6678524240851402,0.8434682749211788,0.01920622863690369,0.0011120153803858557,0.0055378357210429385,0.7958169439807534
70656,70656,0.04455483479250688,0.008527413905540016,1.476355168968439,0.6071869488805532,0.0019033942371606827,0.010394982287834864,0.006320163607597351,0.026241114595904946
71680,71680,0.05527835350949317,0.0017294828849117039,1.4007465541362762,0.5165562769398093,0.0019669940666062757,0.0013751330243394477,0.00734368318808265,0.02637978852726519
72704,72704,0.06436502590076998,0.00371603717940161,1.4281841181218624,0.4384293910115957,0.0001821886980906129,0.0017604202967049787,0.008861409238306805,0.014313495135866106
73728,73728,0.05072177792317234,0.0007622623530778583,1.44723179936409,0.4489093916490674,-6.356777157634497e-05,0.0008370211115789061,0.012346926698228344,0.0012644017115235329
74752,74752,0.033240971562918276,0.0005143539700611655,1.4993565082550049,0.44372190441936255,-2.8039416065439582e-05,0.0006677158371530822,0.016505989042343572,0.0017883871914818883
75776,75776,0.034574561737827025,0.01032977406430291,1.3955714739859104,0.7891249358654022,0.0014339422632474452,0.01297399148097611,0.010497115581529215,1.1543010026216507
76800,76800,0.08955012843944132,0.0012940043270646129,1.5456387288868427,0.8506970200687647,-4.0465849451720715e-05,0.0005553145992962527,0.007795467114192434,0.8702497575432062
77824,77824,0.10056780348531902,0.001285352907871129,1.4941713064908981,0.7957446165382862,0.019030252093216404,0.0011207260904484428,0.008121210034005344,0.2834788823965937
78848,78848,0.04072304832516238,0.001225145484568202,1.3730107359588146,0.7578690219670534,0.004286027935449965,0.001421512009073922,0.010578561545116827,0.0137638890882954
79872,79872,0.04124295350629836,0.000946221079402676,1.181083120405674,0.3520354498177767,-0.0001842920610215515,0.0007561289831983231,0.035335485998075455,0.004375889897346497
80896,80896,0.040306055278051645,0.015387957129860297,1.3688068203628063,0.5490064863115549,0.0007947066042106599,0.019589234754676,0.016959472675807774,0.16402959451079369
81920,81920,0.05706948722945526,0.004421368736075237,1.4726172424852848,0.7589611820876598,0.018144742352887988,0.0025863827468128875,0.016218837117776275,0.8333664238452911
82944,82944,0.07867086830083281,0.0016888594891497632,1.6500459350645542,0.8405967503786087,0.00334554526489228,0.0009947494399966672,0.013995641435030848,0.4549207976087928
83968,83968,0.11610011197626591,0.0008655487808937323,1.6716747097671032,0.7919360548257828,-0.0057573901722207665,0.000538200286200663,0.014941168657969683,0.8226079810410738
84992,84992,0.052490131492959335,0.003042264474061085,1.5559753105044365,0.7964701373130083,0.03258262047893368,0.001887940255983267,0.01749580871546641,2.9398960545659065
86016,86016,0.027202202516491525,0.0070573978664469905,1.5915690623223782,0.6956074498593807,0.0038500964583363384,0.0084342032623681,0.20161172258667648,0.3095019229222089
87040,87040,0.09891874657478184,0.001614217786482186,1.4767582975327969,0.6501603443175554,0.02585097696282901,0.0011850159517052816,2.1422597053460777,4.08354895375669
88064,88064,0.06137409515213221,0.00024547914745198796,1.2740098983049393,0.4229240184649825,-0.01836323892348446,0.00043836667646246497,0.5084599503315985,0.15262161841383204
89088,89088,0.04846921854186803,0.0023438538974005496,1.2551965154707432,0.3628687495365739,-0.001855396811151877,0.0017215115440194495,0.685814565513283,0.13102886849083006
90112,90112,0.033334982552332804,0.013019323378102854,1.2820695042610168,0.4880029298365116,-0.011686205034493469,0.016251123015535995,0.5177392396144569,0.22026463272050023
91136,91136,0.05866244767094031,0.001025867501994071,1.237645722925663,0.447829426266253,0.07656560925533995,0.0008635428184788907,1.5241878889501095,1.071586504986044
92160,92160,0.07296784687787294,0.0046988833346404135,1.6297102458775043,0.8211930207908154,-0.02428681473247707,0.0025311140379926655,0.9219429427757859,0.5224361484870315
93184,93184,0.0462994119443465,0.0032757417648099363,1.5234405025839806,0.5129479905590415,-0.03695154140586965,0.0014363328718900448,1.510054268874228,0.623199762776494
94208,94208,0.04500945679319557,0.0004960395272064488,1.4336612485349178,0.4392019994556904,-0.01978985554887913,0.0002708185638766736,1.1492703221738338,0.18752218317240477
95232,95232,0.02895745152636664,0.008686513454449596,1.2286823764443398,0.5186404073610902,-0.005861391546204686,0.012968413178896299,0.1337024035747163,0.4822435644455254
96256,96256,0.052040200505871326,0.00137140720289608,1.2910041511058807,0.7868333719670773,0.003128510928945616,0.0009314321896454203,0.011443144700024277,0.03638027934357524
97280,97280,0.05567722473642789,0.002077033153909724,1.2855054289102554,0.9237203262746334,0.012810985266696662,0.0012337703283265,0.059687069719075225,0.3583750023972243
98304,98304,0.06799400161253288,0.0018944314142572694,1.2218837030231953,0.715596241876483,0.0036325297551229596,0.0010643962186804856,0.018822627083864063,0.028359984047710896
99328,99328,0.08733976673102006,0.005452745790535118,1.2235443219542503,0.6990263499319553,0.005909828818403184,0.003905358193151187,0.053148643171880394,0.3064413904212415
100352,100352,0.10527730849571526,0.02228211722103879,1.2880713120102882,0.7068111933767796,0.0026721028407337144,0.01965360228496138,0.03529514209367335,0.04455852316459641
101376,101376,0.08629456104245037,0.004878409105003811,1.5000199638307095,0.7602273430675268,-0.011624809674685821,0.003549668468622258,0.030634554685093462,0.40192950470373034
102400,102400,0.08205025928327814,0.004877004750596825,1.4255837947130203,0.8940903786569834,-0.0006788079481339082,0.0022829874760645907,0.014991749485488981,0.6128604924306273
103424,103424,0.0547574276861269,0.0013589977934316266,1.1503582745790482,0.4723786301910877,-3.568333340808749e-06,0.0010431614009576151,0.017118793504778296,0.0014644289622083306
104448,104448,0.06571293319575489,0.002834914974300773,1.1906730867922306,0.4236543467268348,-3.885827027261257e-06,0.0016932665912463563,0.019242916838265955,0.001660737907513976
105472,105472,0.07930792437400669,0.017733306623995304,1.3360376618802547,0.6672122962772846,-0.004212296713376418,0.015859367151279002,0.02299429604317993,0.37948899809271097
106496,106496,0.07457633229205385,0.004963307474099565,1.3166647851467133,0.8389737792313099,0.01660085964249447,0.001971344392586616,0.022931894869543612,0.5056018922477961
107520,107520,0.09544578078202903,0.0013018494464631658,1.393239326775074,0.8451931793242693,-0.00781811862543691,0.0008391038527406636,0.08585851901443675,0.19746496994048357
108544,108544,0.06708065891871229,0.00421800441108644,1.3611250817775726,0.8261362016201019,-0.005419839057140052,0.0017752718122210354,0.06637357780709863,0.31613759230822325
109568,109568,0.04237250359437894,0.0029624300586874597,1.2779719568789005,0.7561697103083134,-0.0022479778272099793,0.0013706337622352294,0.09492251998744905,0.36328266793861985
110592,110592,0.06558024452533573,0.010767141124233603,1.3126775026321411,0.6991516090929508,0.004127287014853209,0.011363727797288448,0.40852083917707205,0.2414889852516353
111616,111616,0.06410462665371597,0.0023451545348507352,1.3355640098452568,0.4502448085695505,-0.0007247945759445429,0.0014620203437516466,0.9894543383270502,0.1725382381118834
112640,112640,0.0230957263847813,0.0021099361595133814,1.4580052271485329,0.46244455873966217,-0.002904748311266303,0.0015950513750340178,1.5449493415653706,0.2702853153459728
113664,113664,0.06115352371125482,0.004725782186142169,1.4001333564519882,0.8089153077453375,-0.022329926170641556,0.003319651297715609,0.5386949339881539,0.3004692904651165
114688,114688,0.0758713538525626,0.005111000966280699,1.5237782411277294,0.8294873218983412,-0.015369801491033286,0.0034192279526905622,0.7727725394070148,0.8607213795185089
115712,115712,0.10925568803213537,0.022825590960565023,1.5178264789283276,0.7857431825250387,-0.04248157117399387,0.028502341359853745,2.0673728538677096,1.2634865222498775
116736,116736,0.047423679439816624,0.008304323549964465,1.4697490744292736,0.7356648333370686,0.08678538503590971,0.0036600751300284173,1.7535274140536785,1.475397478789091
117760,117760,0.10839417146053165,0.0017761391482054023,1.3197089619934559,0.9195394292473793,0.0003785565495491028,0.0014769242316106101,0.741498215124011,0.5057378765195608
118784,118784,0.05521082768973429,0.0011448615186964162,1.2801172733306885,0.7310631405562162,-0.018090570345520973,0.0005590800365098403,1.218973495066166,0.19753038557246327
119808,119808,0.06604654365219176,0.002824178747687256,1.3540346063673496,0.8108235169202089,-0.0036592896503861994,0.0011945585392822977,1.079650416970253,0.3020769711583853
120832,120832,0.06945900662685744,0.011877101111167576,1.682063054293394,0.7810524143278599,-0.013290215079905465,0.014220120152458549,0.8002619855105877,0.522190592251718
121856,121856,0.07767107262043282,0.005644439355819486,1.4110454730689526,0.8220100663602352,-0.0008306441886816174,0.0017514342398499139,0.7674779314547777,0.9760715235024691
122880,122880,0.07092640214250423,0.0029877978449803777,1.2724008150398731,0.8212267160415649,0.02418373155524023,0.0018086875297740335,0.3339244762901217,0.08496572158765048
123904,123904,0.03323070102487691,0.0013540231498154753,1.0708702243864536,0.392645301297307,2.6369234547019005e-06,0.0016297213093139362,0.055864508147351444,0.005426563904620707
124928,124928,0.012550530314911157,0.0013650306642603027,1.0682710446417332,0.4372673984616995,7.873924914747477e-06,0.0011187390922486884,0.06890717532951385,0.006849205819889903
125952,125952,0.021756082904175855,0.023757435992592946,1.2416017316281796,0.8453096970915794,0.0026290879759471864,0.028328885571681894,0.10856981435790658,0.8213042244315147
126976,126976,0.04550705599831417,0.008562295381125296,1.0572785027325153,0.44811137579381466,-0.01272959224297665,0.007005504303378984,0.1278581426013261,0.46554660703986883
128000,128000,0.05465119953441899,0.002145368069250253,0.997134992852807,0.3523034146055579,9.523672633804381e-05,0.0017628486166358925,0.19572632387280464,0.021947006171103567
129024,129024,0.01154791256703902,0.0025141553196590394,0.9776143524795771,0.3831007033586502,-0.01571467050234787,0.0013131134346622275,1.3067745948210359,0.2312606362393126
130048,130048,0.060589837084989995,0.02227329247398302,1.3054233007133007,0.7230859398841858,-0.006747441628249362,0.015129257415537722,1.0003524217754602,0.15737698529846966
131072,131072,0.06678348680725321,0.01032684043457266,1.4647638648748398,0.7817319892346859,-0.026857576478505507,0.005477160215377808,1.0221667513251305,1.012034697458148
132096,132096,0.06989770184736699,0.007332027249503881,1.3748558275401592,0.9479775261133909,-0.0026504896231926978,0.003441145468968898,0.3605737863108516,2.091358859091997
133120,133120,0.04614982061320916,0.0011127151246910216,1.174920093268156,0.43646424636244774,-0.009005220199469477,0.0006109362038841937,0.03332693094853312,0.15601752360817045
134144,134144,0.04230758898484055,0.001503540804151271,1.2399806939065456,0.42122187092900276,-0.008374769007787108,0.0013466881264321273,0.033958519517909735,0.20840132527519017
135168,135168,0.08661053550895303,0.00981078484619502,1.3089894317090511,0.7857436090707779,-0.0009345902944914997,0.010348009673180059,0.18166113877668977,1.4634048491716385
136192,136192,0.10079845925793052,0.0013638104283018038,1.2878060527145863,0.7487902082502842,-0.0019067090470343828,0.0012113517250327277,0.06342277058865875,0.1839941626531072
137216,137216,0.12106311426032335,0.0006139778670330998,1.225451324135065,0.7987349573522806,-0.00010788493091240525,0.0005240903019512189,0.04988769826013595,0.004709279746748507
138240,138240,0.06008236081106588,0.0027469133528938983,1.063821878284216,0.8803476132452488,0.009537253150483593,0.001994828149690875,0.05644171452149749,0.19465515913907439
139264,139264,0.06435089354636148,0.0038630181225016713,1.2474029213190079,0.8624259494245052,-0.010757068987004459,0.002423328749500797,0.04397189477458596,2.3625026792287827
140288,140288,0.0699788002675632,0.015098479692824185,1.1603542007505894,0.6222585588693619,-0.0035752338590100408,0.015702225413406268,0.07078631676267833,0.014424527762457728
141312,141312,0.04306149287731387,0.010893051206949167,1.295891173183918,0.8070326130837202,-0.02097339736064896,0.006678017023659777,1.0914810914546251,0.6605238514021039
142336,142336,0.06357592053245753,0.0014148139898679801,1.1878442019224167,0.43742642644792795,-0.0002474492066539824,0.0011513157332956325,0.09161627292633057,0.009300442994572222
143360,143360,0.0642893974436447,0.00021395662042777985,1.125607043504715,0.38076408114284277,-0.0008818735223030671,0.0002008264368669188,0.6901069958694279,0.1003810241818428
144384,144384,0.045511479809647426,0.00326846340612974,1.1945335194468498,0.7844028975814581,0.005043661629315466,0.002436957260215422,0.2780966958962381,2.4418528228998184
145408,145408,0.10870760981924832,0.004342692569480278,1.1629867181181908,0.7740819323807955,0.060953280539251864,0.005867999752808828,0.04691072448622435,1.5432991944253445
146432,146432,0.05271078139776364,0.004391374794067815,1.23186843842268,0.44265483785420656,-6.940177991054952e-05,0.0036644168794737197,0.045798370032571256,0.01432267960626632
147456,147456,0.07660087628755718,0.0021036315156379715,1.2394916638731956,0.779072867706418,0.014785089224460535,0.0018407870484224986,0.07449498726055026,0.5415536304935813
148480,148480,0.09901278838515282,0.002178371282752778,1.1826364398002625,0.7684239093214273,-0.01325081528921146,0.001975664642486663,0.08415341726504266,0.7593337977305055
149504,149504,0.055350526818074286,0.0024038415931499912,1.1787700057029724,0.7416161764413118,0.07585045133600943,0.0026384333223177237,0.10246120183728635,0.8473013434559107
150528,150528,0.10657137632369995,0.011850733193568885,1.3311181403696537,0.6967078167945147,0.03602166609198321,0.014548991341143847,0.3850658964365721,0.8683088291436434
151552,151552,0.08987185242585838,0.0020443575194804,1.168949969112873,0.6816449351608753,-0.0005033030902268365,0.0013787603074888466,1.0597968343645334,0.4585636770352721
152576,152576,0.05416391073958948,0.006943852094991598,1.0982002951204777,0.7348563000559807,-0.0292290624929592,0.004130436362174805,1.247177343815565,0.3976415996439755
153600,153600,0.023375047254376113,0.0030452442642854294,1.1609836928546429,0.5155719025060534,-0.00798619628767483,0.001916498328682792,0.9841846402268857,0.19450544810388237
154624,154624,0.01183315081289038,0.0011722540787104663,1.192109253257513,0.5117695387452841,-0.021226352750090882,0.0012049659451349726,2.826457429677248,0.8388701253570616
155648,155648,0.03846773573604878,0.009074352728930535,1.1922805160284042,0.6226288806647062,-0.014084707159781829,0.01468331260002742,1.4625677950680256,0.6990888239815831
156672,156672,0.08525793551234528,0.0032478403281857027,1.173959530889988,0.7049990706145763,-0.0012326403812039644,0.0029743519553449005,0.06562421575654298,0.12734353262931108
157696,157696,0.030054753864533268,0.002272284643538569,1.1474598832428455,0.7608207538723946,-1.9229919416829944e-05,0.0027456928135052294,0.05645924399141222,0.005250420654192567
158720,158720,0.042496155452681705,0.002358138272029464,1.1804117746651173,0.9316022824496031,0.006562743743415922,0.002307464904106382,0.06828142690937966,0.13043132203165442
159744,159744,0.08545515523292124,0.0011062944402056019,1.0898682624101639,0.9386612754315138,1.145389978773892e-05,0.001435725598753379,0.0464498718502,0.004242780269123614
160768,160768,0.11424651416018605,0.027877920569153503,1.1079530790448189,0.8472803570330143,-0.012082435976481065,0.03239266306627542,0.7726294845342636,0.20848417899105698
161792,161792,0.10040037997532636,0.0038383595301638707,1.1302981525659561,0.8010624665766954,0.058863600075710565,0.0032348570921385544,1.2804808665532619,0.6267928443849087
162816,162816,0.04597828761325218,0.0015276011945388746,1.0710493251681328,0.8365220669656992,0.0030365511192940176,0.0010383642566011986,0.03410988103132695,0.013139868271537125
163840,163840,0.07352698047179729,0.0005013212003177614,0.9696092512458563,0.4993369784206152,-8.619041182100773e-06,0.0005042776720074471,0.042710332199931145,0.0039383069379255176
164864,164864,0.050745657077641226,0.0002268124673037164,1.0950632635504007,0.5060075568035245,-3.826638567261398e-05,0.0001987902437967648,0.07407579047139734,0.007287679240107536
165888,165888,0.048710161267081276,0.010585354000795633,1.073783177882433,0.954741096124053,0.00044495402835309505,0.014994556797319092,0.07856936869211495,0.015728217957075685
166912,166912,0.04891668603522703,0.0015591248848068062,1.1334507688879967,0.8741992171853781,0.011702813906595111,0.0009182915655401303,0.09028211608529091,0.3201960511505604
167936,167936,0.09394083073129877,0.00035516038587957155,1.0895375311374664,0.6711066868156195,-0.000125647900858894,0.00045245596288623346,0.0546940480126068,0.00516998500097543
168960,168960,0.05261864537897054,0.0004495057589508633,1.0471678115427494,0.9136111699044704,-0.006625313078984618,0.0006219035200274448,0.06633016641717404,0.203741873963736
169984,169984,0.04464998358889716,0.0003261316073803755,0.9991139248013496,1.0299729704856873,2.4481647415086627e-05,0.00045525639421839514,0.07911901688203216,0.007829734007827938
171008,171008,0.047379158044350334,0.012704831693554297,1.0212320983409882,0.9741178322583437,-0.0006321019900497049,0.016671965233399533,0.16143170092254877,0.20939897722564638
172032,172032,0.10986614879220724,0.001529873268736992,1.077400103211403,0.7274000197649002,-0.0008904095448087901,0.001617620509932749,0.5445652734488249,0.07798505842220038
173056,173056,0.08839153539156541,0.0017482177845522529,1.0062227044254541,0.6703472621738911,0.00011615551193244755,0.0018019442541117314,1.2949726693332195,0.21090081566944718
174080,174080,0.08140771635225974,0.002801722317599342,1.0056983437389135,0.5886302571743727,9.284832049161196e-05,0.0029202511268522358,1.3420626558363438,0.2109151897020638
175104,175104,0.06693967606406659,0.0234670827339869,0.9984732437878847,0.758096469566226,-0.01698822231264785,0.027141161262989044,0.8543241014704108,0.1270599530544132
176128,176128,0.08034473104635254,0.00992412885534577,1.0986909978091717,0.7648718152195215,-0.027332842000760138,0.008072624157648534,1.1813391596078873,0.359680512920022
177152,177152,0.09855610737577081,0.0031477977536269464,0.98429917357862,0.7076765559613705,-0.0018469883070793003,0.002651880364282988,0.3618143177591264,0.04694602731615305
178176,178176,0.08853516599629074,0.001256785362784285,0.9937181863933802,0.6414255890995264,-0.00516621713177301,0.0012680452855420299,1.1517678871750832,0.1708760461769998
