step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.07560756214661524,0.45936234947293997,3.6851479336619377,0.651943190023303,0.07605992344906554,0.18455097870901227,3.6557440534234047,1.2652977220714092,0.7085974859073758,0.7488021152094007
12288,0.09793459146749228,0.19113555597141385,3.9272783771157265,0.7634517941623926,0.16161902667954564,0.07723725226242095,4.029569655656815,1.5103132501244545,0.7072859006002545,0.7858181614428759
13312,0.08756086102221161,0.21432999428361654,4.118309013545513,0.9430057816207409,0.10765135078690946,0.06041713175363839,4.055375657975674,1.4697582051157951,0.5632283939048648,0.6824570810422301
14336,0.08348577143624425,0.3020171634852886,3.982486441731453,0.829988269135356,0.11842409067321569,0.10286587302107364,3.940386489033699,1.4168010614812374,0.5128023745492101,0.6239242721349001
15360,0.08719190591364168,0.338653776794672,3.8388651907444,0.731265839189291,0.08586710836971179,0.1015836913138628,3.7412760481238365,1.3801537081599236,0.5318757742643356,0.7070250026881695
16384,0.12288360949605703,0.3101306324824691,4.0732042118906975,0.9445938747376204,0.1611890868516639,0.05978482053615153,4.128016382455826,1.614869363605976,0.615195925347507,0.7551196785643697
17408,0.10536155436420813,0.393684770911932,4.035324744880199,0.953359130769968,0.12844288733322173,0.08392433682456613,3.7841633707284927,1.1003426313400269,0.6615764852613211,0.7843881836161017
18432,0.09239069826435298,0.15390593721531332,3.936835341155529,0.8406876530498266,0.14050335471984,0.04252532491227612,4.004168018698692,1.4593276903033257,0.5104419416747987,0.8681273851543665
19456,0.06968627875903621,0.4425212983042002,4.108820199966431,1.0659429132938385,0.05559162516146898,0.09424189827404916,3.956268236041069,1.6673667691648006,0.7618199307471514,0.7757359426468611
20480,0.10483064694562927,0.3391019147820771,3.970565751194954,0.8611337877810001,0.10621632088441402,0.07300162711180747,3.8142682164907455,1.4207585118710995,0.6295429049059749,0.7364099752157927
21504,0.08741025312338024,0.2801464321091771,3.988609202206135,0.875406002625823,0.1046777383890003,0.055340135586448014,3.657628543674946,1.277473732829094,0.6445410950109363,0.6250981008633971
22528,0.1041486932663247,0.2985894246958196,3.940398119390011,0.8113134428858757,0.11470371641917154,0.07227661367505789,3.9446013271808624,1.5622758753597736,0.7800143798813224,0.8652235316112638
23552,0.11663604923523962,0.2627419955097139,3.988081783056259,0.8936641495674849,0.07614808127982542,0.06606418173760176,3.8100604861974716,1.431755542755127,0.8065044973045588,0.838371030986309
24576,0.08947317546699196,0.1800334989093244,3.9994609877467155,0.823262020945549,0.08411741410964169,0.09212897205725312,3.949998401105404,1.6284946203231812,0.5185835408046842,1.1076715160161257
25600,0.09590515482705086,0.29937968449667096,3.9356891959905624,0.8590638488531113,0.12002753524575382,0.08246460906229913,3.8086340501904488,1.2938918843865395,0.6989065837115049,1.0286838058382273
26624,0.08759139163885266,0.2517220713198185,4.184861660003662,1.1037882044911385,0.08255604549776763,0.05389142542844638,3.807644985616207,1.4315538443624973,0.6846427582204342,0.8680680561810732
27648,0.09248321264749393,0.2608469217084348,3.8436287194490433,0.7089419011026621,0.16632581711746752,0.07963154010940343,3.8061652034521103,1.2959800530225039,0.6868695989251137,0.7422214224934578
28672,0.0724583375849761,0.19645036361180246,3.956807643175125,0.7785290703177452,0.04820148384897038,0.08508080441970378,3.513592541217804,1.22566606849432,0.6098882369697094,0.8614981388673186
29696,0.07825467374641448,0.2491316394880414,4.087104864418507,0.9124553687870502,0.12513107020640746,0.055847619369160384,3.8956517204642296,1.6335621364414692,0.7911346042528749,0.8858373481780291
30720,0.07452777831349522,0.2532946211285889,4.057693101465702,0.9595370590686798,0.09720466582803056,0.0560171899269335,3.821218729019165,1.5290961489081383,0.7710407888516784,1.2549412325024605
31744,0.09491905494360253,0.32912961626425385,4.03104792535305,0.9621152710169554,0.08147794910473749,0.09188088006339967,3.7368743494153023,1.5224060751497746,0.7738490551710129,0.9725775141268969
32768,0.11133132042596117,0.22494198894128203,4.038716539740562,0.9628739785403013,0.12953154789283872,0.046266587858553976,3.8560834750533104,1.458746638149023,0.6134597500786185,0.8690957650542259
33792,0.09904339152853936,0.2039865106344223,3.943876713514328,0.8079612739384174,0.14117991656530648,0.03171301702968776,4.017391569912434,1.4998812228441238,0.6968740550801158,0.8927083918824792
34816,0.10047718742862344,0.16867941012606025,3.921268828213215,0.8523844294250011,0.06940003202180378,0.04492121248040348,3.4357347562909126,1.0231961943209171,0.8059851564466953,0.9568010736256838
35840,0.08153209433658049,0.2775750285945833,3.9542336761951447,0.8653113208711147,0.10155181598383933,0.07288274064194411,3.669711746275425,1.3035416640341282,0.9454646613448858,1.088397592306137
36864,0.09636780462460592,0.18930909037590027,4.025491289794445,0.8577026464045048,0.0992479671840556,0.05809788510669023,3.9269562289118767,1.3778439201414585,1.0184085257351398,0.921096021309495
37888,0.06702006893465295,0.3206279994919896,3.7500258684158325,0.713780652731657,0.11026934685651213,0.06135774147696793,3.567191392183304,1.2066456507891417,0.953905463218689,0.9247161764651537
38912,0.06664554463350214,0.22206625621765852,3.8039042353630066,0.7337857652455568,0.07874225397245027,0.06389317067805678,3.6247669607400894,1.5120093189179897,0.9206310929730535,1.1687706988304853
39936,0.08384805254172534,0.288421212695539,3.883258245885372,0.8127613440155983,0.13449138565920293,0.053793851751834154,3.7151372879743576,1.4500701650977135,1.0082732178270817,1.093561020679772
40960,0.060090901533840224,0.25464720418676734,3.777762286365032,0.6685862969607115,0.1386123790871352,0.035291881940793246,3.7281732633709908,1.1908674519509077,1.1365573294460773,0.903950272127986
41984,0.07850322884041816,0.2457033465616405,3.9273122251033783,0.8525430448353291,0.11122072453144938,0.05078017711639404,3.7413101494312286,1.3667473644018173,0.8701090486720204,0.8457412477582693
43008,0.09790261078160256,0.34842813201248646,3.8766030967235565,0.8413884788751602,0.12632399040739983,0.07018768670968711,3.476177155971527,1.00455535762012,1.3023868277668953,0.9528574999421835
44032,0.07149702392052859,0.3197368928231299,3.7477684766054153,0.7233561147004366,0.10252911917632446,0.08435960731003433,3.6694441959261894,1.274799708276987,1.0407987497746944,0.9652013229206204
45056,0.08839711250038818,0.19930353248491883,3.9884547516703606,0.8806489631533623,0.09198655682848766,0.05041859339689836,3.4808040633797646,1.1360312588512897,0.9185301763936877,1.4107232745736837
46080,0.08627006673486903,0.21304598590359092,3.899512454867363,0.7560453899204731,0.10767331230454147,0.05587901931721717,3.868379220366478,1.4436603710055351,0.8382614152505994,0.8278462504968047
47104,0.08864970924332738,0.3285931162536144,3.808483675122261,0.7466444876044989,0.20721977949142456,0.06457319750916213,3.9594631716609,1.6263421140611172,1.1866940408945084,0.9294607071205974
48128,0.06150522705866024,0.3057065415196121,3.592828832566738,0.5863071773201227,0.13987353091943078,0.044221517513506114,3.597812168300152,1.178274892270565,1.690907897427678,0.9547041272744536
49152,0.06309198017697781,0.20279164821840823,3.8101538717746735,0.6343660317361355,0.1233331334660761,0.0540666381129995,3.669573813676834,1.3726334422826767,1.041903207078576,0.8465819731354713
50176,0.06594223220599815,0.30828268313780427,3.745474085211754,0.6977883372455835,0.09830641315784305,0.06134553044103086,3.4799152985215187,1.0665742382407188,1.3744697030633688,0.997256550937891
51200,0.06946406821953133,0.28694283636286855,3.7302017360925674,0.7144396658986807,0.08189567376393825,0.04918303340673447,3.6689216941595078,1.270796613767743,1.2037234008312225,0.9977776557207108
52224,0.0721213934593834,0.23338254820555449,3.702721990644932,0.66419324465096,0.09202677430585027,0.06103215494658798,3.6631605997681618,1.4272903800010681,1.1762340422719717,0.9484268575906754
53248,0.0864336138474755,0.33025493705645204,3.728182978928089,0.6536037661135197,0.09731097857002169,0.08260133268777281,3.2376879304647446,0.8139224871993065,1.3202688656747341,1.2879465436562896
54272,0.05733648219029419,0.2569106579758227,3.6288397908210754,0.5498840380460024,0.11119055317249149,0.0701703728409484,3.678674280643463,1.6077291071414948,1.3460034541785717,0.9919980550184846
55296,0.06480549805564806,0.20173035934567451,3.6295265853405,0.5580869251862168,0.09678578528109938,0.040907392161898315,3.5603921934962273,1.2461497504264116,0.9462744081392884,1.0051696188747883
56320,0.06308106766664423,0.21533301984891295,3.675124444067478,0.5558309089392424,0.07012281342758797,0.04157392762135714,3.1061854138970375,1.0246036816388369,1.2815755046904087,0.9888753807172179
57344,0.0536703952238895,0.23430582135915756,3.6240404471755028,0.5444803331047297,0.1398090748116374,0.03836717671947554,3.5771825835108757,1.4863521568477154,1.0404476709663868,0.7544064773246646
58368,0.05937316411291249,0.19204204250127077,3.7026711106300354,0.571719205006957,0.1054267538129352,0.050880700000561774,3.716467969119549,1.4146750066429377,1.0463770274072886,1.2461567092686892
59392,0.0513118808157742,0.20287366025149822,3.816505990922451,0.6993150934576988,0.09665090301132295,0.04653478984255344,3.509500004351139,1.1852505393326283,1.252910053357482,1.2266693003475666
60416,0.06923226808430627,0.20467135915532708,3.6176711916923523,0.5767884906381369,0.1664548158296384,0.05538362078368664,3.781092844903469,1.3545016087591648,1.1322188004851341,1.6312541496008635
61440,0.06270971096819267,0.27228042064234614,3.6464932709932327,0.5605057030916214,0.07414119434542954,0.08762066636700183,3.75351183116436,1.5206641480326653,1.5330445040017366,1.0217257905751467
62464,0.06188837633817457,0.16918322164565325,3.7757211476564407,0.639403348788619,0.11355398313025944,0.03802661341615021,3.544591099023819,1.2496670242398977,0.9418601151555777,0.8381639560684562
63488,0.062262770370580256,0.2381479199975729,3.78091299533844,0.6734505221247673,0.12369616772048175,0.0486363954260014,3.4392300620675087,1.1523998230695724,1.2066983804106712,0.9036724893376231
64512,0.083032876776997,0.2063544155098498,3.917008377611637,0.7439459711313248,0.11578066309448332,0.04107287497026846,3.7262017354369164,1.3509893845766783,1.3906392846256495,0.8656731229275465
65536,0.06785039143869653,0.2151357880793512,3.8470973521471024,0.757723243907094,0.06943629815941676,0.04551787080708891,3.6998137682676315,1.4157881885766983,1.0046812687069178,0.900369830429554
66560,0.070121454045875,0.2269596066325903,3.712801657617092,0.6796103175729513,0.08972127382003237,0.10286012513097376,3.5946408584713936,1.3143114764243364,1.3353696670383215,1.105297477915883
67584,0.07519619987579063,0.11565889185294509,3.594791926443577,0.5856499075889587,0.13963392656296492,0.04024671821389347,3.435858868062496,1.0319111663848162,1.1261481950059533,1.1363850869238377
68608,0.06163868180010468,0.16944014141336083,3.7668772488832474,0.6301272213459015,0.1326223004143685,0.03674578666687012,3.7573134005069733,1.2435718961060047,1.4114331398159266,0.8043144941329956
69632,0.05349571323313285,0.18855389533564448,3.659480907022953,0.588347177952528,0.09250223287381232,0.06656243477482349,3.7873157262802124,1.49463627114892,1.332997016608715,1.0943522080779076
70656,0.06414779380429536,0.2670043404214084,3.759878233075142,0.6457270495593548,0.13831977709196508,0.037986790179274976,3.8543167039752007,1.6060609966516495,1.7342138458043337,0.6944302888587117
71680,0.0810440139612183,0.20970858773216605,3.7556096240878105,0.7050842233002186,0.0855946600495372,0.0643172834534198,3.793334372341633,1.5444575063884258,1.1345001738518476,0.9474845826625824
72704,0.06725301928236149,0.12145844171755016,3.5665160566568375,0.5459438245743513,0.17439920490141958,0.03895835508592427,3.742343172430992,1.2031254172325134,1.2972794957458973,1.4454515427350998
73728,0.061051614000461996,0.12884247349575162,3.4344459995627403,0.5107485419139266,0.08211772824870422,0.04634411010192707,3.521956615149975,0.9523176364600658,1.3542060796171427,1.7383448369801044
74752,0.059209621453192085,0.1569689770694822,3.618839994072914,0.5693024396896362,0.12148974678711966,0.05348945234436542,3.6700964868068695,1.1950836647301912,1.5633603241294622,1.1333046481013298
75776,0.05908684741007164,0.17538257408887148,3.748624309897423,0.6542550809681416,0.08300825953483582,0.044933300698176026,3.782187521457672,1.2393983732908964,1.677248027175665,1.0394660430029035
76800,0.04068822512635961,0.146681088488549,3.675093837082386,0.59071677736938,0.1194836386712268,0.03545060526812449,3.7504528388381004,1.527613241225481,1.1683492437005043,1.04043082986027
77824,0.06995855396962725,0.23219082318246365,3.6709341555833817,0.6383686028420925,0.09528431546641514,0.0539235764881596,3.617470219731331,1.230916840955615,1.234337905421853,0.8241153173148632
78848,0.06290783802978694,0.15444598370231688,3.763618014752865,0.6556617859750986,0.11661137192277238,0.03174319985555485,3.5324787497520447,1.3864218145608902,1.0352856423705816,0.9680510461330414
79872,0.0642596734687686,0.1298945148009807,3.6381807774305344,0.6039345357567072,0.11017421260476112,0.03136854921467602,3.4143832325935364,1.1660321708768606,1.124293476343155,0.6908376784995198
80896,0.051304599532159045,0.1736890496686101,3.504409283399582,0.5113409655168653,0.08676565863424912,0.03696769569069147,3.6375942900776863,1.4441668018698692,1.2538065109401941,0.7723123086616397
81920,0.06468803947791457,0.24013957381248474,3.631366491317749,0.5434698145836592,0.08924213045975193,0.046921928063966334,3.772964008152485,1.3627430573105812,1.4749316088855267,0.8482837611809373
82944,0.05545027492917143,0.1869462882168591,3.52658848464489,0.47392335068434477,0.08752964419545606,0.05445507157128304,3.876363158226013,1.6736914403736591,1.4776889998465776,0.9889516849070787
83968,0.05965983000351116,0.12058590911328793,3.646142914891243,0.5633174413815141,0.118533625616692,0.03609882533783093,3.7353293001651764,1.4530271030962467,1.3811339810490608,0.7654388826340437
84992,0.038618442456936464,0.13503204192966223,3.397303245961666,0.42091034818440676,0.1490146170835942,0.03864248568424955,3.7257274612784386,1.2638982944190502,1.2330443691462278,1.1050161914899945
86016,0.06457598326960579,0.21110349660739303,3.590790793299675,0.6177701465785503,0.09668358787894249,0.060556511976756155,3.772449530661106,1.449125587940216,1.4887423031032085,0.8867011973634362
87040,0.04834640212357044,0.19705659616738558,3.625404343008995,0.5534059815108776,0.0661402560363058,0.0505058603012003,3.392988696694374,1.2320682983845472,1.2903246879577637,1.020489390939474
88064,0.04069170157890767,0.1902116253040731,3.708096832036972,0.6068900469690561,0.06590859714196995,0.07439317111857235,3.8707408756017685,1.5816214829683304,1.3241470735520124,1.4294337164610624
89088,0.04043294343864545,0.1763858189806342,3.4893295243382454,0.5005689850077033,0.14165817831235472,0.04275691107613966,3.613206222653389,1.5983550660312176,1.213560450822115,0.8944319738075137
90112,0.0744510124786757,0.4275696240365505,3.592735782265663,0.6510666571557522,0.12753960979171097,0.09016970405355096,3.6834492087364197,1.4153440184891224,1.9075735677033663,1.2211502864956856
91136,0.06071792732109316,0.328442613594234,3.409973196685314,0.5346842315047979,0.12860624096356332,0.07540655671618879,3.8757915943861008,1.4656970389187336,1.834707461297512,1.0606032274663448
92160,0.04338489638757892,0.16352439671754837,3.54762115329504,0.47298936266452074,0.0786869476432912,0.04797669011168182,3.610921062529087,1.3818252980709076,1.4233273100107908,0.9137174962088466
93184,0.05672129269805737,0.17186033306643367,3.6208054274320602,0.5463472837582231,0.13765750234597363,0.04682753671659157,3.5110297799110413,1.439610455185175,2.1337905693799257,1.1891212463378906
94208,0.06159452366409823,0.11749079427681863,3.6133124381303787,0.5868235509842634,0.11486952879931778,0.021026390517363325,3.6158949360251427,1.165396824479103,1.3412784729152918,0.8530748514458537
95232,0.04831614716385957,0.18159686587750912,3.5090717524290085,0.5000394862145185,0.13909207133110613,0.03339234594022855,3.6763125732541084,1.1169040892273188,1.6115115359425545,0.8170714052394032
96256,0.04530685882491525,0.13603882817551494,3.5459852814674377,0.5153735568746924,0.11727862217230722,0.025247534940717742,3.945236898958683,1.3522458113729954,1.4221429638564587,1.2363294214010239
97280,0.04962987164617516,0.15053895651362836,3.5744757130742073,0.536518108099699,0.10128911020001397,0.030859437072649598,3.5243638455867767,0.9859055280685425,1.2947512455284595,0.748193085193634
98304,0.05411123895464698,0.16189420246519148,3.5704836398363113,0.52291857637465,0.0890398002229631,0.035383387526962906,3.521431066095829,1.1405327282845974,1.4108245633542538,0.8068342795595527
99328,0.06080294601269998,0.14686957839876413,3.6254380717873573,0.5975383091717958,0.10445259080734104,0.059130830923095345,3.9208411276340485,1.4027926102280617,1.2198784444481134,1.0453009866178036
100352,0.04535359685542062,0.24576143268495798,3.4242943450808525,0.473015452735126,0.12283906363882124,0.039757046091835946,3.357523091137409,0.952285461127758,1.7320389673113823,0.928290112875402
101376,0.06524596046074294,0.1991268778219819,3.472450837492943,0.5443249884992838,0.13140368147287518,0.05249557481147349,3.754562094807625,1.17848907597363,1.6917609069496393,0.9916312079876661
102400,0.05930962844286114,0.13926937500946224,3.663629561662674,0.5781207084655762,0.11591082287486643,0.04135695053264499,3.8533277437090874,1.315154317766428,1.113458076491952,0.9816530020907521
103424,0.043203241948504,0.14905169466510415,3.671804964542389,0.5473493877798319,0.1089665227336809,0.0337379653356038,3.617293618619442,1.077595591545105,1.3108619786798954,1.0093941576778889
104448,0.060320793083519675,0.08426386024802923,3.5207208022475243,0.5251929722726345,0.11258968850597739,0.02806055179098621,3.6439834758639336,1.1124061848968267,0.9494027253240347,0.8112198188900948
105472,0.054557690920773894,0.13228582846932113,3.715268313884735,0.655316773802042,0.10043682932155207,0.035218811652157456,3.6726490035653114,1.1934440210461617,1.2123566512018442,1.0750367734581232
106496,0.06494523765286431,0.17240449273958802,3.520645745098591,0.550894919782877,0.13310004503000528,0.08875553612597287,4.121792167425156,2.069923385977745,1.39345758035779,1.301633808761835
107520,0.055556438135681674,0.2495229416526854,3.5735093504190445,0.5676426524296403,0.09278271166840568,0.06272022833582014,3.648215264081955,1.2752720285207033,1.9705802537500858,1.1892500910907984
108544,0.05077239513047971,0.19060255028307438,3.518401362001896,0.46718563605099916,0.0818365523009561,0.057307742652483284,3.7452793568372726,1.1823336631059647,1.8598371837288141,0.8036783970892429
109568,0.06414597333059646,0.12328191427513957,3.732589863240719,0.6425529103726149,0.141164967790246,0.04744774114806205,3.5785119608044624,1.2400278151035309,1.029282357543707,1.920913204550743
110592,0.03783194434072357,0.17043926939368248,3.6542547568678856,0.5984424203634262,0.06818002316867933,0.061332916491664946,3.719307988882065,1.4152623862028122,1.2396740894764662,0.9552279897034168
111616,0.06595643784385175,0.16979069542139769,3.6008954271674156,0.5979605475440621,0.10092439968138933,0.05437083507422358,3.7822059392929077,1.2898778896778822,2.4196309577673674,1.5930930357426405
112640,0.05272450522170402,0.1430130081716925,3.566017746925354,0.5338751878589392,0.11668629397172481,0.03840137890074402,3.7657053470611572,1.4466097131371498,1.3119186386466026,1.0469319755211473
113664,0.05578633716504555,0.20298274280503392,3.70450446754694,0.6323383115231991,0.10385645390488207,0.04959446738939732,3.530636206269264,1.303794838488102,1.5464932527393103,1.0834004580974579
114688,0.05655045721505303,0.1311298650689423,3.551415465772152,0.5467114169150591,0.09022059943526983,0.04564006061991677,3.7884780392050743,1.5857115909457207,1.461876979097724,0.8781780749559402
115712,0.05466232035541907,0.13844062574207783,3.621767930686474,0.52848653588444,0.13484996045008302,0.035284059471450746,3.8813400864601135,1.365340694785118,1.7309043407440186,1.602387534454465
116736,0.049351358611602336,0.1736723673529923,3.5497558414936066,0.5411980170756578,0.09932610599207692,0.04065938974963501,3.767498254776001,1.4267339203506708,1.421088682487607,0.9187770914286375
117760,0.06093918837723322,0.1301299948245287,3.627489984035492,0.5774010587483644,0.12291528400965035,0.0308210143703036,3.91751978546381,1.5793008543550968,1.3487472608685493,0.834907635115087
118784,0.05207310488913208,0.21797631168738008,3.5041982010006905,0.5446027256548405,0.1088294216315262,0.04262136440956965,3.392112821340561,1.206623274832964,1.2813484780490398,0.8818699475377798
119808,0.049189734243554994,0.19565918762236834,3.4698714539408684,0.48438390251249075,0.08830674173077568,0.036377207725308836,3.3829948157072067,1.219886939972639,1.634861670434475,0.9005652647465467
120832,0.036944514082279056,0.2083174460567534,3.540714308619499,0.4960343511775136,0.08924408178427257,0.04375943687045947,3.5202557742595673,1.3029323518276215,1.5149491149932146,0.8326000720262527
121856,0.035810128538287245,0.19520146679133177,3.45458497852087,0.42875142954289913,0.07450060377595946,0.06732508330605924,3.830065205693245,1.7735928446054459,1.5262352880090475,1.179155020043254
122880,0.04485697110067122,0.18095165770500898,3.586106449365616,0.5178191233426332,0.11597583955153823,0.03652938560117036,3.7006674855947495,1.5158527754247189,1.3881340976804495,1.1108686123043299
123904,0.07963770534843206,0.23022259026765823,3.623079001903534,0.6001248303800821,0.12895330204628408,0.05136878346092999,3.446112595498562,1.1656608376652002,1.8382244724780321,1.4706196943297982
124928,0.05981410469394177,0.1604522590059787,3.574631318449974,0.5245578493922949,0.09293884434737265,0.04134556866483763,3.456016033887863,1.2776751928031445,1.1159441098570824,0.9754092711955309
125952,0.05498741376504768,0.15037663956172764,3.7451155707240105,0.6498392000794411,0.04772711475379765,0.029037422849796712,3.4423550739884377,1.4099425580352545,1.1811569556593895,0.8190212110057473
126976,0.07033995381789282,0.2007874008268118,3.623185411095619,0.5686802193522453,0.13134310126770288,0.04981501551810652,3.8822974637150764,1.6003026030957699,1.894438600167632,1.1605309434235096
128000,0.056271765381097794,0.1394483034964651,3.6866860166192055,0.5863061994314194,0.17778131511295214,0.02780483412789181,3.7904492542147636,1.3993766587227583,1.2013715170323849,0.8642555549740791
129024,0.05677950452081859,0.20307974657043815,3.7392249405384064,0.7287357207387686,0.08369796222541481,0.04836854600580409,3.7119970247149467,1.479675430804491,2.0731988847255707,0.9784258613362908
130048,0.07538803722127341,0.22913651168346405,3.5396497175097466,0.5207181386649609,0.11352263716980815,0.03637712134514004,3.795336313545704,1.4649141430854797,1.7523226886987686,0.7893332773819566
131072,0.05686938075814396,0.15235432097688317,3.5100380405783653,0.5580573650076985,0.12743453274015337,0.07702369301114231,3.6737718358635902,1.3539197407662868,1.4687761962413788,0.9757733307778835
132096,0.0492694346467033,0.16650720359757543,3.5542334094643593,0.4836656842380762,0.11948739388026297,0.035750517272390425,3.566273607313633,1.1332730054855347,1.8844010271131992,0.8572269594296813
133120,0.05100394945475273,0.12974969181232154,3.5441967770457268,0.5225661797448993,0.07461433339631185,0.02899387350771576,3.6611535847187042,1.2489954717457294,1.5008828435093164,0.6773546067997813
134144,0.05896910990122706,0.16832122253254056,3.5236437171697617,0.5969464033842087,0.07081367063801736,0.053203366813249886,3.4364292323589325,1.24472114443779,1.1746519282460213,0.8787996154278517
135168,0.04852309575653635,0.1643822023179382,3.530622385442257,0.5254703983664513,0.08803512479062192,0.0463668925804086,3.581604428589344,1.3102724216878414,1.0969726499170065,0.9726891713216901
136192,0.06373416254064068,0.1367027135565877,3.489677771925926,0.5398352677002549,0.12906413723248988,0.03710906393826008,3.396478720009327,1.173394363373518,1.0548184905201197,0.9276940282434225
137216,0.04665238405868877,0.2669017482548952,3.6472987234592438,0.6521150600165129,0.0815383094450226,0.058522745850495994,3.7015622556209564,1.2856760416179895,1.4680622108280659,1.3425073381513357
138240,0.06414414901519194,0.17671322729438543,3.679509535431862,0.6651151422411203,0.0921827286365442,0.05284342961385846,3.61853489279747,1.2663068324327469,1.326602904126048,1.304650530219078
139264,0.06440833213855512,0.15398550080135465,3.4511159509420395,0.4938816912472248,0.14983044884866104,0.031560705858282745,3.7527072057127953,1.4043172672390938,1.528345301747322,1.1510293055325747
140288,0.054030751809477806,0.18422742327675223,3.700290322303772,0.6441553216427565,0.11231444729492068,0.04573450534371659,3.6272629275918007,1.1498846523463726,1.2702682595700026,1.0645755399018526
141312,0.06870383984642103,0.165810955921188,3.7732861936092377,0.707017445936799,0.12465302471537143,0.03461257281014696,3.927658326923847,1.3515818193554878,1.1374890943989158,1.1071167290210724
142336,0.06295534508535638,0.2807875722646713,3.799664184451103,0.7248161341995001,0.08254712593043223,0.06872288411250338,3.8212677240371704,1.295658240094781,1.8917322736233473,0.8853988042101264
143360,0.05291503241460305,0.1196590424515307,3.5698317289352417,0.48805299680680037,0.13230048771947622,0.021354871161747724,3.890193559229374,1.5082537420094013,1.2714518457651138,0.7374624069780111
144384,0.05766637568012811,0.1644307265523821,3.7266823947429657,0.6499820686876774,0.10314570827176794,0.04441582830622792,3.7099403589963913,1.208231620490551,1.4972050078213215,1.2329119853675365
145408,0.06181810685666278,0.15805207449011505,3.820337228477001,0.6633062399923801,0.12896275124512613,0.02917647099820897,3.9808789119124413,1.477723315358162,1.5356314731761813,0.9436513595283031
146432,0.0700448450515978,0.14994111424311996,3.7260319739580154,0.6386594362556934,0.0668763816356659,0.05447002773871645,3.701764576137066,1.4226758666336536,1.2917346116155386,1.008019957691431
147456,0.0631647988629993,0.12284963065758348,3.906790181994438,0.8019551653414965,0.0783521908451803,0.04106887697707862,3.617022231221199,1.6071318611502647,1.039472933858633,0.9887131787836552
148480,0.04773844254668802,0.12158758193254471,3.615139029920101,0.5859655532985926,0.10751166366389953,0.028002146747894585,3.3855282962322235,1.1372325122356415,1.0794038195163012,0.9752750108018517
149504,0.07718400597514119,0.18671934632584453,3.6889855712652206,0.6550190020352602,0.08075306203681976,0.02264033563551493,3.1139220744371414,0.9583078566938639,1.9984550438821316,0.9878350840881467
150528,0.06588768813526258,0.1581789415795356,3.8266163244843483,0.7311233095824718,0.05569476302480325,0.05206327000632882,3.80991530418396,1.5442546904087067,1.0511167142540216,0.8959231972694397
151552,0.06206069339532405,0.16610702453181148,3.5154744014143944,0.5510585512965918,0.1395210805349052,0.06803613936062902,3.8453644141554832,1.7961987182497978,1.4037455432116985,1.0591651238501072
152576,0.050953521276824176,0.15461716172285378,3.718523897230625,0.5746992817148566,0.1115229639399331,0.026893083937466145,3.970115192234516,1.918983805924654,1.657330583781004,1.032062528654933
153600,0.047868366542388685,0.1354194029700011,3.639759123325348,0.6513829976320267,0.11311888648197055,0.03743019886314869,3.840263679623604,1.410760086029768,0.9836915638297796,0.8339356761425734
154624,0.06539352552499622,0.12334705493412912,3.7075107768177986,0.6673127710819244,0.10903706669341773,0.032009279646445066,3.5772592425346375,1.2886580675840378,0.9691569786518812,0.9553221743553877
