step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
12288,0.05108415929134935,0.2281849686987698,2.9966182559728622,0.48100343346595764,0.045545251210569404,0.18213400500826538,2.5981526970863342,0.45332340989261866,2.0284626949578524,4.005971115082502
13312,0.036186210229061544,0.9351833593100309,3.3163232505321503,0.6292738849297166,0.024077708047116175,1.1261503286659718,2.8163419663906097,0.6032327869907022,2.3892249390482903,4.395635087043047
14336,0.04778346969396807,0.33510698983445764,3.2117139771580696,0.5603011641651392,0.043202651548199356,0.323929401114583,2.9117821753025055,0.6550218490883708,1.7623450737446547,3.5329137966036797
15360,0.04349033230391797,0.7628248818218708,3.11923049390316,0.513224727474153,0.05137515190290287,0.825361349619925,3.4334198608994484,0.8905567489564419,1.7445862367749214,3.7537816911935806
16384,0.06402287952369079,0.4308313620276749,3.241243965923786,0.5758307920768857,0.07121650193585083,0.5424836557358503,3.087692007422447,0.6710647139698267,1.3492937982082367,3.2038602493703365
17408,0.05921146416221745,1.1501683797687292,3.2617684602737427,0.6079934285953641,0.042432560556335375,1.4173594824969769,3.076413094997406,0.7748234774917364,2.31248577311635,4.513587012887001
18432,0.04729693228728138,1.7897326201200485,3.0069147050380707,0.4460918987169862,0.0735533623083029,1.8783460929989815,2.8383954986929893,0.7102193161845207,3.4820332415401936,5.804392926394939
19456,0.038158871087944135,0.9179700072854757,3.199006162583828,0.5310848234221339,0.06677772736293264,0.8548910887911916,3.263788864016533,0.8381764758378267,2.581648901104927,3.955665834248066
20480,0.05350326911138836,1.0677874125540257,3.3210531920194626,0.5841435045003891,0.04384061272139661,0.924636485055089,3.16997379809618,0.7156346347182989,2.144139226526022,4.28519481420517
21504,0.04642907026573084,1.1708315145224333,3.1609793454408646,0.5167922666296363,0.04025991301750764,1.2397423814982176,2.7306472212076187,0.6403061598539352,2.4371674954891205,3.908498417586088
22528,0.0463044946664013,1.0490432046353817,3.226238489151001,0.5258613573387265,0.048184953280724585,1.630763040855527,2.91728188842535,0.7240987420082092,2.4955672658979893,5.243020266294479
23552,0.04757855422212742,1.1922436505556107,3.0059741139411926,0.49248901940882206,0.04913505376316607,1.1891452092677355,2.9916627630591393,0.7264627795666456,2.5493850000202656,4.728552393615246
24576,0.04066699623945169,0.8568221516907215,3.2748209312558174,0.5740406708791852,0.07922733057057485,1.1174891162663698,2.925461918115616,0.6510815788060427,2.208797365427017,4.347357504069805
25600,0.06096874052309431,0.8959148777648807,3.4629802107810974,0.6323297210037708,0.04436981245817151,0.9048214135691524,3.2338622584939003,0.8381772767752409,2.0307085625827312,2.9973706789314747
26624,0.05658264984958805,1.0737445689737797,3.4656282663345337,0.6360136829316616,0.07493480126140639,0.9761865874752402,3.2136683762073517,0.8925855308771133,2.542179748415947,4.628199275583029
27648,0.045371599175268784,1.113505421206355,2.9661711379885674,0.46059951838105917,0.03982620369060896,0.8379153283312917,2.9688870310783386,0.7676651924848557,2.6030318662524223,3.4247955977916718
28672,0.05060729951946996,1.0066443178802729,3.174968607723713,0.5428368337452412,0.05542975505522918,0.9051439063623548,3.4869220331311226,1.1856714729219675,2.319901030510664,3.2574783749878407
29696,0.045103255193680525,1.2790198475122452,3.04099103808403,0.46426501777023077,0.09793888923013583,1.1886298432946205,3.2469875812530518,0.9697500299662352,2.0821759775280952,4.047268286347389
30720,0.029768010856059846,1.1161768231540918,3.161784052848816,0.4807839123532176,0.04974113323260099,1.2453162837773561,3.2272424325346947,0.936674302443862,2.2683275807648897,4.505291357636452
31744,0.0230529913387727,1.257313383743167,3.269867017865181,0.4838023530319333,0.06295912238419987,1.3479653280228376,3.055107094347477,0.7998837940394878,2.524682454764843,4.545451790094376
32768,0.04633731198555324,1.028083497658372,3.2284304350614548,0.5617558863013983,0.05908724719483871,1.0893337577581406,3.3504455015063286,0.8765120655298233,1.8946191221475601,4.7219653725624084
33792,0.03753061711904593,1.1522744446992874,3.4269789308309555,0.6782592218369246,0.034657035022974014,1.2868090365082026,3.0926193296909332,0.8816818278282881,2.4517542365938425,5.283229321241379
34816,0.03142503723211121,1.746888231486082,3.120915926992893,0.45772351510822773,0.0527434979157988,1.6666544266045094,3.22835361212492,0.9057135041803122,2.6607291623950005,6.226686626672745
35840,0.03440475866955239,1.0252828858792782,3.147258050739765,0.4787083128467202,0.046292202081531286,1.3132599163800478,3.422608621418476,1.2413396146148443,2.192242294549942,5.52279669046402
36864,0.04718262991809752,1.5073556751012802,3.524923101067543,0.7211017720401287,0.054869922663783655,1.5003467556089163,3.7179072499275208,1.3367404155433178,2.5936792194843292,4.785620912909508
37888,0.05348662138567306,1.0220237895846367,3.2272127270698547,0.5475449729710817,0.04834386415313929,1.172693663276732,2.799265146255493,0.6621421445161104,2.3132086619734764,4.540314845740795
38912,0.04762205114820972,0.7680328032001853,3.170631021261215,0.5181944947689772,0.031583810661686584,0.711987815797329,3.4327426850795746,0.9811569806188345,1.7368597369641066,3.6315824277698994
39936,0.03851360912085511,1.0013440549373627,3.1209249794483185,0.48860248178243637,0.03042865484894719,1.1540010776370764,3.5810485556721687,1.3036089930683374,2.1050637513399124,4.0806100480258465
40960,0.03475040153716691,1.4026062972843647,3.41348297894001,0.6469095759093761,0.07738532411167398,1.6607238221913576,3.5885206013917923,1.1991090420633554,2.0394606329500675,4.758062072098255
41984,0.04025313424062915,0.7866304218769073,3.581260599195957,0.6694368291646242,0.05881821006187238,0.7900160038843751,3.861922472715378,1.1332626976072788,1.5128153897821903,3.5396933890879154
43008,0.04577347537269816,1.5710540041327477,3.3227923214435577,0.6372073851525784,0.05252996235503815,1.747467078268528,3.52163602411747,1.2425367198884487,2.6901962347328663,5.974509082734585
44032,0.04719092504819855,0.386774773709476,3.968197211623192,0.8496674932539463,0.09875720489071682,0.4195961784571409,4.042564116418362,1.1992730163037777,1.165918042883277,3.2861488685011864
45056,0.031355309271020815,0.6953812362626195,3.1059184670448303,0.5243282876908779,0.06639485756750219,0.9454477690160275,3.3787562027573586,1.1201643496751785,1.3259196914732456,3.7292992770671844
46080,0.0322780211281497,1.2347233779728413,3.3035063222050667,0.6194903235882521,0.019984147482318804,1.491212384775281,3.4938792884349823,1.1364501025527716,2.529774148017168,5.70534385740757
47104,0.042873953920206986,0.8086081426590681,2.9461003839969635,0.4888685941696167,0.0778898453572765,1.0855585783720016,3.2991811707615852,0.8449498992413282,2.024603433907032,5.772859804332256
48128,0.038664859923301265,1.6392386630177498,3.1395633593201637,0.5641383901238441,0.04050387185998261,1.6342931017279625,3.6750617250800133,1.1166592165827751,2.589275650680065,4.822783097624779
49152,0.0432055736600887,2.6261584274470806,2.9201795160770416,0.4603285500779748,0.03341633593663573,1.954340485855937,3.295553795993328,1.4313581492751837,4.197429940104485,6.880181148648262
50176,0.035519844939699396,1.5167399942874908,2.870112396776676,0.3956004297360778,0.06526904721977189,1.2343227434903383,3.199901521205902,0.9817212112247944,3.0669214986264706,6.299129210412502
51200,0.030266855508671142,1.6402956508100033,3.115290157496929,0.44657736644148827,0.022291649351245724,1.5391604453325272,3.3115217462182045,1.0472025573253632,2.1771048046648502,5.679183207452297
52224,0.03338372425059788,1.1746405214071274,3.2108845561742783,0.4788799677044153,0.07586123902001418,1.2862497959285975,3.8963195458054543,1.463449615985155,2.043716514483094,4.847323514521122
53248,0.034114568785298616,1.613389976322651,3.1172613874077797,0.5285926591604948,0.034635814401553944,2.1831539757549763,3.0504071041941643,0.8459852356463671,1.9945328496396542,6.808606185019016
54272,0.02738102007424459,1.251487322151661,3.2851652652025223,0.6224131416529417,0.01995332445949316,1.4799871779978275,3.167009651660919,1.0410730317234993,2.2536500059068203,6.015388607978821
55296,0.03962553691235371,1.5166562218219042,3.165703386068344,0.535025417804718,0.04565328540047631,1.6595997288823128,3.5955248698592186,0.9954756498336792,2.5587148666381836,6.925014637410641
56320,0.054678740503732115,1.0417795591056347,3.642171122133732,0.72260114364326,0.07798584853298962,1.5524121280759573,3.9248090013861656,1.2329249829053879,2.150551760569215,5.743794556707144
57344,0.042343228560639545,1.0317067485302687,3.4533147737383842,0.6324200853705406,0.09413057711208239,1.3445743173360825,3.7432733476161957,1.2276397850364447,1.505106769502163,5.711425233632326
58368,0.045320637116674334,0.7312907464802265,3.803464226424694,0.7806438859552145,0.06060015148250386,0.9753901530057192,3.973198778927326,1.6454892233014107,1.5036491192877293,3.4313436709344387
59392,0.02128981810528785,0.7116377269849181,3.869456373155117,0.8231941666454077,0.04423542969743721,1.1722450284287333,4.1393433809280396,1.810191497206688,1.3977112285792828,4.155887633562088
60416,0.054884945158846676,0.8829474840313196,3.3814954087138176,0.5929501568898559,0.10038076352793723,0.7509666830301285,4.117631062865257,1.5352056995034218,2.21901798248291,2.8060919381678104
61440,0.041197690894478,1.0008367914706469,3.554825708270073,0.6472856793552637,0.09294821266666986,1.2444702815264463,3.910516068339348,1.3923082202672958,1.3360100854188204,3.813361596316099
62464,0.018683829592191614,1.9174287058413029,3.552243135869503,0.692776607349515,0.07769187475787476,2.419491223990917,3.978722147643566,1.6093010120093822,2.679335553199053,5.56109356880188
63488,0.01856729038991034,1.9555009454488754,3.3204353973269463,0.5493034673854709,0.07089305762201548,2.5074199624359608,3.7833589762449265,1.6089028045535088,2.468541771173477,4.90673853456974
64512,0.042271423793863505,1.2412297986447811,3.260041080415249,0.49927607271820307,0.12170996004715562,1.2077425699681044,3.7380488514900208,1.7315295040607452,2.7719257473945618,6.1361730471253395
65536,0.05261518510815222,1.5420193783938885,3.549790419638157,0.6556747388094664,0.07013687008293346,1.2436552159488201,3.9290171563625336,1.5363547503948212,2.3397913835942745,2.8927142806351185
66560,0.03389503531798255,1.7157292626798153,3.536914750933647,0.6086908271536231,0.013673737325007096,1.5585800651460886,3.870996542274952,1.6655461825430393,2.285534854978323,3.70401631295681
67584,0.02667060389649123,1.8380853440612555,3.4985112622380257,0.6352719571441412,0.00816599596873857,2.279352303594351,3.7698540538549423,2.0410377644002438,1.98350790143013,6.185433983802795
68608,0.03139136056415737,1.0466407723724842,3.8710331693291664,0.8866858128458261,0.11296997126191854,1.277891293168068,4.125789679586887,1.7438100017607212,1.2993768332526088,3.6347115971148014
69632,0.014180150610627607,0.8379562618210912,4.123179294168949,1.3038956262171268,0.06282737449510023,1.1147286090999842,3.903243266046047,1.4768371060490608,1.3290671408176422,4.26043625921011
70656,0.025325502589112148,0.6872184798121452,4.222807124257088,1.339430097490549,0.06821656352258287,0.7847936199977994,4.155404262244701,1.594423271715641,1.381139937788248,5.364898383617401
71680,0.02075054676970467,1.3312859740108252,3.8962143436074257,1.070931589230895,0.04281210349290632,1.483534848317504,3.787683442234993,1.5952200964093208,1.726930035278201,7.634072884917259
72704,0.0186582702153828,2.0490178540349007,3.749035768210888,0.989370683208108,0.055276998260524124,2.4167014956474304,3.5649754405021667,1.4383136183023453,1.9609194584190845,7.46974691003561
73728,0.021164353733183816,1.5278103221207857,3.9318814650177956,1.218614000827074,0.020639898837544024,2.180859800428152,3.997021824121475,2.0431165657937527,1.6184359770268202,6.068523563444614
74752,0.02732111600926146,1.6988696120679379,3.720034494996071,0.9383080434054136,0.035911334736738354,2.3574731796979904,3.4734846130013466,1.2608246840536594,2.0832432229071856,7.919150225818157
75776,0.02084841043688357,0.9783694436773658,4.102884687483311,1.290230255573988,0.008950690447818488,1.4539581499993801,4.134363293647766,2.091379638761282,1.298888435587287,3.588595323264599
76800,0.016938696411671117,0.671316409483552,4.145394131541252,1.3062944673001766,0.008979874895885587,0.8744702115654945,4.067982368171215,1.9107451513409615,1.821996994316578,2.907740794122219
77824,0.003003026416990906,1.489509267732501,3.948328047990799,1.3074782975018024,0.016829085943754762,1.6514181233942509,3.5982053503394127,1.4492590241134167,1.797844149172306,10.34209430962801
78848,0.05218017054721713,1.1326919179409742,3.8973369896411896,1.0956029742956161,0.10870694130426273,1.9979870021343231,4.005349054932594,1.805165696889162,1.2674646507948637,5.0561375096440315
79872,0.02128311464912258,0.8901009745895863,3.7978046387434006,1.0144022945314646,0.029645571194123477,1.2691884487867355,3.748813346028328,1.8282532803714275,1.2346197236329317,3.2805139422416687
80896,0.032709933409933,1.0409969575703144,3.7895879298448563,1.0558314099907875,0.02140574879013002,1.6608107797801495,3.6850571259856224,1.7194330617785454,1.482540711760521,6.269056662917137
81920,0.046998591598821804,0.7105063907802105,3.9202782288193703,1.1134286243468523,0.04204425543139223,0.8579363422468305,4.074718050658703,1.9991918541491032,1.8236676175147295,4.568889327347279
82944,0.04104081279365346,0.9639370515942574,3.8542797565460205,0.9533251225948334,0.05978602700633928,1.4151444025337696,4.123865634202957,1.787039604038,1.413382451981306,3.6215401478111744
83968,0.05316446998040192,1.252406870946288,4.017687670886517,1.2388692796230316,0.0487769489409402,1.6789287813007832,4.08894794434309,2.1149593330919743,1.7267180755734444,5.486732684075832
84992,0.03563841126742773,1.3999940566718578,3.7597209811210632,0.9088401850312948,0.021576024795649573,1.5665662325918674,3.8840322867035866,2.2169892080128193,1.7236916590481997,9.031826384365559
86016,0.0261011463298928,1.4100852273404598,3.776259660720825,0.9048330392688513,0.08507707918761298,2.028798535466194,3.780284434556961,2.236631467938423,1.4606034718453884,8.471738956868649
87040,0.04284564231784316,0.863978392444551,4.112524591386318,1.156357567757368,0.023993356648134068,1.4496103338897228,4.104725807905197,2.3040668591856956,1.1522453743964434,3.4927247874438763
88064,0.023898029467090964,1.1058986708521843,3.917590208351612,1.0231486111879349,0.023748524021357298,1.7119222953915596,4.239763587713242,2.515388287603855,1.644432881847024,3.2485410906374454
89088,0.03531440609367564,1.412349820137024,3.5466860085725784,0.6688660811632872,0.012266150006325915,1.583411816507578,4.16906113922596,2.936404585838318,2.013603314757347,8.680723302066326
90112,0.04689190433418844,0.761103100143373,3.8244367241859436,0.8380606975406408,0.07291197031736374,0.8775772722437978,4.3728253692388535,2.511533871293068,1.7695973720401525,4.117680963128805
91136,0.022654468775726855,0.7437258306890726,3.854292541742325,1.0249382834881544,0.02477433846797794,1.1244467981159687,4.289677113294601,2.3393969237804413,1.4377109296619892,3.46868927590549
92160,0.03400144600891508,0.8218961078673601,4.064002729952335,1.3212193064391613,0.015041138103697449,1.174193974584341,4.278181329369545,2.347865629941225,1.2757612746208906,6.580256029963493
93184,0.02474666910711676,1.4469894487410784,3.7606147453188896,0.9092519525438547,-0.0015285605331882834,1.9356036596000195,3.6914910823106766,1.9434169493615627,1.8875200059264898,8.489519998431206
94208,0.06760427786502987,0.9096105601638556,3.6873993203043938,0.801481306552887,0.07088256831048056,1.283941449597478,3.9710535183548927,1.8838211297988892,2.2781124375760555,5.3883499801158905
95232,0.01349399151513353,1.6765679121017456,3.364650972187519,0.5537940990179777,-0.01740598026663065,2.0518840327858925,3.9875782281160355,2.9984536729753017,2.299908183515072,3.501290760934353
96256,0.03179946837190073,0.87015843950212,4.107585936784744,1.1250750627368689,0.06512072158511728,0.9043486304581165,4.361846223473549,2.563399776816368,1.4112166315317154,4.869378361850977
97280,0.06455731022288091,1.0630982760339975,3.5293485820293427,0.7641597110778093,0.033114809048129246,1.5279007889330387,4.315311074256897,1.993441704660654,2.2411738336086273,3.4460430182516575
98304,0.04798452110844664,1.0858982559293509,3.5933842435479164,0.7125459220260382,0.011092086642747745,1.4212155025452375,4.060402914881706,2.7626444585621357,1.9495004042983055,3.156947311013937
99328,0.032721977040637285,1.4219119362533092,3.78266154974699,0.8776621166616678,0.06342061515897512,1.6496754884719849,4.148874893784523,2.281534753739834,1.762260539457202,3.9777344688773155
100352,0.03901338475407101,0.8662353716790676,3.6284409537911415,0.7267769705504179,0.062482962806825526,1.3136012852191925,4.2028854340314865,2.1207754611968994,1.9479426629841328,4.0338760279119015
101376,0.03668376329005696,1.5297620873898268,3.6457392051815987,0.7589352317154408,0.04777623462723568,1.769056785851717,3.7593315318226814,1.5816236473619938,1.7806455045938492,5.625280499458313
102400,0.023573855505674146,0.915924496948719,3.6125590205192566,0.7029898930341005,0.08612474845722318,1.2043202593922615,4.236499920487404,2.172648563981056,1.4827332440763712,4.106976680457592
103424,0.029165186671889387,1.4306822381913662,3.9778225496411324,1.2508406080305576,-0.016858483315445483,1.8184079192578793,3.9279583245515823,2.3808833323419094,1.7890672571957111,3.9294648058712482
104448,0.037714466016041115,1.4825457707047462,3.8035309240221977,0.8624731730669737,0.03727995490771718,2.0908694602549076,3.67338165640831,2.032921951264143,1.867638973519206,6.455030560493469
105472,0.03660789367859252,1.0807653609663248,3.9700069203972816,0.8664873279631138,0.026597245916491374,2.1367292441427708,3.4098922312259674,1.584036946296692,1.9771222565323114,4.189001947641373
106496,0.01999221122241579,1.9598691537976265,3.6632030606269836,0.7184006720781326,-0.0032680291042197496,2.523988079279661,3.804055266082287,2.1441350392997265,2.2875837050378323,6.981813810765743
107520,0.02361406316049397,1.404805550351739,3.7800547033548355,0.9099777787923813,0.051662150683114305,2.0856193639338017,4.0765586867928505,2.4945099130272865,1.5104505009949207,3.4869433492422104
108544,0.020353915315354243,0.9715902879834175,3.7423393428325653,0.8017654903233051,0.03573976590996608,1.3981073573231697,4.101553902029991,2.4282053224742413,1.170947028324008,3.1573919467628
109568,0.010895395680563524,0.9914601258933544,4.210705608129501,1.3192099072039127,0.0020159090927336365,1.7771597020328045,3.84512397646904,1.734197873622179,1.2802685182541609,3.033599331974983
110592,0.016463618987472728,1.3602053206413984,3.935948744416237,1.1903621070086956,0.010234165660222061,1.8386923298239708,3.741549901664257,2.129395693540573,1.7047594580799341,3.839905980974436
111616,0.003741424239706248,1.675282258540392,4.239597424864769,1.6315570287406445,-0.005153247679118067,2.1011620350182056,3.9915801659226418,2.0239043571054935,1.6066823285073042,5.258118215948343
112640,0.007114746142178774,1.5099742095917463,4.060575254261494,1.35428012534976,0.008544583863113075,1.5759495124220848,3.4366962239146233,1.5911340415477753,1.8817998692393303,6.821496434509754
113664,0.011024856197764166,2.1123682893812656,3.7967985048890114,1.3253839127719402,0.003368218633113429,2.9387861639261246,3.314632073044777,1.4909235686063766,2.414545491337776,9.71934723854065
114688,0.021331942771212198,1.3149709105491638,3.296685203909874,0.6168206976726651,0.04684218092006631,2.5143591575324535,3.443922631442547,1.5138349272310734,1.6963419429957867,8.972652465105057
115712,0.02352536073885858,1.499135598540306,3.8978895246982574,0.9903114903718233,-0.01010978309204802,1.62214495241642,3.9433541744947433,1.9263066202402115,2.131097350269556,9.306629873812199
116736,0.022865787614136934,0.9154114052653313,3.9410524293780327,1.0170694645494223,-0.0060688192024827,0.8856347426772118,3.7460605278611183,2.051381442695856,1.5495816227048635,10.262435600161552
117760,0.0453307839052286,2.3423446752130985,3.8896128460764885,1.0379245392978191,0.021197485664743,3.4002711176872253,3.608718663454056,2.0547582171857357,2.1705496329814196,8.817535117268562
118784,0.028626764556975104,1.4167939946055412,3.8188095465302467,0.8489500693976879,0.012710195762338117,1.498070938512683,3.9242746010422707,1.906451914459467,2.096986273303628,7.826848030090332
119808,0.021428285908768885,1.9081168957054615,3.6666680052876472,0.902520040050149,0.04659563423774671,2.467942535877228,3.5815576687455177,2.104091063141823,2.4204867966473103,13.453259214758873
120832,0.017423076933482662,2.498325005173683,3.795421153306961,1.0972479805350304,0.010048667740193196,2.7686528712511063,3.42647697776556,1.6984825655817986,3.223216984421015,21.45148528367281
121856,0.0645781839848496,1.1449035163968801,3.5136002972722054,0.67250856757164,0.07034515854320489,0.7376116709783673,3.619914524257183,1.4522077832370996,1.8410721495747566,10.694553337991238
122880,0.02280417736619711,0.7649272568523884,3.321890391409397,0.6245553717017174,0.034523326088674366,0.9736789371818304,3.018678665161133,1.1194730941206217,1.3850056286901236,13.847684599459171
123904,0.033049188525183126,1.260715277865529,3.699180230498314,0.8064125590026379,0.04370401849155314,1.8740502335131168,2.527625657618046,0.7967694513499737,1.5122773759067059,19.773508608341217
124928,0.016831649758387357,0.9051414262503386,3.8698422238230705,0.9771634079515934,0.042118904617382213,0.8989038299769163,3.59969362616539,1.5245350822806358,1.7305475119501352,12.553497046232224
125952,0.034504794399254024,1.0782650150358677,3.75272449105978,0.8711413573473692,0.04889021746930666,1.0039129797369242,3.369263283908367,1.3480319529771805,1.714446423575282,15.053508795797825
126976,0.029608368466142565,1.8596171960234642,3.547939233481884,0.6556497942656279,0.02096785942558199,1.7129456046968699,3.7677766904234886,1.8087040893733501,2.561437476426363,13.564310282468796
128000,0.030635802686447278,1.0698928069323301,3.64242634922266,0.7286676783114672,0.041076684603467584,0.7492474969476461,3.818607524037361,1.6949272081255913,2.1238025818020105,12.98078829050064
129024,0.025262703886255622,0.7566601298749447,3.4166252464056015,0.6176463328301907,0.10883553040912375,0.8869215175509453,3.365958519279957,1.527595791965723,2.163460060954094,25.20355722308159
130048,0.02146819386689458,1.3720456343144178,3.8570005521178246,0.9886878859251738,0.07327142934082076,1.3166590314358473,3.1016886606812477,1.1929228976368904,1.94055912271142,15.098322495818138
131072,0.02530499082058668,1.0284678768366575,4.057501502335072,1.372168391942978,-0.0003055406268686056,1.0548930633813143,3.5509553104639053,1.891085535287857,1.9715862683951855,11.969068840146065
132096,0.012437283963663504,2.2379642762243748,3.5746309608221054,0.7820944562554359,0.016498536191647872,1.9733447469770908,3.3564029708504677,1.6629257947206497,3.5253437757492065,11.491204485297203
133120,0.020362396171549335,1.513718781992793,3.6456524208188057,0.7664931677281857,0.058149212491116486,0.9562747497111559,3.8497489988803864,1.6114483959972858,2.7497113533318043,17.957293704152107
134144,0.021795904904138297,1.6913969777524471,3.7124501168727875,0.8251455575227737,0.06436484877485782,0.9617638308554888,3.6313692554831505,1.5748543590307236,1.924522291868925,16.37649580836296
135168,0.026390021477709524,1.123939948156476,3.6975688338279724,0.8627187870442867,0.049383778939954937,1.2883591521531343,3.8239113464951515,1.7511898204684258,2.231973771005869,17.661170825362206
136192,0.02745410311035812,1.562302689999342,3.7582863122224808,0.907809579744935,0.06783943340997212,1.146791372448206,3.7189492136240005,1.798629030585289,1.9332356005907059,19.224215120077133
137216,0.034815862658433616,1.1100985798984766,3.7009703144431114,0.7915971968322992,0.03257653972832486,0.625260435976088,3.8246285766363144,1.7098347544670105,1.6131793446838856,17.298098504543304
138240,0.008332649857038632,1.4131737556308508,3.7315347343683243,0.8750015813857317,-0.020880717085674405,1.2185461409389973,3.8217306062579155,2.181081861257553,2.437617465853691,16.177460834383965
139264,0.024089475729851983,1.453582275658846,3.559735983610153,0.6881139576435089,0.0316412826650776,1.0629337169229984,3.5475098714232445,1.6024733409285545,2.3888414949178696,23.67329204082489
140288,0.049750858335755765,0.5396912442520261,3.725335605442524,0.8936758115887642,0.10857754963217303,0.6058496171608567,1.7526032365858555,0.7026022654026747,1.8408110328018665,33.03483163565397
141312,0.02242908428888768,1.057176373898983,3.9434280022978783,1.2464668527245522,-0.0022357209672918543,1.0114724328741431,2.957502231001854,2.7259493516758084,2.11575148627162,16.05336507409811
142336,0.0486503892170731,1.472822541370988,3.814684420824051,0.8649041224271059,0.1088410682277754,0.8681619632989168,3.5915848091244698,2.001440357416868,2.0107108764350414,18.008972972631454
143360,0.016071365302195773,1.147700633853674,3.909860074520111,0.9069990534335375,0.10400286741787568,0.9288642890751362,3.8608412072062492,1.8572290316224098,1.4510430358350277,13.729706041514874
144384,0.016000486415578052,0.766019961796701,4.024440489709377,1.1873452384024858,0.13182882661931217,0.991960946470499,4.090762637555599,2.325258880853653,1.7523202542215586,24.987855076789856
145408,0.036398922791704535,1.8235567547380924,3.6755200996994972,0.814760759472847,0.075316372764064,1.0201904494315386,3.68153964728117,1.8023451939225197,1.9009088482707739,18.355927288532257
146432,0.024748964788159356,0.8767601884901524,3.590929165482521,0.728280633687973,0.11289301922079176,0.9612959120422602,3.201252728700638,1.5759714022278786,1.980218566954136,24.342927277088165
147456,-0.007732695899903774,1.4349829256534576,3.9124454632401466,1.103152634575963,0.061022117879474536,1.104092113673687,3.6513835042715073,1.6469217110425234,2.5605260767042637,15.207354694604874
148480,0.036686295265099034,0.9063304588198662,4.037689790129662,1.1681396439671516,0.12380515539553016,0.6866076169535518,3.827680990099907,1.510272067040205,1.5639365054666996,23.84671252965927
149504,0.015219776483718306,1.3933697827160358,3.793031834065914,0.8405565917491913,0.14005958032794297,1.6114922743290663,3.574233151972294,1.2365129832178354,2.2814063858240843,34.80305415391922
150528,0.04541909077670425,0.6871130745857954,3.8480684235692024,0.8928140867501497,0.09265681309625506,0.9111563172191381,3.2292525470256805,1.052950730547309,1.7685340698808432,32.21768742799759
151552,0.01621146238176152,1.4681657068431377,3.905343733727932,0.976727606728673,0.05046752974158153,1.5191565249115229,2.9737233221530914,1.0273661706596613,2.162137024104595,24.731273114681244
152576,0.017502321250503883,1.3013423662632704,3.787885069847107,0.9243902619928122,0.03197557252133265,0.8480083486065269,3.3411767184734344,1.6262279748916626,2.112218774855137,16.109324015676975
153600,0.01699978660326451,1.0554587692022324,3.9021020904183388,0.9656587690114975,0.06039383972529322,1.2286741603165865,3.663911797106266,2.0571960546076298,1.699035432189703,27.317512959241867
154624,0.04148235294269398,0.9810627829283476,3.980142779648304,1.0775404181331396,0.06839230257901363,1.204552337527275,3.5457849353551865,1.353062890470028,1.2833350207656622,18.584062412381172
155648,0.0171359711966943,1.3876047488301992,3.9692386761307716,1.05809735506773,0.06953090691240504,0.9547950178384781,3.819670721888542,1.3958030939102173,1.7834228910505772,16.946906343102455
156672,0.017267507733777165,1.2635771408677101,3.6820528358221054,0.9863206278532743,0.0879451091750525,1.3552646357566118,3.410664975643158,1.107819864526391,1.6120794359594584,18.702083379030228
