step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
82944,82944,0.07292847550706938,0.00039091565304261167,1.800083588808775,0.5238617034628987,-0.0056727121118456125,0.00022416089018406637,1.0279887989163399,0.1498425821773708
83968,83968,0.07799863361287862,0.0007987251460690459,1.78888501226902,0.5038703884929419,-0.0014995483797974885,0.0001388173344594179,1.1115681491792202,0.1632089507766068
84992,84992,0.06952549383277074,0.0005986043356642767,1.9466357044875622,0.544201759621501,-0.01290631978190504,0.0001065788301275461,1.1318709179759026,0.1681341757066548
86016,86016,0.03680795460968511,0.013920943027187604,1.7842508144676685,0.7293975427746773,0.04546789429150522,0.01454280613688752,0.20721973618492484,0.5358743383549154
87040,87040,0.06919557129731402,0.0027942549786530435,1.77837672829628,0.5070432210341096,-0.01033893646672368,0.003775108963054663,0.645409349584952,0.12086507905041799
88064,88064,0.08631656446959823,0.0011914010610780679,1.730446521192789,0.4859371976926923,-0.023060983963659965,0.002367871867136273,0.8934068977832794,0.14442900987342
89088,89088,0.04609370282560121,0.0026548506066319533,1.7129038907587528,0.5073461616411805,0.08046590408775955,0.007413126855681185,1.5871053468436003,0.8282923121005297
90112,90112,0.03347798087634146,0.013807695380819496,1.558410830795765,0.471764063462615,0.002362755418289453,0.007081704192387406,1.458998903632164,0.24658191250637174
91136,91136,0.06017707346472889,0.011196253704838455,1.480694480240345,0.7705910168588161,0.01040383375948295,0.008704495325218886,0.8665504390373826,0.5416597668081522
92160,92160,0.10404292587190866,0.0027310431250953116,1.4295219145715237,0.8659077025949955,-0.006688910681987181,0.0028871717695437837,1.0985958613455296,0.3699969304725528
93184,93184,0.0593271129328059,0.002426703733362956,1.6398406028747559,0.5777290426194668,0.0029602550202980638,0.0009792118889890844,0.5646463185548782,0.09983785217627883
94208,94208,0.058459073392441496,0.00531702498847153,1.6022326797246933,0.4730538921430707,0.0045502218417823315,0.001531034900835948,0.08848298923112452,0.018196489370893687
95232,95232,0.09278158642700873,0.0216810290585272,1.562414851039648,0.660901477560401,0.0016492596187163144,0.010692470852518454,0.9477930683642626,0.5209830058738589
96256,96256,0.07178890018258244,0.003292379689810332,1.6537209935486317,0.48363174218684435,0.013150721439160407,0.006455851328155404,0.9147258698940277,0.26661299623083323
97280,97280,0.06511142622912303,0.0017757196619641036,1.621151003986597,0.4713710006326437,-0.009354012247058563,0.00558989006185584,0.7155334986746311,0.12282145745120943
98304,98304,0.035573878936702386,0.006138256168924272,1.565024945884943,0.4919015523046255,0.03331239440012723,0.01023793886997737,0.240432386752218,0.07998509565368295
99328,99328,0.04142860017600469,0.004234812273352873,1.636482361704111,0.4815503340214491,-0.0014458339428529143,0.003946490670386993,0.20474745496176183,0.02218066359637305
100352,100352,0.046070695854723454,0.016257231654890347,1.4544847011566162,0.5202069757506251,-0.04150978074176237,0.005688564051524736,1.4605156676843762,0.32638053596019745
101376,101376,0.06992451107362285,0.01002353592775762,1.5068253725767136,0.7513282652944326,0.0090547053841874,0.0025765499667613767,0.08211722876876593,0.020527273300103843
102400,102400,0.10516403755173087,0.0035701612214324996,1.4007915034890175,0.8068225849419832,-0.002460115632857196,0.0027658184881147463,0.06989837589208037,0.01978457157383673
103424,103424,0.11202990578021854,0.006689141031529289,1.3784257844090462,0.7858141325414181,0.04641604909556918,0.003904318713466637,0.049680079566314816,0.4065526146441698
104448,104448,0.061584782059071586,0.010361730433942284,1.3327461183071136,0.7812875714153051,0.00038030884752515703,0.0005677544413629221,0.054625216173008084,0.005383557116147131
105472,105472,0.11696693871635944,0.03149431006750092,1.370017420500517,0.6949080470949411,0.07054665277246386,0.022436125931562856,0.20139891421422362,0.8337982911616564
106496,106496,0.05824255515472032,0.012941754248458892,1.383663110435009,0.6571794785559177,0.021637672107317485,0.012000233953585848,0.10442862648051232,0.27502709394320846
107520,107520,0.08259310096036643,0.004308761053835042,1.4190935380756855,0.4445986831560731,-0.02043535525444895,0.00429156447899004,0.6194066246971488,0.15636120963608846
108544,108544,0.05588836167589761,0.006038125648046844,1.4994776286184788,0.5375184342265129,0.001834069873439148,0.013471527781803161,1.0954156015068293,0.7002420229837298
109568,109568,0.06153343938058242,0.004169557065324625,1.6366730406880379,0.4855235880240798,0.006567602533323225,0.0013606109141619527,0.46295843413099647,0.09333947399863973
110592,110592,0.04132371651940048,0.012823955446947366,1.3490360043942928,0.6194803006947041,0.005028334679082036,0.017403749283403158,0.13929062150418758,0.03839552591671236
111616,111616,0.057133429596433416,0.002911521718488075,1.4544599764049053,0.6626831833273172,-8.215190609917045e-05,0.013844378045178019,0.7293522763065994,0.5017248159274459
112640,112640,0.05863660265458748,0.0037655023461411474,1.1928957998752594,0.38005651254206896,0.024745244038058445,0.007371430511284416,1.2742072204127908,0.25537935085594654
113664,113664,0.027394013392040506,0.003886681204676279,1.16530641913414,0.3557992223650217,-0.010253243701299652,0.005657153608808585,0.9801944205537438,0.14319690456613898
114688,114688,0.07039064093260095,0.002609723241789652,1.3804359398782253,0.42101144697517157,-0.01274619169998914,0.0046446408061910915,1.2725118957459927,0.20097707491368055
115712,115712,0.05129765818128362,0.01968740060692653,1.5499766431748867,0.7691586278378963,-0.06345343749853782,0.006313488815067103,0.9508222304284573,0.4704750580713153
116736,116736,0.09184311144053936,0.00527667914138874,1.2715046629309654,0.552627433091402,0.15692032361403108,0.010250314815493766,1.8213691674172878,1.001907892525196
117760,117760,0.07890796026913449,0.0028775251666957047,1.405976239591837,0.7169044706970453,0.009749232092872262,0.008933144970797002,0.35984881687909365,0.22495818207971752
118784,118784,0.029299153880856466,0.001782879036909435,1.5784463845193386,0.5577256213873625,0.053571663243928924,0.003359838290634798,1.4924434386193752,0.5425708973780274
119808,119808,0.04464723861019593,0.0005791906551166903,1.7872608974575996,0.5935392575338483,-0.01795930000662338,0.0005256897413801198,1.1077915951609612,0.1675230625551194
120832,120832,0.049239418760407716,0.029629438649863005,1.6392063312232494,0.625776894390583,-0.02148408879293129,0.010197986259299796,1.496749089565128,0.9377366640837863
121856,121856,0.03168876988638658,0.005539765665162122,1.4957739785313606,0.4829145260155201,0.06476742698578164,0.007305909361093654,3.380193181335926,2.345418682321906
122880,122880,0.04781446904235054,0.0034059909885399975,1.1088791079819202,0.4427339555695653,0.008232228079577908,0.00791457477316726,1.443819735199213,0.48254972975701094
123904,123904,0.04573214746778831,0.003963661634770688,1.3061882629990578,0.7420683316886425,0.04708612954709679,0.0054898666858207434,0.1551834607962519,0.4129230361431837
124928,124928,0.09337257710285485,0.0050615158179425634,1.3215728923678398,0.805033877491951,0.06286667456151918,0.0069863391036051326,1.2921785386279225,0.631552186794579
125952,125952,0.03951341435458744,0.013083625992294401,1.2850653752684593,0.7103449515998363,0.08259395189816132,0.006137239332019817,1.129075713455677,0.5827214885503054
126976,126976,0.04710103519028053,0.0027612836856860667,1.0866690203547478,0.4190457593649626,0.0019415300339460373,0.001314182227361016,1.9581592604517937,0.37743240408599377
128000,128000,0.04401692766987253,0.00499121982466022,1.0518404394388199,0.38787018693983555,0.003922989621059969,0.0001170870010582803,1.0385312605649233,0.15726450574584305
129024,129024,0.04342807992361486,0.0032347977141853335,1.0352006759494543,0.37240665778517723,-0.006420889680157416,0.00010403994878060985,1.2225958108901978,0.1824973626062274
130048,130048,0.024569785920903087,0.0205452728405362,1.0644821487367153,0.4219328844919801,-0.01109647421981208,0.004354416105343262,3.0179022066295147,0.9491907958872616
131072,131072,0.08002734446199611,0.014294063148554415,1.2881046868860722,0.6770729590207338,0.0005847244901815429,0.020069445337867364,1.4582986757159233,0.49637835286557674
132096,132096,0.052586841833544895,0.0033130478623206727,1.1842516995966434,0.33390439860522747,0.037625724071403965,0.004354642680482357,1.1396378972567618,0.2598644215031527
133120,133120,0.05597581737674773,0.0022388147244782886,1.3513547964394093,0.3938847938552499,-0.0037665771669708192,0.004161201990427799,0.46112508000805974,0.05985146394232288
134144,134144,0.03197437083872501,0.002120417015703424,1.4907754212617874,0.4047988234087825,-0.009478990497882478,0.0018831270592727378,1.1522688288241625,0.1724551252555102
135168,135168,0.021943826315691695,0.01797137509129243,1.2043859958648682,0.4840603591874242,0.024914404872106388,0.012222897363244556,0.6630874294787645,0.3157963687554002
136192,136192,0.10459647350944579,0.0026519015336816665,1.350691419094801,0.7585070338100195,0.0003174973535351455,0.0014608788642362924,0.05266355560161173,0.0049185132957063615
137216,137216,0.03945123645826243,0.006248246216273401,1.179476860910654,0.5388197973370552,-0.007857749733375385,0.0036958320197300054,0.29979021148756146,0.0487600511405617
138240,138240,0.07168329434352927,0.00662174831086304,1.2258552089333534,0.7312406748533249,0.04004961589816958,0.007418167617288418,0.5996868591755629,0.4328756034374237
139264,139264,0.06367604379192926,0.0036953314884158317,1.2684377655386925,0.8567542489618063,-0.010448908113176003,0.0030154086562106386,0.7362704528495669,0.12305943120736629
140288,140288,0.04432166644255631,0.020507196673861472,1.0880994386970997,0.5499717751517892,0.00045941382995806634,0.0068046242304262705,1.3997332453727722,0.26484299963340163
141312,141312,0.08531532564666122,0.002977647971420083,1.3381638936698437,0.7871020715683699,0.0225494189071469,0.005807619432744104,1.0978638585656881,0.526169397868216
142336,142336,0.039914484455948696,0.00036046573040948715,1.3181571513414383,0.35941104497760534,0.017018287093378603,0.0009841801161201147,1.1168577829375863,0.21266940550412983
143360,143360,0.03905271881376393,0.0011067051955251372,1.2997446805238724,0.33970764093101025,-0.02864031755598262,0.0008424648481195618,1.010879747569561,0.15246014879085124
144384,144384,0.0373750174039742,0.0008027533640415641,1.3252726346254349,0.44163259863853455,-0.036260443419450894,0.000592345578752429,0.9479420278221369,0.14951653801836073
145408,145408,0.024848890163411852,0.024157035804819316,1.3044323697686195,0.48701841849833727,-0.047558726684655994,0.0035737733815039974,1.8871609903872013,0.48124807560816407
146432,146432,0.09701283508911729,0.008429177571088076,1.3544938005506992,0.7969834208488464,0.051799844339257106,0.009891247580526397,0.16199813992716372,0.44927049335092306
147456,147456,0.07720088044879958,0.0038925559929339215,1.3561968505382538,0.7684373427182436,0.058023097895784304,0.008394498756388202,0.3390721788164228,0.7472570585086942
148480,148480,0.04028982910676859,0.0003241684885324503,1.1235430538654327,0.3397695142775774,0.022317110560834408,0.00014666718107037013,1.1753512769937515,0.20209908485412598
149504,149504,0.0350970423896797,0.000415666828303074,1.0712088644504547,0.31676950119435787,-0.003440173706621863,0.00012114658670725476,0.7704427186399698,0.1036810944788158
150528,150528,0.03046035405714065,0.04368532288935967,1.2597040124237537,0.6376133784651756,0.05551721854135394,0.006069288734579459,1.1068944856524467,0.47760256845504045
151552,151552,0.05076098639983684,0.027227347934967838,1.147230427712202,0.5696388408541679,-0.01690269768005237,0.0032436450928798877,1.0329294372349977,0.7233585240319371
152576,152576,0.08302548128995113,0.014994027456850745,1.2163257338106632,0.8409950211644173,0.03281583372154273,0.009866399093880318,0.4125140281394124,0.5684802774339914
153600,153600,0.08532611833652481,0.004723912359622773,1.2125734984874725,0.41778429690748453,0.0005829422152601182,0.002608468774269568,0.9483146537095308,0.2859965758398175
154624,154624,0.07349468528991565,0.00850702344905585,1.2987489588558674,0.7161752860993147,0.06373622512910515,0.001974607659576577,0.5211658654734492,0.5964300585910678
155648,155648,0.08316263760207221,0.021917678393947426,1.377436202019453,0.6691195368766785,-0.006448334868764505,0.009792145472601987,1.5492624714970589,0.7022033408284187
156672,156672,0.05880264868028462,0.0057346166504430585,1.3602756895124912,0.5169870099052787,0.036696149240015075,0.006083700980525464,1.4828134924173355,0.42097564972937107
157696,157696,0.052104681366472505,0.001288531351747224,1.324029054492712,0.46344468649476767,0.0061796161462552845,0.003569303918084188,1.000399800017476,0.14837992377579212
158720,158720,0.046074235084233806,0.0004399654335429659,1.374519057571888,0.45269858930259943,-0.013865459288354032,0.0025506876090730657,1.112225355580449,0.16984042339026928
159744,159744,0.07412670971825719,0.0013427926187432604,1.454758908599615,0.48801336623728275,-0.003033747532754205,0.0017254146873710852,1.2529356591403484,0.18928910279646516
160768,160768,0.02097620427957736,0.024617351111373864,1.3374699801206589,0.5418471824377775,-0.021303354733390734,0.024354100693017244,0.6907971864566207,0.4627593820914626
161792,161792,0.06410315330140293,0.00876680068904534,1.3880970068275928,0.5200116010382771,0.02278176398249343,0.018711913871811703,0.2183874195907265,0.04762088356073946
162816,162816,0.0866661905311048,0.004685067222453654,1.2468694187700748,0.7849752232432365,-0.0049063023761846125,0.014018891652085586,0.4805002734065056,0.29254920955281705
163840,163840,0.1323687641415745,0.002871287269954337,1.1973281428217888,0.8635134473443031,-0.0005361437797546387,0.006903039130065736,1.2438154369592667,0.18871511658653617
164864,164864,0.041328087929286994,0.008907548377464991,1.196754653006792,0.7533046137541533,0.024143561109667644,0.010807866943650879,1.0479224510490894,0.631619531661272
165888,165888,0.07710883871186525,0.014741258637513965,1.3386786542832851,0.7902132775634527,0.00044251681538298726,0.014104758374742232,0.863825211301446,0.4665577206760645
166912,166912,0.0657990284380503,0.007471899938536808,1.3488634414970875,0.8628729116171598,0.03697344637475908,0.006666418492386583,0.846627501770854,0.28760481299832463
167936,167936,0.056237400393001735,0.0090320594390505,1.130148958414793,0.5956164989620447,0.052807148080319166,0.009472563426243141,1.3448693230748177,0.8717135824263096
168960,168960,0.05226750085421372,0.004002062587460387,1.1140994392335415,0.8336323238909245,-0.006072926946217194,0.0035467576162773184,1.1005877144634724,0.20084822876378894
169984,169984,0.052406257862458006,0.00269540356748621,1.1122300550341606,0.9027534034103155,-0.006775975605705753,0.002829447479598457,1.330981083214283,0.21179557591676712
171008,171008,0.03971994304447435,0.02706217486411333,1.104088932275772,0.691257631406188,0.05718130464083515,0.01328423642553389,1.2150221318006516,1.1489322949200869
172032,172032,0.09812994371168315,0.0054982652072794735,1.1443643346428871,0.5872384216636419,0.04807613493176177,0.01153077271010261,1.2845376133918762,0.7157959919422865
173056,173056,0.05487513693515211,0.0007294870774785522,1.2375497817993164,0.45589850191026926,0.004339692328358069,0.004168106390352477,1.328671619296074,0.23983115097507834
174080,174080,0.06341534553212114,0.0031092896751943044,1.396243929862976,0.5272921491414309,0.007862308499170467,0.005417857588327024,1.2761370651423931,0.2357881641946733
175104,175104,0.05889248434687033,0.02467630710452795,1.3305448666214943,0.6768947467207909,0.05235028265451547,0.01989868949749507,1.2300361767411232,1.0433439258486032
176128,176128,0.06211459683254361,0.014666699531517224,1.273671567440033,0.5998762082308531,-0.004051315423566848,0.0016820256241771858,1.31718073412776,0.3215620960108936
177152,177152,0.09747108432929963,0.00628043788310606,1.2842364646494389,0.5042707966640592,-0.015397379407659173,0.0003589997463677719,1.3521679751574993,0.2085466687567532
178176,178176,0.07373642071615905,0.0010515427420614287,1.3535832166671753,0.5598918329924345,-0.03311502901487984,0.00019767428921113606,1.1276019178330898,0.17056182399392128
179200,179200,0.07265145669225603,0.0011107778259429324,1.4536019824445248,0.5734326932579279,-0.04595174494897947,0.0001344416657502734,1.0797738712280989,0.17591048264876008
180224,180224,0.04690127496724017,0.013225025686551817,1.1585190631449223,0.575833709910512,-0.004336130834417418,0.0032033938077802304,2.8209006637334824,1.422584961168468
