step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.05501266477222089,0.09109306777827442,1.7003280259668827,0.7719961851835251,0.04354162130039185,0.15187579719349742,1.3024560622870922,0.8907597400248051
184320,184320,0.06938924329006113,0.14632934774272144,1.7023105695843697,0.6687977332621813,0.08836587867699564,0.22551637282595038,1.0442118681967258,0.9468938540667295
185344,185344,0.08097574434941635,0.14071238739416003,1.433417022228241,0.7170002181082964,0.11910093727055937,0.27515798388049006,1.188711842522025,1.1047808434814215
186368,186368,0.037760041101137176,0.08883588050957769,1.535395074635744,0.6297519002109766,0.05304493424773682,0.15633663721382618,1.2508757263422012,0.5795194497331977
187392,187392,0.05382128054043278,0.08449894329532981,1.5334752947092056,0.6350324563682079,0.05286405194783583,0.1908345022238791,1.296023901551962,0.7761055119335651
188416,188416,0.03823874691443052,0.10795096354559064,1.508663047105074,0.6910430230200291,0.09339939127676189,0.17147049773484468,1.4216084741055965,1.0127271749079227
189440,189440,0.07626228057779372,0.08359281055163592,1.686172679066658,0.7407330293208361,0.0843247061711736,0.16488443478010595,1.3901573717594147,0.9724439810961485
190464,190464,0.0795466064591892,0.1339213503524661,1.5915928147733212,0.7224734388291836,0.0377632416493725,0.18081480031833053,1.2686205618083477,0.8416297473013401
191488,191488,0.05046278994996101,0.16321164928376675,1.454045806080103,0.6054459046572447,0.05820829776348546,0.18437746400013566,1.2465819455683231,1.052287308499217
192512,192512,0.07091849463176914,0.0591868864139542,1.5915556475520134,0.7213422749191523,0.047948805935448036,0.10142137308139354,1.4076126739382744,0.9416491854935884
193536,193536,0.046532070060493425,0.12449162779375911,1.438171211630106,0.7133997846394777,0.08866553410189226,0.24648481328040361,1.1564524415880442,1.7088588066399097
194560,194560,0.051419401657767594,0.1038530170917511,1.5216863825917244,0.7118147779256105,0.10204749734839424,0.20575034501962364,1.4099997766315937,1.2364542968571186
195584,195584,0.06857242174737621,0.1444667698815465,1.4634108804166317,0.7472474630922079,0.1001017177477479,0.25977372797206044,1.1880343854427338,1.2380498684942722
196608,196608,0.04111986851785332,0.09153533529024571,1.407549299299717,0.7072968743741512,0.054765292414231226,0.13238135259598494,1.3211173675954342,0.5432833712548018
197632,197632,0.0729964581259992,0.07652202877216041,1.3255815878510475,0.8020230103284121,0.012748040084261447,0.08917870314326137,1.1617387793958187,0.4114652303978801
198656,198656,0.0937951197847724,0.049520874745212495,1.196309968829155,1.06389644369483,0.005638725517201237,0.0741663405788131,1.3725183345377445,0.5089329816401005
199680,199680,0.08491993462666869,0.08122973353601992,1.6790409833192825,0.7547935079783201,0.060461749555543065,0.1166314878500998,1.3422908522188663,0.5890808776021004
200704,200704,0.08303672261536121,0.1694495277479291,1.3619941473007202,0.8514316622167826,0.05158499159733765,0.2770669022575021,1.2838283963501453,1.1772673949599266
201728,201728,0.07356365933082998,0.15563113568350673,1.6668547578155994,0.7343715056777,0.11258680210448802,0.27038520434871316,1.4083809778094292,1.9715369008481503
202752,202752,0.06103622744558379,0.1290935925208032,1.5951291471719742,0.6961747650057077,0.04894240360590629,0.23140463326126337,1.0783865675330162,1.3280740547925234
203776,203776,0.057842495589284226,0.12915728497318923,1.544343937188387,0.7254259809851646,0.08208485596696846,0.18448409345000982,1.193173948675394,1.1088619008660316
204800,204800,0.05657040867663454,0.11452314699999988,1.5287186801433563,0.7504272162914276,0.046232547756517306,0.17893164232373238,1.2481620572507381,0.8804921265691519
205824,205824,0.07504800314200111,0.08027399610728025,1.6759502552449703,0.7529936470091343,0.06464394001523033,0.12501907465048134,1.2235656045377254,0.7110255062580109
206848,206848,0.07407213594706263,0.10374606400728226,1.5688257217407227,0.6978937089443207,0.04900216958776582,0.1774939587339759,1.131618320941925,0.9171272870153189
207872,207872,0.07102962001226842,0.12818167661316693,1.3183703161776066,0.6719756852835417,0.07079842370876577,0.218483944889158,1.123955525457859,1.431324154138565
208896,208896,0.07558681344380602,0.09291765850502998,1.601248323917389,0.6679453924298286,0.06186223236727528,0.09661864023655653,1.399780061095953,0.7330166846513748
209920,209920,0.06498554206336848,0.12377126514911652,1.5312537625432014,0.6462945956736803,0.03990612045163289,0.1375748326536268,1.2357792854309082,0.8631525486707687
210944,210944,0.06825717340689152,0.12586270365864038,1.7478818483650684,0.6093318071216345,0.1388965203659609,0.2707724089268595,1.6341085396707058,1.1330348551273346
211968,211968,0.0583222474087961,0.17085014027543366,1.506266314536333,0.6330048833042383,0.08311596908606589,0.3014309471473098,1.1841401364654303,1.498822644352913
212992,212992,0.06709239680640167,0.10588989011012018,1.6789733096957207,0.8456429373472929,0.1010707241948694,0.16832596948370337,1.4805898293852806,1.0013029649853706
214016,214016,0.06812221952714026,0.19712640577927232,1.524607077240944,0.6953976787626743,0.08625887695234269,0.31834176275879145,1.3603132963180542,1.4569219276309013
215040,215040,0.07170921051874757,0.08361608849372715,1.4649239964783192,0.8284532390534878,0.06080016092164442,0.14339140197262168,1.282661810517311,0.7904029078781605
216064,216064,0.052121207321761176,0.17048298940062523,1.5726956836879253,0.6472035814076662,0.10216101945843548,0.2743079233914614,1.4686131849884987,0.9989914949983358
217088,217088,0.08327325200662017,0.12919991905800998,1.6337231062352657,0.747990395873785,0.13206658535636961,0.3061254867352545,1.4920049235224724,1.3584266677498817
218112,218112,0.07738214748678729,0.08187186962459236,1.8287677876651287,0.7713377587497234,0.06538816401734948,0.1478698942810297,1.3952282071113586,0.9887356329709291
219136,219136,0.052696323837153614,0.16918008541688323,1.502815056592226,0.6470155827701092,0.10137304512318224,0.24867209466174245,1.439214564859867,1.4653914757072926
220160,220160,0.06664130167337134,0.13209213223308325,1.4194782562553883,0.7321820631623268,0.097894021688262,0.33214559964835644,1.5204391852021217,1.3562216982245445
221184,221184,0.07551199430599809,0.13165520364418626,1.5430101603269577,0.7116911448538303,0.07266331804567017,0.19217810221016407,1.3226444199681282,0.8886169120669365
222208,222208,0.07123584917280823,0.09235430683474988,1.39332265406847,0.7333417572081089,0.03111072300816886,0.15937485662288964,1.2522545419633389,0.6863954328000546
223232,223232,0.05553393889567815,0.04114877397660166,1.6597681120038033,0.7547489646822214,0.0039643217460252345,0.06938994710799307,1.3362875953316689,0.2526172189973295
224256,224256,0.03420621955592651,0.07724480784963816,1.5570575892925262,0.7943591643124819,0.055703985155560076,0.11384907853789628,1.3612072356045246,0.5602618092671037
225280,225280,0.07371871231589466,0.09203793061897159,1.4897912368178368,0.7482632827013731,0.08636093110544607,0.1673851953819394,1.3802813366055489,1.0389563702046871
226304,226304,0.060149120618007146,0.09917931689415127,1.6560082733631134,0.6315590143203735,0.05090586224105209,0.1266879802569747,0.9699462242424488,0.8612965326756239
227328,227328,0.06795572026749142,0.15962891979143023,1.480296764522791,0.6684581320732832,0.14371586218476295,0.21761133428663015,1.323050070554018,1.5224273204803467
228352,228352,0.09702184872003272,0.11447165044955909,1.4108835719525814,0.8370688464492559,0.03102569276234135,0.1317351332399994,1.2673004567623138,0.6559084607288241
229376,229376,0.06502750809886493,0.07043550175148994,1.6606335267424583,0.7239909376949072,0.05828855640720576,0.12873358349315822,1.363997120410204,0.6321216057986021
230400,230400,0.07997756847180426,0.08754945802502334,1.5578709356486797,0.7525695841759443,0.06594252921058796,0.18348380830138922,1.276631373912096,0.9226413499563932
231424,231424,0.04839068400906399,0.0845409978646785,1.643389854580164,0.6572566237300634,0.04259067110251635,0.18580755358561873,1.2555388323962688,0.5651795417070389
232448,232448,0.057779950177064165,0.12357173161581159,1.5683802664279938,0.6221714243292809,0.055613620323129,0.18745048297569156,1.148832768201828,0.9451269414275885
233472,233472,0.05613069410901517,0.04348795855185017,1.6201891675591469,0.8329586163163185,0.060509789356729016,0.10662797244731337,1.2006531935185194,0.7556406445801258
234496,234496,0.0804215808166191,0.10546435206197202,1.582726415246725,0.7506801448762417,0.10274361597839743,0.22166488645598292,1.3285451494157314,0.9588243328034878
235520,235520,0.06783546571386978,0.1273252652026713,1.5265437960624695,0.6390815544873476,0.0555008553492371,0.16907182661816478,1.3235287554562092,0.7612268114462495
236544,236544,0.04943038005148992,0.11623567203059793,1.4819747246801853,0.7240493781864643,0.11065613006940112,0.18219353794120252,1.5920999757945538,1.1015182118862867
237568,237568,0.07192159682745114,0.027438180521130562,1.2809672430157661,0.6608304586261511,0.09957234532339498,0.10186950000934303,1.4139315783977509,0.5399787565693259
238592,238592,0.07830455590737984,0.007226696761790663,1.1075816936790943,0.7650446631014347,0.14346085931174457,0.035375196661334485,1.8325584009289742,0.6234776424244046
239616,239616,0.0356763740273891,0.03159002983011305,1.3618881702423096,0.8170994203537703,0.0201032443146687,0.05611234897514805,0.9069699235260487,0.7730846758931875
240640,240640,0.0494532062439248,0.10236419423017651,1.294866368174553,0.6691897343844175,0.07324042468098924,0.227935747243464,0.9207570422440767,1.0257623326033354
241664,241664,0.0813770946697332,0.0643624342046678,1.5137800090014935,0.6237331870943308,0.035653097613248974,0.11396323936060071,1.2451599296182394,0.8095108661800623
242688,242688,0.034423192439135164,0.04403725080192089,1.639760822057724,0.641526535153389,0.0796695311437361,0.09779088676441461,2.5057507418096066,1.424576822668314
243712,243712,0.06586871581384912,0.1029402413405478,1.5138964504003525,0.6788469757884741,0.08982231753179803,0.2223380422219634,1.753463726490736,1.4875654987990856
244736,244736,0.06844753946643323,0.09313088422641158,1.4081111326813698,0.7632755674421787,0.08444558340124786,0.16482726112008095,1.0137040400877595,1.4096639603376389
245760,245760,0.06399148551281542,0.11527462326921523,1.3470476530492306,0.7204506359994411,0.07003697821346577,0.26063670543953776,0.9848229978233576,1.535490721464157
246784,246784,0.07541186979506165,0.05285818362608552,1.4463319703936577,0.7619449831545353,0.03367778068059124,0.18024001317098737,1.283973265439272,0.9257972240447998
247808,247808,0.053482749965041876,0.10394709277898073,1.484161227941513,0.6965045090764761,0.1195376745890826,0.2334324554540217,1.6430806517601013,1.1473424900323153
248832,248832,0.057870492863003165,0.0464167813770473,1.612370252609253,0.7641409561038017,0.002898802311392501,0.13352327444590628,0.999328525736928,0.620228418149054
249856,249856,0.051220160894445144,0.1405704589560628,1.396248858422041,0.6336642913520336,0.0820451914332807,0.2109825648367405,1.2454332876950502,1.2673890963196754
250880,250880,0.07348283618921414,0.0979130098130554,1.7042878828942776,0.7208946868777275,0.09502031526062638,0.1050200694007799,1.4841425381600857,0.9524980578571558
251904,251904,0.07095008133910596,0.05700112693011761,1.6658960208296776,0.6974090877920389,0.0472400835424196,0.09085543092805892,1.294725064188242,1.1444752346724272
252928,252928,0.058953044965164736,0.07960569276474416,1.498866230249405,0.753286574035883,0.09360776335233822,0.1726288446225226,1.4838850162923336,1.5031814649701118
253952,253952,0.044809222337789834,0.05561278737150133,1.6976347155869007,0.7188182510435581,0.027560578266275115,0.11398400086909533,1.2510845549404621,0.8525581452995539
254976,254976,0.06417761713964865,0.10642466880381107,1.737965077161789,0.859487259760499,0.11066761869005859,0.15967532247304916,1.3253755904734135,1.6420648880302906
256000,256000,0.060658567992504686,0.13751467410475016,1.4207802265882492,0.6773105952888727,0.06954779993975535,0.276637583039701,0.7949111256748438,1.472693756222725
257024,257024,0.044706115397275425,0.10757289011962712,1.501629002392292,0.7296580150723457,0.04368893949140329,0.1703596548177302,1.0982067547738552,1.7698083259165287
258048,258048,0.0703131890622899,0.17302089277654886,1.473885703831911,0.7548826038837433,0.12152970535680652,0.22790487902238965,1.319951120764017,1.538825649768114
259072,259072,0.06109855850809254,0.15046806377358735,1.5008574612438679,0.6613097377121449,0.06901461005327292,0.2654651585035026,0.984363017603755,1.1156649123877287
260096,260096,0.05762843135744333,0.1271037773694843,1.3222848027944565,0.6686132866889238,0.055745010962709785,0.16105647827498615,1.0628574192523956,1.1008814200758934
261120,261120,0.039147851028246805,0.07573975645937026,1.3555040508508682,0.6716677602380514,0.07199614791898057,0.11112964595668018,1.5281512960791588,0.8488797377794981
262144,262144,0.04556801944272593,0.10203136538621038,1.6767864786088467,0.7568111699074507,0.05560326491831802,0.11879440536722541,1.4145575538277626,0.8372129257768393
263168,263168,0.04854527389397845,0.1026726495474577,1.4980369620025158,0.589824017137289,0.10163509781705216,0.16189579176716506,1.07933827675879,1.0231904592365026
264192,264192,0.06416255576186813,0.1283725230023265,1.3010397478938103,0.6955451183021069,0.09852292918367311,0.23295745719224215,1.2055409215390682,1.1260004453361034
265216,265216,0.06463023106334731,0.05218733451329172,1.186836365610361,0.6894567348062992,0.024297606578329578,0.06673408730421215,1.3400632087141275,0.4128016484901309
266240,266240,0.0523473265056964,0.058935770532116294,1.378287561237812,0.649065189063549,0.039811369133531116,0.13114442047663033,1.2539837062358856,0.5499428734183311
267264,267264,0.04581285099266097,0.1771167207043618,1.4298659637570381,0.6275861635804176,0.09438117535319179,0.3249195874668658,1.3436229303479195,1.290978517383337
268288,268288,0.06733815371990204,0.1254505121614784,1.3233040980994701,0.6666261777281761,0.09379463861114345,0.19015075196512043,1.2163789048790932,1.5828264765441418
269312,269312,0.05166846720385365,0.06744058267213404,1.4544251039624214,0.7271070927381516,0.06663996966381092,0.19668888486921787,1.0127784814685583,0.8155470006167889
270336,270336,0.07285355741623789,0.10290216212160885,1.5849006175994873,0.672214126214385,0.0482851535489317,0.1396106209140271,1.1875143833458424,0.699779324233532
271360,271360,0.08115897950483486,0.14001128124073148,1.5019008442759514,0.7117252144962549,0.08276600876706652,0.17224336392246187,1.0604973938316107,1.4887322019785643
272384,272384,0.06559829987236299,0.05749706435017288,1.3318830356001854,0.6841954439878464,0.004437295661773533,0.09234436706174165,1.284981295466423,0.6620386010035872
273408,273408,0.07418749999487773,0.07452826225198805,1.448362659662962,0.6488687768578529,0.10232152143726125,0.19388709659688175,1.2981371581554413,1.0450830161571503
274432,274432,0.08194396120961756,0.09568688250146806,1.4231203719973564,0.7520048506557941,0.02433810426737182,0.19187873625196517,1.2329094223678112,0.8871061783283949
275456,275456,0.0625299354433082,0.08433836535550654,1.4510764889419079,0.7901352532207966,0.08680725551676005,0.12024533445946872,1.3921188320964575,0.9117290135473013
276480,276480,0.034273476267117076,0.05481755407527089,1.422606561332941,0.598499147221446,0.042020257213152945,0.1303100863005966,1.277800664305687,0.3438205737620592
277504,277504,0.03992274560732767,0.04722882166970521,1.330440353602171,0.6681771241128445,0.04892992472741753,0.05986516911070794,1.3774792961776257,0.44087974168360233
278528,278528,0.06927722814725712,0.03810363286174834,1.492098841816187,0.7242503110319376,0.06578313437057659,0.05635205679573119,1.3118091337382793,0.41821758076548576
279552,279552,0.06063926426577382,0.02073068977915682,1.7157604321837425,0.5570006035268307,-0.023535111831733957,0.025881554698571563,1.5566200986504555,0.2607988566160202
280576,280576,0.05817288541584276,0.1250574931036681,1.5577200204133987,0.6260419599711895,0.06473740766523406,0.1495109254028648,1.029102886095643,0.8114850632846355
281600,281600,0.054589421284617856,0.0634493485558778,1.4137933626770973,0.6740718465298414,0.045086031197570264,0.09865577425807714,0.4382928106933832,0.582912334240973
282624,282624,0.07191127655096352,0.06113705923780799,1.3802131600677967,0.7617834601551294,0.05271692908718251,0.1472683479078114,0.5413102339953184,0.47878537233918905
283648,283648,0.07941198744811118,0.08903046092018485,1.6015526950359344,0.7161085642874241,0.04382904971134849,0.18577713635750115,1.2445237059146166,0.6945935934782028
284672,284672,0.08404017321299762,0.1097715045325458,1.3209236413240433,0.7321574687957764,0.02613196152378805,0.18363639619201422,1.1771994195878506,0.9121438208967447
285696,285696,0.0524276998185087,0.08689679321832955,1.309238065034151,0.687883161008358,0.05205531304818578,0.13687651394866407,0.7301710639148951,0.41935731936246157
286720,286720,0.0687022237398196,0.0447200380731374,1.32430250197649,0.7428950052708387,0.03260223270626739,0.09394811524543911,1.3739940412342548,0.6537941601127386
287744,287744,0.045916629358544014,0.00877736737311352,1.5006144344806671,0.4696202129125595,-0.014675462458399124,0.010417841964226682,1.158667841926217,0.17769209016114473
288768,288768,0.051476962747983634,0.04601945768808946,1.3486092202365398,0.6425736751407385,0.04975556142744608,0.13083151122555137,1.297026988118887,0.6255293106660247
289792,289792,0.048622301896102726,0.05192420893581584,1.3180502839386463,0.7757060956209898,0.05202572059351951,0.0920613770140335,1.2978061456233263,0.5763664226979017
290816,290816,0.0755048549035564,0.13386221346445382,1.3328574448823929,0.789217522367835,0.06460675236303359,0.11869443487375975,1.328163243830204,0.48488136380910873
291840,291840,0.08100388408638537,0.10857911012135446,1.4428579695522785,0.727612316608429,0.02330573389190249,0.12779579451307654,1.3066563103348017,0.4045048672705889
292864,292864,0.046358369843801484,0.022276555479038507,1.3609166257083416,0.4605764104053378,-0.006704288680339232,0.02252465017954819,1.3894473761320114,0.2351482338272035
293888,293888,0.02949609703500755,0.03163471550215036,1.5388292707502842,0.531232294626534,0.008979084494058043,0.015828865143703297,1.2736321650445461,0.31151928566396236
294912,294912,0.060995777836069465,0.08415117731783539,1.333775069564581,0.6886806022375822,0.0861466818896588,0.1589211479295045,1.4448221921920776,0.9698566123843193
295936,295936,0.08088350354228169,0.17505378718487918,1.272484801709652,0.6797445192933083,0.10841096180956811,0.3200192851945758,0.8512614257633686,1.6826925687491894
296960,296960,0.0702072455896996,0.07400366722140461,1.3064474798738956,0.7980755157768726,0.07097004125535022,0.07759444357361645,1.5271316170692444,0.7595267705619335
297984,297984,0.060704866889864206,0.06901625858154148,1.7395844869315624,0.8248881530016661,0.05773899343330413,0.11196884559467435,1.2870682254433632,0.6488493727520108
299008,299008,0.07832804904319346,0.17774698743596673,1.3920750170946121,0.6673913560807705,0.06119656126247719,0.2633727858774364,1.0873778220266104,1.1774510871618986
300032,300032,0.08537503040861338,0.05700413673184812,1.2226816266775131,0.8069661371409893,0.056699643610045314,0.09129690809641033,1.1444951295852661,0.8046537172049284
301056,301056,0.059278615459334105,0.12841697479598224,1.5749563090503216,0.668043814599514,0.05692996256402694,0.14498540619388223,1.3384825848042965,0.9976061619818211
302080,302080,0.0701440252669272,0.0597479457501322,1.6717032603919506,0.4978837640956044,0.01377679588040337,0.09401846816763282,1.9107066430151463,0.687225722707808
303104,303104,0.07026789343217388,0.1205978651996702,1.4597713351249695,0.5949433092027903,0.07209745008731261,0.23552693356759846,0.17075952398590744,1.1050778105854988
304128,304128,0.06108462781412527,0.07810829940717667,1.5260576754808426,0.745749045163393,0.1306876102462411,0.17749226628802717,1.330749518238008,1.6864688470959663
305152,305152,0.03539708710741252,0.13820899045094848,1.5688362568616867,0.6762518882751465,0.06478779169265181,0.19604305643588305,1.6389310359954834,1.3563299551606178
306176,306176,0.05659242701949552,0.06429388909600675,1.572832841426134,0.7206752095371485,0.06486185369431041,0.07714095199480653,1.2165702134370804,0.8247329350560904
307200,307200,0.06095844189985655,0.12626151018776,1.4509161971509457,0.6799438782036304,0.04947957082185894,0.1811074959114194,1.016388762742281,1.4383231103420258
308224,308224,0.043227650312474,0.07854079233948141,1.5460024178028107,0.5861540660262108,-0.005147509800735861,0.037806864420417696,0.9141540676355362,0.18771560990717262
309248,309248,0.09530676552094519,0.06452055275440216,1.6169955655932426,0.733928456902504,0.06863973336294293,0.16428665514104068,1.7411130033433437,1.2284226976335049
310272,310272,0.057738005329156294,0.12301179673522711,1.4325792230665684,0.6188059207051992,0.036895837722113356,0.1847218475304544,0.9015219900757074,1.0947596728801727
311296,311296,0.06549732908024453,0.06192516686860472,1.5718966387212276,0.726100891828537,0.02889836550457403,0.09517805464565754,0.8293724646791816,1.173358015716076
312320,312320,0.0700248373177601,0.06475111993495375,1.4798255674540997,0.9668760355561972,0.06775497522903606,0.14772347663529217,1.3286732975393534,1.3881920389831066
313344,313344,0.07946077868109569,0.08871504152193666,1.5116053149104118,0.6049292329698801,0.06572660960955545,0.18450866919010878,1.7578922659158707,1.0789280831813812
314368,314368,0.08761240378953516,0.08004900475498289,1.2652031257748604,0.86761125177145,0.05922498845029622,0.16124755912460387,1.435747440904379,1.6101738885045052
315392,315392,0.08874592540087178,0.06215730286203325,1.3266087546944618,0.7746465113013983,0.017246828574570827,0.09482133050914854,1.52793949842453,0.7990477094426751
316416,316416,0.041756605700356886,0.10685208684299141,1.534333974123001,0.6404306888580322,0.08076131425332278,0.14803770533762872,1.0844144336879253,1.301442600786686
317440,317440,0.0606628998357337,0.11970643280074,1.3807216100394726,0.6395357642322779,0.06592957201064564,0.3350392268039286,1.4100244082510471,1.1017091758549213
318464,318464,0.04252269564312883,0.08049033035058528,1.4537046253681183,0.7096214815974236,0.1067445237422362,0.146494606975466,1.5917289778590202,1.2382487691938877
319488,319488,0.06933957489673048,0.07558960292953998,1.4167029559612274,0.6676236912608147,0.03927499131532386,0.14557190448977053,0.9894722495228052,0.5218280265107751
320512,320512,0.09246164804790169,0.08519700437318534,1.3149638399481773,0.6688710600137711,0.0030473467195406556,0.07263670058455318,0.7632638998329639,0.2035036631859839
321536,321536,0.05460272083291784,0.01697971131216036,1.3246315456926823,0.4531826851889491,-0.01583455890067853,0.006902706423716154,1.272420920431614,0.19886653730645776
322560,322560,0.0500014875724446,0.005922765674768016,1.284288339316845,0.4239403512328863,-0.0044538783840835094,0.0028304108104748593,0.5059297662228346,0.06669933348894119
323584,323584,0.036128152220044285,0.017648627544986084,1.3302366770803928,0.5063098277896643,0.0008648951479699463,0.00899778124585282,3.277475994080305,1.413296168204397
324608,324608,0.04376646486343816,0.05374748527538031,1.675273697823286,0.5649816561490297,0.030619489203672856,0.07927695207763463,2.1939095947891474,1.2656694054603577
325632,325632,0.06235388180357404,0.0835769580444321,1.467424113303423,0.566241730004549,0.031124717119382694,0.05981464619981125,1.6652228105813265,0.8438222268596292
326656,326656,0.024366763944271952,0.07875207049073651,1.4779260344803333,0.6121004726737738,0.05080635455669835,0.07121571974130347,0.9154350012540817,0.7902864646166563
327680,327680,0.029164144172682427,0.04556442913599312,1.518677331507206,0.606818750500679,0.13144701765850186,0.0862594018690288,1.819776225835085,1.100113881751895
328704,328704,0.05079542627208866,0.10648765962105244,1.336068283766508,0.546923078596592,0.03812624284182675,0.17087938357144594,1.339752223342657,0.6039338717237115
329728,329728,0.049929855624213815,0.07020910328719765,1.3143093213438988,0.685934092849493,0.06552723665663507,0.10953306779265404,1.2647531107068062,0.774505315348506
330752,330752,0.055094516050303355,0.15848747920244932,1.2865469679236412,0.5522398818284273,0.07711524236947298,0.26262062555179,1.2640835642814636,1.2572169359773397
331776,331776,0.05956536188023165,0.07108186004916206,1.109983704984188,0.6609381549060345,0.09101105330046266,0.09566753025865182,1.403267864137888,0.896811205893755
332800,332800,0.06587187229888514,0.057095070136711,1.201576080173254,0.7051150482147932,0.05828688602196053,0.14762476203031838,1.9067722894251347,1.1179077979177237
333824,333824,0.04285878557129763,0.06915445416234434,1.3830724656581879,0.7412116974592209,0.06558294480782934,0.2035626145079732,1.075654337182641,1.1661227326840162
334848,334848,0.033724514389177784,0.08981413929723203,1.3815345466136932,0.5683617200702429,0.09096369059989229,0.27338198432698846,1.520700242370367,1.3447495736181736
335872,335872,0.06245467235567048,0.1320989541709423,1.534935425966978,0.5995400287210941,0.1244856008561328,0.3686869479715824,1.4367663338780403,1.419601634144783
336896,336896,0.07593630295014009,0.1885344146285206,1.3036073334515095,0.6371685415506363,0.11204919789452106,0.3206144841387868,1.2692879848182201,1.3268407434225082
337920,337920,0.05836843961151317,0.17299137287773192,1.368952102959156,0.6081115938723087,0.02741993982635904,0.24136345833539963,1.306759376078844,0.5996599989011884
338944,338944,0.08332157804397866,0.05515778379049152,1.195976134389639,0.7494894247502089,0.04562409420032054,0.10376156284473836,0.7250538878142834,0.3139723683707416
339968,339968,0.06565782194957137,0.13346769101917744,1.3312636315822601,0.5647368747740984,0.09508329001255333,0.2158791720867157,1.3236283138394356,0.8050247505307198
340992,340992,0.0631850446225144,0.10945520177483559,1.4491936340928078,0.6525575276464224,-0.0025554903113516048,0.1265707213897258,0.9171620588749647,0.4997959965839982
342016,342016,0.08344554089126177,0.0694668001960963,1.443059992045164,0.6946060918271542,0.00010422067134641111,0.07865512452553958,0.8628511317074299,0.17953558266162872
343040,343040,0.0709981195977889,0.028363045363221318,1.227001029998064,0.7881364077329636,0.010590041900286451,0.026725135947344825,0.34188484866172075,0.14778482948895544
344064,344064,0.04465284798061475,0.027422862825915217,1.3521167375147343,0.6183055229485035,0.0032027386769186705,0.024155921943020076,0.682995037175715,0.26847017370164394
345088,345088,0.04465566005092114,0.0863954370142892,1.3462695628404617,0.7858271393924952,0.11760664905887097,0.12326978030614555,0.6220676256343722,0.9084117356687784
346112,346112,0.04554131711483933,0.024955345259513706,1.5655690431594849,0.5224667266011238,-0.014015802531503141,0.04241515672765672,1.0092761144042015,0.2393709127791226
347136,347136,0.0790722182719037,0.007550267473561689,1.4149780794978142,0.5445938669145107,0.016120391024742275,0.032776532956631854,2.9338123872876167,1.4257803736254573
348160,348160,0.03697172261308879,0.023552169557660818,1.3727649562060833,0.7069502379745245,0.09641732537420467,0.06539894628804177,3.0007712990045547,2.4607198238372803
349184,349184,0.05718888470437378,0.06149456184357405,1.4311827272176743,0.6444587018340826,0.06310916293296032,0.13936026766896248,1.019426878541708,0.8641775082796812
350208,350208,0.06260796196875162,0.09074012248311192,1.3855388313531876,0.7561611775308847,0.10397281352197751,0.1516151474788785,1.7740877121686935,1.257113566622138
351232,351232,0.047834248398430645,0.14701165514998138,1.3383896946907043,0.6714029256254435,0.06777410925133154,0.12982691312208772,1.2252258528023958,0.549295462667942
352256,352256,0.05951474609901197,0.009388488717377186,1.4656398706138134,0.47233737353235483,-0.014511454472085461,0.011240426552831195,0.9080339260399342,0.13193052518181503
353280,353280,0.05317488292348571,0.0016562688688281924,1.5611725375056267,0.5224225260317326,-0.0008882106631062925,0.0005937481046203175,1.2443790007382631,0.19389501446858048
354304,354304,0.050041060138028115,0.0007279149158421205,1.628886166960001,0.526864480227232,-0.0036975794791942462,0.00024891323823794664,1.1990749165415764,0.18075351044535637
355328,355328,0.053719346615253016,0.059537868946790695,1.4491238631308079,0.6716202609241009,0.0006449939392041415,0.06835967535153031,0.9061450939625502,0.8928349539637566
356352,356352,0.06085810501826927,0.08061470359098166,1.4860983528196812,0.6946718282997608,0.0831367108039558,0.12086119200102985,1.61592360958457,0.8888079170137644
357376,357376,0.055523835952044465,0.10761264921166003,1.341355286538601,0.7219130992889404,0.0663480189978145,0.19198256311938167,1.570793829858303,1.3356296718120575
358400,358400,0.06337273149983957,0.061555884894914925,1.4390416890382767,0.7140808328986168,0.07557327265385538,0.0980382253183052,1.860685221850872,1.093578726053238
359424,359424,0.03257880335149821,0.03574884921545163,1.4702062234282494,0.6969322096556425,0.054068420868134126,0.08794634859077632,0.9974612910300493,0.7999939080327749
360448,360448,0.08891081099864095,0.09809193853288889,1.3501180410385132,0.6749263573437929,0.08406895684311166,0.12030853959731758,0.9209793899208307,0.8284447435289621
361472,361472,0.04649268320645206,0.18199468567036092,1.5634955577552319,0.735152093693614,0.11420460697263479,0.27083613676950336,1.1334359142929316,1.6733969449996948
362496,362496,0.052373150625498965,0.1664113320875913,1.4102792628109455,0.5848124604672194,0.06423367408569902,0.2683533043600619,1.215671332553029,1.1601447314023972
363520,363520,0.050019220157992095,0.12320862361229956,1.5200724713504314,0.6306282263249159,0.0655581762548536,0.16102241119369864,1.2837850973010063,1.0907030645757914
364544,364544,0.05990073797875084,0.10588995623402297,1.4831476099789143,0.706063948571682,0.09313073518569581,0.18222935474477708,1.454115092754364,1.2508010752499104
365568,365568,0.06659657714772038,0.10565199726261199,1.3191704638302326,0.6647530719637871,0.14510296564549208,0.30643531447276473,1.8910795971751213,1.457489963620901
366592,366592,0.05598201729299035,0.08416079473681748,1.6506701037287712,0.6868064049631357,0.05812050725216977,0.14066634769551456,1.46408636495471,0.9184672832489014
