step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,-0.005056038004113361,0.00016727995443943655,1.4590123184025288,0.16882058465853333,-0.006127744825789705,0.00016067288538579305,0.14062455791281536,0.020372533646877855
365568,-0.05868215943337418,0.009028453117934987,0.959801247343421,0.13330330210737884,-0.06316690420499071,0.010362580775108654,1.8588760271668434,0.6895024334080517
366592,-0.01789740646199789,0.007808713300619274,1.3667066097259521,0.1924537131562829,-0.005176886188564822,0.007619229145348072,1.3961945809423923,0.4099173105787486
367616,-0.0008523721626261249,0.0033975949554587714,1.7184231914579868,0.17777557158842683,0.011425649019656703,0.0036252916033845395,0.24716894491575658,0.05490934883709997
368640,-0.00924113194923848,0.0023905701273179147,1.6514567472040653,0.16193231474608183,0.0002734466688707471,0.0007316377796087181,0.022744891641195863,0.0019925961969420314
369664,-0.007066502861562185,0.0016098775049613323,1.7429558150470257,0.1602020519785583,-0.0005724236252717674,0.0003903816987076425,0.04307699063792825,0.0043775527738034725
370688,0.018959380773594603,0.002207227564213099,0.33463969081640244,0.03624616382876411,-0.024084395088721067,0.0026562823168205796,0.6384646040387452,0.18514692108146846
371712,-0.0033228383981622756,0.002905533223383827,0.21470848470926285,0.013958589523099363,8.444127161055803e-05,0.0012301646020205226,0.014093269375734963,0.0020838589989580214
372736,-0.008535878034308553,0.004011013072158676,0.5556335179135203,0.06220088107511401,-3.293415647931397e-05,0.001153879905359645,0.005916371272178367,0.0004255825188010931
373760,-0.013367890060180798,0.0012480466784836608,0.8350179120898247,0.11551031819544733,8.219009032472968e-06,0.0008446841071645395,0.007563329781987704,0.0005535549717023969
374784,-0.010732133741839789,0.0016716924674256006,0.7619880177080631,0.09427793067879975,1.82626536116004e-06,0.0007420765646202199,0.00795915283379145,0.0005850057350471616
375808,-0.05106114153750241,0.008642899276310345,0.5126725127920508,0.09678880276624113,-0.00014732519048266113,0.006477800814536749,0.0076737505733035505,0.0005668565863743424
376832,-0.0187567004468292,0.007559711972135119,0.9049652460962534,0.12749648094177246,-0.001972099067643285,0.007542723978986032,0.15561390318907797,0.02624672988895327
377856,-0.006546454882482067,0.0052696339844260365,1.4837369918823242,0.19138289475813508,-0.02072134258924052,0.0033966156224778388,0.7354944841936231,0.17806135647697374
378880,-0.004797991045052186,0.004718185737146996,1.4234881959855556,0.152240504976362,0.020850466506090015,0.0025090891103900503,0.35563584708143026,0.13459408975904807
379904,-0.009150225145276636,0.003901671756466385,1.5010085441172123,0.14050241420045495,4.897592589259148e-06,0.0013497255085894722,0.013382732111494988,0.001162553089670837
380928,-0.010089482311741449,0.005987051583360881,1.3022517077624798,0.1556265982799232,3.019369614776224e-05,0.0012829911775043001,0.004858934524236247,0.00035764079075306654
381952,-0.001942132628755644,0.0025205050624208525,1.3187690749764442,0.1415829765610397,-1.938722562044859e-05,0.0003460824400463025,0.0051124826713930815,0.0003559670876711607
382976,-0.014450448856223375,0.003246418262278894,1.4112249836325645,0.179478426463902,-6.1572936829179525e-06,0.00046976746398286195,0.0040352418582187966,0.00027477473486214876
384000,-0.020611579922842793,0.0024524401196686085,1.5686188712716103,0.22073944378644228,-5.978072294965386e-06,0.0003252658571000211,0.004030406824313104,0.0002723644720390439
385024,-0.010957463455270045,0.00023938347928265102,1.2647681776434183,0.18064559437334538,6.2001345213502645e-06,0.0003218055019260646,0.004292828234611079,0.0002915502991527319
386048,-0.00770635562366806,0.004018657280539628,0.7710905224084854,0.0804843264631927,4.303921014070511e-05,0.0007281707139554783,0.004199709641397931,0.0002936185337603092
387072,-0.0054754348821006715,0.0015394947986351326,0.9539038222283125,0.09946900303475559,2.811738522723317e-05,6.649270437719679e-05,0.006416393371182494,0.0004622106207534671
388096,-0.028998893103562295,0.001963568756764289,1.46445182710886,0.2130070689599961,2.284426591359079e-05,5.366120319649781e-05,0.007381784307654016,0.0005387329729273915
389120,-0.0458277706784429,0.0015853886889090063,1.2228533886373043,0.16516224713996053,7.449500844813883e-05,2.1520366090044263e-05,0.008556160610169172,0.0006272541359066963
390144,-0.015542313674814068,0.0028728167490044143,2.0178996231406927,0.6496723571326584,-0.00027052941732108593,0.004316548292990774,0.011308072367683053,0.0008750624256208539
391168,-0.001326386904111132,0.0062832690455252305,1.1330186482518911,0.20241325092501938,7.266065222211182e-05,0.0170331674235058,0.005913815984968096,0.00042734702583402395
392192,-0.016748057736549526,0.002411655896139564,1.0559115884825587,0.14355263859033585,-8.583665476180613e-06,0.010669298204447841,0.006614817364607006,0.00047202047426253557
393216,-0.018855760688893497,0.006953388075999101,1.0300401858985424,0.14988262089900672,1.2122327461838722e-06,0.018818267393726273,0.006794492248445749,0.00048629590310156345
394240,-0.05560855916701257,0.0050481456643183265,1.1825662329792976,0.2209600037895143,5.964247975498438e-06,0.014028552443051012,0.007516190715250559,0.0005437112413346767
395264,-0.051036422984907404,0.00866059580584988,0.9913287479430437,0.3233733749948442,1.8597347661852837e-08,0.01902049349155277,0.007905385049525648,0.0005805758992210031
396288,0.022145592171000317,0.0018870270969273406,2.001722775399685,0.648395218886435,7.542004459537566e-05,0.0011106098615982773,0.011334511247696355,0.0008640245068818331
397312,-0.05155800865031779,0.0014446930499616428,1.1166111528873444,0.18669478269293904,-0.00013626768486574292,0.0007819912984814437,0.01495248093851842,0.0011751040583476424
398336,-0.014448977715801448,0.0017313042867499462,1.0331498272717,0.148497385205701,-0.00028333859518170357,0.0006458021402977465,0.03355778846889734,0.002551646903157234
399360,-0.01205316765117459,0.00389482876562397,1.3336170464754105,0.1836188049055636,0.00039978636777959764,0.0015964350632202695,0.05055781838018447,0.005107208038680255
400384,-0.05066023574909195,0.0033393860430805944,1.5344802290201187,0.28603009646758437,0.000441549374954775,0.0058350593917566584,0.01826526623335667,0.0016696392558515072
401408,-0.00016842319746501744,0.0005518315028893994,0.031653050566092134,0.0010229177423752844,-1.301435986533761e-06,0.00586805745433594,0.010799864277942106,0.0008057006634771824
402432,-0.00025227677542716265,0.00024131921315984073,0.042156225303187966,0.0008740487683098763,-2.926943125203252e-06,0.004286621216124331,0.01680352955008857,0.0013236472150310874
403456,-0.0007060455973260105,0.0005938491467532003,0.04086702654603869,0.0016291969222947955,-0.00022674314095638692,0.0031110188064076283,0.027146061009261757,0.002297990838997066
404480,-0.0009959018789231777,0.0006850316394775291,0.3550721888896078,0.046285741351312026,-1.0253279469907284e-07,0.0023261686883415678,0.020842220110353082,0.0017058630473911762
405504,-0.04159476232598536,0.0030370149779628264,1.0755440769717097,0.3045326345018111,-0.00025261149858124554,0.02006954123316973,0.03481198905501515,0.003138057654723525
406528,0.038847763222293,0.014588713267585263,1.7483916785567999,0.420564909465611,-0.005407330405432731,0.02306204517662991,0.2323330434737727,0.04655983310658485
407552,-0.006560394773259759,0.008863432842190377,1.690988264977932,0.23937144968658686,-0.041923859709640965,0.010968837239488494,0.9817585702985525,0.24668060755357146
408576,0.02012388821458444,0.006951511291845236,2.41062843054533,0.30616667587310076,-0.013552991003962234,0.005907592123548966,0.9169406788423657,0.17067399970255792
409600,0.0026762721681734547,0.0027011280217266176,2.3875604420900345,0.20310739241540432,-0.002745523233897984,0.0015365275176009163,1.0869430480524898,0.21043353690765798
410624,-0.001504202009527944,0.0050990714225918055,1.29796789214015,0.129709494067356,-0.07125171431107447,0.003645965742180124,1.4885188713669777,0.4589277892373502
411648,-0.004423521677381359,0.0011162292812514352,1.1661786790937185,0.14160691457800567,-0.01698038514587097,0.0025181668543154956,1.6539381090551615,0.38554265862330794
412672,-0.005960335780400783,0.0003097458111369633,0.9188614543527365,0.07290912966709584,-0.009512079603155144,0.0020293330721870007,1.3867847863584757,0.26434220070950687
413696,-0.012685631576459855,0.00017669958833721466,1.0238368771970272,0.07984318595845252,-0.04247375507839024,0.0013812381380375882,1.5638416595757008,0.299452711828053
414720,-0.01281536859460175,0.00010806534351104347,1.2276171445846558,0.1291389954276383,-0.004220884089590982,0.0011737241034097678,0.6207528738304973,0.11800721508916467
415744,-0.0054262180492514744,0.0042492223510635085,0.9724970608949661,0.10880956868641078,-0.020091516489628702,0.0010379532686783932,1.0951990205794573,0.39986095431959257
416768,-0.0054699282482033595,0.002026520982326474,1.294993493705988,0.13981547649018466,-0.0022133254096843302,0.0005170668264327105,0.19765071442816406,0.028512217686511576
417792,0.017856367834610865,0.005382499883126002,2.1416351720690727,0.23679339652881026,0.03755796779296361,0.0081576965021668,1.8734725806862116,0.8263459638692439
418816,0.00032625503808958456,0.0020270939985493897,2.158665843307972,0.20332189789041877,0.002582466957392171,0.0013825073901898577,0.31815401976928115,0.04467730224132538
419840,0.001900865841889754,0.0015207379228741047,2.0223409421741962,0.16281415708363056,-0.004540006935712881,0.0007218183131953992,0.8829924915917218,0.13267956668278202
420864,-0.03347667842172086,0.005018783362174872,1.8724812641739845,0.24355138512328267,-0.04401538026286289,0.0052149827242828906,1.376097483560443,0.26303429156541824
421888,0.009213525045197457,0.0011824101202364545,1.7573195062577724,0.1665834062732756,-0.008500227791955695,0.0016296812682412565,0.9154889471828938,0.14186268695630133
422912,-0.0013452833954943344,0.0019315046447445638,1.2064569909125566,0.14142583310604095,-0.0024218220205511898,0.004080639086168958,0.38813974894583225,0.05533527035731822
423936,0.0017332494462607428,0.00017395035501976963,1.6364005394279957,0.1612686295993626,-0.0028472717676777393,0.0002914157987561339,0.5384600097313523,0.08368923957459629
424960,-0.0031750705384183675,0.00019021118350792676,1.6103851087391376,0.13909500720910728,-0.019436394824879244,0.00023677501917518384,1.042895007878542,0.16651111817918718
425984,0.0009269769070670009,0.0031253174238372594,0.1196420390624553,0.007671159371966496,0.0007448860269505531,0.00430535613122629,0.05352160875918344,0.006414076604414731
427008,-0.013452382205286995,0.0017572814158484107,1.0090339630842209,0.09402476064860821,-0.0023500763927586377,0.002409889260889031,0.3210963262245059,0.04338967357762158
428032,0.003219123580493033,0.00042443058373464737,1.9160440042614937,0.22815801249817014,-0.007505094486987218,0.0002070141538297321,0.7487588934600353,0.1138859938364476
429056,-0.0007239986734930426,0.002998292173288064,1.7822017706930637,0.18196034990251064,-0.007062391610816121,0.002779514141366235,1.1485926564782858,0.19857981544919312
430080,-0.007486005270038731,0.00301452604617225,1.8897915184497833,0.17419019667431712,0.0032765525393188,0.0021567661060544197,0.39565136563032866,0.056677452579606324
431104,0.0026051132299471647,0.0035926583586842753,1.5977365225553513,0.13845546846278012,-0.048554308305028826,0.0028368531602609437,0.8034385005012155,0.19056493928655982
432128,-0.0009695599583210424,0.0011704285698215244,0.7670188173651695,0.05823848792351782,-0.009990278485929593,0.0002734948848228669,0.4890797818079591,0.11378024274017662
433152,-0.001991715282201767,0.00028287524108350226,0.9149530697613955,0.05910270113963634,-0.03305195551365614,7.525488999959862e-06,0.7069426111411303,0.11389936553314328
434176,-0.008739270968362689,0.00024394086494794465,1.438491564244032,0.15636683022603393,-0.09000749082770199,4.394329552681597e-06,1.658713661134243,0.4601838099770248
435200,-0.02472882831352763,0.0016762658051447943,1.7048310935497284,0.27379530761390924,-0.02772786549758166,0.0019042360836465377,1.2336831567808986,0.3485727431252599
436224,-0.0003375692176632583,0.0004608356111930334,0.029351948585826904,0.000761428993428126,-4.3125328375026584e-05,0.0019700845391525945,0.007841999831725843,0.0005826913984492421
437248,-0.0006470324588008225,0.0005017021198909788,0.02276087156496942,0.0006527527584694326,-0.0006297614891082048,0.0015983842135938175,0.16426493739709258,0.024054595094639808
438272,-0.003860743250697851,0.0026352252025390044,0.17316856957040727,0.023477546055801213,-0.08164804597618058,0.005864742510311771,1.766574714332819,0.8524962924420834
439296,0.013031429160037078,0.003933625768695492,2.145480513572693,0.3031409061513841,-0.017573454650118947,0.004524010837485548,0.8013593684881926,0.1565037057735026
440320,0.0010398190352134407,0.005960387788945809,2.0357918068766594,0.16317498637363315,-0.03726511847344227,0.006212877458892763,1.3703771978616714,0.4083827182184905
441344,-0.00531292193045374,0.004713250418717507,1.4401545822620392,0.12423030589707196,-0.04027580184629187,0.0057412058886257,1.2887787092477083,0.3591130671557039
442368,-0.0016548231069464236,0.001270680470042862,1.7137270346283913,0.15777020156383514,0.034740288683678955,0.0007089842074492481,1.343543317168951,0.4747601253911853
443392,-0.0049794736405601725,0.0012027260090690106,1.7132609076797962,0.17023819498717785,-0.007971667480887845,0.00032202825059357565,0.9711780175566673,0.17990378779359162
444416,0.00018829906184691936,0.0006812740866735112,1.6956824399530888,0.1523056156001985,-0.020252292975783348,0.00016589789879617456,0.9478537328541279,0.15183782670646906
445440,0.008209350955439731,0.0021026678186899517,0.5248301904648542,0.05426218529464677,-0.04968703995109536,0.004015821214125026,1.6471845731139183,0.6895787226967514
446464,-0.0035109979507979006,0.0019539726235962007,0.357989514246583,0.011457488071755506,0.0004955842159688473,0.0024413116843788885,0.019957668118877336,0.0018220013589598238
447488,-0.005276448559015989,0.00406515955546638,0.8856775462627411,0.0517749295104295,0.014062914648093283,0.00778462048037909,0.16817499524040613,0.05024808639427647
448512,-0.010470298904692754,0.004434874055732507,1.4814377464354038,0.10075608070474118,-0.00017294086865149438,0.0005312362063705223,0.012999557773582637,0.001061199582181871
449536,0.0022602183889830485,0.006360301893437281,1.8192608170211315,0.13998716766946018,0.00023719944874756038,0.001120788989283028,0.00966257875552401,0.0008022000547498465
450560,-0.06390162644675002,0.0036653668103099335,1.2389731463044882,0.17677772417664528,-0.0005544611485674977,0.0017399352545908187,0.009583942301105708,0.0008147407788783312
451584,-0.01310076353547629,0.0028847958797086903,0.3427092768251896,0.057379695994313806,2.9741437174379826e-05,0.0024125807328800875,0.007426649201079272,0.0005413105245679617
452608,-0.01081066598999314,0.003695108702231664,1.1162273362278938,0.15515359840355814,-2.4104840122163296e-05,0.0019895675668522017,0.011028479289961979,0.0008383146487176418
453632,0.004523595183854923,0.0028271561859583016,2.087998352944851,0.30983073683455586,-0.00026829485432244837,0.00024395423611167644,0.00403884777915664,0.00028730626218020916
454656,-0.014779522840399295,0.0009377254909281874,1.798868726938963,0.24445744510740042,-0.0001310903753619641,4.3858571498134324e-05,0.00591637974139303,0.00042383477557450533
455680,0.017905968095874414,0.00232488887195359,1.5910241156816483,0.26510753482580185,-3.497491707094014e-05,0.01020237249758793,0.010443052975460887,0.001012854860164225
456704,-0.015334653202444315,0.0017416224000044167,1.3919123262166977,0.1859504976309836,-0.00012296320346649736,0.0018031988001894206,0.008683335996465757,0.000693516107276082
457728,-0.022717517393175513,0.0007451700597442823,1.224810928106308,0.1745851682499051,-3.449094947427511e-07,0.00035952543743178467,0.005658812806359492,0.00041617488022893667
458752,-0.041408918375964276,0.001038981462073707,1.051245091482997,0.15303905541077256,1.8784485291689634e-06,0.0002803038600447394,0.008508703322149813,0.0006428950000554323
459776,-0.04767107471707277,0.00024659613102073763,1.1700149327516556,0.18118579359725118,1.1028314474970102e-06,0.00019318831850156926,0.011092650995124131,0.0008550299098715186
460800,-0.0036410806933417916,0.0015043377643451095,0.33662400767207146,0.0465125881601125,-0.0001588956220075488,0.00474737520198687,0.00859692350786645,0.0006805438315495849
461824,0.005317986229783855,0.0025469637075730134,0.6258953623473644,0.05299862695392221,0.00017837027553468943,0.0029569201342383167,0.017735423083649948,0.001628698199056089
462848,0.004938200785545632,0.003546280539012514,1.3857683539390564,0.10402059322223067,-0.0032692560052964836,0.0030155113545333734,0.0875702447956428,0.012705519562587142
463872,0.0012104793131584302,0.002590803112980211,0.3969782944768667,0.026262045255862176,-0.0796723681705771,0.0030912748734408524,1.6439162865281105,1.0105031344573945
464896,-0.00026522489497438073,0.006414458133804146,1.4621885046362877,0.12088843819219619,0.035400582157308236,0.012418841979524586,0.24676594778429717,0.12899721309076995
465920,0.0029996887606102973,0.0017354309784423094,0.20988117903470993,0.01032454396772664,-3.310086322017014e-05,0.0021380887274062843,0.0010266591834806604,6.554112769663334e-05
466944,-0.00011980884301010519,8.72263329370071e-05,0.021428718813695014,0.0007467886607628316,-5.587062332779169e-07,0.0001596655059472596,0.00045159427827456966,2.5254092179238796e-05
467968,-0.0002482724084984511,4.246970854637766e-05,0.0222058164072223,0.0007749733922537416,3.495370037853718e-07,7.872542165188179e-05,0.00044304278253548546,2.4800188839435577e-05
468992,-0.0005032429180573672,1.996331462805756e-05,0.026808263442944735,0.0011822575179394335,7.278867997229099e-08,3.840545681299545e-05,0.0004442373547135503,2.480042167007923e-05
470016,-0.0006081972387619317,0.00010250502765529745,0.04040629434166476,0.002646814362378791,1.0861695045605302e-05,0.001750438641920482,0.0005869610486115562,3.607640974223614e-05
471040,-0.00014012634346727282,0.001411139678566542,0.024053944332990795,0.0010860224429052323,-0.02771947262226604,9.19298749124664e-05,1.200939875561744,0.7284953104099259
472064,-0.004858557615079917,0.00325018611329142,0.4307770663872361,0.02838308096397668,-0.014003773481817916,0.006493610348115908,0.9668259806931019,0.20670376636553556
473088,-0.0018821726698661223,0.002490312315785559,1.4764311537146568,0.11273746378719807,-0.0021457197435665876,0.006625483118114062,0.6458151713013649,0.12297820654930547
474112,-0.00132571037102025,0.0007268170484167058,1.6019355319440365,0.13734134356491268,-0.010982386040268466,0.0032009293408918893,1.2216702476143837,0.27379806991666555
475136,-0.038063718791818246,0.0044921111893927446,1.9697969518601894,0.3229878540150821,-0.05372395960148424,0.005160499862540746,2.7866331916302443,1.9993559727445245
476160,-0.011209009651793167,0.0035646874657686567,0.32265044772066176,0.0611220826394856,-0.07569161121500656,0.008627363095001783,1.2743826089426875,0.44915786874480546
477184,0.03535665466915816,0.010302760114427656,2.2555825002491474,0.40005504433065653,0.03871264465851709,0.012680105937761255,1.3877392876893282,0.46473348746076226
478208,0.013770417237537913,0.0009730130532261683,1.6060437895357609,0.15958251105621457,-0.007294477545656264,0.0020294597543397686,1.1646965062245727,0.25692547752987593
479232,-0.001174367658677511,0.0004384975786706491,1.6837720945477486,0.14396811462938786,-0.0016201257822103798,0.0010868920353459544,0.07609945314470679,0.01068881619721651
480256,-0.06053956973482855,0.0034360138306510635,1.8702433407306671,0.3140110371168703,-0.055296729784458876,0.0039026199701766018,2.140620009507984,0.8668322705198079
481280,-0.0032074570626718923,0.0012455796713766176,0.16133042017463595,0.019795035594142973,4.8557674745097756e-05,0.0033682122666505165,0.001996317943849135,0.00011733907740563154
482304,0.014065832423511893,0.008192619890905917,1.3020815253257751,0.252408096101135,-0.018535387542215176,0.011718921901774593,0.6544543225318193,0.11915798345580697
483328,0.006985236468608491,0.00395368075260194,2.078218284994364,0.18293837970122695,0.03129730938235298,0.0033051197096938267,0.6600699083064683,0.21249631291721016
484352,-0.0024297421623487025,0.0007607723255205201,2.0217589028179646,0.14050327008590102,-0.00032326595101039857,0.0011971773665209184,0.04202608799096197,0.004016015212982893
485376,-0.047420545073691756,0.004189045976090711,1.6982493810355663,0.2036651922389865,-0.012454155483283103,0.003689899891469395,0.17581121769035235,0.029112930700648576
486400,-0.018179496721131727,0.006390015652868897,0.5621977169066668,0.07907432143110782,-0.027265321114100516,0.008456295436189976,0.408921156777069,0.07862828922225162
487424,0.009836326571530662,0.006500704781501554,2.1328673623502254,0.2103848997503519,0.03659794476698153,0.011319232202367857,0.810476222075522,0.24932067113695666
488448,0.0011919877433683723,0.0009339849766547559,2.0744091495871544,0.13651570468209684,0.0009825665620155632,0.0014685219330203836,0.16360995918512344,0.01775650237686932
489472,-0.003032929729670286,0.0007738182493994827,2.002756740897894,0.1192894724663347,-0.007611940905917436,0.0005920734556639218,0.4911018037237227,0.06707439117599279
490496,0.0023259962690644898,0.0030399700153793674,1.0751911588013172,0.07315231463871896,-0.028300820791628212,0.003171995598677313,0.5992383053526282,0.09740263572894037
491520,-0.007327731495024636,0.0032377695097238757,1.1219310276210308,0.08108197385445237,-0.03290114083210938,0.006027435236319434,0.8510053418576717,0.14504838292486966
492544,-0.006239350506803021,0.0017707266815705225,1.4453561641275883,0.07933319918811321,-0.0035408304538577795,0.0009180793604173232,0.2004387816414237,0.024383427866268903
493568,-0.005989772762404755,0.002427636383799836,1.4223268143832684,0.12369310320354998,0.0024872510402929038,0.002483056585333543,0.3757570371963084,0.050897808687295765
494592,-0.013307737812283449,0.0020464318004087545,1.251716922968626,0.11122699570842087,-0.012003680632915348,0.0026333951827837154,0.621318350546062,0.0962959915632382
495616,-0.011071371904108673,0.006020160675689112,1.242789652198553,0.13382519222795963,-0.023882359208073467,0.004552556834823918,0.6777955433353782,0.11225887050386518
496640,0.0031581594375893474,0.002667881184606813,1.251903586089611,0.08512480231001973,-0.00500097731128335,0.0004541674534266349,0.4260150445625186,0.06307791353901848
497664,-0.005999736953526735,0.0020879472176602576,1.8897385969758034,0.10393434576690197,-0.002190574479755014,0.002426654637019965,1.1046799197793007,0.1875939448364079
498688,-0.0045868665765738115,0.0009989094924094388,1.8398681618273258,0.1254734555259347,-0.026839851983822882,0.00030516998640450765,1.03242033906281,0.16951636923477054
499712,-0.003967594813730102,0.0010151507494811085,1.5515026040375233,0.12759766005910933,-0.019843735033646226,0.0003170247632624523,0.762830438092351,0.12260694685392082
500736,-0.02535543474368751,0.005556453310418874,1.5749989710748196,0.1439163836184889,-0.02806138395681046,0.004324899742641719,0.6250860439613461,0.10788622917607427
501760,-0.0062182950641727075,0.004015691556560341,2.02720395848155,0.1712535172700882,-0.015092709625605494,0.0012393524120852817,0.9587273746728897,0.15001687547191978
502784,-0.008598181273555383,0.004203243486699648,1.0921562761068344,0.09023197763599455,-0.01872994954464957,0.002550472428993089,1.2149435710161924,0.2714166222140193
503808,0.0016056401291280054,0.0011521765318320831,1.7009057812392712,0.17450820840895176,-0.02051062704413198,0.00019960914687544573,1.1558752786368132,0.1814890061505139
504832,-0.002297543906024657,0.0009202797155012377,1.5583515651524067,0.12726705963723361,-0.02487719664350152,0.0001391694947869837,1.044733688235283,0.17057323642075062
505856,-0.04312410003331024,0.008514009889040608,0.5084416884928942,0.053365234984084964,-0.048298784968210384,0.014142174695734866,0.6831647604703903,0.17983487294986844
506880,0.0017893839831231162,0.008415279764449224,1.6815129518508911,0.17176529252901673,-0.01206757835461758,0.008288631543109659,0.6999514773488045,0.1365598952397704
507904,-0.004484254604903981,0.0016802928039396647,2.0057595148682594,0.16490959655493498,-0.03337281275889836,0.0008866343905538088,1.097013458609581,0.17955829459242523
508928,-0.005539519130252302,0.000498108594911173,1.9696721695363522,0.16778502985835075,-0.018670791207114235,0.0001473979348247667,0.8094897856935859,0.14006918261293322
509952,0.003910977626219392,0.00024102399265757413,1.870418556034565,0.14556010509841144,-0.04131258718552999,4.6205451894820726e-05,0.870199017226696,0.14305660431273282
510976,-0.021311611708370037,0.008427102686255239,1.563607506453991,0.18326518777757883,-0.02295199230138678,0.004076278430147795,1.1043691076338291,0.2349134455434978
512000,0.002760480419965461,0.00433478820923483,2.0936030074954033,0.18771342746913433,-0.007192559452960268,0.0034811382938642055,1.3323247451335192,0.2677403739653528
513024,-0.008232872642111033,0.0009793671615625499,1.4819880947470665,0.13162196311168373,-0.026932142791338265,0.0008620626038009505,1.0861307010054588,0.2189640172291547
514048,-0.01545899236225523,0.0005556439973588567,1.4153601936995983,0.1596161334309727,-0.009273585892515257,0.0006354538386403874,0.3919427180662751,0.06332408089656383
515072,-0.022905970457941294,0.0020360429589345586,1.9007445946335793,0.27199922036379576,0.0019537860644049942,0.002655447242432274,0.038255714636761695,0.006801433744840324
516096,-0.016824867896502838,0.006091703180572949,1.2678377125412226,0.1584960175678134,-0.03335060697281733,0.008147851374815218,0.857964172726497,0.28856927138986066
517120,-0.0053894797747489065,0.003137234554742463,1.483063492923975,0.15301374928094447,-0.024926319922087714,0.0045583874052681495,1.2642267514020205,0.33720226294826716
518144,-0.00014112703502178192,0.0033814295748015866,2.0103604532778263,0.17095280531793833,-0.0033318615751340985,0.0067143433188903145,1.190259306691587,0.43151396489702165
519168,-0.004506162833422422,0.0020235962474544067,1.9640483036637306,0.14482233906164765,0.02271748162456788,0.002606663383630803,0.5519364787032828,0.298668296309188
520192,-0.061492363951401785,0.00546076715545496,2.239079359918833,0.2730809752829373,-0.02988038503099233,0.00780089947511442,1.7600604929029942,1.137161464546807
521216,-0.00940716169134248,0.0072633606469025835,0.7383507406339049,0.11226081702625379,-0.02381746278842911,0.010449300149048213,2.260288747958839,1.1106709631858394
522240,0.010864420211873949,0.012307616038015112,1.8780291676521301,0.2328920867294073,-0.019200189708499238,0.007844760257285088,0.9009423069655895,0.2386279625352472
523264,0.0006681797094643116,0.003470977120741736,2.0492688678205013,0.1904570790939033,-0.00045957803376950324,0.0050956156119355,0.9265132527798414,0.2332694900687784
524288,0.0021956215205136687,0.0018380246037850156,2.0204022116959095,0.17793453624472022,0.020162016182439402,0.0014541968466801336,0.3754115712363273,0.13898364113993011
525312,-0.000559769629035145,0.0023160203381848987,1.596720077097416,0.13061536406166852,-0.039130094985011965,0.0023991156995180063,1.501905107870698,0.9769787966506556
526336,-0.013547405396820977,0.001304126599279698,0.25909227738156915,0.02425734166172333,-0.03693018079502508,0.003718126981766545,0.2166666123084724,0.04741104814456776
527360,0.00035572452179621905,0.008305677154567093,1.7476356476545334,0.17924824077636003,0.020972848287783563,0.007347997758188285,1.396826485171914,0.6713467705994844
528384,0.004578864813083783,0.0018571161199361086,2.195484183728695,0.17500185780227184,-0.019746054720599204,0.0008639840016257949,0.49885122501291335,0.09805504576070234
529408,0.001062520925188437,0.0011059742519137217,2.0072523318231106,0.14769434975460172,-0.0452874589827843,0.0006747564530087402,1.0290811154991388,0.2370435120537877
530432,-0.0030014446383574978,0.005282528560201172,1.7033374346792698,0.12151194806210697,-0.02248890302143991,0.008457851770799607,1.152621291577816,0.3483683073427528
531456,-0.0004472353612072766,0.0026723024784587324,1.8462278060615063,0.11480870610103011,-0.018548824940808117,0.002302776414580876,1.0157527159899473,0.22648496855981648
532480,-0.0024535269767511636,0.00125462822325062,1.970589242875576,0.12998201721347868,0.005549332039663568,0.0005583730426224065,0.6546523929573596,0.12018543673912063
533504,-0.0008600773362559266,0.0017516390907985624,1.9457968920469284,0.13564565847627819,-0.002324510714970529,0.002499467676898348,1.0795177249237895,0.2287305509671569
534528,-0.004749034327687696,0.0008306775507662678,2.149549752473831,0.16066360101103783,-0.019192000821931288,0.000318068708793362,0.9183152820914984,0.15279442071914673
535552,-0.013319784949999303,0.0029345804250624496,1.7761798910796642,0.18827236350625753,-0.06064151498139836,0.004149570901063271,1.5030495934188366,0.5803702364210039
536576,-0.02057724099722691,0.0005626611346087884,1.2614149935543537,0.13354907999746501,-0.014989728311775252,0.0019582215763875865,0.6493868259713054,0.1709096032427624
537600,-0.002961132282507606,0.004448884908924811,1.792308822274208,0.10018215677700937,-0.014300737908342853,0.011746641408535652,1.778679171577096,0.6316071804612875
538624,-0.006196451096911915,0.0006538631587318378,2.222249574959278,0.10010003228671849,0.048888810619246215,0.00042556461858112016,0.7324224655458238,0.3464025352150202
539648,-0.01013372151646763,0.0002834391266333114,2.5049313828349113,0.15219020750373602,0.00010455006849952042,0.0002095620482123195,0.006100029306253418,0.0002942365827038884
540672,-0.013415257970336825,0.004858410662563983,1.501915380358696,0.12034293520264328,-2.6748835807666183e-05,0.005767928152636159,0.001843439786171075,7.564772386103868e-05
541696,0.0034116730967070907,0.0014140163038973697,1.916901122778654,0.1752846958115697,-1.4298711903393269e-07,0.0051476413773343666,0.002278444342664443,9.715370833873749e-05
542720,-0.0004369810631033033,0.0011725465810741298,1.5340166725218296,0.1106723987031728,-1.3875484000891447e-05,0.00334109329378407,0.002343927357287612,9.915372356772423e-05
543744,-0.0028379923896864057,0.0006788753498767619,1.2647543624043465,0.10275846207514405,-3.994553117081523e-05,0.0015952767694216163,0.0029681449886993505,0.00013911433052271605
