step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
47104,47104,0.08799016749253497,0.010771283210488036,2.0188607163727283,0.7748607322573662,0.0646610867115669,0.0035980094035039656,1.5368690304458141,1.69604966416955
48128,48128,0.06323891819920391,0.00648862132220529,2.0367001593112946,0.8228605072945356,0.09701681364094839,0.003473095413937699,0.17021772218868136,0.5598695958033204
49152,49152,0.08620554776280187,0.0036059344856766984,2.005131971091032,0.7553783059120178,0.03248576249461621,0.002336018886126112,0.04104377911426127,0.4315789216198027
50176,50176,0.0935126124531962,0.008844476687954739,2.0090646520256996,0.9836009405553341,0.030624780076323077,0.012122420841478743,0.08368062251247466,0.3564584907144308
51200,51200,0.0729295001947321,0.002928103473095689,2.0366871505975723,0.7906758412718773,0.007138632965506986,0.002095070605719229,0.19810416805557907,0.49744447506964207
52224,52224,0.08635710756061599,0.010156140546314418,2.025140855461359,0.8183423727750778,0.0668245610431768,0.005099807833175873,0.27540181623771787,1.1159029956907034
53248,53248,0.08440207503736019,0.007530938994023018,2.1142096742987633,0.6809472553431988,0.061059449799358845,0.005576444571488537,0.5136849442496896,0.6456406265497208
54272,54272,0.06901115737855434,0.008646486458019353,2.0894115194678307,0.7728219777345657,0.025675445911474526,0.004836902615352301,1.1561602670699358,1.2466736771166325
55296,55296,0.11381961568258703,0.013920237091952004,1.8438358716666698,0.8005139343440533,0.03356706128397491,0.01619999777904013,1.1051257718354464,1.1931212581694126
56320,56320,0.06475371296983212,0.008818910631816834,1.7370343431830406,0.6831256244331598,-0.024667956196935847,0.004101392223674338,1.4508490543812513,0.5663686208426952
57344,57344,0.0736704949522391,0.01082302420400083,1.9857087098062038,0.8862497098743916,7.461558561772108e-05,0.009475763203226961,0.23958563851192594,0.09735552815254778
58368,58368,0.067813279281836,0.005156596416782122,1.8427156955003738,0.6838966850191355,-0.0005694878054782748,0.0037687359581468627,0.1297682982403785,0.18229214986786246
59392,59392,0.07147001475095749,0.006884568618261255,1.853194385766983,0.8660936523228884,0.08422207779949531,0.004115290710615227,0.25562346214428544,0.4649577122181654
60416,60416,0.06569258123636246,0.01340248114138376,1.5709926895797253,0.7119345590472221,-0.03566911755478941,0.017638919409364462,1.0727742100134492,0.5720105678774416
61440,61440,0.06207675866608042,0.0061843925577704795,1.7922098226845264,0.7211218643933535,0.03009983676020056,0.0030436064735113177,1.1461282325908542,0.32884308736538514
62464,62464,0.07983018696540967,0.0049566403540666215,1.7923587076365948,0.7554387506097555,0.03848578815814108,0.003266098672611406,0.5262604271993041,0.6548979356884956
63488,63488,0.05755884537938982,0.005692090875527356,1.7316464930772781,0.5575134474784136,0.05314989904582035,0.0025258566165575758,0.09294110187329352,0.34531335067003965
64512,64512,0.06540700822370127,0.0049195343017345294,1.8050839081406593,0.6967417579144239,0.00266949093202129,0.0022304391968646087,0.1869123810902238,0.3455067363101989
65536,65536,0.06360917809070088,0.01204924751073122,1.7172945737838745,0.7506719306111336,-0.03333737186039798,0.016698337538400665,1.347830155864358,0.7507962118834257
66560,66560,0.07772761658998206,0.004387050001241732,1.8034598343074322,0.8894501589238644,0.01134401312447153,0.0025455701070313808,0.3844558179844171,0.38827981939539313
67584,67584,0.08024154012673534,0.003190813113178592,1.8180114850401878,0.8686880748718977,0.05473770177923143,0.0013055240178800886,0.15920847468078136,0.7284310385584831
68608,68608,0.0727270201605279,0.0030199975226423703,1.5725281052291393,0.6328708454966545,0.10341081861406565,0.0016685166556271724,0.16544941253960133,1.0130982045084238
69632,69632,0.05523821897804737,0.003944908232369926,1.6746721304953098,0.7118647452443838,0.03435034002177417,0.0021973387702018954,0.06579165509901941,0.9743779972195625
70656,70656,0.11607476987410337,0.016549393447348848,1.7357276417315006,0.8490115366876125,0.008077414095168933,0.015598800680891145,0.6139592071995139,1.019827539101243
71680,71680,0.07774390192935243,0.007529049544245936,1.8399489223957062,0.7583870347589254,0.018146280868677422,0.004058017300849315,1.0664948411285877,0.7287559248507023
72704,72704,0.08034493366722018,0.004040981250000186,1.6798986569046974,0.7752726264297962,0.05478197353659198,0.0025950117415050045,0.4474527332931757,0.8849059958010912
73728,73728,0.08109951161895879,0.005357296337024309,1.6175526902079582,0.7016890421509743,-0.0015843625587876886,0.0021813387738802703,0.03499163663946092,0.43982623517513275
74752,74752,0.04553921183105558,0.011906346349860542,1.7121241800487041,0.7506630606949329,0.06440588424447924,0.005498560123669449,0.07248421141412109,1.360943654552102
75776,75776,0.08772258364479057,0.020052247593412176,1.7298871390521526,0.8074536118656397,0.057495278655551374,0.01770889737235848,0.4798891870304942,0.8772693816572428
76800,76800,0.07388650253415108,0.009156259329756722,1.6663140654563904,0.7970164231956005,0.03130541992140934,0.005156810577318538,0.3387262658216059,0.36861989740282297
77824,77824,0.06171586249547545,0.002652360806678189,1.5151411443948746,0.6713200192898512,0.0014406245900318027,0.001468978796765441,0.0881465571001172,0.027476787246996537
78848,78848,0.06549908907618374,0.0032078789117804263,1.6552842296659946,0.6388155221939087,0.031866549514234066,0.0019703651414602064,0.222322145011276,0.2576837979722768
79872,79872,0.06074005250411574,0.006181564684084151,1.7059606648981571,0.6333213858306408,0.032106369733810425,0.0034979506708623376,0.8900386244058609,0.5253720693290234
80896,80896,0.06858164447476156,0.021522883529542014,1.707164205610752,0.692213449627161,0.035590954415965825,0.019781207971391268,0.8428407348692417,1.245232181623578
81920,81920,0.06463308472302742,0.007216481775685679,1.6486348137259483,0.823410477489233,0.0824522330367472,0.0050917266598844435,0.30786520009860396,0.41530813928693533
82944,82944,0.08680640137754381,0.002376561184064485,1.5317849777638912,0.8145021609961987,-0.0032567434827797115,0.0016682273871992948,0.3989704009145498,0.3932418804615736
83968,83968,0.05268105518189259,0.0026731495454441756,1.5716420225799084,0.5956154502928257,0.021572785743046552,0.0014684872494399315,0.9251645188778639,0.34389050817117095
84992,84992,0.055829566379543394,0.002477763089700602,1.5406994298100471,0.6477155853062868,-0.009829464281210676,0.001951048365299357,0.9226312339305878,0.33620219537988305
86016,86016,0.03516455057251733,0.007416190986987203,1.6515610069036484,0.7456944510340691,0.02552055752312299,0.006781719053833513,1.3900921307504177,0.6885988004505634
87040,87040,0.047455695108510554,0.002896288049669238,1.6201463118195534,0.6694042962044477,0.006729864631779492,0.002090471884002909,1.3086226433515549,0.5648104446008801
88064,88064,0.06422647638828494,0.011791386248660274,1.8410679064691067,0.7908568866550922,0.0956245795241557,0.008567192606278695,1.19141991622746,2.219852864742279
89088,89088,0.06531351589364931,0.010867269229493104,1.7180867716670036,0.6140985395759344,0.06322520831599832,0.007094791253621224,1.4576485194265842,1.5840433984994888
90112,90112,0.06007340713404119,0.01477922203775961,1.7738138400018215,0.7112500481307507,-0.0061159542528912425,0.014360718210809864,0.938173558562994,0.5493988171219826
91136,91136,0.0694602865842171,0.004125198378460482,1.8525384441018105,0.665553754195571,-0.0023673208197578788,0.0020389502569742035,0.3643945683725178,0.16748630860820413
92160,92160,0.05143469147151336,0.006428023029002361,1.7071349807083607,0.6343609262257814,0.05553336284356192,0.004295647668186575,0.3407602501101792,0.6978153642266989
93184,93184,0.06511524849338457,0.007879840733949095,1.6713849231600761,0.709782226011157,0.020472106960369274,0.0044433121220208704,0.2302351864054799,0.7679327558726072
94208,94208,0.04770654809544794,0.007653720283997245,1.8028190396726131,0.710185443982482,0.035994866921100765,0.00522127489966806,0.7678258288651705,0.826491454616189
95232,95232,0.09548384381923825,0.01725667894061189,1.6376258358359337,0.8233870733529329,0.007355696550803259,0.01952806257759221,0.794696431607008,0.4647244391962886
96256,96256,0.07811877987114713,0.02693579444894567,1.5380762331187725,0.7656304389238358,0.08742258090205723,0.01676337890967261,1.0217763995751739,1.0788515880703926
97280,97280,0.07986272725975141,0.019075486052315682,1.7284859456121922,0.7442640010267496,-0.01808910464751534,0.012051977129885927,0.5819050436839461,1.0963748507201672
98304,98304,0.059630580799421296,0.014077069121412933,1.57019716873765,0.8089378867298365,0.01720420882338658,0.004753898167109583,0.22170438105240464,1.4243509247899055
99328,99328,0.060248484543990344,0.005808514935779385,1.7850584499537945,0.8292770907282829,0.07832580411923118,0.0029543742784881033,0.8258999325335026,0.807946240529418
100352,100352,0.06145369412843138,0.016325857199262828,1.6026909090578556,0.7752153053879738,0.008979794394690543,0.012142234772909433,1.4859534986317158,1.3350808210670948
101376,101376,0.06701616532518528,0.005090568971354514,1.5856052301824093,0.6055596899241209,0.030365449172677472,0.0033134777622763067,0.20044226897880435,0.27457156497985125
102400,102400,0.054171159164980054,0.0011131384935652022,1.4452239535748959,0.5006535295397043,0.00020076660439372063,0.001318460398579191,0.0814298503100872,0.007869156659580767
103424,103424,0.05328577826730907,0.007658592185180169,1.5842704996466637,0.8081226479262114,0.03232008486520499,0.004484700039029121,0.09754046122543514,0.7019051071256399
104448,104448,0.06257169478340074,0.007965491429786198,1.640266366302967,0.7713858298957348,0.028706438111839816,0.005845964384207036,0.12045446666888893,1.2399720214307308
105472,105472,0.0684120171063114,0.024052220192970708,1.5738144218921661,0.732990387827158,0.06870340381283313,0.021237043052678928,0.7568463748320937,2.570105530321598
106496,106496,0.05684012474375777,0.008214923145715147,1.5722902789711952,0.5535565167665482,0.11118110496317968,0.0035545916471164674,0.42210458870977163,0.46928360778838396
107520,107520,0.058889217412797734,0.0010064074267575052,1.5764872133731842,0.4643475394695997,-0.000794984312960878,0.0006528702260766295,0.9585687927901745,0.15128572983667254
108544,108544,0.04604433175700251,0.005235238684690557,1.4608900770545006,0.6651693340390921,0.0683836615353357,0.0033833070992841385,1.2359669897705317,0.9279389586299658
109568,109568,0.06426452426239848,0.004206760066153947,1.4666357040405273,0.6432069689035416,0.10788380488520488,0.0024139617089531384,1.5261822082102299,0.7000303883105516
110592,110592,0.05679316111491062,0.01638332277070731,1.616219125688076,0.8459481038153172,-0.007856438809540123,0.01767267842660658,1.3119929693639278,0.5720497332513332
111616,111616,0.05617897311458364,0.008079741382971406,1.4471294581890106,0.49480671994388103,0.043305666564265266,0.004281228386389557,0.9565837401896715,0.7280980050563812
112640,112640,0.06024692999199033,0.003749211504327832,1.59389803186059,0.5861123763024807,-0.03195294609759003,0.0017212519906024681,0.900002570822835,0.6840574527159333
113664,113664,0.06727861642139032,0.001833596543292515,1.291954342275858,0.5599699448794127,-0.002722473771427758,0.0006898989258843358,0.11402863776311278,0.5276682004332542
114688,114688,0.03374415925645735,0.0006902533050379134,1.2363841868937016,0.41561726946383715,-2.3335625883191824e-05,0.0005180651946830039,0.05628190527204424,0.00522791757248342
115712,115712,0.04518916551023722,0.022753086348529905,1.2691650725901127,0.721682894974947,-0.018205761181889102,0.023330096453719307,0.541731545701623,0.5809110291302204
116736,116736,0.07280909537803382,0.00967031424443121,1.3101497180759907,0.587614806368947,0.009964917873730883,0.0073184709526685765,0.9676737077534199,0.41562765603885055
117760,117760,0.04716896003810689,0.0036983258542022668,1.3895082958042622,0.49906181637197733,0.0025639811501605436,0.0032520330605620984,0.11035959282889962,0.020313550485298038
118784,118784,0.08881493005901575,0.006350449402816594,1.5279965959489346,0.9036570005118847,0.05034077866002917,0.003356643639563117,0.8329362776130438,1.1020791847258806
119808,119808,0.06789711269084364,0.0072355293814325705,1.5480470657348633,0.8385251928120852,0.007812550669768825,0.0031668543961131945,0.4594287034124136,1.1863207817077637
120832,120832,0.07884877553442493,0.013387829239945859,1.4640038684010506,0.680537287145853,0.0792917168000713,0.010922338740783744,0.7670235149562359,0.7704083500429988
121856,121856,0.08332477029762231,0.00957901387300808,1.7484291642904282,0.6940781641751528,0.03844672563718632,0.0048721423081588,1.0267435163259506,0.7347622513771057
122880,122880,0.08471296791685745,0.007706478834734298,1.724621381610632,0.773287808522582,0.07449034473393112,0.003848423650197219,1.213668143376708,1.3083753436803818
123904,123904,0.034076313429977745,0.004576329440169502,1.8291530795395374,0.5037444485351443,0.07574308151379228,0.0024306580526172183,1.4206644967198372,0.8064356911927462
124928,124928,0.07665842515416443,0.00839624524815008,1.7329287715256214,0.7963545825332403,0.11228272801963612,0.003295365138910711,1.0258873719722033,1.7813293300569057
125952,125952,0.07839889620663598,0.017827926989411935,1.6962207853794098,0.84125667065382,0.04363556849421002,0.016640811401885003,1.243791228160262,0.7180084958672523
126976,126976,0.08514760137768462,0.012387269409373403,1.6334354057908058,0.6844088938087225,0.09729318367317319,0.004570658951706719,1.2192276641726494,1.0487854667007923
128000,128000,0.08002410701010376,0.008994415242341347,1.6469394490122795,0.7110155429691076,0.022509918926516548,0.003339585367939435,1.2930999360978603,0.9953606072813272
129024,129024,0.056189265043940395,0.005198764323722571,1.7737280204892159,0.717707671225071,0.049425431789131835,0.002483729964296799,1.394975058734417,0.8542730063199997
130048,130048,0.04486456929589622,0.01513909392815549,2.0457193925976753,0.8292311634868383,0.04093224598909728,0.012008361241896637,1.295248880982399,1.4978158175945282
131072,131072,0.07096964213997126,0.008526713223545812,1.7481081150472164,0.7674219701439142,0.05771614710101858,0.006356850193697028,1.1070616003125906,2.0551270842552185
132096,132096,0.06848969554994255,0.009480789711233228,1.7135573737323284,0.7649107743054628,0.09140971582382917,0.0056521679944125935,0.8656584341078997,1.2082263603806496
133120,133120,0.060638605209533125,0.009920305164996535,1.7873558811843395,0.7305593471974134,0.010081038766657002,0.0049815627207863145,1.0765544828027487,1.105617655441165
134144,134144,0.0867411797225941,0.0077410151570802554,1.6357874609529972,0.6639463305473328,0.1180751688516466,0.0035980057436972857,1.3447743654251099,1.3331318944692612
135168,135168,0.07651285691463272,0.020273633126635104,1.644733089953661,0.7365277446806431,0.062416399086941965,0.018253116868436337,1.0041160229593515,1.6878221295773983
136192,136192,0.08659650787012652,0.011153719009598717,1.7239181771874428,0.6868713479489088,0.02628470756462775,0.010380563762737438,0.9355733953416348,0.892388230189681
137216,137216,0.06520325917517766,0.007232564326841384,1.7967865839600563,0.7741781994700432,0.041498588921967894,0.0049394315865356475,1.3900438398122787,1.409084651619196
138240,138240,0.052925058334949426,0.008245628123404458,1.8671364337205887,0.7418586146086454,0.12266704440116882,0.004235864820657298,1.3368751481175423,1.1346007362008095
139264,139264,0.07009008404565975,0.007867719075875357,1.5127854980528355,0.5628354344516993,0.029915288323536515,0.0035037260386161506,1.1604144424200058,1.1488076839596033
140288,140288,0.0683488585636951,0.013607925604446791,1.6506034806370735,0.6680595688521862,-0.014989347575465217,0.01341094849340152,0.8283658567816019,1.1040534488856792
141312,141312,0.05920970457373187,0.011077976625529118,1.8329379260540009,0.7500130236148834,0.05183193305856548,0.006111447582952678,0.8120458927005529,0.7949322145432234
142336,142336,0.08084119181148708,0.005226611690886784,1.4471665732562542,0.5375145012512803,-0.018594361667055637,0.003074425236263778,0.7347523365169764,0.4704633690416813
143360,143360,0.03868428546411451,0.00519984037237009,1.6355858966708183,0.5862498860806227,0.053898624290013686,0.003010465792613104,0.18336838763207197,0.5820957412943244
144384,144384,0.04580831094062887,0.006084347958676517,1.622543454170227,0.5388611098751426,0.03976276464527473,0.0028928883439220954,0.8043599827215075,0.5078603411093354
145408,145408,0.08473617827985436,0.016500103738508187,1.469956636428833,0.6146025601774454,0.009211467899149284,0.015221657900838181,0.6743196621537209,1.118263116106391
146432,146432,0.04098278807941824,0.007959285801916849,1.515669446438551,0.6157847922295332,0.044456900941440836,0.005981589511065977,0.47526154946535826,0.22536746179684997
147456,147456,0.058565100727719255,0.0024722285470488714,1.3833502195775509,0.4548218511044979,-0.0004955994663760066,0.0018925232889159815,0.15171328093856573,0.015901171311270446
148480,148480,0.00887248877552338,0.0009611532968847314,1.2904868088662624,0.3413976775482297,-0.022618202987359837,0.0007434363269567257,0.9152827532961965,0.1399641891475767
149504,149504,0.023706886306172237,0.00012359355673652317,1.1331210285425186,0.28381745237857103,6.794623914174736e-05,4.932979533123216e-05,0.1355079507920891,0.013783115078695118
150528,150528,0.051352877664612606,0.006786920304875821,1.4450310803949833,0.7242944110184908,-0.026509434479521587,0.005581471988989506,1.375421680510044,0.5712783085182309
151552,151552,0.04695565128349699,0.00214313352262252,1.5106100477278233,0.5044487062841654,-0.008657417245558463,0.0011163421004312113,0.7717413417994976,0.1562051314394921
152576,152576,0.03823397448286414,0.00917087506968528,1.4743853732943535,0.5073795346543193,0.07124456416931935,0.004371629052911885,0.3333165352232754,0.9106184989213943
153600,153600,0.07375682605197653,0.014587575511541218,1.4725397117435932,0.7764516398310661,0.07438996010750998,0.00729284476255998,0.4412430003285408,2.2756571546196938
154624,154624,0.053622026374796405,0.005791814990516286,1.6181330904364586,0.7629672326147556,0.07752150465967134,0.004036760456074262,1.4993455056101084,1.1029908936470747
155648,155648,0.09314713644562289,0.01732631264894735,1.4986455701291561,0.6341921258717775,0.0887367282921332,0.01697115003480576,1.4994691610336304,1.1101396922022104
156672,156672,0.0366865829564631,0.009325441817054525,1.6354460902512074,0.5919560827314854,0.08993641479173675,0.006987194101384375,1.4354484900832176,0.9656132943928242
157696,157696,0.04067089356249198,0.0058076134082512,1.7669332288205624,0.6713099703192711,0.04314046204672195,0.003419619195483392,1.2569676637649536,0.9964553453028202
158720,158720,0.058587261533830315,0.003460628584434744,1.559914767742157,0.6381654366850853,0.06196073570754379,0.0017801079811761156,0.8913585692644119,0.7511927578598261
159744,159744,0.07686511718202382,0.0026840492246265057,1.4393267147243023,0.753398833796382,-0.00177134876139462,0.0021348177615436725,1.0178043507039547,0.28103834530338645
160768,160768,0.0815755472285673,0.01074637018609792,1.4015407860279083,0.9043890777975321,0.029469539294950664,0.009755752995260991,1.5907361283898354,0.9567805603146553
161792,161792,0.07494750141631812,0.0027770385313488077,1.761950258165598,0.9594910629093647,-0.01656420703511685,0.002459685918438481,0.7231723070144653,0.5277165099978447
162816,162816,0.07483835361199453,0.011446549178799614,1.4804584681987762,0.8062350936233997,0.024972451239591464,0.005754073241405422,0.5582588845863938,1.2236035782843828
163840,163840,0.08230101474327967,0.010056345738121308,1.6518532112240791,0.7427083663642406,0.03877796119195409,0.0062693220970686525,0.8448544833809137,0.7053862195461988
164864,164864,0.06084098506835289,0.004883475667156745,1.586693711578846,0.610716987401247,0.005097882734844461,0.0033790692486945773,0.3081197147257626,0.14851249265484512
165888,165888,0.05419579549925402,0.01251326709461864,1.7603610083460808,0.7015381008386612,-0.006253264946280979,0.014387641116627492,1.3278684755787253,0.43314696103334427
166912,166912,0.0679638956207782,0.005983595161524136,1.587535198777914,0.732727900147438,0.05428722899523564,0.002955923457193421,1.039500430226326,0.6176654025912285
167936,167936,0.06599539576563984,0.00258528824269888,1.566967435181141,0.6860227044671774,-0.003792245697695762,0.0015179691254161298,0.3812533635646105,0.14602074644062668
168960,168960,0.09929844219004735,0.0024569679953856394,1.4211543202400208,0.7802355140447617,0.02034030936192721,0.002400835090156761,0.073577661649324,0.31628351053223014
169984,169984,0.05972643929999322,0.003788898393395357,1.4894372522830963,0.61171361990273,0.04930986183171626,0.003569379088730784,1.3510689823888242,0.7301908717490733
171008,171008,0.051079395663691685,0.012814517904189415,1.5648508742451668,0.7398102078586817,0.011563809064682573,0.012935617043694947,0.6930519817396998,1.4957044012844563
172032,172032,0.04544485951191746,0.010642263005138375,1.3437426015734673,0.5468166079372168,0.0529258948226925,0.0066771342972060665,0.2724496708251536,2.3359261974692345
173056,173056,0.04943100016680546,0.004840353823965415,1.6025543846189976,0.6413155514746904,0.01074437856732402,0.0018904671305790544,0.6385931950062513,0.6452273484319448
174080,174080,0.08149114320985973,0.009944962381268851,1.525731936097145,0.7358574457466602,0.059714709321269765,0.0050226354142068885,0.6274708835408092,1.7418950721621513
175104,175104,0.04810679180081934,0.016187711793463677,1.6576314345002174,0.6121920552104712,0.03312946012010798,0.016125255860970356,0.8154298858717084,0.5641942713409662
176128,176128,0.0774636977002956,0.00831091302097775,1.653018195182085,0.6965021751821041,0.03107560984790325,0.004599548090482131,1.049575762823224,0.8534544911235571
177152,177152,0.041860072655254044,0.007851132395444438,1.5416202656924725,0.5666997116059065,0.08650355669669807,0.004786594392498955,1.1457492802292109,0.8251837939023972
178176,178176,0.0584663602639921,0.0069830198044655845,1.5141464956104755,0.720463277772069,0.013565991161158308,0.004494728738791309,1.13089020550251,0.3956240564584732
179200,179200,0.07026155813946389,0.010392069278168492,1.688305851072073,0.8686116188764572,0.07342773990239948,0.005471660428156611,1.367359098047018,1.1894963420927525
180224,180224,0.07759497233200818,0.024515490978956223,1.4400334730744362,0.7677282374352217,0.044981924031162634,0.02193402062403038,1.3075728006660938,1.6111043356359005
181248,181248,0.08490762044675648,0.022666457516606897,1.3974825143814087,0.5600890731438994,0.042626801994629204,0.0096229371993104,0.8229063376784325,1.233137607574463
