step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
24576,24576,0.08415556204272434,0.10006437555421144,2.4096393808722496,0.8421878349035978,0.06286552042001858,0.17747064610011876,0.7763930363580585,1.3888597302138805
25600,25600,0.09837346931453794,0.12355759018100798,2.1241031289100647,0.7423551380634308,0.06067798865842633,0.11789660761132836,0.9660056903958321,1.3113559521734715
26624,26624,0.07334082512534223,0.07199334551114589,2.1433499455451965,0.7124320566654205,0.06966356451448519,0.0978571135783568,0.9535326268523932,0.46801210660487413
27648,27648,0.09184817201457918,0.08605823060497642,2.1827358081936836,0.8516950979828835,0.06791101567796431,0.15713655040599406,0.7737584002315998,0.8815727448090911
28672,28672,0.07510062475921586,0.033626335847657174,2.259881414473057,0.841532813385129,0.017127053841250017,0.06423456250922754,1.2693019658327103,0.2974520777352154
29696,29696,0.0876015464309603,0.07326414168346673,2.169306829571724,0.7301849909126759,0.07524501660373062,0.12434731516987085,0.9045135099440813,0.555779124610126
30720,30720,0.08758017251966521,0.039188751950860023,2.0971277058124542,0.7984423004090786,0.03348141800961457,0.07101663702633232,1.3291723318397999,0.5321606704965234
31744,31744,0.09009890764718875,0.053407667903229594,2.2111932560801506,0.8673915080726147,0.03301014137105085,0.12328593945130706,1.27542182803154,0.7612659558653831
32768,32768,0.1095006566029042,0.07308539538644254,2.1063044667243958,0.8547645956277847,0.03337365927291103,0.08511572063434869,1.160695744678378,0.6535231210291386
33792,33792,0.08780874765943736,0.08043498639017344,2.1456420198082924,0.8549808170646429,0.06382843176834285,0.13212861795909703,1.2435479424893856,0.7470719330012798
34816,34816,0.13111887918785214,0.01846222672611475,2.1854259818792343,0.988720865920186,0.009464176386245526,0.06376781780272722,1.077098561450839,0.20625711441971362
35840,35840,0.1037337095476687,0.09468554379418492,2.1374732479453087,0.8654742054641247,0.07328097417484969,0.11347955092787743,1.3051351550966501,0.8352220114320517
36864,36864,0.09736672148574144,0.06345113681163639,2.292824238538742,0.9166332073509693,0.08615642061340623,0.07098911225330085,1.4189637936651707,0.8878033868968487
37888,37888,0.07578840205678716,0.05751898942980915,2.089780416339636,0.7557548154145479,0.07573935616528615,0.07452765863854438,1.5308975465595722,0.7771399840712547
38912,38912,0.06927332619670779,0.06415757746435702,2.1265301257371902,0.663537535816431,0.09804791555507109,0.10407215123996139,0.9692937936633825,1.0498783886432648
39936,39936,0.060906296741450205,0.08598322956822813,1.9918412007391453,0.7299083918333054,0.04308197708451189,0.17936596367508173,1.2837109826505184,0.9272838532924652
40960,40960,0.07767908234382048,0.09534911322407424,2.0755225345492363,0.7823975663632154,0.11109367047902197,0.16604714118875563,1.366760266944766,1.256997860968113
41984,41984,0.08718131098430604,0.06428432918619365,1.9956106096506119,0.8377987686544657,0.039661602553678676,0.1124126526992768,1.3619655407965183,0.6176275331526995
43008,43008,0.08456972718704492,0.008929120216635056,1.929902583360672,0.6216124873608351,-0.008238184091169387,0.006372427931637503,1.2644037678837776,0.19204529840499163
44032,44032,0.06596241402439773,0.039753702469170094,2.1086319610476494,0.6469105966389179,0.040976514283102006,0.06539428158430383,1.3611930813640356,0.437704443000257
45056,45056,0.0803741609561257,0.12210447597317398,2.0946719124913216,0.6939534228295088,0.05856469797436148,0.15744164469651878,1.1873805671930313,0.7123971050605178
46080,46080,0.08225064270664006,0.05390057520708069,2.0428673066198826,0.7363678328692913,0.041485116351395845,0.10299366957042366,1.3416007570922375,0.9618674386292696
47104,47104,0.06377835443709046,0.05349129845853895,2.01246539875865,0.7419383078813553,0.07034565359936096,0.0821634620660916,1.2679769434034824,0.9464337509125471
48128,48128,0.0775292042089859,0.09621769585646689,2.041952896863222,0.7845412269234657,0.09144171606749296,0.18945532594807446,1.088014554232359,1.3472730852663517
49152,49152,0.06030330591602251,0.041448480915278196,2.222440019249916,0.5577930137515068,0.11566289339680225,0.06040302407927811,1.4879129379987717,0.7731466609984636
50176,50176,0.049316216114675626,0.050145814660936594,1.9296106472611427,0.5713423509150743,0.044794419314712286,0.0882108673104085,1.3044593930244446,0.4977065622806549
51200,51200,0.07384784129681066,0.08300305646844208,1.8477560579776764,0.8035211563110352,0.07953361127874814,0.15782367531210184,1.3631701245903969,0.9422759041190147
52224,52224,0.056040081835817546,0.02080278209177777,1.7979793883860111,0.6973579674959183,0.027351084077963606,0.05392500158632174,1.469172365963459,0.40422219038009644
53248,53248,0.0901328677427955,0.004225547418172937,1.8329124636948109,0.6481235008686781,0.0024583870836067945,0.012126467281632358,0.8900498691946268,0.13012974383309484
54272,54272,0.06150787172373384,0.06711156584788114,1.8318858072161674,0.7126120142638683,0.023740603239275515,0.07510985364206135,1.1276072710752487,0.7717456556856632
55296,55296,0.08152240002527833,0.11472472548484802,1.7798416428267956,0.7964887637645006,0.08332012317259796,0.14213958894833922,1.069672778248787,0.9590478893369436
56320,56320,0.07583773153601214,0.08928725414443761,2.0412416756153107,0.7621461171656847,0.10276856663404033,0.12593533913604915,1.3389747254550457,1.2567601706832647
57344,57344,0.0867107092635706,0.07091068313457072,1.9429158866405487,0.8023373484611511,0.021129320870386437,0.11775588360615075,1.3862308114767075,0.7853918131440878
58368,58368,0.10872838296927512,0.02876825857674703,1.86367704346776,0.7931072674691677,0.0030808339070063084,0.044015565945301205,1.0340737272053957,0.5770837496966124
59392,59392,0.06956262537278235,0.06528341956436634,1.8395208977162838,0.6685769259929657,0.11317373486235738,0.08635078370571136,1.5338016282767057,0.7696125246584415
60416,60416,0.09208460472291335,0.094802021747455,1.8593731448054314,0.741284342482686,0.062333422247320414,0.13647722033783793,0.9037428759038448,1.2624529711902142
61440,61440,0.08723527085385285,0.08219863602425903,1.7357629127800465,0.7670380845665932,0.03251238237135112,0.15011311555281281,0.7507364228367805,0.8548479899764061
62464,62464,0.07795153258484788,0.03093774023000151,1.7160795405507088,0.8413671609014273,0.07358739583287388,0.06216347776353359,0.40869672037661076,0.434593774843961
63488,63488,0.05898323129804339,0.04807480127783492,1.689463373273611,0.7055093925446272,0.0256041863176506,0.0807028334820643,0.9969304949045181,0.5745603004470468
64512,64512,0.05842357278743293,0.025154447299428284,1.5959793590009212,0.7057318910956383,0.08135427520028315,0.05340090161189437,1.2126538064330816,0.6127367969602346
65536,65536,0.07174010836752132,0.043736218416597694,1.5636672601103783,0.7837965171784163,0.03653124114498496,0.04774788930080831,1.56130176410079,0.3909206176176667
66560,66560,0.0731154823442921,0.060117562767118216,1.6810969561338425,0.8446084856987,0.04183222271967679,0.11784404853824526,1.346803616732359,0.7002826752141118
67584,67584,0.06511993636377156,0.08161819167435169,1.6506480686366558,0.6464877855032682,0.019426817540079355,0.16812680335715413,1.3945418037474155,0.3913507265970111
68608,68608,0.07712339700083248,0.0672031088033691,1.765111930668354,0.6483163647353649,0.0042978597630281,0.09423288004472852,1.2120213471353054,0.19349257135763764
69632,69632,0.06853861990384758,0.06478730915114284,1.7900142781436443,0.6566495504230261,0.06133331518503837,0.11701698368415236,1.2707789614796638,0.7672735545784235
70656,70656,0.10724386933725327,0.08803765242919326,1.8312577791512012,0.7273524664342403,0.025121575803495944,0.0717711488250643,1.2131442837417126,0.37275448627769947
71680,71680,0.04560577275697142,0.04776312521426007,1.7281913720071316,0.5674626994878054,0.034799787565134466,0.04209581686882302,1.1349086984992027,0.3688452262431383
72704,72704,0.03760885351221077,0.010126927511009853,1.7683540806174278,0.5845459997653961,-0.005292362591717392,0.01101741230377229,1.054959898814559,0.1531332314480096
73728,73728,0.0740784991212422,0.0751629020087421,1.856760662049055,0.7222628798335791,0.08869762712856755,0.13651036098599434,1.3256459794938564,0.7213673479855061
74752,74752,0.062262828927487135,0.11779226479120553,1.9151269681751728,0.7696612030267715,0.08816980698611587,0.17160171829164028,1.4657606557011604,0.8902187161147594
75776,75776,0.0733517984917853,0.09172008745372295,1.6499525606632233,0.6850450728088617,0.022490633185952902,0.1113608309533447,1.2970234975218773,0.48781611397862434
76800,76800,0.06679106078809127,0.06081692548468709,1.723720010370016,0.6964168697595596,0.02175508951768279,0.052704698289744556,1.2594813257455826,0.35563374776393175
77824,77824,0.07368618258624338,0.0950139076448977,1.663896355777979,0.7761617545038462,0.03286892591859214,0.14060797670390457,0.6093453243374825,0.683335573412478
78848,78848,0.04871027829358354,0.018746844900306314,1.5341510139405727,0.6105217654258013,0.007767194794723764,0.01920625272032339,1.3750876672565937,0.22247497318312526
79872,79872,0.022626996622420847,0.012537121321656741,1.592092726379633,0.4992043701931834,-0.011345351405907422,0.019214095344068483,1.6063696071505547,0.2810019860044122
80896,80896,0.08660595267429017,0.0643030502833426,1.6919730007648468,0.8185830861330032,0.10963627835735679,0.1698327763006091,1.5629764385521412,0.9834106815978885
81920,81920,0.08111552492482588,0.05620281060691923,1.7142724506556988,0.7333329059183598,0.02617890850524418,0.12368333037011325,1.2706353217363358,0.9094495847821236
82944,82944,0.060504605004098266,0.10695423954166472,1.770276963710785,0.7629874590784311,0.05355492065427825,0.16797268483787775,0.43889088928699493,0.6163699110038579
83968,83968,0.040226213430287316,0.048446733271703124,1.7320035845041275,0.6300944555550814,0.04281190820620395,0.05137570563238114,1.6727223498746753,0.7650792011991143
84992,84992,0.07561250706203282,0.057377958786673844,1.9024671465158463,0.8285005018115044,0.035584948665928096,0.12620836810674518,1.0243526101112366,0.6178756654262543
86016,86016,0.09937415982130915,0.11965101701207459,1.6347550749778748,0.8378599714487791,0.10591475281398743,0.1466121692210436,1.3774086404591799,1.1541206277906895
87040,87040,0.03921392984921113,0.039107450924348086,1.681379523128271,0.6970009114593267,0.07011817657621577,0.055406984232831746,1.5841807052493095,0.5439525693655014
88064,88064,0.04659243374771904,0.04928336443845183,1.7078641578555107,0.578359579667449,0.044625579233979806,0.05742835981072858,1.690377153456211,0.5799947883933783
89088,89088,0.05679113029327709,0.06562139722518623,1.9261221289634705,0.5737507753074169,0.07470639402163215,0.08922956581227481,1.3644043914973736,0.6517828153446317
90112,90112,0.06183075092849322,0.08044140273705125,1.7610136158764362,0.6824904549866915,0.08746715815505013,0.12362391769420356,1.4460773691534996,1.1324686985462904
91136,91136,0.08143627678509802,0.1219613787252456,1.7312250696122646,0.6665524430572987,0.09187582682352513,0.17699679639190435,0.6419195104390383,1.3729499876499176
92160,92160,0.05561608701827936,0.07990292564500123,1.8557513877749443,0.7647362016141415,0.11252677696757019,0.18062936724163592,1.27896480076015,1.5425643064081669
93184,93184,0.05643622291972861,0.12669138563796878,1.6258582398295403,0.7827535960823298,0.08744582650251687,0.2171362789813429,1.4929416291415691,1.80126279219985
94208,94208,0.07347912862314843,0.1351752239279449,1.7480513639748096,0.773014297708869,0.10271526483120397,0.17388109862804413,1.2449249438941479,1.0580305512994528
95232,95232,0.055688983062282205,0.06853238970506936,1.5301913656294346,0.6279785577207804,0.044134493451565504,0.1064516082406044,2.1779359243810177,1.845409020781517
96256,96256,0.052505223255138844,0.16579168569296598,1.8491552770137787,0.6426648832857609,0.15207204211037606,0.1763374018482864,1.2633291743695736,2.190948698669672
97280,97280,0.07768070901511237,0.1252741643693298,1.8786981254816055,0.692920757457614,0.114048229646869,0.21394047560170293,1.2241651955991983,1.2162062246352434
98304,98304,0.07960339362034574,0.13093871041201055,1.660855546593666,0.7526105232536793,0.08959685685113072,0.2901033773086965,1.3600882776081562,2.253608748316765
99328,99328,0.057817477732896805,0.10680176469031721,1.8409183658659458,0.7801402863115072,0.09828229068079963,0.2512349945027381,1.4777347259223461,1.5089663453400135
100352,100352,0.07434741815086454,0.10434284713119268,1.8176769092679024,0.7383358292281628,0.09121887001674622,0.165058602578938,1.2069972455501556,0.8547965101897717
101376,101376,0.08565974119119346,0.06290857191197574,1.8041579499840736,0.7035125996917486,0.04813147691311315,0.14320436329580843,1.3529313132166862,0.9133335798978806
102400,102400,0.09153210499789566,0.06432526628486812,1.7472057417035103,0.8565392270684242,0.07177371578291059,0.09709291416220367,1.1299443319439888,1.053665505722165
103424,103424,0.06940960424253717,0.13939714711159468,1.667425975203514,0.746523879468441,0.10027968569193035,0.21964824479073286,1.2751971557736397,1.4844263158738613
104448,104448,0.08303060531034134,0.07371896877884865,1.644235771149397,0.7311168983578682,0.08787706436123699,0.09986779722385108,1.4030440226197243,0.8192665558308363
105472,105472,0.09492403676267713,0.0800989888375625,1.6746675409376621,0.7380349095910788,0.04118377831764519,0.13079671619925648,1.3661652617156506,0.5373299857601523
106496,106496,0.07039183427696116,0.07645091263111681,1.8161161728203297,0.6201621871441603,0.035802189144305885,0.09942828700877726,1.353222619742155,0.6010105265304446
107520,107520,0.09616845182608813,0.058204755769111216,1.5710597820580006,0.6829848233610392,0.04100934062444139,0.1282073105685413,1.293453298509121,0.6698821233585477
108544,108544,0.06679572915891185,0.050263876211829484,1.575681198388338,0.7542361114174128,0.06610369820555206,0.07776333985384554,1.3557811453938484,0.8723903056234121
109568,109568,0.057049886556342244,0.0620287184137851,1.6996402628719807,0.8002992141991854,0.10491432342678308,0.1301109050400555,1.2795036621391773,1.3405546005815268
110592,110592,0.047181589994579554,0.10637427680194378,1.6277363486588001,0.6170685831457376,0.07690429082140326,0.13775899563916028,1.5832618661224842,1.0218565594404936
111616,111616,0.024777857615845278,0.03182920831022784,1.8633651286363602,0.53842200525105,0.019081505946815014,0.042089725378900766,1.3675837013870478,0.27236434631049633
112640,112640,0.07291773124597967,0.09069352236110717,1.66004978120327,0.7378868795931339,0.05635070358403027,0.11616102629341185,1.1885963547974825,0.6886944733560085
113664,113664,0.058544011029880494,0.0751554153393954,1.6680908538401127,0.5995160639286041,0.10528240713756531,0.12797967076767236,2.257201459258795,1.4024807419627905
114688,114688,0.0881235069828108,0.10952480440028012,1.5487119406461716,0.8063580226153135,0.03601861528295558,0.24416515929624438,0.9730267934501171,1.2083999887108803
115712,115712,0.08424529776675627,0.08467320806812495,1.5127612873911858,0.9107583854347467,0.017908908717799932,0.1078102933242917,1.0482962187379599,0.43088910821825266
116736,116736,0.08863770903553814,0.11204588739201427,1.6524183675646782,0.8025169856846333,0.043236040088231675,0.08007661846932024,0.6771387290209532,1.105186389759183
117760,117760,0.05526278662728146,0.08676739083603024,1.5933748334646225,0.6294247899204493,0.039299666066654027,0.07197369931964204,1.6982993744313717,0.6784914573654532
118784,118784,0.0932883822824806,0.10691552446223795,1.6076741889119148,0.7541941851377487,0.12374626204837114,0.11843949626199901,1.1812992207705975,1.2912653759121895
119808,119808,0.06423342868220061,0.08184256730601192,1.6450065858662128,0.6144415382295847,0.08596036006929353,0.09470909391529858,1.2468589786440134,0.7422344349324703
120832,120832,0.06711639394052327,0.13529908005148172,1.4233525320887566,0.8041681107133627,0.09470607584808022,0.18156149215064943,1.3213226608932018,0.9489849843084812
121856,121856,0.042763855890370905,0.09722363273613155,1.5795253217220306,0.5684681534767151,0.07871977501781657,0.15545600710902363,1.1570667009800673,0.5515144309028983
122880,122880,0.05715740537561942,0.08736745058558881,1.6748314760625362,0.6647989936172962,0.0685729919350706,0.13611235900316387,2.029227763414383,1.153859419748187
123904,123904,0.0865852904971689,0.10959670040756464,1.651288002729416,0.6858397498726845,0.02911814977414906,0.17155718919821084,1.1952789537608624,1.3600103966891766
124928,124928,0.07296353642595932,0.10259687877260149,1.466531127691269,0.7283438816666603,0.10958616493735462,0.20360157545655966,0.8105517793446779,0.9669821243733168
125952,125952,0.05553157337999437,0.10367935942485929,1.650726918131113,0.582760289311409,0.015146341582294554,0.14860752946697176,1.1100863795727491,0.6697238991037011
126976,126976,0.08279109676368535,0.06169232586398721,1.4861232489347458,0.7274286784231663,0.03469639306422323,0.10585104103665799,0.8262028805911541,0.5090483650565147
128000,128000,0.05729095052811317,0.07977523759473115,1.5348629616200924,0.8093106560409069,0.10053423751378432,0.1423130831681192,1.4325017966330051,1.0313178524374962
129024,129024,0.07102824535104446,0.07788767013698816,1.6806771159172058,0.6851340420544147,0.06615186610724777,0.17781553650274873,1.5055648237466812,0.9043075423687696
130048,130048,0.07897213887190446,0.06458163110073656,1.5809508599340916,0.7170593962073326,0.07909858637140132,0.1277315760962665,1.332061842083931,0.5476222410798073
131072,131072,0.08056735235732049,0.07659333059564233,1.861480489373207,0.7749993726611137,0.018640903988853097,0.1115312734618783,1.2096093595027924,0.7309983558952808
132096,132096,0.07025993801653385,0.08813177794218063,1.7985181994736195,0.709962822496891,0.09901444328716025,0.18785576662048697,1.4035393558442593,1.2368055675178766
133120,133120,0.05007558813667856,0.1378112758975476,1.6594177186489105,0.6272225324064493,0.12592716934159398,0.22172106942161918,1.5231232233345509,0.8448637872934341
134144,134144,0.07670660113217309,0.09857472660951316,1.5330477468669415,0.791987357661128,0.039612005406524986,0.1314611170673743,1.2240002639591694,0.48387685511261225
135168,135168,0.06971548420551699,0.11712808953598142,1.479626052081585,0.7936613336205482,0.11261977895628661,0.1992183541879058,1.5775950588285923,1.5815059319138527
136192,136192,0.07458861556369811,0.209444394800812,1.530445259064436,0.7898181099444628,0.05262193604721688,0.15106804459355772,1.3959540538489819,0.8528022840619087
137216,137216,0.05926685578015167,0.12698809918947518,1.617804329842329,0.8344290126115084,0.05512566733523272,0.19395461562089622,1.4024953581392765,0.9854384213685989
138240,138240,0.09282117249676958,0.16022587032057345,1.4120851904153824,0.7484489046037197,0.1279786842642352,0.2577706421725452,1.2250397726893425,2.1607904508709908
139264,139264,0.06965577224036679,0.08786750794388354,1.7487350404262543,0.7839260287582874,0.034523580281529576,0.12634589057415724,1.2615060694515705,0.3927101530134678
140288,140288,0.06322689885564614,0.06657924863975495,1.6403505690395832,0.7196180336177349,0.04522623214870691,0.18767351075075567,1.2666157186031342,0.8269972521811724
141312,141312,0.07319177855970338,0.0784115350106731,1.7180498763918877,0.7639656327664852,0.030910342989955097,0.185520198661834,1.3074631877243519,0.6946558877825737
142336,142336,0.07459206253406592,0.07577187288552523,1.5778121389448643,0.7104468084871769,0.07319103469490074,0.12873236159794033,1.3653301298618317,0.7245187591761351
143360,143360,0.04783978687191848,0.0789402344962582,1.5677078664302826,0.6949880942702293,0.07575359282782301,0.1298973630182445,1.4290839284658432,1.0097505953162909
144384,144384,0.06394833899685182,0.12619675719179213,1.4434857033193111,0.7482488881796598,0.09442408315953799,0.16606477391906083,1.2682874500751495,1.2962151374667883
145408,145408,0.08938390598632395,0.09028291539289057,1.4480751492083073,0.9082850627601147,0.03805916161945788,0.21156588336452842,1.4309900477528572,1.1741554327309132
146432,146432,0.07426334542105906,0.07949214288964868,1.5641966834664345,0.7251707389950752,0.09327979548834264,0.15608087996952236,1.288062259554863,0.6199792623519897
147456,147456,0.057740043819649145,0.06751216889824718,1.5339580103754997,0.6736013107001781,0.04075560558703728,0.19512000354006886,1.3643261566758156,0.4018468838185072
148480,148480,0.08693547698203474,0.022072162508266047,1.3728991523385048,0.7097470685839653,0.006072084390325472,0.06274321011733264,1.2859136275947094,0.24731731414794922
149504,149504,0.06287394050741568,0.0534620254766196,1.5104993283748627,0.6757730953395367,0.12298551155254245,0.12478246307000518,1.507825318723917,0.8929896671324968
150528,150528,0.07900526295998134,0.06958457315340638,1.3344278186559677,0.9023608770221472,0.05288112658308819,0.10847827384714037,1.4183608032763004,0.6634429544210434
151552,151552,0.07930554548511282,0.0683588411193341,1.765512116253376,0.8222211245447397,0.04087803163565695,0.09252553037367761,1.1430893018841743,0.5678338259458542
152576,152576,0.07946727005764842,0.030084425176028162,1.4453277699649334,0.869793513789773,0.06389271587249823,0.06527751462999731,1.1086020190268755,0.5056184241548181
153600,153600,0.07497150416020304,0.03303519292967394,1.5200908556580544,0.8643219005316496,0.029748899600235745,0.055860672087874264,1.220778912305832,0.48219690565019846
154624,154624,0.06621150896535255,0.07898464216850698,1.4385675825178623,0.7817438300698996,0.0647630470484728,0.1616647969931364,1.0086666122078896,1.3181963674724102
155648,155648,0.08592074370244518,0.13323318702168763,1.5781403705477715,0.8226185441017151,0.06323051566141658,0.19486278295516968,1.1039255671203136,0.7254617810249329
156672,156672,0.06573513775947504,0.06196863518562168,1.5262631848454475,0.6646341923624277,0.04214552653138526,0.1277452101930976,1.329488381743431,0.41902849450707436
157696,157696,0.06086546025471762,0.11965171387419105,1.7334764264523983,0.7668207082897425,0.06710138684138656,0.17271532700397074,1.3386415764689445,1.06866966933012
158720,158720,0.07687610917491838,0.0847183782607317,1.565513413399458,0.7495982237160206,0.08902621339075267,0.15315525932237506,1.408048179000616,1.1703020744025707
159744,159744,0.06954041332937777,0.04979356634430587,1.59531856700778,0.7152843866497278,0.08965602912940085,0.09152186091523618,1.5585826635360718,0.7249014787375927
160768,160768,0.09556163824163377,0.1401845517102629,1.5313985608518124,0.9226789008826017,0.07465708639938384,0.26037283381447196,1.4790283367037773,1.695830188691616
161792,161792,0.06615591247100383,0.06428636016789824,1.636999737471342,0.6172186527401209,-0.016100492008263245,0.07154150807764381,2.6832689568400383,1.9079762287437916
162816,162816,0.06886338052572682,0.0763079933822155,1.3930265009403229,0.8416118863970041,0.0484953058330575,0.11587416613474488,0.14842065866105258,0.7222661972045898
163840,163840,0.0866351206204854,0.028973715961910784,1.5277612544596195,0.6610954646021128,0.07460616657044739,0.0619016588316299,0.8054070915095508,0.3331693571526557
164864,164864,0.08651556726545095,0.1115997601300478,1.5011680498719215,0.7683678548783064,0.025994790281401947,0.13427275186404586,0.6752591766417027,0.5117340311408043
165888,165888,0.06424795179918874,0.0989935437683016,1.7739730700850487,0.7275364845991135,0.053399873606394976,0.21186659531667829,1.3813623432070017,0.9298506937921047
166912,166912,0.09327228169422597,0.10838102642446756,1.519556250423193,0.7462121210992336,0.06205256175599061,0.1504160228651017,1.2321910709142685,1.0579598862677813
167936,167936,0.10917599475942552,0.03637287946185097,1.5745722576975822,0.8886081725358963,0.0030614141724072397,0.10506666183937341,0.8453132063150406,1.0526106897741556
168960,168960,0.07475033873924986,0.06441668223123997,1.4388695880770683,0.7511922735720873,0.04350993045954965,0.14211046416312456,1.0124671198427677,0.5548150828108191
169984,169984,0.04464542673667893,0.09790659393183887,1.5070096291601658,0.7134603168815374,0.13916530809365213,0.21061446145176888,1.3280895464122295,0.8713618963956833
171008,171008,0.06040768383536488,0.07761146745178849,1.3385463394224644,0.5994149353355169,0.05170180472487118,0.11442089884076267,1.459673210978508,0.463665041141212
172032,172032,0.05376137443818152,0.00825998221989721,1.2192263416945934,0.4527864195406437,-0.015378046140540391,0.0181040999450488,1.4530511163175106,0.23708940064534545
173056,173056,0.03804224426858127,0.0015478386776521802,1.2420266047120094,0.4517919262871146,-0.002370375383179635,0.010095635695506644,1.270258966833353,0.19315541861578822
174080,174080,0.0398106217617169,0.11234571132808924,1.4014724865555763,0.5840079467743635,0.10445436541340314,0.20080029941163957,1.8587258756160736,1.5903433561325073
175104,175104,0.05264041613554582,0.12932615634053946,1.3682720102369785,0.6296404544264078,0.06378644070355222,0.21061678184196353,1.1999810636043549,1.2154787834733725
176128,176128,0.05825612353510223,0.14225919567979872,1.5557028017938137,0.5533166714012623,0.08607500395737588,0.21455739438533783,1.3124268539249897,1.1102500651031733
177152,177152,0.0250001051244908,0.04564926977036521,1.5965383052825928,0.5148272896185517,-0.00527409219648689,0.0673582061426714,1.2718818485736847,0.22802483895793557
178176,178176,0.07478711733710952,0.0599041668465361,1.6730284951627254,0.6788437999784946,0.014127018468570895,0.09467238653451204,1.098103366792202,0.5356665542349219
179200,179200,0.04635456358664669,0.11232773354277015,1.4899655692279339,0.6647893209010363,0.08337201341055334,0.17646571528166533,1.3690687604248524,0.8330800756812096
180224,180224,0.06922240363201126,0.10081608616746962,1.7746075429022312,0.7199493814259768,0.057556062238290906,0.16755055426619947,1.5054881609976292,0.905953049659729
181248,181248,0.07940811943262815,0.09045813861303031,1.530128862708807,0.7632470782846212,0.0855420635198243,0.1638096186798066,1.2826669067144394,1.1037823148071766
182272,182272,0.06919370807008818,0.07136059959884733,1.3747676871716976,0.7208684533834457,0.03131956505239941,0.11887414194643497,1.2854249849915504,0.8239641357213259
183296,183296,0.08763767222990282,0.11474861623719335,1.3945134319365025,0.8499973472207785,0.07982060097856447,0.1757870635483414,1.0777395982295275,1.7591486126184464
