step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
230400,0.0013050870620645583,0.009768568219442386,0.15451035014120862,0.03175361582543701,-0.006497721362393349,0.005153361813427182,0.10001727179042064,0.016578500624746084,0.8406339013017714,0.4311125243548304
231424,-0.006614398676902056,0.06757768173702061,2.525191441178322,0.9209281504154205,-0.02284194916137494,0.024757726525422186,1.098578292876482,0.3836199645884335,0.7977149779908359,0.4230253198184073
232448,-0.0055096720170695335,0.05745573004242033,2.4589437432587147,0.6337747536599636,-0.05923144363623578,0.004326258698711172,1.5674472702667117,0.5833230948774144,0.776127084158361,0.4043653807602823
233472,0.013019880272622686,0.04037236503791064,2.615688845515251,0.854904068633914,-0.0068615702039096504,0.015525104303378612,0.8171277195215225,0.3882484990172088,0.999199622310698,0.48256539087742567
234496,0.009163045266177505,0.029263860487844795,1.8344749622046947,0.440937758423388,0.024800595245324075,0.006272835504205432,0.38363653188571334,0.17143704666523263,0.5904098618775606,0.4119440622162074
235520,0.0023681499005760998,0.010383395812823437,1.155104547739029,0.20430434541776776,0.0002482983691152185,0.003218064328393666,0.021317746199201792,0.001962051959708333,0.51688227429986,0.2734341111499816
236544,-0.029928188043413684,0.010068668460007757,1.9466797336935997,0.48516310239210725,-0.021253987011732534,0.006628440605709329,0.6610019898507744,0.19271838088752702,0.36349918972700834,0.35226660314947367
237568,-0.018884837365476415,0.020938629197189584,2.2555644288659096,0.6514018271118402,-0.060423133632866666,0.0039566881459904835,1.151486536487937,0.27530745533294976,0.3971735155209899,0.39554898580536246
238592,0.01595816930057481,0.02180584621964954,2.341911144554615,0.6486457996070385,0.0061220150091685355,0.014487652370007709,1.1355880657210946,0.32898638502229005,0.7380725108087063,0.5001368559896946
239616,-0.012626214418560266,0.008837465837132186,1.663889117538929,0.32268029637634754,-0.03968959974008612,0.006204261866514571,0.8677271660417318,0.18378741899505258,0.9046337008476257,0.39657285483554006
240640,-0.018034989392617717,0.000594703702518018,0.9371314030140638,0.1734611694701016,-0.017088846885599196,0.0004600487336574588,0.31182358763180673,0.05721552181057632,0.9498090292327106,0.4638638296164572
241664,-0.005434063452412374,0.00146358039273764,0.15935434610582888,0.02228933954029344,-0.006021234265062958,0.024992911159642972,0.2171152604278177,0.046845795470289886,0.35997154493816197,0.8989801779389381
242688,-0.005259928962914273,0.013529878837289289,1.7073461450636387,0.4005630677565932,-0.05521012771350797,0.02494215413753409,1.4920800514519215,0.4562424588948488,0.9085471285507083,0.44787942012771964
243712,-0.02911570674041286,0.010724019317422062,2.1330697908997536,0.426481151022017,0.017253425903618336,0.007029515538306441,0.5837729196064174,0.19897945201955736,0.5024349736049771,0.3292520766844973
244736,-0.06988905492471531,0.005741085085901432,0.948950020596385,0.22731562750414014,-0.0007419050089083612,0.0015878758422331885,0.012650897071580403,0.0011081770062446594,0.4199147755280137,0.06341384950792417
245760,-0.056782924992148764,0.0016580864139541518,1.848981230519712,0.6675231016706675,0.000382777740014717,0.007891985420428682,0.01887386359157972,0.001469379523769021,0.47125334828160703,0.3315778016112745
246784,-0.015408513820148073,0.013199668610468507,1.8318075463175774,0.5214325338602066,-0.034179303533164784,0.012713750620605424,0.9632871383801103,0.17965985496994108,1.171383885666728,0.3719545672647655
247808,-0.052741791238076985,0.008653418110043276,0.681588071398437,0.21518760779872537,-0.05409838771447539,0.006456471863202751,0.6184534095227718,0.15071848733350635,0.3017129357904196,0.3115152921527624
248832,-0.01341249601682648,0.04117352009052411,0.9089504256844521,0.2062104856595397,-0.046711793780559674,0.01200134085956961,1.0376947224140167,0.23043225659057498,0.5251013361848891,0.3410101504996419
249856,-0.01503439033695031,0.012260730698471889,1.613168876618147,0.34899399895220995,-0.024149881151970476,0.00795930800086353,0.9126453958451748,0.2097718557342887,0.4682240020483732,0.2830324419774115
250880,-0.04912229752517305,0.01677164345892379,0.4886425416916609,0.15757151902653277,-0.059138244308996946,0.00141914237428864,0.47929075080901384,0.15097805310506374,0.5586070695426315,0.3023294707527384
251904,-0.028203740424942225,0.004671423208492342,0.9184026134898886,0.25055615391465835,-0.061216543399496004,0.0044977908373766695,0.844857569783926,0.2249802026199177,1.0554096032865345,0.7178320561069995
252928,0.08085287103313021,0.044877369655296206,3.169472649693489,1.2224548235535622,0.03517726209247485,0.03122135018929839,2.0568359177559614,1.2536510918289423,1.41709946654737,0.8168573286384344
253952,-0.02463946353236679,0.03016284218756482,0.6401025271043181,0.12672801921144128,-0.002320664410945028,0.011514751924551092,0.10379224637290463,0.019738013099413365,0.49764674715697765,0.27648444240912795
254976,-0.0020763273496413603,0.008218372451665346,1.3575665298849344,0.19033471634611487,0.0032498810905963182,0.00350345748665859,0.26013664109632373,0.0576425613835454,0.43996767792850733,0.8419463946484029
256000,0.011410523642553017,0.00366316523286514,3.3628896698355675,1.1440551672130823,-0.009092109743505716,0.0013001724473724607,0.8892163797281682,0.246691977372393,0.5484208753332496,0.6952237924560905
257024,0.010112075542565435,0.04221855627838522,2.1075471974909306,0.5206259284168482,-0.01197794679319486,0.012436489647370763,1.0146828163415194,0.20371877728030086,0.6818028837442398,0.43941043270751834
258048,-0.022074787862948142,0.008322267145558726,0.3027260019443929,0.04490731260739267,-0.04197271457815077,0.01240343795507215,0.5381404990330338,0.11333812633529305,0.6936008711345494,0.5415327749215066
259072,0.004498786409385502,0.009241235646186396,2.029917012900114,0.3944920292124152,-0.03018859977601096,0.02157296281075105,1.4192684553563595,0.3810863755643368,0.7225857442244887,0.6336901867762208
260096,-0.010919868902419694,0.013356640047277324,1.6394585445523262,0.25069263065233827,-0.029577074223197997,0.010037823711172678,1.0625152308493853,0.25554007571190596,0.7328656855970621,0.41171087929978967
261120,-0.034960994467837736,0.023407901462633163,2.516814261674881,0.5659976815804839,-0.03106974469847046,0.01220474838919472,1.4526953678578138,0.38007873855531216,0.6348290601745248,0.5129379201680422
262144,-0.03846014144073706,0.010994904587278143,1.5637936517596245,0.3937820834107697,-0.02677541083539836,0.007977459827088751,1.262336514191702,0.5844710780656897,0.44404706824570894,0.45529829896986485
263168,-0.006768257298972458,0.009820591512834653,0.12067080178530887,0.025158896896755323,-0.04130546504165977,0.013830525524099357,0.4521861867979169,0.13743191258981824,0.48776106047444046,0.5175410560332239
264192,-0.014328842356917448,0.032333599345292896,2.0626092590391636,0.5750605361536145,-0.011270313494605944,0.014475638483418152,1.160693023353815,0.25964641803875566,0.6493942481465638,0.43391503021121025
265216,-0.013935716982814483,0.02996140025788918,1.7283570393919945,0.43479612190276384,-0.028716600849293172,0.007519328544731252,1.68535815179348,0.42183956503868103,0.5606106463819742,0.48301109741441905
266240,-0.0015000134008005261,0.03809504787204787,1.7905692346394062,0.35848497226834297,-0.013583833730081096,0.011335368806612678,1.094706753268838,0.24462236231192946,0.7280317209661007,0.5146850096061826
267264,-0.03862965083681047,0.018364622927038,1.5926865004003048,0.356796954292804,-0.043587511900113896,0.014866641286062077,1.9292076770216227,0.6984695321880281,0.45618261164054275,0.4355263910256326
268288,-0.012315068524912931,0.020722676010336727,1.269527941942215,0.2266078651882708,0.0019038588216062635,0.00886051011912059,1.1803721338510513,0.3372673816047609,0.5276228366419673,0.5254860217683017
269312,-0.03919385113113094,0.022296781738987193,1.6612850278615952,0.3918992951512337,-0.07545496476814151,0.013696017136680894,2.0771911814808846,0.7678114278241992,0.43045184342190623,0.2795984643744305
270336,-0.03588576187030412,0.0238927670288831,1.1055727265775204,0.22389661753550172,-0.05524514333228581,0.016113163233967498,1.421998992562294,0.40893536899238825,0.4042215351946652,0.400236283428967
271360,-0.06179579673334956,0.004689837733167224,1.70840413949918,1.226481286343187,-0.010712232731748372,0.006623366983149026,0.9201170792803168,0.6694780497346073,0.4971440734807402,0.35374443454202265
272384,-0.016284346347674727,0.02018277283059433,1.1489448621869087,0.31294130021706223,-0.007726778858341277,0.01706448252662085,1.4756625108420849,0.8358205948024988,0.6652967068366706,0.5244688801467419
273408,-0.04747391758428421,0.013588990448624827,0.9036443997174501,0.2843763818964362,-0.023070082053891383,0.012244328099768609,0.2858399860560894,0.05371242854744196,0.2084346858318895,0.44677306758239865
274432,-0.03598347972729243,0.026620878488756716,1.1967512518167496,0.28986875619739294,-0.044028434465872124,0.014408598392037675,1.4227487370371819,0.4530617753043771,0.4043909036554396,0.500304845161736
275456,-0.002120807796018198,0.03253847250016406,1.5397557336837053,0.3896102197468281,-0.0395052296371432,0.015114573412574828,1.2453787364065647,0.32464336324483156,0.5831222650595009,0.6553047713823617
276480,-0.03871258650906384,0.015217589389067143,1.7279863767325878,0.4784752568230033,-0.009031418143422343,0.011141575552755967,1.6228692457079887,0.5104778707027435,0.4230854660272598,0.5897567616775632
277504,-0.05055995102156885,0.01848038934986107,1.302022460848093,0.3385573895648122,-0.03786130523076281,0.010109867478604428,1.4581269919872284,0.45519765233621,0.30569414841011167,0.40537769068032503
278528,-0.037830359709914774,0.031661372049711645,1.2303427085280418,0.3658264186233282,-0.022552665759576485,0.00780925225262763,1.5354787819087505,0.4726277228910476,0.33379893423989415,0.5773182073608041
279552,-0.043927819933742285,0.004677257231378462,1.3358545154333115,0.44946196023374796,-0.06537220877362415,0.01409177489404101,1.3469206793233752,0.6013539534760639,0.3860851270146668,0.6867178918328136
280576,0.019444239762378857,0.000557507834628268,1.710529217729345,1.0838481831015088,-0.07820316081051715,0.016285262669043732,1.910255723632872,1.1315537174232304,1.4806912628700957,0.644243560731411
281600,-0.017214441162650473,0.03321895806584507,1.1222596280276775,0.35505345091223717,0.05892997994669713,0.033555932343006134,1.4601086601614952,0.7236073790118098,0.3831084230914712,0.8964271349832416
282624,-0.02295305032748729,0.018453500291798264,1.3289305679500103,0.30088855419307947,-0.03957484147395007,0.012258314382052049,1.1795376222580671,0.3371102015953511,0.4184536673128605,0.38785782968625426
283648,-0.03946510516834678,0.010532267420785502,1.0241620913147926,0.3414427237585187,-0.04010294473846443,0.005070045102911536,0.6737345224246383,0.23327025002799928,0.4090953900013119,0.373860644409433
284672,-0.02427823752805125,0.015251072240062058,1.0715180356055498,0.26523685781285167,-0.04620249260915443,0.014645240851677954,1.4110111109912395,0.38337272917851806,0.4668092392385006,0.4196923370473087
285696,-0.06363194674486294,0.024393589235842228,0.9977318868041039,0.2829573289491236,-0.0694777024909854,0.017539698092150502,1.5962279550731182,0.5103067588061094,0.4403997231274843,0.3816878544166684
286720,-0.03339148509257939,0.019087330700131133,1.1862351121380925,0.3230211400659755,-0.04417868977179751,0.021140163677046075,1.92942650988698,0.6963656861335039,0.6792136458680034,0.4643486514687538
287744,-0.01396822722745128,0.03081289492547512,0.663003234192729,0.28418169682845473,0.01173757528886199,0.007210644085716922,0.409415977075696,0.1893736441852525,0.3781658438965678,0.4729149981867522
288768,-0.029081601067446172,0.006616514059714973,2.224123388528824,0.7185821952298284,-0.06425878047593869,0.040591273398604244,0.7339003393426538,0.2385462976526469,0.40524281561374664,0.8032576027326286
289792,-0.0025959931808756664,0.028471917670685798,1.4399222154170275,0.4381259698420763,-0.04390132304979488,0.025147861597361043,2.104749448597431,0.9292643219232559,0.6237427340820432,0.457577096298337
290816,-0.033399615465896204,0.011620093282544985,1.299704696983099,0.28479399625211954,-0.021337752405088395,0.010271244507748634,1.63202840462327,0.6467074090614915,0.3223929023370147,0.4201903590001166
291840,-0.038766354096878786,0.007947714737383649,0.8995100483298302,0.16628881497308612,-0.0697168982878793,0.018872309250582475,0.734200382605195,0.3604931328445673,0.3587796180509031,0.6498539943713695
292864,-0.027037681327783503,0.00742938162147766,0.7132078893482685,0.1817819168791175,-0.020774556614924222,0.014979398809373379,1.740594444796443,0.6956465092953295,0.4361048531718552,1.0471961172297597
293888,-0.029932553647086024,0.01493162420229055,1.3362234756350517,0.3429435854777694,0.007976324035553262,0.011207779898541048,0.9320459496229887,0.31793565675616264,0.34331177547574043,0.38091430626809597
294912,-0.023120963131077588,0.0023392552611767314,0.6676946505904198,0.17125340551137924,-0.014230998378479853,0.0016338788391294656,0.547471952624619,0.08390392921864986,0.42331226309761405,0.249277536990121
295936,-0.04160304815741256,0.011670837106066756,0.2602215800434351,0.10060095100197941,-0.037000634387368336,0.004751079155539628,0.38512958073988557,0.17642616026569158,0.4705194951966405,0.4337210588855669
296960,-0.00020106276497244835,0.006871719489936368,0.0026977602974511683,0.000175177410710603,-0.006115349780884571,0.015478997360332869,0.12063832307467237,0.015459019981790334,0.4256513766013086,0.6357558486051857
297984,-0.0009361938282381743,0.005575624520133715,0.03857105097267777,0.004035701917018741,-0.01353249783278443,0.020758707833010703,2.0674967747181654,0.5155730699189007,0.20471862459089607,0.8344840900972486
299008,-0.008117406658129767,0.023410219291690737,1.5000560227781534,0.4053429588675499,0.026575835450785235,0.01735844646464102,2.1267501888796687,1.0083410320803523,0.5401699468493462,0.6628356371074915
300032,-8.401247032452375e-05,0.0016873983154255257,0.006717961819958873,0.00030179688474163413,-0.014292675245087594,0.006032150507962797,0.10600430943304673,0.040852881444152445,0.11781005398370326,0.34049161548318807
301056,-0.01709444863081444,0.012306432123295963,0.6271739210933447,0.12466303049586713,0.02161988540319726,0.010718780220486224,1.1636661738157272,0.3175903200171888,0.34958840953186154,0.7806591209955513
302080,0.00017652809037826955,0.0004581515458994545,0.01577460754197091,0.0010674415971152484,-0.03593858002568595,0.006797618596465327,2.9055756963789463,2.0273463124176487,0.11373309983173385,1.6565475733950734
303104,-0.0005558967241086066,0.001970552102648071,0.05081224473542534,0.006317395163932815,-0.004298914718674496,0.003090027155849384,0.14566709101200104,0.036980749981012195,0.12835848366376013,0.431148363975808
304128,-0.03558718350541312,0.022556904004886746,1.5552191957831383,0.3820992801338434,-0.00948176861857064,0.00940614142746199,1.5127168335020542,0.42944147204980254,0.41033213259652257,0.6177428551018238
305152,-0.038124686310766265,0.0031235198584909085,0.35509856790304184,0.0844030087464489,-0.027428783767390996,0.005782283995358739,1.7541205254383385,0.7700132533209398,0.2850502816727385,0.42173831537365913
306176,-0.026392931235022843,0.017815811123000458,2.0902569480240345,0.567512140609324,-0.018305553967365995,0.014709644921822473,1.138627577573061,0.2390827510971576,0.44665906904265285,0.5430987253785133
307200,-0.010195523951551877,0.028163085400592536,2.021022744476795,0.5169134875759482,-0.04363202698004898,0.012526297243312001,2.055588897317648,0.6377387717366219,0.5255957916378975,0.4437218331731856
308224,-0.06278120761271566,0.004432846286363201,2.173241965472698,0.7181414193473756,0.002026285044848919,0.005280339617456775,0.028315970979747362,0.0038352253031916916,0.5125521623995155,0.4974689488299191
309248,0.02718864966300316,0.0056052756335702725,0.9328534074593335,0.39187145431060344,-9.706543642096221e-05,0.001508744166130782,0.00612601576722227,0.0011013239854946733,1.3703322024084628,0.09491061989683658
310272,-0.05325715627986938,0.015098335381480865,0.8600502237677574,0.2792192711494863,-0.0038732121174689382,0.006457522511482239,0.12922147259814665,0.03155989176593721,0.6974716396071017,0.19237529195379466
311296,0.028658537223236635,0.0017589154167581,0.2834888836659957,0.4030389250256121,0.0006080511957406998,0.001185593338959734,0.02138583973282948,0.0020080003305338323,0.6413104710518382,0.21015018445905298
312320,-0.060484424204332754,0.0043806293119814654,1.8438289309269749,1.045495426049456,-0.01188999938312918,0.00903393571570632,0.18617135631211568,0.033352464670315385,0.5737510027829558,0.6133008152246475
313344,0.00023354760196525604,0.009938847455487121,0.0056290328211616725,0.0002938344841822982,-0.05194379627937451,0.01019278103922261,1.1925593208288774,0.5288428927306086,0.46571856789523736,0.5357564038131386
314368,-0.03087859955849126,0.07587745832279325,1.2675579972565174,0.37412109319120646,0.08653767075156793,0.020785130298463628,3.0167079903185368,2.2240382097661495,0.3747322876006365,1.096775284036994
315392,-0.0030662418284919113,0.017702533426927403,1.9777420796453953,0.6175687070935965,-0.04642645447165705,0.011145787531859241,2.050687789916992,0.7238549245521426,0.5241735535673797,0.44722897629253566
316416,-0.09296490426640958,0.004329116696681012,2.16903218626976,1.0368603533133864,-0.05647251824848354,0.004212231882775086,1.523315941914916,0.9475605844636448,0.1422343524172902,0.44704611448105425
317440,-0.01857393915997818,0.0032791731573524885,0.574129031971097,0.1417825810785871,-0.0919978903257288,0.004789547208929434,1.8273253701627254,1.3130080997943878,0.42915062233805656,0.32799533393699676
318464,-0.025638586550485343,0.024892781220842153,1.6577928755432367,0.5614382196217775,-0.03305995347909629,0.010593503364361823,2.9621336087584496,2.0851008854806423,0.5653682150878012,0.9422875032760203
319488,-0.02912933258630801,0.010084269524668343,1.2118025422096252,0.3799101682379842,0.07991170731838793,0.005479097861098126,0.7421707925386727,0.495427455753088,0.83060302445665,0.7921707252971828
320512,-0.0006340942054521292,0.01209342032962013,0.01656525222642813,0.002928381960373372,-0.009672090818639845,0.008034159251110395,0.2746768491342664,0.09198490914423019,0.18254885484930128,0.59446188993752
321536,-0.017271710326895118,0.03784162434749305,0.4295157939195633,0.09289414063096046,-0.05023453524336219,0.009229149189195596,2.637995347380638,1.282924948260188,0.2802840827498585,0.6204329999163747
322560,-0.07378106514806859,0.02825485065113753,1.2734624072909355,0.47442302480340004,-0.04341629962436855,0.017316642828518525,1.4090512357652187,0.43864443339407444,0.42163460329174995,0.4480351791717112
323584,-0.04297163743467536,0.03728152177063748,0.7703326474875212,0.20972316665574908,-0.06626696523744613,0.012203424674225971,1.7509602811187506,0.7326759439893067,0.43842895328998566,0.5271665579639375
324608,-0.011867413646541536,0.051793841645121574,1.3230728581547737,0.3465341944247484,0.059850524354260415,0.01394070869719144,2.274164967238903,1.0036842599511147,0.4763539619743824,0.9396480843424797
325632,-0.03984868305269629,0.014368693984579295,1.0907026417553425,0.27974564488977194,0.002566495881183073,0.013493088728864677,2.3370459973812103,0.8458012538030744,0.2873737250920385,0.760543555021286
326656,-0.06273406083346345,0.0016332704381056828,1.1196562442928553,0.6859611272229813,-0.06110421003540978,0.0014596136843465501,1.4734017737209797,0.756354296579957,0.3768302016542293,0.21225976280402392
327680,-0.008962195162894204,0.003225431926694,0.4851196901872754,0.0800918658496812,-0.0007477882318198681,0.013318116616574116,0.01309755607508123,0.0010510155698284507,0.5408934722654521,0.9663405837491155
328704,-0.02077330909378361,0.021362078667152673,2.10530287027359,0.8844128772616386,-0.06460352739668451,0.015771156002301723,1.7499243468046188,0.6111447671428323,0.4780626050196588,0.49398085358552635
329728,-0.049407198690460064,0.0088524582242826,1.0398468561470509,0.455032822676003,-0.049002343555912375,0.0021857496849406743,0.9961388539522886,0.4001364829018712,0.26332409656606615,0.3523146550869569
330752,-0.008682337444042787,0.006696620708680712,0.5659197652712464,0.09984139888547361,-0.04071623692288995,0.0029501018943847157,1.0865220595151186,0.2219894672743976,0.36228320514783263,0.489530683029443
331776,-0.05147271012538113,0.008681378705659881,1.8755066953599453,0.7704699542373419,-0.06051486061187461,0.0028302986320341006,1.2028917130082846,0.28798299515619874,0.28123452654108405,0.3719409282784909
332800,-0.06210388249019161,0.015157971603912301,0.6434960551559925,0.2662622230127454,-0.020956610853318125,0.009967314108507708,1.2660354766994715,0.30313601065427065,0.4364930666051805,1.0017704614438117
333824,-0.038021404383471236,0.061457712668925524,1.0460174214094877,0.3055789740756154,-0.051863712884369306,0.013796442624880001,0.6791244493797421,0.2344877738505602,0.35350640723481774,0.5782756474800408
334848,-0.05814561259467155,0.02618367999093607,0.528835047967732,0.19095346191897988,-0.00021734077017754316,0.021281868655933067,0.0023135503943194635,0.0001490964787080884,0.7183094879146665,1.1534663363127038
335872,-0.03506938536884263,0.01424446546297986,1.5883036814630032,0.4346275217831135,-0.03622700646519661,0.01461111631942913,2.6955105010420084,1.8897390508791432,1.0319794877432287,0.5736660991096869
336896,-0.019525466341292486,0.00791161708184518,2.7449727691709995,1.224993396550417,-0.049416691399528645,0.003142963378195418,0.6811395063996315,0.3139923606067896,0.8813286263030022,0.24403172452002764
337920,-0.03938836758607067,0.01707263640128076,0.5083324816077948,0.2179936054162681,-0.06162799370940775,0.0039567399508086964,2.9234316870570183,1.4413375779986382,0.5134008629247546,0.3712437888607383
338944,0.02593221128336154,0.02891378101776354,0.6260534827597439,0.1798827061720658,0.028966190438950434,0.009481357730692253,1.0050069189164788,0.4697159514762461,3.5052921157330275,1.077083945274353
339968,-0.04679775434487965,0.015794380582519807,1.881417278200388,0.5485100857913494,-0.014593987172702327,0.003821948484983295,0.37308658938854933,0.1191343956743367,0.5619006115011871,0.26177649525925517
340992,-0.007848800625652075,0.029800830641761422,2.2169737555086613,1.161915386095643,-0.05681466881651431,0.014929771248716861,1.9101085551083088,0.9654384702444077,0.711652853526175,0.7337639641482383
342016,-0.0051513770304154605,0.010656682177796029,0.020251043169992045,0.004253330756910145,-0.007539115002145991,0.0019774991715166834,0.7383115808479488,0.15760152746224776,0.3754536643391475,0.6333839788567275
343040,0.09170975108281709,0.0028376949339872226,0.1996179991401732,0.05252346670022234,-0.046522084361640736,0.004026501646876568,0.6475790250115097,0.25019742164295167,8.714745831908658,0.4623787720920518
344064,0.02669160984805785,0.019232947990531102,3.1605206578969955,1.720212735235691,0.056467568094376475,0.0135974774020724,2.649114478379488,1.3386280741542578,0.9714845875278115,1.019412144087255
345088,-0.00011260442261118442,0.0010325643188480171,0.007311803623451851,0.00043526478111743927,-0.03162305156001821,0.008666471811011434,2.21537141216686,2.677480224869214,0.052616610657423735,0.43222226726356894
346112,3.445835318416357e-06,0.006237852330741589,0.0022627381658821832,0.00013380282325670123,0.00015360023826360703,0.015043083694763482,0.0042058949620695785,0.00028559600468724966,0.3783050480415113,0.44632452688529156
347136,-0.03892479097703472,0.005533282350370428,0.3951479019888211,0.45487043890170753,-0.016947378375334665,0.05777987066539936,0.20739892942947336,0.05480329901911318,0.3474683292442933,1.0537491529248655
348160,-0.019123308185953647,0.03464346833061427,2.940705806016922,1.3663458973169327,0.11577512481017038,0.029121321596903726,2.8100211024284363,2.901120714843273,1.2048840839415789,0.8939425628632307
349184,0.03237926360452548,0.020114969593123533,3.0528932958841324,1.0317102409899235,0.07034614986332599,0.008932246339099947,2.7354542277753353,1.4293797817081213,0.9644337864592671,0.9910554569214582
350208,-0.05903748577111401,0.009287075932661537,2.626006528735161,0.8991949390619993,-0.023160434560850263,0.01531631310353987,2.163855843245983,0.75481385178864,0.5395521116442978,0.5933244437910616
351232,0.029181837919168174,0.004633065920643276,0.3868158895056695,0.22504681229474954,-0.04201528447447345,0.013950882996141445,0.7412273869849741,0.38239490683190525,1.517426230944693,0.44591592834331095
352256,-0.01790124023682438,0.01776420493843034,3.0329049229621887,1.2629651874303818,-0.05887533485656604,0.015632054884918034,2.086658589541912,0.8605008497834206,0.7728147841989994,0.6207024888135493
353280,-3.7660516682080925e-05,0.00961706627276726,0.002777246911136899,0.00013673875946551561,5.178619176149368e-06,0.021983352620736696,0.0031875486456556246,0.0002154011745005846,0.3720643214765005,0.5533052073442377
354304,-0.04258788200968411,0.04428479843772948,0.8571896310895681,0.2364677193108946,-0.0549748012854252,0.032424086530227214,0.8242392763495445,0.2681074112188071,0.725503652356565,0.49264207924716175
355328,-0.008693332245456986,0.015880812046816573,2.8739904388785362,0.6898496020585299,0.027666787820635363,0.008637270242616069,1.5470413099974394,0.7758443830534816,0.8883222313597798,0.4831012664362788
356352,-0.020002302044304088,0.03399466001428664,2.3066174760460854,0.47102688159793615,-0.009585474617779255,0.009624728263588622,1.8135339953005314,0.616317231208086,0.9553334629163146,0.5027469689957798
357376,0.021943981264485046,0.03899614856345579,2.2204031571745872,0.3986133597791195,-0.035448517417535186,0.02500060314196162,1.4766584914177656,0.4106346699409187,1.4572621565312147,0.463949637953192
358400,-0.005635562483803369,0.01548181110410951,1.7600376456975937,0.3618773929774761,-0.015770794241689146,0.014819550997344777,0.5721257599070668,0.12219739076681435,1.054593295790255,0.27914531505666673
359424,-0.024176785664167255,0.003074894215387758,1.310645873658359,0.47280245629372075,-0.06147952360333875,0.008310941946547246,1.846987691707909,0.7596508138813078,0.4397313741501421,0.625886750407517
360448,-0.016260594071354717,0.007054334186250344,0.7831689659506083,0.20829160511493683,-0.019003654160769656,0.010095418518176302,0.8746377767529339,0.221431459474843,0.49020758317783475,0.4956096459645778
361472,0.02326673484640196,0.031544709810987115,2.5624581649899483,0.5618003718554974,0.05589738523121923,0.027343777852365747,1.919869789853692,0.7986839367076755,0.7852217210456729,0.7334559047594666
362496,-0.09643820169731043,0.024105965887429193,1.78157165274024,0.551238258369267,-0.024814219112158753,0.010493099129234906,1.5702926348894835,0.46399170416407287,0.4753908773418516,0.7388639609562233
363520,-0.032893230381887406,0.020593027671566233,0.8567880364134908,0.1958526874659583,0.007609766209498048,0.01121481868904084,0.18416952772531658,0.03941446612589061,0.8130581146106124,0.25674443901516497
364544,-0.045356358343269676,0.047104931087233126,0.9191814288496971,0.2644573338329792,-0.08662256668321788,0.0021595494429220707,1.609029064886272,0.8366196777205914,1.049549172166735,0.4365006374428049
365568,-0.009910605353070423,0.04772447235882282,0.7217455403879285,0.22949959593825042,-0.010146447195438668,0.009906328486977145,0.6744540520012379,0.14282642188481987,1.2225035475566983,0.40627243323251605
366592,-0.015070509907673113,0.04147391545120627,1.3445166237652302,0.31833509588614106,-0.05756772815948352,0.01897813714458607,1.033578384667635,0.2265177578665316,0.6116645173169672,0.34590794518589973
367616,-0.014347911608638242,0.026835308235604316,1.1942358929663897,0.21797426603734493,-0.0678028729162179,0.008126198474201374,1.2059375010430813,0.31328623509034514,0.42286890652030706,0.3625641417456791
368640,-0.06960258114850149,0.015102280129212886,0.9773125685751438,0.23235425213351846,-0.04637009318685159,0.012700344712357037,0.949988673441112,0.3596480824635364,0.47861938970163465,0.5745402243919671
369664,-0.0008298735192511231,0.006372403884597588,0.6434613252058625,0.1118292585015297,-0.05834459730249364,0.01797600561985746,1.3009872287511826,0.341086070984602,0.35834329342469573,0.5848113019019365
370688,-0.06497558986302465,0.021949200687231496,0.6904566437005997,0.1878197428304702,-0.06638782937079668,0.004068821031978587,0.890523087233305,0.24193993909284472,0.453662499319762,0.49091763817705214
371712,-0.03183424554299563,0.011013617142452858,1.5343095920979977,0.4504949771799147,-0.03077573562040925,0.017070912290364504,1.0945740453898907,0.23827797663398087,0.8491634970996529,0.6054080096073449
372736,0.007305908220587298,0.044093064847402275,0.9137740368023515,0.27025562431663275,0.018689953431021422,0.014633297469117679,0.7599357466679066,0.24770962976617739,0.48214360047131777,0.6030592110473663
373760,-0.022594942594878376,0.034333744435571134,1.266009096056223,0.27347811311483383,0.023750110412947834,0.009281599937821738,1.3033253559842706,0.39561373135074973,0.33755021542310715,0.7497420171275735
374784,-0.014281492796726525,0.010194343150942586,1.307034507393837,0.280552395619452,-0.046128101501381025,0.004622432723408565,0.866383658722043,0.26201417250558734,0.26112045953050256,0.19917893351521343
375808,-0.008958430640632287,0.010410445378511213,0.5787577852606773,0.11222058534622192,-0.038963212457019836,0.018244176055304706,0.4927158902864903,0.1320251965080388,0.3695897147990763,0.6263699568808079
376832,-0.03925190289737657,0.01729131964384578,0.47485134680755436,0.10156101934262551,-0.06132206183974631,0.0028692291998595465,2.5990493409335613,1.0809605433605611,0.6623621513135731,0.23127051698975265
377856,-0.029999238409800455,0.025061302207177505,1.6064729765057564,0.4186752890236676,0.013733940722886473,0.026832340518012643,1.3756842454895377,0.4939751736819744,0.44023638451471925,0.7468182905577123
378880,-0.027471692199469544,0.009978165297070518,0.9384829048067331,0.21617415267974138,-0.04152859401074238,0.005424869981652591,0.544444895349443,0.09859368309844285,0.29221372748725116,0.42440144531428814
379904,-0.021429071595775895,0.07209909963421524,0.40572021156549454,0.11269829818047583,-0.04659248152165674,0.007785717505612411,1.699044126085937,0.596106824814342,0.7738079903647304,0.6042098444886506
