step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
26624,0.02047149953432381,0.07790422008838505,2.7778727263212204,0.37827672623097897,0.047993862302973866,0.02316609540139325,2.773233413696289,0.8057319251820445,0.49077289644628763,0.8341487189754844
27648,0.023254161103977822,0.10153259756043553,2.9200781136751175,0.43656851164996624,0.03549154434585944,0.024441248271614313,3.0361297503113747,0.9620720446109772,0.5145071260631084,0.6302890311926603
28672,0.037111626152182,0.07471165584865957,2.922046475112438,0.5391858126968145,0.06769104424165562,0.020461776031879708,2.862939141690731,0.8998381905257702,0.4925008360296488,0.7479265835136175
29696,0.03841269778786227,0.07246577739715576,3.0042767748236656,0.5178737156093121,0.04676517457119189,0.02186092166812159,2.4622615166008472,0.5901100365445018,0.5424151681363583,0.6149555705487728
30720,0.033998742917901836,0.07102134276647121,3.012964829802513,0.45408532209694386,0.0362948389374651,0.0188376769219758,2.7424312978982925,0.6096029290929437,0.47956555616110563,0.6856911703944206
31744,0.034472337254555896,0.05995750508736819,2.71237014234066,0.41084171924740076,0.009681798197561875,0.014309253223473206,2.78991736471653,0.7850416023284197,0.49458899442106485,0.6964348163455725
32768,0.0333340048964601,0.07272125431336462,3.0123108252882957,0.4738817382603884,0.03464756900211796,0.02135011213249527,3.0685562640428543,1.0147153157740831,0.45877373684197664,0.6336285378783941
33792,0.03145778253383469,0.11214427929371595,3.187767781317234,0.5139771876856685,0.03185027610743418,0.032704506535083055,3.017798624932766,1.0467756390571594,0.5016708914190531,0.6670024134218693
34816,0.0191715769469738,0.11348782014101744,2.879322588443756,0.38632004894316196,0.06039592628076207,0.03319204295985401,3.245817147195339,1.1531472150236368,0.6296622464433312,0.8741814158856869
35840,0.0173535188077949,0.1681694039143622,2.9092920646071434,0.3750903904438019,0.0515143190859817,0.025853286031633615,3.2724755331873894,1.1386205535382032,0.7303318418562412,0.8129744064062834
36864,0.027312608726788312,0.06555663258768618,3.315231405198574,0.6133957356214523,0.03306399181019515,0.017054291689419188,3.4307244643568993,1.1894177179783583,0.5270458208397031,0.8241079039871693
37888,0.0340166071546264,0.11638363683596253,3.315941333770752,0.6708439569920301,0.03081864514388144,0.02422588158515282,3.2899384051561356,1.1201083678752184,0.6491401325911283,0.8074654256924987
38912,0.052746936737094074,0.06492952816188335,3.1392240822315216,0.549992966465652,0.05505833734059706,0.018934990366687998,3.2352458089590073,1.0528577007353306,0.4852204406633973,0.8747438453137875
39936,0.05168825780856423,0.05981894058641046,3.1249163523316383,0.5384465716779232,0.040607028640806675,0.017348520777886733,2.6529002711176872,0.5830390024930239,0.4410054609179497,0.8499256419017911
40960,0.026476240003830753,0.04451655957382172,3.507504418492317,0.7692912518978119,0.02588613293482922,0.014338353343191557,2.95215754956007,1.04592708311975,0.49038087856024504,0.7260646857321262
41984,0.02816464834904764,0.10100945830345154,3.2455426156520844,0.5988871697336435,0.04549074493115768,0.023539289803011343,3.099429041147232,1.0913427378982306,0.6511102477088571,0.7486653821542859
43008,0.03673145393258892,0.12993555003777146,3.279054529964924,0.6211564196273685,0.030993369175121188,0.02443110744934529,3.0665877610445023,0.9835572112351656,0.6615767525509,0.8915320867672563
44032,0.038089019944891334,0.12402031943202019,3.145640008151531,0.5256798956543207,0.038783898620749824,0.025005525967571884,2.9639256596565247,0.9122326597571373,0.6454147743061185,1.03522146679461
45056,0.036920055354130454,0.1385298997629434,3.0921637266874313,0.4543264312669635,0.08651720630587079,0.02929726999718696,3.1537655368447304,1.0854317508637905,0.7230319324880838,0.9419887289404869
46080,0.026613676382112317,0.11040018359199166,3.336122862994671,0.6141840852797031,0.0692652384750545,0.030385694524738938,3.2486346811056137,0.9970765449106693,0.618956508114934,0.9486368047073483
47104,0.044182735262438655,0.09070424363017082,3.0035281404852867,0.4916236875578761,0.010965879977447912,0.013751248508924618,2.2718133479356766,0.45393918734043837,0.5813004141673446,0.8630973119288683
48128,0.027955371828284115,0.06308541097678244,2.966848723590374,0.4754916951060295,0.03858892183052376,0.013568565918831155,2.487378291785717,0.7094584088772535,0.4570934595540166,0.7642629276961088
49152,0.024542832834413275,0.11758442292921245,3.2760087475180626,0.5449376199394464,0.01545968820573762,0.026515520497923717,2.4563760086894035,0.7075472641736269,0.6809376692399383,0.8051319429650903
50176,0.046957193000707775,0.11961140646599233,3.247442491352558,0.5517353424802423,0.05701420205878094,0.021716093091527,3.1929730847477913,1.071007626131177,0.7675890708342195,1.0914567094296217
51200,0.018355957334279083,0.09559004590846598,2.806246317923069,0.32191768288612366,0.05097746476531029,0.015743768104584888,2.9440518841147423,0.8786729443818331,0.6897048922255635,0.9355005044490099
52224,0.01633203683013562,0.10066731448750943,3.321642965078354,0.5886082332581282,0.027364571287762374,0.018561092991149053,2.7497108578681946,0.8090867698192596,0.5863282447680831,0.8866733536124229
53248,0.02316802757559344,0.058809418231248856,2.8807482793927193,0.4090141737833619,0.047626726620364934,0.014313595354906283,2.749961704015732,0.8004018124192953,0.7627985700964928,0.8853652030229568
54272,0.04852579545695335,0.07601831783540547,3.408596009016037,0.6534948796033859,0.01778631121851504,0.020283477642806247,3.1076012551784515,1.1704633999615908,0.6505831461399794,0.7469978374429047
55296,0.030284256616141647,0.09615923860110343,2.9364446103572845,0.39022303372621536,0.016992945194942877,0.026217672013444826,2.5222158059477806,0.817258914001286,0.7292696759104729,0.8824592661112547
56320,0.026680499664507806,0.0779852697160095,3.292860932648182,0.523028152063489,0.03561829967657104,0.03016565350117162,2.571711614727974,0.7149576554074883,0.7820799481123686,1.1681991443037987
57344,0.029975934332469478,0.08601126237772405,3.14254330098629,0.4575856029987335,0.04891414489247836,0.02578074246412143,3.2449915781617165,1.05110496096313,0.7028796402737498,1.0881807561963797
58368,0.020760460349265486,0.08024866506457329,2.78255844861269,0.33090102206915617,0.05726891855010763,0.02162192339892499,3.4737569987773895,1.2150962725281715,0.6895388308912516,1.042926580645144
59392,0.03302605767385103,0.07299324602354318,3.4331844449043274,0.5980929154902697,0.056960745656397194,0.02062334303627722,2.8923674821853638,0.748622240498662,0.579825003631413,1.059025026857853
60416,0.03702289453940466,0.05399328691419214,3.4382067024707794,0.6404889300465584,0.038732369197532535,0.019101664423942566,2.883993372321129,0.7968154214322567,0.5962552828714252,1.1300458051264286
61440,0.028134923428297043,0.08960390498396009,3.2788466438651085,0.5717532504349947,0.04999075620435178,0.02204190890188329,2.8487468734383583,0.8338710404932499,0.6403531897813082,0.8903687922284007
62464,0.021218698864686303,0.1258062431588769,3.0819655135273933,0.4347630785778165,0.07610042524174787,0.02882856474025175,2.9033146500587463,0.780751395970583,0.6602603457868099,0.8986889012157917
63488,0.032203419716097414,0.1357973802369088,2.99125786870718,0.4103945754468441,0.030520445201545954,0.026909761887509376,2.6097053587436676,0.6099387966096401,0.7575610280036926,1.03914138302207
64512,0.03373853545053862,0.07106013246811926,3.0425147265195847,0.4505480444058776,0.0560913035296835,0.01381438787211664,2.7329852133989334,0.6594929024577141,0.6565878456458449,1.025968687608838
65536,0.021048272406915203,0.12188480352051556,3.0460423678159714,0.39555208664387465,0.02904027051408775,0.022543120809132233,2.7140697464346886,0.8645019922405481,0.7884563254192472,0.9514354113489389
66560,0.014481869002338499,0.11382259940728545,3.0197620689868927,0.3819036278873682,0.0767436012683902,0.01669763762038201,3.175948806107044,0.9830757901072502,0.6786360964179039,0.9951451104134321
67584,0.02511548320762813,0.04669855663087219,3.372507691383362,0.59185372851789,0.040481530828401446,0.013635070412419736,2.7367354184389114,0.7371078580617905,0.6461362717673182,1.043254030868411
68608,0.0443570023344364,0.0652358700754121,3.5476068630814552,0.5980702303349972,0.061830443592043594,0.016298734000883996,3.645163230597973,1.2998930774629116,0.6457156576216221,1.0215338785201311
69632,0.023528824021923356,0.07204237545374781,3.4218341559171677,0.47434062976390123,0.0694827456609346,0.01674665618338622,3.4407354593276978,1.1395314279943705,0.6504417881369591,1.410587478429079
70656,0.016512532500200905,0.07925869151949883,3.5611578822135925,0.6515413848683238,0.08498918666737154,0.01685006082698237,3.366654522716999,0.9591265693306923,0.5981198167428374,1.2029613554477692
71680,0.03795770200667903,0.07756599655840546,3.461902141571045,0.5644555445760489,0.03826182705233805,0.020412430516444147,3.085975766181946,0.8686149846762419,0.945903935469687,1.0205523297190666
72704,0.046973670774605125,0.0841709766536951,3.787441723048687,0.7831482030451298,0.06903696697554551,0.009194066369673237,3.0942020937800407,0.7688524927943945,0.8282957058399916,0.8200779780745506
73728,0.045781578723108396,0.07373053766787052,3.715203322470188,0.7358620632439852,0.008062706183409318,0.012566444609547034,3.233097717165947,1.0517186876386404,0.722076746635139,0.9209339870139956
74752,0.03620920213870704,0.03622388723306358,3.6775694489479065,0.7205018382519484,0.05810538356308825,0.014006689845700748,3.3338990435004234,1.0413228906691074,0.5700390031561255,1.130335558205843
75776,0.040155899376259185,0.06035563233308494,3.87842820584774,0.8840193692594767,0.059190945932641625,0.013065456514596008,3.669923424720764,1.272726247087121,0.6363219441846013,0.9128184663131833
76800,0.04110683570615947,0.1220536285545677,3.6138100400567055,0.7191942632198334,0.06356783449882641,0.019287002098280936,3.164505533874035,1.0385134015232325,0.6806560819968581,1.220703849568963
77824,0.05173522495897487,0.0691670710220933,3.535080201923847,0.6874704621732235,0.02636446490942035,0.013520236476324499,2.916510857641697,0.8784708809107542,0.684682640247047,1.3192718122154474
78848,0.03491054047481157,0.06618223222903907,2.910420671105385,0.47754997201263905,0.04617790674092248,0.011746199292247184,2.740618109703064,0.929736876860261,0.6776463035494089,0.949060745537281
79872,0.025349444404128008,0.12190509052015841,3.0724567621946335,0.42814303934574127,0.0647989061253611,0.017019894759869203,3.841566041111946,1.4905815236270428,0.7956622317433357,1.0180710880085826
80896,0.026324061094783247,0.09242863301187754,3.205335184931755,0.4025033814832568,0.07326574632315896,0.01798294624313712,3.463310234248638,1.402225162833929,0.7135564126074314,0.9458885304629803
81920,0.02767232444602996,0.05471602315083146,3.530270479619503,0.6536890417337418,0.10033767981803976,0.011831117953988723,3.4500445276498795,1.125277068465948,0.6378829432651401,1.185536928474903
82944,0.02137901898822747,0.07396496890578419,3.5111235082149506,0.65676240157336,0.040750818196102045,0.026475990191102028,3.0630743131041527,0.843997685238719,0.7483455901965499,1.2856481932103634
83968,0.015108688734471798,0.07999560586176813,3.855319671332836,0.8547096345573664,0.03800376097206026,0.02002905632252805,3.0504119992256165,1.001564847305417,0.8680704813450575,1.0145498625934124
84992,0.031070511671714485,0.07970572507474571,3.5448906123638153,0.7419724985957146,0.06385406287154183,0.01992497785249725,2.7173237204551697,0.6953287348151207,0.8392342068254948,1.0956737510859966
86016,0.031029375619255006,0.06339196290355176,3.715166561305523,0.8232555836439133,0.026768251744215377,0.014728232825291343,2.7280241921544075,0.6305421097204089,0.6755404369905591,1.218796350993216
87040,0.01652593445032835,0.08364429604262114,3.3762149959802628,0.5245468774810433,0.049315670505166054,0.01832201483193785,3.020465038716793,0.9271953348070383,0.7661722861230373,0.849934533238411
88064,0.04703589236305561,0.08214414620306343,3.346758797764778,0.5383627275004983,0.0397394562169211,0.018159443192416802,3.365971677005291,1.0650739911943674,0.7928526885807514,1.2429690100252628
89088,0.02577188512077555,0.09337463369593024,3.275205098092556,0.5086662489920855,0.09653975584660657,0.022365032200468704,3.1795369684696198,0.9666204061359167,0.717318756505847,1.0594230983406305
90112,0.017981694545596838,0.11054894141852856,3.2490196973085403,0.4787294305860996,0.06390843429835513,0.015130037761991844,3.0655597150325775,0.9211721569299698,0.9210924142971635,0.8883203817531466
91136,0.019749897037399933,0.06895612843800336,3.441287323832512,0.7070066854357719,0.06323269213316962,0.007390617654891685,3.116242989897728,0.8264472596347332,0.6033166730776429,0.818139080889523
92160,0.010749390872661024,0.051238089974503964,3.1412070468068123,0.582592710852623,0.05041545466519892,0.009535751582006924,2.2325910441577435,0.4692622656002641,0.6234484193846583,1.3291454315185547
93184,0.04339922478538938,0.05413081147707999,2.7220732122659683,0.47004773560911417,0.029697466641664505,0.004227089419146068,2.2023634873330593,0.4312336929142475,0.854465733282268,0.8691008854657412
94208,0.015304656175430864,0.096055265981704,3.21527910977602,0.5504057044163346,0.04548606713069603,0.026660736824851483,2.8437884747982025,0.7689777910709381,1.0898334458470345,1.2018828950822353
95232,0.020583263802109286,0.14958715764805675,3.1616537049412727,0.43858712539076805,0.030636674840934575,0.01087402191478759,2.8068777099251747,1.03916141577065,1.1628342047333717,0.8005374679341912
96256,0.033663506677839905,0.13516041729599237,3.606281027197838,0.7161360085010529,0.05598462020861916,0.016142763997777365,3.229177601635456,1.1357534062117338,0.9743898436427116,0.9058843068778515
97280,0.03736014429887291,0.09961315512191504,3.7689112201333046,0.9137160535901785,0.053007867361884564,0.019120283686788753,2.9722196012735367,0.7911274004727602,0.9029915705323219,1.1164552345871925
98304,0.03422819639672525,0.07647678873036057,3.2636901661753654,0.6384266950190067,0.059086784516694024,0.014260997471865267,3.1358547508716583,0.886131938546896,0.9113183282315731,1.5240670945495367
99328,0.02819714878569357,0.051612217677757144,3.4299286752939224,0.6473179217427969,0.042175365902949125,0.011699845708790235,2.342105522751808,0.48273094184696674,0.7576365601271391,1.7096029818058014
100352,0.03794770124659408,0.0649670724524185,3.9316323697566986,0.9841927420347929,0.046228939754655585,0.014295590735855512,2.9247636273503304,0.7739127706736326,0.7848214413970709,1.3887888509780169
101376,0.01784178605885245,0.03898698010016233,3.288564145565033,0.7063415069133043,0.04276186348579358,0.013546212285291404,2.8905438780784607,0.8914081789553165,0.5843348791822791,1.1457025222480297
102400,0.030925896193366498,0.1609889909159392,3.720823548734188,0.8424183093011379,0.036790493089938536,0.017393707967130467,3.1416668817400932,0.9596696197986603,0.833306884393096,0.7591081438586116
103424,0.04529359401203692,0.05687848455272615,3.8153161481022835,0.9938582628965378,0.06133047383627854,0.022095628402894363,2.7226544246077538,0.6880951635539532,0.8550663106143475,1.5029291082173586
104448,0.03421522054122761,0.04968248953809962,3.501457765698433,0.7162927836179733,0.05705150874564424,0.01921375229721889,2.7413963824510574,0.6372438054531813,0.6386602465063334,1.1496782265603542
105472,0.024080746923573315,0.09306802973151207,3.731577754020691,0.8402891214936972,0.05798196166870184,0.01599325644201599,2.484146535396576,0.5594900771975517,0.8778754938393831,1.0474631264805794
106496,0.030333691567648202,0.13666212349198759,3.6610719710588455,0.8059158716350794,0.0058638607151806355,0.017740291135851294,2.9987233206629753,0.9044559132307768,0.8558865319937468,0.8573322873562574
107520,0.0276804048626218,0.09174511418677866,3.610168509185314,0.752408605068922,0.0699330564821139,0.021313695557182655,2.9624124094843864,0.8731035254895687,0.8130236165598035,1.111742740496993
108544,0.005710286874091253,0.049795588420238346,3.4487626776099205,0.8845799174159765,0.0731301040505059,0.013550504256272689,3.1887050941586494,0.9248363226652145,0.6800212217494845,0.9623569566756487
109568,0.05284953970112838,0.09182695974595845,3.8056921511888504,1.0848022159188986,0.029813619767082855,0.014760589227080345,2.750506341457367,0.631660982966423,0.9236756823956966,0.9707687767222524
110592,0.038817241467768326,0.0896148692118004,3.7219723239541054,0.9001469928771257,0.03806204628199339,0.012319606292294338,2.822557285428047,0.7184556322172284,0.84056556224823,0.8926454121246934
111616,0.04987345069821458,0.07974881888367236,3.5644626170396805,0.8101051636040211,0.03624645445961505,0.012829647530452348,2.792572818696499,0.7774642296135426,0.779074658639729,0.8563085831701756
112640,0.03428003369481303,0.06693598674610257,3.6695664674043655,0.7702269088476896,0.08890838408842683,0.017627218359848484,3.2766411900520325,0.8869221024215221,0.8639025138691068,1.1478110868483782
113664,0.04601030424237251,0.03332418255740777,3.615065097808838,0.7580297663807869,0.03358950329129584,0.011847355126519687,2.960415691137314,0.862895218655467,0.7252126131206751,0.9011394027620554
114688,0.0383341438282514,0.06861926044803113,3.385684199631214,0.7149957101792097,0.036495566251687706,0.028799104504287243,3.1573106348514557,0.8614437654614449,0.6786219337955117,1.1920515848323703
115712,0.03534376998140942,0.08848378458060324,3.977155201137066,1.0690535064786673,0.07021802169037983,0.014257740273023956,3.319575496017933,0.9237733352929354,0.6233030231669545,1.0477841086685658
116736,0.028069224674254656,0.07381312339566648,3.843402475118637,1.0517421290278435,0.05395887146005407,0.014733593328855932,2.9995999187231064,0.8946441430598497,0.7064865818247199,1.094048349186778
117760,0.017278940518735908,0.05861873220419511,3.878988154232502,1.1134133320301771,0.07712457631714642,0.01098489316063933,3.049099326133728,0.7926659043878317,0.7196944383904338,1.003437053412199
118784,0.019247005955548957,0.04335185023956001,3.4171251133084297,0.8931613527238369,0.04460289081907831,0.019237385218730196,2.5008105635643005,0.6548860911279917,0.8911967668682337,1.0796855110675097
119808,0.045693905965890735,0.045520961517468095,3.373173363506794,0.7650492619723082,0.02154454475385137,0.00898139886703575,2.602324455976486,0.7017800295725465,0.8999054562300444,1.2503553796559572
120832,0.060095623921370134,0.049332294380292296,3.8602340072393417,1.0778343565762043,0.06677837384631857,0.011213670280994847,2.8987290784716606,0.7518929047510028,0.7191170081496239,1.0298343999311328
121856,0.049901621241588145,0.09863520611543208,3.511507973074913,0.8307223878800869,0.03199350231443532,0.011500358465127647,2.253957763314247,0.4972046772018075,0.7496715364977717,0.9807245302945375
122880,0.01763435259636026,0.07639141497202218,3.5720909610390663,0.8221415299922228,0.006179534815601073,0.01588947226991877,2.9113228991627693,0.9812226053327322,0.7238732986152172,1.021658819168806
123904,0.025987564280512743,0.12626273138448596,3.7807803973555565,0.9210421834141016,0.07537495467113331,0.01197411298926454,3.4080085456371307,1.273382518440485,0.7727966019883752,1.0612751208245754
124928,0.042038001236505806,0.13083162857219577,3.6647443026304245,0.9758613631129265,0.05906997516285628,0.02355137121048756,2.7893246933817863,0.7629230450838804,0.6864130357280374,1.0583445765078068
125952,0.04423498660617042,0.07500492641702294,3.7209508046507835,0.9210291653871536,0.07848539913538843,0.01960739036439918,2.6859184205532074,0.6871674656867981,0.8454770464450121,0.9446467384696007
126976,0.0246525090187788,0.10203770454972982,3.642127737402916,0.922539921477437,0.0561082175699994,0.01592281469493173,2.740219406783581,0.6828395165503025,0.6969339223578572,1.1701656356453896
128000,0.016463054314954206,0.07750657154247165,3.3520947471261024,0.669817166402936,0.026987618068233132,0.02066244839807041,3.034358389675617,0.8997319079935551,0.8093655882403255,0.8201206466183066
129024,0.01561430044239387,0.08515151496976614,3.665876090526581,0.8814700394868851,0.017566096619702876,0.014772993206861429,3.1147911697626114,0.9677099119871855,0.8257123185321689,0.9134193612262607
130048,0.019209090343792923,0.06572030205279589,3.6998850628733635,0.8909017499536276,0.032744589043431915,0.011765326766180806,2.927173934876919,1.1334433993324637,0.7907601287588477,1.2861446291208267
131072,0.029641766421264037,0.06771455251146108,3.3797838017344475,0.7889199089258909,0.05655438074609265,0.01818410024861805,2.5500028878450394,0.6845142859965563,0.8030402809381485,1.2727580983191729
132096,0.024474535704939626,0.08493044110946357,3.6106389686465263,0.8713114187121391,0.03808368759928271,0.019514077168423682,3.0534923300147057,0.954102898016572,0.8076364230364561,1.5433322563767433
133120,0.023297908963286318,0.07995744189247489,3.4377649128437042,0.7915240256115794,0.036168337566778064,0.017259452055441216,2.530145011842251,0.8821189608424902,0.9528566719964147,1.0567668918520212
134144,0.043886286817723885,0.12311284290626645,3.6025354713201523,1.0929247122257948,0.03570033857249655,0.04172900435514748,3.16171220690012,1.0790174584835768,0.9777972642332315,1.2632456757128239
135168,0.046838853013468906,0.06258122576400638,3.8018707633018494,1.0132514331489801,0.11082481301855296,0.01636673990287818,3.279178708791733,1.0040806997567415,0.9271402712911367,1.0717816893011332
136192,0.005972037790343165,0.07654156163334846,3.734458401799202,1.2147067114710808,0.0635137006174773,0.01262099068844691,3.2930565774440765,0.8772445004433393,0.6770718740299344,0.7876603500917554
137216,0.04061610548524186,0.1904358039610088,3.7134958654642105,1.3043947294354439,0.011955850175581872,0.021203555283136666,3.068794399499893,0.9444339293986559,0.9513692148029804,0.9694528384134173
138240,0.03160813290742226,0.06444193702191114,3.8721022829413414,1.30468362942338,0.03651671504485421,0.027859515423187986,3.504485711455345,1.357183039188385,0.7058344297111034,0.8938634572550654
139264,0.04123304833774455,0.13145390921272337,3.5449451357126236,0.9196603130549192,0.052495340089080855,0.03056392481084913,2.7413562163710594,0.6313598807901144,0.846412243321538,1.482139628380537
140288,0.02721494738943875,0.0862843735376373,3.4492019936442375,0.7907084301114082,0.053576501115458086,0.028475255268858746,3.2704264149069786,0.9178276527673006,0.8698000339791179,0.9824590040370822
141312,0.02687925673671998,0.0669732796959579,2.9789426401257515,0.48439965303987265,0.07392468908801675,0.010805305573740043,3.2353566363453865,1.177326375618577,0.8762991353869438,0.9278274588286877
142336,0.024837385732098483,0.10795713705010712,3.0422126725316048,0.56200488563627,0.04106202855473384,0.025836774293566123,2.9881933256983757,0.8324465528130531,0.9402565322816372,0.9955542096868157
143360,0.013900839345296845,0.08608392416499555,3.274776168167591,0.7095486465841532,0.04497281549265608,0.012927386589581147,3.0874598771333694,0.9815428610891104,0.7559828106313944,1.0388716161251068
144384,0.04451919050188735,0.0938533681910485,3.4226134940981865,0.6952038574963808,0.0618717589386506,0.009802814398426563,2.786895304918289,0.7181061487644911,0.7225073995068669,1.0192813416942954
145408,0.012580299779074267,0.041271247959230095,3.571858376264572,0.9477282036095858,0.04551442162482999,0.008999376485007815,3.214465633034706,1.158703364431858,0.7518998282030225,0.8685048436746001
146432,0.02332807399216108,0.06081360694952309,3.5273568108677864,0.7663125284016132,0.04949794561252929,0.016404009307734668,3.004027359187603,1.2258886052295566,0.8150757690891623,0.8649495989084244
147456,0.01566826889757067,0.07282150560058653,3.9610031843185425,1.1955946311354637,0.07963189916335978,0.02228187007131055,3.1023961305618286,0.9676647186279297,0.9383504092693329,1.2405465664342046
148480,0.052599173970520496,0.1016357815824449,3.6914994791150093,0.9073246344923973,0.045802537904819474,0.017827958188718185,3.0637347027659416,0.8072156850248575,0.9979250133037567,1.0540586225688457
149504,0.011694216751493514,0.09198559913784266,3.678355321288109,0.9524065423756838,0.04195840680040419,0.019107541214907542,2.9990027099847794,0.7686951458454132,0.8129841964691877,1.076801985502243
150528,0.007632834414835088,0.07723343907855451,3.3134672194719315,0.9666101839393377,0.05199049343355,0.025700316560687497,2.8543909415602684,0.7721523158252239,1.0127696078270674,1.1289240643382072
151552,0.06533272058004513,0.07147057924885303,3.134551651775837,0.8461281638592482,0.07951526922988705,0.0173165806918405,3.1718339137732983,1.4320715693756938,0.8425818933174014,1.0228379685431719
152576,0.02679582792916335,0.11956158024258912,3.071243144571781,0.5385929150506854,0.02430636278586462,0.02419554695370607,2.4261513464152813,0.6269022403284907,1.0464000273495913,1.1138712968677282
153600,0.02577135554747656,0.08974099019542336,3.2503812834620476,0.7019169423729181,0.0704657805908937,0.011969540297286585,2.8705364540219307,0.7930941600352526,0.8976009832695127,0.876473200507462
