step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
20480,20480,0.20722628571093082,0.010400291575933807,1.8148814924061298,1.2856625840067863,-0.012107596383430064,0.012018641878967173,1.2468895260244608,0.896770903840661
21504,21504,0.10651189892087132,0.00671565587981604,1.9311446510255337,1.0210827626287937,0.06878868816420436,0.004367661691503599,1.142168903723359,1.0568458903580904
22528,22528,0.1154608519282192,0.006719666387652978,2.029108487069607,0.8493101559579372,0.07074829866178334,0.004128372216655407,0.07906601461581886,0.8994957432150841
23552,23552,0.10999692883342505,0.00820734293665737,2.1792526096105576,1.0948119536042213,0.07510394102428108,0.004162935045314953,0.0996528947725892,0.940252598375082
24576,24576,0.10846372635569423,0.008688696529134177,2.1031923666596413,0.8757328633219004,0.03244156244909391,0.004112538412300637,0.09438341110944748,0.3606235748156905
25600,25600,0.1581300247926265,0.011944926984142512,2.1556771099567413,0.866983899846673,0.14963348931632936,0.012686128160567023,0.26311171031557024,1.198331780731678
26624,26624,0.09385681268759072,0.0070073212118586525,2.0641762390732765,0.7287157289683819,0.028710869897622615,0.004470666142879054,1.1708476766943932,0.7812083829194307
27648,27648,0.08943070261739194,0.009016284151584841,2.037631694227457,0.8568380195647478,0.03243658650899306,0.004148098101723008,1.0787434577941895,0.641281645745039
28672,28672,0.09098151262151077,0.006210831212229095,2.0087957307696342,1.0474377777427435,0.1295483005233109,0.003242565944674425,1.3950166441500187,1.1366064995527267
29696,29696,0.10473520192317665,0.007467258445103653,1.9931512251496315,0.964956060051918,0.07767066772794351,0.0033873378233693074,0.9831968192011118,0.7243311088532209
30720,30720,0.1040673649404198,0.0110563753041788,2.115574963390827,0.9830649085342884,0.049483205075375736,0.010544903016125318,1.6357408203184605,1.035480760037899
31744,31744,0.08884330972796306,0.012943054432980716,1.8958351761102676,0.8057017773389816,0.020194713622913696,0.005791444607893936,0.9793809177353978,0.8088684752583504
32768,32768,0.08737499301787466,0.006364401007886045,2.056821219623089,0.9836300108581781,0.045898196345660836,0.005789611837826669,0.7977362461388111,0.936092309653759
33792,33792,0.06467991514364257,0.004184361838269979,1.9383678548038006,0.6461275089532137,0.0373857133963611,0.002226024676929228,0.6292099691927433,0.35903808334842324
34816,34816,0.10193853732198477,0.005077445297501981,2.0704919658601284,0.7195170875638723,0.10045087238540873,0.0032791846206237096,0.1982581028714776,0.6011491501703858
35840,35840,0.10471986222546548,0.015184122370555997,2.105875439941883,0.9760720673948526,0.025440169352805242,0.011574304502573796,0.7928111646324396,1.3137746062129736
36864,36864,0.0773271668003872,0.009693516374682076,2.015235733240843,0.772211953997612,0.05824649101123214,0.005440622247988358,0.35577815352007747,0.8873920068144798
37888,37888,0.06098890450084582,0.008559318361221813,2.097354479134083,0.8092240504920483,0.05201567822950892,0.005420214649348054,0.2522896355949342,0.5070941997691989
38912,38912,0.06951714301249012,0.007992993894731626,2.0122834593057632,0.7556606195867062,0.03609361973940395,0.005582450030487962,0.3834998244419694,1.8024653494358063
39936,39936,0.0890329462417867,0.010042644978966564,2.073409516364336,0.863731361925602,0.02299316498101689,0.005156211940629873,0.3251752723008394,2.0592558048665524
40960,40960,0.07581909751752391,0.013577606427134015,2.0142034143209457,0.722673935815692,0.015657349198590964,0.011408168415073305,0.16992476535961032,0.0952531115617603
41984,41984,0.09206716238986701,0.008546104480046779,1.8194542862474918,0.6936891060322523,0.0037754582008346915,0.0029790559128741734,0.15105603076517582,0.3202246972359717
43008,43008,0.08284034871030599,0.009137745641055517,1.8807751163840294,0.7871314622461796,0.049034190364181995,0.0047428161051357165,0.1790719754062593,1.4712662547826767
44032,44032,0.04626328678568825,0.005864918770384975,1.8166572377085686,0.7985253687947989,0.05967713994323276,0.003731586690264521,0.3503685751929879,0.581467155367136
45056,45056,0.0735558649757877,0.012005244105239399,1.8504348509013653,0.8496616929769516,-0.002771560350083746,0.012599641588167287,0.7371907364577055,0.8042993973940611
46080,46080,0.08506953238975257,0.02055719491909258,1.8025010861456394,0.6587855089455843,0.019178336631739512,0.010106738525792025,0.23840859392657876,0.5289475666359067
47104,47104,0.08320071536581963,0.00658045392628992,1.7421658374369144,0.5999400354921818,-0.007991823513293639,0.0036562546192726586,0.7884197910316288,0.27568174339830875
48128,48128,0.07471674837870523,0.003926943041733466,1.839011400938034,0.766759492456913,-0.005530702183023095,0.0021368728630477563,0.5882174363359809,0.3010036302730441
49152,49152,0.06341499157133512,0.003255676110711647,1.7218658961355686,0.6386302448809147,0.03846718784188852,0.0012487102139857598,0.4232575595378876,0.26721830340102315
50176,50176,0.058003205311251804,0.00872527108003851,1.7353353574872017,0.7057550493627787,0.02476159154321067,0.009230520561686717,0.7588302455842495,0.8029403369873762
51200,51200,0.08084095275262371,0.007809928705682978,1.7551709562540054,0.7665321975946426,0.04100089319399558,0.005430909717688337,0.6182582448236644,0.47290942445397377
52224,52224,0.046669473726069555,0.0018995031314261723,1.6217446513473988,0.4847364453598857,-0.0005211722600506619,0.001258401271115872,0.4532032278366387,0.06535708875162527
53248,53248,0.09012470743618906,0.009899954195134342,1.8732026256620884,0.8276253007352352,0.08324834308587015,0.005361244227970019,1.3225901052355766,1.1199754551053047
54272,54272,0.09602133149746805,0.0058129725002800114,1.7424499206244946,0.8536769542843103,0.060959139897022396,0.002998949828906916,1.3124464936554432,1.1932314243167639
55296,55296,0.05965532807749696,0.013402343931375071,1.8047007098793983,0.7060295287519693,0.016838238138007,0.01573181762796594,1.2630053535103798,0.6383525962010026
56320,56320,0.06895751116098836,0.005800086728413589,1.8040584586560726,0.8080439977347851,0.00438998214667663,0.0029757822703686543,1.137011505663395,0.8530445117503405
57344,57344,0.033591849700314924,0.00586120922525879,1.6905392594635487,0.5340542942285538,0.04857774608535692,0.003331098765556817,1.6046553142368793,0.6627465933561325
58368,58368,0.054762964515248314,0.0025891616078297375,1.6392383575439453,0.4898581560701132,0.0016470603877678514,0.002558729922384373,1.1917660105973482,0.1805801885202527
59392,59392,0.08114579922403209,0.003668146160634933,1.7343987710773945,0.5630566440522671,0.007805548462783918,0.0024970107042463496,0.508815954439342,0.28328303433954716
60416,60416,0.09617779409745708,0.025734323367942125,1.6331415548920631,0.7117357309907675,0.029648462019395083,0.027903311274712905,0.6669568130746484,0.9999676086008549
61440,61440,0.07157605700194836,0.010437491102493368,1.627682164311409,0.8423734195530415,0.023222809832077473,0.006979451820370741,1.3022706918418407,0.4944204306229949
62464,62464,0.08546916727209464,0.004575449813273735,1.6468793526291847,0.7875767834484577,0.008991337148472667,0.0026091320578416344,1.0920631885528564,0.34176505310460925
63488,63488,0.11417879839427769,0.0018842899917217437,1.6254268176853657,0.7962033525109291,-0.010767414001747966,0.0015630614179826807,1.1250919960439205,0.1751077736262232
64512,64512,0.06392636656528339,0.0019266596036686678,1.2930434793233871,0.47176449093967676,-0.000911801093025133,0.0020939886671840213,0.33834006171673536,0.03923851961735636
65536,65536,0.1164870432112366,0.01516644234652631,1.5662787035107613,0.74792255833745,-0.05693267623428255,0.01819798717406229,1.2919524386525154,0.42565900925546885
66560,66560,0.06875530624529347,0.008022074784094002,1.3977412320673466,0.5503422133624554,0.023306785806198604,0.005582018238783348,1.1115779243409634,0.3566195198800415
67584,67584,0.0686105863424018,0.006013150108628906,1.6150169931352139,0.8176884390413761,0.05954864522209391,0.0030278007689048536,1.0491176880896091,0.5467648273333907
68608,68608,0.049028271896531805,0.0023772429522068705,1.4387455098330975,0.5924569759517908,-0.00889049236138817,0.0009225729863828747,0.737826838158071,0.1734742894768715
69632,69632,0.03921067979536019,0.0031246546786860563,1.3601029627025127,0.45795161090791225,-0.0023506960715167224,0.0013582685533037875,0.3268052339553833,0.0386811948264949
70656,70656,0.05126157584891189,0.010026948992162943,1.4129161573946476,0.6782646514475346,-0.008078036218648776,0.01126084705174435,1.2435084357857704,0.48265525605529547
71680,71680,0.05949974330724217,0.005672989864251576,1.5346609950065613,0.7993338350206614,0.043067271617474034,0.0021750507730757818,1.1166338920593262,0.5310174189507961
72704,72704,0.12400173384230584,0.0013429206883301958,1.5121287293732166,0.862243166193366,0.013272478070575744,0.0011167673583258875,1.1050208508968353,0.28838185779750347
73728,73728,0.08136874879710376,0.003161189470120007,1.5217852033674717,0.6875422783195972,-0.005154342710739002,0.0028827880378230475,1.12630345672369,0.1988418223336339
74752,74752,0.06307596636179369,0.009084465797059238,1.4906441271305084,0.7278893943876028,0.034530555945821106,0.00608406362880487,1.1365968436002731,0.8610448017716408
75776,75776,0.04808975613559596,0.03565392695600167,1.5087622925639153,0.6692902818322182,-0.0433586614090018,0.03496164640819188,1.3694371357560158,0.890484569594264
76800,76800,0.038616820878814906,0.010730513291491661,1.4564903117716312,0.4653148949146271,0.041382034891285,0.008814663739030948,1.4283044151961803,0.6096372213214636
77824,77824,0.06041508153430186,0.006880522581923287,1.6554737947881222,0.5566479209810495,0.07552597892936319,0.0048965887108352035,1.008761647157371,0.6320208394899964
78848,78848,0.04105598962632939,0.007271908019902185,1.6363876722753048,0.6510589141398668,0.057965952961239964,0.004153699585003778,1.108880516141653,0.7894325125962496
79872,79872,0.05345616227714345,0.00611962667608168,1.523772768676281,0.7388918399810791,0.12354856170713902,0.003979809262091294,1.5060120467096567,1.0351486187428236
80896,80896,0.08061315333179664,0.019197504181647673,1.407700415700674,0.7454068902879953,0.0034944818180520087,0.013993800239404663,1.148361213505268,1.072533592581749
81920,81920,0.07485551730496809,0.004881991058937274,1.49926233664155,0.601299487054348,-0.021144460901268758,0.0036510549689410254,1.302801925688982,0.3387628812342882
82944,82944,0.04039241943974048,0.003021998258191161,1.333192978054285,0.6576163358986378,0.004432091431226581,0.0013918636468588375,0.16395597369410098,0.03544911276549101
83968,83968,0.019455034227576107,0.0031593951789545827,1.2101490087807178,0.46351668145507574,-0.0003835946990875527,0.0014751767375855707,0.47807667101733387,0.07714218116598204
84992,84992,0.033249114741920494,0.0033854777975648176,1.388469435274601,0.4430722575634718,-0.0010364072950324044,0.0024709983845241368,1.3471835516393185,0.24440723191946745
86016,86016,0.06261979771079496,0.012993884753086604,1.372876238077879,0.8116664215922356,0.06403351813787594,0.009183843052596785,0.2917024833150208,0.9181120600551367
87040,87040,0.05931166169466451,0.008326643612235785,1.4140973128378391,0.7683524172753096,0.07765896408818662,0.0038166075755725615,0.12451569270342588,1.1278328839689493
88064,88064,0.06609956952161156,0.005643200063786935,1.5293961241841316,0.8115980997681618,0.11465749400667846,0.004321822241763584,0.062462841742672026,0.5633552065119147
89088,89088,0.07636475312756374,0.0043807705587823875,1.4297183752059937,0.8543648403137922,0.04189426064840518,0.0030523392888426315,0.058759287814609706,0.2730816430412233
90112,90112,0.05490514691337012,0.012580267415614799,1.250627487897873,0.6009212732315063,-0.0072407379921060055,0.013368195177463349,0.06754933972842991,0.296127806417644
91136,91136,0.056707506242673844,0.0029017803753959015,1.315562393516302,0.5974030867218971,0.04871467937482521,0.002222206716396613,0.31017477391287684,0.44868565956130624
92160,92160,0.09635437722317874,0.0017307535745203495,1.377128504216671,0.6854098364710808,0.006276002299273387,0.0011196505329280626,1.3526611179113388,0.23035669093951583
93184,93184,0.08352569118142128,0.003236377040593652,1.4621575139462948,0.8434540834277868,0.03629203615128063,0.00207897632571985,1.2166637293994427,0.38196817599236965
94208,94208,0.06917169893858954,0.003445387919782661,1.3678550273180008,0.8053153064101934,0.009595057024853304,0.0024970711710921023,0.9666468966752291,0.26905314112082124
95232,95232,0.06387601263122633,0.014541746451868676,1.2354617305099964,0.6651419084519148,-0.019404664883040823,0.01503165767644532,0.6600826662033796,0.6400594674050808
96256,96256,0.05989016318926588,0.010234588553430513,1.302742637693882,0.635667871683836,0.004771846201037988,0.004821708105737343,1.0446404479444027,0.20329981297254562
97280,97280,0.09513058245647699,0.0031336828687926754,1.617310393601656,0.6482508797198534,-0.04315873346058652,0.0015586124536639545,1.4155437275767326,0.4651920422911644
98304,98304,0.06929527968168259,0.0027170388493686914,1.5335393883287907,0.6680401638150215,0.08451688781497069,0.0012579494832607452,0.1049481516238302,0.4792004320770502
99328,99328,0.04134271660586819,0.013318613055162132,1.5309351049363613,0.5924146194010973,0.0405657792580314,0.0053176629153313115,0.0928042926825583,1.6060938276350498
100352,100352,0.08397718069318216,0.014923685390385799,1.5243734270334244,0.763606945052743,0.09394429891835898,0.01394833619997371,0.18469549156725407,1.548922449350357
101376,101376,0.07812125963391736,0.0008464326783723664,1.3215519189834595,0.6120426952838898,0.00019172456813976169,0.0006979223308007931,0.5861730603501201,0.07769515679683536
102400,102400,0.03388750212616287,0.002076416407362558,1.4207082279026508,0.5936870165169239,0.09609314240515232,0.0015933871763991192,1.4740605168044567,0.36954730842262506
103424,103424,0.071531314519234,0.006163702593767084,1.406146764755249,0.7049193400889635,0.047737400949699804,0.004138057272939477,1.2452806755900383,0.92418222874403
104448,104448,0.051264047564473,0.0007198908424470574,1.2984537295997143,0.4759098058566451,0.001104773604311049,0.0006885417021749163,1.3905887492001057,0.21807790081948042
105472,105472,0.042176332863164134,0.01318854809505865,1.3829193599522114,0.6526013799011707,-0.026752928708447143,0.016971883778751362,1.1978832427412271,0.2329028332605958
106496,106496,0.06239184591686353,0.005559269953664625,1.382922474294901,0.5699710827320814,0.004892561846645549,0.004820117512281286,0.6142652882263064,0.16433228738605976
107520,107520,0.05864356266101822,0.0018880801217164844,1.323098000138998,0.5420230124145746,-0.02123451858642511,0.0015915178555587772,1.354081304743886,0.31769660534337163
108544,108544,0.05585423915181309,0.0025272043531003874,1.5552007891237736,0.5901418179273605,0.0034506283118389547,0.0012102521959604928,0.06923535955138505,0.036001954576931894
109568,109568,0.07793503772700205,0.0023032773497106973,1.5266570560634136,0.7501209042966366,0.003968458593590185,0.0015328063909691991,0.10990965249948204,0.040527555043809116
110592,110592,0.10684079769998789,0.012338274827925488,1.5209671519696712,0.8350022807717323,-0.01757495547644794,0.012992314208531752,0.8670420562848449,0.7822109274566174
111616,111616,0.04269613345968537,0.006647610804066062,1.504765808582306,0.694997601211071,0.024117243781802244,0.0031160533617367037,1.056188654154539,0.7531317807734013
112640,112640,0.0873861190630123,0.01017380942357704,1.4142881594598293,0.6115842778235674,0.07818750315345824,0.004363999913039152,0.21196648571640253,1.0415940955281258
113664,113664,0.11272404412738979,0.0017637877635934274,1.3319841884076595,0.7750754337757826,0.0008155909163178876,0.001798765886178444,0.028819917992223054,0.22642822295892984
114688,114688,0.1004155600676313,0.0014064118872738618,1.2388359382748604,0.8307980615645647,3.8632453652098775e-05,0.0012906122617550864,0.023543344519566745,0.0019965003011748195
115712,115712,0.10978566209087148,0.014007764097186737,1.3377680554986,0.8184360824525356,-0.010536958085140213,0.013775220286333933,0.08902404643595219,1.0462947003543377
116736,116736,0.07985681085847318,0.006073452117561828,1.2953049652278423,0.8327009286731482,0.04079719173023477,0.003917947928130161,0.3866806901060045,0.8383310995995998
117760,117760,0.06608050095383078,0.0024964426811493468,1.2405859865248203,0.8385692574083805,-0.008791808621026576,0.0016688262148818467,0.9986060578376055,0.2821261698845774
118784,118784,0.08233526453841478,0.0024280462712340523,1.212740309536457,0.8334946781396866,-0.006349471543217078,0.0022440707052737707,0.5892364922910929,0.18250288791023195
119808,119808,0.07751257659401745,0.005695045823813416,1.2128745503723621,0.7178489733487368,0.06319939706008881,0.0049050743800762575,1.15986349247396,0.47115201503038406
120832,120832,0.03434870400815271,0.016252513247309253,1.212332084774971,0.5551899001002312,-0.016074868093710393,0.014004973345436156,0.8269757069647312,0.3621212118305266
121856,121856,0.046410094655584544,0.002277743216836825,1.1496094577014446,0.4230176107957959,0.001802095299353823,0.0020559619297273457,0.08326777094043791,0.008373008400667459
122880,122880,0.06756557914195582,0.006811446772189811,1.2494547739624977,0.6734732296317816,0.10891214315779507,0.005832293754792772,0.6629435503855348,0.8521083518862724
123904,123904,0.06360625650268048,0.013008113441173919,1.5409182459115982,0.9005926847457886,0.026482591696549207,0.01073679570981767,1.2267514131963253,0.8932834286242723
124928,124928,0.08607409824617207,0.008796433889074251,1.4102368615567684,0.852717936038971,0.04431599040981382,0.005562939441006165,0.8118068231269717,0.8944755848497152
125952,125952,0.05567740843980573,0.021591949480352923,1.3426166027784348,0.7781780175864697,0.010846685443539172,0.021584587710094638,0.25493847904726863,0.5528265470638871
126976,126976,0.06273797524045222,0.005537118217034731,1.4560201801359653,0.6624026726931334,0.00024819403188303113,0.0038506962009705603,0.0468497178517282,0.014970865391660482
128000,128000,0.041138200322166085,0.007039236021228135,1.2947779297828674,0.7099665571004152,0.09176952112466097,0.002826346750225639,0.042497755493968725,0.5978960832580924
129024,129024,0.05236471277021337,0.002521807975426782,1.3284067958593369,0.5778687428683043,0.0035124355053994805,0.0017738928363542072,0.08512132172472775,0.05806371313519776
130048,130048,0.01973239897051826,0.008738765827729367,1.0695765912532806,0.36589663103222847,-0.017331927170744166,0.013774548366200179,0.18642554059624672,0.11980032501742244
131072,131072,0.06522822316037491,0.015136840374907479,1.4179352261126041,0.698275713250041,0.10315828112652525,0.006165564489492681,0.7435740791261196,0.8053095303475857
132096,132096,0.08053078677039593,0.002466800724505447,1.2877616696059704,0.5945701766759157,0.00013776400010101497,0.0017868342947622295,0.15883727045729756,0.016617886372841895
133120,133120,0.05987463830388151,0.0009586188862158451,1.2545575350522995,0.6423882432281971,-0.00919340229302179,0.0006975842679821653,0.7657348439097404,0.11042091896524653
134144,134144,0.03579819423612207,0.0009803151006053668,1.1291094310581684,0.5205536680296063,-0.0031055930885486305,0.0014762158989469754,0.7391041545197368,0.11479083786252886
135168,135168,0.04497457064280752,0.010446741536725312,1.360304068773985,0.6668907459825277,0.03288894079742022,0.009578308294294402,1.1659945882856846,0.5853201076388359
136192,136192,0.05369326422805898,0.0035019302158616483,1.3734077364206314,0.5320600355044007,0.004801879957085475,0.0010242356620437931,0.919059980660677,0.13899772055447102
137216,137216,0.07262929331045598,0.009076279937289655,1.412952572107315,0.7394068147987127,0.07067679119063541,0.0057554556769900955,0.9598090350627899,1.0758757907897234
138240,138240,0.07578707873472013,0.006146034138510004,1.446174968034029,0.7549694515764713,0.044526064724777825,0.0033650728910288308,0.7796175889670849,0.5913081737235188
139264,139264,0.08640977452159859,0.008960626000771299,1.4633760675787926,0.8405153695493937,0.042693537019658834,0.004989232620573603,1.1071204952895641,0.9135481882840395
140288,140288,0.059233664884231985,0.00920363004115643,1.329153697937727,0.6557580307126045,-0.033801504236180335,0.012026334479742218,0.9727596435695887,0.2609012476168573
141312,141312,0.057778207381488755,0.0073954221297753975,1.2764826156198978,0.7446062117815018,0.0058434802340343595,0.002990978231537156,0.6042753611691296,0.3247435474768281
142336,142336,0.08036032633390278,0.004648418202123139,1.254556018859148,0.7363405134528875,0.06192673314944841,0.0019992298985016532,1.1875552497804165,0.8486794680356979
143360,143360,0.06573775545984972,0.011245521192904562,1.4520093835890293,0.7806158736348152,0.13764879293739796,0.004973608563886955,1.3942777905613184,1.2399520818144083
144384,144384,0.0367692716390593,0.006582580965186935,1.4543550610542297,0.5867377202957869,0.0202676645712927,0.0033944917886401527,0.9469003956764936,0.391965108923614
145408,145408,0.0728936264058575,0.012848078971728683,1.4999310448765755,0.7754222955554724,-0.0216777607856784,0.014572131098248065,0.7628019917756319,0.33375837095081806
146432,146432,0.08008997776778415,0.0069727113586850464,1.1933747120201588,0.7423077989369631,0.03141469543334097,0.0033412470475013833,0.17512397840619087,0.42765378346666694
147456,147456,0.06112160888733342,0.0015558293525828049,1.1689764894545078,0.4828896215185523,-5.107169272378087e-06,0.0008546298031433253,0.07360402261838317,0.0069748974638059735
148480,148480,0.066170601232443,0.005307172214088496,1.3736646361649036,0.699943920597434,0.05105981766246259,0.0033323832849418977,0.1438331410754472,0.3074737065471709
149504,149504,0.10804144805297256,0.0017122854042099789,1.2646676748991013,0.9417997114360332,0.005526429129531607,0.0014046943470020778,0.2984207393601537,0.3099054233171046
150528,150528,0.07540000777225941,0.010156686999835074,1.601416178047657,0.7393867261707783,0.007701524067670107,0.013954735128208995,1.0164327453821898,0.435694997664541
151552,151552,0.04704149754252285,0.007109419966582209,1.4902625158429146,0.9224568493664265,0.05392282329557929,0.0040332258577109315,1.3157593794167042,1.3261412531137466
152576,152576,0.06741957293706946,0.004927284302539192,1.5906843394041061,0.6712720673531294,-0.0009082847973331809,0.002390132525761146,1.1137472949922085,0.8197990637272596
153600,153600,0.05372881380026229,0.007584289603983052,1.4122974090278149,0.8535098992288113,0.08285551887820475,0.00409950935136294,1.1875227484852076,1.098731603473425
154624,154624,0.09384577794116922,0.010033702492364682,1.5454999655485153,0.9536950159817934,0.055500686168670654,0.0058922096868627705,1.1902024745941162,1.3147984147071838
155648,155648,0.10037723707500845,0.027554061583941802,1.5174204632639885,0.8016280122101307,0.06191198877058923,0.024023465753998607,1.1421242523938417,1.4775720164179802
156672,156672,0.07554366218391806,0.013194981846027076,1.4461986720561981,0.6900030244141817,0.03310562649858184,0.0066426856647012755,0.8410779684782028,1.3029542565345764
157696,157696,0.0877162329852581,0.009623214995372109,1.5306744016706944,0.7431039437651634,0.07159257348394021,0.005012165391235612,1.4232371225953102,1.3164000511169434
158720,158720,0.07845528365578502,0.0035988210802315734,1.3367207385599613,0.8307645134627819,0.036396196141140535,0.002803392526402604,0.1620730774011463,0.4958524755202234
159744,159744,0.08825386082753539,0.00358976155257551,1.4694963581860065,0.8129080478101969,0.030700476374477148,0.0022888115054229274,0.1613724788185209,0.38844010699540377
160768,160768,0.06525082659209147,0.015261098014889285,1.6008839458227158,0.7323682233691216,0.045263798703672364,0.01610109125613235,0.8184840120375156,1.1670528128743172
161792,161792,0.05263436306267977,0.005208707312704064,1.401344921439886,0.7439373210072517,0.08118660910986364,0.0027830324579554144,0.7290580943226814,0.808186549693346
162816,162816,0.07266135507961735,0.004204677396046463,1.5026438273489475,0.9147014450281858,0.006733406073180959,0.0018694398931984324,1.2838171664625406,0.5505121666938066
163840,163840,0.08422048715874553,0.00818864512257278,1.4631562270224094,0.7630244418978691,0.10296392114832997,0.004177547103608958,0.9380666874349117,1.7636290304362774
164864,164864,0.07052457402460277,0.007031291330349632,1.493787705898285,0.719684574753046,0.02133223928103689,0.004293844787753187,1.1996094025671482,0.9246243666857481
165888,165888,0.06882934745226521,0.01848089123086538,1.5027680918574333,0.7496445048600435,0.005008913285564631,0.01921431663504336,2.4141044169664383,0.9433426652103662
166912,166912,0.07954152734600939,0.00787888425111305,1.4266207739710808,0.7496766056865454,0.03563294591731392,0.004646638764825184,1.2375694382935762,0.7506397813558578
167936,167936,0.07618021981033962,0.005315161921316758,1.4598950743675232,0.7339895982295275,0.005043390789069235,0.002441838598315371,0.520034265704453,0.10991940426174551
168960,168960,0.046088051109109074,0.003419438267883379,1.4027104526758194,0.586336687207222,0.0011507019225973636,0.0016864504941622727,0.07204930670559406,0.05639705224893987
169984,169984,0.0772414150997065,0.006409123991033994,1.4010572880506516,0.6686058398336172,0.05825499369530007,0.0027390560062485747,0.8055151239968836,0.9716976936906576
171008,171008,0.059004563619964756,0.019577300612581894,1.3179454617202282,0.6293960921466351,0.025332743942271918,0.017904921696754172,0.8251094110310078,1.0221773982048035
172032,172032,0.08265581683372147,0.0068773347811657,1.3877026364207268,0.8349830955266953,-6.775998917873949e-05,0.004725048958789557,0.4157460695132613,1.0423548575490713
173056,173056,0.10166062146890908,0.004793559404788539,1.4222669750452042,0.7755732964724302,0.011616978037636727,0.0023640867111680564,0.31064044777303934,1.5799815692007542
174080,174080,0.05063687509391457,0.008332753699505702,1.4456635601818562,0.7012192159891129,0.10554713977035135,0.005308999854605645,0.21415633475407958,0.7610622243955731
175104,175104,0.0722914528741967,0.021499011723790318,1.582193549722433,0.8478047456592321,0.031442748790141195,0.023931463656481355,0.8124139197170734,1.582031100988388
176128,176128,0.09433739213272929,0.023417587945004925,1.425097268074751,0.7128431852906942,0.029197062249295413,0.01202435370942112,0.7382377739995718,0.7970968466252089
177152,177152,0.09195621812250465,0.01656009122962132,1.4555547311902046,0.7332547307014465,0.07420559675665572,0.00809773629589472,1.0980994198471308,1.9458738714456558
178176,178176,0.04850491513207089,0.01032422536809463,1.5349173359572887,0.683222196996212,0.05718957760836929,0.005505643362994306,0.43279192224144936,1.2753666415810585
179200,179200,0.030040797661058605,0.001976180574274622,1.4024276919662952,0.39570059813559055,-0.013585288601461798,0.0010833058986463584,1.2707099746912718,0.1982880481518805
180224,180224,0.04229801887413487,0.009782691427972168,1.4053836911916733,0.549795682542026,0.0247866915888153,0.010404871965874918,0.3375108581967652,0.9381353594362736
