step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
23552,-0.019812870712485164,0.01883583012386225,1.0450576152652502,0.15189443458802998,0.004637688514776528,0.008423750230576843,0.42701604682952166,0.06941690074745566,0.170462382491678,0.21374919265508652
24576,0.007920106290839612,0.018789434572681785,1.0725337862968445,0.1484692902304232,-0.0053785241761943325,0.007623014767887071,0.8120504170656204,0.1204309412278235,0.22152280248701572,0.2529479581862688
25600,-0.007681527597014792,0.017874451412353665,1.3104653768241405,0.1789295906201005,-0.04118575667962432,0.011145136602863204,0.9693782534450293,0.17731116409413517,0.17841641302220523,0.294957029633224
26624,-0.04506557596323546,0.006964393935049884,1.1008241456001997,0.1500348625704646,-0.008419762860285118,0.003487584715912817,0.32237062929198146,0.04141991137294099,0.28334397030994296,0.2131993593648076
27648,-0.01953689295623917,0.022606894985074177,1.0621311701834202,0.1503602396696806,0.02422761925845407,0.012756051699398085,1.1423525540158153,0.31027299095876515,0.19852631818503141,0.38199485768564045
28672,-0.014062504647881724,0.01703718805219978,1.2149720266461372,0.1720210388302803,-0.024183066823752597,0.012206346727907658,1.1675816755741835,0.19547279877588153,0.19673414481803775,0.2151030725799501
29696,-0.009521181607851759,0.012526531150797382,1.1013305112719536,0.1467706502880901,-0.02137427672278136,0.005991547273879405,1.0511358380317688,0.17073969868943095,0.23669106047600508,0.2699742531403899
30720,-0.01624160171195399,0.013459164270898327,1.1090499553829432,0.15155237866565585,-0.029193921393016353,0.00724363489280222,0.9965028166770935,0.15402973722666502,0.2168109978083521,0.21362574491649866
31744,-0.001834515409427695,0.013442502735415474,1.2502584233880043,0.16427983157336712,0.013463875162415206,0.006843656003184151,0.411490835249424,0.07004283450078219,0.24469662364572287,0.20716153807006776
32768,-0.01105793783790432,0.005159436637768522,1.2934226877987385,0.17250448046252131,-0.0012356486986391246,0.005727859002945479,0.09707104996778071,0.008234042441472411,0.1795919444411993,0.25711946468800306
33792,-0.016170785122085363,0.009114498156122863,1.1639196742326021,0.1617784956470132,-0.020212621762766503,0.0051128217310179025,0.7997816242277622,0.1368928262963891,0.2053380599245429,0.2415303026791662
34816,-0.0073322863900102675,0.02169386821333319,1.195549750700593,0.17890610499307513,-0.024795756646199152,0.00512760740093654,1.0002545677125454,0.15665270993486047,0.22362042288295925,0.23338284296914935
35840,-0.038843336966237985,0.012435730968718417,1.0147622786462307,0.16072752443142235,-0.04867868448491208,0.014255327565479092,1.0517331138253212,0.1907494179904461,0.2809075939003378,0.39288117294199765
36864,0.00037620426155626774,0.016893937456188723,1.31462431140244,0.1920859538950026,-0.007217748410766944,0.0067834971559932455,1.0627311877906322,0.16170499194413424,0.27377704391255975,0.3029673919081688
37888,0.0024522260937374085,0.005390771533711813,1.1917223632335663,0.15825823601335287,0.0016364285547751933,0.003656676970422268,0.28355204313993454,0.036488315963651985,0.19631325011141598,0.2538260391447693
38912,-0.03694059103145264,0.021045082481577992,1.2476331535726786,0.194164645858109,-0.044258402776904404,0.05081297022115905,0.7867778539657593,0.1267130644991994,0.43160728830844164,0.9729241984896362
39936,0.009043030251632445,0.017894952790811658,1.210520600900054,0.20535437180660665,0.004268161399522796,0.012413106232997961,0.5974998096935451,0.0946633166167885,0.3303995872847736,0.4028557548299432
40960,-0.02317639093962498,0.006031124765286222,1.159142991527915,0.17102078488096595,-0.05808067799080163,0.009971359992050566,1.5178120248019695,0.3574254170525819,0.17927638813853264,0.38378591695800424
41984,-0.010234579633106478,0.004440516800968908,1.3087713606655598,0.18649179674685,0.0066389437997713685,0.006681749444396701,1.1984713664278388,0.21408526762388647,0.2510919023770839,0.4442423810251057
43008,-0.003377656888915226,0.012401025007420685,0.4751320304349065,0.04920618701726198,-0.007451501034665853,0.022219902646611445,0.41811406426131725,0.05455428222194314,0.50217633577995,0.6562206675298512
44032,-0.030186356671038084,0.004460257048776839,0.9898668825626373,0.14811988081783056,-0.05486803833628073,0.008109108661301434,1.0909391678869724,0.18946869252249599,0.26311297295615077,0.27025594329461455
45056,-0.032998250710079446,0.010701697450713255,1.0533130690455437,0.16163373086601496,-0.026558718527667224,0.014361611087224446,0.8755026627331972,0.1485459846444428,0.2391456183977425,0.37370806955732405
46080,-0.008700246791704558,0.0036092706213821657,0.47141987970098853,0.06886094296351075,0.0005282590573187917,0.0059774560504592955,0.3818181548267603,0.055106925894506276,0.17635832424275577,0.29944025934673846
47104,-0.02940169819339644,0.007637211150722578,0.8293113857507706,0.13212504424154758,-0.03983469508239068,0.004485419558477588,1.032371798530221,0.19467694498598576,0.14259505737572908,0.15021469385828823
48128,0.0014849067811155692,0.006136594383860938,0.07637601753231138,0.00704773303004913,-0.029807081751641817,0.006955371769436169,0.3895605793222785,0.07467243977589533,0.2686640697065741,0.22976037522312254
49152,3.1408038921654224e-05,0.001789204867236549,0.04053598165046424,0.0022806860506534576,-0.0472129677364137,0.007540499667811673,2.467469945549965,0.589420204050839,0.04696017241803929,0.2977239787578583
50176,-0.0005289700930006802,0.002798654204525519,0.04422708542551845,0.0027428897155914456,0.00014373956946656108,0.0072966773477674,0.11827427009120584,0.011138446512632072,0.20382648170925677,0.38086735364049673
51200,-0.017237318767001852,0.006943313124793349,0.6379243994597346,0.11333544403896667,-0.02653071013628505,0.019679697434185073,1.156384819187224,0.24258650769479573,0.25329097267240286,0.558729630894959
52224,-0.042495283152675256,0.013727993587963283,1.1232189107686281,0.18443259596824646,-0.019308984221424907,0.01626911670609843,1.0951310666278005,0.20032389543484896,0.2688831998966634,0.3916595662012696
53248,-0.001152993892901577,0.011349494525347836,0.20784853864461184,0.020422417903319,-0.010703733947593719,0.014630203106207773,1.6769536603242159,0.37696849275380373,0.22353617218323052,0.5456075724214315
54272,-0.05334736833174247,0.00818566852103686,1.47792858351022,0.3805996555602178,-0.0532628403743729,0.007715141149674309,1.8000135915353894,0.5851005256408826,0.34069955814629793,0.35168971749953926
55296,-0.029160071077058092,0.006403785577276722,0.6814267467707396,0.1319899547379464,-0.03454619843978435,0.006777919632440899,0.6540009304881096,0.10610490664839745,0.26817305805161595,0.36975861340761185
56320,0.013369642343604937,0.017551122757140547,0.7966163828969002,0.182988804532215,-0.00797388143837452,0.018172775162383914,1.149240829050541,0.2285050619393587,0.34570860490202904,0.4992208667099476
57344,-0.00868129127775319,0.01340292242821306,0.8079420141875744,0.12699451483786106,0.016644525370793417,0.01639824236917775,0.7216372396796942,0.17185952031286433,0.30268012825399637,0.4613129426725209
58368,-0.0013491242425516248,0.002926005363406148,0.3007826837711036,0.033785831823479384,-0.04046501946868375,0.003703210335515905,1.3149526109918952,0.2935682408278808,0.19406625512056053,0.4191270819865167
59392,-0.04657391060027294,0.013468247751006857,0.9441680517047644,0.16581928404048085,-0.06292596130515449,0.0049762468042899854,1.6409938614815474,0.45176692260429263,0.24091871897689998,0.336592999054119
60416,-0.0010333657410228625,0.0061111098002584185,0.05524766491726041,0.004313795536290854,0.0015699375653639436,0.0022914335404493613,0.042889694625046104,0.004116994678042829,0.276537838159129,0.1382573574082926
61440,-0.055961906546144746,0.007160553206631448,0.789412378333509,0.16035296022891998,0.0012299942609388381,0.004177659682682133,0.027476497838506475,0.00199377303943038,0.28834222280420363,0.17973964381963015
62464,-0.0598718281253241,0.006251268154301215,1.0800194647163153,0.22732047643512487,0.00017564353765919805,0.004876690767559921,0.01857387728523463,0.0013037703465670347,0.3339636407326907,0.0831536767364014
63488,-0.0004616828227881342,0.0013856751920684474,0.04983327048830688,0.0038974962080828846,-0.06513137352885678,0.0027344402096787235,1.5283832984277979,0.9309036973281763,0.12288814480416477,0.3240489554591477
64512,-0.05599082913249731,0.005188197937968653,1.1729112260509282,0.410250153625384,-0.02436305448645726,0.0033031825805664994,1.2319158031605184,0.49813544523203745,0.43921563657931983,0.3456440472509712
65536,-0.07320980986696668,0.00673549015482422,1.3888126388192177,0.39025933016091585,0.010149602341698483,0.0069003551616333425,0.5218580788932741,0.16023701772792265,0.15240284381434321,0.3734197833109647
66560,-0.07074718695366755,0.007165876064391341,1.0739534702152014,0.2787404959090054,-0.037511325266677886,0.010913061960309278,0.7472926345653832,0.23163313628174365,0.2542093964293599,0.5513849705457687
67584,-0.007138931512599811,0.0057069879439950455,0.2718333889497444,0.049029080430045724,-0.064269655267708,0.010097510603372939,1.892977200448513,0.9206401379778981,0.38200000347569585,0.214327271329239
68608,0.004470236133784056,0.017599233600776643,1.009779304265976,0.23106089537031949,0.05964346881955862,0.01728472125250846,1.4910566145554185,0.6723319566808641,0.4741816003806889,0.6544043165631592
69632,-0.06312586754211225,0.011885635845828801,0.8531339596956968,0.20136261405423284,-0.04318593136849813,0.006315290978818666,1.3178915716707706,0.2616953873075545,0.2892374743241817,0.40828417986631393
70656,-0.012822735850932077,0.004203274889732711,0.26606736809480935,0.04475897637894377,-0.06428232096368447,0.0034380313736619428,0.7862888183444738,0.15144349168986082,0.35669766715727746,0.2982618419919163
71680,0.00020913610933348536,0.01641377355554141,1.3522759694606066,0.28701736172661185,0.002238494489574805,0.0036257209358154796,0.34639925230294466,0.04895828722510487,0.45993615966290236,0.3691588672809303
72704,-0.03709984730812721,0.01089756093278993,1.33700318261981,0.24829962151125073,-0.02398312446894124,0.0048445437860209495,1.337394142523408,0.24917811108753085,0.3693797546438873,0.4102816404774785
73728,-0.07391292211832479,0.010750579487648793,0.5801057890057564,0.10413246881216764,-0.06020729843294248,0.0012845992082475277,0.7429840173572302,0.17841152916662395,0.5445867364760488,0.27310110442340374
74752,-0.05055040417937562,0.005817299279442523,0.9700450524687767,0.19709820137359202,-0.04176571799325757,0.0011100071178589133,1.0696211881004274,0.21446667844429612,0.4095340184867382,0.3780793440528214
75776,0.0021136058639967814,0.025882078625727445,0.6422030972316861,0.11364724475424737,-0.022211943636648357,0.006949178496142849,1.4126516543328762,0.27586500719189644,0.3936165967024863,0.3698014682158828
76800,-0.025299206186900847,0.00895109803241212,0.9387905821204185,0.1561933676712215,-0.03802273067412898,0.008215106929128524,1.6194524392485619,0.3689125715754926,0.22178817237727344,0.5436870187986642
77824,-0.06634969683364034,0.00879191367130261,0.3715139012783766,0.06292527250479907,-0.05858968512620777,0.012333594451774843,1.0302237384021282,0.2374533978290856,0.3490784822497517,0.4538472667336464
78848,0.001133806596044451,0.012709449874819256,0.039722540823277086,0.0036053423827979714,0.005149683798663318,0.008382737352803815,0.055611928371945396,0.013447236211504787,0.12082505167927593,0.1922232421929948
79872,-0.00013978805509395897,0.0026594110850055586,0.011287647619610652,0.0007226049201563001,-4.959122452419251e-05,0.005093001337627356,0.0034424523182678968,0.00021532026585191488,0.21896025649039075,0.2755808716174215
80896,-0.00010934378951787949,0.007818987958671642,0.01573020257637836,0.0010663455468602479,0.0001502280356362462,0.024691223545232788,0.014738991216290742,0.0011956822127103806,0.3587183968629688,0.703232574975118
81920,-0.00018164388893637806,0.0025319067026430275,0.015448418766027316,0.0012245042598806322,0.0005207064968999475,0.004659081354475347,0.00565091980388388,0.0004141003591939807,0.14210936578456312,0.14481125579914078
82944,0.0001244730083271861,0.0016578225058765383,0.021497490350157022,0.0015855696983635426,1.1080090189352632e-05,0.006376875784553704,0.0037955857551423833,0.0002408402506262064,0.045181714493082836,0.30607931048143655
83968,-0.00013558310456573963,0.00261161548041855,0.014468759967712685,0.0009884332539513707,-2.2873107809573412e-05,0.007482169436116237,0.0037820328871021047,0.00022578123025596142,0.03936478804098442,0.2234441573964432
84992,5.125731695443392e-05,0.002260827202007931,0.017417472961824387,0.0012381683918647468,-2.9398914193734527e-05,0.008564343204852776,0.006685165761155076,0.0005044224672019482,0.0643061884038616,0.37923444132320583
86016,-0.00011540830018930137,0.0029009232675889507,0.01445806777337566,0.001069391320925206,-1.6921258065849543e-05,0.005170284319319762,0.0030238689287216403,0.00018596707377582788,0.19747748944791965,0.24663815955864266
87040,-0.00018116757564712316,0.0061172672067186795,0.020713226171210408,0.0015074835973791778,9.936629794538021e-06,0.0038783611435064813,0.003442049157456495,0.00021555181592702866,0.08416222134837881,0.14578112968592905
88064,-6.447947816923261e-05,0.002653726992321026,0.014131201256532222,0.0010122984531335533,6.8087829276919365e-06,0.014744880914804526,0.0036132534078205936,0.00023145065642893314,0.060934355366043746,0.43969852733425796
89088,-6.598906475119293e-05,0.001827876420065877,0.025135160074569285,0.0017526574083603919,9.246286936104298e-07,0.00299484460470012,0.0033100014697993174,0.0002027965383604169,0.19820320152211934,0.21683457682956941
90112,-0.002665664826054126,0.0041735345403139945,0.08948879165109247,0.010137237899471074,-1.89291313290596e-06,0.004989467046470963,0.0031478944802074693,0.00019558914937078953,0.18468634597957134,0.24732145162124652
91136,-0.04159055172931403,0.004285202187020332,1.2892840281128883,0.3222921309643425,-5.9800586313940585e-05,0.003033797722309828,0.00575688507524319,0.0003923155600205064,0.34958198945969343,0.07194105148664676
92160,-0.043319601812982,0.013182279537431896,0.9478191751986742,0.2565496088936925,-0.015927135478705168,0.0042333387973485515,0.5360297416336834,0.1324150011059828,0.2537097807507962,0.29692273726686835
93184,0.004849312885198742,0.0038518292058142833,0.18759761867113411,0.046064365771599114,4.389688547234982e-05,0.003829343997495016,0.011399622278986499,0.0007600074168294668,0.09251422120723873,0.05422567101777531
94208,-2.8560549253597856e-05,0.004868022426308016,0.011414465843699872,0.0007237926474772394,-3.2730313250795007e-06,0.003373450232174946,0.004963481536833569,0.0003286378923803568,0.29148320405511186,0.1450459636398591
95232,-0.0004697837575804442,0.0042867328938882565,0.018327461672015488,0.0013866155059076846,-7.864786311984062e-06,0.0027202897017559735,0.005185444257222116,0.0003420058637857437,0.26222583441995084,0.0488608923915308
96256,-0.00011354315211065114,0.0035622782070277026,0.014007091551320627,0.0010017859749495983,-4.729663487523794e-05,0.007029908701952081,0.00589194122585468,0.00039541174191981554,0.16608923545572907,0.119745412026532
97280,-0.03131786565063521,0.0035632965809782036,0.38472635590005666,0.09096228945418261,-0.0005626055353786796,0.012703997497737873,0.012030621524900198,0.000932812225073576,0.35736330575309694,0.3597804793389514
98304,0.008258439920609817,0.013712126121390611,1.1924487967044115,0.24058183003216982,-0.035666641080752015,0.008442518308584113,0.9387393654324114,0.2510490654967725,0.4122539241798222,0.39320512651465833
99328,-0.06388186529511586,0.020882247656118125,1.1365458481013775,0.23202635487541556,-0.050507095496868715,0.014356218365719542,1.6042629443109035,0.4044939582236111,0.26932141091674566,0.4592206971719861
100352,-0.07126711058663204,0.01725712447660044,0.6698196418583393,0.1455934785772115,-0.04456264726468362,0.007468182877346408,0.6408816669136286,0.11691879667341709,0.2787991884397343,0.356038587866351
101376,-0.07116755133029073,0.021218700421741232,1.2035015914589167,0.29465695982798934,-0.042379372054710984,0.00864933702541748,1.2206091452389956,0.25485078804194927,0.25670788320712745,0.41745949955657125
102400,-3.6338926292955875e-05,0.015151171781326411,0.017807441065087914,0.0011842705425806344,-0.004854026599787176,0.003042079666556674,0.24961207911837846,0.044506490463390946,0.28225556039251387,0.22571862710174173
103424,-0.022759343002690002,0.020544115628581494,0.9263393543660641,0.1577629717066884,-0.029755195719189942,0.011836192541522905,1.6570819560438395,0.5173143646679819,0.33765903813764453,0.5425833049230278
104448,-0.0012961918546352535,0.012191886737127788,0.8412348702549934,0.13472649035975337,0.00069206822081469,0.0031546442078251857,0.09461036638822407,0.015063988044857979,0.43176383385434747,0.17624302324838936
105472,-0.028154363375506364,0.008331931923748925,1.070541400462389,0.1856926460750401,-0.04917579094762914,0.004356404500867939,1.1856213128194213,0.31220619613304734,0.3812448401004076,0.4548282790929079
106496,-0.08899531344650313,0.01204289538145531,1.1464605256915092,0.30914630042389035,-0.06625075929332525,0.015390778200526256,1.373422211036086,0.48986212664749473,0.30741821229457855,0.8092169221490622
107520,-0.0025542128132656217,0.009592298178176861,0.08195517223794013,0.011466794239822775,-0.05307632315088995,0.01580053535872139,1.1936005546012893,0.40049425431061536,0.34261575900018215,0.6218223129399121
108544,0.029505265614716336,0.022585955099202693,1.1020601205527782,0.46234997222200036,0.05368976926547475,0.019149043451761827,2.6019989289343357,1.1647951155900955,0.44950865767896175,0.8356541870161891
109568,-0.005336425267159939,0.008406966633629054,0.7905114311724901,0.12778932275250554,1.8280989024788141e-06,0.010574973159236833,2.36425369232893,0.7498392332345247,0.21869404148310423,0.8258183393627405
110592,-0.0070398031384684145,0.013090836291667074,1.0623734388500452,0.16649605287238955,-0.046267398924101144,0.01224044720584061,1.5109451543539762,0.618058392778039,0.2931042271666229,0.36466046096757054
111616,-0.007405403564916924,0.014956988947233185,1.188371542841196,0.1857728329487145,-0.05018800798279699,0.007014984643319622,1.1315383911132812,0.33768837060779333,0.35400848696008325,0.3558651483617723
112640,-0.019940174650400877,0.009372995235025883,1.0152522511780262,0.17049150564707816,-0.03642068672343157,0.0034642748978512827,0.8222100827842951,0.20337267639115453,0.26246893871575594,0.44046294083818793
113664,-0.022587322353501804,0.010150068294024095,0.9407679755240679,0.14229667792096734,-0.0239158021795447,0.006950451846932992,1.1390972007066011,0.5284118177369237,0.3008182030171156,0.6640641116537154
114688,-0.00267086731037125,0.007033122310531326,1.0226636119186878,0.15114394947886467,0.0006568526150658727,0.003642057337856386,0.0567483362974599,0.007598701573442668,0.27605558186769485,0.07161496108165011
115712,-0.033866058074636385,0.012867214973084629,0.7122564185410738,0.1275764952879399,0.0009068745421245694,0.007893122477980796,0.0341605449502822,0.0028037511510774493,0.2426844387082383,0.262904962641187
116736,-0.016915969405090436,0.005035222995502409,0.6022217646241188,0.0916356734232977,-5.181043525226414e-05,0.0067842696225852706,0.008574032719479874,0.0006276018684729934,0.3710043430328369,0.3692063176713418
117760,-0.019818730870611034,0.013435597444185987,0.9148816056549549,0.159734099637717,-0.02577821520389989,0.003744493478734512,1.266175716998987,0.49953301437199116,0.41795794665813446,0.4335710583254695
118784,-0.0279334353399463,0.006145544852188323,1.2680035419762135,0.2511780168861151,0.006868527561891824,0.0037819736571691465,0.06915133011352737,0.014091656514210626,0.28436072170734406,0.41017948341323063
119808,-0.00046443447354249656,0.006639410319621675,1.1679088063538074,0.20186890056356788,-0.00018647915567271411,0.002585077156254556,0.004139338372624479,0.0003988315584138036,0.39972432469949126,0.05184623459354043
120832,0.0008408942230744287,0.003066418070375221,0.7322927918285131,0.11677929281722754,-2.8619542717933655e-06,0.0031619078827134217,0.0031226651844917797,0.00019877112936228514,0.2971796451602131,0.24908917036373168
121856,-0.02645151733304374,0.012822881428292021,1.0944568291306496,0.1758970832452178,-2.954428782686591e-05,0.0025725353771122172,0.0029201211145846173,0.00019234127830713987,0.2717027156613767,0.17084797023562714
122880,-0.022008871936122887,0.008698275531060062,0.8168149571865797,0.1310235990677029,1.3786484487354755e-06,0.0010471192390468786,0.0029572599742095917,0.00019610067829489708,0.2567397365346551,0.053070156849571504
123904,-0.03347959174425341,0.005206750174693298,1.3065236080437899,0.25022192182950675,-1.7196114640682936e-05,0.0019136126866214909,0.0037170293217059225,0.0002472634660080075,0.32744310586713254,0.14818760895286687
124928,-0.0404936762934085,0.0026729525925475173,0.24087308859452605,0.04421063227346167,-6.26036780886352e-05,0.022186169971973868,0.0020719934182125144,0.0001242771977558732,0.29892068746266887,0.6590791696216911
125952,-0.0005926995654590428,0.0029419524926197482,0.014406675385544077,0.001230440626386553,-1.994019839912653e-06,0.009069618225112208,0.0018513991635700222,0.0001061493530869484,0.3549533486366272,0.4387263145763427
126976,-0.00010765677143353969,0.020390610941831255,0.009991832717787474,0.0007160462555475533,-6.134272553026676e-06,0.025315498052805196,0.0017272695695282891,0.00010650651529431343,0.81838688114658,0.710876930737868
128000,-0.008607069932622835,0.01176019455306232,0.7350676134228706,0.11819352023303509,1.994892954826355e-06,0.012292847677599639,0.0027943244494963437,0.00017667736392468214,0.2813779469579458,0.34900405968073756
129024,-0.019081581325735897,0.004197424226731528,1.1694456823170185,0.20809002127498388,6.588903488591313e-06,0.015794998820638284,0.003858094547467772,0.0002565908944234252,0.2360719519201666,0.49523008218966424
130048,-0.02511816646438092,0.01969702885253355,0.5739803062751889,0.09239431214518845,-8.41368455439806e-06,0.007536283090303186,0.003050098159292247,0.00020115962252020836,0.29461127426475286,0.23166221170686185
131072,0.004950399568770081,0.014823771751252934,1.2888802103698254,0.21899648616090417,1.534674083814025e-06,0.007887676067184657,0.004203052871162072,0.00028805655892938375,0.5157224452123046,0.13417398440651596
132096,-0.02053457949659787,0.0068388356230570935,1.0691325794905424,0.169403032399714,-7.222732529044151e-05,0.008773457411734853,0.005202132015256211,0.0003501033643260598,0.3815169099252671,0.3870551927248016
133120,5.913316272199154e-06,0.0010714857889979612,0.014779420162085444,0.0010981415398418903,-1.2294476618990302e-05,0.006831161124864593,0.002233947212516796,0.00014033587649464607,0.04222378571284935,0.10081123109557666
134144,0.00013763474998995662,0.002148242592738825,0.013423870113911107,0.001130954478867352,-1.7025595298036933e-05,0.0057370710201212205,0.00308167018374661,0.0001944886753335595,0.041567453677998856,0.23833604506216943
135168,-0.018967779229569715,0.006858764867502032,0.7598398784175515,0.13972044046386145,-2.5820336304605007e-06,0.0032556077057961375,0.004311987679102458,0.00029201083816587925,0.44786708895117044,0.07729247355018742
136192,-0.032875256103579886,0.008240903101977892,0.3825186579488218,0.06909355003153905,2.6086054276674986e-05,0.004895498408586718,0.003043091135623399,0.00020041444804519415,0.39081744593568146,0.08471392380306497
137216,-0.020120896166190505,0.003889819941832684,1.2930699922144413,0.2313355733640492,-5.543464794754982e-06,0.006176202983624535,0.0043696133070625365,0.0002968478947877884,0.27708384464494884,0.10512280085822567
138240,-0.045138891189708374,0.01873382300254889,1.3167157024145126,0.24579018587246537,-0.0001930735888890922,0.011665832484140992,0.008208944942452945,0.0006235339678823948,0.2843595608137548,0.13234320364426821
139264,-0.05035507303546183,0.005807710105727892,0.5248423516750336,0.11536227111355402,-3.0499562853947282e-05,0.01447625293803867,0.004885282964096405,0.0003449097275733948,0.5243733141105622,0.35616069624666125
140288,-0.02137807008693926,0.013151564897270873,1.0907292403280735,0.19083968875929713,-4.9513764679431915e-06,0.00726396354730241,0.008813132357317954,0.0006573095452040434,0.4015694251284003,0.16406904364703223
141312,-0.0517616881406866,0.0009947562939487398,1.2882274729199708,0.3033697459031828,4.889766569249332e-05,0.007018319576673093,0.01250534868449904,0.0009319052333012223,0.3336650599958375,0.39897622202988714
142336,-0.00981154631881509,0.0008407239592997939,0.461754834279418,0.14066151896258816,-8.527835598215461e-05,0.007301925179490354,0.005039609328377992,0.00034564919769763947,0.31518672010861337,0.3529496403061785
143360,0.015675838410970755,0.011484013535664417,1.819211445748806,0.532747526653111,-0.0001437227474525571,0.0043397683002694976,0.010223093471722677,0.0007563020335510373,0.4040449201129377,0.18486897912225686
144384,0.005477810045704246,0.005123220806126483,0.906610669568181,0.13831386645324528,-0.0448983799724374,0.005056686859461479,1.192151659168303,0.6324134512105957,0.2968696029856801,0.342797810677439
145408,-0.00842936578555964,0.020488214504439384,1.2376022264361382,0.18780528055503964,-0.023451160232070833,0.017932082118932158,0.723065092228353,0.13661233964376152,0.24707642500288785,0.45630416506901383
146432,-0.06735731045773719,0.01184499311784748,1.0520424414426088,0.17626600386574864,-0.047278004814870656,0.01079691199993249,1.1051843576133251,0.2799901138059795,0.27839240385219455,0.5404742020182312
