step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
40960,40960,0.05948850410641171,0.026311382971471176,2.090782031416893,0.7413780968636274,-0.02118581422837451,0.005153238715138286,0.9952214695513248,1.224382184445858
41984,41984,0.05382423591800034,0.009867221786407754,2.0800241008400917,0.7250529080629349,-0.008121952414512634,0.004144226579228416,0.6776039060205221,0.899560458958149
43008,43008,0.10672079166397452,0.004661715494876262,2.0977701768279076,0.8380853999406099,0.020543116639601067,0.0024467136136081535,0.4121056515723467,2.5370220690965652
44032,44032,0.10112231690436602,0.003243098661187105,2.042151615023613,0.7802825476974249,0.030205649643903598,0.004197531052341219,0.27838521357625723,1.5767844803631306
45056,45056,0.06259833651711233,0.016323215459124185,2.086290158331394,0.5887244306504726,0.07979623466962948,0.003129296765109757,1.0562935639172792,3.023320160806179
46080,46080,0.08029944903682917,0.021576249797362834,1.993647240102291,0.6785757467150688,0.010534485249081627,0.002769717473711353,0.7741783019155264,0.2958627389743924
47104,47104,0.06438622274436057,0.006688737106742337,1.8762094862759113,0.5418578125536442,0.003933123720344156,0.0013000137332710437,0.41036797035485506,0.06376110145356506
48128,48128,0.08010396288591437,0.001525347312053782,1.8899597935378551,0.565429350361228,-0.008643510605907068,0.0012145833443355514,1.488618366420269,0.25616872403770685
49152,49152,0.08462159207556397,0.0042817389985430054,2.012855540961027,0.7490510102361441,0.006320952554233372,0.0025877298940031324,0.9061607755720615,1.0760116707533598
50176,50176,0.0805987982894294,0.013772255930234678,1.9589081853628159,0.736695185303688,-0.005048158403951675,0.004618601058609784,1.4788300078362226,1.3893387205898762
51200,51200,0.08915096113923937,0.005246424632787239,1.9549108743667603,0.7336705084890127,0.012510620581451803,0.0054286283084366005,0.6608450394123793,1.1414878815412521
52224,52224,0.11170770251192153,0.004572686881147092,1.8936860486865044,0.8381298910826445,0.016306135628838092,0.0028084962505090516,0.251380518078804,1.0097993798553944
53248,53248,0.12554541556164622,0.006311064605142747,1.704777356237173,0.9815802108496428,0.0219077946676407,0.0009353010132144846,0.23992694029584527,0.1743528142105788
54272,54272,0.08879352861549705,0.010349960128223756,1.6263440996408463,0.7425579968839884,-0.0007837449666112661,0.0015280657717084978,1.0452138520777225,0.31902653304859996
55296,55296,0.0888778434600681,0.020300401243730448,1.8278237245976925,0.7476628106087446,-0.033714436925947666,0.005591830293269595,1.064686255529523,1.2105425242334604
56320,56320,0.11537612334359437,0.003994469028839376,1.7608713768422604,0.9339084904640913,0.025465605314821005,0.0039275655180972535,0.6460390198044479,0.34421470132656395
57344,57344,0.10898962256032974,0.003515912489092443,1.7380188256502151,0.828038427978754,0.01121336070355028,0.00411358803830808,0.0837724624434486,0.375700457720086
58368,58368,0.1142174310516566,0.004875421480392106,1.6376223117113113,0.7889726236462593,0.013389707368332893,0.0033217772961506853,0.016715711448341608,0.472479160875082
59392,59392,0.09284933388698846,0.0076864575676154345,1.6142036281526089,0.7782289050519466,-0.0031088085961528122,0.002068928215521737,0.016306944424286485,0.3127806356642395
60416,60416,0.13627986097708344,0.020506665558059467,1.6314495168626308,0.8890696559101343,-5.0511735025793314e-05,0.0007068925237945223,0.01768591528525576,0.0015340643003582954
61440,61440,0.08667429530760273,0.004280376120732399,1.6325846165418625,0.9273109193891287,0.0045283486833795905,0.0003284523222646385,0.01583674710127525,0.4566236650571227
62464,62464,0.07889309129677713,0.003373547049704939,1.4422740787267685,0.9945522472262383,0.0005705332441721112,0.001404786373313982,0.018143593915738165,0.02651394810527563
63488,63488,0.10232139809522778,0.0014786542724323226,1.483164381235838,0.8962829485535622,-0.014371847792062908,0.00011925947114832525,0.02319462940795347,0.269640080165118
64512,64512,0.11617037793621421,0.00258849710735376,1.481250949203968,0.8400941845029593,0.01101913137244992,0.0003192441622559272,0.023035331279970706,0.7176133040338755
65536,65536,0.11114842630922794,0.022468465569545515,1.4323374144732952,0.9692040495574474,0.02256347719230689,0.0014339265926537337,0.018991702236235142,0.352076125331223
66560,66560,0.10532193072140217,0.004154185600782512,1.4415934719145298,0.7125904820859432,0.0012387400784064084,0.0004330269885031157,0.025479297037236392,0.01332981395535171
67584,67584,0.0992333012400195,0.0018578411618364044,1.4773712493479252,0.596384109929204,2.902917913161218e-05,0.0002164480214332798,0.02996060677105561,0.002709899563342333
68608,68608,0.06969967202167027,0.002580744436272653,1.6088627018034458,0.6954511348158121,0.1050250130938366,0.0006689456768071977,0.03179811337031424,0.26810584031045437
69632,69632,0.08030381368007511,0.004730106877104845,1.7279726080596447,0.817957203835249,-0.004381035949336365,0.001590134384969133,0.032295858254656196,1.1842526774853468
70656,70656,0.09757012722548097,0.02691679057898,1.707159448415041,0.7500329595059156,0.052554209891241044,0.0024783117551123723,0.034688033163547516,1.1978432722389698
71680,71680,0.09420551778748631,0.011506597074912861,1.6976094245910645,0.9179080463945866,-0.00478099545580335,0.0014575968398276018,0.05866401921957731,0.4481497756205499
72704,72704,0.07537605258403346,0.003037356145796366,1.6483708284795284,0.7373341433703899,0.023911469557788223,0.0005784885120192484,0.043786725495010614,0.6751150842756033
73728,73728,0.097910541750025,0.0025772973167477176,1.6495772413909435,0.7780170775949955,0.013737996356212534,0.0009991696642828174,0.04155598161742091,0.8071863455697894
74752,74752,0.08384007751010358,0.004813261308299843,1.5898261182010174,0.8395708333700895,2.929524634964764e-05,0.0014839435661997413,0.06704495113808662,1.3474552165716887
75776,75776,0.10279927751980722,0.01669663873326499,1.605172537267208,0.6977219264954329,0.022958711546380073,0.0020099972098250873,0.05270411912351847,0.5089376978576183
76800,76800,0.07344085577642545,0.0027658311955747195,1.6713594533503056,0.5657368283718824,-0.0005139463028172031,0.0011971183334935631,0.08227444521617144,0.0085701021598652
77824,77824,0.08151153562357649,0.004678437995607965,1.603274755179882,0.59861746057868,-0.00466660424717702,0.001269917777790397,0.7260968913324177,0.13158852426568046
78848,78848,0.11148614506237209,0.005880686108866939,1.3884710036218166,0.7875792793929577,0.006345781701384112,0.0006107561907811032,0.7873521950095892,0.1273816510802135
79872,79872,0.07264325738651678,0.008340634109117673,1.3700642362236977,0.8574660141021013,-0.006895610422361642,0.0005504889468284091,0.9046430885791779,0.12913111015222967
80896,80896,0.0529600458976347,0.024809406866552308,1.3531751185655594,0.817800160497427,-0.02454090630635619,0.000912777887606353,0.4452757705003023,0.2832104144617915
81920,81920,0.12345158541575074,0.004502570274780737,1.2918708100914955,0.9547265823930502,0.006696563650621101,0.00045939680421724916,0.08137116534635425,0.20004614954814315
82944,82944,0.08705307199852541,0.001966489478945732,1.3983070887625217,0.8558856528252363,0.005054461536929011,0.0014940057772037107,0.07976653217338026,0.04642999777570367
83968,83968,0.04981940500147175,0.0023783085343893617,1.492082230746746,0.6039261966943741,-0.000607178284553811,0.0019314065611979458,0.15155799803324044,0.024831434595398605
84992,84992,0.05968241242226213,0.004678847471950576,1.3621505163609982,0.7228908948600292,-0.0033896669192472473,0.0019858109262713697,0.9233471509069204,0.15298759221332148
86016,86016,0.061092544987332076,0.01936802946147509,1.4349842257797718,0.8316369466483593,-0.0038585570291616023,0.0009087510252356878,0.5094698327593505,0.573950806632638
87040,87040,0.12977393134497106,0.0026215566613245755,1.4030303917825222,0.7804489023983479,0.008319632208440453,0.00011267571903772478,0.24109230795875192,0.3680175170302391
88064,88064,0.04377294666483067,0.003917840302165132,1.3668851107358932,0.6021939627826214,-0.001960875728400424,0.002246042942715576,0.5339285796508193,0.08435611391905695
89088,89088,0.10035942820832133,0.005723947346268687,1.331577479839325,0.7637651823461056,0.034015430603176355,0.0015341984471888281,0.8742469977587461,1.2648768778890371
90112,90112,0.08066471025813371,0.022198813152499497,1.461855422705412,0.8210485763847828,0.013531752250855789,0.00044637397513724864,1.0596737507730722,1.017089281231165
91136,91136,0.07094428833806887,0.003433725370996399,1.4217363335192204,0.6715097762644291,-0.015410674270242453,0.0006780437879569945,0.9542321301996708,0.16171295591630042
92160,92160,0.1046185094746761,0.00272168893206981,1.411984134465456,0.7431745510548353,-0.017243702139239758,0.0013341636777113308,1.2290195375680923,0.28329840023070574
93184,93184,0.06326868142059539,0.0014739436501258751,1.4617272093892097,0.6648781895637512,-0.005087867262773216,0.0009587998993083602,0.8833187352865934,0.13807564845774323
94208,94208,0.11243446485605091,0.0003288730529220629,1.7673878595232964,0.7529378645122051,-0.0021317281352821738,4.333941757295179e-05,1.33377955108881,0.2057715905830264
95232,95232,0.07157129113329574,0.019764707831200212,1.6028568632900715,0.6129105724394321,-0.0023557677923236042,0.0009230396344719338,1.250294167548418,0.48261366225779057
96256,96256,0.0937319205258973,0.010062152097816579,1.5925984047353268,0.6577879749238491,0.014284644246799871,0.0036379758566909004,0.23972618440166116,0.7399228755384684
97280,97280,0.1134002263424918,0.0022271005727816373,1.432284165173769,0.7776418756693602,-0.019493789819534868,0.0011975177203567,0.5526013933122158,1.270493220537901
98304,98304,0.0499261892400682,0.0033799547236412764,1.3807747177779675,0.7057439927011728,-0.00231199266272597,0.0031304691510740668,0.3555397931486368,0.7927958276122808
99328,99328,0.05283730813243892,0.0027545452321646735,1.29823537170887,0.7427065707743168,-0.002416932722553611,0.0012265341119928053,1.0601638443768024,1.0284649021923542
100352,100352,0.07733503193594515,0.025910763681167737,1.3055906929075718,0.718041580170393,-0.017418614530470222,0.005451738041301724,0.9133043959736824,0.4210727708414197
101376,101376,0.11496858857572079,0.006790589482989162,1.38608443364501,0.743541719391942,0.013002484978642315,0.002146010010619648,0.5974737810902297,0.6752200089395046
102400,102400,0.1104749923106283,0.001431003429388511,1.3371833823621273,0.7260888125747442,-0.010678733451641165,0.0009350742211609031,0.2407923429273069,0.37686729338020086
103424,103424,0.08230667226598598,0.0014446201312239282,1.2508109509944916,0.7398789189755917,-0.010680861625587568,0.0017668944237811957,0.2441203990019858,0.16135094268247485
104448,104448,0.048615032763336785,0.013770724646747112,1.36643261089921,0.7409994695335627,-0.006185916514368728,0.0017648007324169157,0.21320000709965825,0.33062031911686063
105472,105472,0.08588105719536543,0.0161565056478139,1.1879786998033524,0.7591376714408398,-0.006322043278487399,0.0011724560981747345,0.3388232416473329,0.22516357339918613
106496,106496,0.07588221109472215,0.002023651140916627,1.1660651117563248,0.5734671875834465,0.0007958015339681879,0.00014435371144827513,0.5926526663824916,0.07698746677488089
107520,107520,0.09315079299267381,0.006853189908724744,1.23054925724864,0.7658634018152952,-0.0007793933036737144,0.0012177369444543729,1.2927892096340656,0.3212976469658315
108544,108544,0.05277776584262028,0.00695018165424699,1.2389824911952019,0.778915885835886,0.0023132509959395975,0.0010526075875532115,1.2154140304774046,0.28384995460510254
109568,109568,0.03590633090061601,0.004074026794114616,1.2608795836567879,0.8026479259133339,0.0028826386260334402,0.001261136030734633,1.2545854896306992,0.42571592051535845
110592,110592,0.1008634720928967,0.027446870153653435,1.2363608367741108,0.8156945183873177,-0.007893875590525568,0.0009503322444288642,1.193495985120535,0.5294585358351469
111616,111616,0.11283019627444446,0.0034058917517540976,1.1938006356358528,0.8061172813177109,-0.007531960334745236,0.0008111975253086712,1.1757806353271008,0.17641081986948848
112640,112640,0.12448156229220331,0.0008423406507063191,1.164821706712246,0.8480802159756422,-0.014224167447537184,0.0005151901204385467,1.0598333217203617,0.15818866109475493
113664,113664,0.10760935547295958,0.003695231345773209,1.1741754338145256,0.7636445127427578,-0.03153110475977883,0.0003416020166469025,1.2170979585498571,0.2282378301024437
114688,114688,0.09037592144159134,0.004002664052677574,1.1397757194936275,0.7046230155974627,0.004819535301066935,0.00020038355009432962,0.22703517810441554,0.038082985673099756
115712,115712,0.11053601345338393,0.061153021175414324,1.1404246501624584,0.7868399042636156,0.02015128653147258,0.011291486258414807,0.061325963120907545,0.5719195539131761
116736,116736,0.08045261056395248,0.021814346982864663,1.1455778926610947,0.7460136320441961,-9.310903260484338e-05,0.007329231639232603,0.07440406829118729,0.007084825891070068
117760,117760,0.08824230305617675,0.012038063243380748,1.236992485821247,0.7834112122654915,0.0013920312048867345,0.006432352587580681,0.08954576286487281,0.6255619330331683
118784,118784,0.09831607795786113,0.004693696151662152,1.2091910317540169,0.7142205946147442,-0.012847023317590356,0.005103960758788162,0.09548537153750658,1.3840629160404205
119808,119808,0.09068519718130119,0.002087778828354203,1.1124634332954884,0.6456095855683088,7.052440196275711e-06,0.0028185968949401285,0.11058168462477624,0.010988557478412986
120832,120832,0.06821815291186795,0.02276378119859146,0.9969168305397034,0.91992680542171,5.480542313307524e-07,0.0036656079118984053,0.1490012309513986,0.015337208868004382
121856,121856,0.07194604841060936,0.010154282266739756,1.1556345783174038,0.6808630861341953,-0.0009856020624283701,0.003918392860214226,0.22735613258555532,0.049332241993397474
122880,122880,0.08364496391732246,0.010005239862948656,1.1785049997270107,0.5997030176222324,-0.03179049980826676,0.003358967136591673,0.935026727616787,0.1632057479582727
123904,123904,0.09110462316311896,0.009359306262922473,1.2304469011723995,0.643502451479435,0.024416463216766715,0.00036844930809820653,0.27424573054304346,0.04224132053786889
124928,124928,0.0758410426788032,0.014672627294203267,1.1889121606945992,0.5598553363233805,0.017836950632045045,0.0010552919502515579,0.01757213770179078,0.2859756611287594
125952,125952,0.05818714975612238,0.014709178838529624,1.0495170652866364,0.7594231050461531,1.0955700417980552e-06,0.005544230723899091,0.014217798132449389,0.0011727827368304133
126976,126976,0.08979256736347452,0.000948780163525953,1.0284560099244118,0.7549593392759562,9.01165185496211e-06,0.002809443783462484,0.014826738159172237,0.0012278627837076783
128000,128000,0.051007265865337104,0.0016387679297622526,1.0562555380165577,0.6627445109188557,0.014039006957318634,0.002292846631462453,0.015198565466562286,0.10695560357999057
129024,129024,0.04725130947190337,0.0039745178510202095,0.9841697048395872,0.7235044036060572,-0.003068186459131539,0.0025582783400750486,0.01573184985318221,0.7750178929418325
130048,130048,0.04042091772862477,0.022362463598256,0.9893520027399063,0.6750323977321386,-0.002322821004781872,0.0015877911228017183,0.016688728297594935,0.31029590126127005
131072,131072,0.11891127889975905,0.008481100179778878,1.0466689132153988,0.8761563897132874,0.0008744239166844636,0.000704711266735103,0.01834107277682051,0.012918198597617447
132096,132096,0.07975466578500345,0.005035624104493763,1.136114876717329,0.7453392893075943,0.0012192981666885316,0.0019850893986586016,0.020245483610779047,0.01145109988283366
133120,133120,0.10041084443219006,0.001203686922963243,1.1526871249079704,0.7397985812276602,-0.005305258819134906,0.00024564669729443267,0.020988084783311933,0.25878315092995763
134144,134144,0.08462050370872021,0.0018799137469613925,1.0738411843776703,0.7482356633991003,-0.0036818293447140604,0.0009576603488312685,0.020452534896321595,0.6143342694267631
135168,135168,0.08694188162917271,0.02326582625391893,0.9938853587955236,0.7554480936378241,-4.5966997276991606e-05,0.0019154676256221137,0.021016956656239927,0.0017983355792239308
136192,136192,0.07337077835109085,0.018919597001513466,1.1496244966983795,0.7270031999796629,0.004791057232068852,0.0040487657042831415,0.02251833991613239,0.4055921211838722
137216,137216,0.05691506338189356,0.005553817558393348,1.1333442442119122,0.6689110118895769,0.0019166035344824195,0.005586152743489947,0.02379020059015602,0.5804078616201878
138240,138240,0.06107968185096979,0.0027683106818585657,1.0286054909229279,0.7364108059555292,0.00270016654394567,0.0013347273056751874,0.024655433255247772,0.3017335860058665
139264,139264,0.06265256843471434,0.0038908319402253255,1.1512533389031887,0.6101756207644939,-0.0038087163120508194,0.00104468756399001,0.02599323127651587,0.44349493086338043
140288,140288,0.07649265247164294,0.01741222233249573,1.100108552724123,0.7788402177393436,0.001776206336217001,0.0025377545644005295,0.03124318877235055,0.02375890756957233
141312,141312,0.09019238408654928,0.00883810558661935,0.9831402469426394,0.8016631789505482,-0.00037389207864180207,0.00015715284439465904,0.03460914397146553,0.012866543955169618
142336,142336,0.14006874081678689,0.00254717545612948,1.0362934246659279,0.8083805181086063,0.02300001448020339,0.00028900524421260343,0.03840213408693671,0.564637559466064
143360,143360,0.09678002307191491,0.0032663229139870964,1.0451246052980423,0.7206952553242445,0.00163627669098787,0.0007083171408339695,0.04304510180372745,0.013573419651947916
144384,144384,0.094732322730124,0.00536205311982485,1.0342873353511095,0.6109020318835974,-0.012583887466462329,0.00010646313808138075,0.051815977902151644,0.12331073579844087
145408,145408,0.10805790894664824,0.021627286274451762,1.0021318718791008,0.7041585892438889,-0.0024179480387829244,0.0015369430602731882,0.056629319908097386,0.3212570110335946
146432,146432,0.059457125898916274,0.0031839694565860555,0.9895328544080257,0.6509458720684052,-0.00018609823018778116,0.00018485097871234757,0.07199846068397164,0.007283035840373486
147456,147456,0.0911038761259988,0.001215276657603681,0.988617304712534,0.7302336636930704,-2.7609115932136774e-05,5.097632310935296e-05,0.12458027247339487,0.014768539112992585
148480,148480,0.08019017591141164,0.0045571791524707805,0.9671758860349655,0.6376970242708921,-0.012686778791248798,5.614404517473304e-05,0.20037041185423732,0.25620947836432606
149504,149504,0.06338557042181492,0.009868947381619364,0.9869373459368944,0.7396235764026642,-0.0058568753593135625,0.0008930080894060666,0.5303291641175747,0.13644459506031126
150528,150528,0.10506766359321773,0.02832149449386634,1.013481006026268,0.7736285589635372,-0.0397204055916518,0.01201993046925054,0.825025494210422,0.4206978604197502
151552,151552,0.07553541258675978,0.02105230060988106,0.9766895081847906,0.6684492472559214,-0.0033197421580553055,0.010557482033618726,0.12426777998916805,0.021517996210604906
152576,152576,0.0780479216191452,0.010606808675220236,1.0750976204872131,0.6531382016837597,0.006606700539123267,0.005755847503678524,0.21980965812690556,0.024984043615404516
153600,153600,0.06844486758927815,0.004664768581278622,1.0867867432534695,0.6010755226016045,-0.0019968202395830303,0.004086848269253096,0.13740748935379088,0.014607470424380153
154624,154624,0.030511006407323293,0.0038901236111996695,1.078379936516285,0.6059666480869055,-0.0012833904911531135,0.005580415559961693,0.2360030673444271,0.23971881833858788
155648,155648,0.09310500195715576,0.021356244033086114,0.9819196704775095,1.049765607342124,-0.05289542704122141,0.024457669002003968,1.7259698519483209,1.3230336215347052
156672,156672,0.04416500320076011,0.004632877265976276,1.051370982080698,0.7507040109485388,0.015653683891287073,0.011320906545734033,1.415702110156417,0.49064757116138935
157696,157696,0.05477297636389267,0.0013411316576821264,1.1503787711262703,0.538884412497282,0.0595540352514945,0.00946993084926362,1.7750770226120949,0.6506516505032778
158720,158720,0.09631295583676547,0.003007557479577372,0.981981685385108,0.8389610107988119,0.0011850117007270455,0.007583266034998815,0.051043800835032016,0.24976719566620886
159744,159744,0.06247068801894784,0.006497729020338738,0.9731780122965574,0.574546730145812,0.00010237659444101155,0.004143930914324301,0.024409966950770468,0.002109200111590326
160768,160768,0.05998548417119309,0.02263971875072457,0.9243408404290676,0.7425176054239273,-0.00015233189333230257,0.006054075027350336,0.022441888751927763,0.001924201613292098
161792,161792,0.05186248284007888,0.003324199926282745,0.9102891404181719,0.67895233258605,-4.372850526124239e-06,0.002566631892022997,0.023623579472769052,0.0020332176936790347
162816,162816,0.059125698840944096,0.001629003105335869,0.8803662285208702,0.6278421152383089,2.225072239525616e-05,0.0017699032823657035,0.02553936414187774,0.002213242813013494
163840,163840,0.10287482442799956,0.0050056227955792565,0.86969961412251,0.6845025010406971,6.918300641700625e-06,0.0013601948678569897,0.02756000799126923,0.0024044837336987257
164864,164864,0.02617228373128455,0.005774888919972909,0.8696948904544115,0.5528740948066115,6.818445399403572e-07,0.0010462917250606552,0.03017310268478468,0.002653940231539309
165888,165888,0.06793819725862704,0.02301865089975763,0.9040606860071421,0.8443829528987408,2.4221371859312057e-05,0.009384427685290575,0.03235985478386283,0.0028637482319027185
166912,166912,0.07959459919948131,0.002190469895140268,0.9192844238132238,0.7724034022539854,1.5254627214744687e-06,0.0045084018929628655,0.035823388141579926,0.0031996023608371615
167936,167936,0.04381990336696617,0.003921892297512386,0.9368109833449125,0.7094457056373358,-0.0007977808709256351,0.005513660020369571,0.04911913548130542,0.01378150109667331
168960,168960,0.05856384601793252,0.0016245698880084092,0.9456569738686085,0.6519471909850836,-0.0002954773372039199,0.003162896564390394,0.06496587174478918,0.16694875329267234
169984,169984,0.08640285127330571,0.002735226398726809,0.9627101644873619,0.6330148112028837,2.5941437343135476e-05,0.0016404806290211127,0.07410997455008328,0.007095744600519538
171008,171008,0.035848413754138164,0.03843002208304824,0.946104884147644,0.7274389937520027,0.002760535426205024,0.0017891952356876573,0.09563200757838786,0.018964555114507675
172032,172032,0.09110550815239549,0.008518539201759268,0.9551592599600554,0.6556001678109169,-8.055259240791202e-05,0.0022583107147511328,0.15922646620310843,0.02556925849057734
173056,173056,0.045258211364853196,0.0014188405621098354,0.821043549105525,0.5523846298456192,-0.009681421026471071,0.0013349166802072432,0.2783446991816163,0.2626795854885131
174080,174080,0.051628215762320906,0.0017831448803917738,0.8843182027339935,0.6174336597323418,-0.008128847926855087,0.0013193979575589765,0.6381178135052323,0.35913361236453056
175104,175104,0.06171836977591738,0.02035320902359672,0.804545983672142,0.7378080487251282,-0.013401727279415354,0.003194708322553197,1.015518570318818,0.5104690128937364
176128,176128,0.041354953646077774,0.012892418326373445,0.8116223309189081,0.5510107101872563,-0.00235780788352713,0.008912070326914545,0.3193750665523112,0.20962546137161553
177152,177152,0.05730900846538134,0.004895520858553937,0.7480692230165005,0.6143423467874527,0.03691319661447778,0.007078090617142152,0.23464401625096798,0.4643032243475318
178176,178176,0.09425374353304505,0.001556618168251589,0.7393197938799858,0.6011401042342186,-0.007972226390847936,0.0018184965556429233,0.8832847448065877,0.1271343770204112
179200,179200,0.056430584110785276,0.0019084694977209438,0.7149993441998959,0.5830549653619528,-0.027980887767625973,0.0012838536017625302,1.1445716265588999,0.18616212625056505
