step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
63488,63488,0.09140014101285487,0.0002115951670020877,2.0348458886146545,0.660467566922307,-0.005663205258315429,0.0019436513848631876,0.939712799154222,0.1390709071420133
64512,64512,0.05563824070850387,0.002002640085265739,1.9212657734751701,0.6967071387916803,-0.0015531819371972233,0.004137304647883866,1.2133296057581902,0.39316562935709953
65536,65536,0.11380395374726504,0.019414042486459948,1.654728826135397,0.7849961556494236,-0.01022766693495214,0.007534224270784762,1.2324088606983423,0.22107788058929145
66560,66560,0.0785455335280858,0.010294387946487404,1.705574106425047,0.8450939375907183,0.02389423525892198,0.010295419473550282,0.8603203687816858,0.6660056719556451
67584,67584,0.12340294278692454,0.001165094945463352,1.5698375925421715,0.8185285311192274,0.12808842840604484,0.0007441579355145223,1.12457593716681,0.5432073036208749
68608,68608,0.09863331005908549,0.003440813743509352,1.5336464531719685,0.8219236563891172,0.0757971039856784,0.0056876717862905934,1.5115643255412579,1.1299554351717234
69632,69632,0.0988666609628126,0.005405844553024508,1.542514368891716,0.9128420650959015,0.056841338286176324,0.008573731145588681,1.530741073191166,0.6639171577990055
70656,70656,0.10500323434825987,0.022327294194838032,1.7403205893933773,0.8087763730436563,0.03519100564881228,0.02625746908597648,1.0055027641355991,0.7971353847533464
71680,71680,0.10669306246563792,0.002944712083262857,1.6020435467362404,0.8624380677938461,-0.007120726520952303,0.004924352066154825,0.417637606151402,0.3039919910952449
72704,72704,0.0705775034148246,0.004613860066456255,1.5222027972340584,0.8667289912700653,0.0688401075603906,0.010164350474951789,1.738467862829566,0.7262536948546767
73728,73728,0.07522071700077504,0.005359642455005087,1.602303884923458,0.7761481888592243,0.013110093743307516,0.0024990158417494968,0.643247437197715,0.3802447239868343
74752,74752,0.05615931999636814,0.005091864513815381,1.3830508068203926,0.503614554181695,0.04510482033947483,0.003770873478060821,0.0852105114609003,0.5372212687507272
75776,75776,0.11768216965720057,0.02724592067534104,1.6587839052081108,0.9012531731277704,0.04000043054111302,0.03451087890425697,0.24061623122543097,0.4914284339174628
76800,76800,0.07301564648514614,0.004120628822420258,1.6874779537320137,0.5382874980568886,0.0035744353372137994,0.01056887315280619,0.6556231854483485,0.08520402607973665
77824,77824,0.05081438721390441,0.0013807254726998508,1.5408305414021015,0.49364333134144545,-0.005350269842892885,0.00930137955765531,1.0858563650399446,0.1588526431005448
78848,78848,0.03730224084574729,0.0037206737397355027,1.5149852223694324,0.47771559562534094,0.0004690807545557618,0.00916124347349978,0.6337167024612427,0.08576753735542297
79872,79872,0.05296703043859452,0.0016223323582380544,1.5399949364364147,0.4607158172875643,-0.014636367151979357,0.0038865973933752684,0.5994529910385609,0.08165388973429799
80896,80896,0.056667600554646924,0.02782593874144368,1.55617605894804,0.8223264366388321,0.04590504126099404,0.011256476151174866,0.9694836940616369,0.9044285845011473
81920,81920,0.07714172545820475,0.0027516011396073736,1.4484380595386028,0.45162796042859554,-0.002342422754736617,0.0011399391067925535,1.2617720793932676,0.19120095670223236
82944,82944,0.03293563441548031,0.001414557635143865,1.6619606763124466,0.47898682206869125,-0.017313277123321313,0.0020843980619247304,0.6302959509193897,0.08415013225749135
83968,83968,0.05257459529093467,0.000769145928643411,1.8152198567986488,0.5460177902132273,-0.011464991635875776,0.001520506168162683,0.6110469801351428,0.08851408737245947
84992,84992,0.055215870757820085,0.0016388569420087151,1.7221890427172184,0.6867416370660067,0.010608087613945827,0.002440467356791487,0.847536837682128,0.4031498250551522
86016,86016,0.07275475880305748,0.026175541352131404,1.6107310689985752,0.8495529480278492,0.07328573864651844,0.019865350564941764,1.3165352158248425,0.7806110177189112
87040,87040,0.059209318074863404,0.005494317927514203,1.3531150855123997,0.6930444594472647,0.020867959479801357,0.008027487485378515,1.4877750240266323,0.4413217240944505
88064,88064,0.09280367512837984,0.001951969497895334,1.405234657227993,0.559458683244884,0.006453815323766321,0.004085497497726465,1.0991738308221102,0.34063689643517137
89088,89088,0.08829911326756701,0.009068306811968796,1.5808661989867687,0.8626953475177288,0.018464346358086914,0.0066301422484684736,0.6956590684130788,0.7709174584597349
90112,90112,0.0833791985642165,0.023846962198149413,1.5370261408388615,0.7653009556233883,0.023246147989993915,0.011664851641398855,0.8625593492761254,0.9211284071207047
91136,91136,0.07839980674907565,0.009329877590062097,1.5944849625229836,0.5452805086970329,0.07317094807513058,0.013735556087340228,0.5297152819111943,0.649939427152276
92160,92160,0.043289156194077805,0.002990884087921586,1.6290780752897263,0.6003393232822418,0.019022583117475733,0.008444062521448359,1.4404806084930897,0.717635152861476
93184,93184,0.057930755196139216,0.003178907500114292,1.5018304474651814,0.5525836125016212,0.017575640871655196,0.008351637705345638,1.4128200113773346,0.4142984990030527
94208,94208,0.02354274585377425,0.002734686886469717,1.248528826981783,0.4358063703402877,0.003810967114986852,0.0029561290166384424,1.3789565451443195,0.21311337500810623
95232,95232,0.08191366342362016,0.01780453791434411,1.4036197662353516,0.6512614544481039,0.03079212535521947,0.005410253681475297,1.20699767395854,0.5942538809031248
96256,96256,0.07702704152325168,0.004720854543847963,1.5182830914855003,0.4829984391108155,0.0036053168296348304,0.0005835709753228002,0.20068838214501739,0.02205329603748396
97280,97280,0.060318786825519055,0.0007683362127863802,1.5469686277210712,0.4768176581710577,-0.012598394401720725,0.00042419013698236085,0.9206732120364904,0.1319671565433964
98304,98304,0.025709217283292674,0.006493075823527761,1.533697970211506,0.5250219516456127,-0.004433318070368841,0.0004650087155368965,1.0223505459725857,0.15017191180959344
99328,99328,0.014283659606007859,0.003787528876273427,1.5875496380031109,0.4839595705270767,0.003056388726690784,0.0027943834247707855,1.267486048862338,0.20782253798097372
100352,100352,0.11317917343694717,0.01489462012250442,1.3850725814700127,0.8587612938135862,0.04312817007303238,0.008406756074691657,1.2750547025352716,0.6594233643263578
101376,101376,0.042385526714497246,0.004442770543391816,1.3517392575740814,0.4790697703137994,0.02499526768224314,0.004070520215464057,1.2042957246303558,0.5911414241418242
102400,102400,0.022754039469873533,0.001217317376358551,1.3815915249288082,0.42780871223658323,-0.0025757321564015,0.0018186809943472326,1.1106373574584723,0.16294612921774387
103424,103424,0.03445692325476557,0.0018665375791897532,1.4206640385091305,0.4443766102194786,-0.008167545689502731,0.003957334902224829,1.9912689737975597,0.3846753602847457
104448,104448,0.049046334403101355,0.010283184878062457,1.5652875639498234,0.6655729226768017,0.011831593146780506,0.006852276655990863,1.6131141521036625,0.6762843113392591
105472,105472,0.077893421810586,0.026151621335884556,1.4960823617875576,0.6066513881087303,0.01575121990754269,0.008352667049621232,2.0490233041346073,1.4252148680388927
106496,106496,0.06988752365577966,0.021538302476983517,1.6412180289626122,0.5772032011300325,0.0199610163399484,0.006005817020195536,1.4123564716428518,0.6505988389253616
107520,107520,0.03929922785027884,0.005700406814867165,1.2720183432102203,0.4854536037892103,0.0014196434058248997,0.0025315504644822795,0.41819572588428855,0.06409321958199143
108544,108544,0.051732726831687614,0.004149657936068252,1.642214048653841,0.7290265932679176,0.08632735535502434,0.005411298388935393,0.1052238114643842,0.28614641446620226
109568,109568,0.08122589811682701,0.0030620800316683017,1.5385041311383247,0.8624040279537439,0.014642405440099537,0.003344696855492657,0.1868186064530164,0.542208569124341
110592,110592,0.11942474124953151,0.02382486519491067,1.4041797742247581,0.7523598428815603,0.07339864026289433,0.00965100125176832,1.1884703487157822,0.9992377422749996
111616,111616,0.0753534606192261,0.007551216971478425,1.361615926027298,0.6237469781190157,-0.004832961363717914,0.00042828079540413455,1.273738108575344,0.25073250918649137
112640,112640,0.09338793833740056,0.002952104121504817,1.4743520431220531,0.5808036662638187,-0.027220278861932456,0.00030391919841576964,1.189028449356556,0.1933839083649218
113664,113664,0.08434174035210162,0.0038072012139309663,1.4915236420929432,0.4950439836829901,-0.02845498701208271,0.00023191354728169244,1.6031526997685432,0.41462280973792076
114688,114688,0.061000894085736945,0.004461278377675626,1.6547755151987076,0.5528723541647196,-0.016987116396194324,0.0001779462351123584,1.6434068121016026,0.5117078479379416
115712,115712,0.08002051373478025,0.030640447046607733,1.492130160331726,0.6853044796735048,0.04664535497431643,0.01180140092765214,0.16486758925020695,1.0217620637267828
116736,116736,0.08768354170024395,0.038469690596684813,1.4913793876767159,0.8123826496303082,0.06822893675416708,0.022911367821507156,0.08526084490586072,1.1463924646377563
117760,117760,0.06557014973077457,0.006737443814927246,1.5920923948287964,0.6314170137047768,0.0003774450160562992,0.007779700586979743,1.3248943644575775,0.36761227546958253
118784,118784,0.07566735317232087,0.004149709959165193,1.3634207658469677,0.6195032298564911,0.023397824144922197,0.010144985993974842,1.7183414539322257,0.8979719327762723
119808,119808,0.10339028187445365,0.006285637406108435,1.5187776200473309,0.8468720447272062,0.120388577808626,0.01572275262151379,0.9407494850456715,1.426489271223545
120832,120832,0.07026468441472389,0.014196751129929908,1.285593468695879,0.7428454384207726,-0.01802263586432673,0.004938437421515118,0.5921314777806401,0.3769355150870979
121856,121856,0.09910915046930313,0.009748196884174831,1.4414522424340248,0.9674927350133657,0.07927051483420655,0.014827948878519237,0.4717484498396516,1.3183848522603512
122880,122880,0.0524486443027854,0.005458305931824725,1.4530366361141205,0.6118424031883478,0.07135004282463342,0.009776557562872767,1.642773734871298,1.2656162027269602
123904,123904,0.04317458515288308,0.002963536317110993,1.435370247811079,0.5174188604578376,0.04787737672450021,0.0020669511486630654,3.555080935359001,1.644244633615017
124928,124928,0.06291083974065259,0.00431630201273947,1.442509088665247,0.5887426733970642,-0.0033868427126435563,0.0020707367239083396,0.34164520911872387,0.13218447065446526
125952,125952,0.08090797608019784,0.021323935565305874,1.3484282679855824,0.7924090065062046,0.05274416072643362,0.007010817109403433,0.5171418208628893,0.8126571998000145
126976,126976,0.06391048288787715,0.009758843763847835,1.6168119832873344,0.7087243031710386,0.06287464330671355,0.015825847192900255,0.6374582974240184,1.001792887225747
128000,128000,0.08569089591037482,0.0045466057999874465,1.6089594848453999,0.8250552639365196,0.032813696161611006,0.007314610120374709,0.8344542887061834,0.5536080887541175
129024,129024,0.07503301196265966,0.0036898429389111698,1.556814681738615,0.7366550695151091,0.030384067998966202,0.004699467281170655,1.4215974733233452,0.38027156330645084
130048,130048,0.0700115175859537,0.016695299360435456,1.4574307911098003,0.7559070531278849,0.063122651015874,0.00807427657127846,1.211329773068428,1.060703556984663
131072,131072,0.05163453207933344,0.006724199549353216,1.3002424538135529,0.586819501593709,0.012377435283269733,0.005912118751439266,0.4855519412085414,0.4023475330322981
132096,132096,0.052722787455422804,0.002847926974936854,1.3228647522628307,0.4258882515132427,-0.005744000518461689,0.0010578199257906817,1.0795777589082718,0.1738219338003546
133120,133120,0.07068144137156196,0.00022150486802274827,1.5417079702019691,0.4927965449169278,0.0015555437712464482,0.00022284575433673126,0.7944131288677454,0.11024211603216827
134144,134144,0.05956578176119365,0.0013422067950159544,1.5007443502545357,0.5817244946956635,-0.007666469275136478,0.00019719741885637632,1.3540536239743233,0.2094182767905295
135168,135168,0.038168633152963594,0.011942002274736296,1.2620404250919819,0.4774337410926819,0.03862029952870216,0.0037584679084829986,2.9939821995794773,1.305965730920434
136192,136192,0.029541380470618606,0.003540321624313947,1.4343818612396717,0.5258123222738504,-0.0016473435680381954,0.001117803769375314,0.7359071467071772,0.1281312401406467
137216,137216,0.04607065167510882,0.0016854892928677145,1.318477626889944,0.43666459526866674,-0.0002621582825668156,0.0004286997515805524,0.3888387745246291,0.045721464208327234
138240,138240,0.05403550068149343,0.003857945019262843,1.31738505885005,0.40106574539095163,-0.0011434153857408091,0.00031447847624122005,1.1641436740756035,0.17269568890333176
139264,139264,0.04010448497865582,0.00780566760658985,1.3376720882952213,0.39680167101323605,0.0028268658206798136,0.00024455069421946973,1.3172289580106735,0.2003885074518621
140288,140288,0.04813598989858292,0.02244689653161913,1.1573907434940338,0.5202949121594429,0.0005389570142142475,0.006311388133326545,0.9228937663137913,0.36666594445705414
141312,141312,0.044552728155395016,0.008720907680981327,1.3433060832321644,0.6109245084226131,0.015693874680437148,0.006616626960749272,2.4137637987732887,0.9768486265093088
142336,142336,0.0725563196465373,0.002258956701552961,1.2924007065594196,0.44154056161642075,0.043978242320008576,0.0012610493176907767,0.25386644527316093,0.255704693030566
143360,143360,0.07217874331399798,0.004729817381303292,1.2802466563880444,0.6082423981279135,-0.0036327418929431587,0.007643433127668686,0.7221767976880074,0.30431138072162867
144384,144384,0.0193047966749873,0.0023778024569764966,1.651738677173853,0.542021356523037,-0.017458727379562333,0.0014181851774992538,0.8074273932725191,0.11388646368868649
145408,145408,0.07354210515040904,0.02962305658729747,1.2257485166192055,0.5757361091673374,0.059918344602920115,0.0033852733104140498,2.0647817831486464,0.865246913395822
146432,146432,0.05353873097919859,0.009148444896709407,1.1639383994042873,0.5172723913565278,0.01615749445045367,0.0029609228804474697,1.9194773323833942,0.8034295691177249
147456,147456,0.06562551762908697,0.003380237500095973,1.2045824080705643,0.4456726722419262,0.005556792762945406,0.000714948559448203,1.4857084210962057,0.25230798800475895
148480,148480,0.06069923521135934,0.0025904296708176844,1.2669390216469765,0.46475174836814404,-0.010901490517426282,0.0013005428418182419,2.4626919515430927,0.6369054312817752
149504,149504,0.07175897865090519,0.005836395212099887,1.2426165826618671,0.708118136972189,0.02880807564361021,0.005084586846351158,1.3842908143997192,1.2284571789205074
150528,150528,0.08258481975644827,0.014502859732601792,1.3291932009160519,0.6460088398307562,0.0328532715793699,0.010459559460286982,1.9585408419370651,1.471222773194313
151552,151552,0.09113993236678652,0.00628503026382532,1.4090292640030384,0.6791855562478304,-0.009710047539556399,0.008580110865295865,0.7985009904950857,0.29540018271654844
152576,152576,0.022997642634436488,0.003623776701715542,1.4366626627743244,0.4177264701575041,0.0019202418043278158,0.005368055826693308,2.7102247080765665,0.9843897760729305
153600,153600,0.07952730276156217,0.009212160206516273,1.3339883834123611,0.7477772757411003,0.03683271718909964,0.01564645800681319,0.589054585667327,1.715656753629446
154624,154624,0.022073965272284113,0.006592359894057154,1.168726608157158,0.5775517672300339,0.004538898007012904,0.0018034997083304916,0.9953754991292953,0.25282518682070076
155648,155648,0.05494153455947526,0.03461715197772719,1.2435400299727917,0.8594045005738735,0.059526793425902724,0.017505067255115137,1.6002360489219427,2.8265645280480385
156672,156672,0.06820065464125946,0.015736958710476756,1.3312111981213093,0.7998745441436768,0.005676497326930985,0.006086947410949506,0.15002166479825974,0.35178774362429976
157696,157696,0.050467806577216834,0.012968708469998091,1.4544662237167358,0.5961012654006481,0.056546929030446336,0.013782043832179625,1.49157390370965,1.1450879089534283
158720,158720,0.06384605450148229,0.009832732306676917,1.410261858254671,0.7143696080893278,0.09199980093399063,0.01327374271932058,0.07438720227219164,1.516656044870615
159744,159744,0.027537401270819828,0.006922342698089778,1.2149144671857357,0.4624213604256511,-0.025313869598903693,0.0027511618463904597,2.5478537399321795,1.1140197291970253
160768,160768,0.06283471889037173,0.02151365770259872,1.2943356297910213,0.8088521901518106,0.021083335814182647,0.011866190834552981,0.21888976532500237,0.10088534659007564
161792,161792,0.07729334954638034,0.006823153264122084,1.3722534701228142,0.7558998167514801,0.062429663084913045,0.011491524273878895,0.022983916889643297,0.758469307795167
162816,162816,0.049904023471754044,0.004404399580380414,1.352692972868681,0.6602004710584879,0.06654787866864353,0.006925981790118385,0.018622205418068916,0.18495401472318918
163840,163840,0.06863751818309538,0.006322394423477817,1.1186693906784058,0.8014547508209944,0.01669395636417903,0.011160823720274493,0.022305637423414737,0.5126975774765015
164864,164864,0.07314520899672061,0.008998713121400215,1.7045362889766693,0.9129630010575056,0.08124748917180113,0.01396921108243987,0.11929163639433682,1.3446254208683968
165888,165888,0.03857320951647125,0.013907783752074465,1.3110039606690407,0.6442022528499365,0.02948663549614139,0.005603127472568303,0.08071991067845374,0.3335877042263746
166912,166912,0.059594825957901776,0.009104732424020767,1.3936866037547588,0.6953914891928434,0.08556168444920331,0.010737690477981232,0.09997897734865546,0.7953653763979673
167936,167936,0.05526704822841566,0.004370640170236584,1.4977648109197617,0.5850196611136198,0.05844598464318551,0.003866140454192646,0.04993583360919729,0.35642774123698473
168960,168960,0.029049319709884003,0.003074048217058589,1.4238796271383762,0.4306196942925453,3.086234210059047e-05,0.00106985496819334,0.025119429803453386,0.0022645998978987336
169984,169984,0.0354327084205579,0.004964288000337547,1.2814784459769726,0.4568313881754875,-0.02199956530239433,0.009945402212906629,1.412953081075102,0.6370489367982373
171008,171008,0.043066636280855164,0.028658415089012124,1.4891594052314758,0.6277624517679214,0.06943820958258584,0.006753855675924569,2.0121551789343357,1.394189603626728
172032,172032,0.0814192146062851,0.005761705513577908,1.424203410744667,0.6806076057255268,0.01719687823788263,0.007415574058541097,1.8610761892050505,1.3682253789156675
173056,173056,0.05671043079928495,0.0024528368703613523,1.4167627282440662,0.9006055016070604,-0.003193885844666511,0.006248263060115278,0.08380783081520349,0.4564629830420017
174080,174080,0.06851683504646644,0.0022047421844035853,1.4244469702243805,0.7738119959831238,0.13332594721578062,0.0049295790668111295,0.7286537573672831,1.5425394177436829
175104,175104,0.04547970977728255,0.01949386383057572,1.2715879082679749,0.746410908177495,0.08690842892974615,0.00944055822037626,0.1381936625111848,0.671488530933857
176128,176128,0.060225368943065405,0.005094665495562367,1.2532886415719986,0.6480800826102495,-0.006997857504757121,0.004590607484715292,0.11497779260389507,0.5187249504961073
177152,177152,0.04941371624590829,0.0030305944055726286,1.131481122225523,0.446377856656909,0.0030523088935296983,0.002938537461886881,0.031137890473473817,0.01393540867138654
178176,178176,0.05150168246473186,0.006989300294662826,1.2393286414444447,0.5861510038375854,0.09346928825834766,0.009089339160709642,0.08983076899312437,0.940373370423913
179200,179200,0.043329692096449435,0.0026022539707355463,1.4768439531326294,0.5066031450405717,1.8024933524429798e-05,0.0011430818112785346,0.03039535414427519,0.002807331271469593
180224,180224,0.10072935916832648,0.033120965541456826,1.1747980937361717,0.856397332623601,0.012795699934940785,0.005618008697638288,0.1858515867497772,0.6785432239994407
181248,181248,0.04102776199579239,0.01609827073843917,1.2144337072968483,0.6342784538865089,0.023032088560285047,0.005179154402867425,0.10674842307344079,0.3415225245989859
