step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
23552,-0.011135637119878083,0.122291658539325,1.5006556697189808,0.16283575352281332,-0.028508028073702008,0.03409913391806185,1.2318067476153374,0.16756749479100108,0.5033747982233763,0.42071396484971046
24576,0.0016599836089881137,0.28294663736596704,1.8488928116858006,0.19464884512126446,-0.00850603193975985,0.09320150513667613,1.4715712778270245,0.2209752439521253,0.6847972823306918,0.7108646063134074
25600,-0.0009744036942720413,0.13736868603155017,1.8257213905453682,0.2010205378755927,-0.0019317293772473931,0.05068188259610906,1.1546055860817432,0.15341251459904015,0.49169772025197744,0.7249962398782372
26624,-0.002498333720723167,0.1817626424599439,1.5317433774471283,0.16879064636304975,-0.00594679731875658,0.04976353904930875,1.1249067541211843,0.14703647140413523,0.5185958174988627,0.5949041922576725
27648,-0.0018589530955068767,0.14549252833239734,1.6339063495397568,0.17975330259650946,-0.01781469545676373,0.051725853874813765,1.3112126179039478,0.19155792146921158,0.3830984071828425,0.4409904256463051
28672,-0.01295855843636673,0.022008572035701945,1.3857226520776749,0.16805507242679596,-0.00904604559764266,0.009753152262419462,0.8710486497730017,0.10945759119931608,0.2600350216962397,0.4479474457912147
29696,-0.010123452200787142,0.21892214030958712,1.3258866295218468,0.1453767328057438,-0.02200159296626225,0.049893170362338424,1.430021584033966,0.20533809112384915,0.5468339677900076,0.4734594193287194
30720,-0.00953271887556184,0.27733691688627005,1.618360385298729,0.19185624225065112,-0.02427673459169455,0.055231279926374555,1.4820302911102772,0.23522098502144217,0.7105433028191328,0.523041719570756
31744,-0.004718115451396443,0.386980302631855,1.5393375232815742,0.18565888283774257,-0.016466639935970306,0.10647816956043243,1.4406337272375822,0.2543427892960608,0.875411725603044,0.9794878587126732
32768,-0.007548050110926852,0.25631672982126474,1.5116740502417088,0.1790129179134965,-0.01643286779290065,0.061090586823411286,1.0084858555346727,0.14376733847893775,0.9673912636935711,0.8027512934058905
33792,-0.0055906537163536996,0.24555364064872265,1.414143368601799,0.16698310198262334,-0.006177307514008135,0.06604394491296262,0.8363628406077623,0.11674291803501546,0.7671040212735534,0.6484818859025836
34816,-0.004245411910233088,0.28842828050255775,1.426467265933752,0.15304862381890416,-0.013069035499938764,0.08531048812437803,0.8566357288509607,0.11619849037379026,0.9314657114446163,0.8408758090808988
35840,0.0013554559991462156,0.11465497850440443,1.2114940453320742,0.12528426153585315,-0.002250090183224529,0.05796961428131908,0.9059877283871174,0.1252430526074022,0.6438691662624478,0.7261814549565315
36864,-0.0055473019820055924,0.14088094769977033,1.303770363330841,0.1497451290488243,-0.0154970221046824,0.039527429500594735,1.1244222111999989,0.17270619445480406,0.971871268004179,0.6604776275344193
37888,-0.003637872127001174,0.1539376040454954,1.504905592650175,0.17406591773033142,-0.017791387828765437,0.03842179349157959,0.9963645357638597,0.16516289790160954,1.1411326033994555,0.5469529870897532
38912,-0.0013414135173661634,0.19934565434232354,1.5448673851788044,0.1868458311073482,-0.009593575654434972,0.05572005140129477,1.0326405558735132,0.16227599326521158,0.8905065273866057,0.6292991600930691
39936,-0.0007402771516353823,0.22430133912712336,1.495489414781332,0.17424009880051017,-0.010669193434296176,0.07829251734074205,0.7958270004019141,0.13588564179372042,1.6207376644015312,0.8411682602018118
40960,-0.0030674261215608567,0.203755744965747,1.6622221022844315,0.18919260939583182,-0.0028381785668898374,0.0689672736916691,0.8030857592821121,0.1192631886806339,0.8324043769389391,1.1845269706100225
41984,-0.003937361994758248,0.11541341384872794,1.5169694684445858,0.17165369261056185,-0.02422295362339355,0.04046251316322014,1.1537725646048784,0.18647786159999669,0.814636955037713,0.8053136821836233
43008,-0.00041897738992702216,0.23726010182872415,1.6345231048762798,0.20556083088740706,-0.001453524426324293,0.035639625682961196,1.0930862994864583,0.18579334707465023,0.887410793453455,0.5411841790191829
44032,-0.001610663312021643,0.18156673945486546,1.4616839960217476,0.1495546535588801,-0.009573689720127732,0.04829501162748784,1.023378875106573,0.15833764662966132,0.8220882341265678,0.5553676714189351
45056,-0.004116111304028891,0.08478472521528602,1.418050941079855,0.16004229383543134,-0.009096753659832757,0.034282637876458466,1.127769434824586,0.1730991704389453,0.6428583646193147,0.8106420142576098
46080,-0.0006345365691231564,0.14917154400609434,1.5142409056425095,0.18191279144957662,-0.005093081621453166,0.057235438958741724,0.8803097698837519,0.12478851363994181,0.7842858294025064,0.6447150874882936
47104,-0.005513656360562891,0.09381801844574511,1.4455605782568455,0.17715735314413905,-0.0031932819401845336,0.03781130857532844,0.5704877390526235,0.07836528430925682,0.8317408808507025,0.5106691853143275
48128,0.0018710900185396895,0.09868117305450141,1.408948540687561,0.1625324902124703,-0.011855274206027389,0.04013240273343399,0.5971063654869795,0.08173507987521589,0.6205010786652565,0.7970871543511748
49152,-0.01218083075946197,0.016944362258072942,1.4710802808403969,0.1622292131651193,-0.018586522608529776,0.01152338634710759,0.5839987369254231,0.07794894382823259,0.8566918401047587,1.225705138873309
50176,-0.0072441975644323975,0.19829675881192088,1.4944563321769238,0.18196163838729262,-0.02110004343558103,0.05916894308757037,1.1726170536130667,0.18936303444206715,0.8199647730216384,0.8383729718625546
51200,0.00139153515920043,0.09890772576909512,1.5600656159222126,0.18776000244542956,-0.028607638960238546,0.03272548539098352,0.9222120465710759,0.14558725140523165,1.7406910508871078,1.1446821698918939
52224,-0.0025909180112648755,0.11129574803635478,1.4135699942708015,0.16653342405334115,-0.001307194383116439,0.039717172796372324,0.2590704867616296,0.02814913645852357,0.6200524978339672,1.1106488388031721
53248,-0.0029000041831750423,0.1171498722396791,1.390281442552805,0.15806123986840248,-0.02102689162711613,0.028392282431013882,1.0082596372812986,0.17606640048325062,0.7402627635747194,0.6626614360138774
54272,-0.00142410266562365,0.16899398481473327,1.4437388963997364,0.1731603154912591,-0.007361671043327078,0.03781556821195409,1.1768029164522886,0.1993103784043342,0.9492033207789063,0.5936862239614129
55296,-0.008833977713948116,0.12110353261232376,1.4957955740392208,0.1889580343849957,-0.008748806896619499,0.02996681327931583,1.018602667376399,0.1491081661079079,0.8587847324088216,0.8298558993265033
56320,-0.004173998779151589,0.14350177254527807,1.3302804380655289,0.1569670436438173,-0.012423705542460084,0.0424014016170986,0.7497690618038177,0.1044637153390795,0.6929503297433257,0.5229450282640755
57344,-0.002916140772867948,0.07389844232238829,1.3573300950229168,0.16993839666247368,-0.005062432523118332,0.023359218816040084,0.7173344697803259,0.09506165469065309,0.498767071403563,0.6731056813150644
58368,-0.004069079295732081,0.1451504798606038,1.480534378439188,0.1801835559308529,-0.017502732458524406,0.03934585099341348,1.0473886299878359,0.15693775657564402,0.8551168041303754,0.6265852176584303
59392,-0.0025633538025431335,0.1633823006413877,1.38314675912261,0.1774525404907763,-0.022120690438896418,0.040458607603795826,1.2486430052667856,0.20154507248662412,0.9671714920550585,0.8802271960303187
60416,-0.0062529567803721875,0.08325335616245866,1.4015892148017883,0.1754912231117487,-0.00375774092390202,0.034458507143426687,1.2096760421991348,0.2026212872005999,0.5191333033144474,0.808996285777539
61440,-0.013561189436586574,0.09446663083508611,1.3573875799775124,0.1797759416513145,-0.03779882690287195,0.028196448081871495,1.2894633803516626,0.24979824805632234,0.6036367397755384,0.5805890210904181
62464,-0.0029332159319892526,0.11751518561504781,1.0437763296067715,0.10145719861611724,0.00883207147126086,0.040482563665136695,0.15838206687476486,0.03191943024285138,0.8012555651366711,1.066585574299097
63488,-0.00887397796032019,0.11700969538651407,1.360362697392702,0.15452118660323322,-4.5108754420652986e-05,0.040372242976445705,0.04817338183056563,0.003760842082556337,0.6454002251848578,0.6732677915133536
64512,-0.010200859571341425,0.07739752845373005,1.4618445038795471,0.18711446737870574,0.0002532118814997375,0.025411254580831155,0.0353029856341891,0.0023180482094176114,0.42934845574200153,0.434505311306566
65536,-0.0005648826336255297,0.0825372023973614,1.2898985296487808,0.1536265320610255,0.0006997438031248748,0.019913348369300365,0.044779238174669445,0.0034032443654723465,0.7363028977997601,0.4422607193700969
66560,-0.005683569703251123,0.1251246144529432,1.703885704278946,0.21972827147692442,-1.503148814663291e-05,0.024396150140091777,0.026381662639323622,0.0016171620227396488,0.7354470957070589,0.4961985475383699
67584,-0.0009043252066476271,0.1259661444928497,1.5914316587150097,0.20032738521695137,-1.1759402696043253e-05,0.03520129923708737,0.029078546969685704,0.001964457391295582,0.8409169120714068,0.9001895850524306
68608,-0.009844463595072739,0.14573418418876827,1.5488184429705143,0.18652226123958826,-6.992157432250679e-05,0.040166595950722694,0.029361508204601705,0.0020341328345239162,1.1120987767353654,1.599780522286892
69632,-0.008978865909739397,0.06030090677086264,1.511568434536457,0.1808542893268168,0.00017324657528661191,0.021179378440137953,0.025043755886144936,0.0016336148837581277,0.7747891191393137,1.1280851014889777
70656,-0.007527947251219302,0.08009197446517646,1.4260986223816872,0.16471116384491324,-0.00047768608783371747,0.01816142853931524,0.02798186696600169,0.0020676905405707657,1.250908131711185,0.39123990340158343
71680,-0.00043951898987870663,0.09630882879719138,1.2987640984356403,0.14568019332364202,8.97758873179555e-05,0.03245002502808347,0.03573065815726295,0.0023821391514502466,0.8878371771425009,0.8822966367006302
72704,-4.588961019180715e-05,0.1592072998173535,1.494586430490017,0.18952211597934365,-6.196286994963884e-05,0.03494269720977172,0.03458311758004129,0.002514757332392037,0.9010470509529114,0.578454774338752
73728,-0.00018664287927094847,0.07950380863621831,1.515860989689827,0.18172194249927998,-5.888909799978137e-05,0.02910414047073573,0.07318018504884094,0.0058404861483722925,0.9356212513521314,0.7464259518310428
74752,-0.0021321565291145816,0.1257118966896087,1.5279587097465992,0.18421484204009175,-0.0038562636473216116,0.03200214775279164,0.21417783689685166,0.025318727712146938,1.1844601463526487,0.9868971440009773
75776,-0.0031322509166784585,0.16971757169812918,1.624042309820652,0.19104238087311387,-0.0012877987755928189,0.06565179617609829,0.7151258010417223,0.1021099709905684,1.3170121004804969,1.1447749370709062
76800,-0.003744962508790195,0.10480887466110289,1.4093941859900951,0.16503320820629597,-0.023715644667390734,0.03681203053565696,0.9261585511267185,0.14888948760926723,0.9252819260582328,0.7252507004886866
77824,2.899739774875343e-05,0.2736289049498737,1.5055163688957691,0.1619044430553913,-0.01747686591988895,0.07411734317429364,1.0335085801780224,0.17852470721118152,1.2470417190343142,1.0288541624322534
78848,-0.004206104145850986,0.10032553575001657,1.450290810316801,0.16979786241427064,-0.032644129678374156,0.032003862608689815,0.49464542604982853,0.08794545545242727,1.6225843606516719,0.8109612334519625
79872,0.0014082495181355625,0.07779761648271233,1.4106056652963161,0.18571415916085243,-0.007151735757361166,0.02692647703224793,0.8755296804010868,0.13547473098151386,0.7308048438280821,0.8481328748166561
80896,-0.0061354740464594215,0.09961387817747891,1.3809602484107018,0.1708466592244804,0.0019152090681018308,0.038008345291018486,0.3070382522419095,0.03530995344044641,0.9487417805939913,1.752692425623536
81920,0.000466906582005322,0.1986269592307508,1.5720919482409954,0.18380183121189475,-0.026727522839792073,0.06228753214236349,1.1319844238460064,0.20282813697122037,1.0462368745356798,1.0054456563666463
82944,-0.0020761017804034054,0.17611467046663165,1.6855827942490578,0.17635859921574593,0.0029191620415076613,0.05172853573458269,0.5186869925819337,0.08286491507897153,1.193055383861065,0.7504003969952464
83968,-0.001443867280613631,0.12835300550796092,1.5679640173912048,0.16569083696231246,0.009715509018860757,0.04916011675959453,0.31280874740332365,0.05481581384083256,0.9031277438625693,0.852174817584455
84992,-0.0059508019767235965,0.0627099076518789,1.4381639324128628,0.17010131757706404,-0.01430170981620904,0.01512155233649537,0.5339439844246954,0.08544288424309343,0.9508345751091838,0.5888001332059503
86016,-0.007018420365056954,0.16361918090842664,1.418390590697527,0.1577708686236292,-0.008956306002801284,0.05219409987330437,0.833327678963542,0.1261729751713574,1.3139562979340553,0.9640835858881474
87040,-0.0012329987075645477,0.13166285236366093,1.217212688177824,0.1465787230990827,-0.027556304674362764,0.017320235434453934,0.9422750864177942,0.15286862617358565,0.9366282392293215,0.4269526214338839
88064,-0.008139860481605865,0.11926378402858973,1.3345971144735813,0.16437736502848566,-0.006426432242733426,0.03367012302624062,0.32019766652956605,0.04536360199563205,1.1780235394835472,0.6152236945927143
89088,-0.005579032440437004,0.22121567279100418,1.3246985003352165,0.156759784091264,0.02611712645739317,0.04779602860799059,0.5102953322930261,0.22187579714227468,1.1865446977317333,0.6906433627009392
90112,-0.0025264443538617343,0.07761373615358025,1.4740927964448929,0.19460906321182847,0.00037730662734247744,0.017427258455427364,0.07895405660383403,0.007227928435895592,1.2697758041322231,0.7882517920807004
91136,-0.00900451467896346,0.051447771955281496,1.4193229712545872,0.1778650595806539,-0.00018983424524776638,0.023935340897878632,0.06787453615106642,0.006271324178669602,0.8300079321488738,0.5704814773052931
92160,0.0035763183113886043,0.06154495966620743,0.7224294189363718,0.07834029896184802,-0.006548184552229941,0.01812029702705331,0.32367043592967093,0.044337850296869874,1.306958694010973,0.8548813168890774
93184,0.0015601512277498841,0.0842369832098484,1.2530899569392204,0.15421790862455964,-0.01631518968497403,0.022395186504581943,0.9056241437792778,0.14140456588938832,0.9144485360011458,0.6441104095429182
94208,-0.004493100044783205,0.11931633716449142,1.461318589746952,0.16960780508816242,-0.005915712346904911,0.03979076963150874,0.7091057728976011,0.10590634925756603,0.8380798548460007,0.815217143855989
95232,0.0005360139912227169,0.17545094201341271,1.4888522624969482,0.18227318581193686,-0.01016025894205086,0.04781724000349641,0.9834383372217417,0.1465629804879427,1.2967233154922724,0.8000171962194145
96256,-0.004525448108324781,0.1120170729700476,1.4800786226987839,0.1905113598331809,-0.01583339023636654,0.03794157691299915,1.048185482621193,0.16206587781198323,0.9659488946199417,1.0196690075099468
97280,-0.0022265804291237146,0.04455309477634728,1.4746349938213825,0.1859377771615982,0.0020937594235874712,0.02919997146818787,0.21112503996118903,0.02377171558327973,0.5952199008315802,0.9385955175384879
98304,-0.0022237470548134297,0.1151334154419601,1.3998226337134838,0.17288877442479134,-0.016128233110066503,0.06065426848363131,0.7080516405403614,0.10639106715098023,1.015411059372127,1.0267102047801018
99328,-0.003157084727718029,0.12360041495412588,1.41896977648139,0.17713610362261534,-0.02012073397054337,0.0561668035807088,0.7028376013040543,0.10624197556171566,1.2845524484291673,1.1304251933470368
100352,-0.005379664464271627,0.10718936962075531,1.4114863015711308,0.17225931072607636,-0.021691210131393746,0.03511575184529647,0.9356160089373589,0.15078836982138455,1.1317067528143525,0.8455808591097593
101376,-0.004465212696231902,0.1710253064520657,1.406300462782383,0.17063486343249679,0.007626956008607522,0.05797178024658933,0.5728200795128942,0.08244051248766482,1.6084717083722353,1.4101013047620654
102400,0.00451764787430875,0.17657423438504338,1.4380047470331192,0.1780219809152186,-0.00014096869563218206,0.06076206360012293,0.8260530196130276,0.11900517414323986,1.466406992636621,1.453017539344728
103424,-0.007174824975663796,0.11317217978648841,1.4099458158016205,0.17033843649551272,-0.008588014577981085,0.045575425145216286,0.8444225043058395,0.12035426194779575,1.0467281490564346,1.4253420820459723
104448,0.006350230149109848,0.13752699689939618,1.3699607141315937,0.1532954378053546,-0.02801247625029646,0.0371132631553337,1.2917788997292519,0.22592176916077733,1.7615880789235234,0.8560299277305603
105472,-0.003327919403091073,0.08693788282107562,1.3728562332689762,0.1505493139848113,-0.005761023756349459,0.029377065715380013,0.7896530656144023,0.12035532179288566,0.7607317268848419,0.5650867847725749
106496,-0.002359568781685084,0.08838180638849735,1.417162798345089,0.1940097096376121,-0.025685441418318078,0.02215964999049902,0.8169834986329079,0.12437344784848392,0.9502767063677311,0.8637554310262203
107520,-0.004341696301707998,0.11352896620519459,1.4437614157795906,0.1775246155448258,0.002544179471442476,0.04194083123002201,0.3619707780890167,0.04835892282426357,1.0841000890359282,0.944062911439687
108544,-0.002864056470571086,0.10306321014650166,1.4028431922197342,0.15714377304539084,-0.029473098024027422,0.030555149482097477,1.1217245049774647,0.21037232922390103,1.0500779645517468,0.9187730397097766
109568,-0.004778884293045849,0.08274265425279737,1.3690389804542065,0.15823695715516806,0.0032643140584696084,0.030851525225443766,0.5639647077769041,0.07642715028487146,0.5353023069910705,0.8171721394173801
110592,-0.002271010060212575,0.07766913482919335,1.3053869977593422,0.1540491827763617,-0.03274256216536742,0.029095216013956815,0.9090075865387917,0.14743012376129627,0.7487327074632049,0.5313438652083278
111616,-0.004293648264138028,0.1287381607107818,1.5555496513843536,0.1863442063331604,-0.007707222015596926,0.03949821705464274,0.6119794845581055,0.09467667189892381,1.1068235887214541,0.9518363419920206
112640,0.006209998435224406,0.07876674947328866,1.613573756068945,0.19461859110742807,-0.008058434206759557,0.020274141599657014,0.8042092453688383,0.12150507525075227,2.8720442838966846,0.6244907416403294
113664,-0.0019295328384032473,0.07165837788488716,1.5008489154279232,0.17961886059492826,-0.008488785111694597,0.032655245158821344,0.8007545499131083,0.12482290342450142,0.7968200808390975,0.862837877124548
114688,-0.005316492068232037,0.0746962905395776,1.4704360887408257,0.19125237548723817,-0.03146562658366747,0.02908882821793668,1.0246617924422026,0.1567495046183467,1.0660444181412458,1.5227474528364837
115712,-0.0007330749795073643,0.07754269801080227,1.4200606495141983,0.18040844844654202,-0.04615375935100019,0.02661516040097922,1.2712230049073696,0.27303426689468324,0.978604219853878,0.9076278312131763
116736,-0.0004846005467697978,0.17690801015123725,1.409929871559143,0.16247965535148978,-0.02034709317376837,0.046154896437656134,0.8433282803744078,0.15578897250816226,0.8448410294950008,0.6480741240084171
117760,-0.000713536370312795,0.10442093294113874,1.3166179321706295,0.1478530359454453,0.0027740584046114236,0.04283965966897085,0.3818345118779689,0.06350776902399957,0.6605981290340424,0.5489061600528657
118784,0.0017932609480340034,0.12044940050691366,1.418214924633503,0.1539196283556521,-0.010165023762965575,0.03354742779629305,0.9299620222300291,0.17164508416317403,1.3922651838511229,0.5846922709606588
119808,-0.0028124874806962907,0.08913878933526576,1.5110198445618153,0.185859187040478,0.0007589892047690228,0.028435438172891736,0.4599392144009471,0.06771768839098513,1.816207380965352,1.2506641200743616
120832,-0.006012298297719099,0.11236715270206332,1.473193671554327,0.17329335864633322,-0.018937726214062423,0.03768348280573264,0.950931841507554,0.1522116558626294,1.4966120794415474,0.79201690107584
121856,-0.0009346596270916052,0.10980915185064077,1.552406683564186,0.18800920294597745,-0.007085529650794342,0.05020810884889215,0.7812180630862713,0.12098909833002836,1.1820950852707028,1.1333645721897483
122880,-0.007072279549902305,0.06325806630775332,1.3402456939220428,0.16539109079167247,-0.02351626436575316,0.018187874142313376,0.9298958536237478,0.15151726314797997,1.1004177955910563,0.554518030025065
123904,-0.0039012826164253056,0.10050435597077012,1.3216532804071903,0.14708937797695398,0.006256224267417565,0.031321101996582,0.12909451720770448,0.019801079004537314,1.261905487626791,0.9118314101360738
124928,-0.01001730194548145,0.03936467005405575,1.1285473220050335,0.1425554279703647,0.00032306977664120495,0.012040537971188314,0.027857592154759914,0.0022844511549919844,0.7494221250526607,0.49741328367963433
125952,-0.005423529277322814,0.054985542548820376,0.862073814496398,0.08585746923927218,-0.000566525268368423,0.030564960150513798,0.027356886537745595,0.0023631201474927366,0.8964240616187453,1.030531840864569
126976,-0.0068197576474631205,0.018623892101459205,1.3379816226661205,0.17256862483918667,0.0002791969454847276,0.013955251022707671,0.02681614167522639,0.0022879319731146097,1.0593655440025032,1.1155898119322956
128000,0.001304551973589696,0.05447340104728937,1.1582155730575323,0.13094893493689597,-0.0030640865734312683,0.020979809720302,0.1710340443532914,0.02324586547911167,0.9322963561862707,0.5662859040312469
129024,-0.0042165173654211685,0.035521294485079125,1.5442455001175404,0.20223828218877316,0.002208629884989932,0.009600305544154253,0.18193969689309597,0.019860105589032173,0.754674119874835,0.8052327006589621
130048,-0.020075075677596033,0.015207959018880501,1.6808922365307808,0.24022368574514985,0.0005417017673607916,0.006716460520692635,0.05034917593002319,0.0044420972117222846,1.171382232569158,0.25415680930018425
131072,0.0020420864602783695,0.05532662116456777,0.47281046491116285,0.04284200398251414,-0.01683896587928757,0.045825563109247014,0.39067440922372043,0.06435811269329861,0.556067940313369,1.4686727905645967
132096,-0.007072194392094389,0.08923069981392473,1.13917594589293,0.14033494680188596,0.006981828075367957,0.03817017824621871,0.9604230020195246,0.1843213359825313,1.0611188160255551,0.9605250605382025
133120,-0.006610655720578507,0.06451192719396204,1.2652620933949947,0.1638584230095148,0.004643346357624978,0.024188561219489202,0.6412438908591866,0.09868869127240032,0.6679953159764409,0.7460571490228176
134144,0.0027862366405315697,0.15309875109232962,1.366833671927452,0.1783565590158105,-0.017768408317351714,0.038590744021348655,1.1454595234245062,0.19180643698200583,0.8001088732853532,0.6236316645517945
135168,-0.008974437951110303,0.07226649019867182,1.2751329392194748,0.16721002757549286,-0.009219683372066356,0.030232086719479412,1.0716018471866846,0.17767519014887512,0.861691752448678,0.7738357852213085
136192,-0.005202336062211543,0.11189885879866779,1.0998918954283,0.14005860523320735,-0.010102082451339811,0.04813239467330277,1.054021393880248,0.17231869231909513,0.7302890131250024,0.7022423455491662
137216,0.001939034613315016,0.11103980895131826,1.0582685973495245,0.13445184868760407,-0.016234783281106502,0.03807501430856064,1.1378333289176226,0.1808112603612244,0.9910522913560271,0.8327942509204149
138240,-0.00916413938102778,0.03456740785622969,1.131376326084137,0.1396386232227087,-0.017781481641577557,0.03040976234478876,0.5445734141394496,0.07948393153492361,1.0925371418707073,0.9883064245805144
139264,-0.003544547042110935,0.11893814243376255,1.2512953877449036,0.1618521106429398,0.008611215656856075,0.05480652640108019,0.3886867593973875,0.06946403731126338,0.8706042421981692,0.8512081708759069
140288,-0.003252519862144254,0.02810647667502053,1.7115622758865356,0.26541012758389115,-0.001540165365440771,0.01678526515024714,0.19163402169942856,0.02121398859890178,2.467831908725202,1.6267881789244711
141312,-0.0025504255172563717,0.1260209095198661,1.4601007886230946,0.2004884765483439,-0.000400619232095778,0.03639470669440925,0.5169658409431577,0.06866157019976526,0.8865407276898623,0.5904960511252284
142336,-0.0005017506919102743,0.11131915729492903,1.272883489727974,0.15308350324630737,-0.01386095825000666,0.052467296831309795,1.1388514209538698,0.17246076744049788,1.6637624092400074,1.21695099119097
143360,0.0006651244184467942,0.14829655503854156,1.4193173944950104,0.17329487018287182,-0.001806123211281374,0.045125318807549775,1.0499135944992304,0.15739825181663036,2.9480345025658607,1.3164224466308951
144384,-0.005174116900889203,0.08729408506769687,1.360377810895443,0.16663151234388351,-0.008759654156165197,0.03424932272173464,1.1332760974764824,0.172939567361027,0.7309339800849557,1.0517436098307371
145408,-0.0031847253849264234,0.13398173451423645,1.2038142830133438,0.1530042397789657,-0.007535119482781738,0.035163364140316844,0.9414090439677238,0.1393653266131878,0.7648462140932679,0.7260126061737537
146432,0.003663088005851023,0.10599586204625666,1.2911006808280945,0.1692341873422265,0.00967479165410623,0.05331235600169748,0.7603903133422136,0.11534143448807299,1.4194128699600697,1.1131462305784225
147456,0.0020302816992625594,0.09888494270853698,1.415718663483858,0.1793855824507773,-0.01917294127633795,0.04003475490026176,0.9844171833246946,0.15377756021916866,1.364241560921073,0.9332740656100214
148480,-0.002516788401408121,0.06278281274717301,1.4582614190876484,0.18623425392434,-0.017133294459199533,0.029303023242391646,0.7998841367661953,0.13341733801644295,1.6539592389017344,0.6215930497273803
149504,-0.004192449065158144,0.08595571131445467,1.3882616944611073,0.17701481888070703,0.0012911547091789544,0.031920255947625265,0.45041858591139317,0.06778390461113304,1.327341048978269,0.6375603834167123
