step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
49152,-0.007392087150947191,0.046783025143668056,1.517046045511961,0.16380873369053006,-0.02312192160752602,0.022937445872230455,1.239927727729082,0.17770720878615975,0.50439228489995,0.3094660653732717
50176,-0.003330375737277791,0.09499590995255858,1.2827449850738049,0.14274416281841695,-0.008737194177228957,0.0773820432368666,0.9629932455718517,0.1323838506359607,0.31806045956909657,0.3425582635682076
51200,-0.007880379183916375,0.15126510593108833,1.5552571900188923,0.1791514796204865,-0.003656337212305516,0.2986161685548723,1.385144054889679,0.23546561552211642,0.41651566699147224,0.6626675259321928
52224,-0.009514512799796648,0.1152251719031483,1.5238758958876133,0.1774609931744635,-0.004660363920265809,0.09584029973484576,1.0762506742030382,0.159319331869483,0.47793833864852786,0.4556203871034086
53248,-0.008078271173872054,0.07474136317614466,1.1992944218218327,0.13707094849087298,-0.00795620316057466,0.02296405439847149,0.6699081491678953,0.08781119622290134,0.40878585912287235,0.31317179882898927
54272,-0.006979593643336557,0.07278299378231168,1.3296419270336628,0.15502110589295626,-0.03162793509545736,0.07709259819239378,1.7401923164725304,0.37030239729210734,0.377537444466725,0.35804735077545047
55296,-0.007408254445181228,0.07622596493456513,1.37630046159029,0.1537501416169107,-0.02024433179758489,0.013112029220792465,0.9580234829336405,0.15891128708608449,0.4537537829019129,0.31618676194921136
56320,-0.005751625867560506,0.08666082192212343,1.3982183001935482,0.16699847346171737,-0.008705187676241621,0.14389023650437593,1.3436480201780796,0.3242924534715712,0.35901641054078937,0.42622213112190366
57344,-0.003807440516538918,0.06184050301089883,1.350588008761406,0.1552806063555181,-0.03781681414693594,0.012906435804325156,1.4096786975860596,0.2885173987597227,0.3420302118174732,0.3106882246211171
58368,-0.0019743532175198197,0.09037193097174168,1.4285944513976574,0.1657269592396915,-0.003754661971470341,0.08421383210225031,1.195839012041688,0.2080311633180827,0.44169389829039574,0.3330076923593879
59392,-0.0031781471334397793,0.0959753671195358,1.4084347449243069,0.1587869869545102,-0.026770573807880282,0.0766073647828307,1.652291750535369,0.4117924622260034,0.29078087816014886,0.3921433638315648
60416,0.00019173885812051594,0.08242401666939259,1.5709943920373917,0.18273332715034485,-0.00027825875440612435,0.06322670778899919,0.5201598554849625,0.07540300005348399,0.43576540192589164,0.2648724587634206
61440,-0.008528720456524752,0.17047677841037512,1.7161341458559036,0.22491826629266143,0.038438749412307516,0.3343016025610268,1.3742115562781692,0.3934791311621666,0.3936744057573378,0.6785705629736185
62464,-0.0024821521947160363,0.22548435581848025,1.4876851104199886,0.1752950749360025,0.0257579551107483,0.3987547270953655,0.8648913633078337,0.23298484343104064,0.4862058786675334,0.7845796728506684
63488,-0.009364454701426439,0.0779867460951209,1.537032075226307,0.17093043541535735,-0.013958680734504014,0.0886547869304195,0.987832996994257,0.1633931719698012,0.45350484270602465,0.36874776938930154
64512,-0.0017193890234921128,0.17149988375604153,1.4284533113241196,0.15672952542081475,-0.012891344144009054,0.1743334960192442,1.2764645498245955,0.21814834396354854,0.5067593408748507,0.4151561255566776
65536,-0.001742159976856783,0.11278932960703969,1.3970270678400993,0.1682241759262979,-0.013488151511410251,0.025329303287435323,0.9114290717989206,0.1374653212260455,0.40722814481705427,0.565643023699522
66560,-0.008722749873413704,0.1072005785536021,1.3900469206273556,0.1591957313939929,-0.01273388066329062,0.09248356835450977,1.018299468792975,0.20814864966087043,0.38127456698566675,0.4194491095840931
67584,-0.00214790872996673,0.06264746328815818,1.2292450964450836,0.12418832024559379,-0.02215666027041152,0.08215057756751776,1.4131493996828794,0.35183877451345325,0.27269719052128494,0.4535298130940646
68608,-0.005592764995526522,0.12933288677595556,1.5286915302276611,0.1711860760115087,-0.010315948980860412,0.2117037766147405,1.973191186785698,0.6626500757411122,0.42222615238279104,0.5663004913367331
69632,-0.0029702149040531367,0.22843579854816198,1.564278468489647,0.1768074994906783,0.003453163255471736,0.3460224415175617,1.4412789391353726,0.45734138833358884,0.4761852230876684,0.9943108865991235
70656,-0.008666945213917643,0.07118969806469977,1.465345498174429,0.1747944732196629,-0.014933378988644108,0.031071085977600887,0.930954777635634,0.15787465497851372,0.3186306091956794,0.60817855829373
71680,-0.004131324763875455,0.08267424069344997,1.425386980175972,0.15302530443295836,-0.045310059416806325,0.025401675869943574,1.0876570288091898,0.20379375806078315,0.47288574231788516,0.304371674079448
72704,-0.006340425956295803,0.11194569198414683,1.506711021065712,0.17979417834430933,-0.003296479146229103,0.15529033448547125,1.732915062457323,0.5531005524098873,0.37802624702453613,0.6525589702650905
73728,-0.008240151888458058,0.10287703783251345,1.4378341250121593,0.17634484777227044,-0.005566342209931463,0.08289890375453979,2.054753525182605,0.6861399188637733,0.3494582078419626,0.3803149280138314
74752,-0.008436360105406493,0.09397305210586637,1.427838359028101,0.16433996753767133,0.006801441602874547,0.07593806541990489,1.0832714410498738,0.28604132193140686,0.3373783896677196,0.49424411449581385
75776,-0.0061747593426844105,0.13994560716673732,1.4305838085711002,0.16204770049080253,0.011146051285322756,0.08621017879340798,0.6363629037514329,0.14895294059533626,0.42217767518013716,0.4228665435221046
76800,-0.005529734800802544,0.11749757640063763,1.4743047468364239,0.17013091454282403,-0.014429165108595043,0.2326903035864234,1.4728112034499645,0.2915899269282818,0.3346172501333058,0.47124082082882524
77824,0.00040031250682659447,0.15607866272330284,1.4685720950365067,0.17360928701236844,-0.014148530986858532,0.2276779271196574,1.8851185534149408,0.49963753717020154,0.3735857643187046,0.504238273948431
78848,-0.0051365426916163415,0.11374529032036662,1.6332994028925896,0.18654574872925878,0.015309073583921418,0.10369775898288935,0.491050832439214,0.11757410585414618,0.35172619158402085,0.6060750456526875
79872,-0.006567789139808156,0.07146670739166439,1.723351001739502,0.19015353359282017,-0.004049929208122194,0.07769334723707289,0.4978518160060048,0.06220606330316514,0.3251496967859566,0.5951673588715494
80896,-0.003416066727368161,0.04189421981573105,1.4652797877788544,0.15845622075721622,0.008550539001589641,0.06186132971197367,0.4526193984784186,0.05889426311478019,0.29220845364034176,0.5416531614027917
81920,-0.00414758178521879,0.11795712285675108,1.5650464296340942,0.1784558454528451,-0.01579334246343933,0.15609982598107308,1.3360941335558891,0.21556224999949336,0.34515572199597955,0.4798180526122451
82944,-0.0020549697801470757,0.07706407795194536,1.5797742009162903,0.18751810677349567,-0.009642391203669831,0.08913374750409275,1.499344889074564,0.25675625493749976,0.3551140041090548,0.4319250979460776
83968,-0.00946039310656488,0.10472439602017403,1.5076312571763992,0.17686147429049015,0.003200336010195315,0.15242367086466402,1.4992255121469498,0.2841938983183354,0.39884677808731794,0.5610088384710252
84992,-0.006105611159000546,0.15091695357114077,1.5412626191973686,0.17629459872841835,0.010459538782015443,0.15413550613448024,1.698236333206296,0.3461171989329159,0.5000680377706885,0.5868240338750184
86016,-0.005320505049894564,0.08101533481385559,1.6549134068191051,0.1950989132747054,-0.007943420787341893,0.01079322506848257,1.3311596512794495,0.2201306656934321,0.4285890250466764,0.4675745228305459
87040,-0.00782177786459215,0.09327992447651923,1.5737794116139412,0.17188840312883258,-0.01137856941204518,0.07838496789918281,1.585929449647665,0.26163181755691767,0.37196046579629183,0.44237484759651124
88064,-0.0031875507265795022,0.1404490675777197,1.5266093574464321,0.18289580615237355,-0.007691650680499151,0.1638618806609884,1.6319771315902472,0.3463125075213611,0.403522124979645,0.5715518896467984
89088,-0.006354685872793198,0.10995012824423611,1.5096255503594875,0.17864007595926523,-0.015245345421135426,0.1637843477074057,2.6552666798233986,0.6978034442290664,0.36496471986174583,0.49758852552622557
90112,-0.010763269470771775,0.06362367840483785,1.4753004722297192,0.16158322407864034,-0.01203232811531052,0.06337146501755342,2.0402839444577694,0.44801167771220207,0.3286385405808687,0.44638697104528546
91136,-0.008167658335878514,0.10521880770102143,1.2835090197622776,0.14586416585370898,-0.013653010537382215,0.15047794324345887,2.3882585056126118,0.8098731143400073,0.3239337573759258,0.39274590415880084
92160,-0.00890118008828722,0.12174721295014024,1.537087831646204,0.1922029578126967,0.0007595859933644533,0.1627413589740172,2.5397120341658592,0.8198731001466513,0.36844802647829056,0.5213393890298903
93184,-0.004561523557640612,0.19423630880191922,1.4116449616849422,0.1762931733392179,0.044003119808621705,0.2501403372734785,1.9159682169556618,0.807295928709209,0.4463008022867143,0.607831958681345
94208,-0.005986945208860561,0.10986730235163122,1.5052651651203632,0.19305307185277343,-0.005831395770655945,0.12883884878829122,1.3372782114893198,0.23967382684350014,0.3593940380960703,0.42580710304901004
95232,-0.008364157532923855,0.03866574366111308,1.3035092242062092,0.1419697725214064,-0.006899204658111557,0.01417470419255551,1.1333808433264494,0.15890101855620742,0.35647909389808774,0.5452044415287673
96256,-0.0044592023332370445,0.05270518100587651,1.4363763555884361,0.16018289769999683,-0.015609028545441106,0.08106868353206664,2.015399556607008,0.477068895008415,0.43071985989809036,0.4862310471944511
97280,-0.0034355277166469023,0.11086941766552627,1.5346326492726803,0.18590229051187634,-0.021295132755767554,0.13551981432829052,2.1032828390598297,0.5132500864565372,0.5079695787280798,0.4567428473383188
98304,-0.004213648120639846,0.10220614727586508,1.4259852841496468,0.15899776481091976,-0.008230906300013885,0.14423318556509912,2.398437589406967,0.7241137968376279,0.4363209609873593,0.7057939684018493
99328,-0.003785784399951808,0.0941115397727117,1.5386729910969734,0.17796436930075288,-0.0005979442212264985,0.10277746198698878,1.1861145533621311,0.24094252497889102,0.36479744920507073,0.5807795310392976
100352,-0.004394857634906657,0.12369595607742667,1.6511145196855068,0.18434003880247474,-0.010484806873137131,0.16645995853468776,1.7088574282824993,0.39933149237185717,0.43718306720256805,0.7103635976091027
101376,-0.00424683274468407,0.046942103770561516,1.4910045862197876,0.16539811063557863,-0.022528004315972794,0.02740657894173637,0.9471314810216427,0.14710662956349552,0.5041946810670197,0.47032702155411243
102400,-0.006266201438847929,0.04754989990033209,1.359639748930931,0.1694559366442263,-0.04557074236799963,0.008129633351927623,1.416180250234902,0.3121983913006261,0.47493692534044385,0.3216269507538527
103424,-0.005586353479884565,0.06183581694494933,1.2506828531622887,0.1469663307070732,-0.02431333220738452,0.013230634518549778,0.8571523427963257,0.17541849077679217,0.31550064170733094,0.44177054427564144
104448,-0.008878094842657447,0.10724738193675876,1.3024112023413181,0.14912477415055037,0.005375734792323783,0.1629357854835689,1.4178521893918514,0.36653652554377913,0.31109825894236565,0.5720992870628834
105472,-0.018652204278623685,0.15597685682587326,1.5500933937728405,0.1997173959389329,0.005128433607751504,0.2235927126603201,1.6344774272292852,0.4435367996338755,0.3873341982252896,0.5099143791012466
106496,-0.008092564501566812,0.15792479016818106,1.7312994450330734,0.23100372403860092,0.010560921480646357,0.30437570018693805,1.0349162630736828,0.21692653535865247,0.3680097861215472,0.7096794755198061
107520,-0.01226886993390508,0.1992465192452073,1.5172108598053455,0.2005673088133335,-0.003583099169190973,0.3497880198992789,1.8057367987930775,0.4077906487509608,0.40112304082140326,0.7266899142414331
108544,0.0009987226949306205,0.24946583295240998,1.2284716293215752,0.13783193356357515,0.009299164696130902,0.17466157069429755,1.569116422906518,0.3314339532516897,0.4428790854290128,0.4964166679419577
109568,-0.005843818420544267,0.28395750699564815,1.2574480883777142,0.14288438949733973,-0.00270919781178236,0.29813423939049244,1.495007736608386,0.280687109567225,0.45523053174838424,0.7363473661243916
110592,-0.0071523532387800515,0.10374360834248364,1.351013708859682,0.1587275373749435,-0.005230086506344378,0.1666256245225668,1.248657738789916,0.2074024803005159,0.43414952885359526,0.6533962106332183
111616,-0.012335203049588017,0.13085501710884273,1.2263066843152046,0.149478294653818,-0.003737855120562017,0.021538285189308226,0.841037655249238,0.12626273569185287,0.45455597387626767,0.5408223727717996
112640,-0.00620890328718815,0.13114706333726645,1.3225209936499596,0.16074107261374593,-0.004105525003978983,0.07836750138085335,1.5480891652405262,0.2691577193327248,0.5039347959682345,0.45135389012284577
113664,-0.003665005147922784,0.21022269735112786,1.5365431122481823,0.18908671522513032,-0.014123470493359491,0.2742467597126961,1.6636916399002075,0.3268279596231878,0.4185676355846226,0.6333517963066697
114688,-0.006578556844033301,0.14380761608481407,1.5259934663772583,0.18882958963513374,-0.020896919042570516,0.2253815932199359,1.577203892171383,0.2856160709634423,0.4879852277226746,0.540141271892935
115712,-0.002456414673360996,0.14769773464649916,1.4540838599205017,0.17624454572796822,-0.009130310092587024,0.08479863876709715,1.2952941171824932,0.23315184889361262,0.3692631209269166,0.5837467648088932
116736,-0.0040908277878770605,0.050292031723074615,1.427918128669262,0.16266472404822707,-0.01664032404369209,0.009158785382169299,1.139989223331213,0.1908132336102426,0.4263614434748888,0.4095940771512687
117760,-0.008272912353277206,0.07190330943558365,1.3476643189787865,0.15521757444366813,-0.014330475038150325,0.07216267666080967,1.9366847947239876,0.41352003812789917,0.4059826545417309,0.28194019803777337
118784,-0.008969329443061724,0.16250764252617955,1.5257101878523827,0.18688224256038666,-0.006995621370151639,0.15245371835771948,2.588676691055298,0.7850627182051539,0.42275237012654543,0.3554115262813866
119808,-0.006260972819291055,0.06458845012821257,1.371293693780899,0.15607424080371857,0.012088785762898624,0.043298154370859265,1.023398547898978,0.27797206095419824,0.28763891151174903,0.5653253751806915
120832,-0.012996255070902407,0.2645603222772479,1.4303441271185875,0.16805103421211243,-0.004469315870665014,0.36705699330195785,1.0182090681046247,0.1693977281684056,0.5128189027309418,0.6692634108476341
121856,-0.0014777444885112345,0.08132490038406104,1.5180720910429955,0.1831266274675727,-0.01392186398152262,0.09083108982304111,1.3188104666769505,0.2190770166926086,0.34768507862463593,0.46874878322705626
122880,-0.008531211933586746,0.15309867868199944,1.565156552940607,0.2027392853051424,-0.017777806118829176,0.16662081435788423,1.8828548565506935,0.39161500334739685,0.35870957700535655,0.41631396766752005
123904,-0.0027465061866678298,0.22755485074594617,1.387278575450182,0.15905638597905636,-0.008458132680971175,0.293318007607013,1.6274159327149391,0.3370705721899867,0.4618631168268621,0.6009565577842295
124928,-0.006751378678018227,0.14688278082758188,1.4363653026521206,0.17170026013627648,-0.003515589894959703,0.08763949834974483,1.379241419956088,0.22598998271860182,0.41011232137680054,0.43539010686799884
125952,-0.011186027521034703,0.07425266015343368,1.5209680423140526,0.18466182192787528,-0.006461328186560422,0.01746983456541784,1.1662827115505934,0.2051428183913231,0.42911116406321526,0.4954608418047428
126976,-0.010798371193232015,0.061850725614931434,1.563033141195774,0.1920071141794324,-0.03373923571780324,0.0037773565782117657,1.0398767478764057,0.15387870906852186,0.2883558052126318,0.3238000716082752
128000,-0.009134586376603693,0.08804338751360774,1.5433224253356457,0.1889248937368393,-0.010739116463810205,0.08550403986009769,2.183522153645754,0.5128908911719918,0.2798508726991713,0.46226865891367197
129024,-0.011238866500207223,0.13296671537682414,1.6146488040685654,0.19837325904518366,-0.019412387948250398,0.0896301903121639,1.9854358285665512,0.5076912930235267,0.33222658233717084,0.3434979869052768
130048,-0.007940254174172878,0.11194735555909574,1.3336384817957878,0.15631666174158454,-0.0662742845597677,0.007303527832846157,2.0963267348706722,0.5940170241519809,0.4140350231900811,0.30817683110944927
131072,-0.011803652858361602,0.047296127304434776,1.337219063192606,0.15849039051681757,-0.07589254586491734,0.005562939892115537,1.9017907604575157,0.7020562393590808,0.31570900743827224,0.4822433069348335
132096,-0.006708586326567456,0.12374266376718879,1.5585539527237415,0.1769206770695746,-0.019383653561817482,0.16628640005365014,2.080482091754675,0.678437982685864,0.34180987114086747,0.5542420321144164
133120,-0.011483448615763336,0.07383205473888665,1.5066297203302383,0.18428887892514467,0.011928823572816327,0.08243320384644903,0.12637991923838854,0.028715925436699763,0.3072632593102753,0.5432346018496901
134144,-0.005755761652835645,0.11937006074003875,1.1636133641004562,0.13497108430601656,-0.019883521657902747,0.09308079181937501,1.2495627738535404,0.27453226409852505,0.33356795320287347,0.4593301531858742
135168,-0.005979080924589653,0.14445759891532362,1.346505083143711,0.18855548277497292,-0.005337870214134455,0.22448440291918814,1.3640570864081383,0.5055046493653208,0.3401349699124694,0.7848207391798496
136192,-0.0024132817197823897,0.2239745631814003,1.2369186729192734,0.1572244130074978,0.011562730185687542,0.409364874009043,1.4638853315263987,0.6432576873339713,0.4959777779877186,0.8173381509259343
137216,-0.0034291760821361095,0.056505985907278955,1.0990673936903477,0.12493612198159099,-0.05272372564650141,0.006186489721585531,2.4429471492767334,0.9158516312018037,0.48191567650064826,0.4238642768468708
138240,-0.005525240485440008,0.07823958166409284,1.2487669326364994,0.14697676873765886,-0.043496991114807315,0.008701857659616508,1.0757240150123835,0.24971714336425066,0.34900892432779074,0.44269651966169477
139264,-0.00457107272814028,0.05802931182552129,1.3007191866636276,0.14569288841448724,-0.07154222382814623,0.010417182464152575,2.797322979196906,1.6423396887257695,0.3731864122673869,0.3856808552518487
140288,-0.0031326546595664695,0.15207311557605863,1.3658009767532349,0.1701581166125834,0.00504539703251794,0.1570388579275459,0.11348855105461553,0.04608066735090688,0.4349795407615602,0.4160106454510242
141312,-0.011466755415312946,0.04757251183036715,1.2986626736819744,0.14892294094897807,-0.058354747015982866,0.019643974461359903,2.2520338306203485,1.133984331623651,0.37258622143417597,0.4909801125759259
142336,-0.030388190803932957,0.08464347734116018,2.054543610662222,0.36377439508214593,0.013015825854381546,0.14859875431284308,0.11064229998737574,0.021106670756125823,0.3816730575636029,0.541618277085945
143360,-0.0028352776571409777,0.14023165754042566,1.272921871393919,0.17983351275324821,-0.0029023963725194335,0.08248852903489023,0.2591651142574847,0.05033151700627059,0.4788705282844603,0.41108573344536126
144384,0.0002004979905905202,0.04845631925854832,0.7220618631690741,0.0722739698830992,-0.05045095880632289,0.013354532842640765,1.5857026012963615,0.8108123186393641,0.40476639568805695,0.533975527388975
145408,0.0005312314897309989,0.10909039294347167,1.2966428250074387,0.15999506320804358,-0.00743641727603972,0.08598168811295182,0.5558467856608331,0.2547980759991333,0.5696209166198969,0.6414904398843646
146432,-0.007085881487000734,0.25738775869831443,1.5269810371100903,0.1918543903157115,0.025625702342949808,0.42448489740490913,1.4333940222859383,0.5693235220387578,0.4668643092736602,0.664525075815618
147456,-0.005711562829674222,0.1505564395338297,1.515447724610567,0.19079755013808608,0.037262375495629385,0.032907985732890666,0.771609146380797,0.35282953386195004,0.44286627182736993,0.7618148750625551
148480,-0.009490534677752294,0.23987873923033476,1.3535223603248596,0.16200769692659378,-0.0028483934584073722,0.1027478085597977,1.1385838221758604,0.2452195668593049,0.5276247933506966,0.5028746328316629
149504,-0.004984208717360161,0.14831454423256218,1.2018650025129318,0.1391116213053465,-0.017946928317542188,0.015258625993737951,0.9108075592666864,0.1570349622052163,0.4485309002920985,0.4195946156978607
