step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
36864,0.04328519094269723,0.046588833327405155,3.0633183419704437,0.4986295821145177,0.029455802345182747,0.016101303772302344,2.467457167804241,0.48960867896676064,0.4449602710083127,0.6000015269964933
37888,0.041201806714525446,0.046031062956899405,3.331984519958496,0.6566325146704912,0.02090744418092072,0.01568560185842216,2.5765888392925262,0.5951576679944992,0.47110116574913263,0.5103706140071154
38912,0.02798958537459839,0.049113802961073816,2.8665586784482002,0.4730026200413704,0.03625254338840023,0.014877430425258353,2.4471670128405094,0.6015313165262341,0.4241250725463033,0.5470208423212171
39936,0.031150984665146098,0.04449580714572221,2.8142146691679955,0.45982722472399473,0.014614207728300244,0.014282544871093705,2.4454885348677635,0.6910941004753113,0.4985375115647912,0.4782243683002889
40960,0.040861877787392586,0.046647914103232324,3.0178733840584755,0.5307825282216072,0.03840121460962109,0.01886662226752378,1.9630695432424545,0.4237780775874853,0.5553027177229524,0.6276083048433065
41984,0.05055476454435848,0.03844769444549456,2.930950477719307,0.46299438178539276,0.024976135639008135,0.010919175474555232,2.7176283448934555,0.755262078717351,0.4508454855531454,0.44775678869336843
43008,0.03820611350238323,0.02694822655757889,2.830964371562004,0.4275263315066695,0.028514484321931377,0.008082201122306287,2.708666481077671,0.7480083871632814,0.48128723353147507,0.48013101518154144
44032,0.02363933420565445,0.050664921873249114,2.6962651014328003,0.3861687667667866,0.02240205611451529,0.017102887824876234,1.9536953195929527,0.37760062608867884,0.48865862376987934,0.4948683874681592
45056,0.03835671680280939,0.04116352740675211,2.9773122370243073,0.4722015121951699,0.03321036312263459,0.012824112869566306,2.4249224215745926,0.4595319591462612,0.4172787442803383,0.4713136311620474
46080,0.022614707442699,0.06641965522430837,3.0947311148047447,0.5794746018946171,0.03548117307946086,0.017399491072865203,2.6690961718559265,0.6305376086384058,0.4958669254556298,0.509926525875926
47104,0.0539110561076086,0.07110573654063046,3.4892027527093887,0.7342525348067284,0.07000710983993486,0.016264542966382578,3.0886907428503036,0.8453908506780863,0.5889876438304782,0.5743655217811465
48128,0.04657247861905489,0.06114533997606486,3.0977907851338387,0.5354884872213006,0.04534150645486079,0.020842061727307737,2.913435772061348,0.5983298793435097,0.4861604003235698,0.6170176025480032
49152,0.047993876913096756,0.049255291814915836,2.886073835194111,0.47940285038203,0.0132961344497744,0.009673821070464328,3.0610384792089462,0.8669758876785636,0.4834846593439579,0.42489610938355327
50176,0.033536845468916,0.036955265735741705,2.419577330350876,0.3475442100316286,0.013105737249134108,0.010038264153990895,2.0856687761843204,0.4394011553376913,0.492522562853992,0.4884334560483694
51200,0.03165771266503725,0.04429481958504766,2.8390981033444405,0.43710901588201523,0.06722818646812811,0.01814252368058078,2.9015250131487846,0.7888672593981028,0.4501653388142586,0.7533300267532468
52224,0.030826473142951727,0.04939533211290836,2.710335895419121,0.3833165243268013,0.04224002442788333,0.01641041791299358,2.5068065598607063,0.614621507935226,0.4810872608795762,0.5758179808035493
53248,0.02997531283472199,0.03218099323567003,2.77648339420557,0.38511201087385416,0.01961472275434062,0.011814673853223212,2.8027320951223373,0.6759247146546841,0.400708862580359,0.5439882590435445
54272,0.02324740804033354,0.059700932120904326,2.5054952576756477,0.2897577630355954,0.058025079051731154,0.011613172973738983,1.879096020013094,0.4038508655503392,0.5913113560527563,0.5221114372834563
55296,0.02414149953983724,0.049203242058865726,2.7177326157689095,0.3799485182389617,-0.02091359149198979,0.01480997892213054,3.1085508838295937,1.0805481914430857,0.5090618273243308,0.52023636107333
56320,0.013038668606895953,0.042086605390068144,2.9428540840744972,0.44655207358300686,0.01785769095295109,0.009316914147348143,2.1173581145703793,0.4894029041752219,0.5917242672294378,0.49806428607553244
57344,0.018017987720668316,0.06313308235257864,2.9078175351023674,0.5159111898392439,0.056397118663880974,0.025257215223973617,2.9409657567739487,0.8680363157764077,0.5358371362090111,0.6080586053431034
58368,0.048677041311748326,0.055779192247428,2.8958559781312943,0.503621306270361,0.07152307836804539,0.007858798126108013,2.7430670633912086,0.6214630119502544,0.5953963370993733,0.5839615510776639
59392,0.03803099025390111,0.03895766369532794,2.79823662340641,0.39823576901108027,0.010996930999681354,0.009583183549693786,2.6390002071857452,0.5680663725361228,0.5064035383984447,0.5286887856200337
60416,0.030068236388615333,0.04793107637669891,2.913806565105915,0.47302102111279964,0.05660315725253895,0.013716661880607717,2.877786122262478,0.7516324622556567,0.464500792324543,0.6220693942159414
61440,0.021570461336523294,0.07226798054762185,2.590986058115959,0.34374932665377855,0.02915693452814594,0.013873562478693202,2.2252483516931534,0.4180991230532527,0.5479087606072426,0.5150079354643822
62464,0.020903805503621697,0.04890787252224982,2.9865072816610336,0.43846848979592323,0.02771807150566019,0.012426567438524216,2.8951265066862106,0.7384113501757383,0.46078830771148205,0.4598012394271791
63488,0.027112295385450125,0.035182063351385295,2.7438636869192123,0.3649392044171691,0.03680029755923897,0.012812978224246763,2.286299116909504,0.45166628062725067,0.477883187122643,0.6180499503389001
64512,0.026831303111976013,0.054743008338846266,2.8996821343898773,0.4095368664711714,0.006693063420243561,0.014388324561878107,2.5661757588386536,0.614348029717803,0.5231859600171447,0.4762504594400525
65536,0.028119666530983523,0.02944863453740254,2.7909214943647385,0.49145920760929585,0.05783715649158694,0.008232267879066058,3.0123862847685814,1.0542543400079012,0.4098331304267049,0.6625476945191622
66560,0.04366838060377631,0.030111060244962573,2.887844666838646,0.4908588221296668,0.02785436005797237,0.01271679271303583,2.9191497564315796,0.6137090576812625,0.48706270661205053,0.6335383495315909
67584,0.03425283674732782,0.03035564732272178,2.8414894938468933,0.4154480928555131,0.0455003599927295,0.010561481962213293,2.8272780999541283,0.6464343601837754,0.413704470731318,0.6799371158704162
68608,0.02369103138335049,0.03135434124851599,2.709203466773033,0.3570677600800991,0.048294536711182445,0.01728814037051052,2.746590755879879,0.6476182173937559,0.43759128730744123,0.5623275991529226
69632,0.01749188512621913,0.01698611190658994,2.575725942850113,0.3320147078484297,0.026629189611412585,0.010722227991209365,2.5017303600907326,0.534669335000217,0.4372228505089879,0.6098881140351295
70656,0.02675763811566867,0.025611093151383102,2.8671448826789856,0.4277673251926899,0.013479024753905833,0.01096265044179745,2.5865851417183876,0.7113071326166391,0.45917164627462626,0.5244694761931896
71680,0.028061842342140153,0.02818070858484134,2.983968935906887,0.42799150105565786,0.04796807328239083,0.016286397847579792,2.5539600178599358,0.7044219132512808,0.5823149904608727,0.6738875033333898
72704,0.03654245656798594,0.03089851321419701,3.015955626964569,0.4365912303328514,0.04754200344905257,0.01334178022807464,2.946394458413124,0.7930235732346773,0.5004957020282745,0.5309739261865616
73728,0.028920117125380784,0.03236789570655674,2.727827675640583,0.3398613417521119,0.04255183943314478,0.01254879757470917,2.6744364798069,0.6362554086372256,0.6346309669315815,0.523930324241519
74752,0.0218145162507426,0.033520907803904265,2.71445544809103,0.33497957047075033,0.02869456227927003,0.01288222215953283,2.720107287168503,0.7198772570118308,0.4645534176379442,0.5900281881913543
75776,0.017704729398246855,0.035618641413748264,2.6431145295500755,0.3175959466025233,0.07738686917582527,0.018549197382526472,2.880796156823635,0.70856012403965,0.5303604258224368,0.5902911559678614
76800,0.03250799831585027,0.02459919435204938,2.864454507827759,0.36853422224521637,0.03809058450860903,0.010540919261984527,2.4112291783094406,0.4555711168795824,0.5494943577796221,0.4640763746574521
77824,0.024243284453405067,0.033106197603046894,2.7337694987654686,0.3744017006829381,0.019310408068122342,0.009072178741917014,2.2017961964011192,0.4096656311303377,0.46314115170389414,0.4796647862531245
78848,0.028058318348485045,0.030046131811104715,2.9691961482167244,0.3580023441463709,0.034115028160158545,0.011341478690155782,2.812288463115692,0.7912161201238632,0.6292063277214766,0.567559817340225
79872,0.009140384565398563,0.038762321579270065,2.6012800857424736,0.315667349845171,0.00830611119454261,0.017649469373282045,2.3576652482151985,0.5959876542910933,0.5755600612610579,0.6527696726843715
80896,0.03158791523310356,0.02927633235231042,2.928846061229706,0.3918458502739668,0.02450255665462464,0.01031275189598091,2.337317205965519,0.541168874129653,0.6137069687247276,0.6310743005014956
81920,0.021134393449756317,0.028070352040231228,2.6933006942272186,0.3124437490478158,0.03514820151031017,0.012543683231342584,2.5765161216259003,0.5036932928487659,0.6243175216950476,0.6139434836804867
82944,0.016439363316749223,0.031523219658993185,2.786414422094822,0.31414917949587107,0.029801289550960064,0.010974873788654804,2.170800309628248,0.3840706814080477,0.6034797597676516,0.5851514842361212
83968,0.022364363860106096,0.017676061135716736,2.7890451550483704,0.33282370027154684,0.03263340695411898,0.006964554137084633,2.3782964572310448,0.4384655263274908,0.61228858679533,0.6277979230508208
84992,0.019816562882624567,0.03775859368033707,2.8798904716968536,0.3173760883510113,0.01620795574854128,0.012835332949180156,2.2829773351550102,0.5290124276652932,0.6310878861695528,0.5078037758357823
86016,0.015072869311552495,0.0368200185475871,2.8296119645237923,0.32632040698081255,0.03633302333764732,0.01489057250728365,2.919722817838192,0.8438153322786093,0.6296902652829885,0.5677345404401422
87040,0.026111573635716923,0.032267669565044343,2.778641551733017,0.34880184940993786,0.07704459727392532,0.014175239208270796,2.9058503583073616,0.830997908487916,0.5954619729891419,0.5760833919048309
88064,0.013341672747628763,0.03789706667885184,2.822861358523369,0.32155123353004456,0.024900940974475816,0.01583991083316505,2.3170452676713467,0.4200066504999995,0.5800676168873906,0.6669147573411465
89088,0.012229425105033442,0.02885268535465002,2.546438157558441,0.2726741638034582,0.008249487029388547,0.012524643505457789,2.3111956752836704,0.47832371294498444,0.7421117760241032,0.5871040038764477
90112,0.020771591414813884,0.03193082450889051,2.714228831231594,0.3109310567378998,0.009556220029480755,0.005747671442804858,2.2229037657380104,0.4926573638804257,0.6227147514000535,0.4709793636575341
91136,0.012303080060519278,0.04198372014798224,3.0346544831991196,0.2597491447813809,0.04280225376714952,0.01613516225188505,2.7571490183472633,0.7525877868756652,0.750041994266212,0.7039218097925186
92160,0.0128546918858774,0.033033198153134435,2.608652710914612,0.273255686275661,0.04792386194458231,0.01170142530463636,3.1417499035596848,1.1644391417503357,0.7604735037311912,0.5467401202768087
93184,0.015975594200426713,0.03009449742967263,3.01089721173048,0.3229656107723713,0.013408414321020246,0.013640998222399503,1.9263403937220573,0.45848930161446333,0.7028694394975901,0.6417970946058631
94208,0.02010443262406625,0.04015423695091158,3.0253300815820694,0.3656127452850342,0.06076742269215174,0.016476137359859422,2.917084217071533,0.895791782066226,0.5881885951384902,0.8687364887446165
95232,0.0217995245475322,0.03604752634419128,3.0854151099920273,0.3543271366506815,0.023153629445005208,0.010271446735714562,2.4415645971894264,0.5177255077287555,0.6321283504366875,0.5859339032322168
96256,0.030449703976046294,0.031290285172872245,3.1580037623643875,0.40810109954327345,0.022659737966023386,0.010247052443446591,1.7076042164117098,0.30976692144759,0.6822199141606688,0.7514930153265595
97280,0.024921023214119487,0.030667045328300446,3.0351676046848297,0.36452129669487476,0.042605060792993754,0.008443665341474116,2.6410641446709633,0.6150916991755366,0.5940391477197409,0.6422429531812668
98304,0.02069349685916677,0.015282410371582955,2.744516611099243,0.2894187178462744,0.023381422593956813,0.006704897670715582,2.7158834412693977,0.584811145439744,0.5480921901762486,0.5667479578405619
99328,0.018002947384957224,0.02961412229342386,2.9522713497281075,0.3901923391968012,0.07307846221374348,0.012963898552698083,2.6118749156594276,0.4996599489822984,0.6145701138302684,0.8928543571382761
100352,0.030502140609314665,0.037791163951624185,3.1110441088676453,0.41891896445304155,0.023475519323255867,0.012378672123304568,2.1621897742152214,0.46316293720155954,0.6300146812573075,0.6483126394450665
101376,0.01868964044842869,0.035927104006987065,2.997047148644924,0.33148315362632275,0.051528519397834316,0.016431081312475726,2.2632981911301613,0.4361828537657857,0.6535200020298362,0.6205347590148449
102400,0.035033374530030414,0.021035457641119137,3.18546649068594,0.4919646168127656,0.03721848007990047,0.008387092893826775,2.505762107670307,0.452742088586092,0.5236759092658758,0.5876604868099093
103424,0.021404299681307748,0.03601285442709923,2.883578546345234,0.31753789260983467,0.02823231744696386,0.00833205584785901,2.3251241706311703,0.4660818884149194,0.6551996394991875,0.45600997749716043
104448,0.02200388108030893,0.02117680403171107,3.036826953291893,0.42701602168381214,0.04612877173349261,0.00793087734200526,2.934274345636368,0.7176249325275421,0.6346558062359691,0.49505039770156145
105472,0.017923072940902784,0.023819725058274344,2.977171741425991,0.32743756379932165,0.038837755913846195,0.016026224504457787,2.970096781849861,0.7138163456693292,0.69309769757092,0.5727812582626939
106496,0.021114526156452484,0.024619348463602364,3.0067924708127975,0.33037872333079576,0.04283363267313689,0.009844257132499479,2.2857929095625877,0.3953153248876333,0.6627350645139813,0.6521707559004426
107520,0.03084311171551235,0.024445328046567738,3.1935236006975174,0.40635331720113754,0.011040893237804994,0.01040594388905447,2.595055967569351,0.5906287152320147,0.6547782346606255,0.49017434660345316
108544,0.03115065739257261,0.027486520644742996,3.2269817367196083,0.3932540938258171,0.0329032993176952,0.010965904424665496,2.1815659925341606,0.41378177143633366,0.6749604269862175,0.6499193189665675
109568,0.018917960376711562,0.02682287123752758,3.1317397356033325,0.3849211735650897,0.02431594138033688,0.007423681527143344,2.559584327042103,0.5354634961113334,0.5975010031834245,0.5632979720830917
110592,0.030128274927847087,0.016843042627442628,3.0438558012247086,0.37004416063427925,0.03928910565446131,0.006489128347311635,2.7698998749256134,0.5964805716648698,0.5429125623777509,0.4899945864453912
111616,0.024677744484506547,0.01955130009446293,3.0264965817332268,0.37646109983325005,0.05875803701928817,0.009445657080505043,3.257252410054207,0.8183438833802938,0.5744259729981422,0.8010679064318538
112640,0.021061111823655665,0.017617974895983934,3.1305889263749123,0.38413539808243513,0.05159069946967065,0.009139223067904823,3.128068320453167,0.6870892401784658,0.8111074920743704,0.67528379522264
113664,0.02705076921847649,0.023735169728752226,3.2033441811800003,0.4088362939655781,0.034961986646521837,0.007901825127191842,3.03163231164217,0.6946107819676399,0.5573971904814243,0.7352368794381618
114688,0.028248013972188346,0.03558171371696517,3.159472644329071,0.3611330008134246,0.04769187467172742,0.012298932910198346,2.5772673040628433,0.5660602608695626,0.6971339620649815,0.7096663480624557
115712,0.023070523428032175,0.029038844513706863,3.1514912098646164,0.4134528823196888,0.037327014055335894,0.011551571602467448,2.8268717005848885,0.6919037606567144,0.632720485329628,0.7483527995646
116736,0.04580767184961587,0.03657952538924292,3.1423110961914062,0.41567873675376177,0.011194802267709747,0.010894665538216941,2.817245975136757,0.7405518144369125,0.7807181859388947,0.5872451681643724
117760,0.020546678540995345,0.0380695698549971,3.04655784368515,0.3531838161870837,0.057158895884640515,0.012976185244042426,2.9038736075162888,0.7014700751751661,0.8459907239302993,0.6522015929222107
118784,0.026767548712086864,0.02868981839856133,3.044091634452343,0.31636530440300703,0.0475161106151063,0.009616545255994424,2.5212708711624146,0.5186403291299939,0.8584602540358901,0.5994444340467453
119808,0.010297637491021305,0.01874892140040174,2.820351704955101,0.3175192605704069,0.02111389863421209,0.013289948052261025,3.078262008726597,0.8016338273882866,0.7425813227891922,0.6881217220798135
120832,0.020416139959706925,0.01711181111750193,3.0569294542074203,0.36290984880179167,0.05543979283538647,0.011338077165419236,2.4716431722044945,0.4496957119554281,0.5402626991271973,0.7605033041909337
121856,0.03296485269675031,0.019706693710759282,3.1181906536221504,0.3698020223528147,0.027003368828445673,0.007360913106822409,2.449754998087883,0.44217669405043125,0.6833173288032413,0.5423259316012263
122880,0.025646093097748235,0.022670479607768357,3.1273763179779053,0.37847982812672853,0.04084211352164857,0.009191303353873082,2.954189106822014,0.8249069899320602,0.6997332284227014,0.627196722663939
123904,0.016418703977251425,0.017183620249852538,3.0171975269913673,0.36414168309420347,0.06018740657600574,0.005945216769760009,3.2447435185313225,0.8584046494215727,0.6414246158674359,0.5450422847643495
124928,0.019635337564977817,0.022384357172995806,3.098255917429924,0.3474207231774926,0.0364387467270717,0.010749984896392561,2.7346329912543297,0.6281337318941951,0.6981784962117672,0.6597361909225583
125952,0.016989062700304203,0.025154238217510283,2.913863033056259,0.2942824000492692,0.05042670760303736,0.01497828186256811,2.5333905443549156,0.541569690220058,0.8201102875173092,0.7172830868512392
126976,0.008269545083749108,0.024321956501808017,2.9726797863841057,0.29963442170992494,0.05002002592664212,0.012512033456005156,2.3843299970030785,0.4808912733569741,0.7634820425882936,0.6697798697277904
128000,0.039863501995569095,0.028007366316160187,3.328853577375412,0.5305199753493071,0.03375359234632924,0.013806190239847638,2.855827532708645,0.674439393915236,0.675690533593297,0.5934287123382092
129024,0.025490890693617985,0.022119362547528,3.144917480647564,0.39538812171667814,0.06700766627909616,0.00938697405217681,2.2988583967089653,0.41740496922284365,0.7288112007081509,0.8133785761892796
130048,0.01728823091252707,0.033326998993288726,3.0917635932564735,0.3519465737044811,0.02593821464688517,0.008419118443271145,2.247522596269846,0.381889084354043,0.7006041733548045,0.5616046031937003
131072,0.016892427258426324,0.020624302473152056,2.973651632666588,0.32373743038624525,0.044409515568986535,0.004857835650909692,2.0848580822348595,0.33633117470890284,0.8591087404638529,0.6415258566848934
132096,0.007557345932582393,0.014937326806830242,2.860600560903549,0.3792043551802635,0.005507186069735326,0.00572491896309657,2.2808487564325333,0.45683559123426676,0.4941592253744602,0.59185187285766
133120,0.02837939004530199,0.028050358057953417,3.1650717481970787,0.38888817746192217,0.032311751099769026,0.011913685244508088,2.8357506543397903,0.6709009669721127,0.7740022707730532,0.5884849801659584
134144,0.031249497042153962,0.02259448150289245,3.106589660048485,0.35818128008395433,0.03560404834570363,0.009524369350401685,2.5068254694342613,0.49089446384459734,0.7667887657880783,0.5516803003847599
135168,0.02146868249110412,0.02512297872453928,3.121627062559128,0.3503065397962928,0.0027796891517937183,0.009927047329256311,3.014800511300564,0.9587767692282796,0.6786194406449795,0.5016721915453672
136192,0.015330179216107354,0.024652193649671972,2.946497969329357,0.3322240160778165,0.03269649259163998,0.0061504565383074805,2.4415085911750793,0.557227254845202,0.7927914280444384,0.5788381909951568
137216,0.023056849531712942,0.016212094138609245,3.13271015137434,0.4198385253548622,0.047316224954556674,0.008998356686788611,3.0582363978028297,0.8432474937289953,0.711939794011414,0.6870362646877766
138240,0.019517574284691364,0.031165833643171936,3.2257594764232635,0.40429170336574316,0.0280555788485799,0.012821753422031179,3.1340677738189697,0.9398910272866488,0.8060954678803682,0.6658040713518858
139264,0.014777957534533925,0.02127344667678699,2.741207353770733,0.3219059882685542,0.07427747901238035,0.00869742562645115,2.4596742019057274,0.5529944058507681,0.632394046522677,0.7118495777249336
140288,0.01890666547114961,0.023771244974341244,2.9964161291718483,0.33018466643989086,0.04261306129046716,0.007432336205965839,2.7055187076330185,0.6099285706877708,0.6821354934945703,0.6198539091274142
141312,0.028072557994164526,0.024798021535389125,3.091716192662716,0.3875710964202881,0.03868252271786332,0.00898496646550484,2.6347594037652016,0.49192285258322954,0.5668154368177056,0.6843226198107004
142336,0.02764584287069738,0.02655383280944079,3.1506076231598854,0.3820050274953246,0.02509894742979668,0.006669624490314163,2.9083991423249245,0.7147327922284603,0.8027978846803308,0.6712000975385308
143360,0.022241007172851823,0.01914654058055021,3.072051614522934,0.3528330437839031,0.03157562707201578,0.012553768145153299,3.1677968949079514,1.0377371329814196,0.7056441772729158,0.6196957435458899
144384,0.02175325361895375,0.018033414206001908,3.146388992667198,0.3495735842734575,0.07115109136793762,0.01060568992397748,3.3127700611948967,1.2873330228030682,0.6522786635905504,0.6813127649948001
145408,0.05373813791084103,0.010050256416434422,3.148360103368759,0.7742612706497312,0.02685881542856805,0.006093785763368942,2.3265333734452724,0.8355517676100135,0.7497390918433666,0.76467539742589
146432,0.029991977324243635,0.028611731890123338,3.0335786268115044,0.42820443119853735,0.05763535649748519,0.011607256616116501,2.567403383553028,0.6689527742564678,0.7057934971526265,0.6636204486712813
147456,0.016448572918307036,0.016234917857218534,2.9686646163463593,0.30266000516712666,0.03732425021007657,0.00862634768418502,2.435507919639349,0.4962408961728215,0.7125460710376501,0.6682077031582594
148480,0.017704857273201924,0.017680575023405254,3.0639923065900803,0.3581457594409585,0.026971318846335635,0.007732111494988203,2.624550923705101,0.7385449046269059,0.8593835160136223,0.5167552419006824
149504,0.010282118164468557,0.01796921616187319,2.9628637582063675,0.3047463819384575,0.024521075014490634,0.009070051630260423,3.028881072998047,0.9598392620682716,0.817293344065547,0.6258750157430768
150528,0.029992371273692697,0.020938626868883148,3.192322827875614,0.42869844287633896,0.03295359895855654,0.0075308679370209575,2.9644473865628242,0.7963857501745224,0.5940599795430899,0.6226463988423347
151552,0.01398238108959049,0.01487434862065129,2.7675981745123863,0.29382506664842367,0.03313930978765711,0.009563201892888173,2.6843864992260933,0.6760084917768836,0.7150217872112989,0.656475136987865
152576,0.03188288796081906,0.015371239132946357,3.1173304468393326,0.4412076687440276,0.061352863907814026,0.0073980472443508916,3.0760094597935677,0.8183822128921747,0.6727737672626972,0.6514562023803592
153600,0.0195907791639911,0.03318778768880293,3.253861241042614,0.39763887133449316,0.045003898499999195,0.011719640053343028,2.7516699954867363,0.6035421136766672,0.8392882831394672,0.7521775793284178
