step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
28672,0.04376758306170814,0.24518927233293653,3.007598891854286,0.46619939152151346,0.052908682730048895,0.06694157066522166,3.777970038354397,1.418813107535243,0.7937043262645602,0.8165218532085419
29696,0.04382172704208642,0.310726183000952,3.323499709367752,0.6021251510828733,0.07824939253623597,0.08546375727746636,3.877016894519329,1.311235660687089,0.7591439951211214,0.8818947924301028
30720,0.03230302393785678,0.5010333983227611,3.391253598034382,0.5968302860856056,0.060953065869398415,0.1555824417155236,3.6463276520371437,1.286731407046318,1.0882227681577206,1.038130333647132
31744,0.03996231697965413,0.3004183378070593,3.141603022813797,0.5505933295935392,0.07622286694822833,0.09047425410244614,3.337187759578228,0.9998022578656673,0.9135728254914284,0.8699184209108353
32768,0.039159312276751734,0.2694909544661641,3.1224451884627342,0.5912551721557975,0.05163466731028166,0.09020728862378746,3.4535883218050003,1.114153305068612,0.7976246271282434,0.9370316006243229
33792,0.04877170763211325,0.2813881207257509,3.0866173431277275,0.5465404223650694,0.0780237645667512,0.0961807700805366,3.243742197751999,0.8867562878876925,0.7537044128403068,1.0908005693927407
34816,0.03826824843417853,0.2746359179727733,3.2457410469651222,0.5275087160989642,0.056102261936757714,0.1057584173977375,3.6367364302277565,1.1203095614910126,0.7415032749995589,1.0679000578820705
35840,0.02736052728141658,0.2174947210587561,2.9784747883677483,0.4429313885048032,0.05404389210161753,0.08450452645774931,3.472981221973896,1.0623668171465397,0.7208975525572896,0.834566393867135
36864,0.03477087471401319,0.318863776512444,3.096403755247593,0.4361961130052805,0.03598439952475019,0.10480300569906831,3.317012019455433,1.048245469108224,0.8748396076261997,0.8020295314490795
37888,0.03437775884231087,0.39675904298201203,2.919929675757885,0.4049549335613847,0.061596628424013034,0.11143521103076637,3.795811302959919,1.247879184782505,1.1600166726857424,1.1349121518433094
38912,0.029853705913410522,0.2038309071213007,3.0675539821386337,0.44612650759518147,0.08095719155971892,0.05070846062153578,3.7504631653428078,1.246355403214693,0.9380486188456416,1.0960168689489365
39936,0.03776555156218819,0.34221796644851565,3.342023588716984,0.5709314681589603,0.06762558838818222,0.08581698115449399,3.417318105697632,0.9989306926727295,0.8759509762749076,1.110812284052372
40960,0.03302915574749932,0.291655492503196,2.9178807139396667,0.4555555284023285,0.03861980797955766,0.06077652925159782,3.112520255148411,0.8365016952157021,0.7494809562340379,0.7483149105682969
41984,0.070454427448567,0.20885602571070194,3.7024900391697884,0.7416491527110338,0.07549258737708442,0.07496204745257273,3.818577714264393,1.3412770070135593,0.753091492690146,1.0760131310671568
43008,0.03966504757408984,0.29312918009236455,3.4560560286045074,0.706777598708868,0.05335623805876821,0.0942131842020899,3.575817249715328,1.193328371271491,0.9160963483154774,1.0318352719768882
44032,0.03206649501225911,0.25248275068588555,3.338578775525093,0.6647003190591931,0.026232972944853827,0.08318893995601684,3.627532161772251,1.5006484594196081,0.9488125136122108,1.1237786067649722
45056,0.034218121465528384,0.17918164026923478,3.275950111448765,0.647122586145997,0.052944594906875864,0.06141707982169464,3.497043915092945,1.2590373773127794,0.8596015376970172,1.3951062988489866
46080,0.0432167717081029,0.35183147015050054,3.0182772800326347,0.5210516843944788,0.02828049927484244,0.11035212082788348,2.9383158683776855,1.1689635682851076,0.7268504286184907,1.0994278714060783
47104,0.028106047815526836,0.1624734834767878,3.2865670025348663,0.663993988186121,0.03535702111548744,0.08434579148888588,3.0381355360150337,0.9367855582386255,0.6748961200937629,0.9746856689453125
48128,0.05214947687636595,0.2553132716566324,3.320752628147602,0.645795438438654,0.07473899166507181,0.07002497115172446,3.330110013484955,1.2987217903137207,0.8285393696278334,1.1942515689879656
49152,0.04371133181848563,0.22303222911432385,3.6628658324480057,0.8023584987968206,0.04921907515381463,0.09115523938089609,3.675031676888466,1.360558982938528,0.7911537336185575,1.5766564290970564
50176,0.04303950318717398,0.3510825354605913,3.427479140460491,0.6320790331810713,0.00042824578122235835,0.10116213141009212,3.3640018925070763,1.1254275981336832,0.7960434015840292,1.0420801248401403
51200,0.0312721354275709,0.42197271063923836,3.2532296553254128,0.5194434430450201,0.03424049520981498,0.1386337699368596,3.1536556109786034,1.0117179173976183,0.9723240286111832,1.3200340047478676
52224,0.04360684928542469,0.4195285392925143,3.282723106443882,0.5253397757187486,0.0643933858955279,0.1330121944192797,3.1574082747101784,0.8287023790180683,0.9961225185543299,1.3764852154999971
53248,0.028327848733169958,0.36472133453935385,3.2690769881010056,0.4878883911296725,0.013853360753273591,0.08858495950698853,3.1693768054246902,1.085365865379572,0.891924686729908,0.9537727748975158
54272,0.04869719596172217,0.231996652437374,3.517829418182373,0.6738625820726156,0.047838490398135036,0.08948365319520235,3.3243905007839203,1.4089420586824417,0.7790054231882095,1.181023683398962
55296,0.04762409481918439,0.15264766314066947,3.443472698330879,0.6448807176202536,0.0396793398540467,0.048045420087873936,3.210542544722557,0.9888984877616167,0.7404809417203069,0.984561363235116
56320,0.029251017898786813,0.3184579308144748,3.584041029214859,0.6670958641916513,0.036641448736190796,0.12566358677577227,3.487129293382168,1.286962503567338,0.7631744295358658,1.0659031216055155
57344,0.04871217148320284,0.3824918018653989,3.153541751205921,0.4873521151021123,0.05611546944419388,0.11413377453573048,3.0122930854558945,1.214607598260045,0.8169201202690601,0.9610830750316381
58368,0.01696316864399705,0.402901329100132,3.145171582698822,0.45649599004536867,0.021179568022489548,0.12379919830709696,3.436125263571739,1.5824533384293318,0.788563996553421,0.8161506373435259
59392,0.027701715705916286,0.21191775100305676,3.5477775782346725,0.6375137940049171,0.019469360282528214,0.08750385011080652,3.488904431462288,1.8397117462009192,0.7139076422899961,1.0853420849889517
60416,0.05583788672811352,0.1949854486156255,3.5859032571315765,0.6128387423232198,0.06923115870449692,0.05896125704748556,3.8672723546624184,1.6231085546314716,0.8163094073534012,0.9603732414543629
61440,0.039669884732575156,0.32167172338813543,3.670299895107746,0.6616909876465797,0.07297883922001347,0.13481403421610594,3.6629703566432,1.338358361274004,0.9546651542186737,1.285839281976223
62464,0.012839036164223216,0.27930569695308805,3.441211298108101,0.597385105676949,-0.020515638665528968,0.06953826273093,2.9603563025593758,1.6705827973783016,0.7618655124679208,0.8478699224069715
63488,0.041038995172129944,0.34864506404846907,3.4732534885406494,0.6104183793067932,0.08008996970602311,0.12006566906347871,3.387408047914505,1.449780736118555,0.8667313335463405,1.6925811134278774
64512,0.042186603794107214,0.22655219631269574,3.604328364133835,0.7133465223014355,0.07116082939319313,0.09228263795375824,3.5676083862781525,1.4687971398234367,0.8212935300543904,1.1917563546448946
65536,0.04275736038107425,0.25672588869929314,3.5043074414134026,0.6418436840176582,0.09825086107593961,0.06949352053925395,3.8210697919130325,1.4764966517686844,0.8794961338862777,1.1639205943793058
66560,0.029184403727413155,0.28425629576668143,3.5646776780486107,0.719998225569725,0.029000598762650043,0.10692383465357125,3.5419812500476837,1.1733263432979584,0.7916670562699437,1.608696535229683
67584,0.035513496317435056,0.19729090901091695,3.6713376864790916,0.7656266298145056,0.06975606476771645,0.0654382169013843,3.7719053849577904,1.4678658433258533,0.8447581939399242,1.3625341542065144
68608,0.043966871162410825,0.2751074740663171,3.473725348711014,0.6408383715897799,0.04125169003964402,0.09213825815822929,3.724492810666561,1.6280097551643848,0.8036549044772983,1.3072702419012785
69632,0.032221237910562195,0.27092148223891854,3.4857747703790665,0.6300924979150295,0.06523393123643473,0.08925979037303478,3.528545193374157,1.3422196004539728,0.787916274741292,1.0893424693495035
70656,0.034239498258102685,0.16876779962331057,3.4314111918210983,0.6434643305838108,0.037974810344167054,0.06545347848441452,3.128346510231495,1.0932860244065523,0.6525287171825767,1.1346965935081244
71680,0.023127973516238853,0.3867338830605149,3.46743406355381,0.6205709148198366,0.052676769730169326,0.1456060924101621,3.582046203315258,1.2868773229420185,0.7734969919547439,2.1057310551404953
72704,0.01650705563952215,0.35400234907865524,3.5291196405887604,0.6952217891812325,0.010640998487360775,0.07238978601526469,3.314570851624012,1.7306009531021118,0.854083183221519,0.988214966841042
73728,0.02456132654333487,0.33507418911904097,3.838383309543133,1.0083790011703968,0.08689441531896591,0.10100682126358151,3.5941954255104065,1.7209150083363056,0.9445847570896149,1.5153821371495724
74752,0.05177318732603453,0.41128944139927626,3.7542920485138893,1.0274834018200636,0.051419834373518825,0.10456747782882303,3.49494269490242,1.3306489139795303,0.8743375120684505,1.389023831114173
75776,0.052432867902098224,0.24125343980267644,3.713712088763714,0.8292068373411894,0.06974452137365006,0.07467637246008962,3.3815222084522247,1.1034823190420866,0.8678751466795802,1.4942655581980944
76800,0.016444359425804578,0.30308918841183186,3.471922889351845,0.6681378465145826,0.034739222581265494,0.07362759159877896,3.666223220527172,1.6736829243600368,0.8661934221163392,1.2131385989487171
77824,0.02858139615273103,0.34336449671536684,3.61555178463459,0.787211749702692,0.04690259485505521,0.10242039593867958,3.3048736453056335,1.451316649094224,0.7846505455672741,1.1147301271557808
78848,0.033315462875179946,0.4748598923906684,3.6082714051008224,0.867460835725069,0.06833800463937223,0.12110169173683971,3.221336282789707,1.4999527335166931,0.9952700641006231,1.565995093435049
79872,0.047924258309649304,0.4596287552267313,3.079807624220848,0.4500093571841717,0.08164599334122613,0.08073658705689013,2.7244362086057663,0.9184814617037773,1.0395728759467602,1.9046750254929066
80896,0.04416423282236792,0.28535621077753603,3.387924902141094,0.5966349104419351,0.02855916286353022,0.07605532463639975,3.2217226922512054,1.1676030103117228,0.8366297613829374,1.3941853884607553
81920,0.02097745616629254,0.23827328579500318,3.2262272983789444,0.5267537785694003,0.06573747581569478,0.08563222060911357,3.5059365928173065,1.3078788854181767,0.8013609638437629,1.255399202927947
82944,0.020672178783570416,0.24868173338472843,3.436154432594776,0.6294813398271799,0.06372214245493524,0.12131316680461168,3.7701283022761345,1.4965830519795418,0.6966543598100543,0.9862421303987503
83968,0.015239628628478386,0.3308960231952369,3.5593396350741386,0.767490666359663,0.044659634644631296,0.12773599079810083,3.298148527741432,1.438109254464507,0.8487382531166077,1.2920761704444885
84992,0.03568792747682892,0.21675235405564308,3.532760187983513,0.7157823592424393,0.08676911605289206,0.0833731556776911,3.668571747839451,1.5115224085748196,0.8521276041865349,1.8584693353623152
86016,0.03450862012687139,0.1919730524532497,3.907738044857979,0.9632658120244741,0.09253524799714796,0.0519872143631801,3.948595307767391,1.3627574183046818,0.7716900249943137,1.1129200235009193
87040,0.04389463801635429,0.3591220108792186,3.7218475714325905,0.8622509054839611,0.046981430088635534,0.11728789110202342,3.493099495768547,1.6908573098480701,0.8868727954104543,1.3789849858731031
88064,0.031230878114001825,0.33603391237556934,3.411574810743332,0.6633809488266706,0.07737532624742016,0.08451533783227205,3.6232481822371483,1.439768247306347,0.9974705018103123,1.4672225844115019
89088,0.05505083705065772,0.3585227522999048,3.5813602656126022,0.686406334862113,0.047906554013025016,0.05173475993797183,3.6906683072447777,1.318961936980486,0.9480375312268734,0.9797793999314308
90112,0.019986580446129665,0.3488545943982899,3.3339912369847298,0.6469232607632875,0.06855152614298277,0.0742718311958015,3.2539124712347984,1.143374614417553,0.9688273444771767,1.3879005704075098
91136,0.02726173725386616,0.5102078337222338,3.0311432257294655,0.40173484571278095,0.05804366382653825,0.10289868316613138,2.846521347761154,1.0395946949720383,1.280916789546609,1.5028156712651253
92160,0.02381177493953146,0.3486144104972482,3.257092759013176,0.48907044529914856,0.04692463477840647,0.06160191842354834,3.2843293994665146,1.3825922273099422,1.1138435248285532,1.3021008409559727
93184,0.012186678308353294,0.24908625287935138,3.3995682448148727,0.573450019583106,0.10781080229207873,0.06853728671558201,3.264737330377102,1.5558689758181572,0.9135143849998713,1.9231375493109226
94208,0.02978578866168391,0.2992026121355593,3.284147769212723,0.5351613638922572,0.059739398187957704,0.06203443487174809,2.913790747523308,0.9354414697736502,0.9344558790326118,1.9250359311699867
95232,0.01702445396222174,0.346770825330168,3.758337803184986,0.929279176518321,0.02606369837303646,0.07081102021038532,3.166100613772869,1.2777147125452757,0.939474567770958,1.771089406684041
96256,0.01934039696061518,0.2169774933718145,3.385791078209877,0.6724196709692478,0.046254939850769006,0.05121141311246902,3.366371050477028,1.443828010931611,0.9071597643196583,1.0394911635667086
97280,0.03154862376686651,0.3547935797832906,3.8547822907567024,0.9394756630063057,0.04226230664062314,0.1053636425640434,3.5977331921458244,1.6046399138867855,0.9746206179261208,1.909959176555276
98304,0.03663752131978981,0.4571889080107212,3.4857171401381493,0.6650144476443529,0.09305056551238522,0.12065540021285415,3.766430087387562,1.6188821755349636,1.0971390064805746,2.312869232147932
99328,0.020705841867311392,0.4498649714514613,3.470022641122341,0.6221259161829948,0.03355327306780964,0.11564450268633664,3.275975465774536,1.1597634870558977,0.9432738516479731,1.684296503663063
100352,0.025995685733505525,0.20039633940905333,3.248721443116665,0.47564877569675446,0.10995453799841926,0.053819466615095735,3.8544472828507423,2.1007173657417297,1.0971678122878075,2.657944370061159
101376,0.029444825428072363,0.442694422788918,3.6291075572371483,0.7661399133503437,0.06194265017984435,0.09401698189321905,3.3259803652763367,1.439212329685688,1.0698411371558905,1.9176452588289976
102400,0.011190027973498218,0.35500181978568435,3.6885579228401184,0.7980194184929132,0.050770255766110495,0.08325841266196221,3.4338069185614586,1.4855230078101158,0.8170365300029516,1.8721177503466606
103424,0.026663601282052696,0.23340070573613048,3.895317681133747,1.2085819449275732,0.05683753258199431,0.07598490628879517,3.2584681063890457,1.5035844668745995,0.939968359656632,2.6676058061420918
104448,0.022049143473850563,0.37942206859588623,3.9761264622211456,1.1219611670821905,0.10783351946156472,0.11646847613155842,3.724174067378044,1.6287807151675224,0.9668858982622623,2.0677031464874744
105472,0.03848962778283749,0.17651769565418363,3.994059756398201,1.1741341818124056,0.08616074017481878,0.04898665123619139,3.6606790497899055,1.4090365432202816,0.7728064004331827,1.535488961264491
106496,0.033537796582095325,0.4113000435754657,3.836101934313774,1.1285720020532608,0.04672778188250959,0.0756423770217225,2.99268701672554,1.0093180760741234,1.0903883147984743,1.6244714204221964
107520,0.018894365086453035,0.18141857162117958,3.7260746508836746,0.9344585575163364,0.06493140661041252,0.03595701674930751,3.8936322703957558,1.645426757633686,1.0140741765499115,1.5759081207215786
108544,0.024303438345668837,0.2620036341249943,3.7585427835583687,1.090018192306161,0.06880566134350374,0.10845291637815535,3.2916072010993958,1.2316990233957767,0.8349344879388809,2.8097786847501993
109568,0.02815024711890146,0.17892067041248083,3.957424081861973,1.2372863180935383,0.07064196799183264,0.05828169465530664,3.56762308627367,1.4322915822267532,0.8347662435844541,1.906270794570446
110592,0.030306013417430222,0.3394708428531885,3.9766890332102776,1.2870484553277493,0.041885011072736233,0.07709559705108404,3.1216340586543083,1.0163255501538515,1.0649299211800098,2.0550994500517845
111616,0.03336555519490503,0.4063685848377645,3.9615315347909927,1.1483445297926664,0.05131811532191932,0.1132907122373581,3.6368798092007637,1.2948081847280264,1.3307179398834705,2.3452498242259026
112640,0.03000882083142642,0.2601392245851457,3.974029280245304,1.2362858839333057,0.070304949011188,0.1318736090324819,3.4522882997989655,1.323512189090252,1.3457195609807968,2.034502288326621
113664,0.04596623993711546,0.3165543912909925,3.960547536611557,1.161881035193801,0.07011447488912381,0.04998391825938597,3.599448189139366,1.3150296844542027,1.0944986939430237,1.598587654531002
114688,0.023664072636165656,0.16207651537843049,3.750831164419651,0.9608202110975981,0.08278672129381448,0.0552569764549844,3.5811591893434525,1.3415025472640991,1.3419720567762852,2.0167673602700233
115712,0.02681663767725695,0.3753502396866679,3.7439238131046295,0.9421349707990885,0.054511412570718676,0.11703036725521088,3.4500296637415886,1.670344602316618,1.437153909355402,2.376452701166272
116736,0.016372140729799867,0.22836511814966798,3.822233162820339,1.1024514343589544,0.07527812867192551,0.04084603738738224,3.1699901446700096,1.3138709012418985,1.265234351158142,1.5707954242825508
117760,0.007947094971314073,0.2705005097668618,3.902129612863064,1.0601692143827677,0.035962935333373025,0.05998770194128156,3.098354659974575,1.0686165373772383,1.293351199477911,1.782641988247633
118784,0.0241571131919045,0.32342478493228555,3.7587953060865402,1.0836908537894487,0.036237545777112246,0.10640357132069767,2.8666537404060364,1.152166334912181,1.6043246537446976,2.207026159390807
119808,0.012812162894988433,0.2571165389381349,3.67139982432127,1.126109141856432,0.09052507899468765,0.0654040303779766,3.6358469054102898,1.7974903360009193,1.4938937649130821,1.526046972721815
120832,0.03251168075075839,0.39295463915914297,3.8797018006443977,1.251696802675724,0.06601832417072728,0.1274729201104492,3.460360623896122,1.2121198270469904,1.1857814602553844,2.2847875393927097
121856,0.02236865217855666,0.16550638899207115,3.9743985310196877,1.176085963845253,0.053039899707073346,0.05192209326196462,3.661236450076103,1.4518388882279396,1.485922446474433,1.5870326198637486
122880,0.018015760666457936,0.2005525471176952,4.029778726398945,1.196435883641243,0.0447431867942214,0.04660992149729282,3.475314900279045,1.3212818466126919,1.2954465430229902,1.5275977868586779
123904,0.008625614049378783,0.21769114397466183,3.3342912644147873,0.7429144103080034,0.09125311419484206,0.1091149621643126,2.7453349754214287,0.9245798848569393,1.9081019200384617,2.1551737189292908
124928,0.027296275686239824,0.2566056048963219,3.870881736278534,1.0839315131306648,0.01704461248300504,0.0699323695152998,2.852948471903801,1.1555368201807141,1.2510024532675743,2.149404987692833
125952,0.03672037833894137,0.21292340965010226,4.151100747287273,1.458358682692051,0.0753578818985261,0.06592844531405717,3.3732303828001022,1.1576127521693707,1.1583703141659498,2.489770669490099
126976,0.07504270819481462,0.877240190282464,3.8286360427737236,1.2747181206941605,0.034224069910123944,0.09431486751418561,3.0465094968676567,1.0733373686671257,2.048655215650797,2.0698380824178457
128000,0.01052956614876166,0.32769849337637424,3.7869198843836784,0.8393021114170551,0.012358088366454467,0.06131379661383107,3.3253477960824966,1.4289058707654476,1.3387997094541788,1.5062130857259035
129024,0.01733678882010281,0.35847034538164735,3.6170841082930565,0.9023501612246037,0.026541774946963415,0.08484229387249798,3.0343236327171326,1.0745718609541655,1.517905380576849,2.0524360612034798
130048,0.03911356569733471,0.3930264199152589,3.7382201552391052,0.9298115968704224,0.06354777110391296,0.07037549722008407,3.107023797929287,0.8596982266753912,1.2984886281192303,2.3172422870993614
131072,0.05533260857919231,0.3339657261967659,3.903735227882862,1.0247783791273832,0.04640035185730085,0.07168155361432582,2.893716149032116,0.851740162819624,1.1180459503084421,2.0293768011033535
132096,0.043140964713529684,0.24179557850584388,3.7481838166713715,0.9427177477627993,0.052536937611876056,0.05711948010139167,2.750427410006523,0.8438678048551083,1.1569647211581469,4.092006644234061
133120,0.03137306023563724,0.313692856580019,3.420240819454193,0.6609725374728441,0.051240728789707646,0.06334393075667322,3.0357677415013313,1.1394408755004406,0.8905545752495527,2.022692698985338
134144,-0.0013309000205481425,0.4001501463353634,3.5658476650714874,0.8768479991704226,0.04394390480592847,0.0935807153582573,2.87970744818449,1.0898402705788612,1.0627175122499466,1.9760624673217535
135168,0.03630049830826465,0.2756340424530208,3.509679414331913,0.8547483794391155,0.06788392653106712,0.054081184789538383,2.991244338452816,1.1210589036345482,1.1373146828263998,2.3522168658673763
136192,0.05108380177989602,0.3542239712551236,3.901442587375641,1.016524063423276,0.01185645503574051,0.07602560240775347,2.644629444926977,0.8796463329344988,1.2417566627264023,1.747171675786376
137216,0.03726439599995501,0.288097869604826,3.610972687602043,0.9846966117620468,0.0366246699122712,0.09148955531418324,3.012183763086796,0.9317126590758562,1.2042218949645758,2.5053532291203737
138240,0.014871574319840875,0.23840363835915923,3.7515681460499763,0.9313873946666718,0.02769777091452852,0.043865255429409444,3.112684264779091,1.1295309541746974,1.0971362795680761,2.1430488284677267
139264,0.030616579490015283,0.401904059574008,3.512472704052925,0.7960420474410057,0.050162839266704395,0.09416626975871623,3.05042926967144,1.0780617222189903,1.999025009572506,2.3870226554572582
140288,0.047398566792253405,0.5821516094729304,3.285305008292198,0.6253025140613317,0.07123722656979226,0.079858377459459,3.305819347500801,1.2972601428627968,1.7070257849991322,1.9411719664931297
141312,0.03212043903477024,0.11212321440689266,3.5516462698578835,0.8001755215227604,0.051259785366710275,0.0227708421589341,3.010414779186249,1.5920372232794762,1.0451790783554316,1.4667695397511125
142336,0.012188825581688434,0.3224296276457608,3.9207214415073395,1.0138843785971403,0.06158811924979091,0.10832694848068058,3.4294336140155792,1.354508139193058,1.4218719247728586,3.9058222882449627
143360,0.017664967381278984,0.3311446621082723,3.5144593566656113,0.7710802648216486,0.04667379482998513,0.09615348151419312,2.538242109119892,0.7697820831090212,1.5946597810834646,3.1804946213960648
144384,0.04884879241581075,0.6727502243593335,3.6935463175177574,0.8389537408947945,0.06285478119389154,0.07517446496058255,3.0022225230932236,0.9782781861722469,1.6382578630000353,1.8491081483662128
145408,0.04883282753871754,0.34316155267879367,3.5992050021886826,0.6987995784729719,0.07853470888221636,0.07661617349367589,3.0263994559645653,1.0449428334832191,1.2486980091780424,1.8389499932527542
146432,0.027201741613680497,0.42897931672632694,3.8019864708185196,0.8912900611758232,0.0892219718080014,0.09386323008220643,3.409408785402775,1.101626193150878,1.7712211217731237,2.5547528248280287
147456,0.00015513712423853576,0.3188647236675024,3.9052914157509804,1.0893450509756804,0.05618530866922811,0.050904500705655664,3.3511584028601646,1.2701938711106777,1.5444567007943988,1.3979896120727062
148480,0.020152270240942016,0.17258524848148227,3.795980527997017,1.1053973287343979,0.05285292680491693,0.0713172368123196,3.1689359173178673,1.1503189392387867,1.2253410294651985,2.0660631861537695
149504,0.05158903347910382,0.14653436047956347,3.8993612602353096,0.8915453236550093,0.04649580048862845,0.06042642367538065,3.2371931076049805,1.255963645875454,0.9978862833231688,2.7079458106309175
150528,0.0150951311661629,0.17187156644649804,3.8689444586634636,0.9431353826075792,0.060252458992181346,0.06655442831106484,2.6936537101864815,0.9253357434645295,1.2334884982556105,3.316178724169731
151552,0.05064593505812809,0.44557255413383245,3.9599932432174683,1.237206682562828,0.06393346485856455,0.10920783202163875,2.914880611002445,0.8906692992895842,1.3226698990911245,2.1151928827166557
152576,0.03446590709791053,0.418970144353807,3.790899872779846,0.9880189951509237,0.032481130634550937,0.08372514927759767,2.942303515970707,0.8571294248104095,2.037937816232443,2.7464185804128647
153600,0.04647079527785536,0.15636094333603978,3.831808030605316,0.9693441074341536,0.07161230072961189,0.05497063149232417,2.7249746844172478,0.8359486255794764,1.4298061393201351,1.7194482572376728
154624,0.02485582530789543,0.21980054047890007,4.0257527232170105,1.2790833823382854,0.05535184947075322,0.04041922144824639,3.13400436937809,0.9293233882635832,1.2476186100393534,1.3489094283431768
