step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
12288,0.04013524217589293,1.9410849623382092,2.743601694703102,0.4323402177542448,0.09721027355408296,1.8541972897946835,3.664815239608288,1.3563797809183598,3.5961616076529026,5.120256140828133
13312,0.020954886509571224,2.120394181460142,2.404488757252693,0.31538614723831415,0.038784361560828984,1.5262103490531445,2.2113226987421513,0.5044840257614851,5.056778319180012,5.576567135751247
14336,0.027131719514727592,0.7280234564095736,2.554847724735737,0.34097043983638287,0.0520687053212896,0.6827920316718519,2.786490775644779,0.6733401343226433,3.6558001562952995,5.087071053683758
15360,0.02679022614029236,0.9770268443971872,2.6025678887963295,0.33937972225248814,0.04402591360849328,0.8426205608993769,2.734410010278225,0.5836006794124842,3.032569956034422,4.7659143432974815
16384,0.029900747969804797,1.851471757516265,2.7073974534869194,0.3906701682135463,0.04952332373068202,1.6496678534895182,2.9933241829276085,0.6403807587921619,4.012211419641972,4.821001812815666
17408,0.02464186337601859,1.71070790104568,2.391056977212429,0.3047317313030362,0.05865445133531466,1.4169425088912249,2.6202965825796127,0.5056260144338012,4.795210301876068,6.0582775846123695
18432,0.016342104485374875,1.0307145211845636,2.298855073750019,0.2802976006641984,0.037623569631250575,0.8341254470869899,2.5741912201046944,0.45508147682994604,3.472783677279949,5.074527669698
19456,0.01334428733389359,0.7795850522816181,2.253557004034519,0.282322202809155,0.026089877443155274,0.6182419396936893,2.6675856672227383,0.5668202214874327,3.5766101107001305,4.419507294893265
20480,0.01941382790391799,1.571113210171461,2.54526886343956,0.3444998590275645,0.04341458668932319,1.5665503684431314,3.062369391322136,0.7997822649776936,3.943631522357464,5.183091431856155
21504,0.02109579331590794,1.9804005846381187,2.5534392967820168,0.32261572778224945,0.1003946844721213,1.5842446237802505,3.3555726930499077,0.8358788620680571,4.5347999930381775,5.697060450911522
22528,0.031136747347773053,2.706735283136368,2.5680468901991844,0.3417075891047716,0.073157528124284,1.1556111248210073,3.1963847801089287,0.7705647144466639,5.12121269851923,5.114653863012791
23552,0.018560759039246477,1.9483546279370785,2.6130998507142067,0.34707609564065933,0.057163707562722266,1.0855773966759443,3.0140073597431183,0.6760876644402742,4.82166875898838,4.597650993615389
24576,0.0262702615436865,1.4453310891985893,2.599038064479828,0.34244327433407307,0.04038672280148603,1.241805313155055,2.970488592982292,0.6213228506967425,3.5672542974352837,5.909955486655235
25600,0.03151868694112636,1.1923591531813145,2.8019210770726204,0.43377188965678215,0.026212087235762738,0.9637352880090475,3.2050638049840927,0.8567786738276482,3.4485199339687824,4.0503370724618435
26624,0.028254671313334256,1.5035342760384083,2.8421790823340416,0.39602125715464354,0.0441338928649202,1.4759461265057325,3.2915819734334946,0.9388412367552519,3.206078428775072,5.366650506854057
27648,0.03755046670266893,1.367943860590458,2.7607041373848915,0.38936668541282415,0.0510029747383669,1.16171651519835,3.1338711977005005,0.7829245813190937,3.1587608866393566,5.500945471227169
28672,0.03146711169392802,2.0871672444045544,2.816940627992153,0.4005811531096697,0.0364871846686583,1.7851800378412008,3.3475175946950912,0.99422044493258,3.752711705863476,7.023530453443527
29696,0.02950729470467195,1.764079213142395,2.7261453941464424,0.36526188906282187,0.10442184971179813,1.7375246807932854,3.7786874771118164,1.3242688402533531,3.5054194927215576,5.0991313979029655
30720,0.03124083338479977,1.5070191770792007,2.7240076065063477,0.3641528133302927,0.06914953456725925,1.1435609608888626,3.488059885799885,0.940289968624711,3.8789341300725937,5.001875154674053
31744,0.02775629740790464,1.3302312586456537,2.842852793633938,0.35864992532879114,0.08296687836991623,1.2549430057406425,3.550111621618271,0.9638377409428358,3.1845864467322826,4.546042323112488
32768,0.0186672103300225,1.2486353628337383,2.678517237305641,0.32089215237647295,0.056223990162834525,1.4750020802021027,3.4346306920051575,0.9215826243162155,3.1840285435318947,6.074599422514439
33792,0.029412437841529027,1.5761850960552692,2.7243958488106728,0.3444454101845622,0.059612466051476076,1.2051839977502823,3.4888015389442444,1.0413931012153625,3.6594784073531628,5.6507647186517715
34816,0.01730498916003853,1.6924067623913288,2.77749615162611,0.3267586473375559,0.043405982258263975,1.4829745665192604,3.440720222890377,1.1142266914248466,3.548923537135124,5.095715947449207
35840,0.01828627468785271,1.5548018142580986,2.7445848658680916,0.3520100312307477,0.05015876254765317,1.5492107532918453,3.482578456401825,1.1297541186213493,4.127530619502068,6.389395035803318
36864,0.024826582783134654,2.3196952156722546,2.935674674808979,0.36319191195070744,0.04497112179524265,2.1814698688685894,3.459404543042183,1.0545930285006762,4.832688331604004,7.52378723025322
37888,0.020450485666515306,2.4738279655575752,2.6964076459407806,0.3127063773572445,0.07382333773421124,2.314715601503849,3.3611002936959267,1.1107158698141575,4.543329067528248,6.7143939062952995
38912,0.017821967281633988,1.6973392590880394,2.8156798034906387,0.3009224524721503,0.04465881583746523,1.3821719456464052,3.4366622269153595,1.1153702661395073,3.7026645615696907,5.928668223321438
39936,0.03032644394261297,1.5611553639173508,2.683266617357731,0.36689378041774035,0.055516050168080255,1.2623294238001108,3.462000161409378,1.0098589919507504,4.859250128269196,5.093103360384703
40960,0.026872970251133665,1.3701520171016455,2.797058619558811,0.38084178511053324,0.059657786492607556,1.360329508781433,3.887135796248913,1.329080693423748,3.2816640734672546,3.2163569256663322
41984,0.025871289195492864,1.372218668460846,2.7507223412394524,0.3372035473585129,0.08520661550574005,1.1924387849867344,4.077773757278919,1.5804594159126282,2.958606567233801,3.764146938920021
43008,0.03167278305045329,1.1958110369741917,2.876071386039257,0.3986668083816767,0.0723855653195642,1.1168912090361118,3.9645661264657974,1.5988155119121075,2.3784585371613503,3.824146430939436
44032,0.0253258057491621,1.453549763187766,3.2237008661031723,0.5920031303539872,0.08252152006025426,1.5568633116781712,3.97305416315794,1.7118102125823498,2.898569628596306,4.601850718259811
45056,0.02996888183406554,1.629633016884327,3.1911242455244064,0.5416288422420621,0.05035420831700321,1.8254896514117718,3.827221281826496,1.439245730638504,3.2793992944061756,5.433569110929966
46080,0.021736599504947662,2.1274103708565235,2.9759102910757065,0.40152109041810036,0.052837432362139225,2.0542303025722504,3.7281587421894073,1.289477851241827,3.57656317204237,5.852498821914196
47104,0.027638100291369483,1.7188081368803978,3.0494736805558205,0.4914125446230173,0.023203433956950903,1.835144031792879,3.6230263710021973,1.461776053532958,3.1846171468496323,4.687009520828724
48128,0.04057367873610929,1.5654649455100298,3.170915462076664,0.5467356955632567,0.001488319830968976,1.6892374847084284,3.5687825307250023,1.4111193008720875,3.5367843843996525,5.873466290533543
49152,0.03396467660786584,1.9929469712078571,2.722236581146717,0.3856000015512109,0.07216725376201794,1.7393124923110008,3.5269332751631737,1.247739190235734,4.1548337042331696,5.262344114482403
50176,0.03421545094170142,1.2599376644939184,2.8883120492100716,0.39763376396149397,0.08947113057365641,0.6689988579601049,3.4776697233319283,1.1337049640715122,2.6738872043788433,3.914645865559578
51200,0.005745161455706693,2.23436451330781,2.968685060739517,0.5007625445723534,0.025639702565968037,3.28910693526268,3.5683289393782616,1.2435518484562635,3.638291969895363,6.499177947640419
52224,0.02692648109223228,1.6725464649498463,2.771406836807728,0.37201783433556557,0.03875511829392053,1.8222368322312832,3.629005290567875,1.8212469704449177,3.1404859833419323,4.345930803567171
53248,0.02833688523969613,1.5630246326327324,2.856426812708378,0.35880432557314634,0.02944004791788757,1.3765555880963802,3.9350605979561806,2.054131880402565,2.7591338120400906,3.2562525011599064
54272,0.0555249925237149,0.6989099346101284,3.3864469304680824,0.6502854060381651,0.12061127711785957,0.9488726761192083,3.9301989674568176,1.5658648200333118,1.5700420923531055,3.5087457336485386
55296,0.03068820973567199,1.3627522587776184,3.2136795297265053,0.5222692238166928,0.033185962616698816,1.1577301481738687,3.643833175301552,1.171750620007515,2.0375477503985167,2.9051986895501614
56320,0.04970716280513443,0.9394634682685137,3.2129369005560875,0.5496323816478252,0.10164658090798184,0.918956458568573,4.06030810624361,2.0789270102977753,1.588118091225624,3.032082386314869
57344,0.025693178686196916,1.6986358910799026,3.31916294246912,0.6076205288991332,0.028210172284161672,2.0932449772953987,3.6786012649536133,1.6845268085598946,1.9685104116797447,3.9903769195079803
58368,0.0421251339284936,1.711642537266016,3.0614330172538757,0.5048163328319788,0.03527383213804569,1.8598678223788738,4.02950219810009,2.0257207974791527,2.5869875587522984,4.602096114307642
59392,0.03976761118974537,1.634781125932932,3.2287432476878166,0.5066417101770639,0.011858368146931753,1.8016294464468956,3.743569329380989,1.7074863612651825,2.330711033195257,4.304135672748089
60416,0.017944537874427624,1.068671414628625,3.128603979945183,0.4506334476172924,0.028033161390339956,1.4168691486120224,3.766050048172474,1.992533378303051,1.986542422324419,3.1958288364112377
61440,0.03924214487778954,1.4374136850237846,3.3446248322725296,0.5338740861043334,0.08427141804713756,1.498090859502554,4.069306172430515,2.065966419875622,1.7055952530354261,3.6258303076028824
62464,0.04111380176618695,0.9560465440154076,3.6494310051202774,0.7133289948105812,0.04389851106679998,1.299229934811592,4.125685043632984,1.6529018580913544,1.433454168960452,2.910739541053772
63488,0.03862739462056197,1.242579048499465,3.3910005316138268,0.602656289935112,0.04790505807613954,1.782839022576809,3.940764360129833,1.7148936949670315,1.524894678965211,4.219339411705732
64512,0.03370027325581759,0.9701112881302834,3.48288906365633,0.7042833995074034,0.01666194573044777,1.2864023931324482,3.7946865186095238,2.084956865757704,1.765699626877904,4.161072455346584
65536,0.024762735556578264,1.5206985250115395,3.7286631613969803,0.9496860895305872,0.0049597868346609175,1.8732364401221275,3.7530175372958183,1.8394920080900192,1.8857463207095861,4.475854620337486
66560,0.06448308410472237,1.5317030772566795,3.718176953494549,0.8627479989081621,0.046762236568611115,1.8492650985717773,3.8470799326896667,1.7986556068062782,2.168481048196554,4.2904892936348915
67584,0.03880946809658781,1.3212330006062984,3.9194725453853607,0.9559717681258917,-0.0008939431427279487,1.373270632699132,4.186113767325878,2.718184567987919,2.1489583291113377,6.535964719951153
68608,0.07805536431260407,1.7090546004474163,3.8650884851813316,0.9097360614687204,0.08490838570287451,1.9706652462482452,4.17700570076704,2.4099684171378613,2.4253204241394997,4.067842114716768
69632,0.022968939432757907,1.4026505760848522,3.7661328092217445,0.8044925667345524,0.020084325195057318,1.6810774020850658,3.7268077954649925,1.6481023468077183,1.9070443734526634,5.798282079398632
70656,0.051660054275998846,1.2268845979124308,3.2214761525392532,0.5405051372945309,0.06355095389881171,1.9163720570504665,3.7297158166766167,1.758182268589735,2.4506327621638775,7.472957372665405
71680,0.036758974427357316,1.4202141482383013,3.403606988489628,0.5562010118737817,0.045254488330101594,1.3634136766195297,3.745596081018448,1.66464139893651,1.8785372339189053,5.739992380142212
72704,0.03951122841681354,1.3805073909461498,3.557310089468956,0.6562392674386501,0.03373969119274989,1.4020996037870646,3.674945943057537,1.809076201170683,2.272655565291643,5.680639415979385
73728,0.020217327284626663,1.3349923398345709,3.510550692677498,0.6441255901008844,0.023632739554159343,1.956353411078453,3.494279310107231,1.6659501157701015,1.6334807854145765,5.364508472383022
74752,0.025123404382611625,0.9434040430933237,3.6926228031516075,0.8198081143200397,0.00787915795808658,1.1318236701190472,3.6650055050849915,1.7707755751907825,1.5074221584945917,3.932555317878723
75776,0.04149909192346968,1.7011419795453548,3.8310925886034966,0.8460358437150717,0.0363478713989025,1.8802215866744518,3.8426260128617287,1.903880849480629,1.720430450513959,5.022375911474228
76800,0.027725426960387267,1.4629408940672874,3.69929963350296,0.7755871955305338,0.015108339401194826,1.6151300854980946,3.6257383599877357,2.0855133570730686,2.143040042370558,6.484589032828808
77824,0.040209035272710025,1.5086111389100552,3.6435082852840424,0.8126616571098566,0.05523124086903408,1.9244181253015995,3.5991182774305344,1.7888575568795204,1.7996312696486712,5.479891404509544
78848,0.017922901402926072,1.5850845240056515,3.8213163167238235,0.9084520824253559,0.003851228626444936,1.9573144987225533,3.882866255939007,1.6762347929179668,1.844865795224905,6.210054583847523
79872,0.011215426202397794,0.7038989402353764,4.0768901109695435,1.2818365097045898,0.05316317832330242,1.290031049400568,3.7551831752061844,1.5269655622541904,1.589747317135334,6.076341331005096
80896,0.03660096650128253,1.250695988535881,4.02945214509964,1.139826525002718,0.01635658767190762,1.7591197025030851,3.438129335641861,1.5911914631724358,2.1578369736671448,5.278579797595739
81920,0.03409318646299653,1.6977775990962982,3.8095510751008987,0.9372614100575447,-0.002018834391492419,2.4946157708764076,3.603145107626915,1.6925001293420792,3.121150091290474,7.39618942886591
82944,0.02940120323910378,1.7438268549740314,3.599116303026676,0.6959013622254133,0.012617077765753493,1.783608440309763,3.7291767820715904,2.549448423087597,3.9010895304381847,5.477370016276836
83968,0.03290448188636219,1.648440819233656,3.4139896780252457,0.5703362235799432,0.028860239050118253,1.4076749999076128,3.7304037511348724,2.047278366982937,2.4817247316241264,5.638061434030533
84992,0.03672988405742217,1.513693280518055,3.704680025577545,0.7049666158854961,0.004493453772738576,1.9115815535187721,3.9138487428426743,2.078352991491556,2.383234042674303,4.747578773647547
86016,0.035680822053109296,1.267223684117198,3.432148829102516,0.6036218944936991,0.052196952849044465,1.4960637856274843,3.538000725209713,1.9282903783023357,2.34693456441164,5.926661718636751
87040,0.0366103611595463,1.0696320161223412,3.8533730879426003,0.8985079322010279,0.026636204624082893,1.4962946102023125,4.012453585863113,1.747279915958643,1.4638184942305088,5.004419140517712
88064,0.013872695722966455,1.2566501516848803,3.6027107387781143,0.682689756155014,0.026179747947026044,1.3851647172123194,3.8276848942041397,2.088071819394827,2.0264336355030537,5.116165943443775
89088,0.02151229203445837,1.7423384971916676,3.882004462182522,0.9687787815928459,0.0007245929300552234,2.2423756048083305,3.7899795845150948,1.5415718629956245,1.9585136454552412,5.753010667860508
90112,0.022492327145300806,1.1689901240170002,3.822888344526291,0.9603552296757698,0.0072215847903862596,1.7303639575839043,3.685507982969284,1.7695451229810715,1.4245231626555324,5.907266974449158
91136,0.022221483435714617,1.3751391135156155,3.8621744588017464,0.9995019845664501,0.024266080581583083,1.7704812102019787,3.8446584716439247,2.007612731307745,1.343874640762806,4.470722436904907
92160,0.02535262066521682,1.0894562788307667,3.762403756380081,0.8733456004410982,0.019961586222052574,1.7088239565491676,3.4807050600647926,1.6955285891890526,1.308852456510067,5.460802726447582
93184,0.0023188840714283288,0.8369625797495246,4.049836479127407,1.239599585533142,0.024305537343025208,1.090732429176569,3.764710880815983,1.828876469284296,1.3526249891147017,5.109851852059364
94208,0.017651513655437157,1.2648498844355345,4.095346890389919,1.3089047949761152,0.001890226558316499,2.115082386881113,3.7061316519975662,2.3707120083272457,1.6638357676565647,5.896322689950466
95232,0.016375910010538064,1.0999946035444736,4.019212491810322,1.1424790509045124,0.030224728805478662,1.490515511482954,3.806139074265957,2.1485822945833206,1.7250849567353725,4.969688236713409
96256,0.022902576718479395,1.9919684901833534,4.016241990029812,1.2042456530034542,-0.01249831248424016,2.3539314307272434,3.537556953728199,1.960521463304758,2.7405471093952656,7.154667817056179
97280,0.05083220711094327,1.8875576928257942,3.3739419281482697,0.5946598267182708,0.04364886993425898,2.9100606366991997,3.589113175868988,1.8554752320051193,3.10605726018548,8.757914558053017
98304,0.02328531716921134,0.8224108284339309,3.8244566470384598,0.9095552042126656,0.023309835756663233,1.1561333518475294,4.004930838942528,2.0600780956447124,1.7577226236462593,3.6516450569033623
99328,0.022363921932992525,1.3699103146791458,3.5614017099142075,0.7048944234848022,0.039450096170185134,1.8612791411578655,3.6250315234065056,1.6791206374764442,2.078527258709073,6.157240651547909
100352,0.025361477746628225,1.308627463877201,3.6805829256772995,0.8749934621155262,0.01861349935643375,1.1313661560416222,4.072767801582813,2.2321601659059525,1.9705953542143106,4.5852367877960205
101376,0.006285129609750584,1.4682041015475988,3.922002986073494,1.0530576147139072,-0.00021420649136416614,1.986310251057148,3.766374334692955,2.2443248704075813,1.541507015004754,7.727189421653748
102400,0.003449776384513825,1.242584596388042,4.112856633961201,1.278752813115716,0.08620000215887558,1.249608313664794,3.9676035419106483,2.620499402284622,1.2682750634849072,6.080008573830128
103424,0.008868446326232515,1.053441689349711,3.9344292879104614,1.1998056396842003,0.025594640552299097,1.8373285457491875,3.7603351548314095,1.8009631782770157,1.8060545921325684,8.431077301502228
104448,0.045985049015143886,1.4058429710566998,3.816126987338066,1.1931281331926584,0.035750042225117795,2.5122342966496944,3.378938250243664,1.5567985735833645,1.8104817476123571,7.585760302841663
105472,0.06501789164030924,0.7751520406454802,3.860958553850651,0.8945823851972818,0.05713661079062149,1.0149996038526297,3.7023364156484604,1.7962027825415134,2.3637178130447865,6.135990932583809
106496,0.03180855463142507,1.5666814763098955,3.7669490575790405,0.7977324649691582,0.010192791087320074,1.5216030720621347,3.3715038001537323,1.5676647312939167,2.139210846275091,7.4269640520215034
107520,0.039816649921704084,2.1667317301034927,3.6454056799411774,0.8499590549618006,0.05375445322715677,2.7175009548664093,3.2027226388454437,1.8808479756116867,3.3181364089250565,9.60847893357277
108544,0.04691179594374262,2.25424787402153,3.6145702078938484,0.8335290662944317,0.014539127951138653,2.4870388843119144,3.3830090016126633,1.751277633011341,3.4424285516142845,5.749037407338619
109568,0.03330118634039536,0.9813485564664006,3.6224590316414833,0.7416833005845547,0.04220643057487905,1.173340529203415,4.080240979790688,2.265968583524227,1.6724797822535038,3.8766664043068886
110592,0.01131433893169742,1.0853723790496588,4.094295047223568,1.4011420253664255,0.01470399834215641,1.7859959471970797,4.1998089998960495,2.416930340230465,1.4594030790030956,6.403982058167458
111616,0.016150167313753627,1.0184445455670357,3.84603663533926,1.2340389117598534,0.016344489122275263,1.5767664052546024,3.7588703855872154,2.1602751836180687,1.1627566665410995,4.30372366681695
112640,0.03321932052494958,1.046593127772212,4.13362804800272,1.4941647723317146,0.00994504094705917,1.6652324069291353,3.980275459587574,2.1203272975981236,1.1997781302779913,4.070390794426203
113664,-0.009679381619207561,1.8758349530398846,3.698381185531616,1.0599642414599657,0.021929950424237177,2.2860581390559673,3.6359615698456764,1.9956521354615688,2.215306826867163,5.33732358366251
114688,0.03287574465502985,1.2431388683617115,3.918024465441704,1.325203862041235,0.03653059105272405,1.2624667882919312,3.942805588245392,2.088978935033083,2.054182255640626,4.1269557401537895
115712,0.0008714329305803403,1.05997971072793,3.8689530044794083,1.3938166350126266,-0.0019212175393477082,1.5238114278763533,3.7864992693066597,2.1845992282032967,1.4026197586208582,6.380002859979868
116736,0.005458281666506082,2.0054548643529415,3.824510894715786,1.3077045232057571,-0.005708558019250631,1.993600644171238,3.317130409181118,1.9174712412059307,3.115881659090519,10.432797715067863
117760,0.007332610577577725,0.7639381047338247,4.23816978931427,1.6807957962155342,0.0048168033245019615,0.9920955244451761,4.1112589836120605,2.304656483232975,1.9652000032365322,6.005478039383888
118784,0.05159377955715172,0.9747050628066063,4.005123637616634,1.5065434351563454,0.03066257538739592,0.9622887801378965,3.872944191098213,1.7793820463120937,1.763219129294157,5.791744224727154
119808,0.03654774941969663,1.2676981333643198,3.7682434618473053,1.0363175757229328,-0.008272053994005546,1.1272466443479061,3.409014016389847,1.9633237831294537,2.3522549346089363,5.896553233265877
120832,0.03468345932196826,3.1806645318865776,3.7247113287448883,1.0407683588564396,0.0020085780415683985,3.089842762798071,3.4434036538004875,1.9663665629923344,3.3167534172534943,12.615185737609863
121856,0.03142531690536998,1.9790882170200348,3.0921406522393227,0.4981987103819847,0.020148874551523477,1.8927280269563198,3.064778581261635,1.530184544622898,2.865774143487215,6.778139464557171
122880,0.00640261743683368,1.751557432115078,3.7890690863132477,1.0058730598539114,0.0391834806650877,2.9187678061425686,3.4709573313593864,2.1912775114178658,1.9995420314371586,9.15654781460762
123904,0.012555615801829845,1.453174328431487,3.9158624783158302,1.2414800226688385,0.002836262865457684,1.2949000000953674,3.6750215888023376,2.165801964700222,1.976717984303832,10.888813376426697
124928,0.022690648285788484,1.532242625951767,3.778061755001545,0.9582606051117182,0.03886438815970905,2.580359686166048,2.965347610414028,1.25217205286026,2.7063232585787773,12.330927893519402
125952,0.03826504683820531,1.468527752906084,3.705085776746273,0.923217661678791,0.028473844286054373,1.4623418990522623,3.7521817311644554,1.6600125320255756,2.9383939504623413,10.316849157214165
126976,0.035226097621489316,1.8184788078069687,3.5272244215011597,0.7039070632308722,0.011772848840337247,1.9972295500338078,3.536483481526375,1.7889825738966465,2.735466491430998,10.1657028272748
128000,0.02788110467372462,0.866277851164341,3.7054381147027016,0.7879729252308607,0.016067053395090625,0.9679497759789228,3.872855320572853,2.3487709425389767,2.0228001456707716,7.125992156565189
129024,0.02824282701476477,0.767997887916863,3.379374586045742,0.6130932196974754,0.02445910807000473,0.8714955961331725,3.182076834142208,1.4521960280835629,1.7495990507304668,5.5663475431501865
130048,0.034372995200101286,1.2063084207475185,3.4360659793019295,0.5826392490416765,0.020089629804715514,1.457218699157238,3.9981520548462868,2.089844338595867,2.1255611293017864,4.770879589021206
131072,0.014226780913304538,0.9881408717483282,3.6551066413521767,0.8075904157012701,-0.01812383663491346,1.1648456286638975,3.602265127003193,2.056567445397377,2.0556026101112366,4.478988345712423
132096,0.03052089232369326,1.76874166354537,3.6917265728116035,0.818060988560319,0.049018730904208496,2.316685773432255,3.4092880487442017,1.7509883046150208,1.9695642106235027,6.745810188353062
133120,0.023834912601159886,1.1589814480394125,3.6159099712967873,0.7690288629382849,0.008339171239640564,1.7085763905197382,3.390348218381405,1.5821427404880524,2.4380173422396183,8.984048150479794
134144,0.03116260277602123,2.529791086912155,3.7939975783228874,0.9585316367447376,0.023007629468338564,2.513228040188551,3.4996038153767586,2.359789576381445,2.090889820829034,8.927019625902176
135168,0.025638948805863038,1.8731506429612637,3.703230634331703,0.8747345749288797,0.002151290944311768,2.1267571821808815,3.2148856073617935,1.4578333459794521,1.8725494295358658,10.836863338947296
136192,0.010090487921843305,1.6057176291942596,3.713072806596756,0.835044527426362,0.027705840184353292,2.515510767698288,3.6822649613022804,1.778221383690834,2.35479224845767,11.811621591448784
137216,0.011380187381291762,1.7065110877156258,3.760310009121895,0.8697250038385391,0.014079873828450218,1.3685658909380436,3.77653094381094,2.151360683143139,2.721042901277542,11.237559609115124
138240,0.034357022028416395,2.6270237751305103,3.5943522825837135,0.8076750990003347,0.02645510371075943,2.9323093742132187,3.4818099215626717,1.8475129380822182,3.08733306825161,17.291646048426628
139264,0.014445137872826308,1.570314422249794,3.6050662845373154,0.7844390105456114,0.010326346149668097,1.6130254995077848,3.4426863566040993,1.616761177778244,3.0034390203654766,14.118653252720833
140288,0.03151665204495657,1.372477624565363,3.5798185244202614,0.7977948896586895,0.06549335602903739,1.4362963549792767,3.6603083461523056,1.9329008646309376,2.4962322413921356,12.133476734161377
141312,0.030380446754861623,1.5466017983853817,3.267441749572754,0.5618185419589281,0.03752887400332838,2.8025677129626274,3.0985940247774124,1.2736135236918926,1.9977318868041039,27.447029918432236
142336,0.032606702763587236,1.4493180327117443,3.554365836083889,0.6861735638231039,0.046201273042242974,1.495001146569848,3.4858157709240913,1.57571692019701,1.903541937470436,8.921413220465183
143360,0.019718462455784902,1.310666661709547,3.579192839562893,0.776556346565485,0.025697898236103356,1.2415207512676716,3.077891267836094,1.2667514495551586,1.8058508578687906,13.547121107578278
144384,0.019489142840029672,1.9890401847660542,3.902433216571808,1.057425856590271,0.0075751434051198885,3.015731278806925,3.6277797296643257,1.8926451802253723,2.1419965252280235,12.935999274253845
145408,0.015685223013861105,2.094008307904005,3.764266088604927,0.9399272594600916,0.00018607437959872186,1.8767334520816803,3.468317784368992,1.7837994284927845,2.2134252078831196,8.855497986078262
146432,0.01781472869333811,1.901729229837656,3.4856088012456894,0.8241544216871262,0.01737950710230507,1.4368360489606857,3.07449471950531,1.7232256270945072,2.4484377466142178,15.891941323876381
147456,0.02325179526087595,1.8196879848837852,3.5458322539925575,0.7127683497965336,0.09501642151735723,1.9598658978939056,3.7334670275449753,2.0336314514279366,2.2638382390141487,12.703640505671501
148480,0.046299086505314335,1.3146701157093048,3.392302505671978,0.5512593733146787,0.06835248216520995,1.3467900343239307,3.7393764033913612,1.7290467619895935,2.1341978162527084,10.88877885043621
149504,0.03163438418414444,1.4074971973896027,3.5728899464011192,0.6577931242063642,0.04371400727541186,2.2427522614598274,3.3706516698002815,1.6730937324464321,2.2689698468893766,11.829865157604218
150528,0.006719833618262783,0.9941539112478495,3.9686772748827934,1.255008615553379,0.07260777102783322,1.1208293810486794,4.005487993359566,2.346344016492367,1.525819819420576,10.582980573177338
151552,0.024838153418386355,1.9790433198213577,3.8199675530195236,1.0820683185011148,0.06629032018827274,2.127028204500675,3.837750591337681,2.2181652449071407,2.906046163290739,16.98576721549034
152576,-0.0033259874035138637,1.4717555679380894,4.032632865011692,1.3596203066408634,0.0644254675717093,1.9094341844320297,3.6770310029387474,1.6266095265746117,1.7093257382512093,23.259631723165512
153600,0.01364453966380097,1.1183232311159372,4.05094501376152,1.2729315981268883,0.04575404338538647,1.067747289314866,3.576722651720047,1.4071519821882248,1.4547463078051805,15.232129715383053
154624,0.04884871176909655,2.2169347889721394,3.9316553622484207,1.338594164699316,0.05956765828887001,2.402744099497795,3.782854378223419,1.801923930644989,3.012355448678136,16.96228113770485
155648,0.03486326013808139,1.9105091951787472,3.791071355342865,0.9382778275758028,0.06393418593506794,1.9497487246990204,3.5812461748719215,1.671545885503292,1.8163683973252773,16.27721844613552
156672,0.02130071763531305,2.0301375836133957,3.5674897953867912,0.7138284463435411,0.03825669789512176,1.2270395588129759,3.5738470181822777,1.5189615041017532,3.6840263195335865,19.113422080874443
