step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
28672,0.007607270061271265,1.1222247499972582,1.629532877355814,0.20831368071958423,-0.00942934607155621,0.7501969272270799,1.2419352289289236,0.1666921954602003,2.187570398673415,2.710521776229143
29696,0.004532898747129366,1.1013754457235336,1.5713379830121994,0.1941664069890976,-0.018471844581654295,0.8207350112497807,1.5124308615922928,0.21781453443691134,2.3604728057980537,2.934116452932358
30720,0.0012666913244174793,0.2650213544256985,1.5238126181066036,0.1786925457417965,-0.005810154019854963,0.16973855928517878,1.0382647532969713,0.14336550701409578,1.5197559166699648,1.9051962932571769
31744,-0.003827762615401298,0.5889621376991272,1.632181715220213,0.17631887551397085,-0.005382589646615088,0.6052687577903271,1.0327205043286085,0.15496954298578203,2.000397300347686,1.6830261908471584
32768,-0.007367551545030437,0.7238215999677777,1.503806721419096,0.20138451317325234,-0.005598265619482845,0.5584510201588273,1.0816628765314817,0.16094562970101833,1.67991491407156,1.9109108671545982
33792,0.002506704331608489,1.3113436587154865,1.6253460422158241,0.21901236288249493,-0.011814176803454757,1.692713299766183,1.3402530290186405,0.21009752224199474,2.4374679662287235,3.3770937733352184
34816,-0.0006195515452418476,0.7930251229554415,1.5751818418502808,0.17293846607208252,0.000655150375678204,0.7105750683695078,0.6920908205211163,0.09337255265563726,1.7512402851134539,3.358843680471182
35840,-0.006055796315195039,1.2923688106238842,1.5525416769087315,0.1910634022206068,-0.001112786412704736,0.7791889673098922,0.9987455494701862,0.1470496377442032,2.3776743933558464,3.3069675862789154
36864,-0.004460914336959831,0.757186776958406,1.577836874872446,0.16811323072761297,-0.002926713801571168,0.3350493647158146,1.1965548936277628,0.15691343345679343,2.0145944356918335,2.3169989101588726
37888,-0.010091947042383254,1.171602912247181,1.8208379037678242,0.20717730233445764,-0.021817641711095348,0.7546169352717698,1.4149490222334862,0.20177900837734342,2.3525973334908485,3.1869900599122047
38912,0.006557350599905476,1.6162294261157513,1.5724834091961384,0.19191443547606468,-0.003702159650856629,1.1297127809375525,1.2334805317223072,0.18087585316970944,2.684529133141041,4.126400593668222
39936,-0.0028850337403127924,0.610130475834012,1.4892885386943817,0.14057729439809918,-0.01225113426335156,0.581360022071749,1.2535669729113579,0.17445038305595517,1.7993560638278723,3.3031607195734978
40960,0.004674182186136022,1.258223356679082,1.5755126848816872,0.19452619878575206,-0.003765225119423121,0.9576263763010502,0.8879186008125544,0.11830418021418154,2.8896412029862404,4.223493825644255
41984,0.0006407284672604874,1.1920405179262161,1.4378219619393349,0.19069677265360951,0.0006337305239867419,0.46646365663036704,0.6612420789897442,0.07438616687431931,2.6855886057019234,2.7293756417930126
43008,-0.0035239476565038785,0.13284998561721295,1.4643359445035458,0.15745324874296784,-0.0020111585617996752,0.09539159096311778,1.0538954343646765,0.14293525752145797,1.454635517206043,1.786522390320897
44032,0.0010799844458233565,1.040299367159605,1.666702289134264,0.1998180509544909,-0.010570677390205674,0.6859781006351113,1.1984735112637281,0.16447069798596203,2.3067426569759846,2.5605482663959265
45056,-0.004678334727941547,1.6428254805505276,1.7135270908474922,0.19037670036777854,-0.012602089904248714,0.9096114533022046,1.2221621870994568,0.1731175386812538,2.743657361716032,4.418553166091442
46080,-0.002985032566357404,1.081518478691578,1.6520377211272717,0.18003488052636385,-0.00500168828148162,0.6840342031791806,1.4169853888452053,0.19331754790619016,2.139194143936038,4.903984293341637
47104,-0.001147117727668956,1.217972718179226,1.5254832543432713,0.18614128232002258,-0.0121797124738805,0.6898465296253562,1.3967982828617096,0.21199568547308445,2.333146136254072,4.026518136262894
48128,0.0039024767684168182,0.8964152298867702,1.7711439058184624,0.2064854335039854,-0.00445105523976963,0.9306356869637966,1.133566714823246,0.15823930664919317,2.11407957598567,4.835875526070595
49152,-0.004737695213407278,0.5903282603248954,1.6080746464431286,0.17817645147442818,-0.005920947762206197,0.7815849585458636,1.079905005171895,0.1531897282693535,1.6581223513931036,4.088001415133476
50176,0.002513244253350422,1.2177710924297571,1.3816302083432674,0.14275209582410753,-0.01594478962942958,0.9319785386323929,1.256734175607562,0.18859351053833961,2.2784090358763933,3.8725186996161938
51200,-0.006516898225527257,0.8518104571849108,1.5696658939123154,0.18237645458430052,-0.011011350638000295,0.9209743775427341,1.0815601330250502,0.14856748562306166,1.5149315297603607,4.055548436939716
52224,0.0014713644632138312,0.4271147344261408,1.6802746392786503,0.1852313857525587,-0.011650573054794222,0.35645852563902736,0.9968216605484486,0.14176538866013288,1.4536294601857662,2.912738014012575
53248,-0.004854131140746176,0.4874619357287884,1.6528654210269451,0.19508185563609004,-0.012009327299892902,0.6677420474588871,1.2245038133114576,0.17117196670733392,0.9767469614744186,2.7197355777025223
54272,0.007152517442591488,1.1137980483472347,1.6632250025868416,0.20839739637449384,-0.020563052588840947,0.9144469806924462,1.5018780566751957,0.241914302110672,2.1324075534939766,2.7110664807260036
55296,-0.00024871155619621277,1.0683068856596947,1.5428479760885239,0.16783920861780643,-0.008534987195162103,0.6266453824937344,0.9723039772361517,0.13675111159682274,2.2278625555336475,2.670124538242817
56320,-0.006766862527001649,1.4198866672813892,1.5900547951459885,0.17402013018727303,-0.011327874497510493,1.5445826295763254,1.1031378209590912,0.15847078757360578,1.8826844040304422,6.097236692905426
57344,-0.00794261580449529,0.776375163346529,1.5544769987463951,0.18376967078074813,-0.013126517966156825,1.1294208485633135,1.4822808764874935,0.26133875036612153,1.6384167186915874,5.669676013290882
58368,0.0006811034545535222,0.5644799247384071,1.5567590035498142,0.1802531578578055,-0.002091292160912417,0.7798581076785922,1.0500706247985363,0.1579984511481598,1.2915843166410923,3.6136899180710316
59392,-0.0006616116297664121,0.7604424925521016,1.5904420726001263,0.1719277361407876,-0.012202273734146729,0.930351716466248,1.348421037197113,0.20563817536458373,1.8197143953293562,3.9278666339814663
60416,0.00015233029262162745,0.7689301827922463,1.8086855039000511,0.21580174658447504,-0.011346761901222635,0.8822990143671632,1.1034051906317472,0.15590988006442785,1.3925947677344084,3.2578825913369656
61440,-0.0032369668188039213,0.5575763434171677,1.7791867852210999,0.2507530404254794,-0.016895706590730697,0.63817750941962,1.540593445301056,0.29746172204613686,1.0707689113914967,3.1423029005527496
62464,0.002011309174122289,1.2378972936421633,1.61720297858119,0.2001726026646793,-0.003054115717532113,1.2852099752053618,1.0470015723258257,0.16963221225887537,1.909953324124217,4.476188916712999
63488,0.006456575560150668,1.2872969880700111,1.649979591369629,0.17322453809902072,0.0011706451477948576,1.1737035419791937,1.106205066666007,0.18685760162770748,1.7875328361988068,3.5000085048377514
64512,-0.0007863464707043022,1.3537592999637127,1.5702043995261192,0.17734951945021749,-0.007415187676087953,0.9303004965186119,1.4771490469574928,0.23757266253232956,1.8140735551714897,3.8091713301837444
65536,-0.0015424662997247651,0.6118836654350162,1.611236933618784,0.1916339355520904,-0.010512391541851684,0.6559358267113566,1.185794547200203,0.17032330995425582,1.490053491666913,3.442236717790365
66560,-0.004902195927570574,1.2428559269756079,1.642626266926527,0.1846658205613494,-0.018355813197558746,1.2236486040055752,1.8481070958077908,0.3679741397500038,1.3329670336097479,3.33850796893239
67584,-0.0024512865784345195,0.6725605288520455,1.5416436456143856,0.17529603140428662,0.0004528087447397411,0.5163032556883991,1.1176744252443314,0.16551300487481058,1.1666506323963404,3.723353512585163
68608,-0.009276168901124038,0.9377952553331852,1.6191553547978401,0.1889482857659459,-0.015730525366961956,1.1265658419579268,1.5191220119595528,0.230635950807482,1.3759109750390053,3.1396499760448933
69632,-0.0025652892072685063,1.1091216653585434,1.7632716707885265,0.20812692306935787,-0.02891415689373389,1.614033255726099,1.6138906069099903,0.2906839232891798,1.4618851263076067,5.265185721218586
70656,-0.00653756657266058,0.9818193633109331,1.7197824977338314,0.2094117784872651,-0.003469289222266525,1.0844014510512352,1.048430409282446,0.17324249632656574,1.2504532430320978,4.96706759929657
71680,-0.001629222504561767,0.7531950892880559,1.5354848429560661,0.17789018293842673,-0.019543291680747643,0.8574947947636247,1.2223280277103186,0.17960962350480258,1.4476546719670296,4.083984900265932
72704,-0.010276618486386724,0.7924508769065142,1.7998724840581417,0.21063507115468383,-0.004921492567518726,1.3988868948072195,1.2226982023566961,0.18084653303958476,1.0231896098703146,5.104857213795185
73728,-0.011021411235560663,0.8754228902980685,1.6702211126685143,0.19408263405784965,-0.01579984906129539,1.0373834632337093,1.2172332927584648,0.17827289830893278,1.211503192782402,3.267881825566292
74752,-0.007069387735100463,1.0712102390825748,1.6692498102784157,0.1969901598058641,-0.013762915623374283,1.2816591281443834,1.042324211448431,0.14044764265418053,1.2875456437468529,4.446520082652569
75776,-0.01151038339594379,1.083740884438157,1.7538825757801533,0.2112518292851746,-0.01601718581514433,1.6009966880083084,1.4509128630161285,0.23302967939525843,1.2646369691938162,4.56999945640564
76800,0.0007735895051155239,0.6478330511599779,1.5472178682684898,0.17667190451174974,-0.00658671889686957,0.7226713579148054,1.0224963165819645,0.14421307598240674,1.0180741343647242,3.4308772906661034
77824,-0.005811924798763357,0.9973119404166937,1.7564664259552956,0.22187057323753834,-0.01597803967888467,1.3739341739565134,1.1787826158106327,0.17535990453325212,1.6675982289016247,3.6330021545290947
78848,-0.006760227552149445,0.19848610390909016,1.4840641990303993,0.1754580084234476,-0.009787871793378145,0.40022104582749307,1.3164240755140781,0.21579902712255716,1.1322954194620252,2.705612702295184
79872,-0.0028833750111516565,1.0137268770486116,1.552920825779438,0.1845828383229673,-0.018756392470095307,1.7096069790422916,1.7697778046131134,0.3573408634401858,1.4442890416830778,3.6624992415308952
80896,-0.0065711969073163345,1.1323024276643991,1.7085171565413475,0.20404348522424698,-0.0026018918433692306,1.5669265072792768,1.4745834823697805,0.284932860173285,1.4857089258730412,4.410520046949387
81920,-0.006462349017965607,0.4816597290337086,1.5558906942605972,0.20363026158884168,-0.015014136035460979,0.6583307888358831,1.2193479035049677,0.1904551195912063,1.0781600447371602,2.8734452053904533
82944,0.001312372594838962,0.8515736712142825,1.341581530869007,0.139936646213755,-0.00751222635153681,1.158369842916727,0.9497721064835787,0.13365305098704994,1.8431822527199984,4.1349790915846825
83968,-0.0027207549719605595,0.7379215406253934,1.455979846417904,0.15202282811515033,-0.028701741568511352,0.745667121373117,1.400263201445341,0.2369939787313342,1.1576778125017881,3.0022979751229286
84992,-0.010874379120650701,0.627540459856391,1.5411053970456123,0.18808564636856318,-0.012796523194992915,0.9900617720559239,1.0633474737405777,0.1904342568013817,1.1000221744179726,4.777309522032738
86016,-0.007498869512346573,0.3981310543604195,1.1470721028745174,0.12564676092006266,-0.01034616824472323,0.41930941329337656,1.3102559391409159,0.2105648743454367,1.5109733939170837,3.226470548659563
87040,-0.0023669153451919556,0.7818195121362805,1.335477750748396,0.14453439018689096,-0.014157748242723756,0.7082369849085808,1.3188791833817959,0.2381233456544578,1.2293655155226588,3.857344888150692
88064,-0.009293811177485622,1.3777551054954529,1.7276883944869041,0.2334055658429861,0.00012754654744639993,1.9111393503844738,0.4222935624420643,0.05063352407887578,1.6101013831794262,5.8425553143024445
89088,-0.009674070795881562,1.5552307162433863,1.6224284246563911,0.2138245590031147,-0.015041295846458524,2.07938651740551,1.3926825933158398,0.24523555906489491,1.6867511756718159,4.924492262303829
90112,-0.01090919753187336,1.8763240464031696,1.5309197157621384,0.18645425653085113,-0.02022126509109512,1.7516675554215908,1.2888635583221912,0.20911983912810683,1.7679179441183805,4.770932644605637
91136,-0.003178322673193179,0.9259151853621006,1.4706415683031082,0.1842221161350608,-0.03192114320700057,1.518811959773302,1.093892402946949,0.1935924938879907,1.3733632694929838,3.5232618153095245
92160,-0.008331358520081267,1.12251678109169,1.4207736738026142,0.16368130641058087,-0.020698721637018025,1.3343596383929253,0.7598087750375271,0.11883909278549254,1.1204115552827716,4.535699255764484
93184,-0.00803818044369109,0.568543809466064,1.8669399060308933,0.2435329989530146,-0.0182100138918031,0.7520622722804546,1.8152005784213543,0.38477464811876416,0.8348430898040533,2.7422869130969048
94208,-0.002725154146901332,0.2913776768837124,1.5156917199492455,0.1730015971697867,-0.01659507447038777,0.6271954905241728,1.4549550637602806,0.31984379002824426,1.1172037916257977,3.8407274782657623
95232,-0.012581978880916722,1.0544401090592146,1.6562673710286617,0.21662400662899017,0.003927012643544003,1.4022372383624315,0.19119124941062182,0.03310223645530641,1.1073930328711867,4.172559954226017
96256,-0.018767246889183298,0.9107426712289453,2.1414068154990673,0.40329564595595,-0.0012621181085705757,1.6320379674434662,0.163778638234362,0.017025400942657143,1.0812224755063653,3.9315335303545
97280,-0.006997141143074259,1.5253506172448397,1.9878137819468975,0.3582291048951447,-0.008317270810948685,2.096828743815422,1.1289702113717794,0.22131318412721157,1.5736288484185934,4.802816174924374
98304,-0.00176825602829922,1.7771689854562283,1.5170926861464977,0.21467460924759507,-0.027222726173931733,1.7665984705090523,1.358532302081585,0.23139069322496653,1.7617950048297644,4.5022558979690075
99328,-0.008124723928631283,1.1254421416670084,1.6590770334005356,0.24733283324167132,-0.0002957450342364609,1.5306746494024992,0.9907300872728229,0.1742234864505008,1.2145811505615711,4.535536386072636
100352,-0.00247102789580822,1.0167137878015637,1.7776536382734776,0.2550129136070609,-0.01464787038275972,1.3974135853350163,0.9708617255091667,0.16699476959183812,1.2715566344559193,4.1122105941176414
101376,-0.005676503817085177,0.7468978110700846,1.551404643803835,0.20166573533788323,-0.01468676736112684,0.9675549175590277,1.2453398294746876,0.23892603511922061,1.3914774507284164,3.5178316459059715
102400,-0.011853820062242448,1.3782315533608198,1.4506464377045631,0.2075655902735889,-0.0194057630142197,2.093268547207117,1.3729745484888554,0.31418095668777823,1.586674651131034,4.2737114652991295
103424,-0.003519045130815357,0.8166893720626831,1.481078665703535,0.17862250981852412,-0.022553023853106424,1.013162032701075,1.0856860168278217,0.18204843811690807,1.1127135902643204,3.7144166193902493
104448,-0.004370804483187385,1.771329015493393,1.4914548844099045,0.15904764737933874,-0.023004662507446483,2.3984204307198524,1.6071977019309998,0.3713404000736773,1.5481100585311651,4.056437447667122
105472,-0.008031068922718987,0.9021214786916971,1.375873140990734,0.17555119819007814,-0.014470496331341565,1.3450587335973978,1.340503254905343,0.2782939989119768,0.9461870538070798,4.2780533246695995
106496,-0.005074599612271413,1.0216935146600008,1.5596108585596085,0.19397953152656555,-0.015204350085696205,1.3805204313248396,1.5467161126434803,0.36668203375302255,1.0784513056278229,2.733515813946724
107520,-0.003887073675286956,0.5706986072473228,1.4848998039960861,0.18224222818389535,-0.015695125941419974,0.735345343593508,1.6165331676602364,0.4408064088784158,1.2563986694440246,2.8279928490519524
108544,-0.007741569745121524,1.1442727837711573,1.6801175884902477,0.22594052692875266,-0.008100476232357323,1.3124014120548964,1.3262982945889235,0.4776963877957314,1.2829872816801071,2.9871349073946476
109568,-0.007472330384189263,0.7398734092712402,1.3650954887270927,0.15706388768739998,-0.0009978964808396995,1.4243887197226286,1.2328242920339108,0.24857200914993882,1.3019122369587421,5.629015725106001
110592,-0.009638984323828481,1.3993448466062546,1.4908224381506443,0.1996558979153633,-0.018225230800453573,1.8657391928136349,1.295411940664053,0.23555321712046862,1.767098036594689,2.8665347322821617
111616,-0.011226005328353494,0.7674264870584011,1.7948498092591763,0.27661131834611297,-0.015512774421949871,1.309886995702982,1.4284108160063624,0.3513426447752863,0.8964900029823184,2.319390432909131
112640,-0.00022487598471343517,1.540991259738803,2.322955172508955,0.38255425496026874,-0.02335368999047205,2.175358273088932,1.8894848264753819,0.4996342221274972,1.199200501665473,2.8377533964812756
113664,0.005427493582828902,1.5255428589880466,1.9124145172536373,0.26857116539031267,-0.008832535590045154,1.973090473562479,1.8590133134275675,0.4826509919948876,1.2826694548130035,2.860418673604727
114688,-0.010890410107094795,1.306765653192997,1.9072322621941566,0.2468967642635107,-0.011018341028830037,2.100400723516941,1.2370434254407883,0.28842180082574487,1.2414284218102694,4.133295778185129
115712,-0.00458530081959907,1.2303310371935368,1.8530322052538395,0.27042132476344705,-0.015640889265341684,1.7545204386115074,1.658879593014717,0.37085128435865045,1.3675778470933437,3.2377181984484196
116736,-0.009771457553142682,1.5053666904568672,1.8893851302564144,0.26148913986980915,-0.015829125855816528,2.2898304760456085,1.4316282402724028,0.2641426483169198,1.3616749215871096,4.861046612262726
117760,-0.008737622789340094,1.3492784462869167,1.9900873936712742,0.28906430304050446,-0.012815654452424496,2.125469598919153,1.3542400822043419,0.2514212755486369,1.2487612161785364,4.893953695893288
118784,-0.0014795919705647975,0.6778108356520534,1.4765449576079845,0.21216642623767257,-0.015954313072143123,1.0649190917611122,1.4039240293204784,0.24313116678968072,1.0607512695714831,3.131221603602171
119808,-0.008417288336204365,0.9035433093085885,1.6380421705543995,0.20633455784991384,-0.020403346366947517,1.5812631556764245,2.2248555459082127,0.6199657507240772,1.2185947941616178,2.3621010426431894
120832,-0.01378359631053172,1.3245199918746948,1.8301406651735306,0.2297590421512723,-0.01706354465568438,2.1585643887519836,2.10946580581367,0.5608936361968517,1.8591200690716505,3.6184162348508835
121856,-0.006759520038031042,1.1959114149212837,1.7381566613912582,0.208775345236063,-0.01158939246670343,1.6354070473462343,1.1371205719187856,0.2484958847053349,1.2282089237123728,3.3273519538342953
122880,-0.014407115057110786,0.6873336611315608,2.0492832213640213,0.31553954305127263,-0.02199841447873041,1.1416383674368262,1.6431778352707624,0.39517108257859945,1.3031130293384194,2.2895745132118464
123904,-0.010175768955377862,0.8385706953704357,1.9020045660436153,0.290602189488709,-0.018723950546700507,1.59025065228343,1.677727708593011,0.4036750446539372,1.0851345974951982,2.921491591259837
124928,-0.00398653325100895,1.449820689857006,1.8809120878577232,0.29870119551196694,-0.03648767413687892,2.158607553690672,2.2959900349378586,0.6533200452104211,1.3915114803239703,3.2652457132935524
125952,-0.004928213966195472,1.4258789755403996,2.023178119212389,0.283383063506335,-0.022968342222156934,2.02479699626565,2.277796618640423,0.7162087382748723,1.6867923010140657,3.768849402666092
126976,-0.010928614872682374,0.6828870056197047,2.178607452660799,0.3224281156435609,-0.013046229840256274,0.9755219761282206,3.1046058163046837,1.3086182614788413,0.800832194276154,1.8807875700294971
128000,-0.01623020402621478,1.098854711279273,2.3295684531331062,0.3769097188487649,-0.013846775778802112,1.7200055494904518,2.1221561394631863,0.7700798008590937,1.017638492397964,2.6903249956667423
129024,0.0001838765892898664,1.4054847098886967,1.9496989250183105,0.2794361305423081,-0.019482852512737736,1.9969775043427944,1.8973433412611485,0.5199888776987791,2.526614312082529,4.034233428537846
130048,0.0031049784156493843,1.615404810756445,2.3256043381989002,0.360386504791677,-0.007361341311479919,2.465485580265522,2.38613848015666,0.8812646782025695,1.5485385581851006,4.91999139264226
131072,0.0032245732290903106,0.9756460599601269,2.7058282643556595,0.47213992197066545,0.001086090866010636,1.4024364966899157,2.799219235777855,1.1038104891777039,1.50684604793787,4.490116015076637
132096,-0.010494831687537953,0.7510426426306367,1.5623554475605488,0.16306465212255716,-0.0054677798034390435,1.3008907902985811,1.6949877738952637,0.3730723434127867,1.2966573648154736,3.7540272399783134
133120,-0.0038777531299274415,1.063973916694522,1.800804290920496,0.2670349134132266,-0.020032781991176307,1.827652234584093,1.8133817501366138,0.40071744518354535,0.9687556438148022,3.1353613398969173
134144,-0.01136564154876396,0.4413838144391775,2.5468271523714066,0.5445190044119954,-0.020003395911771804,0.5899384813383222,1.9064543098211288,0.4904255047440529,0.9299360862933099,1.4772203620523214
135168,-0.0031037261651363224,0.8813659641891718,2.449351068586111,0.5209331223741174,-0.031251613167114556,1.3289694748818874,2.4820547997951508,0.8204528922215104,0.9290120247751474,1.6942302975803614
136192,-0.024441308749374002,1.1976024713367224,2.578087918460369,0.6030167611315846,-0.037034241220681,1.791136246174574,2.68777522072196,1.287951516918838,1.482668980024755,2.4429320357739925
137216,-0.007663811185921077,0.6752786664292216,2.6306191757321358,0.5865835202857852,0.0008737825555726886,0.9345881454646587,2.325646545737982,0.9448652975261211,1.0462485570460558,2.3501408100128174
138240,0.038333775562932715,1.8868330083787441,2.168350774794817,0.5041321907192469,-0.020718400657642633,2.4954852610826492,1.6642564702779055,0.5513459891080856,2.097673052921891,4.1453547924757
139264,-0.0075825372186955065,0.4774414235725999,2.9020489901304245,0.757374869659543,-0.009165038849459961,0.7381067294627428,2.809706762433052,1.2329958286136389,1.4854678371921182,3.2923407033085823
140288,0.014600215683458373,1.0418700352311134,2.1062909364700317,0.3967054821550846,-0.022495441895443946,1.2489753365516663,1.440508047118783,0.36164019256830215,2.015282901003957,3.403140874579549
141312,-0.004057061800267547,0.7022090554237366,1.3064402267336845,0.17010719003155828,-0.005073843552963808,1.0016104206442833,1.3435185421258211,0.5357993859797716,1.1509379800409079,2.9836903288960457
142336,-0.011431834544055164,1.1242249747738242,2.034892823547125,0.33736657770350575,-0.021336374775273725,1.5599549617618322,2.2268309891223907,0.7097583720460534,1.048030155710876,2.9131778180599213
143360,0.003526228858390823,1.6445946134626865,2.2646161690354347,0.36552018113434315,-0.01466358418110758,2.793366439640522,2.516142874956131,0.9683676138520241,1.9925392605364323,4.760074101388454
144384,0.0019113951711915433,1.1417894698679447,1.4388353042304516,0.19000619230791926,5.168470670469105e-05,1.3437085393816233,2.321839854121208,0.9239887446165085,1.5375722907483578,2.094612678512931
145408,-0.003703507478348911,0.605058073066175,1.2847470082342625,0.16790805850178003,0.0191166807198897,0.5795795861631632,1.9003973677754402,0.5244853515177965,1.8919660542160273,3.4390899762511253
146432,-0.012199814787891228,0.5806527258828282,1.6831487491726875,0.2521043918095529,-0.021328648697817698,0.7186613380908966,2.377048086374998,0.7720873532816768,1.235488811507821,2.057347262278199
147456,-0.012559398979647085,1.3528225794434547,1.78701875731349,0.270574860740453,-0.02411487075733021,1.9917353130877018,2.0987846106290817,0.7622191999107599,1.5378962252289057,3.134897693991661
148480,-0.004527836892521009,2.161180764436722,2.08205845952034,0.32228564098477364,-0.01842791200033389,2.3418940976262093,2.247201882302761,0.8579244846478105,2.555445211008191,4.091053955256939
149504,0.0050915520114358515,1.1229900829494,1.543339341878891,0.1723564462736249,0.01881385617889464,1.3014336805790663,1.8038622848689556,0.596709281206131,2.8677890729159117,3.5590366758406162
150528,-0.0058931760577252135,0.5400914810597897,1.500872626900673,0.1775014903396368,-0.01683273637900129,0.9156867070123553,1.802701961249113,0.37707565538585186,1.1821949845179915,2.143699496984482
151552,-0.010429853398818523,1.1408983021974564,1.5903438068926334,0.22148359939455986,-0.03214721693075262,1.382399683818221,2.4663702249526978,0.8419184158556163,1.5134871369227767,2.4102215841412544
