step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
26624,-0.007003146747592837,0.003208663907571463,1.5557881854474545,0.21507787890732288,0.0020649460202548653,0.002650707841894473,0.24296924052760005,0.024336685717571527,0.3787172231823206,0.1294972039759159
27648,-0.03362914467288647,0.01125237558153458,1.8728318251669407,0.32194758392870426,-0.00702309756889008,0.0018497679538995726,0.6607971326448023,0.10295842518098652,0.2510832112748176,0.20001788623631
28672,-0.017164963559480384,0.012332510857959278,1.5677419379353523,0.2372288415208459,-0.02450450017931871,0.004607146060152445,1.1844882927834988,0.18495018384419382,0.27956691291183233,0.21852447232231498
29696,-0.026906719751423225,0.010995750519214198,1.3388439118862152,0.20410250639542937,-0.018397990308585577,0.0032765070100140292,1.4624912701547146,0.28874241444282234,0.27062836242839694,0.31014384678564966
30720,-0.03704427764751017,0.007542218634625897,1.5562519319355488,0.2508759247139096,-0.049743402894819155,0.004244331270456314,1.9614324662834406,0.576180106960237,0.30196705739945173,0.2675328452605754
31744,-0.01490308454958722,0.010886007803492248,1.0868828631937504,0.1541481944732368,0.011358749557984993,0.007884525723056868,0.7305523958057165,0.25471880729310215,0.27967141242697835,0.27534889290109277
32768,-0.030436796485446393,0.013377905401284806,1.1925277709960938,0.18054149253293872,-0.04369734495412558,0.004282207599317189,1.879372000694275,0.42558689322322607,0.29836955247446895,0.23440749431028962
33792,-0.00015745330892968923,0.021730677341111004,1.2872261554002762,0.19808908365666866,0.007260175203555264,0.010142684244783595,1.1266685705631971,0.21167841972783208,0.3172603980638087,0.2947299783118069
34816,-0.007868928194511682,0.006846815042081289,1.3398311249911785,0.16510503157041967,-0.011169080156832933,0.004334126882895362,1.2201879732310772,0.18942527868784964,0.3127397755160928,0.2545938591938466
35840,-0.04173523231293075,0.005494100165378768,1.432912403717637,0.20328712603077292,-0.049661295663099736,0.003233188599551795,2.1658459212630987,0.5497298010159284,0.2533568609505892,0.22481223801150918
36864,-0.022207870526472107,0.006480750234914012,0.740172166377306,0.09901548805646598,-0.01636033339309506,0.00421987111622002,0.6019869605079293,0.10261388751678169,0.30120865255594254,0.2505287192761898
37888,-0.035706044640392065,0.009626876417314634,1.192134426906705,0.1774284557905048,-0.01934609771706164,0.003300866093923105,0.9849358694627881,0.15930312243290246,0.41890927497297525,0.32734118052758276
38912,-0.002592364078736864,0.03349917137529701,1.2834192849695683,0.21997338393703103,-0.013682899880222976,0.006726108229486272,0.9377831406891346,0.13911798573099077,0.3489435692317784,0.3589458642527461
39936,-0.030029117850062903,0.02857953164493665,1.2524435762315989,0.18557783705182374,-0.03624690568540245,0.007437719053996261,1.4055927228182554,0.25888583017513156,0.3936549932695925,0.36972198262810707
40960,-0.008904970018193126,0.016134632081957534,1.2931410893797874,0.17483313474804163,-0.004395948635647073,0.004202358166367048,0.9802350662648678,0.14340397785417736,0.2957285437732935,0.29952150397002697
41984,-0.04363692336482927,0.024676074972376227,1.2716415785253048,0.1852786405943334,-0.05848599396995269,0.009817778700380586,1.4958069641143084,0.3276842166669667,0.26150368666276336,0.44067958230152726
43008,-0.032270534968120046,0.01803214621031657,1.2802852094173431,0.16963586350902915,-0.04543590184766799,0.003132369642116828,1.2147482689470053,0.22689189086668193,0.3597750337794423,0.32106784684583545
44032,-0.011426106095314026,0.01147054812463466,1.4219341985881329,0.1804266176186502,-0.04084691120078787,0.015747456782264635,1.099116237834096,0.18004428409039974,0.36325047770515084,0.5175208908040076
45056,-0.005154284066520631,0.012331701800576411,0.46392942825332284,0.057491450919769704,-0.00013302534352988005,0.009325890307081863,0.03290690359426662,0.0025756630348041654,0.24767348170280457,0.3458802127279341
46080,-0.04128433027653955,0.0270950015692506,1.0203679744154215,0.1634984768461436,-0.01010790903819725,0.004621655971277505,0.48634432908147573,0.09108943794853985,0.3441536147147417,0.29763543466106057
47104,-0.007503339817048982,0.02467832897673361,1.5818359963595867,0.29783301427960396,-0.029826494574081153,0.014102815097430721,1.6957618556916714,0.4733663988299668,0.38473944272845984,0.5548504774924368
48128,-0.01891873561544344,0.019918429345125332,0.833183522336185,0.11810080579016358,-0.03863199072657153,0.007483260000299197,1.4256995460018516,0.45683389040641487,0.37750999350100756,0.318564047338441
49152,-0.03510211217508186,0.01820569421397522,1.3113307282328606,0.2780596949160099,-0.049037037359084934,0.004671948179748142,1.6513522788882256,0.3600506638176739,0.28895397670567036,0.37179258768446743
50176,-0.020867908984655514,0.00761203354340978,0.39091895474120975,0.05794434458948672,-0.02674699027556926,0.004126209023525007,0.6620909627526999,0.14425928716082126,0.28382657980546355,0.4767071313690394
51200,-0.02949352476571221,0.021891817392315716,1.2729511633515358,0.22696224227547646,-0.029362899425905198,0.010525726771447808,1.5806811526417732,0.4574437686242163,0.34533871291205287,0.5431396537460387
52224,-0.006161194382002577,0.001149158030784747,0.2111799328122288,0.021740459807915613,-0.04181080305716023,0.003500527261167008,1.8883564095012844,0.9457427157904021,0.19645223789848387,0.3801149381324649
53248,-0.022945117845665663,0.029260554700158536,0.9202077947556973,0.1488965987227857,-0.05080401149461977,0.01084709051065147,1.279610313475132,0.34742315160110593,0.2972482033073902,0.3969962135888636
54272,-0.038642072438960895,0.0064990660539478995,1.2473786491900682,0.25171708106063306,-0.03491952226613648,0.008474870737700257,1.079812653362751,0.19595586974173784,0.27042367518879473,0.40879179909825325
55296,-0.020309761879616417,0.011048485815990716,1.2692868262529373,0.21078521152958274,-0.05666974693303928,0.006299464967014501,2.1226628497242928,0.6760108498856425,0.3075227397494018,0.2932746276492253
56320,-0.011826026166090742,0.010202943565673195,1.8532861769199371,0.3598747015930712,-0.02791254091425799,0.005706220414140262,0.7648306186310947,0.30003790161572397,0.36185808503068984,0.28174357837997377
57344,-0.01583394616318401,0.024825377156957984,0.9967140164226294,0.16801939392462373,0.01786466722842306,0.01679076100117527,1.0481898784637451,0.3213020861148834,0.37157480837777257,0.531446548178792
58368,-0.020090563499252312,0.015385011211037636,1.2119770124554634,0.19384907418861985,-0.024857353855622932,0.0067414219956845045,1.0128870569169521,0.20137354056350887,0.35125932144001126,0.4465708900243044
59392,-0.048617495223879814,0.008311351324664429,1.3306697569787502,0.23873427230864763,-0.0316367095510941,0.002330635563339456,1.413771841675043,0.3661509978119284,0.2932416070252657,0.5566419949755073
60416,-0.0519986149010947,0.0021824122541147517,1.1571846092119813,0.22727583115920424,-0.07788132387213409,0.010153955337955267,2.0457682320848107,1.257129980425816,0.2763381623663008,0.4415212257299572
61440,-0.027269770798739046,0.006271319965890143,0.553759191185236,0.08848256559576839,-0.023073303411365487,0.012139616323111113,2.2110002152621746,1.1306264670565724,0.21193807991221547,0.5516432845033705
62464,-0.019670392182888463,0.019610555231338367,1.0135811790823936,0.16067853849381208,0.003523907362250611,0.009756348241353408,1.691934546455741,0.6774280443787575,0.23786508198827505,0.5513689462095499
63488,-0.06612086575478315,0.017283748369663954,1.2602090649306774,0.26889081951230764,-0.07866470233420841,0.010190895736741368,1.7816895805299282,0.6916974680498242,0.2057927323039621,0.26595345535315573
64512,-0.016224122955463827,0.021212697523878887,0.76996242813766,0.11458317586220801,-0.033642830210737884,0.009289672088925727,1.3806665353477001,0.41200007777661085,0.25487938500009477,0.39195350743830204
65536,-0.06527049856958911,0.01283606860670261,1.6640609428286552,0.43591254111379385,-0.047366477199830115,0.01052668625197839,1.5727301202714443,0.562567831017077,0.2446641728747636,0.2736588635016233
66560,-0.014439273320022039,0.007645272875379305,1.714094776660204,0.335735525470227,-0.034712515014689416,0.0027416754346631933,1.2539119287393987,0.3733947381260805,0.3516411897726357,0.42217271868139505
67584,-0.037052461761049926,0.013519040861865506,0.7715682731941342,0.18052657099906355,-0.08202104186057113,0.007321360310015734,1.435335524380207,0.4609213946387172,0.36580227012746036,0.3265395264606923
68608,-0.050662524095969275,0.0026953505584970117,1.0460736155509949,0.17116592661477625,-0.058048202336067334,0.0034465979551896453,1.8399980887770653,0.6468637983780354,0.244476422900334,0.2959052139194682
69632,-0.014203380502294749,0.015608090659952722,0.826851605437696,0.1407169649610296,-0.019751395186176524,0.004758305436553201,1.872498758137226,0.6032792967744172,0.243322032969445,0.47244499577209353
70656,-0.014667282142909244,0.018409374228212982,1.044369824230671,0.17620493238791823,-0.0222144749131985,0.00563946487091016,1.3764022961258888,0.27510046819224954,0.3088579443283379,0.3536129742860794
71680,-0.030301150851300918,0.017435599700547755,1.2159493714571,0.2410187036730349,-0.03662217830424197,0.013805348426103592,0.9016191642731428,0.16145232995040715,0.2827370595186949,0.451812241692096
72704,-0.07785869383951649,0.00785431557596894,0.9306519478559494,0.31610718183219433,-0.0669029982527718,0.009675792396592442,1.0423292755149305,0.4743192733731121,0.26780015625990927,0.5347353976103477
73728,-0.04277173735317774,0.011710989740095101,1.1458005560562015,0.2739768885076046,0.0035920215013902634,0.010486685969226528,0.08581993082771078,0.024608807696495205,0.39215603517368436,0.2278678960283287
74752,-0.04119166417513043,0.006818887915869709,0.7792023979127407,0.17887833388522267,-0.0047072843299247324,0.008791851247224258,0.06449108646484092,0.00649885117309168,0.30952870659530163,0.40310945408418775
75776,-0.04511267811176367,0.006836214510258287,1.3306520748883486,0.3254792680963874,-0.05759791302261874,0.0062870799883967265,1.6527722477912903,0.48930678702890873,0.30232720845378935,0.21006357879377902
76800,-0.024811216164380312,0.009032068825035822,1.0185950640588999,0.19839572301134467,-0.059418933640699834,0.003740001509868307,0.7273497320711613,0.17945138923823833,0.2271412662230432,0.20248317602090538
77824,-0.06228049157653004,0.004855364761169767,0.7133402274921536,0.19710502307862043,-0.053051702881930396,0.004057451242260868,0.9293652661144733,0.23632085171993822,0.260965978493914,0.44321949407458305
78848,-0.009169052675133571,0.019995983835542575,1.402733027935028,0.3543582404963672,-0.013962098601041362,0.011879493482410908,1.0794946169480681,0.21354634664021432,0.5284254886209965,0.5835636244155467
79872,-0.04138031887123361,0.007955391862196848,1.2959635946899652,0.2979654176160693,-0.04243581832270138,0.003078196092246799,0.8704984951764345,0.21388851013034582,0.4697191040031612,0.20288620155770332
80896,-0.03305349231231958,0.008586242111050524,1.1801784709095955,0.371017400524579,-0.008513352411682718,0.006947750036488287,0.5187601777724922,0.25197039963677526,0.9045591743197292,0.20385359006468207
81920,-0.053242064343066886,0.02794362901477143,1.347920075058937,0.3188143279403448,-0.04409187921555713,0.011298772355075926,0.9196963235735893,0.2035438260063529,0.41259590070694685,0.3291055643931031
82944,0.024394190579187125,0.03601441776845604,1.6808226183056831,0.43521326407790184,0.018080484092934057,0.013465986907249317,1.5283240200951695,0.518334973603487,0.5091399210505188,0.7308341381140053
83968,-0.03548514148860704,0.022397504857508466,1.3750046156346798,0.32345414347946644,-0.040977255295729265,0.0142337586148642,1.1919103171676397,0.25153555255383253,0.3182859851513058,0.3157935356721282
84992,-0.040123726561432704,0.01662454381585121,0.7697920091450214,0.15478476462885737,-0.08028829921386205,0.03479677700670436,1.4382823314517736,0.467376702465117,0.32256665313616395,0.6134773590601981
86016,-0.047912271809764206,0.018652950413525105,0.5987998070195317,0.1321791149675846,-0.05692701053339988,0.009424828589544632,0.6243141451850533,0.1659171637147665,0.5034161079674959,0.38641293649561703
87040,-0.04463209351524711,0.02142990578431636,1.19831514172256,0.25674845464527607,-0.013769719676929526,0.021614846657030284,1.2775159385055304,0.35806681495159864,0.25692006200551987,0.5746741085313261
88064,-2.2116873878985643e-05,0.005649362574331462,0.03055891505209729,0.002668576140422374,-0.05503507280081976,0.008092459371255245,1.2665189988911152,0.34404554637148976,0.2326180209638551,0.5885313702747226
89088,0.00029886049742344767,0.0030401039257412776,0.19603988842573017,0.02608583669643849,-0.0031305263692047447,0.0075840715726371855,1.446770764887333,0.4318622653372586,0.2983060525730252,1.069480421487242
90112,-0.010665248584700748,0.01529141198261641,0.9266909770667553,0.17059867666102946,-0.004988695727661252,0.014329086974612437,0.549867935013026,0.1422757509863004,0.3844768004491925,0.4247285178862512
91136,-0.04400613694451749,0.010556442706729285,1.617354903370142,0.32751935394480824,-0.027521495067048818,0.006800650451623369,1.512206919491291,0.35182717256248,0.24667661264538765,0.3982724859379232
92160,-0.036081984828342684,0.02242148807272315,0.4424248458817601,0.07604879746213555,-0.04245606131735258,0.004041167463583406,0.6720792585983872,0.16150736110284925,0.42376042110845447,0.42857210780493915
93184,0.018880716990679502,0.01943090363056399,1.4539750330150127,0.3819958888925612,0.01256572431884706,0.012911113677546382,1.4074666230008006,0.4874433008953929,0.5048566097393632,0.5989251206628978
94208,-0.03841063304571435,0.011088091196143068,1.8244377747178078,0.4394110571593046,-0.02496304124360904,0.007586805404571351,1.4272776115685701,0.3335519786924124,0.3157669147476554,0.4257505498826504
95232,-0.053225040071993135,0.004202787244139472,2.013230500742793,0.8045038639684208,-0.05551536315761041,0.004649209013223299,2.235687902197242,0.8219146925257519,0.38175659673288465,0.4328235792927444
96256,-0.03825071975006722,0.006181563614518382,0.538525830488652,0.18567101197550073,0.0004948133428115398,0.012878027686383575,0.015813776990398765,0.0012488994398154318,0.6287391511723399,0.553395768511109
97280,-0.06020909326616675,0.018162001128075644,1.5321138389408588,0.42868134658783674,-0.01628846739185974,0.028824989160057157,0.44739192887209356,0.15031453222036362,0.30819516256451607,0.8911671997047961
98304,-0.0021012913493905216,0.024829431902617216,0.25660458160564303,0.04693572229007259,-0.0028809594514314085,0.0036526502299238928,1.178603433072567,0.44045053655281663,0.5217954309191555,0.8497250215150416
99328,-0.024649462022352964,0.03850766795221716,1.5110535640269518,0.44425941351801157,0.0008391383016714826,0.018905881413957104,0.7019841568544507,0.1355714495293796,0.4947577901184559,0.509815392550081
100352,-0.021927434136159718,0.014431548159336671,1.4733161255717278,0.39244965743273497,0.0010354348050896078,0.008872621139744297,0.23060180246829987,0.0534053107840009,0.3772476566955447,0.37788919475860894
101376,-0.04010871928767301,0.0271428712294437,1.1271885856986046,0.3436983600258827,-0.03709804467507638,0.008054721838561818,1.121345056220889,0.28762931330129504,0.23297898937016726,0.4640952916815877
102400,-0.05997456144541502,0.0025616691455070395,0.9767739418894053,0.26434869528748095,-0.06005842925515026,0.0008959490510278556,1.110535108949989,0.3568252208060585,0.3293022868456319,0.4255656411405653
103424,-0.014923735056072474,0.013292984236613847,0.9636953324079514,0.22705461084842682,0.023216578032588586,0.008084588567726314,1.197333650663495,0.40452069183811545,0.30414361180737615,0.6598965022712946
104448,-0.06739383227250073,0.016011810817872174,1.4429871886968613,0.5114720887504518,-0.07532215013634413,0.024621789751108736,1.6861627586185932,0.5987943271175027,0.44301563361659646,0.46040671318769455
105472,-0.03659481591603253,0.011307003915135283,0.4648751472122967,0.13355128816328943,-0.058767646667547524,0.023262820905074477,1.4360200520604849,0.8208184614777565,0.6975425598211586,0.43133836216293275
106496,-0.04444107368180994,0.014524332073051482,1.0604765247553587,0.29449996119365096,-0.01608579489402473,0.01262098626466468,2.1147057600319386,0.7447802284732461,0.2429281605873257,0.5680273799225688
107520,-0.022609862178796902,0.007827067936887033,0.8769718334078789,0.2091125207953155,0.01999004757090006,0.005371083927457221,1.1529796170070767,0.3666829960420728,0.28693308937363327,0.4638482350856066
108544,-0.05184379665297456,0.013160545815480873,1.3123270068317652,0.4114294983446598,0.0020295818394515663,0.006343033775920048,0.02928799191431608,0.00953893133555539,0.3207223704084754,0.14510528717073612
109568,-0.052520230441587046,0.0016687266402186651,1.0056110459845513,0.3963796248426661,-3.09523893520236e-05,0.009166887542960467,0.0023694055053056218,0.00014703371562063694,0.41381743899546564,0.400660561863333
110592,-0.005440838518552482,0.010448374174302444,0.15649194829165936,0.02365753470803611,2.715346636250615e-05,0.01819768297718838,0.005661660878104158,0.0004166624275967479,0.3640497298911214,0.6861871692817658
111616,-0.0028599254801520146,0.018921373528428376,0.930132539011538,0.20596073660999537,-7.56702502258122e-05,0.01303160167299211,0.028175717394333333,0.002521919086575508,0.4130859919823706,0.2411247652489692
112640,-0.005798571626655757,0.010458355987793766,1.581023782491684,0.3565974570810795,-0.0001561175158713013,0.0023649348877370358,0.019355732016265392,0.001515768002718687,0.400158213917166,0.04029558631009422
113664,-0.031384340894874185,0.02142021176405251,1.508937131613493,0.3379102712497115,0.00016188924200832844,0.005935793313255999,0.05034425400663167,0.0047811330878175795,0.24652705807238817,0.1022228995570913
114688,-0.06841901554435026,0.013516313134459779,1.234135001897812,0.39557452290318906,-0.03320368565618992,0.004097592915059067,0.9037629279773682,0.4724733750335872,0.3574547586031258,0.2733622614759952
115712,-0.03332385876274202,0.008453291593468748,0.5021156696602702,0.10496611800044775,-0.08324998151510954,0.004249165083820117,1.18372549302876,0.7192640653811395,0.2706957261543721,0.1823018540162593
116736,-0.02170729625504464,0.010372529795859009,0.7106982162222266,0.16053307411493734,-0.042132465314352885,0.005183728488191264,1.5356178092770278,0.4886612130794674,0.5810441963840276,0.45822039782069623
117760,-0.02692433400079608,0.026346351543907076,0.36743330117315054,0.07472272170707583,-0.0369183430011617,0.015037873527035117,0.9807161735370755,0.2862700875848532,0.23156738351099193,0.43892896361649036
118784,-0.02102245352580212,0.011753405502531677,0.5736468979157507,0.10014955699443817,-0.009170651232125238,0.00557785698765656,0.8025456005707383,0.15612866345327348,0.3815954951569438,0.6150513184256852
119808,0.01750378866563551,0.029992480587679893,1.0830809939652681,0.41334789246320724,-0.0093548356089741,0.02915982250124216,0.7304674349725246,0.15575293428264558,0.507374978158623,0.5946403346024454
120832,-0.05047180547262542,0.0025339723615616094,0.5188728752546012,0.20215817651478574,-0.06429012556327507,0.0022275117898971075,0.5653712209314108,0.13869904121384025,0.23155365546699613,0.2298377570696175
121856,-1.4795776223763824e-05,0.0033011054401868023,0.010953289776807651,0.000832864607218653,-0.035821686062263325,0.0007176879005328374,0.36472706706263125,0.07873537507839501,0.24933255047653802,0.34766573389060795
122880,-4.5064851292409e-05,0.017858254184830002,0.007804822744219564,0.0004643587744794786,-0.0001947146374732256,0.016101262364827562,0.04389787698164582,0.0039247493259608746,0.6420080073876306,0.5495953604113311
123904,-0.00022420760069508106,0.004852288100664737,0.01640260493149981,0.0011169803910888731,-0.046383810171391815,0.007900344440713525,2.113905797712505,0.7287574677029625,0.23108476237393916,0.4263668421190232
124928,-0.00432605086825788,0.020709195116069168,1.2738571930676699,0.3015090976841748,0.0012674648314714432,0.015776928135892376,1.122117673046887,0.28931050654500723,0.6343551413156092,0.8689741413109004
125952,-0.03879398701246828,0.004715798328106757,0.6743418592959642,0.14295771054457873,-0.04473826847970486,0.00496883190862718,1.4293109886348248,0.3292582952417433,0.36621939949691296,0.5935075348243117
126976,-0.037705104346969165,0.014216771589417476,0.15084220608696342,0.041624173638410866,-0.0341908959671855,0.009790132005946361,0.2190464143641293,0.057510587852448225,0.5432702731341124,0.6157997165573761
128000,-0.024734775666729547,0.012113564182072878,0.7189037641510367,0.2053992454893887,-0.07357590465107933,0.016785254367277957,1.3656038846820593,0.7759425155818462,0.6913732192479074,0.532456812215969
129024,-0.02814481282257475,0.011428818092099391,1.2395700216293335,0.30916147539392114,0.007121069298591465,0.02528259446262382,0.12582375698548276,0.04769201346789487,0.39238667814061046,0.26944863895187154
130048,-0.02153528216877021,0.004533633771643508,0.22332172561436892,0.046070623211562634,-0.006191238586325198,0.003567025014490355,0.1425564102246426,0.02168669766979292,0.18699813168495893,0.3454372617416084
131072,-0.015525530732702464,0.008522194097167812,0.7085314393043518,0.1580323837697506,-0.00041253335075452924,0.011379082323401235,0.3119729934260249,0.045464523835107684,0.2957365708425641,0.4039106734562665
132096,-0.03900064111803658,0.014818953204667196,1.233673831447959,0.2697907951660454,-0.03477643890073523,0.011540142586454749,1.7208631876856089,0.5117378504946828,0.31180875934660435,0.3212016560137272
133120,-0.028753166901879013,0.005676614386175061,0.4818973895162344,0.10839429378393106,-0.03149496435071342,0.008561174407077488,0.8668790669180453,0.2552673213649541,0.349943706067279,1.431363201700151
134144,-0.0025765140599105507,0.018391948309727013,0.991134493611753,0.19438580493442714,0.036888866568915546,0.026788976101670414,1.526951601728797,0.8349798461422324,0.4070509714074433,0.7140633696690202
135168,-0.018075734609737992,0.002147360901290085,0.40654244646430016,0.06601862667594105,-0.0039701060159131885,0.004435566766915144,1.0128330159932375,0.1645755940116942,0.3276922028744593,0.4958848161622882
136192,-0.022212265321286395,0.00419269527628785,1.1051322342827916,0.20662414142861962,-0.03177161258645356,0.002882065598896588,1.2438487857580185,0.24442678084596992,0.39443796453997493,0.476498955860734
137216,0.007161538058426231,0.0027777279537986033,0.0418151909543667,0.015614853851730004,-0.031780304649146274,0.0053359703088062815,1.3310021001379937,0.47158394107827917,0.09314627043204382,0.390005040448159
138240,-0.0015388445026474074,0.002356977186536824,0.04699234408326447,0.003945333301089704,-0.0003569819964468479,0.00536648099841841,0.009134147956501693,0.0012550463434308767,0.20456274051684886,0.38632017324562185
139264,-0.022937032452318817,0.010005057352827862,0.20160215068608522,0.03806190914474428,-0.011476464016595855,0.004149946522375103,0.18046789680374786,0.06117087835446,0.442429646383971,0.34376514912582934
140288,-0.03155256486206781,0.019803203525952995,0.7680939324200153,0.17266311356797814,0.018655178253538907,0.007515063996834215,1.2510225381702185,0.34176167845726013,0.2722394617740065,0.6514164991676807
141312,-0.028206326969666407,0.006526891098474152,0.54993761703372,0.1076695480151102,-0.0361672455619555,0.00666577691299608,1.354310492053628,0.2968001118861139,0.26671447209082544,0.5179889989085495
142336,-0.07649481110274792,0.004768378646986093,1.722661456093192,0.5912599642761052,-0.026566609070869163,0.0037324862423702143,0.9713948424905539,0.16418042476288974,0.19292308669537306,0.32679064641706645
143360,-0.024764037312706932,0.002450522963044932,0.6899554552510381,0.15316781512228772,-0.07649611128726974,0.004473353623325238,2.053103195503354,0.8275160135235637,0.4432599663268775,0.30385702406056225
144384,-0.012508730083936825,0.012026903597870842,1.0402486734092236,0.27454370772466063,-0.031162515821051784,0.004491108571528457,1.1806528214365244,0.2460855762474239,0.3470148250926286,0.6134629906155169
145408,-0.04087224157410674,0.01407493710576091,1.5797223336994648,0.4410667447373271,-0.0388830873707775,0.005644802229653578,1.160565622150898,0.23398727271705866,0.22921797819435596,0.4168341592885554
146432,-0.05976804879901465,0.03394246200332418,1.4142346307635307,0.5099033168517053,-0.07296261040028185,0.007396561941277469,1.7552308291196823,0.6578664375701919,0.3437007344327867,0.35966413258574903
147456,-0.04432192465174012,0.011988691810984164,1.054198656231165,0.2846811916679144,-0.04039569076849148,0.008337457096786238,1.350597808137536,0.3997578425332904,0.2417364432476461,0.5351825151592493
148480,-0.006375585187925026,0.01795663990196772,1.956566609442234,0.5588428992778063,0.023561868234537542,0.012585204589413479,2.685313519090414,1.1458803657442331,0.4242814260069281,0.7425804194062948
149504,-0.0684699093690142,0.02583289536414668,1.3221719525754452,0.437168400734663,-0.05601313486113213,0.014088702606386505,1.2082419097423553,0.35243665566667914,0.4498511082492769,0.3206300251185894
