step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
141312,141312,0.07024036016082391,0.09774371446110308,1.4680689461529255,0.7430848255753517,0.07272697216831148,0.20659526297822595,1.08836785890162,1.4404117949306965
142336,142336,0.05835365815437399,0.09456413239240646,1.6481494084000587,0.6773477848619223,0.10327808395959437,0.21824029413983226,1.2524987533688545,0.9675220586359501
143360,143360,0.0573053126281593,0.06649001373443753,1.6416484713554382,0.6533595509827137,0.06553334479394834,0.16337552526965737,1.2836646884679794,0.9314022939652205
144384,144384,0.057989654364064336,0.06870894657913595,1.7864165157079697,0.8550753761082888,0.05478894343832508,0.1280950561631471,1.236636195331812,0.902259111404419
145408,145408,0.07176875162986107,0.08784002449829131,1.641325205564499,0.7119073700159788,0.08313485590042546,0.13756071124225855,1.5591456033289433,0.9005612283945084
146432,146432,0.04068254114827141,0.03407344248262234,1.521622695028782,0.46174937579780817,0.0061987814551685005,0.02829973431653343,1.3884723857045174,0.23789905104786158
147456,147456,0.07268351357197389,0.02922731009311974,1.5070266872644424,0.6367700211703777,-0.007330703912884928,0.027036366052925587,1.0876684337854385,0.457179905846715
148480,148480,0.027708061155863106,0.05076794989872724,1.6523193940520287,0.5361755713820457,0.08115955092944205,0.09504596958868206,0.4388137999922037,0.6018605325371027
149504,149504,0.05193580308696255,0.016531429457245395,1.7340507693588734,0.5935776270925999,0.0026415987958898768,0.033638948923908174,0.377645474858582,0.21839160658419132
150528,150528,0.07210688668419607,0.09573585831094533,1.656018041074276,0.6458934508264065,0.08561559783993289,0.16959259589202702,0.8304590629413724,1.267397180199623
151552,151552,0.02534626013948582,0.0352157476299908,1.6567746549844742,0.5228507742285728,-0.004225527809467167,0.05419282574439421,1.444861814379692,0.25300613371655345
152576,152576,0.06532877899007872,0.08467366849072278,1.5676473267376423,0.5715244058519602,0.12026087264530361,0.17321259807795286,1.3845328725874424,1.195521254092455
153600,153600,0.03892456676112488,0.01944119209656492,1.3326663710176945,0.40965999476611614,-0.004948056128341705,0.0414769412309397,1.403947439044714,0.22637985134497285
154624,154624,0.0638386799255386,0.03851502906763926,1.5482256412506104,0.5377775728702545,0.01022982045833487,0.06500125234015286,1.1838113479316235,0.2450275463052094
155648,155648,0.0615435988875106,0.04686779709300026,1.4576188400387764,0.5522676911205053,0.021397629665443674,0.06826857419218868,1.4035477489233017,0.44603793881833553
156672,156672,0.06975324201630428,0.03511033143149689,1.6938518323004246,0.7321809269487858,0.052787632623221725,0.10271789832040668,1.3525469712913036,0.7287141028791666
157696,157696,0.05426883707696106,0.02279243487282656,1.5489855594933033,0.667505694553256,0.00440882722614333,0.02778009418398142,1.2712528072297573,0.38783054798841476
158720,158720,0.04511520909727551,0.03106938599376008,1.5870770923793316,0.7360397391021252,0.009361750853713602,0.09924690856132656,0.9248057939112186,0.3797553852200508
159744,159744,0.049447676399722695,0.08428655983880162,1.6340083107352257,0.7719216644763947,0.11465567536652088,0.17375422012992203,1.4332727156579494,1.31498989649117
160768,160768,0.0593134198570624,0.07468002405948937,1.4140751361846924,0.7221861463040113,0.0879420672863489,0.12594063580036163,1.4360857233405113,0.8824937380850315
161792,161792,0.0681979417859111,0.00161743801436387,1.242834646254778,0.5091454088687897,-0.0005368822603486478,0.008496690908941673,1.3860848359763622,0.21446892665699124
162816,162816,0.08753898373106495,0.000804142697234056,1.2809469625353813,0.5672853291034698,-0.00880443125788588,0.004990680578885076,1.3198721185326576,0.2010738281533122
163840,163840,0.027874909283127636,0.0029749649766017683,1.3279678523540497,0.5535462340340018,-0.014402017564862035,0.004038653746647469,1.2771225795149803,0.19502922846004367
164864,164864,0.04637474729679525,0.03672309510875493,1.3911998346447945,0.6633385419845581,-0.0015764773997943848,0.0633044820278883,0.8368665520101786,0.3420361471362412
165888,165888,0.055755406618118286,0.05091040936531499,1.4586625508964062,0.7056995593011379,0.010615092964144424,0.06535710417665541,1.178960993885994,0.42838674411177635
166912,166912,0.06005222169915214,0.06032000028062612,1.4515668451786041,0.6623177416622639,0.054102286987472326,0.16122942208312452,0.9187235981225967,0.7121426127851009
167936,167936,0.06475924694677815,0.028055547212716192,1.3447838835418224,0.5062972577288747,-0.02245215344009921,0.06226202187826857,1.8535782620310783,0.829002630431205
168960,168960,0.05989956425037235,0.008806335375993513,1.4009715281426907,0.6409694701433182,0.006205046782270074,0.013413325534202158,0.10629129852168262,0.01886995940003544
169984,169984,0.024164881295291707,0.022328865277813748,1.4433335959911346,0.5464532859623432,0.052967058203648776,0.05369360692566261,0.16910510673187673,0.2661050215829164
171008,171008,0.05080706105218269,0.07896885671652853,1.4513991996645927,0.5498608648777008,0.05812647799029946,0.13485863152891397,1.085006233304739,1.4357265383005142
172032,172032,0.06770606184727512,0.06060675636399537,1.5364438965916634,0.6406799480319023,0.10875732550630346,0.14796281279996037,0.9319808417931199,1.2638216093182564
173056,173056,0.0613593767338898,0.061295801191590726,1.5391060374677181,0.706413147971034,0.05361350910970941,0.20108436211012304,1.2614204958081245,1.3856486156582832
174080,174080,0.0536851130600553,0.04283015272812918,1.5840453393757343,0.5533251576125622,0.013938844611402601,0.058071396604646,1.601979061961174,0.6168568870052695
175104,175104,0.05243028624681756,0.06289757613558322,1.3578413017094135,0.49523073900491,0.06634273065719754,0.09733031620271504,1.0545607879757881,0.5668657943606377
176128,176128,0.054572795022977516,0.08132110559381545,1.4626105204224586,0.5567070804536343,0.08859324752120301,0.12076102360151708,0.7565839840099216,1.3116740006953478
177152,177152,0.03391783160623163,0.0479550440213643,1.54561822488904,0.5058281244710088,0.050191012531286106,0.10123112448491156,1.4544509425759315,0.995554968714714
178176,178176,0.05289925305987708,0.049188166041858494,1.6234690807759762,0.603679072111845,-0.0031084796064533293,0.04800102632725611,0.8899633660912514,0.3910602321848273
179200,179200,0.026537406840361655,0.01260905820527114,1.4637255519628525,0.3989880969747901,0.00788708811160177,0.02475803651032038,0.9620991740375757,0.13750307215377688
180224,180224,0.060509041766636074,0.06565317569766194,1.4352020882070065,0.5486080627888441,-0.014340302150230855,0.10561754065565765,1.4655391238629818,0.3006406002677977
181248,181248,0.08603677013888955,0.04942727816523984,1.4526425637304783,0.6346931476145983,0.016794210125226527,0.05851931020151824,1.2013882733881474,0.6882754601538181
182272,182272,0.03771932775271125,0.019768823753111064,1.5926306433975697,0.4691534824669361,-0.023571168625494465,0.00607340960050351,1.2363608069717884,0.18925214745104313
183296,183296,0.04138190754747484,0.0265922473045066,1.5404815934598446,0.5151197491213679,0.010486333558219485,0.04819201666396111,1.0627411678433418,0.40943993628025055
