step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
16384,-0.002338323844014667,0.3278585262596607,1.3712045028805733,0.1514884198550135,-0.013501821085810661,0.06396833166945726,1.4610258154571056,0.19749457202851772,0.931510815396905,0.36356807174161077
17408,-0.006875041071907617,0.2758926213718951,1.4243757277727127,0.14974096417427063,-0.01210893751704134,0.04259851548704319,1.1063031665980816,0.15915233339183033,0.8597638187929988,0.34351983899250627
18432,0.00048664468340575695,0.21694245957769454,1.5506125800311565,0.16238224180415273,-0.021560077380854636,0.046185223152861,1.0841162614524364,0.16212455579079688,0.8298540906980634,0.5048484453000128
19456,-0.0040738177340244874,0.40802619559690356,1.6853601895272732,0.18714797822758555,-0.011707236291840672,0.054094886232633144,1.1927368864417076,0.19806146109476686,0.980345880612731,0.48512548580765724
20480,-0.004491106636123732,0.24456383078359067,1.529479257762432,0.16102130198851228,-0.006284385279286653,0.03942749244743027,1.0524779064580798,0.1740598096512258,0.8421513941138983,0.48896557884290814
21504,-0.003006958810146898,0.33268768433481455,1.4876978322863579,0.15506342984735966,-0.005072136715170927,0.0783672861289233,1.1420222017914057,0.1822677559684962,0.9373905286192894,0.638504633679986
22528,-0.0012042502203257754,0.47689869767054915,1.661530740559101,0.18649868201464415,-0.009230941330315545,0.09657123079523444,0.8788947071880102,0.12105312827043235,1.0459263026714325,0.5733591038733721
23552,-0.003232724731788039,0.34250590531155467,1.5951310358941555,0.17160367965698242,0.0016966971743386239,0.09140241472050548,0.8176685534417629,0.1076263461727649,1.0264510745182633,0.5242793164215982
24576,-0.0029891410522395745,0.4338120464235544,1.6205764934420586,0.17509042844176292,-0.01093994890106842,0.10076876915991306,1.1219781786203384,0.15703558293171227,1.207356158643961,0.6450270647183061
25600,-0.005722293208236806,0.3694388400763273,1.6880508251488209,0.18731545563787222,-0.011806148802861571,0.0611159210675396,1.212081778794527,0.1903537455946207,1.151489980518818,0.45333411172032356
26624,0.0022254769573919475,0.25951661821454763,1.5962279215455055,0.16791159845888615,-0.013798788655549288,0.04968494112836197,1.2170173712074757,0.1702898470684886,0.9525305991992354,0.4126496519893408
27648,0.002309499468537979,0.27650425396859646,1.5445937737822533,0.1631651888601482,-0.017823791145929135,0.07047916069859639,1.262110859155655,0.18361523747444153,0.8876051157712936,0.504903569817543
28672,-0.003675686602946371,0.11294985935091972,1.4847371727228165,0.16663588164374232,-0.025656502271885984,0.0168128126533702,1.0132276508957148,0.13860873691737652,0.6310528349131346,0.5485113160684705
29696,-0.0005648396618198603,0.21865818672813475,1.634594351053238,0.18205902259796858,-0.014124767170869745,0.05719160963781178,1.0540298111736774,0.15905226371251047,0.9449767824262381,0.3881761869415641
30720,-0.00228150405746419,0.315837605856359,1.7215524390339851,0.18281988706439734,-0.001564293896080926,0.10393615649081767,0.8535394612699747,0.14184926904272288,0.7870109798386693,0.5260816402733326
31744,-0.001982512287213467,0.20475561963394284,1.7089784145355225,0.1895214868709445,-0.029317151609575376,0.06983983621466905,1.4970658738166094,0.2901523504406214,0.7272577909752727,0.46767625911161304
32768,-0.008992941351607442,0.15656281332485378,1.7504727058112621,0.1913517233915627,-0.0159008918562904,0.057303633890114725,1.4561167769134045,0.2506395694799721,0.7032300578430295,0.39352480694651604
33792,-0.0029316616128198802,0.33643249655142426,1.708500161767006,0.19260417018085718,-0.013117733353283256,0.0889837690629065,1.283026309683919,0.20317246299237013,0.8299344275146723,0.7130718044936657
34816,-0.0021632013813359663,0.32769264187663794,1.6722818687558174,0.16615751758217812,-0.03052108851261437,0.07853808219078928,1.3023297414183617,0.22065412811934948,0.8563909605145454,0.4839128013700247
35840,-0.002187794270867016,0.2529883161187172,1.661617536097765,0.1833880888298154,-0.01947687575011514,0.07051843567751348,1.346155358478427,0.23589103715494275,0.8210810590535402,0.6804969874210656
36864,-0.0003466913476586342,0.249381504021585,1.6818038150668144,0.1774070654064417,-0.016570851730648428,0.054344464733731,1.2546586766839027,0.21084103919565678,0.7871962934732437,0.5360677661374211
37888,-0.0006063800246920437,0.3077994640916586,1.6998585425317287,0.1790787079371512,-0.012575107772136107,0.059080094448290765,1.2241638004779816,0.1957925921306014,0.8404640452936292,0.5431023221462965
38912,0.001970486235222779,0.2902679964900017,1.7262920588254929,0.1836316497065127,-0.01989858568413183,0.07291084981989115,0.9562301505357027,0.14495747070759535,0.8530061412602663,0.47285367641597986
39936,-0.002468284234055318,0.2253376808948815,1.7938381843268871,0.17865541810169816,-0.02871943320496939,0.08064899139571935,1.3585197441279888,0.2768065556883812,0.6127451658248901,0.6406459077261388
40960,-0.00358213868457824,0.18966593127697706,1.425754401832819,0.15563374990597367,-0.037792935385368764,0.05940942501183599,1.3265040703117847,0.23199289804324508,0.6825529560446739,0.5090109552256763
41984,0.0010472673893673345,0.27183435717597604,1.7589093185961246,0.18534270580857992,-0.023881884175352752,0.09935602347832173,1.4937451090663671,0.3789435753133148,0.6351778004318476,0.6601866614073515
43008,-0.004134856164455414,0.25729068531654775,1.7890390641987324,0.2202606499195099,-0.007748287112917751,0.11686502036172897,1.2914232546463609,0.2904830047627911,0.8300116080790758,0.8105041440576315
44032,-0.003843624930595979,0.21014908934012055,1.7082833051681519,0.18226038571447134,-0.021936895747785456,0.08028513996396214,1.1547351125627756,0.19951285514980555,0.6240546638146043,0.5697390651330352
45056,-0.005593882466200739,0.17158959177322686,1.496718306094408,0.13814530661329627,-0.01709554548142478,0.08763107832055539,1.1145024038851261,0.17908350774087012,0.7463330747559667,0.749363100156188
46080,-0.007253434436279349,0.23532201210036874,1.5436434485018253,0.16258692927658558,-0.026472304423805326,0.08239637408405542,1.3873185478150845,0.31791528686881065,0.6070732362568378,0.5334837837144732
47104,-0.0042115031101275235,0.17545386077836156,1.6228676438331604,0.16092248959466815,-0.024244185362476856,0.06119662162382156,1.3460129722952843,0.27950570080429316,0.5680133048444986,0.511807938106358
48128,-0.0008379733189940453,0.2042840055655688,1.7136627659201622,0.18251717230305076,-0.02491386790643446,0.12187947437632829,1.1178509816527367,0.25119601865299046,0.8211544342339039,0.8805151395499706
49152,-0.004620634310413152,0.29757330659776926,1.6438278071582317,0.17600513575598598,7.458913023583591e-05,0.0759995321277529,0.7727049887180328,0.1637539474759251,0.7158622927963734,0.5896606324240565
50176,-0.011394566303351894,0.3174340082332492,1.6361751481890678,0.17341352300718427,-0.018085670337313786,0.10669006872922182,0.9733020551502705,0.19020906649529934,0.5655261483043432,0.7357123252004385
51200,-0.0013969466090202332,0.05360313272103667,1.645615741610527,0.17217892361804843,-0.03138211969053373,0.04380791401490569,0.9994794875383377,0.18727948353625834,0.3499844395555556,0.8518329900689423
52224,-0.0011730605328921229,0.1352680679410696,1.5039513930678368,0.15462746284902096,-0.012859774724347517,0.039765932015143335,1.3746292144060135,0.3432986364932731,0.5484633687883615,0.4941872674971819
53248,-0.003870213229674846,0.23653243179433048,1.650276605039835,0.19571700179949403,-0.0303365264844615,0.11373678129166365,1.0753946993499994,0.2039334257133305,0.6044116318225861,0.5524199740029871
54272,-0.0027228878170717508,0.36112194368615746,1.631091509014368,0.18603768944740295,-0.014138141879811883,0.12474030978046358,1.3156302142888308,0.3408642003778368,0.6096318876370788,0.6430312236770988
55296,-0.01204335255897604,0.29221298545598984,1.6832425817847252,0.19039409421384335,-0.025117349287029356,0.10427196451928467,1.372008727863431,0.366881828289479,0.6688737040385604,0.6226922832429409
56320,-0.004868015268584713,0.15600707242265344,1.5997691750526428,0.1722421497106552,-0.016175335826119408,0.043865923245903105,0.8644149228930473,0.1881587653188035,0.7229046756401658,0.5343155045993626
57344,-0.005188286391785368,0.25657504657283425,1.7553780861198902,0.20382779138162732,0.007026600098470226,0.13208890240639448,1.4022636683657765,0.4022816554643214,0.5870369388721883,0.7105937455780804
58368,-0.0074713055219035596,0.18317056563682854,1.7779537066817284,0.21412421250715852,-0.00033541355514898896,0.08764522429555655,1.3008168479427695,0.31744945235550404,0.5731976353563368,0.6842138930223882
59392,-0.015164206604822539,0.08776738366577774,1.543045848608017,0.18185688462108374,-0.022310371365165338,0.040972193877678365,1.2250422965735197,0.24686807906255126,0.5271124211139977,0.6018317076377571
60416,0.00020446450798772275,0.10253005323465914,0.8350860588252544,0.07724447548389435,0.0017488512967247516,0.05432799446862191,0.09056072204839438,0.009442129114177078,0.32090426655486226,0.4334940775297582
61440,-0.00516747530491557,0.16720898356288671,1.5833611972630024,0.19152710167691112,-0.007207875023595989,0.06475957043585368,1.0638281656429172,0.2957172270398587,0.38928055111318827,0.3986186613328755
62464,-0.007174181228037924,0.24834218248724937,1.6204240918159485,0.19037761073559523,-0.0047971600433811545,0.12553458358161151,1.1059041917324066,0.21204606001265347,0.5882348557934165,0.6324458546005189
63488,-0.010010373400291428,0.2436606790870428,1.6011011749505997,0.183365726377815,-0.031932235695421696,0.0882151898695156,1.9300073646008968,0.7366823274642229,0.5416220780462027,0.4379334608092904
64512,-0.00757989744306542,0.2554480372928083,1.8001847229897976,0.22946156514808536,-0.014780997968045995,0.08795513049699366,1.753033297136426,0.46069467021152377,0.6301264250651002,0.5311835864558816
65536,-0.005203278618864715,0.2670688321813941,1.643685806542635,0.21281831106171012,-0.012765064544510096,0.13476712245028466,1.8142142873257399,0.4719628393650055,0.5575383463874459,0.6574321240186691
66560,-0.00589357121498324,0.3471229150891304,1.7392034009099007,0.22655886644497514,-0.002609141549328342,0.16935110196936876,1.7168593276292086,0.45368114579468966,0.5055516404099762,0.9218352753669024
67584,-0.003945151111111045,0.30968773644417524,1.534239947795868,0.1872501322068274,-0.010089441115269437,0.11592703126370907,1.5976992659270763,0.4284927351400256,0.621058655437082,0.5398803781718016
68608,-0.011532207936397754,0.15544322528876364,1.7564945556223392,0.22706862445920706,-0.006989972112933174,0.08804204396437854,1.6364395935088396,0.4340637135319412,0.43857551272958517,0.6769085573032498
69632,-0.014295598288299516,0.20067125209607184,2.2361575476825237,0.357442619279027,-0.017049505724571645,0.10207561159040779,1.4616765342652798,0.2825355473905802,0.3796605356037617,0.7180266799405217
70656,-0.02016459267179016,0.20402290718629956,2.058522656559944,0.36371112195774913,-0.020468732924200594,0.08767423569224775,1.3159166891127825,0.2933346126228571,0.5685163587331772,0.405838112346828
71680,0.0019353263487573713,0.22583985468372703,1.436638318002224,0.20538872573524714,-0.027555327833397314,0.11265513557009399,1.3322120159864426,0.2874771011993289,0.5546868615783751,0.5124464551918209
72704,-0.011952614862821065,0.4164929622784257,1.892361607402563,0.29634409584105015,-0.0373194428102579,0.14490111521445215,1.777493178844452,0.5025501511991024,0.7247947594150901,0.5477337632328272
73728,0.001991384633583948,0.3295933655463159,1.5561004616320133,0.2069532908499241,0.0029508277802960947,0.16112599498592317,0.8694541677832603,0.21201525977812707,0.7262400882318616,0.7853481071069837
74752,-0.0036256142193451524,0.38391541223973036,1.6495226882398129,0.19318336667492986,-0.01068967769970186,0.11938771279528737,0.8793563563376665,0.19496873836033046,0.8113621519878507,0.6722235232591629
75776,-0.017290696036070585,0.056451612268574536,1.4382468722760677,0.19345300691202283,-0.02217436069622636,0.025718946795677766,1.1674177255481482,0.3747656149789691,0.45528988167643547,0.8884024196304381
76800,-0.01297163515118882,0.3145600352436304,1.9481726437807083,0.2853248384781182,-0.009570801281370223,0.14644432649947703,1.4110966548323631,0.3394272211007774,0.5948823569342494,0.6435976237989962
77824,-0.019658773169794586,0.1399086326127872,2.004214972257614,0.3844209429807961,-0.020739829866215587,0.058826399384997785,1.694173563271761,0.34570378018543124,0.35330733843147755,0.5975800724700093
78848,-0.006796021916670725,0.38844463834539056,1.6886462680995464,0.2855937569402158,-0.01175135260564275,0.16347335395403206,1.4622584357857704,0.4095458984375,0.6298360666260123,0.6272476008161902
79872,-0.013830756928655319,0.33487397944554687,2.0887091159820557,0.353193283546716,-0.017051882721716538,0.13419621554203331,1.4675679691135883,0.3160625584423542,0.602914072573185,0.7697163932025433
80896,-0.010614556900691241,0.4876401871442795,1.8962760046124458,0.27662669448181987,-0.025952247204259038,0.1996004432439804,1.29372875764966,0.2740404021460563,1.0212133303284645,0.8584172204136848
81920,0.0044960715604247525,0.33094290271401405,2.1595754735171795,0.39342291187494993,-0.007159430766478181,0.1478079236112535,1.9778921194374561,0.5105166560970247,0.6722657978534698,0.8387446394190192
82944,0.0008009427401702851,0.19280671700835228,1.4616229049861431,0.16391290677711368,-0.014852739259367809,0.08745792298577726,0.8957247622311115,0.14343415503390133,0.5579465935006738,0.6865627197548747
83968,-0.008859896042849869,0.2647419897839427,1.6520971581339836,0.2174566825851798,-0.03651842864928767,0.08958265965338796,2.0304548628628254,0.45578733179718256,0.8359309257939458,0.4159731869585812
84992,-0.006475808564573526,0.18776770448312163,1.4720223434269428,0.1831233981065452,-0.009797947655897588,0.0645633707754314,1.5995931960642338,0.32956865429878235,0.5547452243044972,0.859608837403357
86016,-0.004589057120028883,0.2574936440214515,1.7940470911562443,0.2270259722135961,-0.028330552420811728,0.08128102612681687,1.7220715694129467,0.3472261428833008,0.5398036758415401,0.5035592094063759
87040,-0.006483815814135596,0.12406789581291378,1.5563173070549965,0.18350923527032137,-0.030599007062846795,0.062435576517600566,1.2287246156483889,0.2367926852311939,0.5000763782300055,0.5419672206044197
88064,-0.01281567191472277,0.20334627968259156,1.4968087039887905,0.20380242681130767,-0.030493571219267324,0.0663537735817954,1.590407095849514,0.4137676793616265,0.5721334600821137,0.7004633862525225
89088,-0.010823381133377552,0.3001266331411898,1.5488876551389694,0.2207180573605001,-0.025661257619503886,0.14065465540625155,1.5091764349490404,0.524440270382911,0.5821444606408477,1.0128063969314098
90112,-0.006084064589231275,0.19306256459094584,1.385659597814083,0.17923692055046558,-0.0320369116961956,0.08616308798082173,1.3200518218800426,0.2901174158323556,0.5587093587964773,0.6634959732182324
91136,-0.008033601276110858,0.32237897627055645,1.6744732968509197,0.24137819185853004,-0.00894397753290832,0.14385459385812283,0.9937649359926581,0.2711128236260265,0.5434074141085148,0.9503047522157431
92160,-0.00729955337010324,0.3124521169811487,1.945363860577345,0.2945162318646908,-0.014703214837936684,0.22504499834030867,1.832004975527525,0.6172275925055146,0.5894565796479583,0.9384200284257531
93184,-0.009441603120649233,0.4037625789642334,1.515080913901329,0.18826270615682006,-0.007942086886032484,0.1453353522811085,1.0097963120788336,0.21328481705859303,0.8730391152203083,0.71459458488971
94208,-0.007041191740427166,0.17740679415874183,1.5163085013628006,0.20432215416803956,-0.022463596309535205,0.10539494385011494,1.5684724524617195,0.27949663205072284,0.6364238592796028,0.796215913258493
95232,-0.004069247326697223,0.13350037299096584,1.6037446931004524,0.22214305913075805,-0.015778036729898304,0.07158243772573769,1.3694094829261303,0.25711793918162584,0.5991881215013564,0.8148745615035295
96256,-0.010536193556617945,0.21624237881042063,1.7171389162540436,0.23315827501937747,-0.029379212443018332,0.0720944186905399,1.3153065163642168,0.2686805175617337,0.580688379239291,0.46406562300398946
97280,-0.004277306448784657,0.20315033197402954,1.6582094840705395,0.22563156625255942,-0.015844355948502198,0.0742682017153129,1.3176962174475193,0.2710718787275255,0.6120925745926797,0.6813202146440744
98304,-0.01858785215881653,0.2064168315846473,1.774425558745861,0.3055291846394539,-0.05924096560920589,0.08440993912518024,2.1934406869113445,0.7845116658136249,0.5026475391350687,0.6018022741191089
99328,-0.012825764337321743,0.18422357295639813,1.3342722952365875,0.19567998498678207,-0.03594588313717395,0.062198432395234704,0.9659270737320185,0.3549920027144253,0.5371074518188834,0.6566452626138926
100352,-0.01983556412596954,0.10608907660935074,2.027855448424816,0.4425790514796972,-0.02704097141395323,0.04464676900533959,1.56731921993196,0.5683729969896376,0.44373520463705063,0.6397975953295827
101376,-0.010855053522391245,0.09107200405560434,1.4033915884792805,0.22959745884872973,-0.00012025615433230996,0.04925729928072542,0.02729632513364777,0.0016203090781345963,0.36451007099822164,0.4780392844695598
102400,-0.012549305567517877,0.08287569950334728,1.2765493914484978,0.2059828108176589,-0.05063143192091957,0.04813751165056601,1.9456966938450933,0.8958525808993727,0.6341799357905984,0.6800182401202619
103424,-0.003392255021026358,0.10362221917603165,0.8376204688102007,0.12590709631331265,-0.027920069464016706,0.04544577683554962,0.8134673992171884,0.2272192349191755,0.5185485710389912,0.5225952486507595
104448,0.003907882637577131,0.2824494279921055,2.3018843196332455,0.535733968950808,0.01684450323227793,0.11105256411246955,1.8129986077547073,0.6072103064507246,0.7412433689460158,1.0166007429361343
105472,-0.01975236361613497,0.0671736566000618,2.5987021774053574,0.6884567923843861,-0.04832855082349852,0.056221485836431384,1.7410068102180958,0.415928871370852,0.5473434352315962,0.7398529723286629
106496,-0.009863944258540869,0.24381293123587966,1.2524449676275253,0.18178599467501044,-0.013822543463902548,0.10108903283253312,0.7446246286854148,0.1618686958681792,0.703960157930851,0.7177044181153178
107520,0.004774590997840278,0.37783591635525227,2.0051138512790203,0.3662196211516857,0.00724808473023586,0.16558856051415205,0.5851798611693084,0.20083124237135053,0.8295478448271751,0.8075044127181172
108544,0.004020292981294915,0.4408269813284278,1.7188296616077423,0.2531842119060457,-0.026863343751756474,0.1668856933247298,1.2530593629926443,0.3186625209636986,0.8154064528644085,0.7751473160460591
109568,-0.01293364877346903,0.06059766240650788,2.0854507759213448,0.35398380691185594,-0.013639074022648856,0.054967527161352336,0.9297176236286759,0.18286358623299748,0.4155737441033125,0.8487004907801747
110592,-0.01980913018633146,0.14217075472697616,2.74651300907135,0.6002276064828038,-0.02315088245086372,0.09374709473922849,1.3624069914221764,0.33059208770282567,0.5264506908133626,0.6439075414091349
111616,-0.012917495289002545,0.277596321888268,2.6480892337858677,0.6332414019852877,-0.047750670128152706,0.13344092189799994,1.4671820662915707,0.5167705258354545,0.7276229429990053,0.7876426912844181
112640,0.0014526141312671825,0.22712909057736397,1.4790820442140102,0.22385368309915066,-0.011006585380528122,0.08783308533020318,0.8813813235610723,0.16825994662940502,0.9212620751932263,0.9087060983292758
113664,-0.013402522337855771,0.2179380301386118,1.614524994045496,0.2756281727924943,-0.024153696635039523,0.14270312781445682,1.3587787635624409,0.3351973919197917,0.6959796259179711,0.8404245162382722
114688,-0.02227107335056644,0.21917568147182465,1.8733018971979618,0.4152883533388376,-0.03179606869525742,0.08460010797716677,1.6592054180800915,0.6137476102449,0.5791710237972438,0.6614970369264483
115712,-0.009691460058093071,0.29356754571199417,2.204080253839493,0.5582498414441943,-0.0009963112242985517,0.1347401721868664,1.0486838975921273,0.2714067092165351,0.6156319249421358,0.9231917597353458
116736,-0.006983788684010506,0.27995446417480707,2.7874406427145004,0.8366705942898989,-0.03827502837521024,0.13375313952565193,1.5993734523653984,0.45934339286759496,0.9626440415158868,0.7317106770351529
117760,-0.011425875127315521,0.39066672418266535,2.0981598757207394,0.44599561393260956,-0.025606351642636582,0.15800107829272747,1.487531153485179,0.43586355028674006,0.8486159928143024,0.6785236494615674
118784,-0.008797572110779583,0.13070945348590612,1.789564698934555,0.30636327574029565,-0.01935383613454178,0.0769056569552049,0.788761637173593,0.20936929585877806,0.50921361008659,0.5552435787394643
119808,-0.011033889852114953,0.3202791139483452,2.11133249476552,0.4694176958873868,-0.03275258940993808,0.15024102479219437,2.0719497688114643,0.7419472811743617,0.9213088378310204,0.4306965861469507
120832,-0.00819523686368484,0.24294051295146346,2.449606865644455,0.5372723527252674,-0.01658664674323518,0.10955457692034543,1.5890489611774683,0.5091029834002256,0.8523892825469375,0.9535920661874115
121856,-0.013527077666367404,0.35577292740345,2.418314643204212,0.6202075388282537,-0.03137523800251074,0.13361534662544727,1.9126981273293495,0.6697437628172338,0.728565901517868,0.7305410336703062
122880,-0.0024892098736017942,0.22539782896637917,2.4270620942115784,0.5060458807274699,-0.028024150291457772,0.09104552096687257,2.048559609800577,0.7138005066663027,0.7577962791547179,0.6451811902225018
123904,-0.009557119105011225,0.29577047703787684,2.1553991958498955,0.38514069840312004,-0.02592082810588181,0.1902548223733902,1.7104266937822104,0.7053106427192688,0.6341807921417058,0.7902189018204808
124928,-0.011520754196681082,0.2727333549410105,2.0116595961153507,0.3493137862533331,-0.03746014804346487,0.1287188894348219,1.7930417843163013,0.717462420463562,0.8113684915006161,0.8949065562337637
125952,0.0021470091596711427,0.26943638175725937,2.8951801136136055,0.7180597316473722,0.000497161119710654,0.22255198564380407,1.6517459582537413,0.5955050084739923,0.9143889714032412,1.4867670014500618
126976,-0.008696129501913674,0.1613473636098206,2.077003251761198,0.37785233929753304,-0.026428843644680455,0.1178189052734524,1.1456778012216091,0.27004443341866136,0.7860697265714407,0.929351138882339
128000,-0.018408663745503873,0.009569828253006563,0.4708359418436885,0.05099108349531889,-0.015015266559203155,0.008811163919745013,0.10945160104893148,0.05806272546760738,0.4741509794257581,0.23359915590845048
129024,-0.0085751329024788,0.12478423188440502,2.2999042943120003,0.3793902164325118,-0.027185731640201993,0.08771188888931647,2.3870219215750694,1.1392072197049856,0.5492395670153201,0.8957644598558545
130048,-0.0035886308178305626,0.16467380709946156,3.105710558593273,0.672312906011939,-0.005230618582572788,0.15137765347026289,1.6316376272588968,0.7405445743352175,0.645236627664417,1.5424943268299103
131072,-0.028885335981613025,0.04788648316753097,1.5917562823742628,0.27781415497884154,-0.018390001903753728,0.028254674602067098,1.9035110138356686,0.8110541439964436,0.7203561747446656,0.6249031010083854
132096,-0.004656735414755531,0.30984237929806113,1.3136384561657906,0.19860221585258842,-0.01918920737807639,0.09407203469891101,1.3395197931677103,0.47418232006020844,1.0672523640096188,0.8372368942946196
133120,0.013215829676482826,0.3720260797999799,1.7529279738664627,0.3044544728472829,-0.029544990306021646,0.16211212938651443,2.026482854038477,0.9263461232185364,1.0320494659245014,0.8415976027026772
134144,-0.006065695662982762,0.27957069920375943,1.653975110501051,0.26777658332139254,-0.04678963654441759,0.10064330778550357,1.760636504739523,0.8794211763888597,0.8033709228038788,0.7048050728626549
135168,-0.015215953782899305,0.3363077463582158,2.1858919262886047,0.33275480289012194,-0.014820876822341233,0.18549508857540786,2.2108306139707565,1.0637868978083134,0.8417050233110785,1.1917385067790747
136192,0.0073714354512048885,0.37352657364681363,1.1216006502509117,0.11302038514986634,-0.004534891253570095,0.17535843327641487,1.3129967153072357,0.5605185180902481,1.003261599689722,0.8686662670224905
137216,-0.013692129708942957,0.06320705695543438,1.2349122846499085,0.2189769186079502,-0.01124927744967863,0.01775757256837096,0.7192408400587738,0.19912130408920348,0.30308550922200084,0.37374906428158283
138240,-0.002317339996807277,0.2400396061129868,1.9321480765938759,0.2859879694879055,-0.017502042814157903,0.10296772781293839,1.7268982604146004,0.4980520303361118,0.7068613572046161,0.6981382020749152
139264,-0.014653924445156008,0.22128180135041475,1.5687347427010536,0.23072155751287937,-0.04286781599512324,0.10360232042148709,2.1953147649765015,1.1306916968896985,0.6860444033518434,1.1052217604592443
140288,-0.03475674852961674,0.1574010686017573,2.210473693907261,0.47772822994738817,-0.03290029302297626,0.049008266476448625,2.204303177073598,0.9933098605833948,0.5246385224163532,0.532214661128819
141312,-0.00599840166978538,0.21553536760620773,1.1144287344068289,0.15712775359861553,-0.013430392078589648,0.08026652887929231,1.547625919803977,0.5999080347828567,0.4685688018798828,0.8464539526030421
142336,-0.01542772761604283,0.14446225762367249,1.9995804913342,0.376553890760988,-0.031144922657404095,0.061642288230359554,1.3841311316937208,0.33842778159305453,0.5513622900471091,0.6896185772493482
143360,0.002328898583073169,0.2979795606806874,2.6476907208561897,0.5906681688502431,-0.014913752645952627,0.1735820781905204,1.7432813681662083,0.5105412928387523,0.7283141296356916,0.9399871304631233
144384,-0.012860615403042175,0.1398268638877198,2.436127956956625,0.7488530585542321,-0.032543602981604636,0.06325852451846004,1.457914523780346,0.4544178247451782,0.6874964847229421,0.6545385317876935
145408,-0.023807980498531833,0.25530777918174863,2.7226627245545387,0.9040567334741354,-0.05044323211768642,0.09837044321466237,1.885529451072216,0.5945757091976702,0.6085575860925019,0.7386754080653191
146432,0.00826259698078502,0.14399090863298625,3.164138913154602,0.9464796613901854,-0.0231359742465429,0.09213583183009177,1.9069499503821135,0.9182092826813459,0.6723488951101899,0.5002872396726161
147456,0.0580708883353509,0.33179264096543193,4.135671645402908,1.5821789056062698,-0.017534871672978625,0.13408151385374367,1.643093017861247,0.528103647287935,1.251451576128602,0.9512078361585736
148480,0.03520929232763592,0.2494546719826758,2.741950035095215,0.6757857762277126,-0.03005840245168656,0.09261614957358688,1.528581615537405,0.5546150133013725,0.9989255527034402,0.5678126374259591
149504,-0.014809128711931407,0.0455550508631859,3.0786978527903557,0.6891855485737324,-0.02478654991136864,0.031212263624183834,2.2634965740144253,1.1529101226478815,0.5086994175799191,0.9399179765023291
