step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
32768,0.06984249633387662,0.14952522236853838,3.6787164360284805,0.6867211367934942,0.06658114411402494,0.032822743291035295,3.6000068336725235,1.323001779615879,0.7224994702264667,0.7860827026888728
33792,0.05375569610623643,0.17283595469780266,3.5741179138422012,0.5893808342516422,0.07606056510121562,0.03834195411764085,3.6446946933865547,1.5792925022542477,0.7607280295342207,0.8856411892920732
34816,0.056071028535370715,0.14145560166798532,3.6199838891625404,0.5500213019549847,0.08931214775657281,0.03963340894551948,3.534357912838459,1.6791271269321442,0.7088479492813349,0.8956377422437072
35840,0.05280038504861295,0.1713408576324582,3.5391337797045708,0.4772081393748522,0.11831708520185202,0.039077316876500845,3.5878511294722557,1.5894408263266087,0.8688402809202671,1.1139719616621733
36864,0.05958751280559227,0.15252626221626997,3.6166114807128906,0.5258322199806571,0.12716883420944214,0.030985223478637636,3.764361619949341,1.7492754645645618,0.6242811428382993,0.7586498344317079
37888,0.054181901199626736,0.13546529691666365,3.609544388949871,0.5580964861437678,0.07633922196691856,0.038174440909642726,3.5205384865403175,1.205933153629303,0.8424954498186707,0.7860548878088593
38912,0.06913886702386662,0.09247988020069897,3.694803051650524,0.6080643851310015,0.10969402740010992,0.013891746872104704,3.6838960722088814,1.4347361158579588,0.5176837900653481,0.7302386155351996
39936,0.07196909363847226,0.08582901919726282,3.8313245102763176,0.7606280259788036,0.09599687473382801,0.025684141932288185,3.3801540434360504,1.404781929217279,0.5648538740351796,0.9483813047409058
40960,0.06804977630963549,0.1218288482632488,3.5376662239432335,0.5965825356543064,0.08503474079770967,0.030406263831537217,3.8245806470513344,1.5342243406921625,0.6036012563854456,0.8793955948203802
41984,0.06475013220915571,0.15414874837733805,3.5474289804697037,0.5936951711773872,0.09246318018995225,0.029422786901704967,3.396567076444626,1.0934037305414677,0.8009813176468015,0.8154653739184141
43008,0.05294161269557662,0.18530002515763044,3.49713297188282,0.4949162006378174,0.09832866280339658,0.03471204178640619,3.8138576075434685,1.5155265629291534,0.6761744162067771,0.9186316654086113
44032,0.04321639100089669,0.15777168842032552,3.470957465469837,0.47079757507890463,0.07316939835436642,0.030823158653220162,3.3621376007795334,1.2299556639045477,0.6968761151656508,0.9072849191725254
45056,0.060634547960944474,0.1874450584873557,3.5872527435421944,0.617937239818275,0.06068655409035273,0.05417607811978087,3.807943247258663,1.6844273135066032,0.6739535816013813,0.9387848693877459
46080,0.06768243861733936,0.13674581958912313,3.694157563149929,0.6432241201400757,0.08102033945033327,0.05451974458992481,3.6679016277194023,1.483274970203638,0.6207000892609358,0.8863305877894163
47104,0.07468258281005546,0.1588706444017589,3.882257528603077,0.7675248645246029,0.09249513881513849,0.03744718880625442,3.643238641321659,1.148176170885563,0.6386195383965969,1.0517293997108936
48128,0.05323874682653695,0.1471375331748277,3.5118483006954193,0.4870343338698149,0.09149282949510962,0.0418958977679722,3.833814635872841,1.9385941922664642,0.7584750223904848,1.0565494652837515
49152,0.05971700546797365,0.1474088034592569,3.7431889921426773,0.5961926691234112,0.09712687303544953,0.03931992227444425,3.8879465758800507,2.0103354156017303,0.7841552831232548,1.09397148527205
50176,0.061198646581033245,0.1296148095279932,3.714207947254181,0.6489196587353945,0.09945703559787944,0.046228251652792096,3.757067933678627,1.3889938704669476,0.6376008121296763,1.143926240503788
51200,0.05919640581123531,0.1447385991923511,3.691900722682476,0.6227748375386,0.12858640227932483,0.044640131294727325,3.904503718018532,1.6289000697433949,0.653629569336772,0.8348067728802562
52224,0.047363205754663795,0.1515727078076452,3.4484701305627823,0.49064729921519756,0.11374892725143582,0.03619828092632815,3.814766727387905,1.8261300846934319,0.686006598174572,0.9186227982863784
53248,0.0437747954565566,0.14268670207820833,3.463157534599304,0.47747606970369816,0.10713718069018796,0.03527141403174028,3.591818794608116,1.406557209789753,0.6890153549611568,0.9884717911481857
54272,0.05056372545368504,0.14182487362995744,3.5184956192970276,0.5278606284409761,0.0993671277537942,0.050867358047980815,3.49863787740469,1.3951265215873718,0.7118340283632278,0.9437916278839111
55296,0.060366554418578744,0.1413747132755816,3.6680395752191544,0.6182611603289843,0.0965295041387435,0.033690854121232405,3.7047771736979485,1.3789390921592712,0.7127373404800892,0.8029293464496732
56320,0.03468906618945766,0.08381556521635503,3.976775199174881,1.0679987743496895,0.04760549427010119,0.028876055497676134,3.4688045158982277,1.4604399390518665,0.6839819997549057,1.163740161806345
57344,0.0690333217207808,0.11221365886740386,3.587622344493866,0.6107386369258165,0.06250440096482635,0.03190106351394206,3.1489305570721626,1.0822921497747302,0.7334254197776318,0.9538260977715254
58368,0.056753329816274345,0.19256205530837178,3.6476302668452263,0.6375999730080366,0.10009699279908091,0.04563797818263993,3.5102832093834877,1.3195283152163029,0.7079212386161089,0.9144060900434852
59392,0.04849665050278418,0.1602095658890903,3.732472814619541,0.5972149390727282,0.07724848747602664,0.04423899349058047,3.700813092291355,1.5528767593204975,0.6707667391747236,0.9110470367595553
60416,0.06621595789329149,0.1021943164523691,3.843515120446682,0.7184231951832771,0.10680257802596316,0.031478234130190685,3.7488181367516518,1.2792600207030773,0.6188247306272388,1.1618855716660619
61440,0.06608177750604227,0.07305913092568517,3.8924395218491554,0.7519859168678522,0.13329746562521905,0.0241819022630807,3.7272254675626755,1.3114377185702324,0.5794388130307198,1.2781089125201106
62464,0.05826642137253657,0.10557669261470437,3.7957119047641754,0.6785549018532038,0.0799084865138866,0.03556775499600917,3.8998557031154633,1.6233979538083076,0.6069279229268432,1.0755802243947983
63488,0.059656606303178705,0.11910832254216075,3.7234967425465584,0.6644609197974205,0.12680405448190868,0.019244808179792017,3.6767423301935196,1.372358113527298,0.8206773372367024,0.9280783561989665
64512,0.07277698337566108,0.09717480675317347,3.7469600811600685,0.7294390629976988,0.1152041299501434,0.03335207450436428,3.5540426820516586,1.1249265857040882,0.660500381141901,0.8176329713314772
65536,0.066381526296027,0.15435126656666398,3.9225955829024315,0.9803415760397911,0.05565702710009646,0.04415626759873703,3.6746252328157425,1.669223964214325,0.6651762137189507,0.8068826971575618
66560,0.05548115755664185,0.12744409847073257,3.600687824189663,0.7106677703559399,0.11835086380597204,0.04101340763736516,3.702418491244316,1.3348893076181412,0.7617499772459269,0.7702992046251893
67584,0.08010502607794479,0.06613800127524883,3.849340721964836,0.7248835172504187,0.11210111621767282,0.022506510198581964,3.9504700899124146,1.6258877217769623,0.6554450085386634,0.7553853783756495
68608,0.055881263193441555,0.08208386658225209,3.8757498636841774,0.674862913787365,0.08729930575645994,0.03925353824160993,3.727938085794449,1.432087555527687,0.5241788374260068,0.7733461437746882
69632,0.05898330017225817,0.11473673419095576,3.6186419650912285,0.6619543898850679,0.0728343675727956,0.05050178960664198,3.912183679640293,1.6883616670966148,0.6553686615079641,0.9537954954430461
70656,0.07325591481640004,0.08169372892007232,3.6401462033391,0.6364850718528032,0.12015726510435343,0.025778328126762062,3.83475112169981,1.5107326656579971,0.6178592070937157,0.9266736432909966
71680,0.06355106213595718,0.08085728937294334,3.7529257088899612,0.6717479676008224,0.11378921935101971,0.036919705220498145,3.8168783262372017,1.3051428198814392,0.5243696598336101,0.9036866556853056
72704,0.04769921238766983,0.07669231644831598,3.8156554624438286,0.7053723409771919,0.08382929928484373,0.02644858037820086,3.9587240517139435,1.5792446695268154,0.6101128999143839,0.9404068049043417
73728,0.06798491871450096,0.0862267785705626,3.913345441222191,0.853453466668725,0.083199467160739,0.05098285642452538,3.868821568787098,1.4315602034330368,0.6882093828171492,1.5422889832407236
74752,0.0700773021671921,0.1110837678425014,3.808959372341633,0.752879036590457,0.12139741567079909,0.0387430902919732,3.869508408010006,1.6129286848008633,0.7114719422534108,0.8244183622300625
75776,0.0556795550219249,0.09448416973464191,3.894704207777977,0.8304154090583324,0.09928242611931637,0.03498093370581046,3.8700214102864265,1.7136524356901646,0.8445820398628712,1.0055199675261974
76800,0.06439222721382976,0.10080322809517384,3.817169114947319,0.8083108719438314,0.12324534496292472,0.05099820182658732,3.745304323732853,1.8264800012111664,1.1973576825112104,1.0510313119739294
77824,0.058665621385443956,0.13478743145242333,3.8153287172317505,0.7331976387649775,0.123806178860832,0.03729000111343339,3.9624451845884323,1.9294000566005707,0.9508238900452852,0.9338460490107536
78848,0.04634889400040265,0.09907160676084459,3.745579995214939,0.7545500826090574,0.08470514298824128,0.044907520175911486,3.6097221672534943,1.4519932493567467,1.01521085947752,1.1287123579531908
79872,0.05688440706580877,0.11671171663329005,3.8228123858571053,0.7845106292515993,0.10200367140350863,0.046903854119591415,3.7689471170306206,1.5868747420608997,0.8288714559748769,1.7418512720614672
80896,0.0616268830926856,0.11621758970431983,3.861310102045536,0.8376490920782089,0.13327337359078228,0.031174582662060857,4.0489953979849815,2.10990272089839,0.9503393825143576,0.7522651143372059
81920,0.06098192208446562,0.14679882186464965,3.6609076410531998,0.6698054540902376,0.099603739567101,0.04302279319381341,3.6176953837275505,1.290041096508503,0.882123313844204,1.2382869813591242
82944,0.058339788258308545,0.15571926161646843,3.4817932844161987,0.5532428910955787,0.13898203521966934,0.04645540378987789,3.5546013712882996,1.1682387981563807,1.235661456361413,1.3928158357739449
83968,0.050840524170780554,0.1239485542755574,3.683342382311821,0.6110613495111465,0.08607597404625267,0.02543363583390601,3.4587638154625893,1.1556522231549025,1.0627459455281496,1.1545948404818773
84992,0.058360469149192795,0.10052439430728555,3.7135355472564697,0.7194980885833502,0.0971639949711971,0.018704097718000412,3.44857469946146,1.2908752374351025,1.0646679271012545,0.8969358019530773
86016,0.07176960678771138,0.09998581372201443,3.7087899297475815,0.6886342093348503,0.06427684691152535,0.03642475535161793,3.4246573597192764,1.086611371487379,0.8168210294097662,1.209741286933422
87040,0.046105572022497654,0.13488559564575553,3.8501140624284744,0.8324969466775656,0.05299115090747364,0.045033706293907017,3.668764792382717,1.5073971822857857,0.8498419765383005,1.193409999832511
88064,0.0473417101893574,0.12017769762314856,3.7078331485390663,0.6798595432192087,0.09928743343334645,0.026334841502830386,3.7375534549355507,1.5111467018723488,1.0069283172488213,1.0006959373131394
89088,0.05132193514145911,0.11224050051532686,3.8605021461844444,0.8195265978574753,0.06872729322640225,0.03455596027197316,3.6387336626648903,1.742786966264248,0.897154813632369,1.1451974678784609
90112,0.0364400363760069,0.1103227692656219,3.6946865394711494,0.7051705252379179,0.1414240044541657,0.029274321481352672,3.733220599591732,1.6970363408327103,1.1252158749848604,0.9934858903288841
91136,0.053063321829540655,0.1200706148520112,3.79331012070179,0.8517907876521349,0.061101880244677886,0.056151542463339865,3.6168244406580925,1.594531375914812,1.1295963302254677,1.388183457776904
92160,0.05235897653619759,0.14006822044029832,3.4368159994482994,0.5500119403004646,0.10074182157404721,0.050557691836729646,3.5127048045396805,1.2817799746990204,2.088595174252987,2.724786449223757
93184,0.08296460832934827,0.17320775892585516,3.712880551815033,0.6591476202011108,0.07312689535319805,0.03696878720074892,3.2727265879511833,1.0690797697752714,1.5824210904538631,1.7521495409309864
94208,0.03764166569453664,0.11395653081126511,3.886048302054405,0.7679775599390268,0.04600763747293968,0.05210887541761622,3.6285218819975853,1.6281418837606907,1.0663422662764788,1.3960605710744858
95232,0.04604132007807493,0.11441113241016865,3.757991671562195,0.7052092012017965,0.10085988315404393,0.04153818992199376,3.74955652654171,1.7025659829378128,1.0895166136324406,1.3870619162917137
96256,0.05725441293907352,0.1244107335805893,3.7044702023267746,0.6467640157788992,0.10808608974912204,0.05183544143801555,3.6985730454325676,2.1482390984892845,1.4096351992338896,1.1473512630909681
97280,0.04521268809912726,0.08925796975381672,3.8568510189652443,0.748266851529479,0.12760328134754673,0.033764844469260424,3.878587171435356,1.6960075348615646,0.9517512042075396,1.1935984808951616
98304,0.0663863621884957,0.05476596707012504,3.934579037129879,0.8432486485689878,0.11141743551706895,0.021888092771405354,3.822874367237091,1.7627767324447632,0.6411982169374824,0.9484985079616308
99328,0.07186167879262939,0.10732077108696103,3.8562076911330223,0.7914449349045753,0.12148845510091633,0.036206284596119076,3.5954451858997345,1.4390088990330696,1.4479349106550217,1.3064102213829756
100352,0.026799586819834076,0.0378076866036281,4.119934484362602,1.271684005856514,0.09348250078619458,0.02810128894634545,3.580777235329151,1.3092884831130505,0.6934536956250668,1.0838501658290625
101376,0.08668936928734183,0.13696677377447486,3.6806736141443253,0.8046859912574291,0.07973065233090892,0.04614174261223525,3.4092398956418037,0.9853718113154173,1.5389021430164576,1.704762302339077
102400,0.08672722580377012,0.1919858509209007,3.506514348089695,0.6601863615214825,0.07459310110425577,0.04201811458915472,3.5751726999878883,1.21140325255692,1.883586272597313,1.085256602615118
103424,0.0499988003866747,0.1407028145622462,3.9499924331903458,0.8985889051109552,0.04942686908179894,0.030632469279225916,3.6074690595269203,1.8045880682766438,1.0545554850250483,1.0141884628683329
104448,0.06265832873759791,0.15912768454290926,3.9451086670160294,0.930162588134408,0.07441419336828403,0.05071093270089477,3.892463482916355,1.9282587356865406,1.1843136018142104,1.181698389351368
105472,0.05283766199136153,0.11251938436180353,3.9548184499144554,0.9267688076943159,0.10171059361891821,0.04706115764565766,3.7110064774751663,1.5720281638205051,1.0720761474221945,1.3822145611047745
106496,0.05480757768964395,0.08924214681610465,3.6616770923137665,0.7703478243201971,0.12227329961024225,0.039293543028179556,3.4468974992632866,1.2088633589446545,0.7979309167712927,1.0122734606266022
107520,0.043094974709674716,0.09516375896055251,3.7725702300667763,0.701579513028264,0.0928076429408975,0.03898062359075993,3.633269041776657,1.507375668734312,1.0109626352787018,1.3651348482817411
108544,0.06344425113638863,0.07637568237259984,3.668944075703621,0.6091894414275885,0.1421313735190779,0.022846762760309502,4.058550909161568,2.067846279591322,1.0194447133690119,1.0131141878664494
109568,0.040020210202783346,0.09547423734329641,3.8273691833019257,0.7151958867907524,0.11074696708237752,0.03170924016740173,3.877654880285263,1.7412196658551693,1.0009890515357256,1.370085360482335
110592,0.03652643080567941,0.08220808405894786,3.9812030345201492,0.8854480497539043,0.05985390333808027,0.02773600269574672,3.7965933457016945,1.7302112206816673,0.9269622378051281,0.9315202534198761
111616,0.054014220062526874,0.07566198357380927,3.931098408997059,0.9081865604966879,0.09816917963325977,0.02306969865458086,3.6734033972024918,1.357080053538084,1.4281534887850285,1.1839552447199821
112640,0.05997018585912883,0.04277449147775769,3.9740869775414467,0.9347474444657564,0.08215872128494084,0.021900699503021315,3.5406507328152657,1.2745923288166523,1.042410522699356,1.1645593717694283
113664,0.05577326539787464,0.09128686191979796,3.923548176884651,0.8220007922500372,0.13710222067311406,0.04466459056129679,3.7638514786958694,1.4008281715214252,1.2832955121994019,1.9820464234799147
114688,0.07556428888347,0.09979838423896581,3.8935914784669876,0.8201768416911364,0.14108856953680515,0.037876091606449336,3.9297247380018234,1.4678731597959995,1.1109858117997646,1.287051253952086
115712,0.06982176451128908,0.08643112168647349,3.9519758820533752,0.8238493353128433,0.10582066676579416,0.02274336467962712,4.094754710793495,1.670524723827839,1.0788353513926268,1.1408103574067354
116736,0.08803353802068159,0.10506483539938927,3.8860288932919502,0.8110922798514366,0.11515880608931184,0.0245755045034457,3.9920080080628395,1.4910657852888107,1.4325964599847794,1.1615682020783424
117760,0.041603376070270315,0.06989257712848485,3.9719948321580887,0.8721145018935204,0.07859354684478603,0.022859040793264285,3.9075904712080956,1.7683646753430367,1.1559934373944998,1.0477949194610119
118784,0.050780302699422464,0.09919396135956049,3.911929726600647,0.8432110026478767,0.04958388363593258,0.03870807390194386,3.436531715095043,1.3679024949669838,1.1418824885040522,1.6090594232082367
119808,0.05017489191959612,0.06966795364860445,3.721221163868904,0.7161797732114792,0.1770435820799321,0.02322089232620783,4.131974279880524,2.352054800838232,1.2426528204232454,1.2775953263044357
120832,0.061254977888893336,0.10259048105217516,3.904764361679554,0.9686581417918205,0.05810274928808212,0.03782270703231916,3.805908255279064,1.9132866635918617,1.2227546516805887,1.1540053989738226
121856,0.050232666777446866,0.027287986944429576,3.9965967163443565,0.9253233727067709,0.19563256110996008,0.019767110439715907,4.043883427977562,1.801444634795189,0.7584075639024377,0.9913409138098359
122880,0.05921607819618657,0.0518632079474628,4.111922539770603,0.9776602033525705,0.08875380415702239,0.02336617442779243,3.7732228487730026,1.6676514185965061,0.9356087576597929,0.8469924721866846
123904,0.07260632287943736,0.07040685473475605,4.014891155064106,0.9338206294924021,0.08396334201097488,0.019106700958218426,3.6924689188599586,1.635101854801178,0.7382769780233502,0.8797589857131243
124928,0.06218677443393972,0.1152975126169622,3.773777462542057,0.7636591624468565,0.10897782095707953,0.029457454744260758,3.9431759044528008,1.830083653330803,1.1456992980092764,0.999418405815959
125952,0.07840869546635076,0.05553488666191697,3.9672219157218933,0.886561306193471,0.10351581728900783,0.015676106631872244,3.887837938964367,1.669172141700983,0.7180916545912623,0.9264921518042684
126976,0.10092051711399108,0.0756050517084077,3.9502595886588097,0.8654472250491381,0.10721270833164454,0.03432626847643405,3.3728477358818054,1.0943709127604961,1.2459892220795155,1.7649797815829515
128000,0.05036872875643894,0.056151691009290516,3.7578204870224,0.7355173677206039,0.06290927933878265,0.022495765588246286,3.952317588031292,1.6872920766472816,0.8886087704449892,1.1169602014124393
129024,0.05768530466593802,0.08851816947571933,3.7709014043211937,0.7459462434053421,0.1139468860346824,0.04534428124316037,3.8317025750875473,1.4603645093739033,0.9905116800218821,1.5485314847901464
130048,0.04540059241116978,0.11049015331082046,3.359081618487835,0.45285824965685606,0.09455708810128272,0.034276410995516926,3.833391346037388,1.581539811566472,2.0968875531107187,1.5407125260680914
131072,0.05732144747162238,0.04626853205263615,3.8709435164928436,0.8227209448814392,0.11826184601522982,0.032141069299541414,3.9244538694620132,1.4823015592992306,0.9669981943443418,1.6386179756373167
132096,0.061530238162958995,0.11892073601484299,3.6142905429005623,0.6205333489924669,0.12785693525802344,0.03372223151382059,3.8271973207592964,1.5899588577449322,1.1544172689318657,1.3916978370398283
133120,0.04822967146174051,0.07996016729157418,3.933651141822338,0.8573086764663458,0.10940764629049227,0.025338440580526367,3.856028862297535,1.9120351858437061,0.8417099826037884,1.012606155127287
134144,0.07027252606349066,0.08521752478554845,3.842590071260929,0.8097830694168806,0.11500237416476011,0.023901605047285557,3.872771203517914,1.5792195796966553,1.0021971734240651,1.2493973281234503
135168,0.05679815175244585,0.06140138301998377,3.972994640469551,0.9226691024377942,0.06301583649474196,0.015569735303870402,3.7281461730599403,1.6993450857698917,0.7578189074993134,1.0986430328339338
136192,0.04314632064779289,0.11263242876157165,3.7859246358275414,0.8020734321326017,0.051878094411222264,0.047529288509394974,3.450872242450714,1.3648231998085976,1.0043562911450863,1.6030949391424656
137216,0.06184404205123428,0.08529016433749348,3.88430867344141,0.8563011828809977,0.08742360264295712,0.02312363567762077,3.6347110494971275,1.3631258886307478,0.969484768807888,1.2307035233825445
138240,0.09234998340252787,0.06639190600253642,3.8873902931809425,0.8562627490609884,0.08051127544604242,0.02342066465644166,3.8715746998786926,1.906342539936304,1.066082077100873,1.004318417981267
139264,0.05151947942795232,0.04707999399397522,3.859841078519821,0.7575953546911478,0.17474238015711308,0.038479928276501596,3.951393738389015,2.0444511026144028,0.7348956689238548,1.0134599395096302
140288,0.05876270752924029,0.0484697608044371,3.952471636235714,0.9096378311514854,0.13262744713574648,0.03099187958287075,3.552128031849861,1.0887202359735966,0.6764235077425838,1.5427681803703308
141312,0.05064708692225395,0.07053717703092843,3.814106799662113,0.7934704627841711,0.11399083424475975,0.04130039404844865,3.71523367613554,1.2874076198786497,1.073106711730361,1.696562247350812
142336,0.07813824899494648,0.10341165983118117,3.90180966258049,0.8589329812675714,0.1214599214727059,0.02997539093485102,3.5899689719080925,1.1624254528433084,1.041452705860138,1.2236219737678766
143360,0.032930728630162776,0.052511143090669066,3.923214264214039,0.8615360893309116,0.07491425375337712,0.030720834562089294,3.9051591381430626,1.5780050866305828,0.8916118908673525,1.2356326449662447
144384,0.07242838543606922,0.06835756509099156,3.756858743727207,0.7242629174143076,0.12545849662274122,0.030385830905288458,3.7253220453858376,1.4242124669253826,1.0808420907706022,1.681476442143321
145408,0.06978739146143198,0.07242472667712718,3.9146188348531723,0.8488148208707571,0.10215229541063309,0.026331250614020973,3.6730719059705734,1.5101876463741064,1.0029458478093147,1.3025288935750723
146432,0.03928939439356327,0.08687717281281948,3.7040101662278175,0.7471877001225948,0.11497744382359087,0.025084700115257874,3.9978467226028442,2.25639883056283,1.2399966269731522,1.2386029353365302
147456,0.05481532422709279,0.1325568100437522,3.619497835636139,0.6201133448630571,0.11492992774583399,0.03733585629379377,3.981939882040024,1.9711398258805275,1.25771414488554,1.1791946329176426
148480,0.053481135226320475,0.06363253109157085,3.5939735919237137,0.6021138234063983,0.08338181272847578,0.03394395194482058,3.612518310546875,1.4704374112188816,1.0903710592538118,1.2691465988755226
149504,0.056162843204219826,0.07703169900923967,3.7585749328136444,0.6816990133374929,0.06840167762129568,0.038255480176303536,3.6858763992786407,1.61289993673563,1.367294155061245,1.1059689112007618
150528,0.03932106157299131,0.07246522686909884,3.8528870567679405,0.8552819546312094,0.049709833605447784,0.043695304717402905,3.9135156348347664,1.8117356896400452,1.0212086848914623,1.3439962547272444
151552,0.056991889723576605,0.05852551746647805,3.7805575281381607,0.9018364772200584,0.1377313530538231,0.025799891038332134,3.8220532462000847,1.4719411730766296,0.9443996120244265,1.030688414350152
152576,0.07146354380529374,0.07877255626954138,3.855925865471363,0.8355347607284784,0.12182882463093847,0.030500138411298394,3.7451563999056816,1.7807359471917152,1.0316716842353344,1.1582348719239235
153600,0.049911132009583525,0.09386162390001118,3.8426991179585457,0.889364218339324,0.09427307278383523,0.04472036875085905,3.943138524889946,1.6879894137382507,1.1966489516198635,1.2250019311904907
154624,0.04381072780233808,0.07695196953136474,3.621072545647621,0.7355104293674231,0.1143734062789008,0.03303452947875485,3.5263001024723053,1.5436104163527489,1.1045749988406897,1.0331172980368137
