step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
22528,22528,0.11090441979467869,0.009976563495001756,2.176546849310398,0.8893709871917963,0.03834802203346044,0.004154135174758267,0.8249074332416058,0.9550872184336185
23552,23552,0.09635973779950291,0.007323037454625592,2.1779178082942963,0.8677489794790745,0.029349073505727574,0.0037439357911353,0.7801452474668622,0.5768730090931058
24576,24576,0.14856256917119026,0.004865102186158765,2.221246562898159,1.141457725316286,0.013284797343658283,0.0028860035599791445,0.6738986298441887,0.8568018767982721
25600,25600,0.1482564527541399,0.007003525679465383,2.13375773280859,0.9004938956350088,0.016799564531538635,0.006896387960296124,0.9561307057738304,0.41880921833217144
26624,26624,0.07284014561446384,0.0026764067697513383,2.1412187702953815,0.7486917860805988,0.03265578410355374,0.001669827527621237,1.1024201307445765,0.390348500572145
27648,27648,0.04517325951019302,0.005404377603554167,2.180439442396164,0.7368286643177271,0.02509460668079555,0.003997915249783546,0.09790144697763026,0.4647192917764187
28672,28672,0.08349023226764984,0.0034925988074974157,2.1931332424283028,0.692174918949604,-0.0018565095670055598,0.0018308750841242727,0.1643848679959774,0.10024325374979526
29696,29696,0.09626724442932755,0.005962846182228532,2.208315335214138,0.9029296729713678,0.09903923046658747,0.004446670551260468,1.1370733510702848,1.2681043613702059
30720,30720,0.12543195253238082,0.012094674835680053,2.2199762240052223,1.0100535936653614,0.03654199329321273,0.012207948078867048,1.6197260096669197,1.8408237844705582
31744,31744,0.08317196636926383,0.009616766692488454,2.2457678094506264,0.7738799322396517,0.048618611646816134,0.00498069089371711,0.8066140050068498,1.12037668004632
32768,32768,0.08769343880703673,0.010944321198621765,2.30656860768795,0.7044502831995487,0.05234380895853974,0.004170013118709903,0.3580569550395012,1.7120003327727318
33792,33792,0.07100221508881077,0.002831464629707625,2.345186300575733,0.5975035857409239,0.234941849950701,0.0016467199893668294,0.277384739369154,5.889449894428253
34816,34816,0.04552905450691469,0.0022314392999760457,2.260911248624325,0.37563462369143963,0.1534828309668228,0.0023149689377532923,1.1512859323993325,1.7007753604557365
35840,35840,0.04911202727816999,0.01388505547947716,2.302108682692051,0.7582208830863237,0.01625574321951717,0.011311405869491864,0.6074150763452053,2.40870114043355
36864,36864,0.08681506663560867,0.007011950874584727,2.1874155029654503,0.9341119602322578,0.0352976071590092,0.004941683662764262,0.6683603618294001,0.6251477710902691
37888,37888,0.08248280471889302,0.0014954405487515032,1.847222201526165,0.6327452156692743,0.0683860307908617,0.0007948900838528061,1.0362336728721857,0.34493123833090067
38912,38912,0.09271408669883385,0.009595759023795836,2.0946716591715813,0.8795850481837988,0.13836413249373436,0.005327524297172204,1.2952660359442234,1.885252371430397
39936,39936,0.08312795148231089,0.010254484281176701,2.194753021001816,0.8463688232004642,0.04531475735711865,0.006514507389510982,0.9430637247860432,1.819176733493805
40960,40960,0.08570825634524226,0.015452696883585304,2.223500743508339,0.8815968856215477,0.046118778496747836,0.012752828828524798,1.127050831913948,1.5338701792061329
41984,41984,0.09987732861191034,0.008356782200280577,2.0259549878537655,0.8161497823894024,0.05421575391665101,0.003932798364985501,1.3797284327447414,1.1836087834089994
43008,43008,0.09618870873237029,0.010049922304460779,2.0588411651551723,0.8749584909528494,0.06458632519934326,0.0046398939957725815,1.3883252907544374,1.8785872161388397
44032,44032,0.10615099826827645,0.009013492614030838,2.180888205766678,0.9730241540819407,0.04390013235388324,0.0054808057539048605,1.0918786115944386,1.6402925439178944
45056,45056,0.06663000871776603,0.015974548456142657,2.029237348586321,0.8252352196723223,0.06494037053198554,0.01654408301692456,0.7873288746923208,1.4627559706568718
46080,46080,0.10317480470985174,0.011502760025905445,2.0792296938598156,0.9176531564444304,0.025213651941157877,0.005215429308009334,1.2636230550706387,1.142312778159976
47104,47104,0.10472220880910754,0.009433020823053084,2.0853007063269615,0.9347208328545094,0.0571612301573623,0.004221492265060078,0.8045834228396416,1.41105836071074
48128,48128,0.08755424158880487,0.0056584006670163944,2.1438628137111664,0.9936551582068205,0.03010065312264487,0.0031491117842961103,0.5203912975266576,0.78877760656178
49152,49152,0.07516845996724442,0.00612545530020725,2.0842092111706734,0.762753201648593,0.0874228899483569,0.0037413790996652097,0.8194247353821993,2.326217621564865
50176,50176,0.09536432864842936,0.01572143883095123,2.2652110308408737,0.8437463063746691,0.03338764108775649,0.015529967669863254,0.3944868454709649,2.2486854754388332
51200,51200,0.09455043950583786,0.01433010888285935,2.05244879424572,0.8021881803870201,0.09125176822999492,0.00638121703377692,1.1159831173717976,1.1204108782112598
52224,52224,0.09667606267612427,0.0058789355389308184,2.067785929888487,0.6958100739866495,0.03242271486669779,0.0028517832070065197,1.3132266774773598,0.6162030855193734
53248,53248,0.08947139699012041,0.005786799301858991,2.085288166999817,0.897199235856533,0.025252561987144873,0.00302947386080632,1.0663635544478893,1.0121748447418213
54272,54272,0.07254220737377182,0.007570126006612554,2.0273410454392433,0.7593273781239986,0.00710789964068681,0.002845357044861885,0.9291632436215878,0.7211326193064451
55296,55296,0.0712760716851335,0.01678457648085896,2.001627918332815,0.664392152801156,0.01081124012125656,0.01595010118035134,0.3687305464409292,0.7640971392393112
56320,56320,0.10306248741107993,0.009666100682807155,1.9784936271607876,0.7237341571599245,0.026043693767860532,0.0072689172011450864,0.496645649895072,0.2877325750887394
57344,57344,0.06696024708799087,0.006472074179328047,1.9710690788924694,0.6269236840307713,0.002295582147780806,0.003646858076535864,0.054914122680202127,0.07552198739722371
58368,58368,0.08564639580436051,0.0016153289689100347,1.990944765508175,0.6490399781614542,0.00010798558651003987,0.0007867523236200213,0.052479064906947315,0.005032382672652602
59392,59392,0.059241283423034474,0.008690636794199236,1.9429070986807346,0.7941465619951487,0.06263974361354485,0.004202777592581697,0.22729207295924425,1.6482589170336723
60416,60416,0.11492883856408298,0.011819893596111797,1.8505408577620983,0.7639238759875298,0.036115020207944326,0.012997964731766842,0.6248622480779886,0.6728511843830347
61440,61440,0.07585748028941453,0.005103597170091234,1.8267768137156963,0.760277409106493,0.026686205121222883,0.006008435164403636,1.1467810682952404,0.6761221839115024
62464,62464,0.10388381220400333,0.002993543188495096,1.9533828161656857,0.8844970781356096,0.006084487366024405,0.0017634774449106771,0.873862985521555,0.3677015285938978
63488,63488,0.09316391032189131,0.0052337387460283935,1.8727714754641056,0.8271343819797039,0.04316092710359953,0.0034763471194310114,0.5068695498630404,1.5965961888432503
64512,64512,0.04983590080519207,0.00505422040441772,2.0506953597068787,0.949671084061265,0.12793657917063683,0.002716058701480506,0.357157661113888,2.5787024684250355
65536,65536,0.15360428020358086,0.012818748407880776,1.9137344732880592,0.8469270840287209,0.29567023483105004,0.013306897279107943,2.9283358342945576,3.136487130075693
66560,66560,0.08381504518911242,0.013898501216317527,2.0649818778038025,0.8202736377716064,0.140240395499859,0.007555117073934525,1.4439127212390304,2.5505925826728344
67584,67584,0.0605102493573213,0.008734064904274419,1.9719514437019825,0.7977002616971731,0.06139393101329915,0.0045380293449852616,0.4362996844574809,1.4587571807205677
68608,68608,0.06690244490164332,0.007793693454004824,2.058740921318531,0.758833633735776,0.08811382175190374,0.003767605172470212,0.7191865164786577,1.340653670951724
69632,69632,0.08094638789771125,0.007236736433696933,2.1743212193250656,0.816382160410285,0.13690980477258563,0.004803255884326063,1.4636127706617117,1.4396307915449142
70656,70656,0.10680659848731011,0.016940554225584492,2.128769412636757,0.8296043258160353,0.019551679608412087,0.013761509311734699,1.280596051365137,0.9131086878478527
71680,71680,0.07856956662726589,0.013370719214435667,1.7466097585856915,0.7051341086626053,0.09383437177166343,0.007207524628029205,1.6346635706722736,1.3489107806235552
72704,72704,0.08111128641758114,0.00530966796213761,1.7372810542583466,0.7959331423044205,0.014439700142247602,0.003067323999857763,1.1930268090218306,0.7708088140934706
73728,73728,0.09092319145565853,0.004407728287333157,1.7484826482832432,0.8343570083379745,0.018626973091159016,0.0021336449135560542,0.5099156247451901,0.29164789873175323
74752,74752,0.04183027599356137,0.0064917670242721215,1.7523658350110054,0.5834877397865057,0.03468024462927133,0.005603298166533932,0.18259478313848376,0.26319425110705197
75776,75776,0.07607436168473214,0.013943233454483561,1.6095719300210476,0.8755763024091721,0.03496148930571508,0.012716943369014189,0.8649163600057364,0.8515611104667187
76800,76800,0.061688265792327,0.006602380875847302,1.7182071655988693,0.583572193980217,0.0024521237064618617,0.00841180565112154,0.23620177526026964,0.03445945621933788
77824,77824,0.059871240868233144,0.00669635464601015,1.526835486292839,0.4690567273646593,-9.283647523261607e-05,0.006916017357525561,0.28279495518654585,0.031877611472737044
78848,78848,0.05255614657653496,0.01173906224721577,1.8210699819028378,0.6937417332082987,0.02713615368702449,0.010102945525432006,1.2758802436292171,0.9012115821242332
79872,79872,0.06375776349159423,0.011349665495799854,1.9023310989141464,0.8533501625061035,0.012574839260196313,0.010729341898695566,0.934942901134491,0.7647122452035546
80896,80896,0.09028675477020442,0.01908471854403615,1.7977862991392612,0.7580616306513548,0.02544208111066837,0.019000521511770785,1.5141459740698338,1.0270593296736479
81920,81920,0.06850403992575593,0.009877320379018784,1.8146520890295506,0.7777136638760567,0.0670769807184115,0.004442162076884415,0.7553693223744631,1.1792348101735115
82944,82944,0.07603052188642323,0.00632191015756689,1.7445456832647324,0.7484953124076128,0.045285829808562994,0.003894868183124345,0.8246818743646145,0.5433712704107165
83968,83968,0.06645107732038014,0.004029928080854006,1.8871575631201267,0.7303082309663296,0.0016561651427764446,0.0027199101205042098,0.8409396447241306,0.13693985622376204
84992,84992,0.06905598868615925,0.005418368928076234,1.8964382000267506,0.6499936040490866,0.08684451127192006,0.002535799485485768,1.5634935908019543,0.6793044917285442
86016,86016,0.07068801415152848,0.012748035689583048,1.8320708312094212,0.901676507666707,0.004024107722216286,0.012903010836453177,1.3369009755551815,0.4771664347499609
87040,87040,0.080999783531297,0.0018494578580430243,1.6501519829034805,0.68120919726789,-0.006618670158786699,0.0015806286028237082,0.8868054691702127,0.22655087849125266
88064,88064,0.030476812928100117,0.005937488815106917,1.6645595245063305,0.6871105376631021,0.057235819404013455,0.0031946479430189356,1.209154438227415,0.7658453118056059
89088,89088,0.054065668635303155,0.008271520186099224,1.7349525466561317,0.6637976076453924,0.03760681179119274,0.004418543445353862,1.4178716838359833,0.8175125606358051
90112,90112,0.082795438967878,0.015514347673160955,1.7198829166591167,0.7386538274586201,0.03204364326666109,0.017915078438818455,1.0527758691459894,1.2420328371226788
91136,91136,0.07639612222556025,0.006692145514534786,1.7627948373556137,0.6937215998768806,0.0014699690218549222,0.003755583966267295,1.0462488811463118,0.814469188451767
92160,92160,0.08045443438459188,0.01055828521202784,1.7303023859858513,0.7255811132490635,0.01372877528774552,0.003940720976970624,0.4491927567869425,0.4726909790188074
93184,93184,0.06783179449848831,0.0012375230780889979,1.6705747842788696,0.5909860506653786,-0.0006629350536968559,0.0010925267306447495,0.707708802074194,0.1106203745584935
94208,94208,0.06105838107760064,0.0008228665419665049,1.7247436046600342,0.593927551060915,0.018318466463824734,0.0007210564017441357,1.085622914135456,0.373634216375649
95232,95232,0.09292640909552574,0.019160422729328275,1.7615045383572578,0.6904234010726213,0.008131197610055096,0.019824228904326446,0.40751495864242315,0.32352006947621703
96256,96256,0.05593518170644529,0.013214235354098491,1.8838014490902424,0.5767318066209555,0.03408708469942212,0.008840197362587787,1.0471732411533594,0.47173938527703285
97280,97280,0.06104135082568973,0.005696356107364409,1.8059658110141754,0.5758159756660461,0.05160961618821602,0.003827085402008379,1.2924525924026966,0.8236759174615145
98304,98304,0.0674757571250666,0.0012521685330284527,1.7097053825855255,0.4643571628257632,-0.0093124298582552,0.0011157909411849687,1.2569529339671135,0.19077732972800732
99328,99328,0.022663863317575306,0.004423822945682332,1.6717174015939236,0.5309772435575724,0.026207948620140087,0.0022645793615083676,1.1934698410332203,0.4390346584841609
100352,100352,0.13203111733309925,0.016358099703211337,1.6925699897110462,0.7977165598422289,-0.023965450818650424,0.016018406735383905,1.1933193318545818,0.9409339595586061
101376,101376,0.045083418022841215,0.004954182186338585,1.6514947600662708,0.4919625883921981,0.050879407426691614,0.004602414835972013,1.4210936836898327,0.34742536256089807
102400,102400,0.06614306059782393,0.016453897900646552,1.679094035178423,0.6515367925167084,0.08847810211591423,0.00596404690440977,0.36404464207589626,1.465128269046545
103424,103424,0.046682445536134765,0.007010747416643426,1.8185823448002338,0.7163989041000605,0.08105340134352446,0.0032267862879962195,0.14449635217897594,0.5270644268020988
104448,104448,0.06511071747809183,0.003542393671523314,1.704906191676855,0.728972664102912,0.03727119817631319,0.0020222062812536024,0.2774273785762489,1.1535267978906631
105472,105472,0.05957024765666574,0.013750079466262832,1.6900896094739437,0.6061730496585369,-0.0019703269354067743,0.01501077388820704,0.13556678825989366,0.8515111673623323
106496,106496,0.057783941767411307,0.005238939935225062,1.5875482186675072,0.7272337228059769,0.0472957399324514,0.0028184057482576463,0.266957204323262,0.6771897776052356
107520,107520,0.10298103548120707,0.0008846129439916695,1.4607225768268108,0.9051239266991615,-0.0038405574450735003,0.0005953532363491831,0.13897382467985153,0.0638611787580885
108544,108544,0.05466631105809938,0.002649119975103531,1.350864801555872,0.8772915564477444,-0.0057598366984166205,0.0008809519822534639,0.6936552301049232,0.12732657825108618
109568,109568,0.06028481123212259,0.0054653028200846165,1.4143976382911205,0.6743227615952492,0.06878079398302361,0.0026574605217319913,0.6882536541670561,0.7680870462208986
110592,110592,0.12685086007695645,0.013798022744595073,1.5890222676098347,0.8766461685299873,0.022749359035515226,0.014020519818586763,0.3871483625844121,0.596361524425447
111616,111616,0.07870616670697927,0.007444138274877332,1.6305294893682003,0.767861133441329,0.06939740886446089,0.004702225487562828,0.9213159680366516,1.0404267627745867
112640,112640,0.05915943282889202,0.004384470135846641,1.6700053587555885,0.6594517249614,0.012875816406449303,0.0023803867734386586,0.7246048673987389,0.5179201299324632
113664,113664,0.04727979048038833,0.005079259157355409,1.6792976036667824,0.4759562509134412,-0.03135051508434117,0.003271404992119642,0.7135888943448663,0.17390352115035057
114688,114688,0.07747483678394929,0.007630721847817767,1.877366155385971,0.7835263349115849,0.0649440510023851,0.004656302171497373,0.5144309056922793,1.0342687852680683
115712,115712,0.10737221862655133,0.01687114965170622,1.7412283830344677,0.6625748444348574,0.053091333800693974,0.015364005084848031,1.2119604609906673,0.9181924294680357
116736,116736,0.06831488585157786,0.0014491154615825508,1.6248878873884678,0.5045873802155256,0.005701286863768473,0.0013858711918146582,1.0122638996690512,0.1801708360435441
117760,117760,0.0714881214662455,0.006770101361325942,1.6893808394670486,0.6486705858260393,0.008538656198652461,0.0038892470693099312,0.6537388917058706,0.7452104073017836
118784,118784,0.04842897184425965,0.0016634038765914738,1.6601059772074223,0.7165613099932671,0.062079005350824445,0.0012370160857244628,0.939243096858263,0.6132472800090909
119808,119808,0.05386419431306422,0.001115159890105133,1.6231508515775204,0.7002748362720013,-0.017096818541176617,0.0008545775526727084,1.0377835761755705,0.4166339607909322
120832,120832,0.05236174934543669,0.007106625322194304,1.6365269087255,0.7620633076876402,0.038429773281677626,0.008550995833502384,0.43099311739206314,0.6776351388543844
121856,121856,0.0637760697863996,0.0038857577492308337,1.6827374808490276,0.6733740922063589,-0.0043897273717448115,0.0032850020506884903,1.1791898906230927,0.40274967439472675
122880,122880,0.06961626457632519,0.0038341397703334223,1.5285762622952461,0.6032069567590952,0.008018529188120738,0.0027922750705329236,0.142916576936841,0.18858009530231357
123904,123904,0.04479657803312875,0.003870525921229273,1.5954129621386528,0.750292219221592,-0.006319178588455543,0.0033774526746128686,0.5035351025871933,0.11312569351866841
124928,124928,0.04887417293502949,0.0025841448023129487,1.6199267283082008,0.7371954470872879,0.01543789470451884,0.0024943855405581417,0.9764653369784355,0.565503372810781
125952,125952,0.059319984895410016,0.013173811399610713,1.573066283017397,0.7340600416064262,0.021061642590211704,0.016314348758896813,1.519191212952137,0.8251335825771093
126976,126976,0.05942485181731172,0.004592978599248454,1.7713839560747147,0.6592959333211184,0.03378034004708752,0.0020644560354412533,1.1514543145895004,0.8505249712616205
128000,128000,0.06176403473364189,0.008215834459406324,1.6343609876930714,0.7031336296349764,0.024070130864856765,0.004618374194251373,0.32527411449700594,0.8400156293064356
129024,129024,0.0657843263761606,0.0033853728491521906,1.5716349184513092,0.7605721056461334,0.0026106710720341653,0.0023815573113097344,0.05090935458429158,0.7304091481491923
130048,130048,0.03948215109994635,0.015835876067285426,1.6120846308767796,0.5793061200529337,0.00014262032345868647,0.02179059239279013,0.11937567801214755,0.17438392690382898
131072,131072,0.07609169746865518,0.01978200930170715,1.6181826367974281,0.637862479314208,0.061633583027287386,0.008231555271777324,0.7852255962789059,1.1164135728031397
132096,132096,0.05850082695542369,0.005121358088217676,1.715223416686058,0.6460909601300955,0.01610155147500336,0.0028906232873850968,0.6909154914319515,0.5007754024118185
133120,133120,0.044998329249210656,0.007256038021296263,1.6327394135296345,0.6410982999950647,0.06125457433518022,0.003336132431286387,1.289586778730154,1.2778817880898714
134144,134144,0.05926855996949598,0.005109333447762765,1.5227185040712357,0.7909798417240381,0.05193387472536415,0.0025161061857943423,0.3839831007644534,0.9405729835852981
135168,135168,0.08303642005193979,0.01559340329549741,1.5270388238132,0.8314551543444395,-0.01816344086546451,0.020149047239101492,0.6483935508877039,0.8973120469599962
136192,136192,0.06764048340846784,0.01304538594558835,1.5347610041499138,0.6165011879056692,0.054935543215833604,0.0072626043984200805,0.6105713974684477,0.9823334850370884
137216,137216,0.05579562339698896,0.010216203809250146,1.5886564403772354,0.6941217426210642,0.09977514739148319,0.006487111808382906,0.07231896463781595,0.607375449500978
138240,138240,0.045596288779051974,0.005799431433842983,1.6626222282648087,0.6781306006014347,0.053276019607437775,0.0023262721151695587,0.162096097599715,0.547332014888525
139264,139264,0.05139383868663572,0.006690554422675632,1.6232951320707798,0.713734982535243,0.025345026195282117,0.0033738246056600474,0.1754590319469571,0.3237921432591975
140288,140288,0.09110436565242708,0.01718585134949535,1.5701609663665295,0.8130628522485495,0.008936344820540398,0.018033885760814883,0.47344026900827885,1.150950027629733
141312,141312,0.0795138577814214,0.010551847037277184,1.6035887189209461,0.7487112451344728,0.1022618550923653,0.006183537494507618,0.8179390206933022,1.1743357554078102
142336,142336,0.05897862161509693,0.007753477882943116,1.6383311823010445,0.8028971552848816,0.06121297457139008,0.003678476052300539,0.6391517985612154,0.7273947969079018
143360,143360,0.06975048064487055,0.007460401291609742,1.6465626507997513,0.6932712905108929,0.08817635421291925,0.0041098150468315,1.2905486598610878,1.2211929820477962
144384,144384,0.07132665603421628,0.005860662611667067,1.6428407095372677,0.7296400964260101,-0.013470072794007137,0.0035173710057279095,0.8898764904588461,0.26261722575873137
145408,145408,0.07502545989700593,0.019782182163908146,1.5885734520852566,0.6561952494084835,-0.01199363885098137,0.020391207304783165,0.7452608235180378,0.7681320235133171
146432,146432,0.060427587159210816,0.013549975585192442,1.4679421819746494,0.6232463028281927,0.08227046119282022,0.009462850350246299,1.3305235765874386,0.9013644121587276
147456,147456,0.058159164851531386,0.006865312861918937,1.4327265992760658,0.7449816390872002,0.031105898146051913,0.004176433041720884,1.6179697755724192,0.6815284108743072
148480,148480,0.0871128347935155,0.0014733550815435592,1.3686190620064735,0.7380678933113813,0.002558510284870863,0.0008049525677051861,0.333357117138803,0.05207770859124139
149504,149504,0.09547087887767702,0.0008111027464110521,1.3345544561743736,0.924580967053771,-0.00026987376622855663,0.0005526773047677125,0.1227448764257133,0.012643730384297669
150528,150528,0.1265449826605618,0.00972126325359568,1.2975471690297127,0.858621671795845,-0.009178428677842021,0.011952711836784147,0.44308811565861106,0.38957997830584645
151552,151552,0.0739298285334371,0.005578975295065902,1.5830974392592907,0.7612324915826321,0.09270646120421588,0.0027403851818235125,1.3866803422570229,1.0346477944403887
152576,152576,0.07341456791618839,0.007887085623224266,1.6377902291715145,0.8670790437608957,0.033250483247684315,0.003496312754577957,0.8965586833655834,0.6838619634509087
153600,153600,0.04783408477669582,0.0034912760675069876,1.4860192276537418,0.6202709432691336,0.004076781871845014,0.001716460072202608,0.23788060992956161,0.25557340355589986
154624,154624,0.04747816846065689,0.0041914647445082664,1.5613631531596184,0.7892142124474049,0.06007778859930113,0.0027937221530009992,0.0816102500539273,0.5389929730445147
155648,155648,0.04909023817162961,0.019938384764827788,1.3100392781198025,0.7375207040458918,0.009437772183446214,0.01917149091605097,0.7717211348935962,1.3642434775829315
156672,156672,0.0659965627710335,0.0068565673209377564,1.3692895509302616,0.7370273880660534,0.00911054015159607,0.0054060971924627665,1.677911527454853,0.21879019495099783
157696,157696,0.06631037310580723,0.0017162843396363314,1.2464013248682022,0.5574995782226324,-0.006630999909248203,0.0013904011029808316,1.3386692367494106,0.0946350044105202
158720,158720,0.0699747921898961,0.00043075240500911605,1.2270304039120674,0.5346768880262971,-0.003977826563641429,0.0004289823036742746,1.5929535329341888,0.13587229256518185
159744,159744,0.049309978960081935,0.00047052226454979973,1.1369775980710983,0.44264266174286604,-0.006819772817834746,0.00031598628345363977,1.61989875882864,0.1358435731381178
160768,160768,0.09355462162056938,0.008575940184528008,1.2898132838308811,0.6686876807361841,0.019453476852504537,0.007211102194560226,0.7957311160862446,0.3100759224034846
161792,161792,0.06787346472265199,0.0012042953894706443,1.399577520787716,0.5044762454926968,-0.004000730608822778,0.0006157152556625078,1.1943668499588966,0.18396277027204633
162816,162816,0.06402347455150448,0.0038277847197605297,1.4602696672081947,0.6241186056286097,0.013479503453709185,0.0037152848417463247,0.8858294785022736,0.4656020300462842
163840,163840,0.052099970169365406,0.005285934938001446,1.5008850619196892,0.681921947747469,0.016056479391409084,0.0041074313630815595,0.8068899111822248,1.0263977199792862
164864,164864,0.03421748024993576,0.008979083242593333,1.6439332105219364,0.5728768799453974,0.025619082487537526,0.004316332211601548,1.0326387789100409,0.6826035920530558
165888,165888,0.05345810601284029,0.007842054714274127,1.5220609977841377,0.7865742649883032,0.009906854364089668,0.008489770880260039,1.1819245517253876,0.3744657514616847
166912,166912,0.05706754358834587,0.006690266920486465,1.5102337785065174,0.7119565922766924,0.03574115506489761,0.00488713156664744,1.2105501666665077,0.6432663220912218
167936,167936,0.08306073513813317,0.0037307004204194527,1.3781404308974743,0.7349587641656399,0.009786638082005084,0.003384814035598538,1.5895040854811668,0.8638254534453154
168960,168960,0.05990240178653039,0.00409911755923531,1.5349326431751251,0.5895619131624699,-0.017441054398659617,0.0033973277404584223,1.3243029713630676,0.25139486184343696
169984,169984,0.06784372436231934,0.007751999641186558,1.6836356855928898,0.7175836581736803,0.053025097178760916,0.005618039154796861,2.2747440673410892,1.3161855544894934
171008,171008,0.031890165104414336,0.014876352579449303,1.6573583967983723,0.6438348684459925,-0.00805348515859805,0.01398789175436832,0.7483889423310757,0.4092755282763392
172032,172032,0.056968837801832706,0.008223228884162381,1.6382434144616127,0.6570446938276291,0.062171784695237875,0.0050127712165704,1.399225689470768,1.2562571223825216
173056,173056,0.05502771257306449,0.003517561526678037,1.6270196549594402,0.6429811250418425,0.013071796274743974,0.0011389028277335456,0.44525470584630966,0.46887962985783815
174080,174080,0.06912955205189064,0.006232709281903226,1.506205152720213,0.821123918518424,0.048419035418191925,0.004239860594680067,0.5751515552401543,0.860570602118969
175104,175104,0.0501236715936102,0.015369582193670794,1.6865955777466297,0.8080859147012234,0.0115068168961443,0.01683392291306518,1.0025682132691145,0.9983483944088221
176128,176128,0.0663207734178286,0.012356962164631113,1.5801628418266773,0.7060599774122238,0.08577266446081921,0.008958806363807525,1.3843036126345396,0.6580490050837398
177152,177152,0.016203015780774876,0.006258431196329184,1.2934176363050938,0.49086254462599754,-0.0015832275385037065,0.0038546141440747306,0.277816794347018,0.04212024062871933
178176,178176,0.06448425370035693,0.002419152562652016,1.523242924362421,0.5079319318756461,0.03369681637559552,0.0010340142816858133,0.897019024938345,0.3727233991958201
179200,179200,0.05713271764398087,0.0006045690697646933,1.3971904702484608,0.4441534597426653,-0.013908377382904291,0.00043433862538222456,0.4020872199907899,0.07109995494829491
180224,180224,0.039048519858624786,0.010579583118669689,1.5191241540014744,0.49643421079963446,-0.013367612758884206,0.01341018476523459,0.5656843055039644,0.1352841630578041
181248,181248,0.065670389943989,0.012841992895118892,1.790332619100809,0.6291779335588217,0.044748273940058425,0.00765120102732908,1.488946072757244,1.249677911400795
