step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,-0.0049393326917197555,0.003932570623874199,1.1713879853487015,0.17918061185628176,-5.975805106572807e-05,0.018123636742529925,0.007732335492619313,0.0006474974798038602,0.19173777382820845,0.7466970732202753
248832,-0.015867919428274035,0.005728969190386124,1.1351185776293278,0.16385995782911777,2.0714272977784276e-05,0.010347213101340458,0.0021613975113723427,0.00014668179210275412,0.28880248172208667,0.4812951908679679
249856,-0.05997787263186183,0.004614256256900262,0.3170644510537386,0.05279663624241948,-0.0002023183333221823,0.00562726222051424,0.005845714833412785,0.0008273239945992827,0.429220664082095,0.32465170067735016
250880,-0.0006492153188446537,0.002756643920292845,0.07094628654886037,0.006959102407563478,1.42253702506423e-06,0.006066623704100493,0.001044719450874254,6.71332236379385e-05,0.09949460451025516,0.2722169057233259
251904,0.004865863767918199,0.007202367531135678,1.459728579968214,0.22126207035034895,-2.9495771741494536e-05,0.005745449627283961,0.002303540888533462,0.00015835848171263933,0.2689135670661926,0.2556973041209858
252928,-0.05609641203773208,0.012536290872958489,1.0376475974917412,0.16212180443108082,-1.079853973351419e-05,0.005923743068706244,0.0038302612883853726,0.00029059150256216526,0.37536667357198894,0.17800412385258824
253952,0.012915495433844626,0.004487520582188154,0.8924725409597158,0.13800069061107934,-3.052674583159387e-05,0.0020653862375183962,0.0040499188035028055,0.00033934961538761854,0.43909315299242735,0.04817576185450889
254976,-0.04324733550311066,0.004371821683889721,0.8305404633283615,0.15187447518110275,1.1919531971216202e-05,0.004478165246837307,0.0034725234218058176,0.0002501077251508832,0.5358643783256412,0.08615510509116575
256000,-0.0012071455275872722,0.00892177467176225,1.323747394606471,0.24204510543495417,-0.004183440876659006,0.010249596525682136,0.2100483630783856,0.03365536703495309,0.5123565322719514,0.2460740259848535
257024,-0.026571151422103867,0.0017656873242231086,0.7781063923612237,0.12645480857463554,-5.834503099322319e-05,0.008444424718618393,0.01463990900083445,0.001234709401614964,0.3433176276739687,0.2666979125351645
258048,-0.04884764953749254,0.0031888281482679304,1.2473001964390278,0.21743212919682264,-0.006383632731740363,0.011034159892005846,0.17031086923088878,0.029701359511818737,0.30626512272283435,0.3758879832457751
259072,-0.038386913744034246,0.01682944450294599,1.0277057476341724,0.17018843675032258,-0.036282530025346205,0.012911321478895843,1.25173513405025,0.39726146776229143,0.31063579116016626,0.49016568064689636
260096,-0.04070430088904686,0.014731901057530195,0.1982059059664607,0.03405621807905845,-0.007973959785886109,0.025559519956004806,0.11429252219386399,0.01951105718035251,0.5314474427141249,0.6404338161228225
261120,0.009125701209995896,0.011920373857719824,1.3104870654642582,0.18372282339259982,0.028058983327355236,0.016725659763324074,1.3098307657055557,0.5784767139703035,0.29244105238467455,0.8546829484403133
262144,2.1644096705131233e-05,0.011233730969252065,1.314631674438715,0.18324048770591617,-0.024283626524265856,0.016072044090833515,1.0422465484589338,0.2184730067383498,0.24090065993368626,0.5188229805789888
263168,-0.014659970256616361,0.007726529525825754,1.012570109218359,0.13180861552245915,0.002865481161279604,0.01386106718564406,0.11428730702027678,0.02139916841406375,0.2622854437213391,0.28427521605044603
264192,-0.012078311730874702,0.010903224698267877,1.2068281434476376,0.17460967740043998,0.00015154291759245098,0.021197475740336813,0.012078173604095355,0.0009534747805446386,0.43292915215715766,0.6463916001375765
265216,-0.0016989983851090074,0.006239322523470037,1.2608005292713642,0.19225488463416696,-0.013233283374574967,0.006673359173873905,0.24194047268247232,0.05822796846041456,0.32181669771671295,0.3941309843212366
266240,0.0010992130264639854,0.009115147986449301,1.0774207971990108,0.12572559365071356,0.006562339563970454,0.017131460495875217,0.9698901665396988,0.24732807325199246,0.2705613891594112,0.8115668024402112
267264,-0.0038806355732958764,0.004461274547793437,1.1219678036868572,0.16157914977520704,-0.008467238338198513,0.009068652369023766,0.8408228699117899,0.15221189393196255,0.17529798322357237,0.5688688457012177
268288,-0.014167990302667022,0.007343313685851172,1.3084560669958591,0.17412240291014314,-0.02317721926374361,0.009281964601541404,1.1145426342263818,0.2569043426774442,0.3132771453820169,0.46293901465833187
269312,-0.004594611789798364,0.00599230906664161,0.542055725120008,0.05865000525955111,0.0007419789908453822,0.002859662341506919,0.019824864270049147,0.0032394801382906735,0.1861262710299343,0.11256977627635933
270336,-0.053814110171515495,0.0024919307506934274,1.1685488522052765,0.19720506272278726,-0.0006377074168995023,0.004371052353235427,0.01770997972926125,0.0015336036449298263,0.2898128489032388,0.17896521568764
271360,-0.05897662365168799,0.003242624588892795,1.4024012619629502,0.3946776805096306,-0.012013851635856554,0.004030263771710452,0.6167291086167097,0.09683824121020734,0.28907388681545854,0.3697443038690835
272384,-0.0021972911345073953,0.0010082599533234315,0.06464554293779656,0.006586061761481687,-0.031481548212468624,0.00534297989361221,1.0057372695300728,0.2740171361947432,0.2811370083363727,0.4232258729171008
273408,0.1718406833242625,0.011667940707411617,3.699267879128456,1.8282237574458122,-0.050224552673171274,0.010521284668357112,0.8055009245872498,0.1725598368793726,0.37330647301860154,0.46658113645389676
274432,0.14342275797389448,0.004385388216178399,2.9693806767463684,1.2010296545922756,0.004294546146411449,0.006555507839948405,0.18949547386728227,0.04620983375934884,0.4793139463290572,0.380824284395203
275456,0.04436187239480205,0.007528911752160639,1.7917127795517445,0.37201209738850594,-0.025278888904722407,0.008221889234846458,1.1187283066101372,0.2781910023186356,0.5496209491975605,0.783751611597836
276480,-0.027109379167086445,0.006182775505294558,1.353592399507761,0.2201004815287888,0.000759016809752211,0.001943010025570402,0.06258110515773296,0.00809947436209768,0.2976938611827791,0.15183477313257754
277504,-0.07103049880242907,0.0069861067095189355,1.215693213045597,0.22287403466179967,-0.0456709421123378,0.0019466209578240523,1.3829538595164195,0.46036196732893586,0.30838763481006026,0.35033068992197514
278528,-0.013673665955138858,0.0057456511131022125,0.7224670965224504,0.12342376774176955,-0.07584874500753358,0.006011034412949812,1.731091782450676,1.3825629092752934,0.33410867815837264,0.4967613486805931
279552,0.010731579619459808,0.010971341922413558,0.3745846152305603,0.04374029830796644,-0.04259017645381391,0.011923491896595806,1.559323389083147,0.7863401006907225,0.34304953273385763,0.3689957051537931
280576,0.004818675224669278,0.004227767225529533,0.44852323550730944,0.04923289373982698,0.028876057942397892,0.003840447221591603,1.3971681706607342,0.5461701396852732,0.3522686120122671,1.031435658223927
281600,-0.026970447943313047,0.0023959744394232985,0.5026374319568276,0.082348790980177,-0.05847657594131306,0.0033076460458687507,0.918631064821966,0.42426795116625726,0.6006233762018383,0.3930684132501483
282624,-0.012410904702846892,0.004458010502276011,0.7081793788820505,0.10677403048612177,-0.022804151667514816,0.00699305262969574,1.249721184372902,0.4209442507708445,0.3315094974823296,0.3367792924400419
283648,-0.008253605279605836,0.01332330705190543,1.4895344823598862,0.20515524642542005,-0.01783967626397498,0.013062835845630616,1.326478123664856,0.33773841382935643,0.36864242097362876,0.6212716745212674
284672,-0.004913146723993123,0.010030622550402768,1.1118342019617558,0.14847369492053986,-0.031748714070999995,0.004135063962166896,0.9837633706629276,0.29751109320204705,0.3380303243175149,0.668344076257199
285696,-0.0045886851294199005,0.010109710958204232,1.2896764315664768,0.15005797916091979,-0.004302256595110521,0.011211538934730925,0.9575111879967153,0.2591797906206921,0.3824397153221071,0.6274505606852472
286720,-0.007403851574053988,0.004753076398628764,1.3155473992228508,0.18399723805487156,0.00283596568624489,0.005564422041061334,0.1387704131193459,0.033176605589687824,0.38982823491096497,0.2953361241379753
287744,-0.015862741885939613,0.007016949210083112,0.9820252452045679,0.14117075386457145,0.0003643122036010027,0.006763570192561019,0.021214143256656826,0.0016895800363272429,0.5222510346211493,0.38637477438896894
288768,-0.02429951130761765,0.004204361241136212,0.7093607001006603,0.11314816342201084,-0.0003296503273304552,0.022083817057136912,0.00639408320421353,0.0004824883071705699,0.6191507810726762,0.9053333774209023
289792,-0.058999062050133944,0.0017734002376528224,0.9850025344640017,0.19700809638015926,-2.1462241420522332e-05,0.00995289299680735,0.003907888487447053,0.0002831480232998729,0.24975862493738532,0.13436038384679705
290816,-0.0473949299484957,0.007467902702046558,1.397844672203064,0.28859049174934626,0.0006858953856863081,0.008764963153225835,0.01463195713586174,0.001139526255428791,0.3017437744420022,0.30985787184908986
291840,-0.065946553950198,0.011894367125933059,0.3662707218900323,0.06292819697409868,1.3647571904584765e-05,0.006014426224282943,0.006785884717828594,0.0005123119335621595,0.6044661247869954,0.3433213523821905
292864,2.0695413695648313e-05,0.0069017981841170695,0.0254877622355707,0.001759671256877482,-0.023656036180909723,0.0060469010641099885,2.2955938999075443,1.24080600310117,0.1640662916470319,0.30702022614423186
293888,-0.009504886707873084,0.0019124423160974402,1.6584200598299503,0.4404973555356264,-0.00885112801915966,0.005549948411498917,0.24751107557676733,0.0711824310128577,0.19937395048327744,0.39513045852072537
294912,-0.029889451165217906,0.0008284413743240293,0.42511703073978424,0.13578703114762902,0.004828187971725129,0.0021191213418205734,0.19005004614882637,0.05566215707222,0.049787166179157794,0.30359651433536783
295936,0.00029051178717054427,0.004140444107179064,0.6744185667484999,0.09365961304865777,3.625592216849327e-05,0.002104652894558967,0.005152058147359639,0.00030850828625261784,0.27449505333788693,0.14790582848945633
296960,-0.007995512540219352,0.003301686705526663,0.14943522540852427,0.021048121037892997,-0.009916559414705262,0.0016161659514182247,0.7458814727142453,0.17611927911639214,0.24316879897378385,0.3097996126161888
297984,-0.0003462938475422561,0.005623404547804967,0.012516927381511778,0.0009744997951202095,-9.947037324309349e-05,0.03446623261697823,0.005031531341955997,0.00036308635026216507,0.39693307247944176,0.9586350640747696
299008,2.492580097168684e-05,0.006120494654169306,0.013622188474982977,0.0009692609892226756,7.483208901248872e-05,0.008341336346347816,0.02112443500664085,0.0016869172686710954,0.4363471375545487,0.41210227739065886
300032,-0.00017206973279826343,0.0024022959751164308,0.09277282317634672,0.007749146549031138,8.814429747872055e-05,0.0015808222906343872,0.40099435730371624,0.06241690891329199,0.2545145645271987,0.3278766116127372
301056,-7.987479330040514e-05,0.0011415220178605523,0.028412855113856494,0.0023256695130839944,-0.017922355837072246,0.006190264909491816,1.4872903695795685,0.6603131064330228,0.09562534326687455,0.526473713805899
302080,-9.10150702111423e-05,0.005122648251926876,0.035307715414091945,0.002853378769941628,0.005871933892194647,0.0034463121482986026,0.042001208417786984,0.01354950323002413,0.32098674890585244,0.23597690276801586
303104,-0.029152470058761537,0.00590434893820202,0.6559782982803881,0.11760610446799546,-0.03215962354443036,0.0019475068329484202,0.5560221507912502,0.381537877372466,0.48183179600164294,0.24445185239892453
304128,0.02728821156779304,0.004214892087475164,1.448578581213951,0.38657011184841394,-0.021599956380669028,0.0029318967845028965,1.0870671160519123,0.2448974396684207,0.6045158030465245,0.512102285400033
305152,-0.018374129431322217,0.009035571463755332,1.4821260385215282,0.19621108239516616,-0.035929545876570046,0.015495705665671267,2.083381589502096,0.8831184320151806,0.5849124807864428,0.7812104825861752
306176,-0.0044881396170239896,0.004155559581704438,0.5432570585981011,0.06653360684867948,-0.05175121210049838,0.004382224087748909,1.0578767051920295,0.37818455323576927,0.3774404665455222,0.4252828895114362
307200,0.0004809014208149165,0.0053284782625269145,1.3959343060851097,0.19190607452765107,0.007303664810024202,0.005929571663727984,0.5882547455839813,0.1570993096102029,0.48344055470079184,0.47697940515354276
308224,8.828093996271491e-06,0.007308795873541385,1.0902451425790787,0.14509993372485042,-0.0047430025588255376,0.006634156750806142,0.6383217978291214,0.1428801670554094,0.48854308389127254,0.45002874871715903
309248,-0.012526490492746234,0.005018564101192169,1.028386116027832,0.13626936078071594,-0.04047315806383267,0.003964234885643236,1.8220873847603798,0.5765018709935248,0.4039624771103263,0.46717497799545527
310272,-0.012128838920034468,0.012925702525535598,1.112798711284995,0.1886193840764463,-0.033763426705263555,0.0055036746998666786,1.3485124548897147,0.3414630717597902,0.26991330087184906,0.6182679021731019
311296,-0.05030760800582357,0.010720949154347181,1.4202928859740496,0.255469637690112,-0.02193587739020586,0.0020232907845638692,0.8621851895004511,0.17370532813947648,0.3512307940982282,0.4686818113550544
312320,0.00041181824053637683,0.009976056651794352,0.6884186565876007,0.103673787554726,-0.027014577004592866,0.005096884575323202,1.24903529509902,0.3418208654038608,0.2498726504854858,0.5145299583673477
313344,-0.02326458747847937,0.00571045379183488,1.1447747871279716,0.17170122265815735,0.002626973233418539,0.005754558493208606,0.03207857147572213,0.01891481428174302,0.34507040027529,0.16873744159238413
314368,-0.08102194662205875,0.01325991956400685,1.585808165371418,0.3156895791180432,-5.78646722715348e-05,0.003009741620189743,0.002400083205429837,0.00017668551299721003,0.379285064060241,0.14272810134571046
315392,-0.0006830194033682346,0.017386194929713383,0.02250871976139024,0.0014993189834058285,-3.920402377843857e-06,0.00463303275682847,0.00044960844297747826,2.81935790553689e-05,0.5127877768827602,0.20821159321349114
316416,-0.04444236139534041,0.0033456021774327382,0.9746397640556097,0.15455981739796698,4.2406521970406175e-05,0.0015038270357763395,0.0015101431308721658,0.00010192056652158499,0.29230514471419156,0.14840736897895113
317440,-0.00019711525237653404,0.003691959864227101,0.03369288332760334,0.003079340298427269,-7.257639663293958e-05,0.006246738132176688,0.002317529055289924,0.00016176269855350256,0.08585682301782072,0.3356900615617633
318464,-0.02531042814371176,0.003920333167116041,0.9564632014371455,0.31438004883239046,-3.232495510019362e-05,0.01216534183913609,0.0010081132422783412,6.762146949768066e-05,0.763832176104188,0.5115111864288338
319488,-0.02111246233107522,0.008639577790745534,1.1492110174149275,0.23248800914734602,4.644418368116021e-06,0.016922118644288275,0.0007271376107382821,4.6855537220835686e-05,0.41914462205022573,0.5956148590194061
320512,-0.021205098688369617,0.007066123973345384,0.8721073660999537,0.12688811286352575,-0.00013327584019862115,0.014080153407121543,0.0059612698532873765,0.0004654768854379654,0.4425199441611767,0.4905800011474639
321536,-0.04144416088820435,0.009707021570648067,0.9559730440378189,0.20966383209452033,0.0003071534738410264,0.019006959191756323,0.006337611339404248,0.00048290169797837734,0.27894771937280893,0.231516347033903
322560,0.001603604388947133,0.018173317483160645,1.3151031769812107,0.19236408919095993,-2.7415400836616755e-05,0.0069211508889566176,0.0030464621813734993,0.00021364563144743443,0.5618100967258215,0.2762568894540891
323584,-0.0731918266392313,0.0027303257302264683,0.8011765070259571,0.1446766199078411,-4.908361006528139e-05,0.006989439727476565,0.0032627369364490733,0.0002336413599550724,0.2637782304082066,0.2741341792861931
324608,0.00016615816275589168,0.0024737323492445285,0.01549839015933685,0.0010633786441758275,1.2580450857058167e-05,0.006449218126363121,0.0039056066671037115,0.00028228736482560635,0.10804689599899575,0.3009912251145579
325632,9.02591273188591e-05,0.0102742021845188,0.01937455771258101,0.001454017881769687,-0.00010815280256792903,0.005834041232446907,0.0029556441513705067,0.00021435972303152084,0.35661689995322376,0.06711540470132604
326656,-0.02243665835703723,0.009761740977410227,0.5444261729717255,0.08036414987873286,-4.875188460573554e-05,0.004528426979959477,0.0030539829676854424,0.00022367271594703197,0.26612619776278734,0.13557672558818012
327680,-0.04110593721270561,0.002416805760731222,0.4769372586160898,0.07438244635704905,3.6062876461073756e-05,0.0034316664286961895,0.005009045999031514,0.0003761426778510213,0.23676034121308476,0.2677241629426135
328704,0.0010652204655343667,0.007440742687322199,0.3722310774028301,0.04644751374144107,-0.0002591439988464117,0.006727606749336701,0.004473820859857369,0.0003245067782700062,0.23161950381472707,0.1549433511099778
329728,-0.04214422887889668,0.009527299669571221,1.0201821122318506,0.1876786210341379,-9.942750330083072e-05,0.005802331190352561,0.0037436988204717636,0.0002625883789733052,0.39244860084727407,0.25112241407623515
330752,-0.044572123064426705,0.005399638306698762,0.7126434706151485,0.1177271178457886,-2.191198291257024e-06,0.009174332702968968,0.010123845451744273,0.0007873194990679622,0.27199960965663195,0.3848064319463447
331776,0.00476725165208336,0.0023336150370596442,0.21540224691852927,0.03131564598879777,-1.5312311006709933e-05,0.00556606704776641,0.03866435482632369,0.0036611479008570313,0.26028643432073295,0.14734031521948054
332800,-0.029787945008138195,0.005026393562729936,0.5996142793446779,0.08969173347577453,-0.0114631904871203,0.0024749579388299026,0.8283706806832924,0.49510352523066103,0.19706397387199104,0.25910465489141643
333824,0.0026405478711239994,0.007719843852100894,0.14620182011276484,0.017042017570929602,-0.013185788033297285,0.011237397833610885,2.0028255209326744,0.6171476682648063,0.20607262826524675,0.7005551750771701
334848,-0.02579816518118605,0.0018819005254044896,0.36842596577480435,0.07670485461130738,-0.042958986188750714,0.0065927605573961046,0.7243922920897603,0.3755645065102726,0.41146324947476387,0.48740997654385865
335872,0.003478575003100559,0.007049681662465446,0.13562516297679394,0.017316965851932764,0.000455837813206017,0.0170089713355992,0.04035837747505866,0.003924352116882801,0.3511896737618372,0.38458282174542546
336896,0.0003187530383002013,0.001136621803198068,0.007339140967815183,0.00056111766025424,-0.04079564829589799,0.005328167355401092,3.3001885786652565,2.5936334697762504,0.10904570884304121,0.33071146067231894
337920,-6.524895434267819e-05,0.006114597134001087,0.0019176560927007813,0.00011440750677138567,-0.02828832296654582,0.012979364124475978,1.7129454761743546,0.5869444902054965,0.38327112165279686,0.8124085585586727
338944,3.7689460441470146e-05,0.004112099682970438,0.007744650341919623,0.0005246048676781356,-0.062472234945744276,0.008771077817073092,1.296343332156539,0.5775538305751979,0.18392134504392743,0.6883082722779363
339968,-6.277156353462487e-05,0.002259014934679726,0.002702842015423812,0.0001661917194724083,0.19048822717741132,0.006394214586180169,3.7001809254288673,3.134420908987522,0.11432665516622365,2.402840957045555
340992,-5.946159944869578e-06,0.003610427129387972,0.0022430684621213004,0.00014203041791915894,-0.033317533787339926,0.004412734246216132,0.12519369018264115,0.056777653691824526,0.29811646917369217,0.31574885197915137
342016,7.519251084886491e-06,0.017474138643592596,0.005195403937250376,0.00044684484601020813,-0.06063611467834562,0.0091160966840107,1.481952540576458,0.5644590556621552,0.398266262258403,0.6616510893218219
343040,-8.610630175098777e-06,0.00494473742946866,0.004559926484944299,0.0002839740482158959,0.0005476928781718016,0.0008042029485295643,0.014805706829065457,0.002082501770928502,0.2150148300861474,0.09447435531183146
344064,-1.7312864656560123e-05,0.0022097681353443477,0.002668628359970171,0.00019337818957865238,-8.67867493070662e-06,0.0010776307449305023,0.002630326052894816,0.00017192913219332695,0.23172710713697597,0.05810496711637825
345088,2.1677944459952414e-05,0.0037634781438100617,0.0030031127462279983,0.00017425272380933166,0.00028244967688806355,0.004262829394974688,0.0021027817820140626,0.0001498394412919879,0.20371754418010823,0.2684044676134363
346112,8.47043702378869e-06,0.0033081942674471065,0.005918018432566896,0.00035824376391246915,-4.983058897778392e-05,0.01427851148037007,0.002164917044865433,0.00014637247659265995,0.337014228804037,0.5215454400749877
347136,-9.644601959735155e-06,0.0029621187859447673,0.0018038238122244366,0.00010790314991027117,6.80923112668097e-05,0.002955432259113877,0.0054233256669249386,0.00039650616236031055,0.2054795289877802,0.07269079907564446
348160,-4.7837005695328116e-05,0.0033034843145287596,0.002500227274140343,0.00021251779980957508,5.324794619809836e-05,0.001744938636875304,0.0021325523011910263,0.0001438831677660346,0.10513701511081308,0.2185996883054031
349184,-1.2750126188620925e-05,0.00512538781913463,0.0027971394592896104,0.0001763867912814021,-0.000190368591574952,0.003157145328941624,0.00789655710104853,0.0006183597724884748,0.25384727417258546,0.07319441239815205
350208,-4.021034692414105e-05,0.006672934769085259,0.0037188322967267595,0.00023876287741586566,-0.03605416911887005,0.007998560706255375,0.6078404863073956,0.7580789596540853,0.28447600043728016,0.4650550415390171
351232,-0.0048660082393325865,0.0037604202079819515,0.34898833208717406,0.04968723049387336,-0.03390047025459353,0.006457971059717238,1.9363552741706371,0.6464720014482737,0.17398059973493218,0.6489470731467009
352256,-0.031176798162050545,0.005949753314780537,0.5600384841673076,0.09664789348607883,-0.033960614673560485,0.0023394167219521478,0.8933398246881552,0.9651721715927124,0.3686459305463359,0.31087733537424356
353280,-0.0008007444266695529,0.006632645890931599,0.16740303160622716,0.023266760515980422,-0.014703799912240356,0.012449636924429797,1.2653158186003566,0.5223236586898565,0.3187174752820283,0.6962863923981786
354304,-0.0260047463234514,0.004513426516496111,0.7295772451907396,0.1449691952439025,-0.04061107453890145,0.005639024737320142,1.556602663360536,0.8153272831114009,0.3284643997903913,0.5078300130553544
355328,-0.07135518720315304,0.0026573672803351656,0.8572304714471102,0.1982677709311247,-0.011083307152148336,0.005666429682605667,0.2983438195078634,0.17221194109879434,0.24439392518252134,0.2926023229956627
356352,-0.017766568635124713,0.004712448047939688,0.48650780133903027,0.08953045005910099,-0.06810043047880754,0.012680994579568505,1.4927265122532845,0.8664083369076252,0.16126295388676226,0.3692240498494357
357376,0.0006243420939426869,0.00942434131866321,1.1338803134858608,0.17487550806254148,0.11675635108258575,0.011709423881256953,3.6946649476885796,2.2171555124223232,0.23980705998837948,0.8874905300326645
358400,-0.012678754806984216,0.005879229560378008,1.204525914043188,0.17492989171296358,0.08050005559925921,0.006754112844646443,2.573898211121559,1.576317586004734,0.24268229468725622,1.1024573668837547
359424,-0.004435074079083279,0.0038544219423783943,0.904402568936348,0.11932930559851229,0.020234014737070538,0.008681246181367896,2.6128610968589783,0.9481434803456068,0.17017735494300723,1.1922558113001287
360448,0.0005855631025042385,0.006433489223127253,1.0404861010611057,0.14861733722500503,0.02210933763126377,0.00469829195208149,1.3608506061136723,0.4335032105445862,0.30379663733765483,0.5643985820934176
361472,-0.010350275435484946,0.003979040870035533,1.2446968294680119,0.1913274065591395,0.05854390194872394,0.001561635915095394,0.7769993580877781,0.25599523819983006,0.19314869807567447,0.6557507058605552
362496,-0.018533073889557272,0.0045857516379328445,1.0124984588474035,0.14743759855628014,-0.03436496283393353,0.007056170026771724,0.6975779458880424,0.14424591732677072,0.2874710699543357,1.1530651189386845
363520,-0.007848301582271233,0.004479441704461351,1.266119558364153,0.1899042478762567,-0.07842679193709046,0.004979546349204611,1.6245504524558783,0.9351845243945718,0.29070650157518685,0.33219699398614466
364544,-0.04689345142105594,0.008747710613533854,1.2302443161606789,0.20196094387210906,-0.06059132711379789,0.02145918748283293,2.343604251742363,1.0358584132045507,0.2968359673395753,0.5227367142215371
365568,-0.002816968539264053,0.012537729722680524,1.3852207474410534,0.1826598048210144,0.0770640684349928,0.01393676403677091,2.135319460183382,0.9305299036204815,0.24617440905421972,1.1519399778917432
366592,-0.01621846907073632,0.007801519866916351,1.520972117781639,0.21924563311040401,0.005463865963974968,0.004678861419961322,1.2820775415748358,0.4366225847043097,0.27882535848766565,0.8039381057024002
367616,-0.0069209916109684855,0.007962316536577418,1.3523486219346523,0.20868265256285667,-0.032900704798521474,0.0026771101875056047,1.0313849598169327,0.23390927910804749,0.24735260987654328,0.36545046325773
368640,0.0007103913521859795,0.006593650876311585,0.9283255748450756,0.12155349575914443,-0.01357445793109946,0.008013139478862286,1.2914793994277716,0.44854145031422377,0.28307298105210066,0.5849902061745524
369664,-0.032055969815701246,0.0017755291191861033,0.5712642772123218,0.09237184305675328,-0.07253314432455227,0.0016928217937675072,1.2485377974808216,0.7204954116605222,0.1836893712170422,0.3230692471843213
370688,-0.024181361368391663,0.005696612846804783,0.8333806805312634,0.11687639541924,-0.00923479039920494,0.006773859167878982,0.6055143442936242,0.18917050526943058,0.3314626729115844,0.546719144564122
371712,-0.044775667862268165,0.003995451734226663,0.7270930949598551,0.12447583605535328,-0.027545102260774,0.00608365485095419,1.0150569193065166,0.4202613183297217,0.2990621142089367,0.5099482960067689
372736,0.0008178611460607499,0.0011981188636127627,0.01706472698424477,0.00116053712554276,-0.0526862459955737,0.0015940004616936676,1.7821410802425817,1.2705520407762378,0.1329301482765004,0.5076797801302746
373760,0.0029691374802496284,0.007903816818725318,0.33448802726343274,0.04468144744168967,0.07088354078587145,0.0077193777688080445,2.0526988208293915,1.0597910583019257,0.1581091450061649,0.9457222139462829
374784,-0.011108847596915439,0.003593938388803508,0.30416360404342413,0.04643376247258857,-0.02974029755569063,0.004196605848846957,1.2646752316504717,0.31801131227985024,0.1995160118676722,0.6998137854970992
375808,-0.018208947978564538,0.012396038331644377,0.15485135532799177,0.04488121171016246,-0.07981548033421859,0.010543444699578686,0.6968027446419001,0.24853577464818954,0.6889487225562334,0.6656102915294468
376832,-0.049933422182220966,0.0057009191368706524,1.9656650684773922,0.4457762436941266,-0.040170045889681205,0.00459705397952348,2.3629049342125654,1.2741526435129344,0.23467170097865164,0.46193676232360303
377856,-0.013296720513608307,0.009313938935520127,1.4512186348438263,0.20706891268491745,-0.024594363407231867,0.003049617251235759,0.6592290019616485,0.14096282655373216,0.36328768357634544,0.45179165434092283
378880,-0.009374922374263406,0.00583536801423179,1.3783991932868958,0.19947673380374908,-0.024640553048811853,0.0035292045067762956,0.43833218328654766,0.08541894156951457,0.3609466007910669,0.40327423764392734
379904,-0.013969167455798015,0.007230809351312928,1.1469259448349476,0.1761698625050485,-0.036171496933093295,0.006481903496023733,1.0256228372454643,0.20790697657503188,0.43850064324215055,0.5428615999408066
380928,-0.014555300484062172,0.0053159986637183465,1.0932254549115896,0.2228852673433721,-0.03484243227285333,0.0027755688242905308,0.7335808500647545,0.18977542081847787,0.4038833612576127,0.4907123427838087
381952,0.004724459751741961,0.00484324898570776,0.49805541802197695,0.05599682067986578,-0.020698328502476215,0.008830131388094742,0.9147066436707973,0.18783157202415168,0.3516671322286129,0.41616202937439084
382976,-0.015285483488696627,0.013644779639435,0.4081485331989825,0.08591865631751716,-0.052693645644467324,0.00980472844094038,1.0200569219887257,0.26533215935342014,0.8158352840691805,0.6257027490064502
384000,-0.0008594315149821341,0.008285580785013735,1.1054723002016544,0.1628473368473351,-0.009573872201144695,0.006367809706716798,1.4955365229398012,0.32865521777421236,0.42144541582092643,0.7748592114076018
385024,-0.015700949676102027,0.011060131728299893,0.854874431155622,0.16784465860109776,-0.047393219923833385,0.0036535684776026756,1.3158139139413834,0.6736009370069951,0.6303497171029449,0.4249460236169398
386048,-0.009623151185223833,0.003949704107071739,0.5847032200545073,0.08332489768508822,-0.027250783139606938,0.004559701381367631,1.6635763738304377,0.5788585830014199,0.23699539550580084,0.7425168543122709
387072,-0.02076462667901069,0.0016576676680415403,0.26741732098162174,0.06069286051206291,-0.027137469296576455,0.0018086730560753495,0.2654434237629175,0.06781637540552765,0.18685451429337263,0.30623881914652884
388096,-0.017319137739832513,0.006165010272525251,1.4030703157186508,0.17488159192726016,-0.019620917504653335,0.008965316505054943,1.486855622380972,0.3468472636304796,0.6239567091688514,0.6333607966080308
389120,3.746917354874313e-05,0.006896876160681131,0.02865120687056333,0.0023880142252892256,-0.004999114928068593,0.0076583886075241026,0.12408980657346547,0.03293702658265829,0.38133344828383997,0.44085701066069305
390144,-0.018026131932856515,0.009619545249734074,0.6525005735456944,0.10845266073010862,-0.013015978096518666,0.010077503669890575,1.1556758042424917,0.2924203609582037,0.34539750730618834,0.5641699924599379
391168,-0.013416986970696598,0.0049821473367046565,1.185368862003088,0.17874197335913777,-0.017796261759940535,0.003211657822248526,0.6978375492617488,0.19135380117222667,0.36714944057166576,0.3924040673300624
392192,-0.007512362411944196,0.006169355037854984,1.2387902811169624,0.14876219746656716,-0.012261485739145428,0.0030562186293536797,0.6076226960867643,0.1867843810468912,0.5064177173189819,0.3436405712272972
393216,0.0015650622954126447,0.006145376479253173,0.6936972923576832,0.07540082570631057,-0.023635870340513065,0.00477334251627326,0.532848296687007,0.16151794930920005,0.40879396302625537,0.2830464381258935
394240,-0.026803853805176914,0.006347528338665143,0.9114133957773447,0.13049662380944937,-0.04912846282240935,0.010185924453253392,2.0732784727588296,2.3044179065618664,0.49354654364287853,0.4938247518148273
