step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
25600,25600,0.1592423808760941,0.01346833395655267,2.283716894686222,1.0999757796525955,0.04341793546336703,0.011660541109449696,1.2683541662991047,1.0062376707792282
26624,26624,0.07410824694670737,0.0066149621197837405,1.9252158924937248,0.7846472579985857,-0.01639789852197282,0.004717488049209351,1.522207759320736,0.28299572970718145
27648,27648,0.09037634206470102,0.010458373930305243,2.023695845156908,0.8560793586075306,0.046415948861977085,0.004653871648770291,0.11929182580206543,0.7797097414731979
28672,28672,0.07474096596706659,0.0030743038878426887,2.0235194340348244,0.7464135959744453,0.0026558839017525315,0.001181671805170481,0.09342358447611332,0.05686858232365921
29696,29696,0.07895515760174021,0.005286139567033388,2.2308755293488503,1.0017405394464731,0.07625649723922834,0.0025557041917636525,1.0413463388103992,1.8319598734378815
30720,30720,0.13278447091579437,0.011945431775529869,2.0605783462524414,0.9846975952386856,0.07135151082184166,0.008400150269153528,0.8830591943114996,1.0418886877596378
31744,31744,0.06485717234318145,0.006362131054629572,2.05318346619606,0.8021808657795191,0.06788859926746227,0.0029807918654114474,0.17362506710924208,0.7656555566936731
32768,32768,0.10958676890004426,0.007585875777294859,2.254486031830311,0.9925260059535503,0.01522057203692384,0.003796734810748603,0.07755191484466195,0.8802386559545994
33792,33792,0.07673775136936456,0.008075040721450932,2.0958041101694107,0.7400100715458393,0.045043989550322294,0.0026209280913462862,0.07893307437188923,1.4409295562654734
34816,34816,0.09001338301459327,0.0040897669168771245,2.2486595064401627,0.9131355509161949,0.005296685703797266,0.0011689231196214678,0.09338440862484276,0.3334675058722496
35840,35840,0.08499806944746524,0.008015912229893729,2.047044601291418,0.8214832860976458,0.04777164832921699,0.006452047229686286,0.1468053802382201,0.8454627860337496
36864,36864,0.07755073736188933,0.001641226601350354,1.8431435637176037,0.6934806182980537,0.06823965886724181,0.0008762045217736159,0.6837553340010345,0.5384271647781134
37888,37888,0.08560853236122057,0.007556035663583316,1.9703815132379532,0.7929574642330408,0.025358459723065607,0.003511289047310129,0.63215790130198,1.5207825973629951
38912,38912,0.07722932795877568,0.009606681895093061,1.8957454562187195,0.8849531896412373,0.04441856307676062,0.004613844030245673,0.7437261771410704,1.3679339848458767
39936,39936,0.06463572516804561,0.005562482976529282,1.984258335083723,1.0118493717163801,0.07216638466343284,0.0031317093962570652,1.0862239208072424,0.6122670471668243
40960,40960,0.07935931971587706,0.012368521798634902,1.772571962326765,0.7099628914147615,0.032458734611282125,0.011358845164068043,1.0463188085705042,1.4029432386159897
41984,41984,0.07728251506341621,0.0035981816072307993,1.693388033658266,0.6467952914535999,0.040747994906269014,0.0019987899067928083,0.7502635233104229,0.4707318670116365
43008,43008,0.08538410835899413,0.006132916059868876,2.0141989551484585,1.0593811478465796,0.03195874782977626,0.003753154829610139,1.5538649782538414,0.915397884324193
44032,44032,0.08293445894378237,0.012260893723578192,1.8974882923066616,1.042384672909975,0.02758962570806034,0.006441180936235469,0.775261178612709,1.2306421604007483
45056,45056,0.06281463259074371,0.013613107621495146,1.7951367050409317,0.7971339449286461,0.010933085257420316,0.01553337761288276,0.35529510118067265,0.6481585092842579
46080,46080,0.07917546073440462,0.007894336828030646,1.8111207783222198,0.8601982165127993,0.02706895407754928,0.003789444330323022,0.3790839472785592,1.249304685741663
47104,47104,0.04702041967539117,0.0033280931565968785,1.7145354449748993,0.6318823006004095,-0.01206604641629383,0.0017454449716751697,1.4152672169730067,0.29902262694668025
48128,48128,0.05425563198514283,0.0012732801005768124,1.5830037482082844,0.5827365200966597,-2.5171262677758932e-05,0.0003924858679056342,0.1915648183785379,0.020599018724169582
49152,49152,0.06894497650500853,0.0034117183240596205,1.730813879519701,0.6627853345125914,0.12724449892994016,0.0016971120949165197,0.6769760991446674,0.6303184954449534
50176,50176,0.0609689989942126,0.011956292335526086,1.8224833607673645,0.7981211487203836,0.01564030017470941,0.012160867219790816,1.2531112655997276,1.274832647293806
51200,51200,0.06336853915126994,0.003264499788201647,1.7644511982798576,0.7597983572632074,-0.004366362001746893,0.0026322173725930043,1.3115586787462234,0.21494799898937345
52224,52224,0.05923502426594496,0.0028580140751728322,1.840944230556488,0.7018183302134275,-0.02038850515964441,0.0016788300563348457,1.4590066503733397,0.5286577786318958
53248,53248,0.07782537420280278,0.0021672406292054802,1.907359704375267,0.9510736856609583,0.004736532748211175,0.0010866307384276297,0.7179463934153318,0.2653484281618148
54272,54272,0.04836134359356947,0.005264597260975279,1.6677709072828293,0.8614652492105961,0.048125708737643436,0.0024391396655119024,1.513556182384491,0.8382131606340408
55296,55296,0.09091010689735413,0.012136570760048926,1.8027628548443317,0.7680716402828693,0.024473580851918086,0.011342430523654912,0.34114845492877066,0.4505739565938711
56320,56320,0.0842222508508712,0.0040464660414727405,1.7737874388694763,0.7319770008325577,0.002706226587179117,0.0016911033108044649,0.06797419139184058,0.06615415221313015
57344,57344,0.10411099682096392,0.0029784394464513753,1.8189703933894634,0.7746263574808836,0.0016690905613359064,0.0021588640975096496,0.07812960050068796,0.12335893721319735
58368,58368,0.12041145761031657,0.0020021989080305502,1.6942958049476147,0.8465883880853653,2.5295012164860964e-05,0.0024620477674943686,0.09213048010133207,0.009086669189855456
59392,59392,0.06033119431231171,0.0028859125668532215,1.65420251339674,0.870043320581317,0.0019064718508161604,0.0030809168401901843,0.1201203865930438,0.239139917306602
60416,60416,0.10352373088244349,0.0187223443062976,1.610703881829977,0.7600520774722099,0.01960408677405212,0.021824071212904528,0.24461691407486796,0.8484393507242203
61440,61440,0.07312761689536273,0.003789031528867781,1.5597118809819221,0.7628909684717655,-0.01828746314276941,0.002244335599243641,0.8326433626934886,0.3202322479337454
62464,62464,0.08495784155093133,0.004291005105187651,1.4085906259715557,0.605873940512538,0.009846166416537017,0.0018144031419069506,0.22735012508928776,0.27699615666642785
63488,63488,0.08235502458410338,0.006988679109781515,1.7339189983904362,0.8072637226432562,0.0879607523093,0.0034139175495511154,0.44160941056907177,0.7444383390247822
64512,64512,0.0820264247013256,0.0042853461927734315,1.9169401861727238,0.9003922306001186,0.03639773704344407,0.0023731211895210436,1.3535561189055443,0.8025909271091223
65536,65536,0.08724734641145915,0.020105278759729117,1.755390204489231,0.8315741699188948,0.016982536064460874,0.021297898201737553,1.0559328068047762,0.8484484618529677
66560,66560,0.08024771860800683,0.016023603559006006,1.6106534898281097,0.645578445866704,0.04399396418011747,0.007884108221333008,0.8297353088855743,0.6305793719366193
67584,67584,0.08011008182074875,0.006675885553704575,1.6249686293303967,0.7426430117338896,0.06360598566243425,0.0023173814624897204,1.16223469004035,0.7186513282358646
68608,68608,0.07370160822756588,0.004085782711626962,1.6028191559016705,0.8350383564829826,0.039225197018822655,0.0017447954069211846,1.208989854902029,0.5780358286574483
69632,69632,0.053122331330087036,0.005307984945829958,1.664545226842165,0.7144863214343786,-0.0005216320569161326,0.0016107524425024167,1.1324193328619003,0.17283778870478272
70656,70656,0.06588105065748096,0.015205971423711162,1.5362592786550522,0.6080442517995834,0.007920567848486826,0.017078351134841796,0.7268175613135099,0.6473723473027349
71680,71680,0.05049425931065343,0.011212251789402217,1.635840643197298,0.6861259955912828,0.03190867736702785,0.0042975465330528095,1.0727739538997412,0.7783166356384754
72704,72704,0.064451944665052,0.010425223968923092,1.6828549541532993,0.7989679258316755,0.07613241724902764,0.004428063170053065,0.9936362151056528,1.5675429925322533
73728,73728,0.0583426067896653,0.003127074469375657,1.6686107516288757,0.5461837789043784,0.018647628370672464,0.0009462472844461445,1.3680335097014904,0.5234333174303174
74752,74752,0.06804163986817002,0.009080208561499603,1.8333395011723042,0.9955886825919151,0.050212613597977906,0.004884248264716007,0.8267234284430742,1.0372027810662985
75776,75776,0.078178406576626,0.01804525167972315,1.646729875355959,0.8031548466533422,0.0466469299281016,0.01875850569922477,1.3643976747989655,1.0359748248010874
76800,76800,0.08346456417348236,0.011048143554944545,1.6917254067957401,0.7467499542981386,0.030498959094984457,0.003574611917429138,1.3129966296255589,0.4454320864751935
77824,77824,0.0772938258596696,0.003949740632378962,1.5683101378381252,0.8760619126260281,-0.00873867560585495,0.0020587343024089932,0.9089843407273293,0.1361630456522107
78848,78848,0.0715998976957053,0.004451430861081462,1.6096806190907955,0.853729484602809,0.0036564322508638725,0.002046015830273973,1.1188385970890522,0.31129010021686554
79872,79872,0.05784309627779294,0.00313110228307778,1.6120140925049782,0.7206081338226795,-0.021288707153871655,0.0015273865901690442,1.198352999985218,0.35244158562272787
80896,80896,0.07106236075924244,0.019128340936731547,1.7645453177392483,1.0356505662202835,0.055212694162037224,0.018460303428582847,1.410512426868081,1.4193915203213692
81920,81920,0.05330135716940276,0.013820639840560034,1.640234336256981,0.6094597708433867,0.05589555838378146,0.008348350362211931,1.1091755144298077,1.5215124636888504
82944,82944,0.057952121074777097,0.014464480191236362,1.5700059346854687,0.6784583665430546,0.09198515908792615,0.005956629276624881,0.22271121758967638,1.7046562358736992
83968,83968,0.10376422677654773,0.005162105779163539,1.5077350921928883,0.8225465584546328,0.03806120256194845,0.0023164390404417645,0.22134475177153945,0.6333925323560834
84992,84992,0.07457461894955486,0.002672113256267039,1.4942466653883457,0.6986955050379038,0.07056468928931281,0.0021415098817669787,0.8886298174038529,0.7092673452571034
86016,86016,0.06910224520834163,0.014985598492785357,1.5915867425501347,0.6512515265494585,0.02021443864214234,0.01267576126701897,1.4004500471055508,0.5782644879072905
87040,87040,0.05842763982946053,0.0019440317119006068,1.4089404828846455,0.5419757897034287,-0.024163368754670955,0.0012088048279110808,0.8258429411798716,0.13512840145267546
88064,88064,0.04670468409312889,0.0024003633079701103,1.383975736796856,0.49014672730118036,0.018630244972882792,0.0011592612045205897,0.2620696616359055,0.22062468447256833
89088,89088,0.03679289520368911,0.0014680821332149208,1.5824008285999298,0.6037928089499474,0.04044572319253348,0.0008212353905037162,0.6386693688109517,0.3766754725947976
90112,90112,0.05042892319033854,0.011396854497434106,1.5615979321300983,0.6604925040155649,-0.000990150758298114,0.014991065167123452,0.9414588827639818,0.25566120352596045
91136,91136,0.06101777858566493,0.010528946389968041,1.6164052486419678,0.7882617209106684,0.0648816013126634,0.009109996419283561,1.3057916052639484,0.5045913849025965
92160,92160,0.09503617213340476,0.006030678297975101,1.862512432038784,0.9413331020623446,-0.007887805884820409,0.003957880870075314,1.043638115748763,0.17130302218720317
93184,93184,0.0880414349376224,0.0015477195538551314,1.5231404900550842,0.6175524517893791,-0.00348498992389068,0.0014084835520407069,1.30502313002944,0.19839452020823956
94208,94208,0.043871759371540975,0.0021949306938040536,1.5017390362918377,0.5114953173324466,-0.007038029434625059,0.001424248272087425,1.3596077300608158,0.21528098452836275
95232,95232,0.0899628244806081,0.00496367451705737,1.52753247320652,0.6859918665140867,-0.010715817814343609,0.005801541003165767,0.8828688859939575,0.1436056555248797
96256,96256,0.05065036780433729,0.002656188724358799,1.5833437405526638,0.6957151424139738,0.12258301943074912,0.0008395687400479801,1.2362296134233475,0.8829157948493958
97280,97280,0.03781162080122158,0.0030351911154866684,1.631313432008028,0.61438799649477,-0.04061499400995672,0.0014690604311908828,1.0755231156945229,0.39549401588737965
98304,98304,0.04634699487360194,0.008333709462021943,1.5184455215930939,0.6843094602227211,0.10307303559966385,0.005082176507130498,0.3711798805743456,1.128368591889739
99328,99328,0.03241356695070863,0.00964386517443927,1.6474518477916718,0.6780885718762875,0.047580046753864735,0.0075883921126660425,0.21281440975144506,0.616319453343749
100352,100352,0.12035031896084547,0.017977607596549205,1.5212019719183445,0.8582418840378523,0.0312762945832219,0.016104581125546247,0.6725242240354419,1.6134664863348007
101376,101376,0.0394955469382694,0.007864012412028387,1.8067159801721573,0.6769484058022499,0.05407037737313658,0.002889120289182756,1.0373843666166067,0.7464882023632526
102400,102400,0.07113956651301123,0.005510830182174686,1.7600927203893661,0.6665713023394346,0.07519378222059458,0.0029282263276400045,0.5293398443609476,0.48592037707567215
103424,103424,0.10144143481738865,0.010683363230782561,1.5576625242829323,0.8241535406559706,0.05162004687008448,0.00396991662637447,1.2792337443679571,1.424827529117465
104448,104448,0.09159012633608654,0.004501063376665115,1.4228480756282806,0.7929693013429642,0.0946784780244343,0.0016585268886046833,0.12891406752169132,1.0189627725630999
105472,105472,0.13033229508437216,0.016007752245059237,1.391189880669117,0.8477055002003908,-0.031457611301448196,0.01810724724055035,0.9960453771054745,0.356488099321723
106496,106496,0.1031911438331008,0.010452736838487908,1.4365571811795235,0.9405920840799809,0.01619622510042973,0.00780515767110046,0.9980027657002211,0.45438291784375906
107520,107520,0.12537347397301346,0.003494644242891809,1.388664711266756,0.826839454472065,-0.01860432850662619,0.0027634632078843424,0.5162112861871719,0.10968446847982705
108544,108544,0.0881956199882552,0.0014610215694119688,1.3930213749408722,0.8447274211794138,0.006598652980756015,0.0011124533411930315,0.3609753279015422,0.2435450868215412
109568,109568,0.11264870804734528,0.001842440335167339,1.2863190732896328,0.8398052789270878,0.009217097889631987,0.0014489955756289419,0.12929061194881797,0.09834576118737459
110592,110592,0.14008507085964084,0.00815945332942647,1.362619288265705,0.7888817768543959,-0.011055698996642604,0.008640435284178238,1.0723655559122562,0.4831407140009105
111616,111616,0.053695171838626266,0.002630314113048371,1.4987525902688503,0.736630491912365,0.07568187487777323,0.001993231926462613,0.9498789701610804,0.5193184656091034
112640,112640,0.061038227955577895,0.00786180117574986,1.5175248235464096,0.6703985296189785,0.08955482859164476,0.004284527021809481,0.4293979099020362,0.7182504795491695
113664,113664,0.061682496569119394,0.004182784883596469,1.557165764272213,0.5966918971389532,0.009160904795862734,0.0018413702964608092,0.40899073518812656,0.21081477357074618
114688,114688,0.06060066865757108,0.0044648404873441905,1.5690434910356998,0.6977753601968288,-0.0021396053925855085,0.003165800892020343,0.7642744220793247,0.7218620972707868
115712,115712,0.06497885372664314,0.01654596280422993,1.4206468611955643,0.6684145834296942,0.052769186528166756,0.014718284219270572,0.47262262366712093,1.6202880293130875
116736,116736,0.060826054483186454,0.008740851961192675,1.4721112437546253,0.7456111963838339,0.05757810169598088,0.0032789681499707513,0.5455185025930405,1.2986665796488523
117760,117760,0.07603688415838405,0.004304900270653889,1.3773740269243717,0.7180504817515612,0.002161968412110582,0.0016300404422509018,1.1569051779806614,0.9277444742619991
118784,118784,0.06814901693724096,0.002912087889853865,1.345821462571621,0.7792992107570171,-0.015891454939264804,0.0010998100951837841,1.332149114459753,0.24640815891325474
119808,119808,0.09697541483910754,0.0012515942325990181,1.2774111852049828,0.8130643758922815,0.0017044677515514195,0.0009562571431160904,1.1055951081216335,0.16420351550914347
120832,120832,0.10797693580389023,0.010189704415097367,1.31588526815176,0.9714073091745377,-0.0030864436412230134,0.012358661922917236,1.0671239960938692,0.20116633223369718
121856,121856,0.07107831246685237,0.005198301972995978,1.4026515893638134,0.8759014513343573,0.018706319911871105,0.002033318311077892,0.8547480870038271,0.26932837115600705
122880,122880,0.10404003376606852,0.007869877736084163,1.3349478654563427,0.8813909161835909,0.019765651755733415,0.002596052785520442,1.1411706507205963,0.7270831055939198
123904,123904,0.11290991492569447,0.0010669804614735767,1.3213329315185547,0.7351365033537149,-0.005421776411822066,0.00040034784706222126,1.3007974922657013,0.198574002366513
124928,124928,0.06672326284751762,0.0007848053205634642,1.2521642595529556,0.7542391549795866,-0.014451240363996476,0.0008767270082898904,1.2613089755177498,0.1945639243349433
125952,125952,0.08633881789864972,0.014187645545462146,1.180619489401579,0.5911663379520178,0.0013635704817716032,0.01307499755785102,1.4522265866398811,0.5851644547656178
126976,126976,0.05205688544083387,0.0018376336047367658,1.158630970865488,0.4650405803695321,-0.022888528619660065,0.0010380337539572793,1.2838514149188995,0.2111182902008295
128000,128000,0.020282150348066352,0.0028471333753259387,0.8403011467307806,0.27661676378920674,0.004975040385033935,0.0010107113330377615,0.053311632364057004,0.016096335486508906
129024,129024,0.04422008988331072,0.003508576668536989,1.2453999370336533,0.7105448991060257,0.04626277118222788,0.0014831303778919391,0.06997500942088664,0.1778447434771806
130048,130048,0.056831051464541815,0.008106963803584222,1.2788919396698475,0.786161383613944,0.01669917453546077,0.009381961135659367,0.15738902799785137,0.5642883973196149
131072,131072,0.06095140881370753,0.007877207892306615,1.388602290302515,0.8764621671289206,0.04645135690225288,0.00438631631732278,0.8782593067735434,0.510798841714859
132096,132096,0.056862676166929305,0.005892913897696417,1.357124287635088,0.786128019914031,0.04610112973023206,0.004301535947888624,1.1623675096780062,0.5483435383066535
133120,133120,0.07480657876294572,0.0028715715161524713,1.424611408263445,0.8357061985880136,0.0327937415568158,0.0018836926046787994,1.2221028320491314,0.9596801418811083
134144,134144,0.07050893534324132,0.003779941536777187,1.4006050191819668,0.6492071561515331,0.01819478062679991,0.00305380008649081,0.502709942869842,0.37710396386682987
135168,135168,0.08201895112870261,0.010969884344376624,1.2605808041989803,0.8723638579249382,0.023936985788168386,0.011669336890918203,0.6577954003587365,1.194253483787179
136192,136192,0.05842908920021728,0.002402604353846982,1.4931682273745537,0.6792637519538403,-0.005524795065866783,0.0012854354245064314,0.634668089915067,0.1314121125615202
137216,137216,0.04489894994185306,0.0005960794278507819,1.225453607738018,0.6189144942909479,0.04624489860725589,0.0003520431200740859,1.0156025905162096,0.37503716396167874
138240,138240,0.07772002968704328,0.0007797867001499981,1.0383250415325165,0.48635316360741854,-0.0002283761277794838,0.0006293312007983332,0.08891741931438446,0.008747414103709161
139264,139264,0.0226925631868653,0.003589799136534566,1.353549987077713,0.7082832772284746,-0.012893162172986194,0.002077975335851079,1.778859868645668,0.5489393128082156
140288,140288,0.037243619561195374,0.009201455155562144,1.1657743714749813,0.5816893447190523,0.007175391772761941,0.011196872292202897,0.525889047421515,0.46791372541338205
141312,141312,0.08355512900743634,0.00324766034464119,1.4278096333146095,0.8855665847659111,-0.0036874881479889154,0.0029327326483326033,1.032993258908391,0.4400079594925046
142336,142336,0.05472826579352841,0.007708741613896564,1.2977865152060986,0.7164652906358242,0.008872744787367992,0.004044964436616283,1.481064062565565,0.43118669278919697
143360,143360,0.07927193457726389,0.003996074170572683,1.3065769597887993,0.7565495353192091,0.010128390043973923,0.0030173431268849527,1.0383290257304907,0.3608441445976496
144384,144384,0.062035329203354195,0.004591117784002563,1.2769247218966484,0.6039105951786041,0.058965017800801434,0.003220270741621789,0.10688068834133446,0.1636502416804433
145408,145408,0.08809726440813392,0.019854593570926227,1.3843428455293179,0.9045060109347105,-0.021569437987636775,0.023314782985835336,0.6375072533264756,1.0284205488860607
146432,146432,0.08702285692561418,0.013154580781701952,1.3006419353187084,0.753489051014185,0.034277016238775104,0.005386293792980723,0.4040474509820342,1.2785042487084866
147456,147456,0.06832053774269298,0.0006362613339661038,1.3013515882194042,0.5037474622949958,-0.016530050750588998,0.000370253901110118,1.1769185215234756,0.1770119210705161
148480,148480,0.03905457473592833,0.0037531932175625116,1.2749117091298103,0.7878312766551971,0.028568641311721876,0.0017476315406383947,1.0616471385583282,0.4603354693390429
149504,149504,0.060091698047472164,0.0031914660248730797,1.267468374222517,0.921850236132741,0.058911769185215235,0.0013767099953838624,0.33857733057811856,0.6770715555176139
150528,150528,0.07447330059949309,0.011664496116281953,1.3099515996873379,0.8030363004654646,-0.013351411180337891,0.012809150433895411,1.4431652389466763,0.5168398176319897
151552,151552,0.080886255716905,0.01194035931257531,1.5450562350451946,0.7977901510894299,0.09713204973377287,0.006353015276545193,1.0482932683080435,1.7451702579855919
152576,152576,0.040396412965492345,0.003120085246337112,1.4402817375957966,0.6484062317758799,0.08563503154437058,0.002434931086099823,0.46871707681566477,0.32976421900093555
153600,153600,0.0708694942004513,0.011397064314223826,1.538639385253191,0.764981959015131,0.10031490970868617,0.004480590752791613,0.5506098754703999,1.4760497398674488
154624,154624,0.06502676551463082,0.00572511331847636,1.6039533205330372,0.7092355787754059,-0.013354690658161417,0.003479118808172643,1.2862228490412235,0.6485310103744268
155648,155648,0.0924762450158596,0.02336704172194004,1.3824078440666199,0.8185615800321102,0.03016384836519137,0.022534008603543043,0.2600942091085017,2.009666331112385
156672,156672,0.07656665309332311,0.011653242007014342,1.5153028070926666,0.6633739601820707,0.032182947543333285,0.0053665316772821825,0.7595865433104336,0.6606905739754438
157696,157696,0.07066412494168617,0.00639079803659115,1.5362169481813908,0.7647347915917635,0.07217566532199271,0.002328656804820639,0.23217823076993227,0.875528372824192
158720,158720,0.06212757877074182,0.004730617889435962,1.4663327410817146,0.714069552719593,0.11535312369232997,0.002081128222926054,0.12196962325833738,0.6459844270721078
159744,159744,0.08467464544810355,0.01102636699215509,1.3650126717984676,0.8478327803313732,0.040038172533968464,0.0038244190072873607,0.4303949121385813,1.930114071816206
160768,160768,0.0882710653822869,0.018193541560322046,1.4899834766983986,0.7180897742509842,-0.0049270245945081115,0.014595696891774423,0.7885098857805133,0.7771420292556286
161792,161792,0.04407243168679997,0.004322012944612652,1.5595373660326004,0.471764761954546,-0.007698519853875041,0.0027217074020882137,0.868908304721117,0.2423842353746295
162816,162816,0.07655555661767721,0.002614881053887075,1.5645177215337753,0.5457485150545835,0.017132055858382955,0.0015032688079372747,0.41656151600182056,0.2776711415499449
163840,163840,0.0355459821439581,0.005428246753581334,1.4882938228547573,0.7215090990066528,0.012372310433420353,0.003051702351513086,0.5121258972212672,0.6500493800267577
164864,164864,0.06718204914068338,0.0029139425860194024,1.4286535903811455,0.6779763158410788,-0.0003507186484057456,0.0017776696186047047,0.979504382237792,0.9066514987498522
165888,165888,0.05582936850260012,0.013425575903966092,1.6099147275090218,0.8038556259125471,0.02156628759985324,0.011927346073207445,0.8016585391014814,1.1219756416976452
166912,166912,0.06363791106559802,0.0021599923602479976,1.4213127009570599,0.5030372058972716,0.01580058495164849,0.0017779382851585979,1.1617451533675194,0.42039989959448576
167936,167936,0.031980239786207676,0.004338678903877735,1.4191487692296505,0.532762280665338,-0.03138072765432298,0.0028025551728205755,1.4534624479711056,0.3682698174379766
168960,168960,0.06792093621334061,0.005088969381176867,1.2699250504374504,0.7001778855919838,0.025138723285635933,0.0034378352684143465,0.7316527250222862,0.2449747622013092
169984,169984,0.040216737193986773,0.006347953993099509,1.2696438804268837,0.7803657725453377,0.06570267569622956,0.0040729190259298775,1.303170396015048,0.48552986327558756
171008,171008,0.061497694317949936,0.02265241608256474,1.4176937006413937,0.7368517760187387,0.00787394716462586,0.023921531668747775,1.0202065911144018,1.0763270165771246
172032,172032,0.07107446508598514,0.008724072416953277,1.3835044465959072,0.828021664172411,0.033383579691872,0.007415304595269845,0.6218258794397116,0.40062977094203234
173056,173056,0.06508863711496815,0.00428728783299448,1.5979803018271923,0.7327692341059446,0.0016100606299005449,0.002218412126239855,0.35539093520492315,0.0504676349228248
174080,174080,0.04452598026546184,0.003029075734957587,1.4597592800855637,0.5794323068112135,-0.02415825633215718,0.0015320763632189482,0.9117921590805054,0.167867042706348
175104,175104,0.056692843019845895,0.016250173095613718,1.328394751995802,0.7111912723630667,0.03450025388156064,0.015890628681518137,0.32060994300991297,0.5743667688220739
176128,176128,0.0751235184725374,0.01224612642545253,1.3661915510892868,0.7631339468061924,0.05549179748049937,0.00766499216115335,0.9716713344678283,0.8467704057693481
177152,177152,0.07023737824056298,0.004812938932445832,1.328453041613102,0.7508515361696482,0.07387065954389982,0.002669256406079512,1.4162156470119953,0.8448873292654753
178176,178176,0.05350189996534027,0.007252611670992337,1.350487381219864,0.6023714523762465,0.1136986780911684,0.0033764417457859963,0.4746753703802824,0.5320664402097464
179200,179200,0.04715551185654476,0.005261339167191181,1.3538692891597748,0.7449665330350399,0.09397752140648663,0.003778219313971931,1.6097071059048176,0.7303306628018618
180224,180224,0.06150563451228663,0.00884332881832961,1.271566990762949,0.7937898989766836,-0.02461114266770892,0.009108730948355515,1.002091608941555,0.4395036930218339
