step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.07896509650163352,0.006848655466455966,1.503757607191801,0.6833768114447594,0.03245558147318661,0.002803386603773106,0.3769633276388049,1.171255201101303
183296,183296,0.07812205859227106,0.01306684676092118,1.3872357718646526,0.6513575185090303,0.034586634195875376,0.005586618011875544,0.42709748074412346,1.7125463150441647
184320,184320,0.07272042072145268,0.012644777598325163,1.2798039354383945,0.8885467648506165,0.08393016358604655,0.0062349222134798765,1.1366459783166647,1.6128233633935452
185344,185344,0.09566125183482654,0.01485830350429751,1.2712207473814487,0.7731106374412775,-0.030425402423134074,0.016678542699082755,0.7697150278836489,0.65656026173383
186368,186368,0.05663501516391989,0.003946660006477032,1.3839098401367664,0.5499448413029313,0.0024644918739795685,0.0035962964848295087,1.1690390780568123,0.17572951246984303
187392,187392,0.05980013415683061,0.012012382430839352,1.439241237938404,0.7429436985403299,0.027996409946354106,0.0033457822537457105,0.6824103146791458,0.38178607542067766
188416,188416,0.07634981122100726,0.0029260142691782676,1.3473426848649979,0.8441505767405033,0.02805841321242042,0.001285381995330681,1.2071659360080957,0.463477723300457
189440,189440,0.08484174578916281,0.00292000357148936,1.1647726334631443,0.75379279255867,-0.002926701126853004,0.0016145132340170676,1.345289796590805,0.8617249801754951
190464,190464,0.057027238071896136,0.008717390497622546,1.2934374399483204,0.5419314038008451,-0.014339973538881168,0.010589283407171024,0.5588442599400878,0.7104805400595069
191488,191488,0.06946272213826887,0.0041782743828662205,1.3826314322650433,0.6704982668161392,0.02037692256271839,0.002027746742896852,0.523278086213395,0.17123627749970183
192512,192512,0.051573046803241596,0.0045059721742291,1.433764599263668,0.7641745209693909,0.00826676090946421,0.0014131214666122105,0.14951524906791747,0.24841710657346994
193536,193536,0.07187381610856391,0.0033504194725537673,1.738893784582615,0.6584148705005646,0.008894812985090539,0.0011390528543415712,0.17165637761354446,0.06499771995004267
194560,194560,0.0681328596547246,0.0066289024107391015,1.3697408586740494,0.676814641803503,0.0441819248808315,0.002612174655951094,0.1515750912949443,0.6709372829645872
195584,195584,0.0749736861907877,0.013355011164094321,1.405406877398491,0.7149775177240372,-0.023692427173955366,0.011442794369941112,0.831849230453372,0.9234025273472071
196608,196608,0.0692533164692577,0.009093010463402607,1.5676927641034126,0.684770142659545,0.037489151261979714,0.005780171632068232,1.0962269082665443,0.6842062156647444
197632,197632,0.05360221763839945,0.007517818288761191,1.41438490152359,0.652118194848299,0.06412184578948654,0.004015419603092596,1.2407844439148903,0.7564149312674999
198656,198656,0.07657941759680398,0.010221321659628302,1.7131124772131443,0.6589358691126108,0.05552087276009843,0.005420993817097042,1.1645690277218819,0.9838210549205542
199680,199680,0.05751660533132963,0.007267762848641723,1.2132938876748085,0.5753197483718395,0.08605652279220521,0.0028396860034263227,0.4825059035792947,0.644362224265933
200704,200704,0.12791461311280727,0.008555441876524128,1.3988928869366646,0.6881746351718903,-0.0200258300465066,0.009623749261663761,1.425744742155075,0.6923655122518539
201728,201728,0.06499441302730702,0.006110284732130822,1.4037065915763378,0.7154858838766813,0.042487484810408205,0.002483694792317692,1.4427149817347527,0.9218148328363895
202752,202752,0.0864611929282546,0.004833859384234529,1.2831321582198143,0.7136215101927519,0.03256345399131533,0.002526723576011136,1.0609896387904882,1.2121616378426552
203776,203776,0.0563555023400113,0.014260285315685906,1.5758415684103966,0.5785545967519283,0.025850160629488528,0.005121565598528832,1.177314154803753,0.6408971203491092
204800,204800,0.03608932672068477,0.013877492398023605,1.478932946920395,0.6233981940895319,0.007829748647054657,0.0067267795820953324,1.2418570276349783,1.405149845406413
205824,205824,0.05012294842163101,0.008245890348916873,1.3391248397529125,0.6187054980546236,0.03676679791533388,0.01063956582947867,0.4172961418516934,0.8409649850800633
206848,206848,0.09853517939336598,0.0015363589591288473,1.1911393478512764,0.67718012817204,0.0008665962668601424,0.0008820604170978186,0.041275749914348125,0.015366833773441613
207872,207872,0.05663944876869209,0.004846487085160334,1.2010354064404964,0.7097007427364588,0.004263669368810952,0.002028136881563114,0.034732530650217086,0.02456596976844594
208896,208896,0.0371515950828325,0.005907399397983681,1.2755484469234943,0.7324962634593248,0.036092540103709325,0.0036935627213097177,0.09507199376821518,0.38071133894845843
209920,209920,0.05105837986047845,0.005912175212870352,1.4887380935251713,0.7714888993650675,0.0587202500901185,0.003994380538642872,0.20341801410540938,0.5461471481248736
210944,210944,0.056330119172343984,0.020989344964618795,1.4948377795517445,0.6272683180868626,0.019139506563078612,0.018490095375454985,0.33998998207971454,0.8474989030510187
211968,211968,0.06180067468085326,0.014640066743595526,1.4124110415577888,0.6917943619191647,0.06683854138827883,0.007009651206317358,0.5241051875054836,1.8357435576617718
212992,212992,0.06377472486929037,0.006318023566564079,1.4535488709807396,0.7641979437321424,-0.005553191527724266,0.0032384934238507412,0.4096217304468155,0.4807633515447378
214016,214016,0.02244016999611631,0.0021465625140990596,1.314541444182396,0.5759754870086908,-0.021226619777735323,0.0011747105982067296,0.4609837350435555,0.20393556379713118
215040,215040,0.04281276828260161,0.018076157866744325,1.3246829360723495,0.6204185672104359,0.031334492785390466,0.01766274317924399,1.0760618019849062,1.4316619895398617
216064,216064,0.07537484045315068,0.004524209136434365,1.2371964640915394,0.7477979324758053,0.03978331730468199,0.003126551560853841,0.8067901027388871,0.6957910070195794
217088,217088,0.08063634810969234,0.0012470327255869051,1.0972606725990772,0.6515980903059244,-0.007624732563272119,0.0008764860922383377,0.9733962528407574,0.14171982370316982
218112,218112,0.026800693551194854,0.0032191761711146683,1.1498081162571907,0.7999754212796688,0.06753847605432384,0.0017691281191218877,1.9929317524656653,0.8670411398634315
219136,219136,0.048153182317037135,0.002046655816229759,1.431924495846033,0.5837877932935953,0.012669135234318674,0.0010465774103067815,0.9996158424764872,0.17719031288288534
220160,220160,0.04929274978348985,0.012729593116091564,1.2567581459879875,0.6893786638975143,0.008618773834314197,0.012127126283303369,0.6155292461626232,1.246240720152855
221184,221184,0.07203619490610436,0.015887090557953343,1.360425490885973,0.6875570677220821,0.027108718233648688,0.010845106386113912,0.14911589515395463,0.8533158022910357
222208,222208,0.09648755402304232,0.003401712523555034,1.0548475719988346,0.6421790290623903,-0.0002680102043086663,0.003608937729950412,0.2873863219283521,0.03442915593041107
223232,223232,0.06770920293638483,0.0024128930999722797,1.0350285954773426,0.6803309749811888,-0.0005871102766832337,0.0017769353798939846,0.8521311217918992,0.1382138062035665
224256,224256,0.02573594424757175,0.0057469203020446,1.0693781040608883,0.5768176931887865,0.03469863280770369,0.002785818731354084,1.0317144114524126,0.29149255715310574
225280,225280,0.016682880494045094,0.013690583378775045,1.1900385022163391,0.5501982215791941,-0.03428039758000523,0.010156318530789576,0.8291153721511364,0.4561500702984631
226304,226304,0.05633841929375194,0.013140752329491079,1.495892807841301,0.5858685709536076,-0.003645467688329518,0.003135418755846331,1.3212641179561615,0.30399817368015647
227328,227328,0.031051752375788055,0.00912307234830223,1.5412174835801125,0.5740729290992022,-0.00019234858336858451,0.0021947221212030854,0.25629658391699195,0.0417906284565106
228352,228352,0.05741371531621553,0.007557448421721347,1.4802785590291023,0.6273902393877506,0.10744474711827934,0.0039103976559999865,0.12040117895230651,0.9885737784206867
229376,229376,0.03008868078177329,0.010813114087795839,1.5725622065365314,0.6651877406984568,0.06627335207303986,0.005953459345619194,0.1925668572075665,1.27062376588583
230400,230400,0.0881807702826336,0.020238271390553564,1.1794590651988983,0.796955980360508,-0.0037472363328561187,0.017421464988728985,0.7728571034967899,1.0642904192209244
231424,231424,0.07273676933255047,0.0048297927642124705,1.362431101500988,0.5136562846601009,-0.004086194181581959,0.0041491569518257165,0.8939861608669162,0.13400082988664508
232448,232448,0.056806025793775916,0.007450924109434709,1.2890035472810268,0.6949989348649979,0.09493623729213141,0.004286243332899176,0.9351265113800764,0.6625379025936127
233472,233472,0.06677276897244155,0.005672119776136242,1.1905793398618698,0.782042670994997,0.046670281008118764,0.0023417295487888623,0.20976418629288673,0.5130779938772321
234496,234496,0.045538346355897374,0.0030295936558104586,1.4660514742136002,0.5644638352096081,-0.0011287347879260778,0.0017226806194230448,0.2957653058692813,0.3536120248027146
235520,235520,0.07251964061288163,0.013694973953533918,1.2655079700052738,0.7105057816952467,-0.021326935515389778,0.015184647883870639,0.9255910404026508,0.3492879611440003
236544,236544,0.0582987290690653,0.007675246350117959,1.264200534671545,0.7503345292061567,0.03503075445769355,0.004211161151033593,1.7225297950208187,0.5621133772656322
237568,237568,0.06695335626136512,0.0014474449944827938,1.3175292871892452,0.5538672907277942,-0.01286307504051365,0.0011650677861325676,1.07608188316226,0.1579831533599645
238592,238592,0.06528468756005168,0.004369537826278247,1.2883619368076324,0.650771614164114,-0.05768128944328055,0.0017849574924184708,1.7288763504475355,0.9566691634245217
239616,239616,0.031185401661787182,0.010322059839381836,1.2713781110942364,0.6963472533971071,0.06217115529580042,0.00624749807320768,0.11847521457821131,0.597893051803112
240640,240640,0.06224132631905377,0.011774372484069318,1.2377346791327,0.7526349425315857,-0.0017906496650539339,0.011764573006075807,0.6098641958087683,0.41709043458104134
241664,241664,0.07009306404506788,0.004200517971185036,1.45679135248065,0.8763297833502293,0.02412175986682996,0.0016988721454254119,1.9544947296380997,0.6503804288804531
242688,242688,0.05493652613949962,0.004346181114669889,1.251109778881073,0.7106834892183542,0.06343600098625757,0.002266536936076591,1.4384695822373033,1.010415742173791
243712,243712,0.10215976310428232,0.007612867702846415,1.225485548377037,1.0817016698420048,0.058590211818227544,0.005173529629246332,0.3827415034174919,0.5789176626130939
244736,244736,0.09578087669797242,0.0076801936666015536,1.3490498587489128,0.8875417709350586,0.02627257304266095,0.003962629612942692,0.8123581921681762,0.6803857209160924
245760,245760,0.09176774974912405,0.017191893653944135,1.341180145740509,0.635059917345643,0.0014459378435276449,0.01484612195781665,0.2777576777152717,0.5041063725948334
246784,246784,0.04962985453312285,0.004104039824596839,1.3206203803420067,0.6704745478928089,-0.018035461893305182,0.0030206288429326378,1.004487194120884,0.5542540913447738
247808,247808,0.08885701041435823,0.0007453476464434061,1.147690650075674,0.7566595058888197,0.0015889563655946404,0.0006527060031658038,0.06637217896059155,0.006601792527362704
248832,248832,0.04270437864761334,0.00476748205255717,1.099184587597847,0.7924104016274214,0.08464980369899422,0.0031654643062211107,0.5450692055746913,0.8609713241457939
249856,249856,0.07098047970794141,0.014768116467166692,1.2672348842024803,0.8200294803828001,0.1132247457280755,0.007552441471489146,0.3077063295058906,1.3288920484483242
250880,250880,0.08377639926038682,0.019587251299526542,1.412876456975937,0.7624849807471037,0.0527979826729279,0.019994336398667656,1.9209095612168312,0.9527407772839069
251904,251904,0.04714973454247229,0.008369756338652223,1.3442861139774323,0.5548261357471347,-0.02035067352699116,0.00413520749862073,1.8999260310083628,0.692130034789443
252928,252928,0.04695543184061535,0.006439958204282448,1.3421999961137772,0.592031953856349,0.08615693193860352,0.0036111481895204633,0.11088209506124258,0.6793297976255417
253952,253952,0.08082576969172806,0.005550391462747939,1.271643504500389,0.8271244410425425,0.020986599585739896,0.003232712209864985,0.17125154472887516,0.303007495123893
254976,254976,0.061429951078025624,0.012231277825776488,1.4560502953827381,0.7849113866686821,0.047630135755753145,0.00628325242723804,0.47353548742830753,0.9389384593814611
256000,256000,0.053411583066917956,0.011904248080099933,1.4091767445206642,0.6925796531140804,0.007756101695122197,0.010744910941866692,0.37276911549270153,0.5406497027724981
257024,257024,0.08326737763127312,0.013226711074821651,1.3758372701704502,0.8063152711838484,0.03416753621422686,0.005844538150995504,0.5655073970556259,1.5159374848008156
258048,258048,0.09009896969655529,0.004220291157253087,1.2969300225377083,0.9159430898725986,0.04630653720232658,0.0024055888934526592,0.3999426057562232,0.30284358840435743
259072,259072,0.06088645599083975,0.015419060422573239,1.2641006112098694,0.7580294143408537,0.0696567765699001,0.00784939227742143,0.9512254782021046,2.097176980227232
260096,260096,0.049037365621188655,0.014296712266514078,1.349473338574171,0.7020746935158968,0.040976657590363175,0.014112438861047849,1.2829416617751122,0.9508651774376631
261120,261120,0.08607857720926404,0.005028893370763399,1.209451824426651,1.0364039093255997,0.022371253464370966,0.001953230039362097,0.6536761512979865,1.1263563968241215
262144,262144,0.05820037770899944,0.004574925049382728,1.1366137079894543,0.7483562342822552,0.06184214696986601,0.0025243563031835947,0.45835514832288027,0.521916477009654
263168,263168,0.04926553129917011,0.006853869206679519,1.2375487349927425,0.7732179425656796,0.051841660897480324,0.003824447758233873,1.2178662829101086,1.0858915615826845
264192,264192,0.06072061404120177,0.010732762340921909,1.296238236129284,0.8348275553435087,0.049257569771725684,0.0054477342127938755,1.276936024427414,1.2591856978833675
265216,265216,0.05595550866564736,0.014307537232525647,1.4513557814061642,0.641251815482974,-0.015101386874448508,0.018757968995487317,1.0699909701943398,0.4390292204916477
266240,266240,0.08046773681417108,0.020342448930023238,1.2806878127157688,0.7200906947255135,0.01952733940561302,0.007870688816183247,0.6443109000101686,0.9994567092508078
267264,267264,0.05288626434048638,0.005844250998052303,1.3456989601254463,0.7503912355750799,-0.03430671276873909,0.002925391829194268,0.7097464129328728,1.1110524870455265
268288,268288,0.0667415406787768,0.007929145824164152,1.3727616146206856,0.7777914814651012,0.0512215044000186,0.0029568301397375762,0.09073592815548182,0.7962474431842566
269312,269312,0.052389283635420725,0.0019971322144556325,1.3990981876850128,0.7635411638766527,0.03182133877999149,0.0011609022494667443,0.0684403171762824,1.013955658301711
270336,270336,0.06462024920620024,0.021478186798049137,1.237641029059887,0.645098639652133,0.08247102156747133,0.01759852842951659,0.10414739954285324,2.0334501937031746
271360,271360,0.039329688021098264,0.0065349524084012955,1.4729838110506535,0.5169737264513969,0.038832049729535356,0.005218287122261245,0.9973911205306649,0.7333943843841553
272384,272384,0.044004021445289254,0.005814292744616978,1.4003184922039509,0.6596076767891645,0.042584678914863616,0.002526804881199496,1.4014665000140667,0.6498655737377703
273408,273408,0.06895668327342719,0.009023778853588738,1.539347030222416,0.6397097520530224,-0.007685099961236119,0.0031572657608194277,1.3386902175843716,1.0528169721364975
274432,274432,0.057767039426835254,0.010493227397091687,1.3812215365469456,0.6640063486993313,0.08325256872922182,0.0037041574614704587,1.3647698471322656,1.0786962304264307
275456,275456,0.08231147433980368,0.01650585391325876,1.2307234071195126,0.7699084430932999,-0.030222995323129,0.019459910348814446,0.6888721277937293,1.1346231512725353
276480,276480,0.10123814310645685,0.007119419587979792,1.0478417482227087,0.794921575114131,0.009253589465515688,0.005636129084450658,0.8856706600636244,0.5366056589409709
277504,277504,0.06263839331222698,0.0093265595351113,1.1222900375723839,0.712174404412508,0.03979704837547615,0.0029714210104430094,0.8246574960649014,0.7008480187505484
278528,278528,0.04274645782425068,0.009102798707317561,1.253987181931734,0.6420106496661901,-0.011820900661405176,0.0034186684897576924,1.226442363113165,0.9280051104724407
279552,279552,0.0360407441330608,0.0028562394800246693,1.4253358729183674,0.4564125360921025,0.0026510649477131665,0.001543197236060223,0.048413900192826986,0.014839305018540472
280576,280576,0.11433658259920776,0.010821365678566508,1.3655942156910896,0.8560095373541117,-0.03899930667830631,0.011857431411044672,1.611656904220581,0.5101214344613254
281600,281600,0.0478672244498739,0.009275667180190794,1.4212210476398468,0.6014400701969862,0.019352414004970342,0.003319566985737765,1.5575269144028425,0.9657599907368422
282624,282624,0.0845447726896964,0.005756649872637354,1.2671935893595219,0.9092045929282904,-0.0018653239822015166,0.0028722456299874466,0.781890319660306,0.20474032987840474
283648,283648,0.0888149164384231,0.002115419767505955,1.1017134599387646,0.8618092481046915,-0.005482423322973773,0.002033915909123607,0.7083182306960225,0.49772454984486103
284672,284672,0.03637248167069629,0.005524232343304902,1.0797660984098911,0.7182032223790884,0.05687060201307759,0.004618278519046726,1.4055846370756626,0.45689067570492625
285696,285696,0.07645862217759714,0.011037346950615756,1.244594544172287,0.617969211190939,0.015530636796029285,0.014306731827673502,0.10173430712893605,0.15839871537173167
286720,286720,0.048917965788859874,0.0021983053993608337,1.5065944008529186,0.5345691703259945,0.0003047268255613744,0.0018528754808357917,0.013667771883774549,0.012783675163518637
287744,287744,0.013235155813163146,0.007287160333362408,1.3498011976480484,0.5776418130844831,0.1390264357905835,0.003856131461361656,0.06247950263787061,1.0801395364105701
288768,288768,0.08370258862851188,0.005268834182061255,1.2166806757450104,0.7167318593710661,0.008065806556260213,0.0024167125775420573,0.05038750101812184,0.05943904985906556
289792,289792,0.0764376443985384,0.009222748747561127,1.2275464348495007,0.8604995496571064,0.0317510204622522,0.004345922672655433,0.27610784862190485,0.6172963324934244
290816,290816,0.09542659384896979,0.03590231016278267,1.3155989795923233,0.6601935215294361,0.0004747654893435538,0.03248031091061421,1.3184699062258005,1.4023147784173489
291840,291840,0.04453864143579267,0.014170277412631549,1.4320193491876125,0.5789056587964296,0.05214447173057124,0.0099880212219432,1.7236046604812145,0.6428364282473922
292864,292864,0.015995781228411943,0.008716588701645378,1.4310904666781425,0.5852782484143972,0.036092458554776385,0.004946930795995286,1.7164163459092379,0.9256555419415236
293888,293888,0.04830620836582966,0.008472950852592476,1.4233421497046947,0.7563558109104633,0.0017254678823519498,0.005883411686227191,0.7830014824867249,0.6757427826523781
294912,294912,0.05700141460692976,0.007303665202925913,1.1225648894906044,0.697998408228159,0.02083060090080835,0.005166653398191556,1.4862780096009374,0.6612242655828595
295936,295936,0.05078645286266692,0.0135201668163063,1.219586007297039,0.6434907745569944,0.020732933553517796,0.01307563204318285,1.3784370832145214,0.7939619645476341
296960,296960,0.09117088094353676,0.005288496060529724,1.1942112781107426,0.762484448030591,0.006419698998797685,0.0026058497169287875,1.0349172707647085,0.3832045402377844
297984,297984,0.07774717197753489,0.007540088801761158,1.1139181703329086,0.783778727054596,0.07791674428153783,0.004472142238228116,1.6799784153699875,1.2465008366852999
299008,299008,0.059254785999655724,0.004539536523225252,1.1005809158086777,0.7795341294258833,-0.012461304751923308,0.0023281026169570396,0.4190014787018299,0.26681351149454713
300032,300032,0.07339893307653256,0.013454652958898805,1.0149602442979813,0.8547255713492632,0.0012303338444326073,0.014216768577171024,0.5572421997785568,1.0033472198992968
301056,301056,0.07663448582752608,0.012034701852826402,1.3838453255593777,0.6328359227627516,0.03055970143759623,0.007723339400399709,0.720824720337987,0.8440108709037304
302080,302080,-0.006405829451978207,0.005328115001248079,1.3505550920963287,0.43834923207759857,-0.026549737696768716,0.005153270854862058,1.3941878788173199,0.231770190410316
303104,303104,0.022129264660179615,0.008926567010348663,1.3425585143268108,0.4938691621646285,0.0025902745546773076,0.00277724178522476,0.04778990871272981,0.033990846772212535
304128,304128,0.06455941149033606,0.004932842406560667,1.52027078717947,0.7388807199895382,0.09706479313899763,0.0019293034747533966,0.029214059410151094,0.7512242440134287
305152,305152,0.06252033615601249,0.005768496521341149,1.1032862775027752,0.6852267272770405,-0.022236716788029298,0.006771084401407279,0.2569526550360024,0.9121202081441879
306176,306176,0.08364478714065626,0.005599617776169907,1.3749468997120857,0.8205472826957703,0.009870129521004856,0.004102258102648193,0.17949620354920626,0.5437147002667189
307200,307200,0.05391777181648649,0.006066680129151791,1.3821543827652931,0.6608035061508417,0.08588949794648215,0.002854335296433419,0.44685951864812523,1.4898165985941887
308224,308224,0.06391280918614939,0.007140952206100337,1.4202868677675724,0.9387956168502569,0.10343030182411894,0.002856942908692872,1.3473169934004545,1.5907376296818256
309248,309248,0.07458316671545617,0.0053113895482965745,1.3864694572985172,0.6675145290791988,0.0030894798692315817,0.0031985644782253075,0.7827117582783103,0.4915259974077344
310272,310272,0.050860462710261345,0.013550893985666335,1.1226493753492832,0.8115512002259493,0.011359977535903454,0.011464457340480294,0.7828422673046589,0.602945227175951
311296,311296,0.05564364691963419,0.008515374385751784,1.2080945037305355,0.8833636920899153,0.052021413488546386,0.005147854724782519,1.5980122201144695,1.153778463602066
312320,312320,0.06030095263849944,0.01193561103718821,1.4779851324856281,0.8123802505433559,0.10868476249743253,0.0071810896988608874,1.9087284468114376,1.1958783064037561
313344,313344,0.08684105717111379,0.007833287672838196,1.5099879913032055,0.8513220380991697,0.011936756200157106,0.0053563619367196225,0.4416752769611776,0.27674647979438305
314368,314368,0.08701674884650856,0.011317612355924211,1.2273837216198444,0.8499562442302704,0.05559910574811511,0.007234189179143868,0.20574267022311687,0.9178581368178129
315392,315392,0.08461126383917872,0.018745064589893445,1.42317795753479,0.7409119214862585,0.03600216389168054,0.018004473415203393,0.6637278134003282,1.3833448737859726
316416,316416,0.07605562813114375,0.01592658253503032,1.3510038740932941,0.7950131539255381,0.06964432465611026,0.00569828950392548,0.5969988899305463,1.4021993838250637
317440,317440,0.09927133016753942,0.011574150092201307,1.4704468473792076,0.8569908104836941,0.04563165620493237,0.004966971850080881,0.5669736415147781,0.5263421703130007
318464,318464,0.08069417625665665,0.009128561010584235,1.348028589040041,0.8059743475168943,0.0025038567546289414,0.004609888841514476,0.9883754700422287,0.7202653847634792
319488,319488,0.051925269872299396,0.01139166092616506,1.3025464117527008,0.7631983123719692,0.03416983538772911,0.004494523229368497,1.044425055384636,0.7918377909809351
320512,320512,0.08083723470917903,0.017389469256158918,1.3513144291937351,0.7455726470798254,-0.001534776936750859,0.018567482664366253,1.2412312477827072,0.8479158617556095
321536,321536,0.08033269509905949,0.01273484603734687,1.5513655208051205,0.7230640258640051,0.0349574672000017,0.006268058743444271,0.903991810977459,1.4054747857153416
322560,322560,0.06733554851962253,0.013953522895462811,1.391477432101965,0.7076902166008949,0.08121033146744594,0.004735122864076402,0.6880316603928804,2.270148955285549
323584,323584,0.06606069183908403,0.013486559095326811,1.4778445437550545,0.7128999922424555,0.07304731497424655,0.00744022085564211,0.5723713682964444,0.9915619306266308
324608,324608,0.06663568335352466,0.009463733789743856,1.5028901174664497,0.7611331157386303,0.020567961779306643,0.0041362576666870154,1.1489947866648436,0.6347108716145158
325632,325632,0.09489464794751257,0.029455228679580614,1.3652732037007809,0.7159950565546751,0.02249246439896524,0.029014917963650078,1.3773871939629316,1.3742882460355759
326656,326656,0.05905488156713545,0.007469304335245397,1.519515659660101,0.6098054442554712,-0.011065621045418084,0.0066607509143068455,1.2897948287427425,0.22646781289950013
327680,327680,0.11241604061797261,0.007621409342391416,1.1447618380188942,0.6867477688938379,0.024449578748317435,0.0032786408337415196,1.054209642112255,1.381344262510538
328704,328704,0.051801230758428574,0.004707462685473729,1.2231006063520908,0.6088345367461443,0.02978379506384954,0.0019690238823386608,0.948531961068511,0.7293041562661529
329728,329728,0.01791907285223715,0.006280752430029679,1.3121989853680134,0.5690446002408862,0.04565370264754165,0.0024192286327888723,0.8244410241022706,0.5809492459520698
330752,330752,0.06663784685952123,0.01600493397563696,1.2001164853572845,0.6443012189120054,0.023715165065368637,0.015582010368234478,1.8521752506494522,0.8118769451975822
331776,331776,0.04229632648639381,0.0026741634828795213,1.1254606693983078,0.5544164180755615,0.044608663505641744,0.0020271208850317635,0.824177251663059,0.5754133360460401
332800,332800,0.04113450137083419,0.0076678048353642225,1.1850519515573978,0.5516471192240715,0.043567935266764835,0.0033554108304088004,0.08578626101370901,0.6628298899158835
333824,333824,0.05698319058865309,0.0046186692925402895,1.2242670990526676,0.7094220593571663,-0.004068431313498877,0.0026658837814466096,0.05318429891485721,0.4030962008982897
334848,334848,0.039226175169460475,0.0004085300920451118,1.2181323431432247,0.4854886820539832,-0.009569050234858878,0.00039300037838074786,1.5009087016806006,0.30417936260346323
335872,335872,0.05412262980826199,0.01626877172384411,1.2119133472442627,0.6653537712991238,0.003036069654626772,0.017150780928204767,0.1631967732682824,0.12484466400928795
336896,336896,0.04168446161202155,0.003901816329744179,1.530445370823145,0.63014523871243,0.06611489434726536,0.0024964727090264205,0.012768820917699486,0.527285716496408
337920,337920,0.06295829825103283,0.008873847022186965,1.5757098346948624,0.7995828371495008,0.02095410818583332,0.004210659200907685,0.10752542526461184,1.3659398183226585
338944,338944,0.06033056747401133,0.005109074198117014,1.3186868093907833,0.6840531546622515,0.04785431269556284,0.00259562062274199,0.11652533197775483,0.5717485058121383
339968,339968,0.04298483229649719,0.005298289739585016,1.0996416732668877,0.7069203276187181,0.07665579559397884,0.0028690467952401377,0.017893326526973397,0.5657191602513194
340992,340992,0.03444339694397058,0.019258161453763023,1.5707572922110558,0.701657747849822,0.06966897136589978,0.017364845429256093,0.1793430468533188,1.0180485527962446
342016,342016,0.0697227040072903,0.010079471918288618,1.5452591143548489,0.7842799499630928,0.02957738598342985,0.007334565874771215,0.1564939133822918,0.511448091827333
343040,343040,0.08746203372720629,0.0122970515221823,1.5725001841783524,0.7676549442112446,0.045623290876392275,0.006153062189696357,0.30612675636075437,1.6724030151963234
344064,344064,0.08994844037806615,0.01190882091759704,1.3993643149733543,0.7532757520675659,0.053600603103404865,0.00501504575368017,0.8134986665099859,2.2358724176883698
345088,345088,0.05286377778975293,0.013670383545104414,1.3678638897836208,0.7141835168004036,0.0032593325013294816,0.011965661047725007,0.858956478536129,0.7658803351223469
346112,346112,0.06333834503311664,0.01429863358498551,1.3887077867984772,0.7602568883448839,0.12553276296239346,0.010143666178919375,1.1408515125513077,1.4169255383312702
347136,347136,0.05310893140267581,0.00904372546938248,1.4756438732147217,0.8105191383510828,0.0765156467386987,0.004912581229291391,1.0465484820306301,1.2165152970701456
348160,348160,0.0873475885600783,0.013172627543099225,1.6725922040641308,0.8314260989427567,0.022523038991494104,0.006013287798850797,0.8524724990129471,0.8416011296212673
349184,349184,0.03823072722298093,0.0068128843704471365,1.4336530268192291,0.55038598831743,-0.0037853976828046143,0.0018884827441070229,0.9401638936251402,0.21075951133389026
350208,350208,0.0674359108961653,0.019545678922440857,1.2587891705334187,0.7458661552518606,0.04855166937340982,0.016201508580707014,0.8940906468778849,1.1380333118140697
351232,351232,0.08169547564466484,0.014907280972693115,1.3004874773323536,0.6548316683620214,0.03679253565496765,0.00608467060374096,1.3010891396552324,1.0707176886498928
352256,352256,0.07925612002145499,0.012050097720930353,1.4648638553917408,0.7889734357595444,0.049040754383895546,0.005521447783394251,1.0600593481212854,1.4196036159992218
353280,353280,0.08003111835569143,0.019176773144863546,1.2187593504786491,0.9291188940405846,0.03229612688301131,0.008098033678834327,0.6862532524392009,1.948974173516035
354304,354304,0.06395593588240445,0.012478031538194045,1.4207145534455776,0.8613436929881573,0.027820772520499304,0.004002263209258672,0.5239567123353481,1.5316903851926327
355328,355328,0.11015949514694512,0.022569923574337736,1.3027246743440628,0.7837352380156517,0.013342404548893683,0.017871506744995713,1.0260314047336578,1.4391554594039917
356352,356352,0.08465916162822396,0.02679930254817009,1.402550831437111,0.7019819840788841,0.09538606822025031,0.013493882448528893,1.4905470423400402,1.370511218905449
357376,357376,0.06372692144941539,0.0188094359182287,1.3558153845369816,0.7066621445119381,0.07369279592239764,0.008104257984086871,1.2990065664052963,1.5292502157390118
358400,358400,0.046917983039747924,0.011261181178269908,1.27309949696064,0.712723396718502,0.002188123995438218,0.0031244759920809884,0.23805003613233566,0.23499449202790856
359424,359424,0.06097758357645944,0.010895564191741869,1.4629089944064617,0.8211088143289089,0.07330921429092996,0.006403295032214373,1.0082614021375775,1.134788442403078
360448,360448,0.07123820064589381,0.015396029484691098,1.2874131314456463,0.731462312862277,0.08927855035290122,0.009144072340859566,1.3672611378133297,1.8031476959586143
361472,361472,0.08196121378568932,0.014604397321818396,1.4098043330013752,0.6861912775784731,0.02323872983106412,0.004584971473377664,1.3191211018711329,0.5368186738342047
362496,362496,0.06514701654668897,0.015781214053276926,1.4534058459103107,0.7459580134600401,0.06417246456840076,0.004633944285160396,0.7884667497128248,1.1074863355606794
363520,363520,0.058512683055596426,0.01243861805414781,1.328074637800455,0.6932598445564508,0.039914591005072,0.004849118326092139,0.2032388737425208,1.2392482608556747
