step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
118784,0.06745372101431713,0.2000288963317871,3.9132186621427536,0.8106123991310596,0.13089072069851682,0.10337888251524419,3.928765721619129,1.405721727758646,1.924624290317297,1.9620848819613457
119808,0.07515793765196577,0.2685888442210853,3.7984772473573685,0.725254338234663,0.10305608541239053,0.0858813519589603,3.6510199531912804,1.1877839267253876,1.643818624317646,1.2980483658611774
120832,0.09297218295978382,0.276868827175349,3.9319620802998543,0.8648316040635109,0.08309931209078059,0.13306611287407577,3.6980254501104355,1.30375225096941,1.420170683413744,1.649511968716979
121856,0.10040335985831916,0.3057272043079138,3.821897655725479,0.7708765808492899,0.20118624065071344,0.13002962968312204,4.089539937674999,1.5906511545181274,2.2595906890928745,1.445413206703961
122880,0.07574287225725129,0.18410836486145854,3.7035960108041763,0.624003678560257,0.13819624669849873,0.048867895267903805,3.771081030368805,1.4118017256259918,2.668442925438285,1.3102033156901598
123904,0.05317470175214112,0.17699161008931696,3.9189409613609314,0.7982056625187397,0.122272359469207,0.08231605240143836,4.048378340899944,1.7979454882442951,1.3270373232662678,1.1471307193860412
124928,0.09626399236731231,0.1651362816337496,3.944716952741146,0.8702529687434435,0.14734009106177837,0.08186587737873197,4.035718284547329,1.710893839597702,1.3777714390307665,1.2652712501585484
125952,0.0747396131628193,0.15371423563919961,3.774939253926277,0.6669572237879038,0.11164473334793001,0.057511473540216684,3.4830131828784943,1.144698616117239,1.5073342751711607,1.249564092606306
126976,0.052912174025550485,0.1869127773679793,3.699697308242321,0.6024033613502979,0.09858309896662831,0.07544204010628164,3.617914967238903,1.333998329937458,1.3598084934055805,1.3357957042753696
128000,0.05803810403449461,0.1667742831632495,3.6547159254550934,0.6181803038343787,0.1449080667225644,0.06688556156586856,3.7772879227995872,1.410337083041668,1.8978266511112452,1.3132681734859943
129024,0.05706381716299802,0.1790465535596013,3.8881044313311577,0.776018537580967,0.09050919330911711,0.08761724352370948,4.070905342698097,1.7604766227304935,1.4855762422084808,1.4510469920933247
130048,0.07084123321692459,0.13976047397591174,3.8328439816832542,0.7188918460160494,0.14938686531968415,0.06019344832748175,3.783501610159874,1.5350431464612484,1.3620605561882257,1.2712187487632036
131072,0.06411548037431203,0.1997816595248878,3.6242800280451775,0.6714723892509937,0.05952122586313635,0.10010166245047003,4.119881741702557,1.742796991020441,1.6829544808715582,1.65961086563766
132096,0.06984349427511916,0.18795633246190846,3.730047732591629,0.6203732714056969,0.1359585527679883,0.059923412394709885,3.7575095295906067,1.450896006077528,1.7936052661389112,1.4268204178661108
133120,0.05070557327417191,0.18351171724498272,3.5780750289559364,0.5393497794866562,0.12090674345381558,0.05211318365763873,3.7740589529275894,1.4155553467571735,1.3344662133604288,0.9115290241315961
134144,0.06540074542863294,0.25723215425387025,3.562167026102543,0.6450560800731182,0.17799763497896492,0.11251718376297504,4.015487432479858,1.6445742584764957,2.828895188868046,1.5248590894043446
135168,0.05446141977154184,0.12324746674858034,3.619557596743107,0.6182306222617626,0.09423127135960385,0.06985302490647882,3.6342538073658943,1.2005000915378332,1.6128655299544334,1.2454492580145597
136192,0.08229704428231344,0.18606152548454702,3.7919423952698708,0.7200691234320402,0.09746516979066655,0.07742794952355325,3.843770571053028,1.391643337905407,2.4438274800777435,1.8318449780344963
137216,0.047824990237131715,0.22566591948270798,3.5800959393382072,0.6308696735650301,0.08430013299221173,0.10972583619877696,3.5827699303627014,1.1473361812531948,1.8881738185882568,1.3430850878357887
138240,0.08433132950449362,0.2060235496610403,3.905831255018711,0.8040000852197409,0.22482773521915078,0.12577688437886536,4.181987106800079,1.8487120568752289,1.8806090839207172,2.020408097654581
139264,0.06824215238157194,0.19754436425864697,3.844379372894764,0.7894116509705782,0.10165748436702415,0.0858248621225357,3.485067754983902,1.3416178356856108,1.326969064772129,1.2758834473788738
140288,0.058236100448993966,0.13161601265892386,3.7713408693671227,0.7393827363848686,0.06914273684378713,0.05931754282210022,3.6103743463754654,1.2379259672015905,1.5506007429212332,1.2123593222349882
141312,0.06152348354225978,0.22018700139597058,3.691308230161667,0.6438677851110697,0.10617146780714393,0.09211631561629474,3.5664109140634537,1.2858171574771404,1.7506647016853094,1.3107911124825478
142336,0.06457091451738961,0.13951287255622447,3.6036029681563377,0.5291175460442901,0.2058314261958003,0.07496656943112612,4.026958256959915,1.7856811247766018,1.6283575519919395,1.189538661390543
143360,0.06755287275882438,0.13305227225646377,3.7851941287517548,0.6872106641530991,0.1297077826457098,0.05972057720646262,3.6829243674874306,1.1794420573860407,1.0919594168663025,1.5813107658177614
144384,0.049725979421054944,0.13841284485533834,3.7492054626345634,0.6717995200306177,0.11946894880384207,0.05965789343463257,3.4836634919047356,1.0368197951465845,1.069571103900671,1.1152338702231646
145408,0.054010715772164986,0.11779797519557178,3.7470365837216377,0.7343040034174919,0.10624660336179659,0.05862806178629398,3.356769621372223,0.9811755083501339,1.1515753660351038,1.1161749251186848
146432,0.055896390636917204,0.17170240450650454,3.7296990901231766,0.7035343125462532,0.07997048238757998,0.07977025606669486,3.750257194042206,1.3522715363651514,1.569534245878458,1.1017555333673954
147456,0.07011698163114488,0.17291678162291646,3.9104911014437675,0.7304885908961296,0.12046898389235139,0.06269911373965442,3.9826311096549034,1.7117108851671219,1.4189670197665691,1.0234039314091206
148480,0.07174008380388841,0.17972692241892219,3.791714608669281,0.7068582642823458,0.12360762723255903,0.12275801482610404,3.431823641061783,1.0172139182686806,1.9259267784655094,1.3284015003591776
149504,0.08050955866929144,0.2090551070868969,3.799406498670578,0.7245597541332245,0.12268240231787786,0.09415647678542882,3.8395653665065765,1.425163172185421,2.1695015728473663,1.0919736791402102
150528,0.05872583729797043,0.12385232653468847,3.6509482115507126,0.6578478924930096,0.09453669167123735,0.06845418573357165,3.7858135402202606,1.4463278874754906,1.407873647287488,0.9262198777869344
151552,0.03820979531155899,0.19535675970837474,3.81045388430357,0.7736526690423489,0.13019021443324164,0.10447912476956844,3.9392405450344086,1.5307148583233356,1.2447538916021585,1.3920396640896797
152576,0.055502386268926784,0.1614209096878767,3.9315087348222733,0.7947274800390005,0.10735105794447009,0.06985699874348938,4.010584466159344,1.6554471291601658,1.245826592668891,0.9608122650533915
153600,0.06705120883998461,0.18789944308809936,3.6487397626042366,0.6176895517855883,0.13577019475633278,0.05054623412434012,3.7938047349452972,1.4115589633584023,1.245866173878312,1.2070097690448165
154624,0.06632263271603733,0.2726657511666417,3.6592789366841316,0.6798813864588737,0.09113077213987708,0.1087714663008228,3.744331434369087,1.4010021947324276,1.347390428185463,1.2715709954500198
