step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
22528,0.0001353664556518197,0.7932808315381408,1.5772094279527664,0.17433622805401683,0.0017571598291397095,0.9399963226169348,1.2389931790530682,0.15148928528651595,1.1160851884633303,2.8332329839468002
23552,0.0031540863565169275,1.0952187702059746,1.8465029895305634,0.20574875501915812,-0.002548687072703615,1.627580065280199,1.4366940297186375,0.18610656028613448,1.415543083101511,3.938474152237177
24576,0.00011224139598198235,1.1106410846114159,1.7898562885820866,0.2077178549952805,-0.0055581158376298845,1.1338503919541836,1.3815399073064327,0.17239914648234844,1.6325814723968506,3.197322942316532
25600,0.0008976719400379807,0.36646623257547617,1.6996492147445679,0.19477634923532605,0.0028018591983709484,0.4137341333553195,1.3328200727701187,0.16502383211627603,1.3483558855950832,2.4713173396885395
26624,0.0007052543514873832,0.607004826888442,1.7080002091825008,0.18932657921686769,-0.0036380404781084508,0.6427093502134085,1.4145640395581722,0.18793233297765255,1.1633937675505877,2.9079632833600044
27648,-0.0013258950202725828,0.25203765579499304,1.783397726714611,0.1931666354648769,0.007930471692816354,0.4642418450675905,1.3697109408676624,0.17243375210091472,1.1025210563093424,3.2913941256701946
28672,-0.002287204173626378,0.5450952779501677,1.6655787229537964,0.18238184275105596,-0.009923899866407737,0.6279237121343613,1.4545365050435066,0.19077996024861932,0.9986936263740063,2.556828774511814
29696,0.0021915483666816726,0.2416168893687427,1.714618369936943,0.1917446358129382,-0.007045561418635771,0.28681768756359816,1.3783523850142956,0.17742733238264918,0.971985474228859,2.493412969633937
30720,0.001135028520366177,0.38170539774000645,1.9575111120939255,0.20286557590588927,-0.005802594721899368,0.47022428968921304,1.5065394714474678,0.1993695623241365,1.9737740065902472,2.5234871059656143
31744,0.001787356290151365,0.5678330380469561,1.9019264057278633,0.21715132659301162,-0.0027912173827644438,0.4653280661441386,1.457349505275488,0.1988593083806336,1.362095320597291,2.5291629508137703
32768,-0.006784540513763204,0.3909050999209285,1.7211976051330566,0.1906788032501936,0.004274092949344777,0.5712711215019226,1.3604102954268456,0.18080837232992053,0.9529229579493403,2.411599289625883
33792,0.00029569389880634844,0.255876051960513,1.6736722849309444,0.19021685561165214,-0.007979859685292467,0.15505478903651237,1.4468278847634792,0.1932763634249568,0.635714428499341,1.2063750931993127
34816,0.0001177615049527958,0.6126031242311001,1.9094537012279034,0.21508408896625042,-0.0048631298705004156,0.4217669600620866,1.4875361360609531,0.2069155341014266,1.3285961486399174,2.7665039263665676
35840,-0.000677875752444379,0.5071100313216448,1.6859348975121975,0.19447180908173323,0.0008969763293862343,0.361136787571013,1.3678165897727013,0.17101946054026484,1.2135761138051748,3.091124936938286
36864,-0.0013169696903787553,0.34148977510631084,1.6669917441904545,0.18065622728317976,-0.0020197609555907547,0.3487801789306104,1.3097827918827534,0.17539487918838859,1.7326394636183977,4.209824755787849
37888,-0.005244536994723603,0.23448253655806184,1.6506447233259678,0.1685170717537403,0.0012122464540880173,0.23354069865308702,1.1849191598594189,0.1474409899674356,1.4982041511684656,4.355638526380062
38912,0.0017262023175135255,0.5421870555728674,1.6544296070933342,0.18759660376235843,-0.0007110266305971891,0.4560374626889825,1.4786395505070686,0.1980212414637208,1.356061538681388,2.6728975772857666
39936,0.0025465090584475547,0.6011232640594244,1.720324084162712,0.19601497845724225,-0.007197830826044083,0.45415673684328794,1.3012430556118488,0.1580852884799242,1.9449194390326738,3.440100271254778
40960,-0.0009960483585018665,0.8031653296202421,1.614307887852192,0.18204741599038243,-0.002720505523029715,0.7525358274579048,1.483330950140953,0.19305423367768526,1.426309660077095,3.7856984362006187
41984,-0.001099570537917316,0.4356238218024373,1.7119902484118938,0.20531469257548451,-0.002905602043028921,0.39093066239729524,1.4840662255883217,0.20152462646365166,1.2767758946865797,3.380566731095314
43008,0.005953540239715949,0.18272100831381977,1.7347459755837917,0.1787424786016345,0.0006267938297241926,0.17567827482707798,1.4089143723249435,0.17756261629983783,1.3004220863804221,3.477287471294403
44032,0.0037878767907386646,0.36620458867400885,1.7544859200716019,0.1743634040467441,-0.004685477411840111,0.4091759594157338,1.3286345191299915,0.17304035974666476,1.566592175513506,3.6066992692649364
45056,-0.0024683619994902983,0.5839053522795439,1.735135082155466,0.19411804666742682,0.0027183667407371104,0.6824461854994297,0.8175488822162151,0.0880751374643296,1.7997423689812422,3.840926207602024
46080,0.0028078444593120366,0.37656906619668007,1.703146070241928,0.19373001949861646,-0.009767856594407931,0.3744690902531147,1.2693821229040623,0.16343940142542124,1.8309484235942364,3.9028441198170185
47104,-0.0027452323702163994,0.5369317326694727,1.6696767657995224,0.19805780006572604,-0.004627964837709442,0.46842835284769535,1.3458221144974232,0.17781860707327724,1.4435619357973337,3.2354886680841446
48128,-0.0018866887548938394,0.5195284821093082,1.7557422928512096,0.19736700784415007,-0.00301624127314426,0.558658913243562,1.35276884958148,0.17708858009427786,1.4843498449772596,3.932264342904091
49152,0.00022052775602787733,0.7612741524353623,1.6349022723734379,0.18372546741738915,0.003207401343388483,0.6853371541947126,0.8069600332528353,0.08663264871574938,2.4598896391689777,4.416678223758936
50176,0.0010616530198603868,0.6686623049899936,1.6512026265263557,0.18266165954992175,-0.0038824136136099696,0.6685665138065815,1.4062546975910664,0.1840231237001717,2.4534040838479996,4.8913432992994785
51200,-0.001153518503997475,0.5161170419305563,1.7360853664577007,0.1960893371142447,-0.014535968541167676,0.4134805118665099,1.397696040570736,0.18072002148255706,1.3841239158064127,3.9986567273736
52224,-9.790106560103595e-06,0.5689066350460052,1.7709728814661503,0.2000382081605494,-0.01110565684211906,0.49606885202229023,1.2681825160980225,0.16923825349658728,1.5776911936700344,4.223195850849152
53248,-0.00697226109332405,0.3744167718105018,1.6920012682676315,0.1710854135453701,0.0014034496125532314,0.3850989928469062,1.104557016864419,0.13516606856137514,1.652339968830347,4.865167777985334
54272,-0.005991741971229203,0.32157976273447275,1.7227871343493462,0.20583113376051188,0.002779486181680113,0.38839951204136014,1.1330062057822943,0.13962069642730057,2.474364724010229,7.108116026967764
55296,-0.003568075073417276,0.6667006202042103,1.772385098040104,0.1971844439394772,-0.014315848355181515,0.6981594683602452,1.4260555878281593,0.19089868664741516,2.217346226796508,5.2071118131279945
56320,0.0023218826099764556,0.16443414939567447,1.6813718155026436,0.1936088465154171,-0.009996793000027537,0.13911906443536282,1.0529165770858526,0.12527000112459064,1.3370885234326124,3.711901932954788
57344,0.0013562909443862736,0.7363968780264258,1.7522680759429932,0.19127113930881023,-0.0046594569575972855,0.8652223479002714,1.3646574653685093,0.18058898532763124,1.8720406331121922,4.778565041720867
58368,-0.0004523575335042551,0.5308493878692389,1.8340673707425594,0.19093088898807764,-0.00558101458591409,0.5695672743022442,1.3205930478870869,0.17066149483434856,2.0030352100729942,5.5051189213991165
59392,-0.00043844991887453943,1.0044647920876741,1.7604093253612518,0.19154543802142143,-0.007534352742368355,0.6811751276254654,1.3670398145914078,0.17895708931609988,1.8596694581210613,3.9584899060428143
60416,-0.005793824311695062,0.5117176324129105,1.7340156771242619,0.1992054865695536,-0.01508095272583887,0.6326760174706578,1.4677245654165745,0.20988087775185704,1.5241137966513634,5.51444599032402
61440,-0.0008917955856304616,0.7379656564444304,1.7935355715453625,0.19795011775568128,-0.005797411868115887,0.7812853716313839,1.2369075268507004,0.16825085459277034,1.9908663593232632,6.237355649471283
62464,-0.00461915199412033,0.4479434797540307,1.5494828969240189,0.16330680716782808,0.0011107507743872702,0.466192458756268,0.9304238520562649,0.11147915967740119,1.960465557873249,7.681621074676514
63488,-0.005347423662897199,0.173125927336514,1.4986668564379215,0.1459319549612701,-0.0022171511373016983,0.2599808864761144,0.8592460863292217,0.09590399428270757,1.2917536552995443,5.571893583983183
64512,-0.00609725211688783,0.3379794671200216,1.5652883015573025,0.15526436688378453,-0.007357987138675526,0.2726443810388446,1.1640061661601067,0.15328419022262096,2.0306175276637077,2.8855574559420347
65536,-0.006051103555364534,0.5854634391143918,1.713901910930872,0.19232817459851503,-0.0062211779586505145,0.5455831000581384,1.2671121433377266,0.16375611443072557,2.1548339799046516,3.964824389666319
66560,-0.00023056853387970477,0.37966190092265606,1.754839688539505,0.19355189567431808,-0.0015806376177351922,0.4482727311551571,1.324907559901476,0.1748626958578825,1.432980703189969,4.071702912449837
67584,0.0004889294068561867,0.5226598745211959,1.550159465521574,0.17012360645458102,0.003959932626457885,0.506304644048214,1.268554177135229,0.16090257931500673,1.5926388464868069,3.8523123674094677
68608,-0.003768470574868843,0.5004532476887107,1.6016726046800613,0.18452927144244313,-0.011035972653189674,0.41666379664093256,1.3519025407731533,0.18609014991670847,1.962314248085022,4.02556974068284
69632,-0.00040450428787153214,0.493569266051054,1.6691352985799313,0.19697975646704435,-0.004636628436855972,0.37141155917197466,1.226007280871272,0.15780149027705193,2.063743118196726,4.436106491833925
70656,-0.004746746068121865,0.3932091621682048,1.7401479817926884,0.17790132062509656,-0.004827645811019465,0.43737498112022877,1.1890597566962242,0.1416614146437496,1.930358648300171,2.9632639437913895
71680,0.0026491890312172472,0.42801371216773987,1.6520878821611404,0.17774787358939648,-0.005249136273050681,0.40114171663299203,1.2767932415008545,0.15465625002980232,2.011820627376437,3.8181792981922626
72704,0.0024349774175789207,0.49208373855799437,1.7023165076971054,0.17836455255746841,-0.005646654550218955,0.567429824732244,1.3036768175661564,0.16806399216875434,2.1877928115427494,5.40302113071084
73728,-0.0004020757623948157,0.26226117415353656,1.705470148473978,0.1891660438850522,-0.008871226033079438,0.3388107754290104,1.4104282930493355,0.18623555917292833,1.6210694070905447,5.760268311947584
74752,-0.00436934779281728,0.16952787223272026,1.7341419197618961,0.20192221365869045,-0.002021774067543447,0.21685019601136446,1.2305060476064682,0.1620737756602466,1.5833576936274767,4.110822074115276
75776,0.001880027906736359,0.41808147355914116,1.6915115639567375,0.20785486930981278,0.0009654146560933441,0.8145860927179456,0.8086132127791643,0.09418300841934979,1.8153286892920732,6.087217308580875
76800,0.005332235188689083,0.31919118855148554,1.6802380234003067,0.17266637412831187,-0.02315430622547865,0.2616538731381297,1.4700205139815807,0.2117062103934586,1.8316934686154127,5.126019202172756
77824,-0.0018917280394816771,0.24607039336115122,1.7580539509654045,0.1868767300620675,-0.004966221109498292,0.2922976491972804,0.9149824604392052,0.11828610161319375,1.3193527068942785,6.680116696283221
78848,0.002276633109431714,0.14033248322084546,1.8121585212647915,0.18995164847001433,-0.002387921675108373,0.18817617872264236,1.1920960862189531,0.1610321046318859,1.0387009112164378,3.3693302553147078
79872,-0.0005063463759142905,0.8166640801355243,1.5851013101637363,0.1841932013630867,-0.00628021007287316,0.5919065698981285,1.1501023788005114,0.15468041459098458,2.325675580650568,4.304093807935715
80896,-0.01060589894768782,0.395510028116405,1.7998425886034966,0.19852742506191134,-0.004206660523777828,0.34983743308112025,1.2030576523393393,0.15698773157782853,1.5074058528989553,4.227294340729713
81920,-0.0017692727997200564,0.42228427808731794,1.5829355493187904,0.1835686662234366,-0.006639836268732324,0.6572202499955893,1.201073832809925,0.15842811716720462,1.363765124231577,4.826854657381773
82944,-0.004203509393846616,0.2698872284963727,1.6844712421298027,0.17544099781662226,0.004549492266960442,0.39902702858671546,1.2263440359383821,0.16494377795606852,1.7907507866621017,5.056349910795689
83968,0.0047120406961767,0.15452432120218873,1.6633710339665413,0.17538173124194145,-0.010910020442679524,0.16005642525851727,1.368126753717661,0.18802543636411428,1.3733352199196815,3.9814773816615343
84992,-0.00337813250371255,0.31639072531834245,1.7288950830698013,0.17845807177945971,-0.005793394579086453,0.2973719572182745,1.0786864515393972,0.14048428507521749,1.8727128207683563,2.8970218151807785
86016,-0.0020636660046875477,0.25271973572671413,1.6803502030670643,0.1854542326182127,-0.0016441189218312502,0.3149467227049172,0.9233409371227026,0.11307571805082262,2.0929630789905787,3.078054640442133
87040,0.0031438868609257042,0.5157308196648955,1.6995382606983185,0.2030915659852326,-0.007006857340456918,0.6767813051119447,1.446775060147047,0.22687120269984007,1.9285976756364107,3.647163536399603
88064,-0.008130367830744945,0.2606388917192817,1.6027381755411625,0.17229237500578165,-0.004277517698938027,0.385068844538182,0.6931523531675339,0.07972231681924313,2.0571507401764393,7.102145902812481
89088,0.0004633113567251712,0.266115790233016,1.691015437245369,0.18251517927274108,-0.005110228201374412,0.31037157215178013,1.0188091304153204,0.13061641342937946,1.6545811723917723,3.691775593906641
90112,-0.003720804874319583,0.5229492937214673,1.6658888533711433,0.19750778004527092,-0.013653589092427865,0.6388657493516803,1.4094639234244823,0.21288307989016175,1.8499344624578953,4.261480055749416
91136,-0.0070142831827979535,0.24468912556767464,1.742826271802187,0.2035926626995206,-0.007005990715697408,0.3484966033138335,1.371736291795969,0.2104037250392139,1.6833163127303123,4.255931511521339
92160,0.003072321276704315,0.4592352947220206,1.6567971855401993,0.21042515290901065,-0.005337360082194209,0.667675313539803,1.1072049252688885,0.15599949657917023,1.3636215515434742,4.510802790522575
93184,-0.002072674047667533,0.4912117812782526,1.6480382420122623,0.1890050508081913,0.0009274698968511075,0.630353513173759,0.9576692767441273,0.12130767363123596,3.4791308231651783,6.186646804213524
94208,0.0010289961355738342,0.37668228754773736,1.5637646801769733,0.19000023789703846,0.013109973384416662,0.7746195299550891,0.7123731952160597,0.09194380312692374,1.7539096791297197,6.941145807504654
95232,0.0054827292915433645,0.18261283147148788,1.6853934042155743,0.1740712272003293,0.002359942445764318,0.31010512076318264,0.5393841350451112,0.04867445817217231,3.6066532963886857,13.834312818944454
96256,-0.003060886199818924,0.15661892876960337,1.680175069719553,0.18088524602353573,-0.005961701623164117,0.2809716868214309,0.868625933304429,0.097691330476664,1.4450887786224484,8.093484330922365
97280,0.0008706915541552007,0.2843418358825147,1.6012306585907936,0.1718347487039864,3.922582254745066e-05,0.5898884879425168,0.9423721432685852,0.11451273411512375,1.4432614762336016,7.020285576581955
98304,-0.0029308504599612206,0.1552789551205933,1.57363460958004,0.18189161224290729,-0.016537883318960667,0.33723177621141076,1.0660343393683434,0.13614637358114123,1.6639418248087168,4.411109264940023
99328,0.00019860625616274774,0.46289724484086037,1.6665419191122055,0.20059119444340467,-0.008813786902464926,0.6831307774409652,1.0500852521508932,0.13959379098378122,2.0558912735432386,5.591874927282333
100352,0.003596407681470737,0.7007720470428467,1.6946870610117912,0.19041411858052015,-0.01566901965998113,0.7331330655142665,1.0813733097165823,0.14310780074447393,2.0768781565129757,6.034370355308056
101376,-0.000731061227270402,0.3383993343450129,1.8115407302975655,0.1942678838968277,-0.005466205067932606,0.22723958501592278,0.9530357792973518,0.12248920579440892,1.946184977889061,3.393141783773899
102400,-0.002948274719528854,0.5329116228967905,1.7937233410775661,0.19767039455473423,-0.00434925319859758,0.5175993088632822,1.0623026881366968,0.13693062122911215,4.224918253719807,7.335315600037575
103424,0.002563776884926483,0.3139235829003155,1.7342538721859455,0.19899752270430326,0.008499115938320756,0.3783662826754153,0.47703728824853897,0.04979798675049096,2.399153232574463,4.7430957816541195
104448,-0.0020744501671288162,0.4995065378025174,1.6581232510507107,0.1908014346845448,0.006941803323570639,0.43998411018401384,0.7985512018203735,0.09289460664149374,2.4165073335170746,6.414285007864237
105472,-0.0024635646550450474,0.6355760749429464,1.662120956927538,0.20070792268961668,-0.005288282525725663,0.5026076752692461,1.2409358713775873,0.16295930417254567,2.0298160556703806,4.495917774736881
106496,0.004791257502802182,0.5786440260708332,1.5785994939506054,0.18361529987305403,0.001359151559881866,0.5798596357926726,1.1351266242563725,0.14121651696041226,1.8585619442164898,3.992176290601492
107520,-0.0024124510237015784,0.1788113466463983,1.6114221327006817,0.18557716812938452,-0.006274692248553038,0.20257210219278932,1.1335797794163227,0.13971218466758728,1.3027424467727542,4.472589176148176
108544,0.0004333942342782393,0.35126664489507675,1.691535595804453,0.18114179512485862,-0.004445861530257389,0.33405152475461364,1.3319259248673916,0.17244982486590743,1.7256884947419167,5.252150520682335
109568,-0.0023947265872266144,0.3320619249716401,1.6783741861581802,0.1797128445468843,-0.002972234127810225,0.2517270315438509,1.4101350866258144,0.17950625997036695,1.4805331211537123,4.7965173199772835
110592,-0.003552420690539293,0.2522683092392981,1.7505791746079922,0.19213062012568116,-0.005085915297968313,0.21426972141489387,1.3173257783055305,0.17180918576195836,1.1849085502326488,3.7751449458301067
111616,-0.0012446378532331437,0.3172828988172114,1.7791456766426563,0.20409014308825135,-0.0244455365173053,0.14739943575114012,1.298477467149496,0.18128595082089305,1.843709459528327,2.046821841970086
112640,0.0022694971412420273,0.38046412309631705,1.4189954064786434,0.16359500959515572,0.002701963938307017,0.30184514494612813,0.5826170332729816,0.0639571447391063,1.4994807988405228,3.4526613168418407
113664,-0.003181789070367813,0.1810518354177475,1.6151844151318073,0.17089369241148233,-0.009606860694475472,0.17083406681194901,1.182441633194685,0.1541254052426666,1.0572753343731165,2.293536813929677
114688,0.0012199615593999624,0.30471803480759263,1.5822843126952648,0.18898065946996212,-0.010444520739838481,0.43119957530871034,1.202319659292698,0.15923791495151818,2.3830639701336622,3.39792962372303
115712,-0.003886066799168475,0.34423275338485837,1.614410288631916,0.18893186654895544,-0.005897812312468886,0.35740260733291507,1.2443312462419271,0.20349650760181248,2.03916703350842,4.041866190731525
116736,-0.0010661098203854635,0.3394675520248711,1.5808182395994663,0.19795053731650114,-0.016764513711677864,0.43246031226590276,1.265328522771597,0.19064623722806573,2.101258425042033,3.1763126254081726
117760,-0.0020689400553237647,0.10230853571556509,1.3891812823712826,0.14016626123338938,-0.0029113214259268716,0.08747436373960227,0.6588004250079393,0.0815766659216024,0.8375058239325881,3.264430435374379
118784,-0.0006194097950356081,0.1886620819568634,1.4148345291614532,0.1524960738606751,-0.022829784138593823,0.16208502557128668,0.9968448802828789,0.14225713210180402,1.304275923408568,1.606173176318407
119808,-0.00253178141429089,0.20180270075798035,1.6191315799951553,0.17888505524024367,-0.014635191881097853,0.20133020589128137,1.5389696024358273,0.2690805937163532,0.9095724634826183,2.1686752550303936
120832,0.003214462791220285,0.3207312487065792,1.5552399903535843,0.17851613694801927,-0.010425760148791596,0.28534743282943964,1.5475724898278713,0.2714407332241535,1.4985540974885225,3.8057953622192144
121856,-0.0009905542246997356,0.22971295239403844,1.4226029179990292,0.18047541053965688,0.005848350032465532,0.33536059875041246,0.7750622890889645,0.10479442472569644,1.2145529184490442,3.8082031421363354
122880,-0.004621096974005923,0.29074697336182,1.5102531723678112,0.1786427297629416,0.002699716162169352,0.2652357923798263,0.42624054476618767,0.04681070375954732,1.9571070577949286,3.8345517367124557
123904,0.0024060664291027933,0.23163370555266738,1.4873880334198475,0.17597788479179144,-0.010983488435158506,0.21520546590909362,1.0500807464122772,0.14680014795158058,1.2518868055194616,3.8276824206113815
124928,-0.009550966264214367,0.3352397195994854,1.5272931307554245,0.16331916861236095,-0.011194005710422061,0.3528088117018342,1.284234931692481,0.2170966777484864,1.6747891511768103,4.3518397361040115
125952,-0.004400581878144294,0.4020830076187849,1.5332301892340183,0.18454936984926462,-0.009156295389402658,0.29375638253986835,1.0783112961798906,0.16319747921079397,1.8079819288104773,3.7168507762253284
126976,-0.0014245730999391526,0.2692208345979452,1.7079323828220367,0.21259705815464258,-0.009539060207316652,0.3636032338254154,1.0943148098886013,0.170255274977535,1.261458832770586,2.9912731125950813
128000,-0.0002994408132508397,0.43658124562352896,1.580064170062542,0.1899637095630169,0.011337074334733188,0.512608366087079,0.7295031575486064,0.09996310609858483,1.345872651785612,3.5560512840747833
129024,-0.007120581154595129,0.39866691641509533,1.5425886809825897,0.18072369508445263,-0.013532841287087649,0.40319562423974276,1.210545927286148,0.20249568298459053,1.517977187409997,3.2438373006880283
130048,0.0026645202742656693,0.39012456219643354,1.4929217174649239,0.15092340391129255,-0.0044737819116562605,0.7342737261205912,1.285276172682643,0.20790499541908503,1.190385950729251,4.028165366500616
131072,-0.006399095116648823,0.3488647313788533,1.4401924945414066,0.15047573437914252,-0.006116475036833435,0.3619877668097615,1.1305579990148544,0.16463523916900158,1.794981475919485,3.2211974002420902
132096,-0.0044059805950382724,0.3745388430543244,1.5666494742035866,0.18904476054012775,-0.008634703001007438,0.376768721267581,0.8844937328249216,0.12503149034455419,1.1450819252058864,3.540976483374834
133120,0.0006506145000457764,0.4248525546863675,1.2661659270524979,0.12033547414466739,-0.0009205215028487146,0.38373610144481063,1.2388137094676495,0.19365700520575047,2.446070358157158,6.345557704567909
134144,-0.007722314694547094,0.15112813259474933,1.6087194085121155,0.17135541001334786,0.0015569764364045113,0.2958536115474999,1.142684269696474,0.16974312299862504,0.9183716922998428,3.4019601084291935
135168,0.008683038235176355,0.5705020427703857,1.6247769743204117,0.20296527119353414,0.004380882281111553,0.5582669135183096,0.9960507899522781,0.14991473290137947,2.2809597477316856,4.612567976117134
136192,-0.0033296161564067006,0.2389282649382949,1.4451585188508034,0.1696276878938079,-0.0028252410993445665,0.3893905538134277,1.0367569625377655,0.1452840673737228,1.2269412763416767,4.455331053584814
137216,-0.005104045703774318,0.29704761877655983,1.592686876654625,0.17350802989676595,-0.006900394568219781,0.35038180323317647,1.2221479043364525,0.1807942339219153,1.456630701199174,4.761841144412756
138240,-0.0032988302991725504,0.4358455780893564,1.5549968220293522,0.18607255117967725,0.0011672679393086582,0.4007500964216888,0.8993372041732073,0.1294812187552452,1.6202430557459593,4.517926312983036
139264,0.0017500147223472595,0.19762694416567683,1.704123366624117,0.19183739786967635,-0.009875888266833499,0.1540160186123103,0.8552569085732102,0.1417492546606809,1.5645339535549283,2.852256743237376
140288,-0.0015465119940927252,0.30618438962846994,1.4763867370784283,0.17740996507927775,-0.017200693051563576,0.482069986872375,1.5815142877399921,0.29674903815612197,1.3971905130892992,5.559689801186323
141312,-0.00060989499615971,0.44356273859739304,1.5861163213849068,0.1831134525127709,-0.002197099049226381,0.45271190674975514,0.8528596106916666,0.12368453457020223,2.1970058642327785,6.722116209566593
142336,-0.004135860275710002,0.31946150632575154,1.555231861770153,0.19467035634443164,-0.008724107654416002,0.3127452894113958,1.1402430161833763,0.16786759113892913,1.3956242445856333,2.7386276684701443
143360,-0.0009544251952320337,0.12551841419190168,1.843882504850626,0.20465204492211342,-0.012816889633540995,0.09319252776913345,1.2070591673254967,0.18897623871453106,0.6800479488447309,1.5756668783724308
144384,-0.005709423596272245,0.14408254995942116,1.5821271166205406,0.16373135661706328,-0.011270103947026655,0.29633947322145104,0.9523104634135962,0.13633519690483809,1.3262153835967183,4.854736395180225
145408,0.0009029645007103682,0.3335425048135221,1.6518096812069416,0.19369486533105373,0.0007858069438952953,0.3924597124569118,0.8128910083323717,0.1159167680889368,1.2933950312435627,3.0605143904685974
146432,0.0008748624823056161,0.5290740206837654,1.6954208798706532,0.18999152444303036,-0.0012651782017201185,0.5601875819265842,0.8298268616199493,0.11111451452597976,2.9564520344138145,5.386874135583639
147456,0.0030440200062002987,0.3838781826198101,1.5484309792518616,0.18717673933133483,-0.01019459607778117,0.22791304881684482,0.9713687095791101,0.13868983020074666,1.5837057624012232,3.3456295505166054
148480,-0.0015312034811358899,0.21012583747506142,1.4283495619893074,0.18800464132800698,-0.014875977212795988,0.2892647385597229,1.1335751470178366,0.17762307706288993,0.9419907629489899,2.206309709697962
149504,-0.00012144455104134977,0.13062108191661537,1.2973924912512302,0.16449724417179823,0.004171499516814947,0.06216610601404682,0.8387404065579176,0.13295956689398736,0.8969727559015155,1.2288615880534053
150528,-0.005820368474815041,0.18406078568659723,1.5101678632199764,0.19111810065805912,-0.009153457736829296,0.2853503106161952,0.9483843259513378,0.1623592535033822,1.061217062175274,3.2023828849196434
