step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.09244915598537773,0.01420613170193974,1.534920185804367,0.740883469581604,0.06651386333396658,0.020284680707845837,0.10058631538413465,1.4457127414643764
181248,181248,0.09212402952834964,0.011199376633157954,1.6081514209508896,0.767567340284586,0.010643904359312728,0.007385174394585192,0.5009736218489707,1.0171444993466139
182272,182272,0.03516840489464812,0.009136185195529833,1.3419060036540031,0.7826586794108152,-0.008137648983392864,0.0043141954083694145,0.934596068225801,0.21982137626037002
183296,183296,0.047957109796698205,0.004535943291557487,1.3127498254179955,0.7218509521335363,-0.009810900024604052,0.002284723745106021,0.8171531651169062,0.6585718402639031
184320,184320,0.06294588150922209,0.0007958771293488098,1.2880016453564167,0.5890050884336233,-0.04425077760242857,0.0006119872005001525,1.0088826906867325,0.7670150008052588
185344,185344,0.03173890017933445,0.0065546549994905945,1.335611242800951,0.5906990021467209,-0.009569804446073249,0.009001494363474194,0.7875571623444557,0.3373632491566241
186368,186368,0.08232450403738767,0.0021036221805843525,1.331759236752987,0.709335183724761,-0.00021628191461786628,0.000989563354778511,1.1452157218009233,1.0817652363330126
187392,187392,0.05142929728026502,0.003651843930128962,1.3784584403038025,0.7010792475193739,0.0524176153994631,0.0019259321961726528,0.219076176173985,1.5877755545079708
188416,188416,0.10423131863353774,0.002713877032874734,1.5234038718044758,0.8416639044880867,0.06811656465288252,0.0024890659533411963,0.4832546007819474,2.343838658183813
189440,189440,0.06470164930215105,0.004257838780176826,1.623555850237608,0.7412384562194347,0.04259347773040645,0.003011427963429014,0.47115024365484715,2.851163402199745
190464,190464,0.10815350280608982,0.017978884832700714,1.6083393208682537,0.7999182548373938,0.1607602818403393,0.022549212852027267,1.9010799583047628,3.118713766336441
191488,191488,0.05203003509086557,0.008533776432159357,1.3942676484584808,0.6697614714503288,0.016575004818150774,0.006594223821593914,1.1522910417988896,1.2568739484995604
192512,192512,0.0800978749175556,0.0030540308471245226,1.6129775196313858,0.826657772064209,0.012947504728799686,0.0017228978413186269,0.19533305033110082,1.155585726723075
193536,193536,0.07144064176827669,0.0038226838369155303,1.4698981158435345,0.7735296674072742,0.024816687393467873,0.002091473448672332,0.5317283887416124,2.360230155289173
194560,194560,0.07983613666146994,0.0010150117368539213,1.3342310562729836,0.8448219057172537,0.09811958701175172,0.0009133887879215763,0.5908245118334889,1.468694794923067
195584,195584,0.0958984128665179,0.009581774807884358,1.4850478321313858,0.6281551625579596,0.03247769130393863,0.012255390429345425,0.3628601939417422,0.8814257048070431
196608,196608,0.04310550773516297,0.001430491569408332,1.5661903023719788,0.6812350880354643,0.04342384188203141,0.0011672036180243595,0.05525194719666615,0.5917593250051141
197632,197632,0.06535960789187811,0.0010008134850068018,1.3510778546333313,0.6446910090744495,-0.007811161951394752,0.0006133295873951283,0.916874379850924,0.15983891324140131
198656,198656,0.06674668635241687,0.0029031222438788973,1.4797138795256615,0.8236989881843328,-0.011241790431085974,0.001907450970975333,0.2851245468482375,0.5978967761620879
199680,199680,0.08025738102151081,0.002160350899430341,1.6108871102333069,0.8898032512515783,0.050287048041354865,0.0014861407607895671,0.05746517956140451,1.1457514688372612
200704,200704,0.08880274533294141,0.02074982579506468,1.397520087659359,0.6752804275602102,0.0036959158023819327,0.023153456175350584,0.02285179920727387,1.7959339544177055
201728,201728,0.08442442247178406,0.00542018569103675,1.4560826867818832,0.8713678158819675,0.07725433530868031,0.004207519446936203,0.015567225636914372,3.2209790125489235
202752,202752,0.07361288159154356,0.0021159468742553145,1.2781450189650059,0.6929471492767334,0.01621686015278101,0.0013219498214311898,0.05765048606554046,1.6437626741826534
203776,203776,0.09046227799262851,0.001123300171457231,1.3981920890510082,0.5927293952554464,0.04809855803614482,0.0005519587757589761,0.01257217553211376,2.311009645462036
204800,204800,0.03753841918660328,0.003176832375174854,1.3651141412556171,0.5529344994574785,0.07136039310717024,0.0019973378421127563,0.006199934723554179,3.1739230677485466
205824,205824,0.0073364111594855785,0.013025306230701972,1.4410381577908993,0.41426894534379244,0.23336910735815763,0.015390758511784952,0.008933712961152196,1.7259089946746826
206848,206848,0.09113698406144977,0.003603251447202638,1.3949799314141273,0.5472349924966693,0.004306778981117532,0.002684841354493983,0.023716522380709648,0.6359640303999186
207872,207872,0.04527537798276171,0.0004903208091491251,1.2950612045824528,0.45683797914534807,-0.0004086057306267321,0.0005140115472386242,0.043551636510528624,0.004085652995854616
208896,208896,0.05182336154393852,0.00547325071238447,1.4481642507016659,0.6789512950927019,0.04236849851440638,0.0035374142753425986,0.022641054645646363,1.9372753724455833
209920,209920,0.054670022713253275,0.0020573872989189113,1.258629683405161,0.5241730315610766,1.6031699487939477e-05,0.0016406657632614952,0.011504139140015468,0.0009353316854685545
210944,210944,0.053170454513747245,0.020484610460698605,1.7845342196524143,0.9738084748387337,-0.011099485302111134,0.02203693805495277,0.033455837168730795,2.330596264451742
211968,211968,0.08846584148705006,0.010783822304802015,1.4373845010995865,0.8629115745425224,0.051981107622850686,0.009822671938309213,0.038005634443834424,3.054472029209137
212992,212992,0.09655462659429759,0.005101709866721649,1.4209876023232937,0.8012811858206987,0.05623746302444488,0.0037748679733340396,0.04871680692303926,4.1154975816607475
214016,214016,0.06177178944926709,0.0033875742010422982,1.6224023215472698,0.7047199122607708,0.04250494121515658,0.0019399488555791322,0.039314099529292434,0.7842957824468613
215040,215040,0.056785745749948546,0.004524300231423695,1.490893516689539,0.6104951575398445,0.04121768203913234,0.004836320644244552,0.05702029529493302,0.9637467507272959
216064,216064,0.0817052957136184,0.003813685390923638,1.4239214845001698,0.7004243321716785,0.05763444141484797,0.0023447109197149985,0.2254525376483798,1.6303470097482204
217088,217088,0.05926887388341129,0.005693030150723644,1.392726644873619,0.7373065929859877,-0.012244299694430083,0.004042999527882785,1.3843094296753407,2.550757423043251
218112,218112,0.07763429428450763,0.0033764630588848377,1.363239485770464,0.6058752946555614,0.011990019556833431,0.0029995100649102824,0.729423544369638,1.3540735803544521
219136,219136,0.058312863402534276,0.0031062696525623323,1.4547080770134926,0.5314959343522787,0.01305086349020712,0.0028164596296846867,0.5771709699183702,1.4603529386222363
220160,220160,0.047484909067861736,0.012056224513798952,1.4476556777954102,0.5811983551830053,0.001847395091317594,0.013900775098591112,0.4486731179058552,1.2795642130076885
221184,221184,0.04679625667631626,0.004842237027332885,1.5046430602669716,0.4701120238751173,0.1637390225660056,0.004397388627694454,0.305851953336969,2.389173376141116
222208,222208,0.03984649649646599,0.0020482205582084134,1.3719653114676476,0.4477199474349618,0.015331837290432304,0.0011649583102553152,0.03066720554488711,0.08379612979479134
223232,223232,0.030205444054445252,0.0007227033829622087,1.4383497908711433,0.46988292690366507,-0.004225275595672429,0.00040623546146889566,0.12497041380265728,0.0323631358332932
224256,224256,0.051092989393509924,0.004233492603816558,1.3378950506448746,0.5688378065824509,0.0032813134603202343,0.00281272941356292,0.020872480527032167,0.6429367708042264
225280,225280,0.08065907831769437,0.007194767509645317,1.2686702348291874,0.759134940803051,0.019231199024943635,0.009304154729761649,0.03804305783705786,0.7429849421605468
226304,226304,0.07005960587412119,0.00583422533236444,1.2645120173692703,0.9122977647930384,-0.01562714361352846,0.0032559845531068277,0.09302733326330781,0.7892001559957862
227328,227328,0.060897456656675786,0.0006332545535769896,1.24565077573061,0.4302122909575701,-3.5330274840816855e-05,0.0006284124447120121,0.02164239890407771,0.0019664076389744878
228352,228352,0.07682356060831808,0.000920639728064998,1.3470155000686646,0.44103151466697454,-0.0013121117081027478,0.0010000004804169293,0.06751523492857814,0.08752072154311463
229376,229376,0.07103669591015205,0.0021067363977635978,1.1564622968435287,0.8428580239415169,0.04738549163448624,0.0017464390039094724,0.0625783491996117,0.2335098353214562
230400,230400,0.135047422721982,0.007167792868131073,1.346028622239828,0.7664629407227039,-0.017954293289221823,0.009877268472337164,0.1574114030227065,0.5339584890753031
231424,231424,0.042392488481709734,0.001090913641746738,1.4799956642091274,0.4571997793391347,-0.015803928312379867,0.0008115577229546034,1.0687014926224947,0.21124001406133175
232448,232448,0.04719055941677652,0.001512143968284363,1.2683712914586067,0.41221415996551514,0.003253700095228851,0.0012306952994549647,0.8472799509763718,0.12439734302461147
233472,233472,0.04090970748802647,0.00260350751614169,1.288728717714548,0.40078111086040735,-0.0038904455432202667,0.001972172786736337,1.2024555690586567,0.18480443814769387
234496,234496,0.03711865044897422,0.004090695960258017,1.4607830718159676,0.6552483979612589,0.09534793708007783,0.0036881025525872246,1.5494293496012688,0.9326739031821489
235520,235520,0.14217480178922415,0.018800877576722996,1.3679892532527447,0.9062867760658264,0.046571915328968316,0.022830151632661,1.4182109460234642,1.0751884989440441
236544,236544,0.03858904927619733,0.006682910392555641,1.5024717822670937,0.46194008737802505,0.029298567736987025,0.0068263480461610015,1.1653145402669907,0.5535092744976282
237568,237568,0.03715489745081868,0.0030879384794388898,1.3232404068112373,0.3832740467041731,-0.026364329329226166,0.003662476228782907,1.1100550424307585,0.17556804115884006
238592,238592,0.05048991774674505,0.0006080072398617631,1.293834924697876,0.4225486917421222,-0.015880919701885432,0.0005281088151605218,0.995918033644557,0.15604363032616675
239616,239616,0.01944890318554826,0.0011104364948550938,1.266498763114214,0.36896685417741537,-0.013308119188877754,0.0008462136102025397,0.8086347430944443,0.11875718622468412
240640,240640,0.0330245014411048,0.00541163538582623,1.118858177214861,0.5964717250317335,-0.002193020161939785,0.008096627869235817,0.04772432832396589,0.4247511331923306
241664,241664,0.06854307750472799,0.0018025049976131413,1.2215560376644135,0.7353126052767038,0.08663561719004065,0.0011166298809257569,0.00711118480830919,1.42049496807158
242688,242688,0.037468804366653785,0.0015355738396465313,1.0884489230811596,0.41443219780921936,-0.0076212396525079384,0.001246156622073613,0.10032783227507025,0.2595398807898164
243712,243712,0.05546843577758409,0.002453925848385552,1.0387214869260788,0.3844758588820696,-0.00011058629024773836,0.0022061352283344604,0.024772349919658154,0.002172766486182809
244736,244736,0.025780276744626462,0.0018619420882259874,1.0705769956111908,0.31999861262738705,3.419932909309864e-05,0.0022077291210393923,0.050588978570885956,0.004787054494954646
245760,245760,0.04513632158341352,0.008907677824026905,1.211170706897974,0.5474144527688622,-0.005579185002716258,0.010446117870742455,0.4334910693578422,0.2827610895037651
246784,246784,0.06733001885004342,0.0044679011989501305,1.1223007589578629,0.6558011341840029,0.004906300222501159,0.0037736056037829258,0.012103801127523184,0.42186173191294074
247808,247808,0.012552412415971048,0.001976815436137258,1.2206547670066357,0.49719913862645626,0.00010801227472256869,0.0021761830566902063,0.01173064365866594,0.0009583464125171304
248832,248832,0.023951224007760175,0.003946493314288091,1.1861810758709908,0.4562998292967677,-0.01080689113587141,0.0032942710422503296,0.07631848769960925,0.30676484294235706
249856,249856,0.04215348165598698,0.004866110863076756,1.2569748982787132,0.6729352194815874,-0.0011643295001704246,0.0037647211847797735,0.013707850797800347,0.2850151638267562
250880,250880,0.08768072433304042,0.023900898115243763,1.5216377936303616,0.6516520846635103,-0.0030682874494232237,0.02652869012672454,0.009259410580853,0.380744147580117
251904,251904,0.04238312609959394,0.005038718962168787,1.4890152029693127,0.7092710249125957,0.0005776046309620142,0.003721070122992387,0.009784449852304533,0.03671781555749476
252928,252928,0.05295237261452712,0.0004789320896634308,1.18620515614748,0.450418196618557,7.821974577382207e-06,0.0003663086495180323,0.012121312436647713,0.0010211941553279757
253952,253952,0.01950955603388138,0.003411250283534173,1.19620131701231,0.510820803232491,-0.0005552832444664091,0.0018457108635629993,0.01215660126763396,0.11915348283946514
254976,254976,0.035801217309199274,0.0016018386058931355,1.1294575743377209,0.7541148886084557,0.0018686675757635385,0.0010083505094371503,0.008626152091892436,0.025492651853710413
256000,256000,0.043944386212388054,0.007545407155703288,1.135025266557932,0.7292967475950718,4.570189048536122e-05,0.010597884640446864,0.013962319411803037,0.001153950928710401
257024,257024,0.09088783792685717,0.000956987800236675,1.0729629844427109,0.6429002936929464,0.0012488043867051601,0.0007616950515512144,0.028619001124752685,0.0037399614229798317
258048,258048,0.1264021540991962,0.0010772608293336816,1.0347642377018929,0.6945329364389181,-1.76670728251338e-05,0.001001385090603435,0.008508137543685734,0.0006789512699469924
259072,259072,0.09904561331495643,0.0035352908435015706,1.0451288558542728,0.7215538751333952,-1.0764400940388441e-05,0.0037604075314447982,0.008534409804269671,0.000681281671859324
260096,260096,0.04343906731810421,0.018238391436170787,1.0459224618971348,0.5708179045468569,0.008278035500552505,0.022561948135262355,0.047695311019197106,0.39355400344356894
261120,261120,0.07774973334744573,0.0065150475784321316,1.125179499387741,0.782938614487648,-0.013065222883597016,0.0062014774994167965,0.00933421464287676,0.9471915829926729
262144,262144,0.08242907340172678,0.002342429299460491,1.1518599428236485,0.7252353169023991,-0.007321536133531481,0.001850228962211986,0.008063960209256038,0.8949898555874825
263168,263168,0.11149797169491649,0.0009244104494428029,1.0950073152780533,0.7718792427331209,0.004230448394082487,0.0007051175107335439,0.009640767268138006,0.5863587856292725
264192,264192,0.0654254720575409,0.0019795425369011355,1.0694761388003826,0.7191599924117327,-0.0091463677235879,0.0012495803221099777,0.007897557399701327,0.44489038176834583
265216,265216,0.10999957181047648,0.00947646545682801,1.0639414601027966,0.7489770017564297,0.007136185595300049,0.012656740262173116,0.008900476124836132,0.3212933740578592
266240,266240,0.1040302844485268,0.0023953797171998303,1.013761343434453,0.7270146235823631,-0.0056966174161061645,0.0023060441944835475,0.008782086108112708,0.45773041527718306
267264,267264,0.08401581173529848,0.000768658749620954,1.0235667452216148,0.6376629881560802,0.016508506290847436,0.0005144524866409483,0.008839931746479124,0.2861237800680101
268288,268288,0.022656113636912778,0.006065136127290316,1.0434902161359787,0.7158700432628393,-0.010908339289017022,0.0026510823063290445,0.012062387657351792,0.8312306394800544
269312,269312,0.03547233188874088,0.005526682245545089,1.1360289305448532,0.7792472206056118,-7.477449253201485e-05,0.002639153504787828,0.013281884632306173,0.0011276440927758813
270336,270336,0.0658029037003871,0.007463120382453781,1.0757472477853298,0.7720127031207085,0.024743808869970962,0.009774556492629927,0.014632763806730509,0.6684980681166053
271360,271360,0.09559009119402617,0.0021467790647875518,0.9864017497748137,0.9404193125665188,-0.006281211884925142,0.0022156202685437165,0.017513204540591687,0.31105849938467145
272384,272384,0.11011681379750371,0.003917955424185493,0.953363535925746,0.8748063817620277,4.8564106691628695e-06,0.003392722767785017,0.01768672780599445,0.0014915108913555741
273408,273408,0.09087003651075065,0.004400940483719751,1.022933553904295,0.9557177182286978,4.468020051717758e-07,0.0031442353373449805,0.020770002796780318,0.0017748521640896797
274432,274432,0.09277721063699573,0.0018073316009576956,0.9750762153416872,1.145828541368246,0.005280735611449927,0.00228873480546099,0.023533695843070745,1.212659239768982
275456,275456,0.11332751414738595,0.013818716704918188,0.9677504971623421,0.9642153978347778,2.971146022900939e-05,0.019625663160695694,0.018500266887713224,0.0015711463056504726
276480,276480,0.08100093010580167,0.002030620518780779,1.0063399486243725,0.853458208963275,0.0007263391744345427,0.0018150142823287752,0.026385369594208896,0.013051725109107792
277504,277504,0.06529965830850415,0.0031035631327540614,1.03097690269351,0.7571923024952412,0.006051251199096441,0.002952299935714109,0.0299862006213516,0.03511024045292288
278528,278528,0.05514621548354626,0.0011119061655335827,1.1983304731547832,0.47803749050945044,-0.0008768877014517784,0.000955053113671056,0.12289556511677802,0.013096320675686002
279552,279552,0.02618271336541511,0.0017613903255551122,1.181416917592287,0.5897755958139896,0.02734982004039921,0.0012351963478067773,1.476329199038446,0.48144787922501564
280576,280576,0.07727435365086421,0.019314618315547705,0.9668255224823952,0.8028272110968828,-0.03552284769830294,0.025366903872054536,1.074434787966311,0.5655421176925302
281600,281600,0.018727740447502583,0.008315617531479802,1.2934809885919094,0.6285568084567785,-9.053220856003463e-05,0.004793547603185289,1.5415522158145905,0.3107996229082346
282624,282624,0.050618656299775466,0.0019253299942647573,1.2930259853601456,0.47707726061344147,0.0005955465312581509,0.0013249097291918588,0.04802198859397322,0.00452682317700237
283648,283648,0.04574442366720177,0.0005654977585436427,1.2811833024024963,0.46578296460211277,-4.568073200061917e-05,0.000284513744418291,0.047141898423433304,0.004330265801399946
284672,284672,0.05735565462964587,9.6117920065808e-05,1.2706003785133362,0.4971884600818157,-9.759876411408186e-05,9.742037514115509e-05,0.10093352233525366,0.010116724646650255
285696,285696,0.05495810029970016,0.01350711754639633,1.264596451073885,0.6145308259874582,-0.030088723404332995,0.015828745046746917,2.210432634688914,1.5071377122076228
286720,286720,0.040723550773691386,0.001510510350271943,1.2323820851743221,0.5262665990740061,0.05289388200617395,0.0017455593779232004,1.629528368357569,0.8736775257857516
287744,287744,0.05070614720170852,0.0003475133798929164,1.1919203400611877,0.43021244928240776,0.003390674653928727,0.0003697728761835606,1.062162021175027,0.15854455018416047
288768,288768,0.015505854928051122,0.0018081701400660677,1.2888618744909763,0.581891180947423,-0.023355471959803253,0.0009042528836289421,1.727515321224928,0.8658839743584394
289792,289792,0.035924049181630835,0.0024834882315190043,1.389995377510786,0.5730955805629492,-0.031141427723923698,0.0011554653647181112,2.3807740788906813,0.7672455210704356
290816,290816,0.041923695913283154,0.012556156012578867,1.0362942814826965,1.0008025169372559,0.028400253388099372,0.013330860456335358,1.420052021741867,0.9617044273763895
291840,291840,0.1173978487495333,0.001954919045601855,1.002333503216505,0.8160693757236004,0.028803084933315404,0.0021699908584196237,0.8258485075784847,0.23458554281387478
292864,292864,0.07657468994148076,0.0021482176780409645,1.118897683918476,0.48183207027614117,-0.04144136980175972,0.0010246015644952422,1.106580892112106,0.7127710240893066
293888,293888,0.04120142995088827,0.002751210155111039,1.1287042759358883,0.4036125876009464,-0.001080074958736077,0.002019839837885229,0.5872000707313418,0.10089137230534106
294912,294912,0.04454958700807765,0.0032250961667159572,1.231896784156561,0.34763995837420225,-0.012322170165134594,0.003182027468483284,1.0600408557802439,0.1621331658679992
295936,295936,0.012949697738804389,0.01176748491707258,0.9631553050130606,0.6894080676138401,0.0013051734713371843,0.014306532277259976,0.09963401651475579,0.0263885457534343
296960,296960,0.10821586102247238,0.0013386948758125072,0.9286270011216402,0.7065983098000288,0.000469682679977268,0.0012975089503015624,0.04656742006773129,0.0066548281465657055
297984,297984,0.07501598802627996,0.0011648993640847038,0.8985742572695017,0.663124481216073,-5.417299689725041e-06,0.0012132216779718874,0.009148561279289424,0.0007247483590617776
299008,299008,0.08130511827766895,0.005612142078462057,0.9363989923149347,0.7067954521626234,0.013799073087284341,0.005225053031608695,0.013129484432283789,0.3800366697832942
300032,300032,0.05305089405737817,0.011683316341077443,0.9103305488824844,0.8020820077508688,0.0036126505583524704,0.015107485378393903,0.011484823218779638,0.5840899553149939
301056,301056,0.0606073989183642,0.003810862321188324,0.8784620445221663,0.587919345125556,-0.002729287778493017,0.0033899513209689758,0.6449816690292209,0.11955597368068993
302080,302080,0.04070356982992962,0.002252432404930005,0.9480150602757931,0.6815567780286074,-0.024672802654094994,0.001725120328956109,1.3497697114944458,0.35739936598110944
303104,303104,0.1045989355770871,0.0005266607586236205,0.8978431671857834,0.6985032111406326,-0.01849836972542107,0.0005117651398904854,1.0458745658397675,0.15496419975534081
304128,304128,0.10302798624616116,0.001341692719506682,0.9193022008985281,0.7124283313751221,-0.011549025279236957,0.0013309950873008347,0.9931439682841301,0.14676732989028096
305152,305152,0.05032126113655977,0.008274432882899418,0.904108852148056,0.8368792962282896,-0.023806797893485054,0.01136929804488318,0.5739642158150673,0.2965292655862868
306176,306176,0.0624776377226226,0.0033429740542487707,1.0880394838750362,0.7548934184014797,0.0067197963944636285,0.003233823154005222,0.7388890571892262,0.40601322101429105
307200,307200,0.030725044780410826,0.0013073497734694683,1.2617102451622486,0.45233559142798185,7.311292574740946e-05,0.0011515780724948854,0.027961933461483568,0.0024231455754488707
308224,308224,0.053974002570612356,0.0013722909516218351,1.3942461349070072,0.5396203100681305,-0.00030185372452251613,0.0017007319947879296,0.04863613285124302,0.0044715621042996645
309248,309248,0.032941164157819,0.0007261029963956389,1.339030597358942,0.43222049437463284,-0.004668719979235902,0.0004434698271893467,0.541350323241204,0.080802665441297
310272,310272,0.07025160366902128,0.013585273394710384,0.9919259343296289,0.7157384529709816,0.01169226216734387,0.016989521885989234,0.12256504327524453,0.2024523492436856
311296,311296,0.0411452577682212,0.0037710086653532926,1.0462349504232407,0.5163022838532925,0.00520601769676432,0.0024449734919471666,0.012725349195534363,0.012224933947436512
312320,312320,0.06706475568353198,0.0004656109690586163,1.195879366248846,0.37857147492468357,-2.8798240236938e-06,0.00018499121097192983,0.009172618680167943,0.0007260087877511978
313344,313344,0.06186409411020577,0.00017353028056277253,1.2241215109825134,0.41310027055442333,-9.955547284334898e-07,0.00026126933607883984,0.009555625409120694,0.0007591362809762359
314368,314368,0.00513487053103745,0.0018454766723152716,1.4091546162962914,0.5527803851291537,-1.8070772057399154e-05,0.0006825128175478312,0.009933285677107051,0.0007920624921098351
315392,315392,0.034960502707690466,0.010970637529680971,1.1469646133482456,0.697426076978445,-0.00695888910559006,0.012930518223583931,0.06891000340692699,0.22426471067592502
316416,316416,0.05451408348744735,0.0010619286422297591,0.9386507291346788,0.6439319644123316,-0.003432987112319097,0.0012069797830918105,0.09877254534512758,0.2729980265721679
317440,317440,0.08756776456721127,0.0013405479621724226,0.8557335529476404,0.6498170867562294,-0.0018682664667721838,0.0017927894004969858,0.7655274397693574,0.10753717634361237
318464,318464,0.0749389311822597,0.0020881497853224573,0.8684212230145931,0.6179553028196096,-0.005968806421151385,0.002713398409923684,1.1508473977446556,0.17078094743192196
319488,319488,0.05309691787988413,0.0018005377423833124,0.8740340862423182,0.6407199800014496,-0.023815648833988234,0.002014140783330731,1.0667621809989214,0.1588958129286766
320512,320512,0.08673104527406394,0.03379109986417461,0.8786045573651791,0.7697443254292011,-0.011914745176909491,0.03981838122854242,0.3575752847827971,0.38291294360533357
321536,321536,0.00598376989364624,0.01370646327995928,1.0815530456602573,0.5495557552203536,0.040510831924621016,0.011212673773115966,1.242216753133107,1.2004058193415403
322560,322560,0.024670241225976497,0.00707695315577439,1.0908324271440506,0.567678052932024,-0.00038976065116003156,0.0057269050885224715,0.027886352268978953,0.012804313795641065
323584,323584,0.050459016842069104,0.0023063741773512447,1.1637526899576187,0.492588022723794,7.958948845043778e-05,0.002128900508978404,0.042853937251493335,0.003898622002452612
324608,324608,0.05671196774346754,0.0003067541965720011,1.1117624752223492,0.4092930369079113,9.923471952788532e-05,0.0003141895867884159,0.06340313074178994,0.006001284695230424
325632,325632,0.027656789985485375,0.005154529029823607,0.9445070363581181,0.7051657494157553,-0.001596569549292326,0.008500643052684609,0.049117100425064564,0.18652701959945261
326656,326656,0.058845191553700715,0.0014564856892320677,0.852536940947175,0.7101447451859713,0.024080506700556725,0.0009446949616176425,0.027855858323164284,0.1670927134109661
327680,327680,0.07280020671896636,0.0007130995397801598,0.7272016797214746,0.720562033355236,0.0002833762264344841,0.0005409230739132909,0.03205675241770223,0.0028222635155543685
328704,328704,0.08412237232550979,0.00099372030831546,0.7919375021010637,0.7580034285783768,0.0001289405336137861,0.0007584826923903165,0.030381723714526743,0.002660463796928525
329728,329728,0.11693282949272543,0.0015934149964778044,0.8641236200928688,0.8563475571572781,2.638628939166665e-05,0.00131101583247073,0.03294047783128917,0.002909707836806774
330752,330752,0.07224031689111143,0.013690943997062277,1.1774416267871857,0.5971875442191958,-0.01935556234093383,0.018910266604507342,2.057931642513722,2.1275057857856154
331776,331776,0.04823973680322524,0.0020558893666020595,1.233802430331707,0.45761304534971714,0.26122732809744775,0.001469547622036771,3.890707839280367,3.556779562262818
332800,332800,0.039797410849132575,0.0010387507754785474,1.0807644091546535,0.674714470282197,0.016884607961401343,0.00033527724281157134,0.18045826256275177,0.6463546687737107
333824,333824,0.06356000000960194,0.00018996881544808275,0.8260931018739939,0.6838544979691505,-0.009280370868509635,0.00010939440744550666,0.04318931954912841,0.2841082555241883
334848,334848,0.0431552966037998,0.0016387777686759364,0.8759407084435225,0.6628048457205296,-0.007123736577341333,0.000800096066086553,0.04594375391025096,0.152315468294546
335872,335872,0.055203710799105465,0.010483167061465792,0.8663926608860493,0.8489912990480661,0.01836669212207198,0.013102983437420335,0.053082585451193154,0.15683271433226764
336896,336896,0.07003242158680223,0.0016575975041632773,1.1302908398211002,0.5940599255263805,0.0018494584583095275,0.0014277992377174087,0.21867825975641608,0.03549694339744747
337920,337920,0.05537436154554598,0.00023340482539424556,1.1514842323958874,0.40668013133108616,-0.009314637281931937,0.00022003232743372791,0.9660884365439415,0.16135714924894273
338944,338944,0.047504501169896685,0.00016213041089940816,1.1232674680650234,0.4791580578312278,-0.029340202308958396,0.00011253535637933965,1.0170546881854534,0.19035556190647185
339968,339968,0.04602377688570414,0.00011795096190780896,1.1540196985006332,0.38925410248339176,-0.02094115677755326,0.00012639737690278707,1.7759254053235054,0.51741196308285
340992,340992,0.01804313542379532,0.010355359183449764,1.043392762541771,0.5081971464678645,-0.0215192410396412,0.013143116191713489,0.18916957639157772,0.16315794945694506
342016,342016,0.026968982987455092,0.00528813075288781,1.2104500867426395,0.43748932518064976,-0.0010518290218897164,0.004554296290734783,0.12593767512589693,0.023404766689054668
343040,343040,0.030835961981210858,0.005990548914269311,1.3117472380399704,0.5594444945454597,0.0287568187341094,0.00515050888134283,0.3870305214077234,0.8777430150657892
344064,344064,0.05320674044196494,0.004018156469101086,1.4246810600161552,0.8344495035707951,0.04491257085464895,0.0031172871495073196,0.43450741097331047,2.014257274568081
345088,345088,0.02900801887153648,0.01483853675017599,1.1749457903206348,0.5831318227574229,0.04157587050576694,0.020615229979739524,0.49918858089949936,1.4482574947178364
346112,346112,0.049517881765495986,0.007096618668583687,1.1321727558970451,0.5744026731699705,0.005982387927360833,0.007843441337172408,0.007014006638200954,0.45003757113590837
347136,347136,0.10324260441120714,0.006981882965192199,1.1399936005473137,1.1280804015696049,0.023641593812499195,0.0057885961286956444,0.005973346589598805,2.020816121250391
348160,348160,0.11046840727794915,0.0024061900439846795,1.1591855846345425,0.8661599289625883,-0.009670996485510841,0.0012243608944118023,0.005501205756445415,3.3900099024176598
349184,349184,0.12115648901090026,0.0013118926217430271,1.1328185386955738,0.7403410617262125,-0.028029473294736817,0.0009305020212195814,0.005146474519278854,4.9275432378053665
350208,350208,0.07901445054449141,0.01411558459221851,1.1228994280099869,0.8058024235069752,0.09250647432054393,0.01815094342600787,0.005921786112594418,5.592198893427849
351232,351232,0.08756009867647663,0.0034829912983695976,1.104481890797615,0.6161201521754265,-0.008564596675569192,0.005160586872079875,0.00617384715587832,6.832486391067505
352256,352256,0.037118222360732034,0.007419169196509756,1.1312294527888298,0.4557652650400996,0.21188338287174702,0.004336221223638859,0.006861340356408618,9.68400052189827
353280,353280,0.06174659452517517,0.0018864272205973975,1.199880514293909,0.39476643316447735,0.32419765274971724,0.00071670651959721,0.008417381381150335,12.305458694696426
354304,354304,0.025865411989798304,0.0004206885062103538,1.2083574868738651,0.3220079531893134,0.2948969933204353,0.0003444314222633693,0.009478263673372567,12.16064390540123
355328,355328,0.019162210533977486,0.010006314856582321,1.0662793666124344,0.5928507149219513,0.2209506523795426,0.015402485405502375,0.009483384870691225,8.236784592270851
356352,356352,0.07706432393752038,0.0025016599502123427,1.0039336886256933,0.7062263265252113,-0.011410162638640031,0.0013972800497867865,0.01795231070718728,0.76921955216676
357376,357376,0.035030658124014735,0.0013612475486297626,0.94162985868752,0.47840446047484875,0.0009972335828933865,0.0011231804219278274,0.015249662479618564,0.01238637138158083
358400,358400,0.07403546957357321,0.0012184275692561641,0.8831963110715151,0.6796711273491383,-4.951725713908672e-06,0.001268690101824177,0.00474148774810601,0.0003572426503524184
