step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.07050915900617838,0.0865754394326359,1.569292277097702,0.6379945520311594,0.13289048708975315,0.23471582494676113,1.5877556763589382,1.1989418379962444
185344,185344,0.044566114665940404,0.06747262319549918,1.7918563969433308,0.6169698927551508,0.09986556821968406,0.14889757265336812,1.5188701935112476,0.7443334553390741
186368,186368,0.07425885030534118,0.08950787573121488,1.5094587430357933,0.6280669458210468,0.057980610232334584,0.23541840491816401,1.1081870067864656,1.5863338522613049
187392,187392,0.044759332871763036,0.054604881326667964,1.7074700966477394,0.5990093965083361,0.067159351950977,0.15767692704685032,1.015031110495329,1.0223923046141863
188416,188416,0.06721780137741007,0.08614662359468639,1.3649513833224773,0.6828285995870829,0.04907243454363197,0.19655001815408468,1.004863005131483,1.2128682006150484
189440,189440,0.03271445522841532,0.03221112350001931,1.7695892490446568,0.7931028418242931,0.054374085055314936,0.12045394105371088,1.3793616984039545,0.42925353068858385
190464,190464,0.0924431059975177,0.11926832236349583,1.482143521308899,0.7685778923332691,0.07224618591135368,0.16151769156567752,1.8305491246283054,1.0620175134390593
191488,191488,0.050477640790631995,0.027929902833420783,1.7695286870002747,0.6194884832948446,0.04142062843311578,0.062001947313547134,1.4749418310821056,0.3637133492156863
192512,192512,0.08312579593621194,0.09860704257152975,1.5816458128392696,0.6509097348898649,0.09330621612025425,0.1800931477919221,0.37696981988847256,1.401189137250185
193536,193536,0.0655387454899028,0.05486108304467052,1.5565676540136337,0.5982801672071218,0.06083512704935856,0.1477731792256236,0.5594947207719088,1.3428546227514744
194560,194560,0.07660994550678879,0.030152349441777915,1.5502135939896107,0.6884115468710661,0.055856319348094985,0.09997635765466839,1.0439280029386282,0.5422988971695304
195584,195584,0.0561600147630088,0.0708314924268052,1.4053607918322086,0.5598261393606663,0.04610287910327315,0.12575142364948988,1.596830502152443,0.6533541325479746
196608,196608,0.0528646792517975,0.027522536867763847,1.467357076704502,0.6014980114996433,0.006709325185511261,0.058164486195892096,1.3686405755579472,0.23583918251097202
197632,197632,0.06505423638736829,0.04228019283618778,1.4774556457996368,0.6835803482681513,0.014807074941927567,0.0998280025087297,1.4394710175693035,0.5962580814957619
198656,198656,0.0787801711994689,0.1051394366659224,1.5369693040847778,0.6406930107623339,0.08681896564667113,0.2683461173437536,1.1697638407349586,1.6103604659438133
199680,199680,0.04299740261922125,0.023278391337953508,1.2437991797924042,0.611455824226141,-0.003927702113287523,0.044384476204868406,1.1535784043371677,0.20189571497030556
200704,200704,0.053017675410956144,0.07093610463198274,1.3008196204900742,0.7060942929238081,0.06623892253264785,0.11831797915510833,1.266971519216895,1.0041953101754189
201728,201728,0.05976609087520046,0.04548454872565344,1.5544288903474808,0.7827852237969637,0.0007396841101581231,0.08611150574870408,1.14268247038126,0.6292562792077661
202752,202752,0.06152345967711881,0.06046836043242365,1.6121130026876926,0.7550841849297285,0.09186514769680798,0.13288983353413641,1.217308685183525,0.9698384813964367
203776,203776,0.07911385281477123,0.08657872909680009,1.5346638038754463,0.7367184739559889,0.06298908869212028,0.20530605409294367,1.1644182689487934,1.6672397442162037
204800,204800,0.06708548695314676,0.07535456749610603,1.6641243658959866,0.7380697410553694,0.1318373748799786,0.24550344422459602,1.2105372697114944,1.8331577889621258
205824,205824,0.06247276195790619,0.07976593379862607,1.5460244677960873,0.6843166816979647,0.06430684210499749,0.1887339751701802,0.9295481685549021,1.2871875502169132
206848,206848,0.04041742597473785,0.07348274777177721,1.654641781002283,0.6922627948224545,0.140553941950202,0.19819373521022499,1.3230259902775288,1.795032523572445
207872,207872,0.04652940419327933,0.04898228426463902,1.6750712729990482,0.6630515940487385,0.05395206029061228,0.13661432173103094,0.9268751684576273,0.9142462853342295
208896,208896,0.07121741895389277,0.09221377864014357,1.5749893859028816,0.6537543702870607,0.08278850873466581,0.1855611668433994,1.1893186941742897,1.4279128648340702
209920,209920,0.057059116690652445,0.022861738339997828,1.611230406910181,0.5152061535045505,0.03634283055725973,0.07550685747992247,1.3005028739571571,0.5434774281457067
210944,210944,0.05276126117678359,0.09669337654486299,1.6221873126924038,0.778003366664052,0.08399475389160216,0.2159327920526266,1.1285172253847122,1.4604960232973099
211968,211968,0.060416166845243424,0.05029541323892772,1.7470661774277687,0.6227383613586426,0.03970276640029624,0.16095248819328845,1.3068036586046219,0.9454260803759098
212992,212992,0.06591538764769211,0.03429310995852575,1.620949786156416,0.6928616091609001,0.04268688469892368,0.0995877954410389,1.2125947214663029,0.7642689580097795
214016,214016,0.06871694838628173,0.08622568286955357,1.388981606811285,0.6475767269730568,0.053472385043278337,0.250765239354223,1.01703860796988,1.4333883039653301
215040,215040,0.06266659055836499,0.06599824584554881,1.7847441248595715,0.8366259932518005,0.0988777712918818,0.1428830660879612,1.406374342739582,1.1389902532100677
216064,216064,0.0874004322104156,0.10166470636613667,1.4397496059536934,0.6303472071886063,0.13396765338256955,0.21883062040433288,1.4343025386333466,1.4064494110643864
217088,217088,0.07091627741465345,0.036778836452867836,1.3660042025148869,0.8991471659392118,0.016354780847905204,0.12889201589860022,1.3933317176997662,0.8123935144394636
218112,218112,0.06956193747464567,0.05830926448106766,1.5107721537351608,0.6472380347549915,0.09458918494055979,0.14920267323032022,1.1942523159086704,1.729378029704094
219136,219136,0.07432055473327637,0.06637046451214701,1.6038783714175224,0.7722822409123182,0.12866501999087632,0.17792803468182683,1.4602739252150059,1.5525779202580452
220160,220160,0.0585427294136025,0.1242173311766237,1.6486367583274841,0.6973264999687672,0.1260681911953725,0.2333193952217698,1.232675675302744,1.6108444593846798
221184,221184,0.08039131003897637,0.10118001187220216,1.5255137272179127,0.7007290665060282,0.07743429520633072,0.2748221205547452,1.2617144249379635,0.9052156265825033
222208,222208,0.07819950277917087,0.08154204045422375,1.7446194663643837,0.6050183996558189,0.06853716354817152,0.19239302026107907,1.2279217056930065,0.9055866375565529
223232,223232,0.06370381728629582,0.05226217629387975,1.5023652464151382,0.5155724734067917,0.06459456239826977,0.1255256060976535,1.418706551194191,1.1328611765056849
224256,224256,0.06428711340413429,0.10158339375630021,1.4643268175423145,0.6378276478499174,0.04611046315403655,0.26639520935714245,0.911708876490593,1.5561934895813465
225280,225280,0.058373928448418155,0.08003493305295706,1.5648497678339481,0.7478757426142693,0.1013014200143516,0.15822269511409104,1.630002848803997,1.1660143230110407
226304,226304,0.08055180037626997,0.05245354131329805,1.6719541177153587,0.7462427131831646,0.07727736191009171,0.1290742300916463,0.8592828270047903,0.8544837739318609
227328,227328,0.04814841103507206,0.0711227193241939,1.5942444503307343,0.5513869598507881,0.0529166214982979,0.19795910082757473,0.9614749811589718,1.2859982140362263
228352,228352,0.05297826189780608,0.08489540498703718,1.6339892856776714,0.6449611745774746,0.10342585839680396,0.227985137142241,1.1819867342710495,1.1929235253483057
229376,229376,0.07025435118703172,0.08688247692771256,1.5842311680316925,0.7547078840434551,0.1005129658151418,0.23268442833796144,1.2936427854001522,1.40217225253582
230400,230400,0.09241308190394193,0.12190992012619972,1.4566643461585045,0.6654374524950981,0.06072098616277799,0.18512065964750946,1.177941296249628,1.57540238276124
231424,231424,0.06488052062923089,0.09524469799362123,1.5241364501416683,0.7186193577945232,0.040844082774128765,0.2160168238915503,1.2494014576077461,1.0525880735367537
232448,232448,0.06537810372537933,0.056741690379567444,1.7258846759796143,0.835857255384326,0.0800106271635741,0.15680696116760373,1.326336232945323,0.7940626963973045
233472,233472,0.05891812522895634,0.0957216217648238,1.3660550564527512,0.7328433748334646,0.08794600871624425,0.29419327760115266,0.9733642619103193,1.828025046736002
234496,234496,0.06457741715712473,0.09426600253209472,1.4495843835175037,0.7953405566513538,0.11078098346479237,0.23036369774490595,1.0789795387536287,1.492845792323351
235520,235520,0.12447568902280182,0.1033197152428329,1.621052760630846,0.829270888119936,0.03902815788751468,0.18567837332375348,1.2668872699141502,1.5615763328969479
236544,236544,0.05009913432877511,0.05969682743307203,1.6808501444756985,0.6386056821793318,0.04358789636171423,0.12786325300112367,1.3674202598631382,0.9285641070455313
237568,237568,0.040752602013526484,0.07396375015377998,1.467649795114994,0.5524205826222897,0.0879937126301229,0.18849427113309503,1.356959044933319,1.6294984817504883
238592,238592,0.06154200594755821,0.054245213977992535,1.63147734105587,0.7380026150494814,0.08560963399941102,0.15240794443525374,1.5477629974484444,1.0989551190286875
239616,239616,0.05638887968962081,0.0561917123850435,1.5096288695931435,0.6760832220315933,0.05124674367834814,0.11838145856745541,1.2597633004188538,0.6284769307821989
240640,240640,0.10376074875239283,0.10531552229076624,1.5331866778433323,0.7512740287929773,0.0581283065257594,0.19884753366932273,1.0260014422237873,1.4602272622287273
241664,241664,0.027282212526188232,0.07776024180930108,1.5587045662105083,0.4795058071613312,0.0862566347932443,0.1556822992861271,1.2916731648147106,0.7826724145561457
242688,242688,0.0684869724791497,0.15320289018563926,1.532352164387703,0.6316347680985928,0.13537562428973615,0.3330296571366489,1.3397846668958664,1.536221232265234
243712,243712,0.07826288841897622,0.11649907240644097,1.423248428851366,0.655573045834899,0.07646503471187316,0.31824214104563,1.244343388825655,1.1505352836102247
244736,244736,0.0643030966311926,0.047925198217853904,1.5675768554210663,0.5770732685923576,0.0302103432622971,0.11271344509441406,1.3571110740303993,0.41098015662282705
245760,245760,0.05918204356567003,0.0722589953802526,1.5508031025528908,0.6597924437373877,0.04907939149416052,0.19678527885116637,1.1592887565493584,0.6918088234961033
246784,246784,0.059910173527896404,0.03284335386706516,1.619005735963583,0.6692930292338133,0.04280365622253157,0.10053556470666081,1.5996927693486214,0.7684242557734251
247808,247808,0.07583500794135034,0.06458167743403465,1.5234053991734982,0.6538130789995193,0.06387800740776584,0.1531516001559794,1.8865322284400463,0.9539600238204002
248832,248832,0.047226204740582034,0.052122862660326064,1.6514075808227062,0.5694983266294003,-0.0003819739504251629,0.08696881961077452,1.2815215475857258,0.6890820330008864
249856,249856,0.0665000796871027,0.08392499340698123,1.5565791353583336,0.6960035990923643,0.1132625755853951,0.19329419126734138,1.4469829685986042,1.3904820196330547
250880,250880,0.08309857547283173,0.08637958380859345,1.43028524518013,0.7493691202253103,0.056149458687286824,0.21771514415740967,1.2195514887571335,1.0091102626174688
251904,251904,0.05937753454782069,0.042835418949835,1.6166042275726795,0.53516611084342,0.04817196537624113,0.07715709810145199,1.3209904562681913,0.3659334038384259
252928,252928,0.07090932747814804,0.0471395785571076,1.5521419867873192,0.63900475949049,0.08936969935894012,0.11958281719125807,1.2944552265107632,0.8697010390460491
253952,253952,0.07668240964994766,0.06165354698896408,1.6589522771537304,0.6842525321990252,0.018183392588980496,0.08326259523164481,0.9944536816328764,0.7738856468349695
254976,254976,0.031179174227872863,0.029010903148446232,1.490462053567171,0.5568671468645334,0.06437913482659496,0.0735094154952094,1.8982230760157108,1.052111018449068
256000,256000,0.031523257930530235,0.036424550926312804,1.5600558035075665,0.5193771468475461,0.012621759087778628,0.0784838404506445,1.4612183645367622,0.3476928882300854
257024,257024,0.044018009677529335,0.05490956350695342,1.6244886815547943,0.5747776459902525,0.033289070473983884,0.18395622842945158,1.7460282742977142,1.3210114762187004
258048,258048,0.04715318587841466,0.04052255640272051,1.7537769861519337,0.716393044218421,0.06362046767026186,0.1224364812951535,0.7533508716151118,1.036979453638196
259072,259072,0.0695436101523228,0.09608203102834523,1.531357031315565,0.7432085126638412,0.10185501573141664,0.2142040035687387,1.4938254840672016,1.4803994558751583
260096,260096,0.05323482531821355,0.10248881229199469,1.394618820399046,0.7273590434342623,0.08365164278075099,0.2065614052116871,1.156209597364068,0.8822121229022741
261120,261120,0.07818457303801551,0.07820842484943569,1.548687569797039,0.548799641430378,0.028247284775716253,0.13500871718861163,1.1311209872364998,0.9348679073154926
262144,262144,0.08308191827381961,0.09000641433522105,1.5374420881271362,0.6828349325805902,0.13774043368175626,0.23261288600042462,1.2133912332355976,1.8325765952467918
263168,263168,0.0817169476649724,0.08743422036059201,1.4357298649847507,0.6991711258888245,0.06128646869910881,0.23421177733689547,1.8589436784386635,1.387209963053465
264192,264192,0.07531006040517241,0.06784163299016654,1.4279492236673832,0.7635121550410986,0.07370659953448921,0.14965281239710748,1.4503015577793121,1.1906861662864685
265216,265216,0.08749980200082064,0.1772038524504751,1.4315511099994183,0.6964991483837366,0.1108808220596984,0.3779250970110297,1.010267125442624,1.9156044498085976
266240,266240,0.054939125053351745,0.051452280196826905,1.428921040147543,0.6510624885559082,0.04802375641884282,0.10932212695479393,0.8946286644786596,0.5546369170770049
267264,267264,0.06602043192833662,0.04463066323660314,1.6865595318377018,0.7649632263928652,0.05512968928087503,0.12307279580272734,0.5403991201892495,0.6246726782992482
268288,268288,0.055599093408090994,0.049639126867987216,1.7186249904334545,0.7072292361408472,0.03325792486430146,0.1548922408837825,0.47406515292823315,0.6899668201804161
269312,269312,0.050435868150088936,0.062170192832127213,1.617240771651268,0.704657182097435,0.08058392873499542,0.1661705020815134,1.3090940732508898,0.8677023593336344
270336,270336,0.07022258164943196,0.0772257330827415,1.5248576700687408,0.6701705120503902,0.05636480820248835,0.13932993775233626,1.2071713488548994,1.0943775493651628
271360,271360,0.07015278318431228,0.11078689526766539,1.5214662216603756,0.6242554504424334,0.13345200067851692,0.25412435457110405,1.2654836867004633,1.3661252968013287
272384,272384,0.07783416972961277,0.08132254355587065,1.405755378305912,0.731899244710803,0.06033281088457443,0.17299824114888906,1.179261077195406,1.0194693021476269
273408,273408,0.07942785139312036,0.0904459876473993,1.477489672601223,0.7293215859681368,0.1335161427850835,0.15826959977857769,1.5795412324368954,1.160414483398199
274432,274432,0.05794538906775415,0.06157584663014859,1.5810988061130047,0.7439342327415943,0.03093261652975343,0.13171622017398477,1.2772288601845503,0.8477338925004005
275456,275456,0.09163798060035333,0.08236697316169739,1.4123887941241264,0.7005299534648657,0.032221821224084124,0.1269310526549816,1.158803217113018,0.3847637427970767
276480,276480,0.06424564235203434,0.0545399512629956,1.5986359119415283,0.6429688092321157,0.08317085896851495,0.17199615621939301,1.181778620928526,0.8989470396190882
277504,277504,0.07787583151366562,0.07037150242831558,1.5053477734327316,0.6807712540030479,0.06164580173208378,0.21929022762924433,1.1655823476612568,1.1126693822443485
278528,278528,0.07054340561444405,0.05747739097569138,1.4406871385872364,0.5326992971822619,0.03536900498875184,0.09358114376664162,1.1776570044457912,0.586525690741837
279552,279552,0.08511388051556423,0.07506632013246417,1.5670732893049717,0.7171806022524834,0.029059190477710217,0.15177869820035994,0.8300801943987608,0.9049504473805428
280576,280576,0.07302987447474152,0.07568226591683924,1.582865808159113,0.8223976530134678,0.08977131950086914,0.14752066205255687,1.2063677944242954,0.9275895860046148
281600,281600,0.06061794998822734,0.06621697382070124,1.6353390216827393,0.7570121753960848,0.061443992250133306,0.17813397105783224,1.2885627932846546,1.7229693047702312
282624,282624,0.03348910226486623,0.05924091429915279,1.7838195711374283,0.6477502845227718,0.10584458312951028,0.1399108306504786,1.6396623849868774,0.8626542072743177
283648,283648,0.08878880724660121,0.06167103711050004,1.571862619370222,0.6680964641273022,0.06371629482600838,0.10492757929023355,1.2185701616108418,0.9763668309897184
284672,284672,0.09243511996464804,0.08036734478082508,1.6480129398405552,0.8351907934993505,0.013474863721057773,0.1368280879687518,0.6209427956491709,1.5660948120057583
285696,285696,0.06092178515973501,0.12606103299185634,1.3420704416930676,0.7005010489374399,0.1216996771399863,0.2585764527320862,0.5338983666151762,2.3869316950440407
286720,286720,0.0684039473417215,0.07448473246768117,1.4833972752094269,0.5441185515373945,0.09068839496467263,0.11916349735110998,0.9182168962433934,1.3615331798791885
287744,287744,0.04996995133114979,0.0748383830068633,1.3254706598818302,0.613231698051095,0.0940377195365727,0.22306793020106852,1.2325131017714739,1.4142580926418304
288768,288768,0.038569699216168374,0.01794964206055738,1.5259250737726688,0.5840566176921129,0.015011635172413662,0.04387130175018683,1.2394427545368671,0.30099433986470103
289792,289792,0.11287690477911383,0.09456223482266068,1.5289999395608902,0.8558581937104464,0.10190536518348381,0.1786681094672531,1.0133347138762474,1.7886222340166569
290816,290816,0.06440611690049991,0.06097497185692191,1.3088003396987915,0.5022948402911425,0.01481408899417147,0.07355822226963937,0.6914015160873532,0.12133266811724752
291840,291840,0.021525775875488762,0.029488965461496264,1.2800552658736706,0.39879952371120453,0.0030062082514632493,0.03494647331535816,0.6067139692604542,0.09291986632160842
292864,292864,0.035741879109991714,0.0178301784908399,1.267303079366684,0.39960577618330717,0.002447583305183798,0.02951820014277473,1.174332071095705,0.19341313862241805
293888,293888,0.03852644970174879,0.0026600969649734907,1.2170632667839527,0.4447645451873541,-0.011198170046554878,0.0021373149829742033,0.9356814026832581,0.13578898273408413
294912,294912,0.0592784101027064,0.046216726186685264,1.3070015758275986,0.5144831808283925,0.02719890934531577,0.08507123135495931,1.4212499931454659,0.4984023552387953
295936,295936,0.04368787052226253,0.04564025305444375,1.3315679989755154,0.7899205051362514,0.06610328715760261,0.06759475119179115,2.2473763823509216,0.7626069858670235
296960,296960,0.04918167053256184,0.05618809978477657,1.360298104584217,0.6645352877676487,0.030364462174475193,0.18448801920749247,1.5118065811693668,0.7530086627230048
297984,297984,0.030220181579352356,0.043925284524448216,1.5017815828323364,0.5988919101655483,0.10898781864671037,0.1824609732721001,1.1640117336064577,0.9860303830355406
299008,299008,0.02737850890844129,0.060009755194187164,1.5404554344713688,0.5383255342021585,0.08612692798487842,0.1386788364034146,0.93901745416224,0.9540922362357378
300032,300032,0.02293365547666326,0.022134465994895436,1.3149257153272629,0.43299697805196047,0.06580998891149648,0.04431048862170428,1.4721054024994373,0.3634226741269231
301056,301056,0.08170452411286533,0.08955891116056591,1.7871379740536213,0.7703017052263021,0.07818380848038942,0.25785976834595203,1.1514523848891258,1.8580669797956944
302080,302080,0.06008890620432794,0.1200109759811312,1.4610339179635048,0.5672963727265596,0.10488974381587468,0.25416753394529223,1.1694770343601704,1.973903838545084
303104,303104,0.05950603167002555,0.09260402363725007,1.619770884513855,0.7884098701179028,0.10017434530891478,0.24322781129740179,1.4403189308941364,0.9592482168227434
304128,304128,0.07811388821573928,0.056976353749632835,1.617429006844759,0.7439758758991957,0.07406004963559099,0.16703981813043356,1.3858504369854927,0.9095018822699785
305152,305152,0.06875922037579585,0.10760968830436468,1.4234895072877407,0.6054119020700455,0.11401369620580226,0.19990482507273555,1.4935779310762882,1.550160564482212
306176,306176,0.06107436392630916,0.10511882370337844,1.5090343542397022,0.6016094759106636,0.05735269412980415,0.29321793327108026,1.0988815538585186,0.8113427273929119
307200,307200,0.07330349349649623,0.07076065125875175,1.5367664247751236,0.7001906707882881,0.057504057098412886,0.16826989990659058,1.2952306233346462,0.7653106078505516
308224,308224,0.0828521060757339,0.13225704012438655,1.4313703030347824,0.6572882942855358,0.04998723302560393,0.19936027564108372,1.1277747470885515,1.9061899110674858
309248,309248,0.05831424964708276,0.1142353864852339,1.3754338920116425,0.5881351288408041,0.11529636266641319,0.242098490241915,1.2691562604159117,1.4813444316387177
310272,310272,0.07634359470102936,0.08413776627276093,1.320042870938778,0.6887818202376366,0.0010886276722885668,0.17925329389981925,1.2068947963416576,0.8967140335589647
311296,311296,0.07703057277831249,0.06368495221249759,1.572352860122919,0.7614689152687788,0.054180047853151336,0.17413078295066953,1.3761652112007141,0.7620366886258125
312320,312320,0.07152874791063368,0.0738725874107331,1.4483302682638168,0.6345180310308933,0.06414427742129192,0.19105021562427282,1.138463769108057,1.2638983316719532
313344,313344,0.05688696147990413,0.06231923238374293,1.479207668453455,0.6129793114960194,0.04476016928674653,0.2036971296183765,1.16035807877779,0.8895162045955658
314368,314368,0.057717258139746264,0.09670594264753163,1.3536434471607208,0.528605492785573,0.09733261651126668,0.2162698032334447,1.2963615469634533,1.2954259626567364
315392,315392,0.11655750684440136,0.096424137824215,1.4098394773900509,0.6832309998571873,0.07309745234670117,0.18738964409567416,1.3196749612689018,1.455943789333105
316416,316416,0.03292147215688601,0.0630650338716805,1.4822914488613605,0.5522768944501877,0.050670874916249886,0.12141371727921069,1.2463219538331032,0.9818655848503113
317440,317440,0.07009908411419019,0.11108763958327472,1.5647428445518017,0.7071988303214312,0.1805762480944395,0.2601307975128293,1.5122600477188826,2.2533146664500237
318464,318464,0.08147980214562267,0.08175462309736758,1.5124786347150803,0.6331775449216366,0.08195321817765944,0.16168138664215803,1.338277455419302,1.1900865361094475
319488,319488,0.09077762754168361,0.06356264755595475,1.384921319782734,0.7494250386953354,0.07769623430795036,0.12523606745526195,0.7221912145614624,2.3821017518639565
320512,320512,0.06425126845715567,0.06693083548452705,1.57992372661829,0.6692659985274076,0.07764722598949447,0.1307290573604405,0.9383189454674721,1.4291563965380192
321536,321536,0.05369485178380273,0.03838468046160415,1.5475194044411182,0.6306234542280436,0.04510582244256511,0.06242206983733922,1.2385928183794022,0.751654863357544
322560,322560,0.03920763013593387,0.05232271400745958,1.5194546841084957,0.5881185308098793,0.09801794250961393,0.12090493040159345,1.4254870153963566,1.6197163760662079
323584,323584,0.06976307899458334,0.08075606520287693,1.529735591262579,0.6501010358333588,0.1339740795083344,0.17617964837700129,1.5794868469238281,1.1125967502593994
324608,324608,0.06119589904847089,0.07453061453998089,1.4404040426015854,0.6682680379599333,0.03666817175690085,0.2241207305341959,1.1848016567528248,1.0330267827957869
325632,325632,0.09139560261974111,0.058842486585490406,1.342268854379654,0.557920497842133,0.047247338356100954,0.12219498865306377,1.224187582731247,0.539686918258667
326656,326656,0.035714117548195645,0.04261393327033147,1.4584274776279926,0.6055357493460178,-0.0022404188639484346,0.09811556129716337,0.9561842884868383,0.18221536558121443
327680,327680,0.06070222918060608,0.04486211866606027,1.4358542151749134,0.6514738630503416,0.051738177717197686,0.08924234891310334,1.6423080805689096,0.7589914062991738
328704,328704,0.10447120713070035,0.07154394674580544,1.3664088435471058,0.7445957604795694,0.09041861374862492,0.20414178213104606,0.5157461692579091,2.2244664691388607
329728,329728,0.049567821057280526,0.05696718278340995,1.4450403191149235,0.6011149417608976,0.1131923747016117,0.24443092988803983,0.5844860365614295,1.072548197582364
330752,330752,0.051911417656810954,0.0977771314792335,1.3537906594574451,0.580316748470068,0.0602740011527203,0.2358697117306292,1.4504796601831913,1.6589931957423687
331776,331776,0.053551389937638305,0.0697432499146089,1.4211008958518505,0.5792548768222332,0.08961268521670718,0.1851541984360665,1.1246959082782269,1.58483025431633
332800,332800,0.07401580654550344,0.08016140898689628,1.4355675019323826,0.7841412927955389,0.08818924956722185,0.18698488525114954,1.5039710961282253,1.4056046791374683
333824,333824,0.050142032821895555,0.04133985342923552,1.3356774561107159,0.4989122273400426,0.04453423846280202,0.15484121162444353,1.5494099762290716,0.6934407725930214
334848,334848,0.032409751845989376,0.017075781128369272,1.5980799160897732,0.6202202159911394,-0.01532702671829611,0.0395998940221034,1.256514122709632,0.2411020747385919
335872,335872,0.07288501164293848,0.14669483830220997,1.2968509942293167,0.6292054634541273,0.07330426157568581,0.31681983545422554,1.128152210265398,1.3326156847178936
336896,336896,0.07230104666086845,0.0532001166138798,1.4522020071744919,0.6157313492149115,0.01880145980976522,0.12245304160751402,0.9395727124065161,0.49360430892556906
337920,337920,0.04266489585279487,0.04710092686582357,1.5461719930171967,0.6389783881604671,0.11106527666561306,0.12187650508712977,1.3790463395416737,1.2696110513061285
338944,338944,0.06618218278163113,0.012863402342190966,1.1308518834412098,0.8056141808629036,0.02458035439485684,0.06933555519208312,1.0608783066272736,0.15130663011223078
339968,339968,0.0706779929168988,0.07434442301746458,1.2792373187839985,0.7223581969738007,0.023682019324041903,0.10591647238470614,1.240950571373105,1.1115245949476957
340992,340992,0.08010852470761165,0.12088375096209347,1.4964854717254639,0.7475538142025471,0.12317360076121986,0.25557144079357386,0.8175298254936934,2.1920567974448204
342016,342016,0.0745675396756269,0.06829969678074121,1.4727008789777756,0.6332968305796385,0.12350035278359428,0.21888568624854088,0.947947982698679,1.5153458565473557
343040,343040,0.07836124446475878,0.07680456922389567,1.5470676273107529,0.7302065920084715,0.08699124754639342,0.22341100592166185,1.09450557641685,1.3310237787663937
344064,344064,0.06889737994060852,0.07192423311062157,1.4860434904694557,0.6128242332488298,0.07412184483837336,0.16781120817176998,1.891358520835638,1.2940859366208315
345088,345088,0.0759179595625028,0.11329873790964484,1.4777492582798004,0.6572130192071199,0.09451327596616466,0.2907018819823861,1.441485345363617,1.580469086766243
346112,346112,0.08319548732833937,0.09014867059886456,1.502097226679325,0.5933789666742086,0.07147848734166473,0.24146085185930133,0.2879323251545429,0.9316768757998943
347136,347136,0.08565300097689033,0.06401058693882078,1.7150212861597538,0.7105435207486153,0.05227912217378616,0.16176232160069048,0.698487707413733,1.1408331375569105
348160,348160,0.06004848919110373,0.09199861157685518,1.3804325051605701,0.5374494232237339,0.1091033072443679,0.26109703117981553,1.1619314644485712,1.8396748192608356
349184,349184,0.04319798650976736,0.11274961032904685,1.4685760252177715,0.6577517576515675,0.08331690967315808,0.29731819638982415,1.7743419781327248,2.004810009151697
350208,350208,0.0648349836410489,0.08216066542081535,1.5464220382273197,0.7945502083748579,0.14407399552874267,0.22334689274430275,1.492701269686222,1.0690102819353342
351232,351232,0.08759515068959445,0.0888830206822604,1.3294072821736336,0.738368634134531,0.05307665214058943,0.20893771573901176,1.0226399805396795,1.5222136750817299
352256,352256,0.05520611605606973,0.04389443702530116,1.4171729609370232,0.5624971650540829,0.08037202114064712,0.08451425551902503,1.7425941675901413,0.9832116663455963
353280,353280,0.02890691632637754,0.03928850084776059,1.402007281780243,0.46617939230054617,0.11744917090982199,0.10794171260204166,2.3258452229201794,1.2943210303783417
354304,354304,0.0872764126106631,0.06260717066470534,1.4607319347560406,0.6868323907256126,0.04199232504470274,0.12783798691816628,1.7343435399234295,1.197891466319561
355328,355328,0.07721941149793565,0.15019083092920482,1.4476592391729355,0.682049224153161,0.13286501204129308,0.2980001773685217,1.5605707131326199,2.0833058208227158
356352,356352,0.0831124258111231,0.08858345937915146,1.5977780781686306,0.678764596581459,0.10678766074124724,0.17292733304202557,1.2516750916838646,0.8822013344615698
357376,357376,0.06626552727539092,0.049540301552042365,1.4702416844666004,0.5587165169417858,0.024962250303360634,0.10452423756942153,1.1322953328490257,0.9625798463821411
358400,358400,0.05210425890982151,0.0675608036108315,1.3256327882409096,0.5366017911583185,0.046552060623071156,0.17764877108857036,0.5324357450008392,0.7724920148029923
359424,359424,0.04915404933854006,0.038630212598945946,1.5288532748818398,0.6477200835943222,0.09462094417540357,0.10075083409901708,1.4114189818501472,0.7915561459958553
360448,360448,0.06780563434585929,0.09813939058221877,1.2002072297036648,0.688519511371851,0.039061569317709655,0.1802348040509969,1.2536669336259365,1.0259660668671131
361472,361472,0.07280949904816225,0.07347616204060614,1.412460621446371,0.7044238820672035,0.0757077094167471,0.1855960600078106,1.2101952005177736,1.2795756496489048
362496,362496,0.07749986730050296,0.0870868219062686,1.3818986378610134,0.7452484387904406,0.07894608797505498,0.21649840311147273,1.3653413094580173,1.2946995943784714
363520,363520,0.05873792985221371,0.041097670735325664,1.4816483668982983,0.7294794097542763,0.055574928293935955,0.12183455168269575,1.2054562121629715,0.8534736055880785
364544,364544,0.04302661382826045,0.07488461711909622,1.424829836934805,0.6575126145035028,0.13999995030462742,0.21451146947219968,1.479448277503252,1.5697086155414581
365568,365568,0.06912395445397124,0.11830778303556144,1.5355426631867886,0.6120107043534517,0.05628983676433563,0.33749197144061327,1.0630305334925652,1.1758783143013716
366592,366592,0.08024272153852507,0.10979868448339403,1.4523322731256485,0.5987649243324995,0.05063238550792448,0.2622735099866986,1.1281019374728203,1.9221157766878605
367616,367616,0.051699184346944094,0.07223177631385624,1.7614211440086365,0.7078045606613159,0.12397935660555959,0.21652678400278091,1.52669058740139,1.174967521801591
