step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
83968,0.062274079711642116,0.14472784544341266,3.618674121797085,0.5801244582980871,0.11382575193420053,0.04084277607034892,3.406533345580101,0.9775283001363277,1.0385622000321746,0.8939978238195181
84992,0.058207872469211,0.09806737885810435,3.6886105090379715,0.6157264299690723,0.11555851547745988,0.028836460958700627,3.6570885181427,1.1630549058318138,1.4078814992681146,1.1744899284094572
86016,0.04274070155224763,0.14048701408319175,3.4028275310993195,0.40855207573622465,0.06971958238864318,0.03932500956580043,3.6076153367757797,1.3249686434864998,1.8261032775044441,0.7736005010083318
87040,0.038084316343883984,0.17761228512972593,3.394670233130455,0.4659206857904792,0.12053057295270264,0.059539931535255164,3.7118565812706947,1.3610429391264915,1.3159828670322895,0.9658342897891998
88064,0.06742595360265113,0.19332517078146338,3.426156260073185,0.5611646678298712,0.1278032489353791,0.06442499335389584,3.490974746644497,0.9760350212454796,1.4072305168956518,1.177350933663547
89088,0.050589690974447876,0.19970028195530176,3.6001861095428467,0.5284894509240985,0.10355934430845082,0.03211948831449263,3.372084826231003,0.9327841736376286,1.9149900041520596,0.6902712192386389
90112,0.05884182418230921,0.1285024501848966,3.7007985785603523,0.5835495833307505,0.0899512879550457,0.023363612417597324,3.213817924261093,0.9202119968831539,1.1415103767067194,0.628711199387908
91136,0.05808614983106963,0.20788240851834416,3.7519432678818703,0.650721350684762,0.06912113609723747,0.10692570242099464,3.909796364605427,1.5657839365303516,1.0493377763777971,1.2517121573910117
92160,0.05917647751630284,0.19231771863996983,3.5058076679706573,0.522840952500701,0.11875175836030394,0.04510247666621581,3.5554933100938797,1.1988777928054333,1.5710126385092735,0.7423679661005735
93184,0.058357281057396904,0.1699474067427218,3.515359155833721,0.5790028478950262,0.17994646728038788,0.06792633316945285,4.107867211103439,1.8622748367488384,1.4992441404610872,0.8654990456998348
94208,0.0675107886781916,0.11828155792318285,3.8375239446759224,0.7003808598965406,0.10668067372171208,0.061244308948516846,3.7741107493638992,1.2092238403856754,0.9666317356750369,0.883418838493526
95232,0.07177776045864448,0.12547580827958882,3.708999939262867,0.6279217898845673,0.06935484422137961,0.03500222257571295,3.5157914459705353,1.3239802606403828,1.0077233463525772,0.781783857382834
96256,0.05653168773278594,0.24184348061680794,3.76113174110651,0.695702075958252,0.09550188385765068,0.04254157800460234,3.631177954375744,1.3109351601451635,1.2484710440039635,0.7571358839049935
97280,0.07539710059063509,0.2453850251622498,3.60585106164217,0.6452513393014669,0.10345901039545424,0.03188767028041184,3.646112121641636,1.146354041993618,2.3737128227949142,0.99662677757442
98304,0.05780527391470969,0.1307920184917748,3.518063470721245,0.5326257068663836,0.09051797792199068,0.026182291680015624,3.3455415070056915,1.081953041255474,1.8242463394999504,0.7036349913105369
99328,0.0427055966865737,0.20482144644483924,3.913129210472107,0.8081840071827173,0.10000124452926684,0.039569830463733524,3.97115857899189,1.7258948273956776,1.619717052206397,0.8999076662585139
100352,0.05495407432317734,0.18167921993881464,3.7205141484737396,0.7155839800834656,0.14880336227361113,0.04723490419564769,3.7765527218580246,1.3178425170481205,1.4115032274276018,0.7886415906250477
101376,0.07814886345295236,0.1317727544810623,3.7406457141041756,0.698540486395359,0.13492959958966821,0.034912795410491526,3.7318675592541695,1.174088817089796,1.057936841621995,0.6686519701033831
102400,0.0624488991452381,0.15918314014561474,3.6107914224267006,0.5520568070933223,0.08464222381007858,0.04084141383646056,3.2328560426831245,0.7821075897663832,1.8316422514617443,0.7528762873262167
103424,0.0528469133132603,0.22890531830489635,3.8238383755087852,0.7253996394574642,0.09108232572907582,0.04048095969483256,3.575761877000332,1.0739742945879698,1.5219754483550787,0.7821822166442871
104448,0.07176510361023247,0.1513794190250337,3.852662079036236,0.745283666998148,0.1052476575714536,0.03717626736033708,3.761503741145134,1.3661878630518913,1.4256587289273739,0.8184777684509754
105472,0.08252905693370849,0.13666816661134362,3.6956795752048492,0.6377514638006687,0.1575237336801365,0.03268831077730283,3.598599635064602,1.065401330590248,1.3612892143428326,1.008710902184248
106496,0.048662477114703506,0.13960094098001719,3.64324077218771,0.5880594216287136,0.10688576576649211,0.044507864920888096,3.67030418664217,1.0668764933943748,1.5482420027256012,0.7149313362315297
107520,0.06229194032493979,0.1817754793446511,3.6573211699724197,0.6011934578418732,0.08318731156759895,0.03721971780760214,3.7059741094708443,1.1581450812518597,1.4049326051026583,0.8823518427088857
108544,0.05078329745447263,0.1957817105576396,3.7280172556638718,0.6331627946346998,0.059204826364293694,0.060656371410004795,3.9261157363653183,1.7047123089432716,1.5297629442065954,1.011230954900384
109568,0.07049532033852302,0.1237951498478651,3.6977856308221817,0.6448356732726097,0.1303291449439712,0.04252314491895959,3.749228484928608,1.3294564671814442,1.21842210739851,0.9991522207856178
110592,0.05213623930467293,0.12420158600434661,3.818836160004139,0.7039726171642542,0.06974665925372392,0.04370504169492051,3.629410430788994,1.2414346989244223,1.0905922017991543,0.8554589301347733
111616,0.07119893538765609,0.1756688456516713,3.8127902448177338,0.7496679648756981,0.10105979791842401,0.03628554643364623,3.6254751458764076,1.3727608025074005,1.3555626012384892,0.9491876428946853
112640,0.07520639238646254,0.2702048202045262,3.9641851261258125,0.8923723436892033,0.11420351639389992,0.05093276023399085,3.947046548128128,1.4840252175927162,1.609427336603403,0.9157823659479618
113664,0.07814953234628774,0.23583019198849797,3.73806980997324,0.7109974790364504,0.10028194208280183,0.03634771943325177,3.524042531847954,1.1302730459719896,2.0807282868772745,0.8256606105715036
114688,0.049109104147646576,0.13370643043890595,3.6045769304037094,0.5701121482998133,0.1171449208050035,0.029147559078410268,3.558648817241192,1.156566470861435,1.2274106554687023,0.7509384611621499
115712,0.049165666903718375,0.10410675453022122,3.6251782551407814,0.5775691773742437,0.0986761818639934,0.025158653617836535,3.6842354759573936,1.4232825953513384,0.9378434475511312,0.7574488408863544
116736,0.04982444673078135,0.15724272839725018,3.5028888061642647,0.48050482850521803,0.0988866236875765,0.02758823227486573,3.9859813526272774,1.7373394332826138,1.6163158845156431,0.9404804762452841
117760,0.06625338620506227,0.204861999489367,3.396841548383236,0.5015486609190702,0.14716863818466663,0.05099024117225781,3.779998257756233,1.4012891463935375,1.3643176704645157,1.4773369301110506
118784,0.05436354270204902,0.16092836065217853,3.5697808489203453,0.5633328873664141,0.08396673481911421,0.025313249323517084,3.553390294313431,1.0857926085591316,1.7277155574411154,0.9741003811359406
119808,0.059264114854158834,0.17359128524549305,3.8347020745277405,0.6967384051531553,0.07347797037800774,0.033883150143083185,3.767697535455227,1.5676248632371426,1.1859242655336857,0.9075801465660334
120832,0.055879045045003295,0.1671085674315691,4.036415591835976,0.9842604212462902,0.0798695781850256,0.054032145242672414,3.9198844730854034,1.5828284844756126,0.9928459692746401,1.0793487131595612
121856,0.08138068369589746,0.18424425786361098,3.7370413914322853,0.6901841964572668,0.16772011225111783,0.05772075173445046,3.85690476000309,1.3612704668194056,0.9735538018867373,1.2013617344200611
122880,0.062014428433030844,0.20303949480876327,3.5781830474734306,0.5768840620294213,0.15514771483140066,0.049165027507115155,3.908276714384556,1.606734488159418,1.4266860149800777,0.8291542986407876
123904,0.06246056311647408,0.214473660569638,3.677228979766369,0.6073745787143707,0.10657978535164148,0.042959823564160615,3.6507207974791527,1.3289608769118786,1.2657789066433907,0.9365949602797627
124928,0.05687774776015431,0.16500576864928007,3.666211821138859,0.6023392546921968,0.10492388717830181,0.04217577900271863,3.660200871527195,1.4804841727018356,1.2834559492766857,0.9543563676998019
125952,0.051343646948225796,0.12063786084763706,3.460807755589485,0.506627494469285,0.11042067455127835,0.030698393937200308,3.7351325005292892,1.344419937580824,1.1242095865309238,0.7527567241340876
126976,0.05539748218143359,0.11121647292748094,3.698371060192585,0.6069955248385668,0.11577108566416427,0.025273559585912153,3.60710808634758,1.2021350972354412,1.2952737510204315,0.7240549251437187
128000,0.06398851820267737,0.0968666672706604,3.7026244178414345,0.6541630439460278,0.09626198187470436,0.03249732611584477,3.4300790801644325,1.0501208659261465,2.044816693291068,1.1232297476381063
129024,0.06227721716277301,0.1237226331140846,3.7705769389867783,0.7082936558872461,0.06918450421653688,0.02913910854840651,3.1877384409308434,0.8928196057677269,1.3764480166137218,0.7037137132138014
130048,0.0581604004255496,0.2909779977053404,3.6092041060328484,0.6381606310606003,0.12086962087778375,0.08184898062609136,3.7337920293211937,1.392547992989421,1.7597334515303373,0.9787249062210321
131072,0.07332632475299761,0.16703539085574448,3.7985043078660965,0.7769160754978657,0.139216442941688,0.050662861263845116,3.8740419149398804,1.3245735168457031,0.9873797632753849,1.1738225715234876
132096,0.04791662594652735,0.18941124342381954,3.7372696697711945,0.6976434234529734,0.08176005189307034,0.04029579524649307,3.4903982877731323,1.0567777995020151,1.3286217022687197,0.7793219136074185
133120,0.05098019662545994,0.1521007833071053,3.6307733803987503,0.5809590388089418,0.10573694825870916,0.029026799835264683,3.6603423058986664,1.3273186665028334,1.3336380030959845,0.7766783107072115
134144,0.06155202828813344,0.16811980353668332,3.566239334642887,0.523337378166616,0.12138137058354914,0.03030389826744795,3.5782912597060204,1.2595573645085096,1.833872264251113,0.9804278016090393
135168,0.04526174732018262,0.1268295357003808,3.6868515759706497,0.6273408969864249,0.10862224991433322,0.027211338107008487,3.603441007435322,1.2149015329778194,1.1157354759052396,0.6930576730519533
136192,0.0513293971598614,0.15494757215492427,3.649566926062107,0.5758814513683319,0.07186196005204692,0.037765393615700305,3.871249780058861,1.537657305598259,1.1309023909270763,0.8121529156342149
137216,0.05835464777192101,0.127504174830392,3.4892680421471596,0.5143677415326238,0.13569826039019972,0.048805757774971426,3.5765825361013412,1.1730344481766224,1.168208435177803,0.854804016649723
138240,0.048805404629092664,0.18362126220017672,3.570484012365341,0.5540971383452415,0.06411168271733914,0.050168330199085176,3.3007676377892494,1.0416131243109703,1.2735225465148687,0.7239520223811269
139264,0.05677107904921286,0.13376832869835198,3.716757006943226,0.6857947446405888,0.06305766542209312,0.06528548744972795,3.9023346081376076,1.7922651395201683,1.606429947540164,1.0371116753667593
140288,0.08350415609311312,0.18230250012129545,3.530445046722889,0.5458083115518093,0.16265131998807192,0.07585529028438032,3.5278496518731117,1.0554217658936977,2.0001658964902163,1.4597102850675583
141312,0.049549557734280825,0.163033067015931,3.559720002114773,0.562948752194643,0.12100043380632997,0.04091981233796105,3.4619936645030975,0.9974818117916584,1.3007652126252651,0.7516644643619657
142336,0.07041426622890867,0.18067423906177282,3.799322798848152,0.7166928295046091,0.06285500444937497,0.05952246347442269,3.759334936738014,1.6264793165028095,1.2194130551069975,0.8230455480515957
143360,0.056219890888314694,0.18880031281150877,3.7717488408088684,0.6623826939612627,0.09649706314667128,0.04872811399400234,3.6721328049898148,1.3498447015881538,1.3644953239709139,0.7427382618188858
144384,0.0746699562878348,0.3134023020975292,3.713879682123661,0.6578843109309673,0.13761463551782072,0.049778064945712686,3.778868228197098,1.378015372902155,1.5165420155972242,0.7187750590965152
145408,0.07528041303157806,0.17441936838440597,3.5359553769230843,0.5760657992213964,0.13237443228717893,0.026386916113551706,3.640061266720295,1.083623493090272,1.5789154190570116,1.0411418788135052
146432,0.0702839212026447,0.14307182934135199,3.686786726117134,0.6222220212221146,0.0839355547359446,0.03478663525311276,3.3941637948155403,1.13691452331841,1.6628687605261803,0.9639244619756937
147456,0.053327224537497386,0.1259146025404334,3.457862824201584,0.49450126476585865,0.08191862600506283,0.034413587127346545,3.386576935648918,1.2598960045725107,1.3225182890892029,0.8922777026891708
148480,0.03986826172331348,0.16219583107158542,3.543073058128357,0.5028972653672099,0.10201635170960799,0.028092156862840056,3.684712275862694,1.4725177437067032,1.6986703425645828,0.8969645779579878
149504,0.05541703585186042,0.09894148935563862,3.582899644970894,0.5388275142759085,0.14085349312517792,0.039882524113636464,3.824686236679554,1.4190996512770653,1.1852641366422176,1.0206427657976747
150528,0.04424436166300438,0.14045656193047762,3.6714389100670815,0.6442707516252995,0.10323702753521502,0.05691546283196658,3.6807046309113503,1.3759471457451582,1.159103804267943,0.8099043518304825
151552,0.055856847699033096,0.12747141509316862,3.591479815542698,0.627388066612184,0.08147226634901017,0.03402008430566639,3.8548623472452164,1.5731176435947418,1.1080328430980444,0.8251552479341626
152576,0.057677041622810066,0.11567784030921757,3.7313583120703697,0.6668779235333204,0.12164085800759494,0.035464715445414186,3.649465501308441,1.196287201717496,1.1489331685006618,1.2065471950918436
153600,0.057792812353000045,0.1814318080432713,3.6696834340691566,0.6382273193448782,0.15358998603187501,0.03845561220077798,3.9550859332084656,1.8167941085994244,1.0784085523337126,0.8729571765288711
154624,0.04057735012611374,0.15941775101237,3.7012489810585976,0.585521831177175,0.11350987042533234,0.032619956764392555,3.966820888221264,1.795577671378851,1.297193443402648,0.8515027249231935
