step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
17408,-0.01657111427630298,0.035277243820019066,1.350044909864664,0.14860124234110117,-0.008273309271316975,0.0165287381678354,1.1818608492612839,0.14086227398365736,0.27573754359036684,0.28859664546325803
18432,-0.032266709342366084,0.002421447952656308,1.0571878217160702,0.11882671737112105,-0.008967601374024525,0.002770235307252733,1.0733545944094658,0.1232810674700886,0.24446497950702906,0.3282972942106426
19456,-0.00763948739040643,0.025325883252662607,1.7986736670136452,0.23674354888498783,-0.015632713912054896,0.007653950204257853,1.4438233487308025,0.17542795604094863,0.3044500886462629,0.4007261926308274
20480,-0.022938862908631563,0.018324173215660267,1.5671750344336033,0.19739259034395218,-0.028960428957361728,0.004204285407467978,1.440578069537878,0.19493278488516808,0.23474219301715493,0.29908608249388635
21504,0.006194463901920244,0.024544304178562015,0.982590651139617,0.1068239826709032,-0.011238869308726862,0.013583024847321212,1.0034600254148245,0.12075511086732149,0.18170341197401285,0.27362380595877767
22528,-0.011692441476043314,0.04448578582378104,1.1204440463334322,0.12847168929874897,-0.0070186874945648015,0.01707853827974759,1.0163848008960485,0.12368670152500272,0.2270056635607034,0.2907182276248932
23552,-0.005943247087998316,0.0729252815945074,1.4463068582117558,0.1862142737954855,0.0013167198922019452,0.01986775000113994,1.229127548635006,0.14565938105806708,0.24323919881135225,0.2755707008764148
24576,-0.004035688878502697,0.05039592529647052,1.3415003903210163,0.16349661396816373,-0.009664485754910856,0.017801958369091153,1.384122584015131,0.1793205109424889,0.24452077457681298,0.27963667176663876
25600,-0.002983548678457737,0.041074824053794146,1.3469453901052475,0.1612046470399946,-0.0077642510732403025,0.01619457616470754,1.2974557094275951,0.17173335514962673,0.2513024399522692,0.2547082337550819
26624,-0.0054458398662973195,0.027441612270195037,1.4315545223653316,0.16748769255355,-0.008612029138021171,0.00733081488579046,1.4748838804662228,0.2024503699503839,0.22683221357874572,0.27550491131842136
27648,-0.0013884490908822045,0.04267239407636225,1.579244527965784,0.1962007489055395,-0.010787347302539274,0.00874904690135736,1.2717052102088928,0.16182417143136263,0.24272398464381695,0.29863615706562996
28672,-0.0037530405752477236,0.030683451564982533,1.5812337473034859,0.19584735622629523,-0.0178949567489326,0.009843560575973243,1.2704840116202831,0.1831010733731091,0.1954497992992401,0.3654330694116652
29696,-0.006295992236118764,0.04631124110892415,1.525198645889759,0.18446956062689424,-0.019203240313800052,0.016143389861099422,1.3709475137293339,0.2166555467993021,0.265762432012707,0.3316194722428918
30720,-0.0030952659726608545,0.04846594878472388,1.5308508798480034,0.18558273231610656,0.004264709656126797,0.014922995294909924,1.372432829812169,0.20323473867028952,0.2900109295733273,0.3855267227627337
31744,-0.008266262011602521,0.05244503228459507,1.6195036694407463,0.19588733883574605,-0.0056616434012539685,0.012336786923697218,1.1872305311262608,0.15377828455530107,0.2972112335264683,0.30824059806764126
32768,-0.0005046457226853818,0.02014781386242248,1.546453382819891,0.18053712556138635,-0.013215673592640087,0.0057052269476116635,1.1043799426406622,0.14581135590560734,0.2481341091915965,0.32268248638138175
33792,-0.003200032631866634,0.0350725565222092,1.5279203094542027,0.1797453542239964,-0.013522195222321898,0.014561046293238178,1.1775221154093742,0.17109554074704647,0.2437339185271412,0.21145932166837156
34816,-0.005389183643274009,0.058703362359665334,1.5501090958714485,0.19165732013061643,-0.007475585647625849,0.025808585953200236,0.9270682577043772,0.1299581485800445,0.29724143585190177,0.2996226674877107
35840,-0.0023863290844019502,0.022780310071539134,1.3322320729494095,0.15543478447943926,-0.012937511317431927,0.00936509546590969,1.358908524736762,0.2127311690710485,0.23091934970580041,0.3326930827461183
36864,-0.000964674458373338,0.031194156617857516,1.381937924772501,0.16494335234165192,-0.01144922967068851,0.017120504460763186,0.9239242505282164,0.12396189686842263,0.25562721816822886,0.33769516879692674
37888,-0.0011763497604988515,0.03223966324003413,1.5701835304498672,0.19470554357394576,0.0011785650858655572,0.015650961417122744,1.240366842597723,0.16710215527564287,0.248046018416062,0.3594290059991181
38912,-0.006959525941056199,0.03379597619641572,1.5847279354929924,0.20032849768176675,-0.012001936469459906,0.013143204065272585,1.1168372426182032,0.14726751716807485,0.2442106839735061,0.33078168984502554
39936,-0.005519680766155943,0.0496502680471167,1.5544844791293144,0.19182894099503756,-0.014593885658541694,0.017749311475199647,1.0868222787976265,0.1489153087604791,0.3110931250266731,0.29538210155442357
40960,-0.010941234795609489,0.03960969782201573,1.4943030588328838,0.1839666785672307,-0.013549852767027915,0.015399732306832448,0.8554084785282612,0.11311054148245603,0.3115848060697317,0.2947157444432378
41984,-0.0024960713562904857,0.02550982084358111,1.3929407261312008,0.16960866749286652,-0.008473804802633822,0.015014686054200865,0.9356946852058172,0.12312748492695391,0.3437463156878948,0.36387470457702875
43008,-0.002578123298007995,0.04699026554590091,1.2770893163979053,0.15734219388104975,-0.005681609152816236,0.02335702462005429,0.6576777258887887,0.0788377991411835,0.2729153255932033,0.4920101319439709
44032,-0.0018492521485313773,0.0518278602976352,1.5102658346295357,0.18612661166116595,-0.019162496231729165,0.018830493558198214,1.167104959487915,0.1773903127759695,0.32465999759733677,0.37713234685361385
45056,-0.006636278994847089,0.024691735161468387,1.4118864834308624,0.17575562093406916,-0.02984533527342137,0.008064592657319736,1.1450500451028347,0.18992052366957068,0.2578063269611448,0.327751069329679
46080,-0.005945255921687931,0.07041547144763172,1.3818917013704777,0.16729270666837692,-0.004044505214551464,0.01888753569801338,0.9809974860399961,0.15699494746513665,0.33625342417508364,0.2944068927317858
47104,-0.001771667244611308,0.03240577189717442,1.4721108190715313,0.16989408852532506,-0.023601006949320436,0.017498563567642123,1.0538681857287884,0.14797666785307229,0.3318446846678853,0.4349434915930033
48128,-0.00343502336909296,0.03959594829939306,1.5381452925503254,0.19435454159975052,-0.007634571345988661,0.017668655986199155,1.0964792612940073,0.1585951077286154,0.38228494161739945,0.5070540490560234
49152,-0.002499084483133629,0.024362154421396554,1.1963827088475227,0.13751837168820202,-0.017913619667524472,0.00638898262695875,1.0838311295956373,0.1542807335499674,0.36495902203023434,0.4605870065279305
50176,-0.0040250916936201975,0.03260782692814246,1.5652999244630337,0.1948434803634882,-0.019434714457020164,0.011407460493501276,1.0027098637074232,0.14895130158402026,0.2708629611879587,0.302426477894187
51200,-0.006734109949320555,0.07034113688860089,1.50077336281538,0.16926650190725923,-0.001457153688534163,0.02554135798709467,0.8297095950692892,0.1220213050255552,0.35316927218809724,0.3474727841094136
52224,-0.016987978568067774,0.025582241563824937,1.4588816314935684,0.17677079420536757,-0.02904051647055894,0.006744657795934472,0.9863174892961979,0.14718974102288485,0.34491992951370776,0.30763105931691825
53248,-0.013332949863979593,0.01106497376167681,1.1961159817874432,0.14275492983870208,-0.018141634267522022,0.005484355089720339,0.6393542792648077,0.08651437156368047,0.3278478919528425,0.2818262283690274
54272,-0.004949655834934674,0.03608022886328399,1.2949365191161633,0.15578320110216737,-0.004931149305775762,0.011950704662012868,0.8132421653717756,0.11277315067127347,0.2653419249691069,0.3539585703983903
55296,-0.012820049363654107,0.042142268270254135,1.3676480241119862,0.1694141561165452,-0.002030890784226358,0.00842430350894574,0.5017559938132763,0.0604527248069644,0.3273658179678023,0.19961334904655814
56320,-0.004322331340517849,0.03910078661283478,1.4568109810352325,0.17851374624297023,-0.01387291656283196,0.011194402992259711,0.9895346984267235,0.13573936885222793,0.34080979600548744,0.2575972704216838
57344,-0.010143566614715382,0.05039013223722577,1.4817654229700565,0.17326546600088477,-0.011830806091893464,0.01728131072013639,0.9155099652707577,0.1293206182308495,0.42313728760927916,0.3973119496367872
58368,-0.007065848883939907,0.04459344857605174,1.340328861027956,0.15679144323803484,-0.016909857920836657,0.01693609557696618,1.27079495228827,0.22973658121190965,0.35807965509593487,0.3453409909270704
59392,-0.014366047864314169,0.026805135828908533,1.413312267512083,0.1772672845982015,-0.015581315034069121,0.010184394384850748,1.1606906559318304,0.17677986342459917,0.2857702234759927,0.42575655970722437
60416,-0.0074243780836695805,0.03715787542751059,1.2042404226958752,0.14304388966411352,-0.032956895884126425,0.01654280163347721,1.1410610731691122,0.1767381620593369,0.3333966601639986,0.34009455144405365
61440,-0.015526756615145132,0.04276461771223694,1.4785310626029968,0.19598199892789125,0.0037235242198221385,0.017049934045644477,0.23735651513561606,0.025891858560498804,0.248211239464581,0.20797902438789606
62464,0.005267358719720505,0.02520955476211384,1.3049765154719353,0.1573691605590284,-0.007410048565361649,0.007149590652261395,0.6850371127948165,0.08069064549636096,0.2705926257185638,0.33916740491986275
63488,-0.010856578999664634,0.03329030697932467,1.3416150845587254,0.16479091625660658,-0.016436029342003167,0.010026459087384865,1.0149898398667574,0.13907473627477884,0.32502412935718894,0.27315524499863386
64512,-0.0013834179262630641,0.05928164324723184,1.333641242235899,0.1682103220373392,-0.008540641894796863,0.016206143860472366,1.1216085441410542,0.15241017984226346,0.3548559839837253,0.32591943722218275
65536,-0.008256456363596953,0.04678322619292885,1.4266696907579899,0.17444857163354754,-0.006253509025555104,0.024335974041605368,0.9579154085367918,0.1276365474332124,0.3615755243226886,0.3469479801133275
66560,-0.0030315829208120704,0.044190639280714095,1.2878828421235085,0.15604561334475875,-0.051900551276048645,0.010913953694398515,1.3272124081850052,0.2377386293374002,0.3746715462766588,0.26806180411949754
67584,-0.0047884981031529605,0.05918346089310944,1.4960613176226616,0.17453713389113545,0.006112430623034015,0.02283582804375328,0.5030555287376046,0.07410754804732278,0.44988105399534106,0.28048963425680995
68608,-0.0038980399549473077,0.03834367194212973,1.438168030232191,0.16972959553822875,-0.009781009168364108,0.013097489703795873,0.9468021374195814,0.12670322111807764,0.4309195466339588,0.3962190942838788
69632,-0.006462846242357045,0.024879496544599533,1.3276660814881325,0.17634951090440154,-0.023284272814635187,0.0058800936822080985,0.8652958236634731,0.11766684334725142,0.37981090089306235,0.30480749858543277
70656,-0.02193535961851012,0.016195587857509963,1.2778396904468536,0.18383638560771942,-0.030955664056818932,0.0060174666868988425,0.6925849933177233,0.09182323969434947,0.26375162741169333,0.2913487236946821
71680,-0.0019209209422115237,0.0453893308294937,1.120314259082079,0.13167362427338958,-0.003955576044972986,0.010478665048140101,0.8125996217131615,0.11211277777329087,0.38321037497371435,0.3264449262060225
72704,-0.0029778806201647967,0.051756190368905663,1.2801303453743458,0.13825602224096656,-0.012533935136161745,0.013288306203321554,1.083572955802083,0.1651104222983122,0.5483212149702013,0.36621764162555337
73728,-0.003188273622072302,0.041489866154734045,1.4353210218250751,0.1596002308651805,-0.001662102877162397,0.009377429523738101,0.5815502526238561,0.07640160486334935,0.47353247087448835,0.33599556889384985
74752,-0.004804083582712337,0.03588725923327729,1.4986677691340446,0.17673316597938538,-0.009032285917783156,0.012468026470742188,1.1286669038236141,0.16784574021585286,0.364487764891237,0.3383314008824527
75776,-0.010296707536326721,0.027473550115246326,1.3186897225677967,0.15772796561941504,-0.013501251451089047,0.0072851072836783715,1.0224023684859276,0.14650234254077077,0.48068537190556526,0.3464417620562017
76800,0.00017613262753002346,0.03937637998024002,1.5336205810308456,0.1754578067921102,-0.0041626748570706695,0.015951295470586047,0.9930626079440117,0.14006075216457248,0.40642327163368464,0.3573116329498589
77824,-0.009222077758749947,0.04591291572432965,1.636891957372427,0.17567582987248898,-0.015609024849254638,0.013565509259933606,1.0486473441123962,0.16513213329017162,0.6755805932916701,0.27853282261639833
78848,-0.002873827877920121,0.01613393347361125,1.2123800553381443,0.1348066651262343,-0.01309652635245584,0.00808767558191903,1.0756793711334467,0.15665536792948842,0.4040752206929028,0.24890927784144878
79872,-0.005871430956176482,0.0353901200578548,1.3292750678956509,0.14670451497659087,-0.013551550771808252,0.00858283371780999,1.1157125290483236,0.166203323751688,0.5241311192512512,0.2378883478231728
80896,-0.013081993281957693,0.03459762723650783,1.318706527352333,0.15883684228174388,-0.02652421107632108,0.010494249276234768,1.1508608721196651,0.1765149999409914,0.46768417907878757,0.3932652613148093
81920,-0.005133498430950567,0.011918324569705874,1.3208480514585972,0.16268982458859682,-0.029826146172126755,0.0067525137346819974,1.3733565416187048,0.24446851923130453,0.3928297162055969,0.41408899798989296
82944,-0.004852320853387937,0.025407234905287623,1.443654578179121,0.17694065207615495,0.004754527180921286,0.010799764728290029,0.2514856231864542,0.03735718788811937,0.31967366160824895,0.2142513038124889
83968,-0.0030903924780432135,0.022544160950928926,1.5692369118332863,0.19409937970340252,-0.012277091693249531,0.018784056199365295,0.6842101099900901,0.09574758441885933,0.39265286130830646,0.80052575096488
84992,-0.0009172813297482207,0.04050089098745957,1.4564540460705757,0.17550405161455274,-0.009073971275938675,0.013490493729477748,0.8834718503057957,0.1283451181370765,0.3975236020050943,0.3893180047161877
86016,-0.00034812052035704255,0.026888056308962405,1.4169292710721493,0.1674617719836533,-0.013022571773035452,0.013518659674446099,1.0517111979424953,0.18477528309449553,0.3135719890706241,0.5618583429604769
87040,-0.0013316724362084642,0.041727137635461986,1.5862306654453278,0.1934908744879067,0.003630831139162183,0.013678303177584894,0.8957676263526082,0.1294604215072468,0.4329038318246603,0.41264694929122925
88064,-0.005782736639957875,0.03362318052677438,1.5429670177400112,0.16881044302135706,-0.015480164176551625,0.01273898703220766,1.137042835354805,0.17512201564386487,0.39745286479592323,0.34617228247225285
89088,-0.003243158556870185,0.03909301647217944,1.4228160306811333,0.15213788161054254,-0.009118743328144774,0.012592242303071544,0.8326633665710688,0.11797155835665762,0.39102023746818304,0.27670537307858467
90112,-0.004774264649313409,0.039325702004134655,1.548459529876709,0.18282690225169063,-0.014685763861052692,0.018347066885326058,1.2207152638584375,0.1866634152829647,0.5524151520803571,0.6937989760190248
91136,-0.006633084150962532,0.02417511446401477,1.632485292851925,0.18698115274310112,-0.027540471026441082,0.01156763693143148,1.1545346397906542,0.179190511116758,0.4188079978339374,0.3490015263669193
92160,-0.0065276450623059645,0.019324499182403088,1.162406226620078,0.13312890008091927,-0.021916802652413025,0.007374054635874927,0.9747701529413462,0.18044964189175516,0.3139915452338755,0.320980585180223
93184,0.002772213294520043,0.02928629843518138,1.0367646776139736,0.10967258806340396,-0.01710218019434251,0.008362360720639117,0.8545304071158171,0.12776437459979206,0.31167408684268594,0.39157464960590005
94208,-0.002795248059555888,0.04044775414513424,1.3194883652031422,0.1484499725047499,0.011401871423004195,0.014766432868782431,1.1615892555564642,0.2338987251278013,0.5642945636063814,0.4651767760515213
95232,-0.005800027080113068,0.02414622373180464,1.4670376740396023,0.18624760909006,-0.03557108232052997,0.00809981556085404,1.0484514310956001,0.17851331131532788,0.3362580197863281,0.3481996115297079
96256,-0.010257698566420004,0.022949541395064443,1.504586473107338,0.18275858787819743,0.004184269258985296,0.011541178697370924,0.07473369815852493,0.007963655109051615,0.348332064691931,0.34627878619357944
97280,-0.02161137886287179,0.013531582459108904,1.2087428346276283,0.16235578944906592,-0.028372400061925873,0.008121136605041102,0.9011997993802652,0.3300812855013646,0.27211213880218565,0.34184937831014395
98304,-0.0047626850719098,0.036929033522028476,0.9080063868314028,0.11079439031891525,-0.058252237853594124,0.013151526611181907,1.5431209430098534,0.35853480733931065,0.4267340647056699,0.3144994741305709
99328,-0.0018448119808454067,0.051325687556527555,1.4260781779885292,0.16756810992956161,0.014052964063012041,0.016650701203616336,1.1744931312277913,0.271078759804368,0.7906991504132748,0.6065766457468271
100352,-0.004133266484132037,0.037743330001831055,1.526728332042694,0.17944982927292585,0.004084125888766721,0.010472188354469836,0.23962667328305542,0.03653749852674082,0.5165664097294211,0.22956426220480353
101376,-0.003670165897347033,0.02522211940959096,1.4105315916240215,0.16504709608852863,-0.0014228350773919374,0.00705626631679479,0.2996237142942846,0.034814655082300305,0.4892753893509507,0.18348334333859384
102400,-0.0026409044512547553,0.022137418418424204,1.3600725457072258,0.17742206761613488,-0.009021727775689214,0.010935596845229156,1.0688430331647396,0.1725003207102418,0.27712199557572603,0.29396648542024195
103424,0.0009828128822846338,0.007838972145691514,1.2695543467998505,0.16099400585517287,-0.03714816752471961,0.004476175847230479,1.1672920249402523,0.1961219678632915,0.24387922720052302,0.3951921947300434
104448,-0.009872953480225988,0.016146666079293936,1.5186035260558128,0.2013354361988604,-0.0388802740490064,0.0073617170710349455,1.0634687850251794,0.19628913060296327,0.2674084701575339,0.33354256418533623
105472,-0.003184157540090382,0.028487146308179945,1.4711885079741478,0.17737725097686052,-0.022605819016462192,0.013309487156220712,0.8316555200144649,0.12982369447126985,0.46665268717333674,0.39675525948405266
106496,-0.0045629598025698215,0.01969304258818738,1.427069440484047,0.17473005503416061,-0.015119343384867534,0.010931638229521923,1.4244328122586012,0.3182687978260219,0.3142715464346111,0.3476040018722415
107520,-0.009742403621203266,0.024919255229178816,1.2648953646421432,0.15856330562382936,-0.04813540368922986,0.007895208720583469,1.1817992329597473,0.25712409941479564,0.32984566409140825,0.36656421050429344
108544,-0.0008726931700948626,0.03712518862448633,1.3768795803189278,0.17354156263172626,-0.014334762643557042,0.018237322627101094,0.6177708255127072,0.09501064196228981,0.5467452513985336,0.5807953714393079
109568,-0.005838775017764419,0.03365325753111392,1.4378614388406277,0.17552399588748813,-0.023219534079544246,0.018453408585628495,1.3274647127836943,0.25870452634990215,0.36672964273020625,0.4905597222968936
110592,-0.011936406546737999,0.023649784619919956,1.340944916009903,0.17028378788381815,-0.024157712032319978,0.012240178461070172,1.0566598530858755,0.19753654161468148,0.3387494166381657,0.3359643572475761
111616,-0.005068314494565129,0.024248097673989832,1.4251872301101685,0.18170143384486437,-0.038617052749032155,0.009700363196316175,0.874109948053956,0.14318843255750835,0.4230770645663142,0.4373831795528531
112640,-0.0006218081325641833,0.026501636020839214,1.3903324380517006,0.17719475040212274,-0.024812727177049965,0.009345761078293435,0.9259370677173138,0.1581662488169968,0.34247009083628654,0.3505247365683317
113664,-0.006268568511586636,0.04625443310942501,1.3543451689183712,0.16712991055101156,-0.004046971705975011,0.01278647719300352,0.6444979635998607,0.10232718719635159,0.6386292418465018,0.38031614292412996
114688,-0.00015568907838314772,0.03965360880829394,1.4081584066152573,0.16574860317632556,-0.024608324267319404,0.013393212633673102,1.049593947827816,0.20414150855503976,0.5786901349201798,0.32918458338826895
115712,-0.0018022462318185717,0.029003886913415045,1.386494256556034,0.16207520850002766,-0.016155591350980103,0.010582926435745321,0.6855188412591815,0.12226858863141388,0.40840817196294665,0.39149580243974924
116736,-0.005543989725993015,0.017888784408569336,1.1444050669670105,0.14063838217407465,-0.031856170418905094,0.0032831667485879734,0.6168594658374786,0.13208829989889637,0.4002006924711168,0.3852314706891775
117760,-0.005834379851876292,0.03277573216473684,1.4638795480132103,0.17608630238100886,-0.037978270498570055,0.01677104103146121,0.9634294919669628,0.18276305962353945,0.5728487176820636,0.6178935226053
118784,-0.004902570217382163,0.027513255539815873,1.4563360065221786,0.1789444494061172,-0.023743901430862024,0.01158443080203142,1.0888571292161942,0.189334518276155,0.4750473811291158,0.526287101674825
119808,-0.006870304030599073,0.0263364227139391,1.478900458663702,0.18794215377420187,-0.032197054199059494,0.006596519051527139,0.5615555010735989,0.10411091009154916,0.43960201321169734,0.2152852399740368
120832,-0.004975195086444728,0.01753501035273075,1.425902683287859,0.17720642033964396,-0.03176332591101527,0.005337902242899872,0.8669913709163666,0.1794688074151054,0.36659761937335134,0.3417048810515553
121856,-0.005398193752625957,0.03099234338151291,0.9739364106208086,0.11026959377340972,-0.005962077382719144,0.007262409671966452,0.5271709593944252,0.08564686495810747,0.9834956522099674,0.5101192439906299
122880,-0.0023264500487130135,0.03129484236706048,1.413958452641964,0.15976869547739625,-0.015084066515555605,0.011831184456241317,0.6948917955160141,0.11382020148448646,0.39208733243867755,0.28809942305088043
123904,-0.01162604076671414,0.03389944793889299,1.3402823396027088,0.15766410902142525,0.00010777992429211736,0.011431337785325013,0.5717920470051467,0.09004999615717679,0.38966592075303197,0.3794657848775387
124928,-0.010201126118772663,0.028193803853355348,1.416999887675047,0.17546579148620367,-0.02223543351283297,0.013780969282379374,1.254790723323822,0.23119876813143492,0.4217954403720796,0.44507698994129896
125952,-0.006476780443335883,0.021129750995896757,1.4384441822767258,0.16881045512855053,-0.031188517110422254,0.010647756556863897,0.8999741468578577,0.1567313934210688,0.39758381992578506,0.36706700874492526
126976,-0.0015121028991416097,0.029084859415888786,1.2265308126807213,0.1333120276685804,-0.007766347145661712,0.009033016205648892,0.7923385864123702,0.1294666569447145,0.4409675309434533,0.2796666258946061
128000,-0.004090277783689089,0.0167545193398837,1.2621713243424892,0.16193291381932795,-0.013165493437554687,0.006871610683447216,0.7496924651786685,0.1129403137601912,0.23879197612404823,0.4501007869839668
129024,-0.0038370871043298393,0.00621136296831537,1.3170429803431034,0.1745770713314414,-0.00317140351398848,0.0034654326827876503,1.1177518032491207,0.16986877331510186,0.20704386150464416,0.5256607597693801
130048,-0.006246598291909322,0.022777206118917093,1.5156886130571365,0.17314592888578773,-0.013749837919021957,0.013480195353622548,1.1835099831223488,0.19618930853903294,0.36678775446489453,0.3530258578248322
131072,-0.00397712888661772,0.03079777437960729,1.5297063291072845,0.18223414616659284,-0.0322676781215705,0.014182186947437003,1.127832805737853,0.18550034891813993,0.5527318557724357,0.3838450168259442
132096,-0.004871924393228255,0.022232423652894795,1.5839057564735413,0.17426225077360868,0.0015767070872243494,0.017224602808710188,0.9214603612199426,0.1569257192313671,0.6773615330457687,0.43065745709463954
133120,0.0003750413452507928,0.03264956176280975,1.4676558822393417,0.1780198747292161,-0.012713904492557049,0.012787188577931374,1.0530510414391756,0.17523531476035714,0.38139195553958416,0.3506734664551914
134144,-0.022612188797211275,0.011428976518800482,1.284985262900591,0.15841582394205034,-0.018475569027941674,0.012272520645637996,0.5560790775343776,0.0774433579063043,0.3369482741691172,0.7328361761756241
135168,-0.01772550795431016,0.014502639591228217,1.1355835385620594,0.1328463633544743,-0.0502241863287054,0.00654074246995151,0.8116357252001762,0.1355666860472411,0.3476298446767032,0.4320536404848099
136192,-0.005198304999794345,0.024107462842948735,1.5261626951396465,0.18579437024891376,0.019619362690718845,0.014010282087838277,0.48647503671236336,0.1529680141247809,0.41447793412953615,0.4973401306197047
137216,-0.013748615834629163,0.009937872731825337,1.5317456796765327,0.1939439340494573,-0.00539024974568747,0.0047588355373591185,0.30729767493903637,0.04428317362908274,0.3563318136148155,0.1709967809729278
138240,-0.013816123799188063,0.016857498179888353,1.1189066860824823,0.13065389776602387,-0.0031580866198055446,0.010480109849595465,0.9452885985374451,0.1551852587144822,0.32009511394426227,0.4557713698595762
139264,-0.0101625963288825,0.010357573308283463,1.1773262321949005,0.14703721925616264,-0.005588707339484245,0.00636495029903017,0.6745368987321854,0.09605137445032597,0.2583294343203306,0.4350394965149462
140288,-0.00882470392389223,0.023026465671136975,1.4546531252563,0.1775634870864451,-0.02384302276186645,0.009626269617001526,0.9640188198536634,0.15335485571995378,0.3954018191434443,0.40958880609832704
141312,-0.03215945226838812,0.005282707614242099,1.426743421703577,0.22562039783224463,0.0015757387009216473,0.003620296709414106,0.08927788899745792,0.009874255687464029,0.21078064769972116,0.13457529246807098
142336,-0.008903140522306785,0.011028370456187986,0.8932475410401821,0.10924760904163122,-0.0010380242893006653,0.005191580741666257,0.034213741950225085,0.002730132022406906,0.2546139555051923,0.18153665796853602
143360,-0.00906473005306907,0.013475982850650325,1.1506318897008896,0.13959300774149597,-0.004126979794818908,0.013909995352150872,0.1644467944279313,0.01958147354889661,0.31871026288717985,0.21467076987028122
144384,0.0007439608743879944,0.02844234829535708,1.4516256786882877,0.18824212672188878,0.00022002190235070884,0.019042598054511473,0.9745204951614141,0.15886139101348817,0.41908797016367316,0.6764724240638316
145408,-0.008466813218547031,0.013267292990349233,1.3870020471513271,0.17420411622151732,-0.027948350325459614,0.009499969281023368,0.9556710701435804,0.1484425263479352,0.350491083227098,0.5731061566621065
146432,-0.0035733346012420952,0.02016342693241313,1.4449976608157158,0.1765146553516388,-0.009695526416180655,0.010433629795443267,0.9115756619721651,0.1412285417318344,0.26330663776025176,0.28751766588538885
147456,-0.005534755866392516,0.021187320759054273,1.6233233697712421,0.1954008536413312,0.0034207260177936405,0.010255077155306935,0.8345135673880577,0.13085562945343554,0.3781247716397047,0.2663046373054385
148480,-0.010180578916333616,0.00801192234212067,1.3058648705482483,0.15440251864492893,-0.03041510470211506,0.0030197944834071677,0.9039032999426126,0.14879257115535438,0.2584969848394394,0.23347702762112021
149504,-0.005388262681663036,0.018859501724364236,1.0082097817212343,0.10780458291992545,-0.01212580525316298,0.006985352985793725,1.2261147145181894,0.209824152989313,0.27196391159668565,0.30872437078505754
