step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
16384,-0.015646526939235628,0.007495444646338001,1.2035848870873451,0.14353623846545815,-0.007655088760657236,0.005136187479365617,1.221037320792675,0.15309528959915042,0.24470428610220551,0.23846703814342618
17408,-0.006056452257325873,0.0033872718340717256,0.9030619729310274,0.10832991183269769,-0.004582977126119658,0.0027844638789247256,1.058675305917859,0.12532928446307778,0.17718617338687181,0.2563167519401759
18432,-0.02496582205640152,0.00571027507976396,1.3096840344369411,0.1767997876740992,-0.020174754929030314,0.0067556274952949025,1.2758379690349102,0.16616952326148748,0.22039744560606778,0.21768248872831464
19456,-0.011643084748357069,0.004067254165420309,0.9559622667729855,0.12129180924966931,-0.005371947510866448,0.003970827292505419,1.2645178437232971,0.16994940768927336,0.20423912396654487,0.24294311832636595
20480,-0.012910745746921748,0.006538704255945049,1.4549243226647377,0.20623580692335963,-0.019455441783065908,0.0022495961075037485,1.2459710612893105,0.16944426065310836,0.2134342771023512,0.2248318495694548
21504,-0.045816612109774724,0.004644853535864968,1.2231653481721878,0.1823563165962696,-0.016006805235520005,0.004096541128092213,1.158037919551134,0.1586700181942433,0.24449601536616683,0.2570106699131429
22528,-0.017258146122912876,0.00414034046116285,1.0385636799037457,0.161620500148274,-0.021411506677395664,0.002474853186868131,1.1602215841412544,0.1778449851553887,0.23342738696374,0.2495081122033298
23552,0.003524962958181277,0.006315787497442216,0.7267430210486054,0.09993482229765505,-0.02214318471669685,0.003369949565239949,1.0879022106528282,0.16285325353965163,0.24401929671876132,0.19751212536357343
24576,-0.02894702594494447,0.007428873737808317,1.4262036718428135,0.21029758360236883,-0.01285941616515629,0.0028487211056926753,0.8689953964203596,0.11488060164265335,0.2646717745810747,0.2711962917819619
25600,-0.034989325708011165,0.003050455925404094,0.925866411998868,0.1308988502714783,-0.05154635538929142,0.0024487815317115746,1.337998041883111,0.22692639799788594,0.22153710294514894,0.22878219606354833
26624,-0.007534891657996923,0.0023163629666669294,0.7443680921569467,0.09438703453633934,-0.007824735919712111,0.0031493766437051818,1.0306931342929602,0.15888202632777393,0.20090678916312754,0.21628095535561442
27648,-0.016789439803687856,0.004853397018450778,1.164699699729681,0.16494965879246593,-0.041686848853714764,0.007562721068097744,1.267316248267889,0.20130384527146816,0.2085220329463482,0.3159557906910777
28672,-0.039111364269047044,0.009162648013443686,1.4988794140517712,0.245783313177526,-0.0027416163793532178,0.005244755680905655,0.9006362352520227,0.12822092440910637,0.1910129077732563,0.2505807150155306
29696,-0.0380161635694094,0.005632590742607135,1.1041303630918264,0.18287048349156976,-0.036387162341270596,0.003894663601386128,0.9266299027949572,0.14717676141299307,0.2181173050776124,0.19068784278351814
30720,-0.01231089340581093,0.00609200970211532,1.1533065848052502,0.16538762720301747,-0.04657275177305564,0.00487502970645437,1.2221371829509735,0.2028819820843637,0.2585812648758292,0.24682019441388547
31744,-0.040980208839755505,0.002965904674056219,1.038746202364564,0.16462920024059713,-0.025837445951765403,0.0048528932020417415,1.0306259859353304,0.16775010037235916,0.21393257612362504,0.2655253924895078
32768,-0.0029614185041282326,0.007454725884599611,1.1088742557913065,0.1719910497777164,-0.036945118336007,0.007674246262467932,1.1910951249301434,0.19611417036503553,0.25393167906440794,0.27209801925346255
33792,-0.005411750011262484,0.0058097289729630575,1.1421122811734676,0.16095051215961576,-0.03448715608101338,0.0076218779431656,0.9389488752931356,0.15030045481398702,0.21105192485265434,0.290277483407408
34816,-0.02001426709466614,0.0042400099846418016,1.1494044587016106,0.15520215360447764,-0.03239947630208917,0.002327417634660378,0.9671854302287102,0.18708504713140428,0.23410023655742407,0.18980630324222147
35840,-0.032763396709924564,0.007758944047964178,0.9602170772850513,0.13333139917813241,-0.010590433928882703,0.007304772705538198,0.7300564981997013,0.131259550282266,0.23305576504208148,0.3955271514132619
36864,-0.01085140643408522,0.007085321209160611,0.9218651298433542,0.13755157054401934,-0.008989585767267272,0.0025017035914061125,0.7149988282471895,0.11937555717304349,0.22988331830129027,0.26388232968747616
37888,-0.016418223778600805,0.003469418443273753,0.6966927666217089,0.10843800171278417,-0.036640958744101226,0.00365643335680943,0.9561613081023097,0.18406047706957906,0.20516717550344765,0.47404793510213494
38912,-0.010431267728563398,0.006317692983429879,1.2402426339685917,0.18673727847635746,0.012892460857983679,0.0042883636815531645,0.2072964629624039,0.04546160460449755,0.2570510746445507,0.22658222273457795
39936,-0.01517741521820426,0.002891294589062454,1.0947721358388662,0.15944359335117042,-0.0002274382277391851,0.003901287534972653,0.041729097720235586,0.0027731212321668863,0.30958927143365145,0.2594619848532602
40960,-0.026571861817501485,0.004333343622420216,0.7534734699875116,0.10514604987110943,-0.0007176733633968979,0.0004815266770492599,0.07548109162598848,0.006189386418554932,0.2878323048353195,0.06201479985611513
41984,-0.03401065288926475,0.003874597758112941,0.9234207589179277,0.17751264735125005,0.001017329137539491,0.002435883474390721,0.06030067161191255,0.004729813023004681,0.2717731688171625,0.14889254671288654
43008,-0.04477740955189802,0.00381574836501386,1.5852709580212831,0.4656972764059901,-3.9049380575306714e-05,0.0012449587866285583,0.03606615157332271,0.0028747894102707505,0.31708320160396397,0.05312525448971428
44032,-0.0006301479443209246,0.00383375497040106,0.8387317610904574,0.1229904779465869,-0.006299845554167405,0.0039060471744960523,0.23506001522764564,0.02868953818688169,0.313931796932593,0.3304645628668368
45056,-0.006039751606294885,0.0037207966452115215,0.9461307171732187,0.1482352684251964,-0.004848599528486375,0.004625432149623521,0.7017484456300735,0.10678844631183892,0.2554532242938876,0.37028443859890103
46080,-0.028361975244479254,0.0022256490810832474,1.3471319675445557,0.23921299364883453,-0.04130586935207248,0.004041092091938481,1.6002040524035692,0.2930877897888422,0.2657887649256736,0.29175584809854627
47104,-0.0015889859932940453,0.0036308446105977055,0.1208302800077945,0.012284899305086583,-0.01594600616954267,0.0061568145947603625,0.30368221178650856,0.04451925872126594,0.19225334736984223,0.4279212229885161
48128,-0.013067898413282819,0.0066454355110181496,1.1138210538774729,0.19849533145315945,0.02424648907617666,0.005267371459922288,1.511201361194253,0.44712880346924067,0.38374441349878907,0.5847437959164381
49152,-0.010519614865188487,0.004731054141302593,0.7687504310160875,0.1543818456120789,-0.04886067844927311,0.004680187523263157,2.5683721071109176,1.0986257137265056,0.30230658291839063,0.2873436512891203
50176,-0.03929280542070046,0.005071200481324922,0.4231246164999902,0.07607709048897959,-0.04965622929739766,0.004484414836042561,1.3581160586327314,0.38687449984718114,0.40934554603882134,0.39345916267484426
51200,0.015512213081819937,0.009091847910895012,1.105831978842616,0.256044905167073,0.13991380113293417,0.006281574438617099,2.1373665337450802,1.473122974857688,0.35743468487635255,0.4459191672503948
52224,-0.05920798110309988,0.005380916169087868,1.4364487491548061,0.2966625653207302,0.00020196192781440914,0.0023172375140347867,0.040725017548538744,0.0034315152443014085,0.34002834279090166,0.1315999831422232
53248,-0.026409934100229293,0.0036975245056964923,0.4637244758196175,0.09409473437699489,-2.5494970032013953e-05,0.0010938169907603879,0.01687023777049035,0.0010953247547149658,0.43984026135876775,0.08622058664332144
54272,-0.01310130460478831,0.0021041944237367716,0.8120977096259594,0.22009783168323338,-0.0024310007138410583,0.0029432190785882995,0.14775662403553724,0.014726837573107332,0.4969889875501394,0.23252788675017655
55296,-0.04341891602962278,0.0039620295210625045,1.035074258223176,0.19552430510520935,-0.02972751430934295,0.001654037574553513,0.9538774499669671,0.15473172278143466,0.2216997651848942,0.23180678323842585
56320,-0.03047588761546649,0.0015088441341504222,0.731602936051786,0.14586604188662022,-0.056304282683413476,0.0015042655240904423,1.3704592268913984,0.34687962965108454,0.20609538641292602,0.2727884167106822
57344,-0.03418773756129667,0.008422126309596933,0.8350709471851587,0.15150507725775242,-0.07919852779014036,0.006473230183473788,1.8414828404784203,0.5952777732163668,0.1815492103341967,0.21670914336573333
58368,-0.00923822564072907,0.009501692780759186,0.60888253711164,0.09588889102451503,-0.020823557948460802,0.01058987014403101,0.8609291557222605,0.23567683529108763,0.22203186945989728,0.30776599084492773
59392,0.00023867221898399293,0.0035423495501163416,1.178164228796959,0.20418447954580188,0.0009565884247422218,0.005202323205594439,1.1310895448550582,0.24422128265723586,0.21990665467455983,0.36700049857608974
60416,-0.02301170551800169,0.0034992539731319994,1.0135743506252766,0.16369427181780338,-0.006441820674808696,0.005302115321683232,0.9610449019819498,0.15413511940278113,0.20591849903576076,0.25673567689955235
61440,-0.015281097032129765,0.003192107360519003,0.7924052299931645,0.11984120111446828,-0.01582547478028573,0.006492582229839172,0.7398549411445856,0.10897849756292999,0.2512873141095042,0.40733570558950305
62464,-0.0013869355752831325,0.0034513565988163464,1.0443683620542288,0.16225936426781118,0.009391099534695968,0.0032011543626140337,0.1047043853905052,0.013693751650862396,0.2538655446842313,0.1735369740636088
63488,-0.02304829692002386,0.0033776464115362614,0.9646942019462585,0.15876184753142297,-0.0002756307367235422,0.0017254298863917938,0.020250922185368836,0.0015275136101990938,0.29386496427468956,0.14974862046074122
64512,-0.007855959323933348,0.0013710262910535675,0.349948839051649,0.04804812336806208,-8.199168951250613e-05,0.0016953728891166975,0.01672674046130851,0.0012225419050082564,0.17680883058346808,0.07216057940968312
65536,-0.014972821634728462,0.004910847288556397,1.0691291745752096,0.1576111107133329,0.00011964046279899776,0.0014576855428458657,0.021542026195675135,0.0015763823175802827,0.2827887306921184,0.032161735580302775
66560,-0.06436494580702856,0.002933347972430056,0.8328764140605927,0.14049967098981142,-0.0002591811353340745,0.0025360347899550106,0.019631564035080373,0.0014157805126160383,0.1754478660877794,0.2111740933614783
67584,0.00010620895773172379,0.00013876784123567631,0.03256699972553179,0.0018620678456500173,-0.00014293825370259583,0.0024688220992175047,0.020504377724137157,0.0015982096083462238,0.03874449858267326,0.07560690838727169
68608,-0.007037871255306527,0.002737672484727227,0.17134488211013377,0.020817714103031904,-0.0002320658095413819,0.0006653398195339832,0.021782186347991228,0.0016783346654847264,0.28157119266688824,0.0678127289575059
69632,0.012710574068478309,0.004653516480175313,1.9767821840941906,0.4060110868886113,-0.0007598896627314389,0.0010928464980679564,0.0691824306268245,0.0064075898844748735,0.37941321544349194,0.05482367641525343
70656,-0.06836895411834121,0.002912877778726397,1.2795907072722912,0.21590590756386518,0.001202369632665068,0.0025886158637149492,0.09721914236433804,0.009375955094583333,0.18669909401796758,0.1687712186248973
71680,0.03402905847178772,0.0002835122336364293,0.15102162065159064,0.11207263346295804,-0.053937988355755806,0.0006872098792882753,0.6490007760003209,0.17998438171343878,0.3112309570715297,0.2058342850068584
72704,-7.908121915534139e-06,0.003110070304501278,0.0038194852459128015,0.00020299071911722422,-0.042025926610222086,0.0021268340715323575,1.534223002847284,0.4388232381315902,0.22779116581659764,0.37782267457805574
73728,-7.0183014031499624e-06,0.0030613649178121705,0.004074485754244961,0.0002123458543792367,0.0027032338257413357,0.004817714667296968,1.4036063235253096,0.30314605426974595,0.052976589649915695,0.5243480950593948
74752,-4.934321623295546e-06,0.0006841186514066067,0.0042387615103507414,0.00022522086510434747,-0.040911125572165474,0.0025089073214985547,0.9828274287283421,0.15842008031904697,0.02045155486848671,0.5349833234213293
75776,-1.5881931176409125e-05,0.00209410480238148,0.004015666214399971,0.00021541339810937643,-0.038287821429548785,0.0023196629790618317,0.43907041382044554,0.06729259819258004,0.18121693568537012,0.4077988564968109
76800,-9.901094017550349e-05,0.0028158383793197572,0.004025613030535169,0.0003071800456382334,-0.018343970965361223,0.0011763632555812364,1.1039115078747272,0.18812079052440822,0.22761052491841838,0.3744044187478721
77824,-1.3932585716247559e-05,0.0018686128187255235,0.004605549314874224,0.000251735036727041,-0.06255898933159187,0.002238561237390968,0.4120821747928858,0.06107591209001839,0.09527613874524832,0.2727084629004821
78848,-9.161623893305659e-05,0.00252867148083169,0.004666617256589234,0.0003058258444070816,0.001610849314602092,0.0022557057782250922,0.08245465939398855,0.0076847311574965715,0.2249168112175539,0.24592622835189104
79872,-1.2705568224191666e-06,0.0014706466263305629,0.004754032343043946,0.00025689642643556,-0.02465967697207816,0.0014937582973288954,0.5966394344577566,0.1427993408869952,0.043089216531370766,0.3698324398137629
80896,1.3739801943302155e-05,0.0018733381671154348,0.004905367371975444,0.00026948534650728106,-0.06143462430918589,0.008042646979447454,0.5471090599894524,0.16396141680888832,0.1787432317796629,0.4573893644846976
81920,-5.888012674404308e-05,0.0008937938123381173,0.004751240223413333,0.0003088811063207686,-0.025942437030607834,0.0019225661899326951,1.7321058656089008,0.6083177708205767,0.11966789184953086,0.4266344339121133
82944,-9.403200238011777e-06,0.0070969244770822115,0.0042650735267670825,0.00021898368140682578,0.04562543268548325,0.005540332254895475,1.5719418786466122,0.4490114529617131,0.3382231084979139,0.6269670529291034
83968,3.2854732125997543e-06,0.0018703357300182688,0.003962117509217933,0.00020769628463312984,-0.034552119934232906,0.0005153854556283477,0.16527216671966016,0.025276981061324477,0.03298696690762881,0.13314205227652565
84992,-1.145299756899476e-05,0.002246415930130752,0.004151927860220894,0.00017935712821781635,-0.015392731365864165,0.001677844709774945,0.2923462362959981,0.04073069698642939,0.14864485489670187,0.2957775181857869
86016,-8.095765952020884e-05,0.0037616468471242115,0.003697671701957006,0.00023337127640843391,-0.024351324551389553,0.001746459858622984,1.1610837299376726,0.1898831920698285,0.10898831515805796,0.4783477452583611
87040,-4.541507223621011e-07,0.0023697740689385682,0.0038115199640742503,0.00021018058760091662,-0.0014373064041137695,0.0001704869102354678,0.20935679250396788,0.02346405788557604,0.13748285060864873,0.18800609814934433
88064,-6.22515071881935e-05,0.0009000740901683457,0.0034949853434227407,0.0002205375931225717,0.007449921147781424,0.0021511876748263603,0.06275277119129896,0.006750355765689164,0.07321428654540796,0.1609029408718925
89088,-2.6285852072760463e-05,0.0017183671870952821,0.003751742267922964,0.00025431677931919694,-0.0006329623574856669,0.00963866682650405,0.04279201116878539,0.0037452797405421734,0.026459476706804708,0.4645309173502028
90112,3.266060957685113e-06,0.0017816053591559466,0.0040249383164336905,0.0002205211785621941,0.0015250455762725323,0.0008085110375759541,0.08333911036606878,0.008175801136530936,0.19836891393060796,0.10808208014350384
91136,-1.4338758774101734e-05,0.0024226584464486223,0.003913879096216988,0.00017006054986268282,-0.0012922923197038472,0.002234782654340961,0.04202657286077738,0.0038512786850333214,0.19364838799810968,0.06528738304041326
92160,-6.199697963893414e-07,0.0003711582257892587,0.0038443261000793427,0.0002107155160047114,-4.350137896835804e-05,0.004644688400730956,0.04982671944890171,0.004775432636961341,0.0287297363684047,0.2561087137728464
93184,1.6682679415680468e-06,0.0007504364780288597,0.004053948418004438,0.0002211694372817874,-0.008985276261228137,0.0023281395569938468,0.8216467518359423,0.11895825248211622,0.03871137514943257,0.3155952706001699
94208,4.727975465357304e-06,0.0005607018520095153,0.003955981024773791,0.00021092104725539684,-0.030020147241884843,0.005610230982711073,0.8574165981262922,0.13176788436248899,0.050744995307468344,0.34461005101911724
95232,6.520102033391595e-06,0.00038390580857594614,0.0037373665036284365,0.00019624287961050868,-0.03422396260430105,0.0022606129277846776,1.427003987133503,0.26606556633487344,0.05444727747817524,0.4465173276839778
96256,4.712201189249754e-07,0.0004346151017671218,0.004164465630310588,0.00023035408230498433,-0.03252214490203187,0.003986827134212945,1.0887408154085279,0.21928892086725682,0.01998372472007759,0.4116857713088393
97280,-2.698204480111599e-05,0.0010280804281137534,0.004043369073770009,0.00025043945061042905,-0.009645057376474142,0.004553965954983141,0.5294327652081847,0.09975431149359792,0.06629492640786339,0.39613728201948106
98304,2.6429217541590333e-05,0.0006102598372308421,0.004239237488945946,0.0002368955174461007,-0.07932966289808974,0.0024415562747890363,2.2559510208666325,0.8043728685006499,0.04201618168735877,0.3355210742447525
99328,6.621863576583564e-06,0.0007906403225206304,0.0037663839320885018,0.0002116054529324174,-0.025245524593628943,0.002133767166014877,0.7069022096693516,0.16870469925925136,0.04822076333221048,0.2586594632593915
100352,-3.071308310609311e-05,0.0011954917099501472,0.004211692517856136,0.00024798541562631726,-0.0687526882684324,0.0007532134936809598,1.219908393919468,0.22150125540792942,0.05131164359045215,0.49263243936002254
101376,-0.00015660714416299015,0.0019815071864286438,0.004016456856334116,7.320771692320704e-05,0.001776552526280284,0.0026937675020235474,0.03137042521848343,0.0024484533350914717,0.13321665104012936,0.14380245754728094
102400,-5.1270180847495794e-06,0.00278490188975411,0.004451531669474207,0.0002576501574367285,-0.00016597207286395133,0.0034038062804029323,0.01660952775273472,0.001266938867047429,0.041102899762336165,0.23544837787630968
103424,-2.2041756892576814e-05,0.0017791167738323566,0.004706584208179265,0.00031699606915935874,-0.01787998917279765,0.0019202846551706898,0.45711906475480646,0.09912048757541925,0.17400251154322177,0.5434349398128688
104448,-1.4017146895639598e-05,0.0009478485158069816,0.004186457488685846,0.00023167341714724898,-0.06988904054742306,0.006115389958722517,1.6584301958791912,0.7380131570389494,0.07265264395391569,0.5072901814710349
105472,1.696636900305748e-05,0.001828260568800033,0.004191884814645164,0.00023586483439430594,-0.0732753571937792,0.008013876060431357,1.4396293284371495,0.68161360087106,0.10304787778295577,0.4935849562752992
106496,1.3146665878593922e-05,0.0030334319708344992,0.004626120062312111,0.00026455149054527283,-0.06722466851351783,0.005275779058138141,2.025502398610115,0.9373501446098089,0.09343237624852918,0.599266872392036
107520,-1.6806050552986562e-05,0.00230777036267682,0.004621354033588432,0.0002591232187114656,-0.060210062947589904,0.0025941517887986265,1.166939688846469,0.24314479064196348,0.12647916818968952,0.398850139696151
108544,-3.523426130414009e-05,0.0016791679504422063,0.00467974208004307,0.0002622521133162081,-0.09779100431478582,0.0025635906101797445,1.7955645378679037,0.9116388433612883,0.049566308822249994,0.17457779392134398
109568,-1.3093289453536272e-05,0.0011166429480908846,0.004584959780913778,0.00025339797139167786,-0.001223212224431336,0.002497913555089326,0.03337683528661728,0.003007100080139935,0.04868877060653176,0.19893216714262962
110592,-3.5659875720739365e-05,0.0009819312422223447,0.0046529112150892615,0.0003165300586260855,-0.06686999968951568,0.0037728382740169764,1.536681316792965,0.4029249884188175,0.054863741097506136,0.4342045239172876
111616,3.947762888856232e-05,0.003713145425535913,0.0056032298161881045,0.00033989513758569956,0.01808217482175678,0.004755441739689559,1.6148542156443,0.6553704647812992,0.2058314552414231,0.8415572454687208
112640,5.234740092419088e-05,0.0032266860489471583,0.005139412038261071,0.0003105875221081078,-0.04983959361561574,0.002054204838714213,1.0926317339763045,0.2571061833295971,0.09830112068448216,0.5448981637600809
113664,-2.7090718504041433e-06,0.0023527647917944705,0.004593671328620985,0.00026112818159163,-0.016214232571655884,0.005574555922066793,1.693781055510044,0.5244527801405638,0.11402895298670046,0.6383258218411356
114688,-8.817354682832956e-06,0.007608399253513198,0.0045481810957426205,0.0002639510785229504,-0.07078528829151765,0.00020594250133854075,0.8361004111357033,0.19965518114622682,0.3505831431830302,0.8039704801049083
115712,-6.430782377719879e-07,0.006451091430790257,0.004622426626156084,0.0002642877516336739,-0.008870559686329216,0.0014963200196689286,0.27674910286441445,0.047361627919599414,0.08134247671114281,0.43955569970421493
116736,-6.820773705840111e-06,0.0030078425515966956,0.005015725328121334,0.000293382559902966,-0.005962783528957516,0.0028702384861389874,0.5874436907470226,0.08753418596461415,0.1656739080499392,0.5623828489333391
117760,3.1069357646629214e-06,0.003947517829146818,0.005212447445956059,0.0003021623124368489,-0.024526222405256703,0.002688685814064229,0.7499730498529971,0.15974020643625408,0.21386501315282658,0.4213041190523654
118784,1.7564219888299704e-05,0.0019715432317752857,0.005690511869033799,0.00034965144004672766,0.0272004511061823,0.004845839532208629,1.0125294621102512,0.30944211763562635,0.05579518896411173,0.9346135673113167
119808,-2.418825897620991e-05,0.0011940439162572147,0.00549931351270061,0.0003313595079816878,-0.07241031160810962,0.0018015115965681616,0.48514768946915865,0.09069169359281659,0.057902248547179624,0.2925891119521111
120832,-4.6736677177250385e-06,0.0019426934095463366,0.00538802552910056,0.00033286778489127755,0.0009596236050128937,0.006009122945215495,0.03172628139145672,0.0026093836640939116,0.09951203827222344,0.4131465966347605
121856,-6.958289304748178e-07,0.0013196593081374886,0.005683443872840144,0.0003376473905518651,2.2141466615721583e-05,0.0024113071242481965,0.005692501479643397,0.00040451239328831434,0.05840102565707639,0.041137835403787903
122880,4.736240953207016e-06,0.002539385452564602,0.005469711744808592,0.00032824132358655334,3.181664214935154e-05,5.6297645571135035e-05,0.006546525386511348,0.0004846170777454972,0.17766010662307963,0.03561923555389512
123904,-9.670824510976672e-06,0.00038953328510160645,0.0051614614931168035,0.0003079677699133754,0.00019462296040728688,0.0025046832879525027,0.014648767246399075,0.001132684526965022,0.018160572959459387,0.16352732246741652
124928,-0.00014727097004652023,0.0027963513894064818,0.007425642543239519,0.00034638127544894814,-6.870052311569452e-05,0.008253152444012812,0.011475162260467187,0.0008807274280115962,0.2290017474006163,0.4380592073139269
125952,-5.277704622130841e-05,0.00040237931671072147,0.0067184293147875,0.00040544860530644655,0.0003397545515326783,0.011790279728302266,0.03286272496916354,0.003022500197403133,0.054255302326055244,0.5355737528880127
126976,-4.230602644383907e-05,0.001855593935943034,0.00866633836994879,0.0005816449411213398,0.00010813245899043977,0.003510134267344256,0.006539131994941272,0.00048302963841706514,0.1855246107734274,0.17714682215591893
128000,-2.6692650862969458e-05,0.004195639863610268,0.007074298249790445,0.00042943633161485195,-0.0001260818971786648,0.003592787321395008,0.01759234454948455,0.0009688253048807383,0.24916268017841503,0.1258296316373162
129024,-3.5716366255655885e-05,0.0009287392999794974,0.01067869711550884,0.0006754064816050231,-1.9877508748322725e-05,0.001023421674290148,0.005801789739052765,0.00042294326703995466,0.11859297729097307,0.03911291418626206
130048,-9.931254317052662e-05,0.0015603786409883469,0.00931240528007038,0.000669337809085846,-2.3672968382015824e-05,0.0017915894932230003,0.0237462047371082,0.002015825128182769,0.13012273551430553,0.11312834650743753
131072,3.1006347853690386e-06,0.0003946253998492466,0.012839222617913038,0.0008198875584639609,-0.016300108400173485,0.002061368441900413,0.92512450623326,0.42576379457022995,0.05351183473248966,0.3639474206138402
132096,-3.7301972042769194e-05,0.0004433002255268548,0.011829703871626407,0.0007046184036880732,-0.03964542716857977,0.0030531824777426664,3.5606882385909557,2.9477915074676275,0.07609014636545908,0.36866187304258347
133120,-0.00011110847117379308,0.001012102518870961,0.014877198322210461,0.00074564985698089,-0.053451342100743204,0.009700896382128121,0.5558953071013093,0.2836462240666151,0.09957391291391104,0.3651405848795548
134144,5.985714960843325e-05,0.0015407363716803957,0.021418450167402625,0.0014597458066418767,-0.008630318101495504,0.008326931230840273,3.341563895344734,2.8380783051252365,0.01628540964156855,0.7659611124545336
135168,-0.00016213685739785433,0.0004418457549490995,0.01910275314003229,0.0012891332153230906,0.0001517662894912064,0.0034504782233852893,0.00514005588775035,0.0003607871476560831,0.07536622043699026,0.045843566389521584
136192,-0.00017671224486548454,0.0005737732903980941,0.02145640569506213,0.0015912692761048675,-0.012183768791146576,0.004269075714546489,0.291995421750471,0.07487163017503917,0.09755686207790859,0.2889437434496358
137216,-0.0007793454133206978,0.0018043116870103404,0.039057340065483004,0.003153656085487455,-0.05543558127828874,0.005334841971489368,2.428377278149128,1.2070962768048048,0.06271177320741117,0.4157564004417509
138240,-0.014101780543569475,0.0030022542268852703,0.34979862766340375,0.053813553968211636,-0.003114655992249027,0.0034518933862273116,0.26879590295720845,0.05322956439340487,0.2280926542589441,0.4617505013011396
139264,0.000546057999599725,0.0020008597712148912,0.042239236005116254,0.007274495234014466,-0.00866015104111284,0.0047971002059057355,0.6292466428130865,0.10884706990327686,0.08127122005680576,0.5515863208565861
140288,-0.0003124364884570241,0.0003505542244965909,0.02450597658753395,0.001756121579091996,-0.036531621881294996,0.009375401699799113,0.9580053463578224,0.1650222335010767,0.04499408765695989,1.0257119927555323
141312,-0.002084868465317413,0.0005269832772683003,0.05040834873216227,0.004326102527556941,-0.047074459318537265,0.0036683573271147907,0.8032070947811007,0.18309761979617178,0.08306531835114583,0.35372611961793154
142336,-0.032608836074359715,0.004031219141324982,0.5233226949349046,0.08136642130557448,-0.051696608716156334,0.003005113816470839,0.8202362712472677,0.26474340027198195,0.2119779628701508,0.13884754804894328
143360,-0.0481573705910705,0.006256161221244838,1.1423455122858286,0.2000398519448936,-0.024018035910557956,0.008782201723079197,1.8400489538908005,0.712903450243175,0.26382680679671466,0.7250466931145638
144384,-0.061457544565200806,0.00277601935522398,1.3414196744561195,0.33771171735133976,-0.06121375369548332,0.0013667654457094613,2.1829312313348055,1.2405574775184505,0.2965216700686142,0.32498518063221127
145408,-0.02387002043542452,0.0024187708040699363,0.2887919298373163,0.04733216360909864,-0.0746379605261609,0.001223898336320417,1.4221757994964719,0.6288080362137407,0.24990985076874495,0.3379013203084469
