step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.057691987545695156,0.0059748214116552845,1.4611054211854935,0.6726754494011402,0.06434892900870182,0.003353527790750377,1.5084805227816105,1.6618932448327541
364544,364544,0.03357676582527347,0.0048923204085440375,1.4185914993286133,0.6476197801530361,0.027517858499777503,0.002785716740618227,2.0623178631067276,1.300504058599472
365568,365568,0.07448937412118539,0.01614891782810446,1.4100525416433811,0.6418398730456829,0.007895857997937128,0.016302162410283927,1.3800783716142178,0.6998198982328176
366592,366592,0.044951451011002064,0.012001510869595222,1.3377081230282784,0.5472389124333858,0.03911865779082291,0.005696646017895546,1.1216779053211212,1.0409832559525967
367616,367616,0.05010479674092494,0.0057575141909183,1.3841472044587135,0.7302463594824076,0.042073248798260465,0.003449105792242335,0.9788864236325026,0.7129384344443679
368640,368640,0.0589275004749652,0.004989350025425665,1.4068596698343754,0.7231692653149366,0.09190813232271466,0.0022628292135777883,0.5802816180512309,1.0278894659131765
369664,369664,0.06035601062467322,0.003685045689053368,1.2045594863593578,0.4749082373455167,0.05789942794945091,0.002245026214950485,0.09117681276984513,0.6302401321008801
370688,370688,0.04947974137030542,0.009955769957741722,1.3533807322382927,0.629124328494072,0.03339218333712779,0.008579902656492777,0.6169312223792076,0.8432033881545067
371712,371712,0.03036702540703118,0.0013025541848037392,1.3014637902379036,0.42139598820358515,0.00015995775174815208,0.0006786342173654702,0.01955798763083294,0.0016453112475574017
372736,372736,0.03460893710143864,0.0006114146563049871,1.2159289568662643,0.423845361918211,-0.00037053212872706354,0.00032630674377287505,0.02483220712747425,0.0021244543604552746
373760,373760,0.02816414703556802,0.0032887855086300988,1.229065913707018,0.5015621269121766,0.007243018131703138,0.0020349604201328475,0.08425369835458696,0.035684708098415285
374784,374784,0.05126139026833698,0.0045047630337649025,1.4034524410963058,0.5745593924075365,0.08632271896931343,0.003158452866045991,0.22794720972888172,0.7197381872683764
375808,375808,0.06022856733761728,0.018155709592974745,1.503672782331705,0.7302040457725525,-0.018082179012708366,0.018889320694142953,1.7444701753556728,1.0028077811002731
376832,376832,0.10675712337251753,0.011521539039677009,1.324903916567564,0.8871235102415085,0.088113675796194,0.007367147154582199,1.1767708957195282,1.850482776761055
377856,377856,0.05048391374293715,0.0044525380653794855,1.3402398638427258,0.6897303182631731,0.06979006360052153,0.0028223557892488316,0.6577628320083022,0.6483403947204351
378880,378880,0.06251428293762729,0.0023474540103052277,1.1061193495988846,0.5978720486164093,0.0015294775075744838,0.0013610072601295542,0.7070864448323846,0.41379941953346133
379904,379904,0.03127870109165087,0.0013606683314719703,0.8646971806883812,0.2900082916021347,-0.0015435085515491664,0.001548841648400412,0.5835314043797553,0.07874641293892637
380928,380928,0.061966687615495175,0.013820806023431942,1.185777798295021,0.75254668854177,0.04634987289318815,0.012070976154063828,1.9796486794948578,1.5897535718977451
381952,381952,0.07474688987713307,0.005405956646427512,1.0932950414717197,0.636679271236062,0.101899316359777,0.0029301518443389796,1.0700315311551094,0.9052412360906601
382976,382976,0.05239141845959239,0.005899307274376042,1.245070531964302,0.5671271737664938,0.01167591373086907,0.002932881070591975,0.5367854526266456,0.7582147736102343
384000,384000,0.03559052661876194,0.007748663600068539,1.2130482085049152,0.6797785703092813,0.06370133472955786,0.004079961276147515,0.8614210644736886,1.2356906328350306
385024,385024,0.06286460644332692,0.011608780361711979,1.241756197065115,0.698680279776454,0.08661193953594193,0.011513947116327472,1.0170460510998964,1.2271591611206532
386048,386048,0.053942951941280626,0.003718997337273322,1.298147764056921,0.5034394171088934,0.0007096623157849535,0.0020714354650408495,1.1364398337900639,0.18307860335335135
387072,387072,0.05952803115360439,0.004990483008441515,1.5314520709216595,0.5365174571052194,0.0432352538628038,0.003111384328803979,1.364890981465578,0.7463092897087336
388096,388096,0.04009255924029276,0.014608026394853368,1.5331239216029644,0.5947526209056377,0.02270565152866766,0.01030799608270172,1.2658879160881042,1.6584354005753994
389120,389120,0.029918896820163354,0.008103655593004078,1.4754043817520142,0.5090350229293108,0.06172544276341796,0.005434666352812201,1.4642773568630219,1.03276945091784
390144,390144,0.03685588060761802,0.016094180595246144,1.4152156636118889,0.49033509101718664,0.023997842814424075,0.016140725259901956,0.6743777124211192,0.5365160182118416
391168,391168,0.041793317534029484,0.009188622250803746,1.432798020541668,0.532102981582284,0.14197434205561876,0.005094989661301952,1.0080589354038239,1.1950252559036016
392192,392192,0.061423477192875,0.00712383005884476,1.4149128757417202,0.48746774066239595,0.04793509069713764,0.005106040582177229,0.9060272388160229,0.853318102657795
393216,393216,0.07919846021104604,0.006231744147953577,1.367417011409998,0.5692396480590105,0.04930833807156887,0.0030409063765546307,0.8853386733680964,0.8381973337382078
394240,394240,0.052558309136657044,0.0055160491247079335,1.4282942861318588,0.7067530937492847,0.031409076415002346,0.004001608111138921,0.7038316912949085,0.6334680803120136
395264,395264,0.06597706464526709,0.013664409474586137,1.3092905171215534,0.7268151324242353,0.028272695402847603,0.010352499564760365,1.12095483019948,0.9508019667118788
396288,396288,0.06983661896083504,0.012025472562527284,1.2431373558938503,0.6970651000738144,0.04084819414129015,0.006919624225702137,1.1407823450863361,1.1784360334277153
397312,397312,0.07421062533103395,0.010434320851345547,1.4082297421991825,0.5779887400567532,0.0797184003458824,0.005423113703727722,0.7935070618987083,1.3157892152667046
398336,398336,0.06394184139207937,0.006532128842081875,1.4262551367282867,0.6472527924925089,0.024007850523048546,0.003491848961857613,1.2112581171095371,0.8847922924906015
399360,399360,0.05941105741658248,0.0057394472969463095,1.368969887495041,0.6566223837435246,0.02319540298776701,0.0035212659422541037,0.856926504522562,0.4136022222228348
400384,400384,0.09591194067616016,0.01781764747283887,1.317484948784113,0.6786683760583401,-0.009102450305363163,0.02153216536680702,1.0815230291336775,1.178452117368579
401408,401408,0.053349546069512144,0.011423962030676194,1.4112835079431534,0.6462084129452705,0.04306983164860867,0.008408961744862609,0.49355105962604284,1.0718451980501413
402432,402432,0.06893037164991256,0.006759612151654437,1.3330276310443878,0.6570045240223408,0.0454654278291855,0.004180514562904136,1.3838700857013464,0.9464922398328781
403456,403456,0.05179626966128126,0.006483932753326371,1.393799927085638,0.5806113090366125,0.03897012706147507,0.0033920073656190652,1.161644086241722,0.6672289585694671
404480,404480,0.06216671963920817,0.00954962613468524,1.3332741744816303,0.6900362279266119,0.05373632145347074,0.006357267957355361,0.21423632488586009,0.9235455188900232
405504,405504,0.08658163194195367,0.020328987331595272,1.3987168222665787,0.675971906632185,0.023626373673323542,0.0204915185313439,0.3408982050605118,2.16751267015934
406528,406528,0.09414235905569512,0.011572381219593808,1.325369194149971,0.7447885069996119,0.004093627940164879,0.008943336448282935,0.4245450170710683,1.555338155478239
407552,407552,0.03210426763689611,0.003309943036583718,1.3869908712804317,0.4801416816189885,0.03341491398168728,0.0019368583270988893,1.2838909476995468,0.5821001688018441
408576,408576,0.05666531735914759,0.003495983997709118,1.378330372273922,0.633145023137331,0.0809680059319362,0.00215349545396748,0.08116112055722624,0.549765576608479
409600,409600,0.06723422728828155,0.01254209244507365,1.385866653174162,0.6504055242985487,0.03249441395746544,0.0056837003357941285,0.18086419207975268,1.951294220983982
410624,410624,0.07517301726329606,0.011200272529094946,1.2715882658958435,0.6816860921680927,0.018013227032497525,0.013989444654725958,0.1635302056092769,0.24463165027555078
411648,411648,0.054229350585956126,0.002564650902058929,1.3194721080362797,0.6547021772712469,0.013147312973160297,0.001741522952215746,0.029678521561436355,0.1949605552945286
412672,412672,0.049209314631298184,0.006785249701351859,1.4551538601517677,0.5686902552843094,0.03472379472805187,0.004616562582668848,0.07431050564628094,0.37043640203773975
413696,413696,0.04907721072959248,0.005547420267248526,1.2361852936446667,0.61581608094275,0.031626761658117175,0.003640931776317302,0.01723916077753529,0.8197157587856054
414720,414720,0.04509302580845542,0.007266159773280378,1.185859341174364,0.6508156545460224,0.054092696780571714,0.004940164573781658,0.1902689728885889,1.6248567663133144
415744,415744,0.10019013227429241,0.02383924720925279,1.4808911122381687,0.7771112937480211,0.017381189070874825,0.026344261859776452,0.5102449301630259,1.577912587672472
416768,416768,0.06029485788894817,0.008280532449134625,1.5516863465309143,0.6449063792824745,0.0276987005781848,0.005562401485804003,0.30631166882812977,0.9034378994256258
417792,417792,0.0500215234933421,0.006723436497850344,1.2000195235013962,0.6436883807182312,0.01052658521803096,0.003900188639818225,0.6812591906636953,0.7017965465784073
418816,418816,0.04495707352180034,0.005620077747153118,1.3631924651563168,0.650291346013546,0.09739967045607045,0.0031487669693888165,0.23125775158405304,1.102164937183261
419840,419840,0.061671844858210534,0.007235987723106518,1.3091491051018238,0.6353974733501673,0.0393288031918928,0.0036576865677488968,0.5991415064781904,1.0650527831166983
420864,420864,0.07548246084479615,0.017936933902092278,1.2486091777682304,0.6673198584467173,0.010036625317297876,0.018286726728547364,0.8295481037348509,1.299936257302761
421888,421888,0.02552108715462964,0.002776159337372519,1.0525565929710865,0.4191963355988264,-0.00032616470707580447,0.0018817454183590598,0.274290484841913,0.05134328705025837
422912,422912,0.057553106191335246,0.004822743583645206,1.2136908210814,0.5165472431108356,0.0011867673019878566,0.0028439912202884443,0.4974632663652301,0.3438813150860369
423936,423936,0.028520997613668442,0.0025318655843875604,1.1880927719175816,0.3998072277754545,0.02911322860745713,0.0012938338950334582,1.3252376057207584,0.470809793099761
424960,424960,0.022140496599604376,0.001098864730920468,1.249184861779213,0.39049755968153477,-0.011543443135451525,0.0011737561699192156,1.149830050766468,0.1703153969720006
425984,425984,0.038275515031273244,0.01767411598120816,1.189627017825842,0.5444414429366589,0.01809679485450033,0.01759625725389924,1.3175841141492128,0.6566049065440893
427008,427008,0.05703728957450949,0.004723117643152364,1.2118890136480331,0.6295073572546244,-0.014433809541515075,0.004223809184622951,1.0547723937779665,0.4824895691126585
428032,428032,0.05301620892714709,0.005079740745713934,1.1539704464375973,0.750689497217536,0.055930395756149665,0.002368110068346141,1.0001231767237186,0.5914737284183502
429056,429056,0.06868662568740547,0.006491544947493821,1.209475051611662,0.7725408375263214,0.04252341484243516,0.00298920169370831,1.385577268898487,1.138051986694336
430080,430080,0.06602229343843646,0.013883277249988168,1.5072726048529148,0.7991003785282373,0.04220888565760106,0.013497213862137869,0.879691893234849,1.2577512487769127
431104,431104,0.08569794922368601,0.012090084463125095,1.4248803406953812,0.7571379765868187,0.04210536374012008,0.009567926688760053,0.4870634479448199,1.208973366767168
432128,432128,0.03642979095457122,0.007836491960915737,1.4770474284887314,0.5229502329602838,0.07640687192906626,0.004468554445338668,0.411886143963784,0.9183890726417303
433152,433152,0.043810798320919275,0.007909551510238089,1.3492983020842075,0.6334612295031548,0.05521354603115469,0.00346591340348823,1.0424415785819292,1.2111923601478338
434176,434176,0.0672011575079523,0.007774866666295566,1.474791295826435,0.7399870548397303,0.0815867620985955,0.0038401136043830775,1.2695795930922031,0.9147483017295599
435200,435200,0.06632695673033595,0.011404580960515887,1.648471910506487,0.7541699800640345,0.05599143126164563,0.009893285474390723,1.4074607267975807,1.134504672139883
436224,436224,0.07321690337266773,0.011427140911109746,1.2747803516685963,0.6338770184665918,0.06798671805881895,0.00657007448899094,1.1511951982975006,1.4055049866437912
437248,437248,0.03401078100432642,0.008164764716639183,1.4157975390553474,0.552604554221034,0.06297448230907321,0.004450162949069636,1.1516662500798702,0.7013777326792479
438272,438272,0.061572233549668454,0.008152599286404438,1.4202962778508663,0.6911357566714287,0.03154899287619628,0.005191884029045468,1.023103391751647,0.77257090061903
439296,439296,0.037149888317799196,0.0058441189175937325,1.4610132463276386,0.5328944958746433,0.036114537040703,0.004816886903427076,1.0755377896130085,0.42311605531722307
440320,440320,0.05138967197854072,0.02172206380055286,1.1877743601799011,0.6926826201379299,0.04410778926103376,0.020711846504127607,0.9195682350546122,1.7799152322113514
441344,441344,0.07545415626373142,0.006677192592178471,1.3126887157559395,0.7031873539090157,0.054025788049330004,0.0035785007712547667,0.9052057135850191,0.8722038008272648
442368,442368,0.08762624475639313,0.011395770299714059,1.2824156247079372,0.6543376445770264,0.05713391082827002,0.005516384975635447,0.769082635641098,0.6795920869335532
443392,443392,0.06601899047382176,0.008976037861430086,1.3240450993180275,0.5607633702456951,0.019294210738735273,0.004331577321863733,1.0380686856806278,1.1136141419410706
444416,444416,0.045106962585123256,0.0075158301333431154,1.342334821820259,0.7091058306396008,0.10652345919515938,0.003393031409359537,1.318674597889185,1.3338165916502476
445440,445440,0.05511033892980777,0.016877411762834527,1.2988261356949806,0.7214971408247948,0.01749112782999873,0.01922661672870163,1.3760919738560915,1.110318098217249
446464,446464,0.06047239317558706,0.009625833205063827,1.548382431268692,0.5617324952036142,0.028546557878144085,0.005633577507978771,0.9034507013857365,0.6044101575389504
447488,447488,0.04329927732760552,0.00951870487187989,1.6372028775513172,0.46793780848383904,0.06279050234297756,0.004429180429724511,0.28468297934159636,1.0426517110317945
448512,448512,0.049213857942959294,0.011922053119633347,1.2676552422344685,0.60259042493999,0.029854737309506163,0.006388038222212344,1.0720646977424622,1.565082985907793
449536,449536,0.035530506807845086,0.005896994174690917,1.3526122942566872,0.5254803169518709,0.10012717719655484,0.0024646615456731524,1.2182546183466911,0.8088931534439325
450560,450560,0.07670152005448472,0.01982620035414584,1.293582834303379,0.709854494780302,-0.002879461069824174,0.019120201061014086,1.290868654847145,0.847809536382556
451584,451584,0.05192059172259178,0.005359874849091284,1.4315867684781551,0.5014055846258998,0.0459884571027942,0.003852728819765616,0.9746751971542835,0.3106099050492048
452608,452608,0.050587910911417566,0.003927536199626047,1.2243579514324665,0.6509011350572109,0.034650545101612806,0.0017668391919869464,0.7111964225769043,0.8190546333789825
453632,453632,0.05988784210057929,0.006975330776185729,1.2852298319339752,0.6167323533445597,0.028810561867430806,0.0034556781902210787,0.42213338846340775,0.7094114758074284
454656,454656,0.06447597499936819,0.004234661959344521,1.0380502715706825,0.7428982835263014,-0.005505976761924103,0.0028416496570571326,0.7014168379828334,1.15625393204391
455680,455680,0.09512011896003969,0.02169961061736103,1.1165144704282284,0.8735610079020262,-5.862524267286062e-05,0.02444860643299762,2.324228072538972,1.8295377735048532
456704,456704,0.03648306682589464,0.007004938306636177,1.4402940645813942,0.6370194051414728,0.10858460020972416,0.006184303769259714,1.796594139188528,1.0944713596254587
457728,457728,0.008048006493481807,0.005682842442183755,1.4012934938073158,0.49537571612745523,0.026180284738074988,0.00407793902195408,0.3446141192689538,0.616173337213695
458752,458752,0.024636624235427007,0.003809868128882954,1.5658733434975147,0.6056926716119051,0.10158165157190524,0.001936319371452555,2.075318079441786,0.9035139195621014
459776,459776,0.049178812972968444,0.008157253920217045,1.2322310917079449,0.6284354366362095,0.05848663189681247,0.0053740684961667284,1.2376515995711088,1.286841258406639
460800,460800,0.07969674380728975,0.021890936826821417,1.2238822542130947,0.6388075109571218,0.04780902777565643,0.02072028981638141,1.7361699864268303,1.1064910106360912
461824,461824,0.045438727145665325,0.00965560702024959,1.418013658374548,0.6069860402494669,0.0934158134041354,0.00884557706740452,1.5761276446282864,1.1184476520866156
462848,462848,0.09091780486050993,0.006946635723579675,1.5028402656316757,0.6819383185356855,0.06411191867664456,0.004471269749046769,1.3251656331121922,0.8691695295274258
463872,463872,0.05254654542659409,0.004558390981401317,1.3310174830257893,0.6568408608436584,0.028654007095610723,0.004407181637361646,0.6613653684034944,1.1123823132365942
464896,464896,0.08351626858348027,0.0013175510830478743,0.8619285859167576,0.5734982881695032,0.13335912907496095,0.0014302780837169848,1.1995529979467392,1.1191462501883507
465920,465920,0.05644041043706238,0.011801686370745301,1.3454393036663532,0.5894111394882202,-0.0015549472882412374,0.013727457451750524,0.7158479411154985,1.2909548934549093
466944,466944,0.042727057487354614,0.007665331897442229,1.4195295125246048,0.5421052789315581,0.08428141509648412,0.0051759558627964,0.4140037950128317,1.4831440597772598
467968,467968,0.050503661535913125,0.0091339237842476,1.3613864332437515,0.651458228006959,0.05220353146432899,0.004925081077089999,0.6688342578709126,1.772074330598116
468992,468992,0.04492800123989582,0.0067777764779748395,1.2270729430019855,0.6179011575877666,0.05078718140430283,0.00409275072888704,0.9297203402966261,1.158777555450797
470016,470016,0.030269018359831534,0.01378680304333102,1.380771964788437,0.7160274256020784,0.04396719341457356,0.014660414410172962,1.4391289968043566,1.2901967242360115
471040,471040,0.052552564098732546,0.008251711973571219,1.2738815918564796,0.6235915273427963,0.06254822429036722,0.005225670982326847,0.7453490272164345,1.1035953518003225
472064,472064,0.0423418931895867,0.005363483433029614,1.3418302200734615,0.5281013902276754,0.10073341603856534,0.0032281539533869363,1.1271032225340605,1.3971356190741062
473088,473088,0.04984694655286148,0.0033365726631018333,1.138026837259531,0.7370431870222092,0.029968757997266948,0.0023307655501412228,0.548316977918148,0.7357990965247154
474112,474112,0.02979822503402829,0.008332857687491924,1.1199419349431992,0.5729584041982889,0.08150909532560036,0.004468652936338913,0.9975997358560562,1.8960085771977901
475136,475136,0.030326368170790374,0.011609252760536037,1.246714074164629,0.5464414451271296,0.015010652918135747,0.014679713916848414,1.2187853027135134,0.3780430913902819
476160,476160,0.04778362374054268,0.0044364923451212235,1.3572735227644444,0.4702652059495449,0.038750542036723346,0.002191647257859586,1.1691240034997463,0.5061299270018935
477184,477184,0.06311647448455915,0.005529415429919027,1.3923290558159351,0.6169675514101982,0.05449634348042309,0.003476712889096234,0.7646405100822449,0.5535576622933149
478208,478208,0.049345557257765904,0.006002062029438093,1.3027641363441944,0.5686211297288537,0.06283691438147798,0.00326107749788207,1.2644263748079538,0.7572309914976358
479232,479232,0.06390753350569867,0.002565552764281165,1.5241884626448154,0.5512563241645694,0.042117153090657666,0.0017434723868063884,0.34140307269990444,0.14594597253017128
480256,480256,0.06274150230456144,0.01608004503941629,1.2318526953458786,0.5838077440857887,-0.012501667748438194,0.01981160754803568,0.67973149754107,0.876360097900033
481280,481280,0.05289089465804864,0.010685109802579973,1.4379563108086586,0.5008546859025955,0.047126503341132775,0.009160156536381692,1.6376646235585213,0.8084313841536641
482304,482304,0.04910292723798193,0.00692414803779684,1.272943265736103,0.4771746192127466,0.025754938484169543,0.00565402711436036,0.17198556172661483,0.5762962168082595
483328,483328,0.04368238556344295,0.002011039661738323,1.2955380342900753,0.421292494982481,0.016392960853409022,0.0014033751540409867,0.07801728649064898,0.1357939774170518
484352,484352,0.039104051000322215,0.009156234300462529,1.1189013235270977,0.507918088696897,0.012109648116165772,0.003538526209013071,0.037875577225349844,0.550239022821188
485376,485376,0.06023688308778219,0.012207766572828405,1.2069569453597069,0.6644787304103374,0.012501458288170397,0.011947861326916609,0.143448417307809,0.5006025554612279
486400,486400,0.03155469193006866,0.004209931856166804,1.1611430644989014,0.44149242527782917,0.003913069085683674,0.00585509722441202,0.08118578104767948,0.04689954669447616
487424,487424,0.02121305256150663,0.004538883549685124,1.1070855185389519,0.6035653501749039,0.07680997598799877,0.002051760999165708,0.06917433487251401,0.4274110207334161
488448,488448,0.036442188153159805,0.0022317690127238166,1.2602671571075916,0.641848236322403,0.042033669888041914,0.0015401128875964787,0.7649913895875216,0.4168215226382017
489472,489472,0.04066867375513539,0.007383243864751421,1.3261520266532898,0.5410500029101968,0.0674223022942897,0.0028395896551955957,1.791875932365656,1.698504488915205
490496,490496,0.07331301071099006,0.017231435645953752,1.2802277319133282,0.6493020597845316,-0.013213731755968183,0.015660303324693814,0.8748727757483721,0.8602931778877974
491520,491520,0.06381844720453955,0.009519733444903977,1.1903272420167923,0.5478239860385656,0.1063817804097198,0.005290245528158266,1.9976233318448067,1.4140732418745756
492544,492544,0.038135098991915584,0.002225413070846116,1.2520734705030918,0.44695798866450787,0.05876698734937236,0.001722640003208653,1.0174519997090101,0.3446498839184642
493568,493568,0.04942058803135296,0.0033078824926633388,1.2492277398705482,0.6855944339185953,0.025191491993609816,0.002032094525930006,0.9692878685891628,0.6225004680454731
494592,494592,0.030648141080746427,0.003786070599744562,1.1506592705845833,0.6839138604700565,0.02265621823607944,0.0015422757824126165,0.05402927583782002,0.6848283046856523
495616,495616,0.03520571241097059,0.013281304170959629,1.1398737244307995,0.5454865265637636,0.061269271216588095,0.01232158433413133,0.2716412073932588,1.3742376528680325
496640,496640,0.07100951427128166,0.005841468497237656,1.0886517651379108,0.7636168319731951,0.04774831305257976,0.0034387080850137863,0.11911176121793687,0.9838105272501707
497664,497664,0.050465825624996796,0.0025505689227429684,1.1314256824553013,0.37786641903221607,-0.009444631868973374,0.0014966711860324722,0.8396036792546511,0.12277822714531794
498688,498688,0.05221964555676095,0.0027574503492360236,1.1892724558711052,0.5062179574742913,0.00212315256067086,0.002768126178125385,1.1665121223777533,0.2548152795061469
499712,499712,0.019753116284846328,0.009048090825672261,1.102142184972763,0.35463683772832155,0.0032358076714444906,0.0036749971186509356,0.039219466503709555,0.013164832664187998
500736,500736,0.021216874156380072,0.01781264372402802,1.0963809713721275,0.5335126100108027,-0.014326853954116814,0.016660279186908156,0.5561691671609879,1.1368586886674166
501760,501760,0.09392582613509148,0.004659685891965637,1.103887028992176,0.4878759002313018,0.004046277404995635,0.003706258430611342,0.13628309592604637,0.18209751648828387
502784,502784,0.05824326502624899,0.007024717007880099,1.196740783751011,0.6653524246066809,0.05222454442991875,0.0038336676443577744,0.11832099035382271,0.8004816705361009
503808,503808,0.009939433773979545,0.0035093256301479414,1.1602462828159332,0.3626325475051999,-0.008613308396888897,0.0010571995062491624,0.9905986981466413,0.1615121023496613
504832,504832,0.06372103531612083,0.00614283028698992,1.2817679196596146,0.5269855670630932,0.03745598951354623,0.0035151425799995195,0.3627296071499586,0.32100472040474415
505856,505856,0.04082446394022554,0.017460729490267113,1.3830598928034306,0.5804917737841606,-0.013701078394660726,0.01781899598427117,1.3160835206508636,1.2624248079955578
506880,506880,0.04748323811509181,0.01323717822378967,1.4283237271010876,0.6466321386396885,0.11751081451075152,0.00889716354868142,1.7702208869159222,1.8725451156497002
507904,507904,0.04486477127647959,0.011661398355499841,1.2480066046118736,0.49372266978025436,0.030220959975849837,0.007784918365359772,1.1360651887953281,1.2810541801154613
508928,508928,0.026742241228930652,0.0033478058721811976,1.0713632218539715,0.39512798469513655,0.05270109322736971,0.0025133265917247627,0.1555201131850481,0.7262053862214088
509952,509952,0.04259153264865745,0.004735492293548305,1.1060100570321083,0.6449362728744745,0.0703519007365685,0.0023311772965826094,0.04596269887406379,0.6513080941513181
510976,510976,0.06419772311346605,0.014083710586419329,1.2259858809411526,0.5791785325855017,0.03267903867526911,0.00881930575997103,0.3927531410008669,1.366530928760767
512000,512000,0.06149130960693583,0.004421169905981515,1.3835947513580322,0.5375024164095521,0.05516605393495411,0.00226465977357293,0.8663386111147702,0.9116193447262049
513024,513024,0.04330097176716663,0.004938054138619918,1.155659794807434,0.6504107676446438,0.06572069943649694,0.0036427617305889726,0.1891871961997822,0.4882602794095874
514048,514048,0.022687489123200066,0.009323574166046456,1.1390616036951542,0.5977306887507439,0.1314104914199561,0.007104334705218207,0.23319867299869657,1.5596479289233685
515072,515072,0.0572086502215825,0.011548511058208533,1.226987324655056,0.524843180552125,0.005115100473631173,0.011180037443409674,0.8562268260866404,0.3883892986923456
516096,516096,0.0513592085626442,0.011419421469327062,1.1824069954454899,0.6292550656944513,0.043753123842179775,0.0052789988403674215,1.02231699321419,1.6738365031778812
517120,517120,0.02218768985767383,0.005339398521755356,1.3525535464286804,0.6083069927990437,0.040896460704971105,0.0027189339089090936,1.0197044759988785,1.0544418282806873
518144,518144,0.06287293872446753,0.006864048904390074,1.3682467602193356,0.5828198064118624,0.05066550534684211,0.004034128040075302,0.9546753857284784,1.7382787950336933
519168,519168,0.057430978427873924,0.003019938216311857,1.4165114685893059,0.7143171224743128,0.042608966410625726,0.0021830313562531956,1.4163652062416077,0.6776047190651298
520192,520192,0.06062141672009602,0.015991634121746756,1.302673239260912,0.6022346988320351,0.008876903288182802,0.016725878085708246,0.794015396386385,1.064634084701538
521216,521216,0.08605410374002531,0.022312547749606892,1.246044471859932,0.5316707314923406,0.03241290897130966,0.013297582961968146,0.914391728118062,1.1187900248914957
522240,522240,0.052075437393796165,0.008103813146590255,1.4409874863922596,0.5839711632579565,0.021224651485681534,0.006020288223226089,1.8511606864631176,0.9840972255915403
523264,523264,0.060295784496702254,0.007594663285999559,1.3057035580277443,0.6585998609662056,0.03672674825065769,0.004411511341459118,0.4914346244186163,1.1628638356924057
524288,524288,0.05409173380758148,0.004976763913873583,1.0955059118568897,0.6553377788513899,-0.02229985993471928,0.0026228077804262284,0.6392801618203521,0.5298111839219928
525312,525312,0.022647716410574503,0.007370167164481245,1.1076469272375107,0.5591428354382515,0.01972078363178298,0.007225859371828847,0.47788468934595585,0.594645444303751
526336,526336,0.03708969117724337,0.006141488105640747,1.2719463631510735,0.739444188773632,0.026375443645520136,0.004639125683752354,1.0560408886522055,0.8480338510125875
527360,527360,0.05223317473428324,0.005876505143532995,1.1014694310724735,0.5555913532152772,0.061283290648134425,0.004928607064357493,1.891932312399149,0.9166611097753048
528384,528384,0.027222978649660945,0.004099316565771005,1.1678398177027702,0.39576577860862017,-0.012270143124624155,0.003876266720908461,1.1838167421519756,0.1814820417203009
529408,529408,0.06832691971794702,0.007334656278544571,1.155941165983677,0.650385307148099,-0.011581656115595251,0.008518861444827053,1.2341505661606789,0.4735197350382805
530432,530432,0.07712924777297303,0.016986338901915587,1.0798345319926739,0.6394845750182867,0.0015831684286240488,0.0190584630909143,0.2634643444325775,0.7650008723139763
531456,531456,0.019786213233601302,0.003674272767966613,1.2406510189175606,0.46189809776842594,-0.005367356876377016,0.0022158920182846487,0.07399364525917917,0.2190411533229053
532480,532480,0.01804115599952638,0.00124749601673102,1.2050187960267067,0.2845143247395754,-1.4232704415917397e-05,0.0010667284896044293,0.005927489779423922,0.00044529535807669163
533504,533504,0.06645728016155772,0.007653906737687066,1.095891311764717,0.6154039315879345,0.11201078639714979,0.004317630453442689,0.0369607231405098,0.8888105172663927
534528,534528,0.04845822765491903,0.007507631555199623,1.1533908694982529,0.6871415544301271,0.06297761970199645,0.0045466624214896,0.058738782186992466,1.2839703969657421
535552,535552,0.07087229669559747,0.016320070630172268,1.1981684155762196,0.5780569333583117,-0.011087104096077383,0.020683100403402932,0.18299566279165447,1.0724401473999023
536576,536576,0.06913836108287796,0.011778587140724994,1.2173484191298485,0.5498061329126358,0.1197295121382922,0.005195348872803152,0.9037474663928151,1.4505438543856144
537600,537600,0.03982777534110937,0.004456807808310259,1.3028905391693115,0.5753968805074692,0.03308760773506947,0.0025463084057264496,1.209281075745821,1.1870469506829977
538624,538624,0.05777312800637446,0.010658681596396491,1.3336650170385838,0.6334429197013378,0.04671479942044243,0.004444958423846401,0.29714616388082504,0.7130302246659994
539648,539648,0.056243670274852775,0.008763077596086077,1.524095807224512,0.6618612855672836,0.024865629646228626,0.004583206253300887,0.05167450162116438,1.1501199323683977
540672,540672,0.04410287059727125,0.031978941813576967,1.4041928760707378,0.5608912874013186,0.06011989602120593,0.02886654040776193,0.15675735985860229,1.3163024131208658
541696,541696,0.06368323508650064,0.017418130242731422,1.2169252261519432,0.49835112877190113,0.0712639874254819,0.013160911861632485,0.10215694596990943,0.8832983355969191
542720,542720,0.05264658245141618,0.010140231781406328,1.1999957598745823,0.5840107081457973,0.0342762912332546,0.010340016277041286,0.14145177288446575,0.24953837739303708
543744,543744,0.04141531841014512,0.005702381822629832,1.0105397999286652,0.6060804072767496,-0.011812590761110187,0.0038534431951120496,0.8425091002136469,0.6065762378275394
544768,544768,0.01581977476598695,0.00023352332755166572,0.9172593504190445,0.2846258580684662,6.360228871926665e-05,0.00020145832695561694,0.03519853571197018,0.0031036564614623785
