step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
22528,-0.007719310640823096,0.04048677405808121,1.4019132927060127,0.16602705512195826,-0.01084007101599127,0.012205474427901208,1.3921981453895569,0.16963924700394273,0.2744758897460997,0.30142133263871074
23552,0.0008833175379550084,0.05182244558818638,1.4365004748106003,0.17259251838549972,-0.006917873863130808,0.015438846821780317,1.432090550661087,0.17290066555142403,0.2912286086939275,0.2994945994578302
24576,-0.005907899467274547,0.05031880724709481,1.5189851969480515,0.19069600524380803,-0.014171290444210172,0.015210458732326515,1.4531734250485897,0.19773297291249037,0.2703963378444314,0.362814215477556
25600,-0.004987763517419808,0.06121558661106974,1.4810230769217014,0.18036512657999992,-0.01459015641012229,0.017372250847984105,1.3743911124765873,0.1871691094711423,0.27917839027941227,0.290637144818902
26624,-0.006460671575041488,0.07594059768598527,1.524297907948494,0.174820969812572,-0.021295169135555625,0.022949329868424684,1.3161199614405632,0.17675531329587102,0.34769653249531984,0.37362609850242734
27648,-0.009963851189240813,0.04016185458749533,1.467854093760252,0.18902952363714576,-0.0129861923342105,0.0124714283447247,1.1856783237308264,0.15289007686078548,0.29538371600210667,0.2865872848778963
28672,-0.0045387763530015945,0.059195789974182844,1.4801143072545528,0.1753260288387537,-0.033486516535049304,0.023799179820343852,1.0594897326081991,0.14504181663505733,0.300264447927475,0.3688837541267276
29696,-0.008686440763995051,0.0333818769431673,1.400098130106926,0.17115342570468783,-0.009698050853330642,0.008994355259346776,1.0569577794522047,0.13902744092047215,0.37847317988052964,0.2833009986206889
30720,-0.010255920933559537,0.036493573628831655,1.366195384413004,0.1749544683843851,-0.007264828818733804,0.011685655495966785,1.064172187820077,0.13569460646249354,0.3242403194308281,0.36510193906724453
31744,-0.005440521170385182,0.06587221892550588,1.4459513686597347,0.17919920245185494,-0.023313397192396224,0.01641063892748207,1.0389597192406654,0.14506368129514158,0.47170325834304094,0.29016935592517257
32768,-4.020606866106391e-05,0.03229471715167165,1.3667949922382832,0.17382931476458907,-0.011026539228623733,0.013519559215637855,0.6919736163690686,0.08473428641445935,0.35352843394503,0.3065473842434585
33792,-0.006944694818230346,0.024217798316385597,1.4054966978728771,0.17664765939116478,-0.02529780039913021,0.009317329284385778,0.83605089597404,0.12818695325404406,0.45419288147240877,0.41914834664203227
34816,-0.0037365786847658455,0.043553406198043376,1.4374966211616993,0.18474310496822,-0.0411065406515263,0.011939415737288073,1.1715510338544846,0.17332488670945168,0.4105808804742992,0.31662781117483974
35840,-0.0019173173350282013,0.04408193158451468,1.516472090035677,0.1865999330766499,-0.011977908288827166,0.013931866938946769,1.2564181201159954,0.18091777060180902,0.43027228116989136,0.36360185826197267
36864,-0.005247373221209273,0.04692318197339773,1.3913852199912071,0.17042109835892916,-0.012676371086854488,0.015292079508071765,1.0598654765635729,0.14937327918596566,0.32345432229340076,0.3873800584115088
37888,-0.007699450230575167,0.022842965612653643,1.5082379020750523,0.19695543171837926,-0.027008811477571726,0.005722805217374116,1.2332054693251848,0.17859312240034342,0.4911377336829901,0.2885520774871111
38912,-0.0028568330890266225,0.05126276391092688,1.2357524149119854,0.14204643294215202,0.0011996324465144426,0.013008652153075673,0.5431267833337188,0.06925243948353454,0.4152435213327408,0.35068245185539126
39936,-0.006408192683011293,0.05933708732482046,1.4439902938902378,0.17214934155344963,-0.011119094473542646,0.017960883968044072,1.0708322506397963,0.14862699713557959,0.4486099388450384,0.28460887307301164
40960,0.00032249886135105044,0.03495092078810558,1.2484516501426697,0.1435589420143515,-0.003311221516923979,0.008721783044165932,0.7849427126348019,0.09614207909908146,0.4536528578028083,0.34098137309774756
41984,-0.005523581960005686,0.023637261212570593,1.3953071758151054,0.1762299444526434,-0.018029193917755038,0.00650172936002491,1.0812770761549473,0.14275296963751316,0.3030700134113431,0.2222942067310214
43008,-0.010939121973933652,0.015579319122480229,1.5551688596606255,0.20623825211077929,0.010413822543341666,0.0065043360882555135,0.5155632942914963,0.06174353457754478,0.3277161184232682,0.35577701311558485
44032,-0.005387595112551935,0.03241857187822461,1.3779259026050568,0.17469365522265434,-0.007010685483692214,0.014608655241318047,0.715358997695148,0.08135568234138191,0.335489206481725,0.36511278385296464
45056,-0.0012391924392431974,0.03782369807595387,1.3168660625815392,0.15990772773511708,-0.02487800404196605,0.011139206093503162,1.3614816702902317,0.21152248652651906,0.3632967807352543,0.30649467557668686
46080,-0.0015259603533195332,0.032317495613824576,1.300714686512947,0.15955583844333887,-0.009610730572603643,0.010878269094973803,0.92734613455832,0.11511363834142685,0.43630712758749723,0.4595175185240805
47104,-0.0034790938952937722,0.045881698722951114,1.382677175104618,0.16705924132838845,-0.015423573495354503,0.009919614836690016,0.9437049869447947,0.12683551374357194,0.34578814590349793,0.34313354454934597
48128,-0.00546499720076099,0.03697745851241052,1.4367038756608963,0.18105225125327706,-0.017946970474440604,0.013308206733199768,1.0594093222171068,0.15080941654741764,0.36496302718296647,0.30415556114166975
49152,-0.004710658176918514,0.0686153470305726,1.5041251182556152,0.17052894784137607,-0.01653702961630188,0.018631291954079643,1.0461711268872023,0.15924637857824564,0.5244534704834223,0.3236724613234401
50176,-0.00638278697442729,0.06999918178189546,1.3662599138915539,0.1494646887294948,-0.010637228726409376,0.013876523415092379,0.8871109932661057,0.13787056971341372,0.49959815107285976,0.25586573453620076
51200,-0.005042068965849467,0.04451997147407383,1.499255608767271,0.16349910153076053,-0.03070041656610556,0.015114740730496123,1.1480756215751171,0.1804080039728433,0.41896172845736146,0.3647774113342166
52224,-0.001321620075032115,0.04764895641710609,1.1544821299612522,0.1347363106906414,-0.017352611292153597,0.007911238237284124,0.8173838816583157,0.11505193030461669,0.33996732346713543,0.25652389228343964
53248,-0.003863720368826762,0.041156731778755784,1.2823763862252235,0.147308143787086,-0.03031522803939879,0.013498757107299753,1.2023383546620607,0.20224260678514838,0.3856452857144177,0.28732969611883163
54272,-0.00759614426351618,0.02849894284736365,1.4972543567419052,0.18599818041548133,-0.020843582635279745,0.015559753679553978,0.994961166754365,0.17314350185915828,0.4492179425433278,0.5392829864285886
55296,-0.014558057868271135,0.013224340742453933,1.4037450812757015,0.17715871753171086,-0.06822665568324737,0.005508065871254075,0.8544166348874569,0.1808201614767313,0.574094423558563,0.31420006742700934
56320,-0.0018774975469568744,0.022575476061319932,1.2048295438289642,0.13905687746591866,-0.03411094768671319,0.01122366810159292,1.5321188196539879,0.300535311922431,0.28646451188251376,0.5768113452941179
57344,-0.002700652097701095,0.026263930107234046,1.4205346331000328,0.1719908989034593,-0.0030983676842879504,0.008118849946185946,0.20822945795953274,0.02615228103240952,0.4303235411643982,0.3237961826380342
58368,-0.0033280892384937033,0.050018346635624766,1.4602714963257313,0.1722679017111659,-0.015343291714088991,0.01768250306486152,1.012772060930729,0.18795981304720044,0.45268841180950403,0.5048120892606676
59392,-0.008156498690368608,0.04570706974482164,1.403388001024723,0.16603359347209334,-0.033123638364486396,0.010018176821176894,1.113811319693923,0.1886763689108193,0.4449982508085668,0.3605996076948941
60416,-0.022285969782387838,0.02040047277114354,1.4422640167176723,0.1865142728202045,-0.03661805289448239,0.009970799263101071,0.9143232051283121,0.16982169542461634,0.40592779591679573,0.40161426668055356
61440,-0.007251174160046503,0.036326291505247355,1.3586240820586681,0.15426098881289363,-0.019407398503972217,0.019577006343752146,1.196983303874731,0.1884166751988232,0.386610746383667,0.6149231716990471
62464,-0.003410097415326163,0.034781078749801964,1.451771605759859,0.17546941339969635,-0.001510482863523066,0.015719446528237313,0.6876342468895018,0.11402877746149898,0.35255346028134227,0.4063614597544074
63488,-0.0011293074931018054,0.023092955845640972,1.2922632321715355,0.1448829867877066,-0.005208480637520552,0.01164821636484703,0.3604685973841697,0.05375672975787893,0.3800666839815676,0.27425341052003205
64512,-0.009496774931903929,0.02739760553231463,1.374571394175291,0.15952466567978263,-0.04384154261788353,0.012389696814352646,1.1859620623290539,0.2298197620548308,0.43005772586911917,0.32706449972465634
65536,0.00020687330106738955,0.034048734756652266,1.458041187375784,0.16642828471958637,0.0055343713029287755,0.01944537481176667,0.17889904021285474,0.034483474446460605,0.41523132752627134,0.31511193979531527
66560,-0.007648003957001492,0.013869084781617858,1.4882419146597385,0.18539049848914146,-0.013736111373873428,0.010683834698284045,0.42264919774606824,0.08194607397308573,0.33349840715527534,0.6815800974145532
67584,-0.003645167264039628,0.030103039287496358,1.3384180665016174,0.1566797576379031,-0.060347474354784936,0.01692376664141193,1.5425495132803917,0.4399478673003614,0.41166110383346677,0.39560122322291136
68608,-0.007929525338113308,0.026950876461341977,1.3595257960259914,0.15814827242866158,-0.01590860149008222,0.014002222669660114,1.158939603716135,0.3158406694419682,0.3861883021891117,0.537230636458844
69632,-0.004934902448439971,0.026428160432260484,1.3004684560000896,0.14906827197410166,0.002875386388041079,0.008650379269965924,0.20813669683411717,0.023769772960804403,0.4252761462703347,0.32148698961827904
70656,-0.003974627143179532,0.018669454875634983,1.3298937231302261,0.1584630450233817,-0.03544348920695484,0.00862478945782641,0.8132028016261756,0.1640612052869983,0.4102269420400262,0.746514527592808
71680,-0.023828856050386094,0.028437949833460152,1.2144333720207214,0.1482623554766178,-0.03591578992200084,0.008059749779931735,1.0574501059018075,0.23949357395758852,0.5213532811030746,0.45316976262256503
72704,-0.0030512340599671006,0.04224008513847366,1.2452010363340378,0.14111305959522724,0.0025951145944418386,0.0196653816383332,0.5939894574694335,0.12269403575919569,0.5547696193680167,0.45142288180068135
73728,-0.0023081410909071565,0.03039209428243339,1.1373246908187866,0.12385660922154784,-0.002139771735528484,0.0075449810101417825,0.3744894224219024,0.05275003891438246,0.4236959759145975,0.39690827718004584
74752,-0.00307204456476029,0.03856257809093222,1.4078101553022861,0.15654384205117822,-0.012718657933874056,0.006539458358020056,0.4816932249814272,0.07723188342060894,0.407097736839205,0.27792264334857464
75776,0.0003369173500686884,0.033688314142636955,1.3778821267187595,0.15728310216218233,0.002182342141168192,0.018689589778659865,0.11685162223875523,0.012991619238164276,0.8001475841738284,0.7067633168771863
76800,-0.0015306303976103663,0.01693871256429702,1.44485691934824,0.16705119796097279,-0.00031970872078090906,0.0065231342377956025,0.046993950731121004,0.003839385404717177,0.43712592124938965,0.42585414508357644
77824,-0.009239663340849802,0.0166731798381079,1.3686704076826572,0.15356984944082797,-0.020446105947485194,0.007684513337153476,0.9797940298449248,0.1810338783543557,0.4734274479560554,0.4423647620715201
78848,-0.008739715296542272,0.043605157057754695,1.5280681252479553,0.17865702789276838,-0.014317514971480705,0.017214333725860342,1.0310631673783064,0.19685677299275994,0.4552981983870268,0.3731526336632669
79872,-0.003461979649728164,0.01634531730087474,1.2738668657839298,0.147666628472507,0.0022334761451929808,0.009825173205172177,0.3968698442913592,0.05509026680374518,0.373588799033314,0.4144962232094258
80896,-0.0042732235888252035,0.026537908473983407,1.4683701284229755,0.17053716722875834,-0.010978675200021826,0.0045405209821183234,0.6600807174108922,0.1172338641481474,0.3896828875876963,0.2308899841737002
81920,-0.0035107722942484543,0.03699174616485834,1.5426937378942966,0.18535607540979981,0.0003212272422388196,0.007107735924364533,0.8350275121629238,0.13999658334068954,0.41400052048265934,0.29590542963705957
82944,-0.0019149154104525223,0.020121170789934695,1.3177277222275734,0.14791316236369312,-0.017044903594069183,0.007785162451909855,0.8352292980998755,0.12920458568260074,0.3511581225320697,0.33547138795256615
83968,-0.005197292033699341,0.04786271881312132,1.5216559506952763,0.17347345082089305,0.0116245888202684,0.01692279102280736,0.36776981386356056,0.06836764648323879,0.6187380496412516,0.2512616002932191
84992,-0.00020334745931904763,0.02303619886515662,1.5118801183998585,0.1765833063982427,-0.004328489740146324,0.012009677710011601,0.3366033318452537,0.0446627625497058,0.44166155625134706,0.31478738761506975
86016,-0.010232382133835927,0.016812975198263302,1.4200992807745934,0.1584670008160174,-0.009545482898829505,0.008699139318196103,0.7287836596369743,0.10740400769282132,0.4593913028948009,0.35285513708367944
87040,-0.005670327474945225,0.029608224460389465,1.4634877070784569,0.1685086339712143,0.003710157034220174,0.011958496397710405,0.7383948341012001,0.12156950408825651,0.40084224846214056,0.31205078354105353
88064,0.0007689203921472654,0.02720505779143423,1.3814986869692802,0.15687144175171852,-0.0059142826939933,0.006178191732033156,1.0116203669458628,0.1577394341584295,0.30772549426183105,0.36157892970368266
89088,-0.0070768597070127726,0.018922538321930915,1.466686487197876,0.16865391936153173,-0.009059256291948259,0.008138068311382085,0.6840233504772186,0.09505152562633157,0.3656178149394691,0.3639290579594672
90112,-0.007308229309273884,0.027323485410306603,1.3756877593696117,0.1505269727203995,-0.025880564557155594,0.008825249606161378,1.00978665612638,0.16345805139280856,0.38495709653943777,0.3048564768396318
91136,-0.0016104261158034205,0.037300389201845974,1.6225254759192467,0.19567560032010078,-0.012013917264994234,0.014636609557783231,0.6394283268600702,0.09560418105684221,0.43413239531219006,0.3385221683420241
92160,-0.005091908678878099,0.04261583392508328,1.4827456288039684,0.17419105395674706,-0.032837975304573774,0.01442732909345068,1.0812572091817856,0.18849465623497963,0.3813089122995734,0.3606975581496954
93184,0.0003442443412495777,0.04852543736342341,1.5554842613637447,0.17281850846484303,-0.0008847744902595878,0.015229901589918882,0.8413444552570581,0.13055173470638692,0.405612395144999,0.43933849316090345
94208,-0.0030820265819784254,0.04417792917229235,1.5468723140656948,0.1762578021734953,-0.01776507869362831,0.019832130434224382,0.7532118009403348,0.11400356306694448,0.5030022817663848,0.3931690901517868
95232,-0.0024849789042491466,0.03467383747920394,1.651880905032158,0.19787808693945408,-0.010351303848437965,0.008246398516348563,0.9776501953601837,0.1628397423774004,0.4174023438245058,0.4909477047622204
96256,-0.00972394437121693,0.024760733358561993,1.4191056601703167,0.17317030671983957,-0.02462642642785795,0.006624474743148312,0.9194623120129108,0.1347699637990445,0.5179523937404156,0.46973957447335124
97280,-0.019136087867082097,0.00466287556628231,0.8924734015017748,0.1054311350453645,-0.0003241744125261903,0.0007809941344021354,0.13719754782505333,0.013057387783192098,0.3876580032519996,0.10317037196364254
98304,-0.013370979868341237,0.02721357042901218,1.4109118171036243,0.1790099241770804,-0.009732473496114835,0.009175743616651744,0.7649769932031631,0.10643531661480665,0.39298478746786714,0.39471506094560027
99328,-0.0018374444480286911,0.026857263932470232,1.181294061243534,0.14325359533540905,-0.01069661948713474,0.016440207895357162,0.8749195374548435,0.14029545639641583,0.32340620178729296,0.2821393688209355
100352,-0.0028661398391705006,0.022927772923139855,1.2001252323389053,0.13700218009762466,-0.036639213387388736,0.006994796909566503,0.9708955623209476,0.16482510208152235,0.290928294416517,0.2986481348052621
101376,-0.006406675063772127,0.018844375415937975,1.2743218503892422,0.1464784643612802,-0.0635741476144176,0.008866962481988594,1.385365193709731,0.2730599185451865,0.26323424046859145,0.4188731375616044
102400,-0.002231392340036109,0.010141692982870154,1.5880259163677692,0.20513748796656728,-0.008542136987671256,0.0051626092827063985,0.3368773888796568,0.05089580127969384,0.31783682433888316,0.26211038255132735
103424,0.000750228704418987,0.015290189912775531,1.5658805593848228,0.1891490677371621,0.01438970654271543,0.013581687497207895,0.2946753950091079,0.06054819928249344,0.3276272173970938,0.4259809965733439
104448,-0.005203363107284531,0.014672012301161885,1.5331231094896793,0.19007306778803468,0.00028016071883030236,0.00332991831965046,0.058051482192240655,0.005023602861911058,0.2796457828953862,0.11123791022691876
105472,-0.030293173011159524,0.007594070688355714,1.4299883507192135,0.1805050764232874,-0.0036561626475304365,0.003422618843615055,0.16023695981130004,0.019489012949634343,0.33223906299099326,0.2892962929327041
106496,-0.030643309029983357,0.009015009825816378,1.1690330188721418,0.14542066561989486,-0.04422960605006665,0.005386293516494334,1.4176632277667522,0.34351801313459873,0.2677881130948663,0.2889571532141417
107520,-0.003571696172002703,0.026957287976983935,1.3548512123525143,0.1731229075230658,0.00841296257567592,0.016524128761375323,0.5500931229908019,0.1464405539445579,0.33318802062422037,0.4792646588757634
108544,-0.005766218673670664,0.012164070823928341,1.2687133699655533,0.14749909262172878,-0.03523850758210756,0.003999907825345872,0.7776172738522291,0.1307219424052164,0.3989157318137586,0.37386251077987254
109568,-0.005495765435625799,0.030516394472215325,1.5651131570339203,0.19535787450149655,0.0009463547030463815,0.009290718982811086,0.33015881618484855,0.05540552479214966,0.38245498621836305,0.2972800808493048
110592,-0.0032829119882080704,0.02632985223317519,1.3829585686326027,0.1642815861850977,-0.0006055725971236825,0.01060502661857754,1.138357700780034,0.19992349646054208,0.33814751636236906,0.4476683768443763
111616,-0.010148023327928968,0.017009675706503913,1.406049933284521,0.1627575159072876,-0.0006139556353446096,0.007534796895924956,0.5564081817865372,0.07762624195311219,0.3310070992447436,0.35072025191038847
112640,-0.004883908812189475,0.008605367169366218,1.2500736340880394,0.14053660165518522,-0.005935595429036766,0.003453593501035357,0.31823224667459726,0.04719049041159451,0.2097384766675532,0.285891221370548
113664,-0.004374667798401788,0.007971916638780385,1.2637561820447445,0.14600803097710013,-0.029136284487321973,0.0019854937145282747,1.273650135844946,0.22004669066518545,0.4816286060959101,0.3086413110140711
114688,-0.01056783995591104,0.012353878395515494,1.3689966574311256,0.16887299111112952,-0.003951432619942352,0.0034554568555904552,0.9578594733029604,0.15585732064209878,0.5773832402192056,0.4794779154472053
115712,-0.0033750768343452364,0.013681213138625026,1.3540785945951939,0.1605833643116057,-0.03443453198997304,0.0033842828779597767,0.7062646485865116,0.12902390980161726,0.41269318480044603,0.24555302178487182
116736,-0.002713676367420703,0.010041485584224574,1.3153794221580029,0.15599030070006847,-0.0303043692256324,0.004312625118473079,0.5396158613730222,0.14002986549166963,0.2656558882445097,0.4118292728671804
117760,-0.004310965538024902,0.034928635344840586,1.3950232602655888,0.16578526515513659,-0.002240395435364917,0.011249511822825298,0.41710863448679447,0.09552526206243783,0.44159584399312735,0.258362446911633
118784,-0.007484049332560971,0.03813939436804503,1.3844864293932915,0.16693154256790876,-0.025781892705708742,0.013806649425532669,1.1605486869812012,0.23130108881741762,0.43325711600482464,0.3934395029209554
119808,-0.0037572158180410042,0.011665148107567802,1.3841368444263935,0.1677573430351913,-0.021415418828837574,0.005600784737907816,1.0073870085179806,0.16998730483464897,0.36781678395345807,0.43078930862247944
120832,-0.009316045499872416,0.030057725962251425,1.484311442822218,0.19036961859092116,0.003919765760656446,0.008746238177991472,0.10737844923278317,0.019106630032183602,0.3692808300256729,0.24085259553976357
121856,-0.003641445917310193,0.01962498319335282,1.2921612113714218,0.15068755391985178,-0.0007245000160764903,0.004951715935021639,0.018954455415951088,0.0016045491793192923,0.35328016011044383,0.16010980098508298
122880,-0.00679292535642162,0.01788081892300397,1.3731236346065998,0.1581896934658289,0.0010450928821228445,0.005107485550979618,0.05083160533104092,0.004777281719725579,0.3978683496825397,0.3290807537268847
123904,-0.009799594263313338,0.020177693979348987,1.3589037619531155,0.15890628984197974,-0.0002460993127897382,0.004952295756083913,0.02348648034967482,0.0023334352299571037,0.2775355367921293,0.17852151137776673
124928,0.001609726605238393,0.017944501189049333,0.9408544488251209,0.09647571877576411,-0.0005335929454304278,0.0067553111221059225,0.019667521177325398,0.001958289183676243,0.24453719705343246,0.22175552393309772
125952,-0.012427664070855826,0.006057585327653214,1.5643908306956291,0.19393917405977845,-0.0003184227680321783,0.002251999863801757,0.021800050046294928,0.002008669776841998,0.30434053717181087,0.2131208146456629
126976,-0.004723269783426076,0.017050337977707386,1.2561887800693512,0.14308326225727797,-0.00011604215251281857,0.003143706166156335,0.015639237593859434,0.0011834707111120224,0.39717173343524337,0.21677400800399482
128000,-0.0014158425183268264,0.011905063118319958,0.8320787530392408,0.0854768876451999,-0.00018297709175385535,0.0031395167316077277,0.018164782697567716,0.001442259643226862,0.4557176639791578,0.1205274582025595
129024,-0.0059840640460606664,0.011397326234146021,1.3187705166637897,0.16542655415832996,0.0007218655082397163,0.006720315039274283,0.05600328370928764,0.005155555671080947,0.5357794226147234,0.5181228925939649
130048,0.002294104313477874,0.008333995065186173,1.6703155264258385,0.20525043923407793,-0.0025546513206791133,0.0018767950496112462,0.13501391292084008,0.01536947424756363,0.7074356405064464,0.2365219162311405
131072,-0.0007312421221286058,0.018873245659051463,1.5585683472454548,0.19344129133969545,-0.01672999863512814,0.009208743984345347,1.2747642770409584,0.2343916459940374,0.2754783541895449,0.45877446513623
132096,-0.0031166475964710116,0.013707004050957039,1.424488354474306,0.17215697094798088,-0.03643974525039084,0.004765024816151708,1.0780430939048529,0.20685553806833923,0.2738794879987836,0.24775479058735073
133120,-0.004948938149027526,0.017064133455278352,1.536134734749794,0.19243652373552322,-0.01262028151541017,0.010443166494951583,0.8840182004496455,0.15105027379468083,0.31709561962634325,0.3430212428793311
134144,-0.006676779375993647,0.02930301579181105,1.3621709421277046,0.16329380543902516,-0.027639808919047937,0.009261133032850921,1.2012167479842901,0.22109771659597754,0.30982174165546894,0.29828694788739085
135168,-0.004746007951325737,0.032326791260857135,1.4215560965240002,0.16753233084455132,-0.026964292948832735,0.009029946522787213,0.887023514136672,0.1453933548182249,0.5056400774046779,0.3474058979190886
136192,-0.0057714274153113365,0.040545295807532966,1.464307215064764,0.17266197968274355,-0.00707461973070167,0.015140130184590816,1.0425402503460646,0.18088996456936002,0.32734905928373337,0.37287297984585166
137216,-0.0035284204059280455,0.019165040575899184,1.5153958573937416,0.17924544867128134,-0.018162710475735366,0.01269028292153962,1.0257342625409365,0.17136219888925552,0.3931579412892461,0.38941651908680797
138240,-0.0030108676000963897,0.019730573490960523,1.4584395214915276,0.1752909985370934,-0.01714855922909919,0.0050070383222191595,0.9050735253840685,0.13624655012972653,0.3934598108753562,0.47657830361276865
139264,-0.0015876354882493615,0.018637829401995987,1.4439319036900997,0.17208793619647622,-0.013965995094622485,0.006298261519987136,1.0145922265946865,0.16251502721570432,0.2688163095153868,0.38951875921338797
140288,-0.015268777337041683,0.015002412139438093,1.3996484018862247,0.16513530118390918,-0.013950100255897269,0.006451125707826577,0.8296317970380187,0.13872489565983415,0.3831956894136965,0.41459482023492455
141312,-0.009821081039262936,0.017104984901379794,1.2981330044567585,0.14263881789520383,-0.05070746870478615,0.011546699490281753,1.2469642162322998,0.296492041554302,0.3791735270060599,0.38415052252821624
142336,0.009985721437260509,0.019133901980239898,1.5872458145022392,0.1959131513722241,-0.0330859859532211,0.013470429490553215,0.8590661119669676,0.23222150607034564,0.3835352370515466,0.5364342178218067
143360,-0.0034144408855354413,0.0270638539805077,1.4556391090154648,0.17498556105419993,-0.021913659424171783,0.00832187086052727,0.9721887446939945,0.18007331481203437,0.31021823128685355,0.4128776064608246
144384,-0.0009059965232154354,0.013335260126041248,1.440982561558485,0.17336192820221186,-0.07035605332930572,0.004449090400157729,1.0687857447192073,0.29437505977693945,0.33570763329043984,0.3864882008638233
145408,-0.006332311255391687,0.032297818223014474,1.4850305914878845,0.1717140800319612,0.0176143188145943,0.012548585887998343,0.46854433498810977,0.1661853232071735,0.4813378010876477,0.41110174101777375
146432,-0.006511840867460705,0.026631723216269165,1.5026794858276844,0.17430634191259742,0.0013302092556841671,0.010189981359872036,0.04439868341432884,0.004684067505877465,0.5097377733327448,0.3215772518888116
147456,-0.0015431697393069044,0.024905857047997415,1.6088812127709389,0.1952032782137394,2.9242102755233645e-05,0.008328757132403553,0.015082571655511856,0.0012217884650453925,0.5164123401045799,0.4126478781690821
148480,-0.003379846108146012,0.007929597340989858,1.3034318462014198,0.15088601945899427,0.00018642275244928896,0.002215387336036656,0.007268329602084123,0.0005265888758003712,0.36731491703540087,0.165007546544075
