step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
15360,0.08799876889679581,0.27271012868732214,4.080314174294472,0.9626245144754648,0.11000245416653343,0.09156407066620886,4.027469307184219,1.6299317441880703,0.7183827273547649,0.8034135866910219
16384,0.10210037662182003,0.2972154375165701,3.9820808321237564,0.9154858905822039,0.11383171507623047,0.09600165393203497,3.973385766148567,1.5416024662554264,0.7547571174800396,0.661665914580226
17408,0.10036419541575015,0.41532737016677856,3.9474964812397957,0.8953680451959372,0.08389591751620173,0.1296661903616041,3.8741795122623444,1.627735547721386,0.9802891686558723,0.8655081810429692
18432,0.09224693162832409,0.3577721966430545,3.837160103023052,0.8798900321125984,0.11390791781013831,0.08789160137530416,3.6448955684900284,1.479872353374958,0.8466303190216422,0.7359521575272083
19456,0.07069202771526761,0.3042136882431805,3.7904465198516846,0.7540712244808674,0.09922318477765657,0.08395577140618116,3.722994975745678,1.4408028312027454,0.7948220111429691,0.7709970027208328
20480,0.07043616418377496,0.4304384794086218,3.685521364212036,0.7628004662692547,0.13352794770617038,0.07612429035361856,3.7018025666475296,1.3278943710029125,1.0450236145406961,0.7336001386865973
21504,0.09051826153881848,0.40027207136154175,3.6162580773234367,0.6733541302382946,0.12171405483968556,0.07911138504277915,3.8455472961068153,1.401560079306364,0.9645754341036081,1.1062134224921465
22528,0.06495443941093981,0.29669981403276324,3.6821805983781815,0.7007908038794994,0.0891889549093321,0.08452769147697836,3.6637320443987846,1.2702950239181519,1.0306125301867723,1.2037534844130278
23552,0.08594706584699452,0.3412546971812844,3.6770965456962585,0.6404858715832233,0.0872518733231118,0.06399388471618295,3.5430808067321777,1.2083491198718548,0.988669553771615,1.0079547995701432
24576,0.07567454490344971,0.20155960228294134,3.7533830106258392,0.7146469987928867,0.07672444070340134,0.05177144682966173,3.4859790951013565,1.2131388615816832,0.7384607056155801,1.0089079402387142
25600,0.09313946403563023,0.24533943878486753,3.8758814558386803,0.8736024461686611,0.09521428600419313,0.05016636830987409,3.4242820739746094,1.1251857541501522,0.7361184936016798,0.8645377401262522
26624,0.07133056700695306,0.42643414717167616,3.8763836845755577,0.8066311497241259,0.08610213993233629,0.085235032485798,3.6055218055844307,1.3179695270955563,1.3658469468355179,1.0429059583693743
27648,0.06361429166281596,0.2642305023036897,3.8835538551211357,0.8647097274661064,0.11636041081510484,0.05563747766427696,3.656130373477936,1.219985481351614,1.1713182404637337,0.7619882477447391
28672,0.05766637879423797,0.27911422215402126,3.6001096367836,0.6444337628781796,0.10895525652449578,0.052951622928958386,3.4098456129431725,0.9977722056210041,1.207114452496171,0.9448660062626004
29696,0.10595462191849947,0.3974314434453845,3.807369641959667,0.8269725982099771,0.07708043124875985,0.07761832058895379,3.2686613500118256,0.9901378434151411,1.187895530834794,1.3190644159913063
30720,0.0745150608709082,0.20877095265313983,3.726239465177059,0.6559765730053186,0.11989879480097443,0.06336777028627694,3.4097952395677567,1.3347346410155296,1.012486425228417,0.9547663936391473
31744,0.07024825346888974,0.23024978395551443,3.774856671690941,0.6738237347453833,0.14594788057729602,0.047267390065826476,3.767796829342842,1.5173155292868614,1.4937084652483463,1.2038416154682636
32768,0.07541988548473455,0.2620012457482517,3.8538379669189453,0.7484727296978235,0.07468306586088147,0.046798967057839036,3.6101453974843025,1.2749273385852575,1.2462538611143827,0.7888353792950511
33792,0.06632866227300838,0.28273992659524083,3.6709690019488335,0.5843461994081736,0.10126389807555825,0.04841032542753965,3.613355368375778,1.2273245733231306,1.3025777842849493,0.9924871940165758
34816,0.08019638026598841,0.280901275575161,3.647481292486191,0.6443574037402868,0.08332740096375346,0.05842529400251806,3.5309141129255295,1.2258620355278254,1.201338715851307,0.8901260830461979
35840,0.08026001247344539,0.2903087423183024,3.7715581357479095,0.7417945060878992,0.10789025609847158,0.05078319658059627,3.3627589866518974,1.066548727452755,1.0352591592818499,0.9039096664637327
36864,0.09203430119669065,0.3683254886418581,3.756072513759136,0.8014066442847252,0.11055541783571243,0.0680952548282221,3.3727850914001465,0.9947380758821964,1.0765817128121853,1.091592618264258
37888,0.07099500138428994,0.3100530616939068,3.705028034746647,0.6542540267109871,0.13348432449856773,0.05055069748777896,3.642443485558033,1.3404118195176125,0.946848688647151,1.1514736209064722
38912,0.0719979990972206,0.25267528695985675,3.599314898252487,0.5620998535305262,0.09905456827254966,0.04638469871133566,3.695399649441242,1.4342516399919987,1.1714208237826824,0.9535669051110744
39936,0.07401672512060031,0.19067302951589227,3.636997163295746,0.5810788925737143,0.10421255137771368,0.04708223219495267,3.577378638088703,1.304442849010229,1.1720243338495493,0.793900434859097
40960,0.05595003766939044,0.21643025195226073,3.476737901568413,0.5305275609716773,0.11169198318384588,0.05801418877672404,3.4684455543756485,1.0646758936345577,1.0772247985005379,0.8087175311520696
41984,0.07965039944974706,0.29979546973481774,3.840984523296356,0.8845588602125645,0.08726595601183362,0.06608908378984779,3.3623817935585976,0.8955287635326385,1.5189867075532675,0.9533220212906599
43008,0.0680718818330206,0.2721589198336005,3.512462206184864,0.611579516902566,0.10198540828423575,0.05305215669795871,3.4981949850916862,1.1478651016950607,1.1843667030334473,0.5877549257129431
44032,0.06406423938460648,0.25464463885873556,3.6237975880503654,0.6242470182478428,0.11604990134947002,0.041884753736667335,3.787259019911289,1.409751359373331,1.8033652603626251,0.8342059291899204
45056,0.07809853786602616,0.20633643120527267,3.854165181517601,0.7823233213275671,0.08845284907147288,0.038349999173078686,3.7406133115291595,1.3420818485319614,1.4703784128651023,0.8895900435745716
46080,0.06174522079527378,0.24585176073014736,3.5877113193273544,0.5587640069425106,0.07910004368750378,0.049442765361163765,3.584919922053814,1.203413188457489,1.196813566610217,1.1075795460492373
47104,0.08326444614795037,0.2759886705316603,3.777274265885353,0.7727088462561369,0.066126271703979,0.10010818648152053,3.788540042936802,1.6772270388901234,1.0922096576541662,1.06851464509964
48128,0.06425908964592963,0.34481500927358866,3.5314201042056084,0.5754929762333632,0.13859529769979417,0.04724089376395568,3.610102765262127,1.4033084381371737,1.2158225867897272,0.8304842580109835
49152,0.06677922743256204,0.17978478642180562,3.7200881987810135,0.7350007425993681,0.1276308682281524,0.04016250011045486,3.5079217478632927,1.0950129125267267,0.9933924153447151,1.0710602002218366
50176,0.0950825713807717,0.17163021676242352,3.737830176949501,0.7864105496555567,0.11322285479400307,0.03890410723397508,3.3767325282096863,0.9476845785975456,1.232859544456005,0.6884152684360743
51200,0.07507506341789849,0.2730554570443928,3.7274008244276047,0.7576069328933954,0.12292848981451243,0.053701423516031355,3.5104900896549225,0.9488781653344631,1.134269766509533,0.7766452897340059
52224,0.07605977528146468,0.26260935654863715,3.6306460350751877,0.6281818728893995,0.11334448236448225,0.052080395515076816,3.613755226135254,1.106190536171198,1.2482808716595173,0.7986900182440877
53248,0.07363850905676372,0.32053326442837715,3.621405892074108,0.6416045762598515,0.10004137898795307,0.05341729358769953,3.695898622274399,1.3701652698218822,1.5489439964294434,0.9397806189954281
54272,0.05461041643866338,0.24292157078161836,3.6136182993650436,0.571958351880312,0.08207188290543854,0.05151286016916856,3.9700248762965202,1.7266941629350185,1.933599652722478,0.8384598074480891
55296,0.0712055892799981,0.28548142220824957,3.4420816749334335,0.5760927591472864,0.192163554020226,0.07050089235417545,3.9460071325302124,1.7220275290310383,1.540129117667675,0.9302184926345944
56320,0.062186288443626836,0.27263296442106366,3.4337302297353745,0.5064725279808044,0.11796673189383,0.04180331056704745,3.772493526339531,1.436763882637024,1.349880151450634,0.7529938081279397
57344,0.05525748454965651,0.18614979833364487,3.4525463059544563,0.4974370840936899,0.12514822278171778,0.028959734132513404,3.462659016251564,1.0754645857959986,1.8074753805994987,0.8700824100524187
58368,0.07773721229750663,0.2573070484213531,3.5990506410598755,0.6640152726322412,0.1129950954054948,0.04428120073862374,3.6886530965566635,1.145042471587658,1.3481973800808191,0.8959864070639014
59392,0.06510037020780146,0.24036118667572737,3.7542583867907524,0.6868908405303955,0.09261867927853018,0.05028955906163901,3.4334589019417763,0.9816563371568918,1.1187495402991772,0.8630045503377914
60416,0.0716137420386076,0.3447342268191278,3.696189410984516,0.6769558414816856,0.1059536135289818,0.07805623044259846,3.6983728110790253,1.2124979794025421,1.4502247925847769,1.1486198343336582
61440,0.057738926756428555,0.20898700039833784,3.546703465282917,0.5021015526726842,0.11255619028816,0.05350853060372174,3.951142281293869,1.6756104938685894,1.222560653463006,0.9138148035854101
62464,0.04787845612736419,0.2704644566401839,3.4734717532992363,0.45393787417560816,0.13618839567061514,0.05758220003917813,3.7747490778565407,1.3089507818222046,1.7912945840507746,1.0908344713971019
63488,0.05841429636348039,0.22354754339903593,3.581303685903549,0.594510942697525,0.12492322700563818,0.04858096188399941,3.90143071860075,1.4254107102751732,1.412286063656211,0.9281842075288296
64512,0.058152370736934245,0.21352140186354518,3.7689040303230286,0.6722039487212896,0.14172030601184815,0.04520764894550666,3.683010049164295,1.1731846742331982,1.4989100471138954,0.9784845663234591
65536,0.07647805177839473,0.21749555179849267,3.5400385558605194,0.58790891058743,0.16295558091951534,0.03838016389636323,3.747092582285404,1.1267792657017708,1.8718679919838905,0.8554376317188144
66560,0.05996218021027744,0.20710267964750528,3.67428607493639,0.5842198748141527,0.09993808483704925,0.0420087831444107,3.5668594986200333,0.9766206573694944,1.173585381358862,1.0241381861269474
67584,0.06758491162327118,0.14871416287496686,3.6893339306116104,0.6527065262198448,0.07035766987246461,0.03755491890478879,3.530952624976635,1.1334603652358055,1.0342715345323086,0.9617647184059024
68608,0.06634249968919903,0.24921986274421215,3.6311553940176964,0.6407719515264034,0.08089167650905438,0.06023986602667719,3.6268567740917206,1.457535544410348,1.3336022477596998,1.2310338420793414
69632,0.07809308351716027,0.2509756963700056,3.5622329860925674,0.5892660301178694,0.1258361856744159,0.04778296605218202,3.306259959936142,0.9248281512409449,1.948538413271308,1.0536978412419558
70656,0.052289010025560856,0.22815099591389298,3.594027876853943,0.5443132519721985,0.12365413585212082,0.04126725270180032,3.6349745988845825,1.1447234321385622,1.4040368888527155,0.9347623949870467
71680,0.04783219211094547,0.16111697885207832,3.5441962480545044,0.5131684364750981,0.1071222901227884,0.03522118093678728,3.399067483842373,1.0485612452030182,1.8278759084641933,1.130067814141512
72704,0.09287141857203096,0.2011451288126409,3.8403032049536705,0.749376118183136,0.12213026429526508,0.04806750064017251,3.4474146589636803,0.9062485024333,1.707181092351675,1.21347498241812
73728,0.08214339072583243,0.23743094922974706,3.778887651860714,0.6841938123106956,0.11207117221783847,0.04405848030000925,3.313620015978813,0.9043844509869814,1.1137073896825314,0.9624985083937645
74752,0.06829862511949614,0.16746468655765057,3.6808225214481354,0.651767872273922,0.10663303919136524,0.03355863218894228,3.475730560719967,0.9859531670808792,1.56819424405694,1.39000297896564
75776,0.06238558032782748,0.21518154768273234,3.5040917322039604,0.5682017784565687,0.09971017137286253,0.05893774004653096,3.864403583109379,1.568242833018303,1.4190170727670193,0.7293682470917702
76800,0.058720697183161974,0.13970268028788269,3.6130136623978615,0.5296302093192935,0.15482897008769214,0.024507178633939475,3.881025977432728,1.4276609420776367,2.2143825106322765,0.6817077565938234
77824,0.06483682413818315,0.20987548865377903,3.326831579208374,0.5716275200247765,0.1216327209258452,0.06415732228197157,3.770997576415539,1.3283101581037045,1.5358803551644087,1.0572768580168486
78848,0.05343660319340415,0.20203652512282133,3.4405406415462494,0.5105518195778131,0.14109045884106308,0.03459817892871797,3.5735619366168976,1.0381375811994076,1.845053231343627,0.8909527184441686
79872,0.05990231892792508,0.26079287752509117,3.547964356839657,0.5449924077838659,0.11808029562234879,0.032946906925644726,3.7043749913573265,1.074694611132145,2.771414130926132,0.8758301567286253
80896,0.041842843347694725,0.202687316108495,3.5464158579707146,0.5393469696864486,0.12387469841632992,0.03650824597571045,3.917773924767971,1.3797157872468233,1.2874737437814474,0.6521809324622154
81920,0.07751944102346897,0.20681063598021865,3.468886375427246,0.5603404864668846,0.1464278323110193,0.03734140971209854,3.6231860890984535,1.099559597671032,2.734239349141717,1.0308845192193985
82944,0.07397709970246069,0.15696593886241317,3.6436310783028603,0.6168092656880617,0.1214862602064386,0.02664253197144717,3.5669163167476654,0.9681036230176687,1.5532578974962234,0.705549675039947
83968,0.06433216162258759,0.19870199961587787,3.592486619949341,0.555399501696229,0.09729235840495676,0.037607982580084354,3.6009060069918633,1.0369282811880112,1.7085908371955156,0.8552942974492908
84992,0.06006519831134938,0.16213216725736856,3.5589216202497482,0.5841717962175608,0.09610466941376217,0.046697998186573386,3.488854505121708,1.043282637372613,1.2716259080916643,0.6680492460727692
86016,0.04697401220619213,0.1534858567174524,3.590972989797592,0.605944974347949,0.1176659771008417,0.0357599284616299,3.780582830309868,1.261689780279994,1.2659840993583202,0.9643779546022415
87040,0.07307497371220961,0.2232237383723259,3.6954462602734566,0.663916202262044,0.11861862533260137,0.04460879496764392,3.4726148322224617,1.0481435898691416,1.8325937613844872,1.0507040480151772
88064,0.0653906784573337,0.17228325735777617,3.4751628637313843,0.5552616650238633,0.08650741033488885,0.03282640324323438,3.3253909423947334,0.9625607002526522,1.161867968738079,0.7366915112361312
89088,0.05278882253332995,0.2049129130318761,3.5119840502738953,0.4903150284662843,0.0996958120376803,0.049710024264641106,3.422013595700264,1.1593828238546848,1.5469046887010336,0.8822266450151801
90112,0.052582186719519086,0.1806089044548571,3.6554825752973557,0.6085763741284609,0.13663690304383636,0.05014634528197348,4.057303987443447,1.996380526572466,1.7756164483726025,0.908510435372591
91136,0.055379274825099856,0.23083477560430765,3.39839768409729,0.49318102188408375,0.1409054856048897,0.04975536256097257,3.3305397033691406,0.9269175175577402,1.6332710608839989,1.2610666500404477
92160,0.06822195259155706,0.19342868821695447,3.535371206700802,0.5074862912297249,0.11700603589997627,0.03132322320016101,3.4284675270318985,1.0087362807244062,2.0222410541027784,1.104790909215808
93184,0.049128722777822986,0.1997112543322146,3.5453674271702766,0.4795877682045102,0.07826694718096405,0.031042926770169288,3.585630103945732,1.4829484410583973,1.494285898283124,0.8278967821970582
94208,0.052202855178620666,0.1839690189808607,3.567458398640156,0.5387633414939046,0.09161028533708304,0.038713926856871694,3.6118187680840492,1.415031099691987,1.150384223088622,0.9489969061687589
95232,0.05892218425287865,0.2834892491810024,3.5585592314600945,0.5696096047759056,0.09791824722196907,0.05133785691577941,3.6541141867637634,1.4511538222432137,1.8066404815763235,1.1346616465598345
96256,0.06714463254320435,0.2739961235783994,3.4616886749863625,0.5354282846674323,0.17406723578460515,0.04109404108021408,3.7908539697527885,1.4542643763124943,1.8038461226969957,0.6659151548519731
97280,0.04402910135104321,0.2368733356706798,3.4411814734339714,0.41818957030773163,0.09922544576693326,0.02973639190895483,3.44314968585968,1.094001879915595,1.8098551575094461,0.8208744544535875
98304,0.04941835242789239,0.1543662277981639,3.414957381784916,0.44227399583905935,0.09334546379977837,0.025042057037353516,3.161919489502907,0.9100730754435062,2.1782510560005903,0.9907276723533869
99328,0.05664285397506319,0.1444234075024724,3.6987462118268013,0.6321537718176842,0.13782458065543324,0.02765548467868939,3.801913946866989,1.4260952286422253,1.2388307563960552,0.6190808890387416
100352,0.05382051080232486,0.13605190999805927,3.7069831266999245,0.6502478588372469,0.10305065964348614,0.05226601555477828,3.8942259773612022,1.5902709998190403,1.2703634379431605,1.3323263358324766
101376,0.06527279069996439,0.20123400771990418,3.5660115107893944,0.5684932600706816,0.1272833783295937,0.029037582222372293,3.541548013687134,1.1618333663791418,1.5005695559084415,0.7312992289662361
102400,0.06683275435352698,0.14906403445638716,3.625268593430519,0.5980075802654028,0.13011201261542737,0.03275408374611288,3.553499571979046,1.0254109296947718,0.9612877257168293,0.8013581782579422
103424,0.05454491777345538,0.11299460590817034,3.514563076198101,0.4946269001811743,0.09762487845728174,0.026737583451904356,3.489051565527916,0.9528058748692274,1.3302724342793226,0.6769512491300702
104448,0.0443355938186869,0.15936341742053628,3.7110070660710335,0.62646091170609,0.0971637686016038,0.04508133546914905,3.652475394308567,1.2090325150638819,1.4633857663720846,0.8505677012726665
105472,0.06784412343404256,0.15561429737135768,3.7002054527401924,0.6799293365329504,0.1339325856679352,0.03494876710465178,3.6733986288309097,1.237417483702302,1.0602250834926963,0.8056225590407848
106496,0.06699988682521507,0.22930118581280112,3.5809628516435623,0.5283805411309004,0.09607652417616919,0.03498842456610873,3.808003582060337,1.4119501039385796,1.6799545884132385,1.009989159181714
107520,0.05788491014391184,0.1777621190994978,3.6096849143505096,0.5813459483906627,0.10566746315453202,0.03684853622689843,3.595365062355995,1.1221972778439522,1.3552022650837898,0.8450887566432357
108544,0.05891657204483636,0.18700702022761106,3.4681229144334793,0.5345993246883154,0.13604985817801207,0.0350716746179387,3.832701399922371,1.5409385804086924,2.051537239924073,0.7735030818730593
109568,0.03654111348441802,0.2070983350276947,3.472302906215191,0.4417440202087164,0.09065696242032573,0.04653374513145536,3.9478592798113823,1.5341662093997002,1.9311634451150894,0.8013262785971165
110592,0.04543246899265796,0.17870507529005408,3.470463752746582,0.5129369022324681,0.11188147182110697,0.030280440114438534,3.783331647515297,1.328929953277111,1.6257400456815958,0.7867059204727411
111616,0.04853965190704912,0.20412439433857799,3.527142718434334,0.4704194478690624,0.10303619620390236,0.040055579389445484,3.6857130005955696,1.2393473088741302,1.8624710999429226,1.0173794431611896
112640,0.03860691690351814,0.2064388864673674,3.4303224608302116,0.4447966683655977,0.10622367809992284,0.03291691385675222,3.6346965208649635,1.3856041468679905,1.3021311480551958,0.7476486945524812
113664,0.06495669539435767,0.21562249632552266,3.465874418616295,0.49806416220963,0.10974116562283598,0.04660077899461612,3.6168470084667206,1.1444423235952854,1.4762881956994534,0.9609536463394761
114688,0.07566723169293255,0.144544088980183,3.574440211057663,0.6827192977070808,0.16533096111379564,0.025744883983861655,3.648860529065132,1.0651440601795912,1.8793072327971458,1.1827554749324918
115712,0.0423857927962672,0.18796571157872677,3.4869782254099846,0.4766618823632598,0.07809877092950046,0.030012659495696425,3.3076792284846306,0.8834599405527115,1.409608157351613,0.9170864690095186
116736,0.06326166377402842,0.17858369182795286,3.54385569691658,0.5308321500197053,0.08549248715280555,0.03235630696872249,3.6871382892131805,1.2548400554805994,1.8109038937836885,0.6136414604261518
117760,0.05035896005574614,0.15933201368898153,3.5988284796476364,0.5294833080843091,0.09882076416397467,0.035598098300397396,3.8451860919594765,1.5419288650155067,1.3510939963161945,0.8581613730639219
118784,0.052811723900958896,0.14531930559314787,3.6382853910326958,0.5581611040979624,0.1068653445399832,0.02588414039928466,3.5382869988679886,1.1321110296994448,1.2813447695225477,0.9003262724727392
119808,0.04839772294508293,0.2229706533253193,3.4392750710248947,0.4797417689114809,0.1530411370913498,0.049116340989712626,3.6998366340994835,1.3371839970350266,1.441133540123701,1.0783451767638326
120832,0.05236203715321608,0.17420188896358013,3.6015110164880753,0.5730230258777738,0.12010506179649383,0.058320425217971206,3.779043957591057,1.3448451906442642,1.2368306312710047,0.9543303539976478
121856,0.05349598525208421,0.21229601511731744,3.617806449532509,0.5275703733786941,0.13210532639641315,0.049028495617676526,3.727764807641506,1.232121579349041,1.747090982273221,1.3435961278155446
122880,0.058691657293820754,0.2398526296019554,3.448685474693775,0.5296045430004597,0.10530024266336113,0.051822364213876426,3.3361394852399826,0.9776442125439644,1.975249795243144,1.0940531408414245
123904,0.058305128186475486,0.18964465893805027,3.558520294725895,0.5945156831294298,0.09369712660554796,0.03647426748648286,3.5352466851472855,1.1146193910390139,1.9863834250718355,0.841134418733418
124928,0.06624668452423066,0.17317699315026402,3.4614550843834877,0.5620569568127394,0.08872630458790809,0.032874749682378024,3.407188355922699,1.1432082783430815,1.741905128583312,0.8307315846905112
125952,0.05203889260883443,0.21430345391854644,3.590043343603611,0.5558794159442186,0.11482298641931266,0.03451664431486279,3.5794312581419945,1.3354679085314274,2.9151001572608948,0.8419834934175014
126976,0.06790278066182509,0.20490806037560105,3.5883010178804398,0.5791182555258274,0.09334664445486851,0.04305592010496184,3.3638429269194603,1.1573410164564848,1.4627677202224731,0.9774750610813498
128000,0.0462699890777003,0.13575105625204742,3.513746976852417,0.4603913202881813,0.1427218180615455,0.031719748163595796,3.608571708202362,1.2706734240055084,1.9316258896142244,1.3308200519531965
129024,0.04874853524961509,0.14537605992518365,3.4852698296308517,0.48465582076460123,0.10653411713428795,0.032076913863420486,3.366429917514324,1.0616754069924355,1.5936599783599377,0.8734012544155121
130048,0.04750855593010783,0.13826214335858822,3.4385067224502563,0.4628137405961752,0.0960003089858219,0.03613911266438663,4.043260306119919,1.8746990598738194,2.191277541220188,0.958938249386847
131072,0.04819382878486067,0.14017842640168965,3.616009905934334,0.5912884417921305,0.09430460864678025,0.039336843066848814,3.9956094846129417,1.7241236343979836,1.3794711716473103,0.9855387480929494
132096,0.06720934848999605,0.2456693365238607,3.460246942937374,0.5938947014510632,0.14809027477167547,0.0677017982234247,3.6088070943951607,1.3654331155121326,2.226783746853471,1.1312699150294065
133120,0.05933282713522203,0.16919818241149187,3.457904636859894,0.5261645223945379,0.120777099422412,0.050628549011889845,3.813786692917347,1.516304425895214,1.0730527564883232,1.0249230414628983
134144,0.04995848669204861,0.11047282698564231,3.621131904423237,0.5620967242866755,0.11390085919992998,0.024669530423125252,3.4868630915880203,1.1040683444589376,1.241127161309123,0.8175266981124878
135168,0.05849963451328222,0.15507762925699353,3.5491353943943977,0.5438818307593465,0.1227160687558353,0.0292846966185607,3.918427675962448,1.3824275620281696,1.3842765539884567,0.7264132080599666
136192,0.049067832209402695,0.14980395254679024,3.6023342087864876,0.525571052916348,0.12243160791695118,0.02175542086479254,3.7847573310136795,1.3331726230680943,2.45959378965199,0.811199115589261
137216,0.05266343094990589,0.14175434596836567,3.524265795946121,0.5198519779369235,0.11556252371519804,0.01646943556261249,3.559777557849884,1.2735096998512745,1.5179303865879774,0.8476032614707947
138240,0.05982624190801289,0.19292937777936459,3.6269077956676483,0.5909972824156284,0.13135174044873565,0.03676844743313268,3.8393337801098824,1.4582262188196182,1.3594061341136694,0.9680896364152431
139264,0.04970240232069045,0.09221150050871074,3.5119541585445404,0.5031343027949333,0.11740215006284416,0.01955823742900975,3.693127989768982,1.3352045007050037,1.5992267206311226,0.6886685350909829
140288,0.06730890169274062,0.13410920277237892,3.5613803192973137,0.561539638787508,0.09193807793781161,0.028762388421455398,3.34436421841383,1.1572106927633286,1.3714715242385864,0.79740110039711
141312,0.05203157593496144,0.19437554897740483,3.699018843472004,0.6316373143345118,0.081980369403027,0.04069104674272239,3.7587927132844925,1.481863610446453,2.1270087379962206,0.9278027499094605
142336,0.05996526271337643,0.15417571202851832,3.6066224202513695,0.550115454941988,0.1654095615958795,0.03380034555448219,3.908736065030098,1.5110153630375862,1.5112325381487608,0.915461502969265
143360,0.05419846731820144,0.14321604720316827,3.5148906484246254,0.49314401112496853,0.11682320293039083,0.027875164145370945,3.46298635751009,1.1599428281188011,1.5533531736582518,0.9400195386260748
144384,0.05182936045457609,0.11724805529229343,3.555912971496582,0.5083820419386029,0.08187435672152787,0.04114642896456644,3.8050627410411835,1.6621951423585415,1.5176836904138327,0.929750295355916
145408,0.056559219607152045,0.12091219145804644,3.6219353899359703,0.5485545685514808,0.10309313648031093,0.030920737131964415,3.628655105829239,1.2742318958044052,1.1910457145422697,0.9507491644471884
146432,0.05596920062089339,0.1307213306427002,3.43649959564209,0.5198915656656027,0.1221097732486669,0.039278006937820464,3.730598099529743,1.4419695734977722,1.188641794025898,0.9452789258211851
147456,0.06383186246966943,0.13477835920639336,3.557683564722538,0.5790793197229505,0.10791094350861385,0.026165715709794313,3.4332285076379776,1.1591744385659695,1.3857684060931206,0.8435891885310411
148480,0.059401248989161104,0.12192091345787048,3.5541508346796036,0.6209645643830299,0.09895698772743344,0.0279087190865539,3.606377273797989,1.1685923412442207,1.1458364920690656,1.0581043185666203
149504,0.06253915868001059,0.1305390726774931,3.722620226442814,0.5840194951742887,0.10747335781343281,0.02769619904574938,3.9243649393320084,1.4106276705861092,1.8888609427958727,1.0024183774366975
150528,0.05968277913052589,0.20398574834689498,3.5334580168128014,0.5950614307075739,0.13925820088479668,0.03819737216690555,3.7145605608820915,1.335738804191351,1.1157358810305595,0.7915886659175158
151552,0.05091089365305379,0.16453250823542476,3.4654654189944267,0.4580063223838806,0.11258643644396216,0.03136742446804419,3.601918026804924,1.2005494851619005,1.5618097223341465,0.9415724873542786
152576,0.052102394940447994,0.12897355295717716,3.4009256586432457,0.5216027414426208,0.10437830176670104,0.022485766821773723,3.6767942309379578,1.1901554614305496,1.5058836787939072,0.9246606305241585
153600,0.06106465408811346,0.13744371803477407,3.773687094449997,0.6794182993471622,0.06414837369811721,0.02998003625543788,3.6679028272628784,1.3610932119190693,1.7965164985507727,0.779330100864172
154624,0.06446335747023113,0.1342876658309251,3.5494298487901688,0.5919702164828777,0.13702147756703198,0.04233734984882176,3.6242244467139244,1.4354954808950424,1.5425435118377209,0.8437861213460565
