step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
20480,20480,0.13816062221303582,0.006872738951642532,2.2896959707140923,0.8611354939639568,0.22751975571736693,0.010650947850081138,2.6933484375476837,1.850573766976595
21504,21504,0.1305653010495007,0.003488584523438476,2.168629787862301,0.8471472300589085,0.12137382425135002,0.0078670323418919,1.7334652822464705,1.0411006696522236
22528,22528,0.1157201009336859,0.002318874954653438,2.086288072168827,0.6608607564121485,-0.007162965121096931,0.00037184693155722925,0.9018989205360413,0.15868145017884672
23552,23552,0.09430101979523897,0.0060915448775631376,2.076495699584484,0.7801569160073996,0.005451439676107839,0.0013869427175450255,0.8717342410236597,0.3574993466027081
24576,24576,0.1354452264495194,0.008360036583326291,2.053696133196354,1.0630780309438705,0.04835896744043566,0.005572729649429675,0.43957978673279285,0.8545619305223227
25600,25600,0.21745921159163117,0.01167828439065488,2.0347052216529846,0.8925678804516792,-0.0049319466779707,0.0019050920764129842,0.9064537491649389,0.26191361248493195
26624,26624,0.127499979455024,0.00661493354709819,2.1277732998132706,0.9412142839282751,0.0666673039086163,0.005549019690079149,0.5903357258066535,0.4490505186840892
27648,27648,0.11750045022927225,0.0056525988766225055,2.1270899176597595,0.8655079323798418,0.0060560855199582875,0.006007987700286321,0.9947521071881056,0.18302710726857185
28672,28672,0.09679932589642704,0.008340951237187255,1.9477571174502373,0.953852653503418,0.05474782147211954,0.00656006921781227,1.10544728115201,1.082250764593482
29696,29696,0.07398631997057237,0.012876984808826819,1.921531904488802,0.7824451494961977,-0.017828846350312233,0.002752392994807451,1.6349233500659466,0.2995728882960975
30720,30720,0.07792133273323998,0.014391855074791238,1.9374684728682041,0.872090894728899,-0.046202804311178625,0.0055668108543613926,1.342482727020979,0.8088511172682047
31744,31744,0.11162226868327707,0.002620104049128713,1.820389300584793,1.199831809848547,0.04054314116365276,0.0033625991745793726,0.17069995123893023,1.1340399272739887
32768,32768,0.10625924938358366,0.0053368200024124235,1.9193814396858215,0.9721093196421862,0.04273168585496023,0.0036129197796981316,0.10937247658148408,0.38797350879758596
33792,33792,0.08386431855615228,0.005147774816578021,1.8868476040661335,0.5841511376202106,0.016365240764571354,0.002015813279285794,0.0774880493991077,0.1635104340966791
34816,34816,0.11489908862859011,0.007335883510677377,1.904765795916319,0.9788764975965023,0.037718763953307644,0.003954369494749699,0.1828686452936381,0.361192992888391
35840,35840,0.12986265984363854,0.02504271517682355,1.9053555764257908,0.7252617888152599,0.023240604146849364,0.011441410155384801,1.801502600312233,0.969230655580759
36864,36864,0.10045379656367004,0.004515270629781298,1.98833192512393,0.639128478243947,0.01529161402140744,0.00372369616297874,1.3593171052634716,0.4790969042805955
37888,37888,0.100648814055603,0.004691702502896078,1.941456165164709,0.8270416408777237,0.0052961861656513065,0.0053967056883266196,0.24085839139297605,0.23513957718387246
38912,38912,0.09823818015865982,0.008594580722274259,1.849716566503048,0.912125714123249,0.018719108309596777,0.003823451974312775,0.19991517812013626,0.7179390452802181
39936,39936,0.09716790588572621,0.009789798321435228,1.9454439915716648,0.7429491151124239,0.07807705271989107,0.004199335311568575,0.24856920563615859,0.38669862458482385
40960,40960,0.05897973525861744,0.017579590159584768,1.9257637709379196,0.794580914080143,0.08264501349185593,0.006071544550650287,0.7660333197563887,0.9535589162260294
41984,41984,0.0679894830682315,0.0046629903226858005,1.9487040415406227,0.5109583949670196,0.011240386244026013,0.0006149598289084679,0.4955407832749188,0.16847481636796147
43008,43008,0.0657852242293302,0.0030101313604973257,2.010297741740942,0.616166528314352,-0.0009940446470864117,0.0015112271430552937,0.23999225394800305,0.36361887492239475
44032,44032,0.08132497611222789,0.002659561974724056,2.000270325690508,0.9600719250738621,0.05613660084782168,0.0033270151834585704,0.23614578414708376,0.4369971854612231
45056,45056,0.07010311388876289,0.016015303735912312,1.8221755884587765,0.8765842188149691,0.01238902288605459,0.001754744816935272,0.3779570162296295,0.5061944676563144
46080,46080,0.11117686261422932,0.008415005817369092,1.9269421361386776,0.900725957006216,0.04816899303114042,0.010513311266549863,0.48228625394403934,0.6535207098349929
47104,47104,0.07220800343202427,0.0018494295909476932,1.8023627772927284,0.7433118615299463,-0.0071815744959167205,0.003904488015905372,0.8847518414258957,0.19803041126579046
48128,48128,0.08423614758066833,0.0026262388710165396,1.7222757637500763,0.492714055813849,-0.013476584426825866,0.0026119687582877305,0.9805866573005915,0.18883942114189267
49152,49152,0.05433152918703854,0.004319982988818083,1.726559080183506,0.4625657182186842,-0.010373243247158825,0.00309698517776269,1.8909595012664795,0.5079027097672224
50176,50176,0.04409447134821676,0.019317501741170418,1.7121709249913692,0.4926141705363989,0.027405836124671623,0.006109268470027018,3.774454675614834,2.878521714359522
51200,51200,0.10916002781596035,0.011745976589736529,1.7532453201711178,0.8909768350422382,0.02913345440174453,0.013814025136525743,0.27852353313937783,0.517824909184128
52224,52224,0.06029843716532923,0.0024054577697825152,1.6071703620254993,0.5029759556055069,0.061987540480913594,0.00195900830476603,0.0961855708155781,0.28559989179484546
53248,53248,0.08708717860281467,0.002339767524972558,1.6089690700173378,0.4460298912599683,3.321206895634532e-05,0.00010677633576960943,0.18136148853227496,0.021593360579572618
54272,54272,0.046295481704873964,0.002768367929093074,1.609501227736473,0.48330380767583847,-0.008543403542716987,0.00028823553543588787,0.7896051909774542,0.15712333749979734
55296,55296,0.06055954485782422,0.013061014833510853,1.6550205759704113,0.5345856733620167,-0.0039977761334739625,0.0054335107779479586,0.9633340407162905,0.20537018962204456
56320,56320,0.08237608312629163,0.0047715345499455,1.6430560201406479,0.5717546287924051,0.07171199630829506,0.004693913891969714,0.6336280247196555,0.6884309258311987
57344,57344,0.05004227251629345,0.002852066554623889,1.724532563239336,0.46278361417353153,0.001913214597152546,0.005868802392797079,1.3025109563022852,0.36297927098348737
58368,58368,0.055068778805434704,0.0030048681946936995,1.757986307144165,0.5175653947517276,0.0031537862960249186,0.001701452121778857,1.110503427684307,0.2555987029336393
59392,59392,0.08596529008354992,0.007765398346236907,1.7401706390082836,0.792077112942934,0.08513069397304207,0.01492097502341494,1.301694756373763,0.9699832405894995
60416,60416,0.1595607444178313,0.03129874321166426,1.8669959977269173,1.0053639952093363,0.007048118452075869,0.004990967987396289,0.9032304789870977,0.7735183406621218
61440,61440,0.05819209828041494,0.016847861916176043,1.6895012706518173,0.528264507651329,-0.013007078872760758,0.002143316058209166,1.2083938140422106,0.19591230037622154
62464,62464,0.07701908133458346,0.006189814885146916,1.689186129719019,0.8320702854543924,0.004153520188992843,0.00342840381199494,0.6298026880249381,0.5852297134697437
63488,63488,0.09189197258092463,0.005542060222069267,1.7879794090986252,0.7712109684944153,0.07117447827477008,0.0045364608959062025,0.9740120703354478,0.6172606460750103
64512,64512,0.08132879348704591,0.010939116356894374,1.723037175834179,0.7604649979621172,0.050859780807513744,0.0050101964952773415,0.9638696536421776,0.7295126989483833
65536,65536,0.13094989338424057,0.035569398605730385,1.69094293192029,0.7314117532223463,0.07695448491722345,0.01014540292089805,1.6261780336499214,1.4453017376363277
66560,66560,0.06187572338967584,0.011146783872391097,1.6076731979846954,0.5692560356110334,0.027469991880934685,0.006620028805627953,1.3618991076946259,0.3638487635180354
67584,67584,0.04880940809380263,0.004923390020849183,1.6796997971832752,0.4415870076045394,-0.014314511208795011,0.001365100622024329,1.3379726894199848,0.20861751679331064
68608,68608,0.06996621860889718,0.006668490823358297,1.7197197005152702,0.7225526515394449,0.04622994686360471,0.01050585693155881,1.1328027304261923,0.6588175678625703
69632,69632,0.053243673872202635,0.004830526624573395,1.7261914908885956,0.6329037398099899,-0.020687874144641683,0.003984679889981635,1.508927522227168,0.4829385527409613
70656,70656,0.13388800178654492,0.017062213068129495,1.6730097085237503,0.7735298611223698,0.03407308034365997,0.0039872602428658865,0.24083974491804838,0.2645310116931796
71680,71680,0.08240917330840603,0.005309392494382337,1.7118317522108555,0.6995530445128679,0.040043881395831704,0.005731278957682662,0.298096789047122,0.5672306511551142
72704,72704,0.11249524005688727,0.003514948402880691,1.6975781954824924,0.7561914846301079,0.020146608556387946,0.0053210533878882416,1.4159432835876942,0.6373647549189627
73728,73728,0.12996421894058585,0.0021871260069019627,1.5297718532383442,0.9052614346146584,0.014475840900558978,0.0008521598856532364,0.4542663898319006,0.08464424620615318
74752,74752,0.0769541619811207,0.004310278505727183,1.6497746258974075,0.7687132060527802,0.112158756935969,0.0013715447021240834,0.1883972706273198,0.6581201301887631
75776,75776,0.03716917488782201,0.01031851369771175,1.488365426659584,0.627434279769659,0.013468244083924219,0.007991505208337912,0.627341328188777,0.41798183554783463
76800,76800,0.08764847600832582,0.001330217319264193,1.6315697394311428,0.6051849368959665,-0.00197260724962689,0.003976888627221342,0.27550697699189186,0.03901663451688364
77824,77824,0.07539607014041394,0.002805099411489209,1.6990428231656551,0.4663654435425997,-0.018812250316841528,0.0026525139005570963,1.052127132192254,0.15860874787904322
78848,78848,0.0684038688777946,0.0020786572003999026,1.7145747654139996,0.4985671741887927,-0.034699346841080114,0.00204558862947124,0.9060956351459026,0.14511619042605162
79872,79872,0.0769869388313964,0.007573275055619888,1.5690429955720901,0.7416423093527555,0.01687784946989268,0.00838252724497579,0.4870263300836086,0.8491369802504778
80896,80896,0.0758860755013302,0.02983277424937114,1.563408575952053,0.794499920681119,-0.010309137127478607,0.021495881490409374,0.7207762487232685,0.3756533768028021
81920,81920,0.10520679887849838,0.012544810029794462,1.7521204426884651,0.7541139405220747,0.04530194090330042,0.019836382882203907,0.41142546106129885,0.557356832548976
82944,82944,0.07765677809948102,0.0030256609825300984,1.5306568667292595,0.8071645963937044,0.03950985532719642,0.011694704211549833,0.34398633474484086,0.4669534433633089
83968,83968,0.052172336931107566,0.004376411208795616,1.5836640521883965,0.6246144901961088,-0.017983694400754757,0.00987581787921954,1.7438317574560642,0.3798200823366642
84992,84992,0.061439248034730554,0.0031597242996213026,1.52180041000247,0.515403276309371,-0.009755334787769243,0.0018975050352310063,1.5993462577462196,0.30254715122282505
86016,86016,0.04182729007152375,0.02445121484925039,1.433420643210411,0.738199146464467,0.022752375385607593,0.0199410165369045,0.1253761714324355,0.40459142811596394
87040,87040,0.042999873316148296,0.01022125881354441,1.5055940560996532,0.4375406885519624,0.001656392909353599,0.011466893998658634,0.09989297948777676,0.01050440815743059
88064,88064,0.1059696648735553,0.003765028581256047,1.4617365561425686,0.7053291853517294,0.005887606297619641,0.013384042606048752,0.1714791883714497,0.648719921708107
89088,89088,0.04787681862944737,0.005889549334824551,1.6768873557448387,0.5495503302663565,-0.005037785100284964,0.007821936189429834,0.5737613090313971,0.11470069916686043
90112,90112,0.04451050367788412,0.014312524373963242,1.5015156418085098,0.5646164175122976,0.0035832769062835723,0.006357668491091317,1.8922233898192644,0.4499972970224917
91136,91136,0.08238303021062165,0.012371214645099826,1.4430986978113651,0.7701612953096628,0.0976678584702313,0.003853337721011485,0.33109750878065825,0.43218611367046833
92160,92160,0.08224685431923717,0.004315544862038223,1.555251557379961,0.5557361375540495,0.014223486155970022,0.0049216206462006085,2.5555125530809164,0.7001790446229279
93184,93184,0.09283196029718965,0.004049427174322773,1.5219591557979584,0.7447241172194481,-0.010479020420461893,0.004591210115904687,0.8784927073866129,0.3335715541616082
94208,94208,0.06181206871406175,0.004614736168150557,1.438991989940405,0.5406515337526798,0.03437323868274689,0.005272823218547273,1.711774319410324,0.5016453601419926
95232,95232,0.03708088536222931,0.014609138888772577,1.4399222992360592,0.4920489862561226,-0.023111624730518088,0.004556242845865199,3.284644491970539,2.01554162427783
96256,96256,0.11035251151770353,0.007599085423862562,1.5854690074920654,0.9390227682888508,0.0442954350146465,0.010859609188628383,0.2851467556320131,0.759685518220067
97280,97280,0.11292339488863945,0.003914508597517852,1.3987249173223972,0.7661715745925903,3.0185066862031817e-05,0.0024792164795144345,0.13536937744356692,0.014003592950757593
98304,98304,0.11532731528859586,0.006066277695936151,1.3258010558784008,0.7693453989923,0.06597562882234342,0.0025527850739308633,1.1368632931262255,0.47745019663125277
99328,99328,0.07972975674783811,0.010207588071352802,1.300674144178629,1.120492311194539,0.012919348548166454,0.0035698460196726955,0.08988329453859478,0.018743551743682474
100352,100352,0.1329402143601328,0.01663809387537185,1.3514121994376183,0.9338489845395088,0.04079979081870988,0.0034622280418261653,0.20750660868361592,0.360994650865905
101376,101376,0.13791095581836998,0.002947346329165157,1.272116120904684,1.0082321166992188,0.10624277364695445,0.002212431365478551,0.4535499718040228,0.9054749347269535
102400,102400,0.10063012095633894,0.002640667684318032,1.3511354476213455,0.8104782868176699,0.08498665780643933,0.00032854864048204035,0.4522310923784971,0.8350595161318779
103424,103424,0.09122570551699027,0.0032506237421330297,1.3849409632384777,0.8158952873200178,0.018419666826957837,0.00011948287703944516,0.44204547442495823,0.7900176960974932
104448,104448,0.05724001173803117,0.0062433929269900545,1.4579277448356152,0.7602952383458614,0.023763531993608922,0.006999967445153743,0.462665687315166,1.4034243784844875
105472,105472,0.05299145478056744,0.03201571590034291,1.4062685072422028,0.6479136701673269,0.022744057641830295,0.007022091027465649,0.1654195711016655,0.726877891458571
106496,106496,0.10200436506420374,0.010781593082356267,1.3362735994160175,0.8712168782949448,0.03207144534098916,0.002395984516624594,0.6048582438379526,0.6387996943667531
107520,107520,0.0847460962831974,0.007072504682582803,1.3489610590040684,0.8120527397841215,0.038093452603789046,0.011541569125256501,0.6722186431288719,0.8847490530461073
108544,108544,0.082791444263421,0.005939576913078781,1.3603631220757961,0.6351036857813597,-0.018401481182081625,0.003708980824740138,0.7661336436867714,0.2820451152510941
109568,109568,0.07394674944225699,0.003899742656358285,1.3613850101828575,0.7702027764171362,0.007640359690412879,0.002478403643181082,0.11176753626205027,0.023615330865141004
110592,110592,0.13447060086764395,0.02630657792906277,1.2549551837146282,0.8479595649987459,0.06717588973697275,0.0042997838609153405,0.2215716023929417,1.0411447323858738
111616,111616,0.11212194815743715,0.008250173254054971,1.3935971893370152,0.7856847755610943,-0.01459358046122361,0.00707895566301886,0.7828931957483292,0.3854057416319847
112640,112640,0.10757609189022332,0.0012431670802470762,1.2551277056336403,0.7834723219275475,-0.011728802492143586,0.0023527576167907682,0.7442715298384428,0.25464821234345436
113664,113664,0.1170321952085942,0.0033259178344451357,1.2350127436220646,0.7668898850679398,0.018371400772593915,0.0035785648142336868,0.822553426027298,0.7556268209591508
114688,114688,0.07676638255361468,0.006548750527144875,1.2317805625498295,0.7520492952316999,-0.0011305528169032186,0.0037124358350411057,0.4712912105023861,0.8198519954457879
115712,115712,0.10605220275465399,0.026497911487240344,1.288606382906437,1.1387980841100216,0.03695553133729845,0.0055933898911462165,0.8625071896240115,0.7053085016086698
116736,116736,0.08753895113477483,0.009463945265451912,1.3814186342060566,0.7481233347207308,0.03433217410929501,0.012967106478754431,0.6745515316724777,0.607791849412024
117760,117760,0.07714639272307977,0.003409634366107639,1.3970205448567867,0.756692823022604,0.013246066228020936,0.006818297450081445,0.4758378751575947,0.27327268943190575
118784,118784,0.065699696802767,0.0011843775773741072,1.2624411322176456,0.6671469658613205,-0.004007037554401904,0.0023453086214431096,0.6148222414776683,0.1425765483872965
119808,119808,0.06581564428051934,0.005528256042452995,1.182401716709137,0.48127035424113274,-0.0023894036130513996,0.0007313615069506341,1.6986098177731037,0.373989928746596
120832,120832,0.0464846869581379,0.02660873913555406,1.2715864963829517,0.6465965155512094,-0.004546689102426171,0.010597086744382977,0.76256322581321,0.3223424572497606
121856,121856,0.07088375277817249,0.003873886846122332,1.1531299091875553,0.5526473317295313,-0.014327588200103492,0.002183893579967844,1.2080324180424213,0.2155932867899537
122880,122880,0.050722596410196275,0.0016318961879733251,1.2038928642868996,0.6359354797750711,0.0051701168704312295,0.0025294718725490384,0.5057078208774328,0.2788617773912847
123904,123904,0.048035549611086026,0.004350731873273617,1.1989227794110775,0.6992298550903797,0.04406723164720461,0.002384690502367448,2.171142764389515,0.8296875935047865
124928,124928,0.061130716756451875,0.007428960630932124,1.3108097277581692,0.7010521851480007,-0.0002820531517500058,0.001832169903536851,0.3965442976914346,0.07882506784517318
125952,125952,0.05748911094269715,0.04036245698807761,1.6322225965559483,0.7081395089626312,0.07621959349489771,0.011057948911911808,0.3222245369106531,0.7914792597293854
126976,126976,0.053020182182081044,0.014860405375657137,1.2553874105215073,0.44427921529859304,0.022399698267690837,0.003911134852387477,1.8403498195111752,0.6710848133079708
128000,128000,0.10545404546428472,0.007354149522143416,1.3123527020215988,0.8386458028107882,0.029308739467523992,0.012355597427813336,0.3807300850749016,0.694301382638514
129024,129024,0.09370518964715302,0.0033166078428621404,1.1601496189832687,0.7531895935535431,0.11976596328895539,0.0026881283811235335,0.11203280370682478,0.5747770434245467
130048,130048,0.05842825333820656,0.01778866397216916,1.0781804770231247,0.7281010672450066,0.131149519700557,0.002443919676807127,0.9507732996717095,1.9489557053893805
131072,131072,0.08461252867709845,0.015466213182662614,1.2579997666180134,0.7331109028309584,0.01287319186667446,0.002890679708798416,0.6442972160875797,0.24550917651504278
132096,132096,0.0900757068884559,0.008605774979514536,1.1999623142182827,0.8650119919329882,0.03911083220737055,0.007468136762327049,1.12331962864846,0.3542360030114651
133120,133120,0.07208504271693528,0.009500832049525343,1.2213350050151348,0.5621117688715458,0.0890607750043273,0.009794310186407529,1.6726214811205864,0.7660927539691329
134144,134144,0.07601882063318044,0.004296063729270827,1.265470527112484,0.7674559969455004,-0.0005030692555010319,0.004869645978033077,0.584880075417459,0.12161169201135635
135168,135168,0.08583858772180974,0.013043382714386098,1.3207141049206257,0.7135552614927292,0.0465647007804364,0.005395112857513595,0.5390120148658752,0.17985253618098795
136192,136192,0.05419193481793627,0.0060306847299216315,1.3041207864880562,0.637556042522192,0.014950421144021675,0.008661869789648335,1.0437126103788614,0.3589350562542677
137216,137216,0.056565039325505495,0.00264728615002241,1.18284447863698,0.42349586728960276,0.03503282050951384,0.0030459614281426184,1.3215289264917374,0.34676828142255545
138240,138240,0.08178591201431118,0.006285971765464637,1.2641854360699654,0.8264461569488049,0.010082746215630323,0.011895445626578294,0.5653841011226177,0.9451182745397091
139264,139264,0.05487911219825037,0.002742710903476109,1.1854699328541756,0.576501190662384,0.010943244124064222,0.00047648815325374017,0.5621177712455392,0.09765296161640435
140288,140288,0.05478289327584207,0.011647681145404931,1.1945242919027805,0.5579874664545059,0.061365084373392165,0.008911351476854179,1.8125748708844185,0.7020883373916149
141312,141312,0.0716223421622999,0.003954506741138175,1.3767356686294079,0.5848778765648603,0.033192970557138324,0.007149671466322616,1.3819060511887074,0.4746044119819999
142336,142336,0.0726576367742382,0.0029186305437178817,1.178587980568409,0.878745349124074,-0.010730317619163543,0.002108277789375279,0.34748778212815523,0.23375661647878587
143360,143360,0.04042266617761925,0.0027370161878934596,1.1476435363292694,1.0071490183472633,-0.013354248105315492,0.0009638294632168254,0.37729941587895155,0.04618154058698565
144384,144384,0.13741277647204697,0.0024891768352972576,1.1879060342907906,0.8381984457373619,0.0002216381544712931,0.0005817923834001704,0.3900345601141453,0.045931048691272736
145408,145408,0.13661781535483897,0.04271801619324833,1.3232761844992638,0.8844421021640301,0.06660879669652786,0.012430212591425516,1.2954549137502909,0.4341474352404475
146432,146432,0.07501184832653962,0.02277882232738193,1.3717741891741753,0.6983826197683811,0.055247939366381615,0.00985224156465847,1.7916686460375786,0.8582690488547087
147456,147456,0.09222105913795531,0.0054476562145282514,1.3179549649357796,0.7138891201466322,-0.0033247464161831886,0.004896462261967827,1.2246277183294296,0.2963084443472326
148480,148480,0.12057631090283394,0.0027462599391583353,1.1272036992013454,0.782346798107028,-0.002725704660406336,0.0009673265012679622,1.2743248008191586,0.19599157012999058
149504,149504,0.09612553985789418,0.0025026502917171456,1.0479193422943354,0.7128976155072451,-0.007646306534297764,0.0003029493268513761,1.1478208750486374,0.17173159075900912
150528,150528,0.07723439921392128,0.011720168484316673,1.0972762778401375,0.90936697460711,0.0036069261259399354,0.009061644712346606,0.9339569229632616,0.47503495402634144
151552,151552,0.05696781727601774,0.003637312867795117,1.1035809516906738,0.7031680289655924,0.0036106997868046165,0.005629868355754297,0.4745256192982197,0.0898667685687542
152576,152576,0.04632717516506091,0.0037376472537289374,1.0546924695372581,0.7744188643991947,-0.0018577210721559823,0.005690915902960114,0.8748003002256155,0.1391970464028418
153600,153600,0.05529756809119135,0.0010186061708736815,1.3526884652674198,0.4180282764136791,-0.00022403619368560612,0.0025126092998561944,1.3388036228716373,0.20635679829865694
154624,154624,0.051348317065276206,0.005030767199059483,1.3396389856934547,0.5939996056258678,0.022105887619545683,0.007619379772222601,1.0681198257952929,0.5751326642930508
155648,155648,0.0412191525902017,0.012464005580113735,1.2809983529150486,0.7225450035184622,0.048070572287542745,0.007862334940000437,0.8287398368120193,0.6289799734950066
156672,156672,0.08761728799436241,0.006459790900407825,1.24577197432518,0.8192572705447674,0.05759015645890031,0.00867133738938719,0.7791882678866386,0.31191355222836137
157696,157696,0.05703371044364758,0.001059978462762956,1.328569334000349,0.5022441139444709,-0.029838122689398006,0.0016241914618149167,1.1707011628895998,0.28836321411654353
158720,158720,0.05936299081076868,0.0014051890775590437,1.3949010446667671,0.5534003041684628,0.00480270036496222,0.0016183841762540396,0.2546256403438747,0.03860588377574459
159744,159744,0.05191776718129404,0.0007612656554556452,1.4742091447114944,0.4417591979727149,-0.0032893205934669822,0.0007544813970525865,0.14111174386925995,0.01506549445912242
160768,160768,0.0405993086314993,0.020992116013076156,1.3662383668124676,0.6057707872241735,-0.02073385356925428,0.003745363690541126,1.4019997604191303,0.7917453704867512
161792,161792,0.0817538492847234,0.0031643449256080203,1.3437796160578728,0.6969975307583809,0.046254880842752755,0.00421146798908012,0.9219726659357548,0.7577178943902254
162816,162816,0.044081860934966244,0.002998242987814592,1.2414995469152927,0.4956370033323765,-0.008389426096982788,0.0009284718962589977,1.7700014561414719,0.3432472972199321
163840,163840,0.0539567519153934,0.005802946514450014,1.380314689129591,0.6830839365720749,0.0012016231776215136,0.0039005775179248303,1.3585473354905844,0.3633547965437174
164864,164864,0.04029707130393945,0.0037027234029665124,1.2250508517026901,0.7652074042707682,0.09052224142942578,0.005932072926952969,0.29509003972634673,0.7409745939075947
165888,165888,0.05405069109110627,0.025181737408274785,1.4055917598307133,0.6591351069509983,0.08722151299298275,0.007132498707505874,2.545166540890932,1.0400964431464672
166912,166912,0.0453389923350187,0.0063568611003574915,1.4117172695696354,0.7291974071413279,0.01714897115016356,0.009491509357758332,0.8375616893172264,0.530811570584774
167936,167936,0.075984992319718,0.0030630491382908076,1.5219787657260895,0.7542144395411015,0.05532401835080236,0.00538105602026917,1.5743870735168457,0.634028441272676
168960,168960,0.08341120662225876,0.0038451508880825713,1.181128479540348,0.8003726992756128,0.05749971282784827,0.006761366676073521,1.3472435548901558,0.5476564019918442
169984,169984,0.09345924237277359,0.004764234574395232,1.2364765256643295,0.8123822435736656,0.01576153823407367,0.007027973930235021,0.731821795925498,0.4870805088430643
171008,171008,0.04310636095760856,0.03805367347376887,1.4011133797466755,0.7718042619526386,0.008267128490842879,0.008654462377307937,0.4603280248120427,0.26846533128991723
172032,172032,0.10720651934389025,0.011282000530627556,1.2577060088515282,0.8533402197062969,0.04422251641517505,0.010092248528962955,1.1986532201990485,0.733207393437624
173056,173056,0.09752716851653531,0.0049655733673716895,1.3097078874707222,0.8448917884379625,0.044703295308863744,0.009774420323083177,1.7474193386733532,0.5952107449993491
174080,174080,0.11092539981473237,0.006189978055772372,1.1646673828363419,0.8885541670024395,0.06409585874644108,0.006587421317817643,1.348511952906847,0.5612993901595473
175104,175104,0.07541163111454807,0.01894693345820997,1.2102073356509209,0.7628553193062544,0.05400211671076249,0.004313075878599193,1.312740221619606,0.38221106585115194
176128,176128,0.0576361617713701,0.007040849726763554,1.2819976434111595,0.7704553324729204,0.06516269664280117,0.007305473343876656,0.90456498041749,0.4082032456062734
177152,177152,0.058170429067104124,0.004460601310711354,1.0871690548956394,0.6261337511241436,0.0631159654003568,0.0064392425992991775,1.4258328787982464,0.5763846188783646
178176,178176,0.05101469869259745,0.005623838100291323,1.2681980319321156,0.7562535237520933,0.03716531443933491,0.013571025512646884,1.2515535950660706,0.7978086359798908
179200,179200,0.05648725730134174,0.003814964511548169,1.208778154104948,0.6355459708720446,0.040564412774983793,0.004392218284920091,1.3326710611581802,0.2824503001756966
180224,180224,0.07150442461716011,0.02584312210092321,1.1670722477138042,0.6811831202358007,0.011678535520331934,0.009811896161409095,0.9429089184850454,0.26214382192119956
181248,181248,0.055745872523402795,0.01696688705123961,1.1849380508065224,0.3834450813010335,0.011952995380852371,0.010875312975258566,1.302828874439001,0.3254504301585257
