step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
44032,0.01905855754739605,0.03566736029461026,2.8490626886487007,0.3785306476056576,-0.0054132192162796855,0.012113969671190716,2.42412181571126,0.5634828396141529,0.5763805937021971,0.48484103847295046
45056,0.016265013386146165,0.04479969071689993,3.1074727177619934,0.386317296884954,0.02875079622026533,0.01578112892457284,2.0982234068214893,0.3871651329100132,0.6881963275372982,0.6022803746163845
46080,0.05425825132988393,0.04492046416271478,3.362240217626095,0.5317909689620137,0.05583915644092485,0.01055259260465391,2.757688194513321,0.6024437434971333,0.6262853927910328,0.5791269009932876
47104,0.019457227404927835,0.03866632533026859,3.0846662521362305,0.4133173618465662,0.045253447082359344,0.01267083799757529,3.0294966399669647,0.6054697660729289,0.5147395823150873,0.6054313005879521
48128,0.010894917388213798,0.02403447072720155,2.859310567378998,0.2930470807477832,0.054612863110378385,0.009361981297843158,2.936585880815983,0.6449028244242072,0.6705114189535379,0.5747286332771182
49152,0.02345040215004701,0.049548820476047695,3.16252251714468,0.43475709296762943,0.03063648345414549,0.017544596950756386,2.59092029184103,0.5378552246838808,0.6466424958780408,0.5756319276988506
50176,0.02223706344375387,0.04400213563349098,3.1713404282927513,0.4064865941181779,0.031685374706285074,0.01383373187854886,2.4078660644590855,0.5092647350393236,0.880530035123229,0.6460544774308801
51200,0.026510400901315734,0.06128088431432843,3.189665362238884,0.35620028153061867,0.027182814403204247,0.017206157761393115,2.212505839765072,0.4191975397989154,0.7931837290525436,0.6826039468869567
52224,0.019497699424391612,0.04519557149615139,3.0563973113894463,0.41488391254097223,0.04424400386051275,0.015487291908357292,2.801578253507614,0.6041846629232168,0.9185259956866503,0.5985462618991733
53248,0.028465220850193873,0.039373644860461354,3.195895381271839,0.44966397248208523,0.04041154865990393,0.01482923494768329,2.7189544662833214,0.5689434502273798,0.6544372802600265,0.5742130065336823
54272,0.029925183043815196,0.04023341718129814,2.878780983388424,0.31517327204346657,0.010208499734289944,0.009617429415811785,2.0215195193886757,0.3384048296138644,0.9695965619757771,0.6288796346634626
55296,0.027368642680812627,0.025689075118862092,2.95859881490469,0.3984122909605503,0.0427551033499185,0.011562106432393193,2.9264861717820168,0.6448714947327971,0.6506348708644509,0.6541147334501147
56320,0.03143888966587838,0.05594875768292695,3.2248974815011024,0.4457385279238224,0.03082287695724517,0.023145056096836925,2.6003648191690445,0.5818555075675249,0.7507376670837402,0.6984913479536772
57344,0.02627256332198158,0.05658489582128823,3.028207741677761,0.3997482042759657,0.07486866097315215,0.017788364290026948,3.174957297742367,0.9579439926892519,0.6063627311959863,0.6266134269535542
58368,0.019680213838000782,0.03143963363254443,3.0780637115240097,0.3620673259720206,0.06968938314821571,0.009176354564260691,2.7472619488835335,0.7083152178674936,0.8291761167347431,0.7267526723444462
59392,0.024865923769539222,0.035340953909326345,3.1215094551444054,0.392600292339921,0.024446504277875647,0.014761256708879955,2.908069096505642,0.715306781232357,0.6586885415017605,0.6022734176367521
60416,0.024521704675862566,0.0440584261668846,3.2912583351135254,0.47882330790162086,0.028590592613909394,0.011036265699658543,2.7205121219158173,0.5791905503720045,0.6426996858790517,0.6165646053850651
61440,0.018884803794207983,0.05402636376675218,3.014801897108555,0.298748885281384,0.04126246247324161,0.014249409141484648,2.4854607097804546,0.5994645468890667,0.7825776506215334,0.6160863721743226
62464,0.03180605573288631,0.02912122680572793,3.104018099606037,0.4193108379840851,0.015607438253937289,0.015962681209202856,2.5910886079072952,0.5916094798594713,0.6400867197662592,0.6815316081047058
63488,0.034728114726021886,0.03546924237161875,3.192920446395874,0.44369960203766823,0.008671217685332522,0.0130990095785819,2.695104919373989,0.901732524856925,0.6690795291215181,0.5155133688822389
64512,0.017091935747885145,0.028846212895587087,3.0572946593165398,0.344951456412673,0.05848892408539541,0.010037414991529658,3.3264771848917007,1.118258748203516,0.5902569470927119,0.5015730857849121
65536,0.026701199400122277,0.031398020684719086,3.0973625034093857,0.39067381247878075,0.03575712785823271,0.012788535139407031,2.9970511570572853,0.7270922437310219,0.7313938336446881,0.8038264010101557
66560,0.010450597241288051,0.03417373634874821,2.974441073834896,0.30330299586057663,0.009511135518550873,0.018374435865553096,2.5886562392115593,0.6767453607171774,0.7971640862524509,0.8253550110384822
67584,0.02153770021686796,0.03380783268949017,3.030187577009201,0.30301113333553076,0.07546783884754404,0.011761141257011332,2.6795773208141327,0.6754318224266171,0.8564314171671867,0.6691092709079385
68608,0.015806713679921813,0.03673110599629581,3.069817990064621,0.34516075532883406,0.03806224503205158,0.01078055649122689,2.8196318820118904,0.6728571392595768,0.8393674325197935,0.713607557117939
69632,0.023040541796945035,0.034027914283797145,3.1163885816931725,0.37631805893033743,0.03283988584007602,0.010272302155499347,2.5903862193226814,0.629863659851253,0.8039243053644896,0.7748334957286716
70656,0.012280448252568021,0.0340398236294277,3.0742516294121742,0.30393531173467636,0.03685836921795271,0.013526279508369043,2.6196572482585907,0.5779924299567938,0.845894674770534,0.5960849756374955
71680,0.012875752232503146,0.02850547048728913,3.138310767710209,0.3462493224069476,0.025916964892530814,0.011028763285139576,2.4743522815406322,0.5791997406631708,0.8215918857604265,0.56945741456002
72704,0.022058011672925204,0.04147532780189067,2.95648854970932,0.33655203320086,0.04174366345978342,0.013512433593859896,2.8510360568761826,0.7535566706210375,0.7830082718282938,0.6082339091226459
73728,0.018377312779193744,0.028605147905182093,3.0033928751945496,0.32004181388765574,0.05437808088026941,0.012398143313475884,2.567935213446617,0.6310958955436945,0.9504651855677366,0.7456397423520684
74752,0.008951342198997736,0.03249772667186335,2.9325480982661247,0.2622812376357615,0.04748420302348677,0.01209352801379282,2.5799322202801704,0.6771953608840704,0.9576964480802417,0.6614688038825989
75776,0.015690369997173548,0.03410138643812388,3.119287796318531,0.3365965476259589,0.06095764730707742,0.017018686630763113,2.9172793477773666,0.7872012760490179,0.7758511081337929,0.6717787329107523
76800,0.03176520024135243,0.029599263914860785,2.8653596341609955,0.33986590057611465,0.03440310648875311,0.0072474040716770105,2.3371641971170902,0.5395956495776772,0.6897976454347372,0.8400036236271262
77824,0.02825851261150092,0.025589343684259802,3.2279581427574158,0.475286808796227,0.05202060332521796,0.013159085632651113,2.9169056192040443,0.8682831730693579,0.5636112922802567,0.7779765808954835
78848,0.017889499780721962,0.04072781070135534,3.071042776107788,0.3086303798481822,0.02946735284058377,0.020076321001397446,2.9500697627663612,0.9027285538613796,0.921221025288105,0.60639722738415
79872,0.019952742659370415,0.033202532096765935,2.869277775287628,0.3615513537079096,0.03977026537177153,0.01555004992405884,2.9701779037714005,0.9395325481891632,0.4835945013910532,0.6749766073189676
80896,0.013675434413016774,0.023227009398397058,2.880542278289795,0.3043674873188138,0.03541870877961628,0.011122963958769105,2.2381550408899784,0.4692589854821563,0.6808543428778648,0.7053430210798979
81920,-0.0014793365844525397,0.02980042068520561,2.7658130899071693,0.28088363632559776,0.008115953605738468,0.016284938727039844,2.550418861210346,0.5954189468175173,0.713191170245409,0.5793728614225984
82944,0.027812473344965838,0.038829907309263945,3.043763555586338,0.3701940895989537,0.045222407090477645,0.017452790489187464,2.687102645635605,0.5417618695646524,0.6334871267899871,0.6986483186483383
83968,0.026961518655298278,0.032651228248141706,3.2388876080513,0.41064061876386404,0.021528422745177522,0.01351483071630355,2.510814368724823,0.5781655544415116,0.8476771209388971,0.6259587155655026
84992,0.017205262003699318,0.020931731938617304,2.7561208605766296,0.3113163309171796,0.01618895720457658,0.012326289754128084,2.8312513194978237,0.9741202690638602,0.6981066726148129,0.6002547992393374
86016,0.015421460673678666,0.047842369764111936,3.0377446934580803,0.32362455781549215,0.047504441026831046,0.024418890941888094,2.985459193587303,0.8828092105686665,0.7372709335759282,0.6998185832053423
87040,0.014870653336402029,0.03784406324848533,3.0415530875325203,0.31486812699586153,0.035032589483307675,0.020101464673643932,2.221919819712639,0.507791256532073,0.8504725536331534,0.7146500200033188
88064,0.006027146606356837,0.022382289869710803,2.6971998438239098,0.28490810468792915,0.029132019233657047,0.011447286728071049,2.3119248151779175,0.5377293080091476,0.6097225965932012,0.5784262493252754
89088,0.02069648349424824,0.03429287573089823,3.016616567969322,0.3365546679124236,0.03480751925962977,0.015927925647702068,2.0898152627050877,0.4912664843723178,0.6269993595778942,0.7526704799383879
90112,0.021278687097947113,0.029602552764117718,2.907718673348427,0.3141570817679167,0.022469958203146234,0.014426616573473439,2.5626163221895695,0.625478588975966,0.7077213693410158,0.6763667678460479
91136,0.010325034862034954,0.043694081832654774,2.9327234476804733,0.28345525078475475,0.04166062953299843,0.014944754395401105,2.558065339922905,0.6272976621985435,0.7898578643798828,0.656930660828948
92160,0.011167591670528054,0.036193300562445074,2.8960595950484276,0.2928091287612915,0.03435187062132172,0.01278256119985599,1.6389661356806755,0.31906000012531877,0.8730200473219156,0.678456331603229
93184,0.009900197561364621,0.05140857200603932,2.8964977711439133,0.30776933394372463,0.028272491472307593,0.013183502058382146,2.217287015169859,0.46832662262022495,0.7748356880620122,0.6777348686009645
94208,0.01160806960251648,0.03956246096640825,2.8120777159929276,0.29429188277572393,0.046281731163617224,0.019782650022534654,2.6603213027119637,0.6248688073828816,0.7556913318112493,0.6869935533031821
95232,0.011304220504825935,0.023462654557079077,2.9386158362030983,0.32522534392774105,0.01694637574837543,0.012225863101775758,2.412622958421707,0.5177484741434455,0.7425063624978065,0.6623877724632621
96256,0.017690241569653153,0.04384063370525837,3.068493902683258,0.33225292339921,0.012392383883707225,0.016591567517025396,1.9123447574675083,0.36345409974455833,0.8815846163779497,0.6447553327307105
97280,0.01598174539685715,0.03039479727158323,3.027658611536026,0.32224649749696255,0.04645983985392377,0.012821588505175896,2.458759877830744,0.5501323183998466,0.761720011010766,0.816724113188684
98304,0.012555321882246062,0.028949926607310772,2.863523744046688,0.29660764336586,0.04471659165574238,0.012314980951487087,2.6562338545918465,0.6101354509592056,0.6979344515129924,0.8091400237753987
99328,0.012437764169590082,0.033275647612754256,3.002990208566189,0.28138793632388115,0.027958923223195598,0.012422923304256983,2.3288924358785152,0.5516742095351219,0.9736797790974379,0.6070573292672634
100352,0.010315452040231321,0.0307313222438097,2.929135277867317,0.30599523335695267,0.02892778191016987,0.017212262435350567,2.0654375180602074,0.4433350134640932,0.8397654918953776,0.6282089157029986
101376,0.012283979231142439,0.032234896381851286,2.9004239216446877,0.319307922385633,0.04266419698251411,0.012084137269994244,2.840267173945904,0.7563663674518466,0.7180266957730055,0.5596256209537387
102400,0.01744469146069605,0.023437893018126488,2.775004342198372,0.29051859583705664,0.03735272795893252,0.01166694019048009,2.4078806340694427,0.5730040157213807,0.6916596330702305,0.7979069985449314
103424,0.021125384693732485,0.029438428988214582,2.947679817676544,0.32706766575574875,0.05202568048844114,0.01024702213180717,2.631972372531891,0.611893929541111,0.8532711211591959,0.9635263346135616
104448,0.01687815709738061,0.03251338878180832,3.0554120540618896,0.3754301592707634,0.013616360243759118,0.016218774515436962,2.445413053035736,0.5559384366497397,0.9249238781630993,0.7371739037334919
105472,0.021877826715353876,0.03553954651579261,2.9491942152380943,0.3040100522339344,0.03573639859678224,0.010348821990191936,2.7415424659848213,0.7747946456074715,0.888027859851718,0.5526164937764406
106496,0.015616602322552353,0.04002254881197587,2.944821357727051,0.3002534117549658,0.023117986362194642,0.01812438596971333,2.3838342428207397,0.4962123315781355,0.8522178586572409,0.6945010852068663
107520,0.0011343482474330813,0.0331331241177395,2.840435467660427,0.27552002808079123,0.017038471618434414,0.011344216560246423,2.542400687932968,0.730408395640552,0.7049937648698688,0.6108275111764669
108544,0.012191021931357682,0.029911176941823214,2.9535179659724236,0.3133387379348278,0.047912309295497835,0.011682292955811135,2.40773768350482,0.6390329049900174,0.8034660890698433,0.7081577004864812
109568,0.01660202666244004,0.03354016348021105,3.2030726596713066,0.3454636540263891,0.023665485728997737,0.00936656686826609,2.6405567601323128,0.7401963518932462,0.8720367336645722,0.7115619126707315
110592,0.008778562943916768,0.020747377042425796,2.707594096660614,0.30809606378898025,0.061945214634761214,0.010937229730188847,2.362573243677616,0.6067194063216448,0.7078867936506867,0.7232659012079239
111616,0.0211921124428045,0.04049883410334587,3.0841894298791885,0.37675619684159756,0.029422201769193634,0.01154620706802234,2.676647685468197,0.6446342281997204,0.8224646225571632,0.5702972682192922
112640,0.03587849506584462,0.031130814575590193,3.0322658345103264,0.41299713030457497,0.007565229956526309,0.012675903897616081,2.8354599326848984,0.8726821783930063,0.8094674656167626,0.6906419806182384
113664,0.0176943636033684,0.027651300537399948,2.9280426055192947,0.3154930183663964,-0.014909465360688046,0.014738002500962466,2.3763746172189713,0.8492124360054731,0.6696195593103766,0.6128907464444637
114688,0.01634799719613511,0.02991607872536406,3.0359354838728905,0.29247210267931223,0.04687934461981058,0.013614108902402222,2.131660468876362,0.5683114109560847,0.9644542559981346,0.7739313933998346
115712,0.015390958462376148,0.027337813808117062,2.9103437811136246,0.28993475902825594,0.04626161407213658,0.01368686172645539,2.583732061088085,0.5581968016922474,0.9287503967061639,0.8626115880906582
116736,0.020198173850076273,0.0159202842914965,2.9819874688982964,0.34397070575505495,0.01151293350267224,0.007457177285687067,2.323292449116707,0.44794971123337746,0.7079351749271154,0.5080178948119283
117760,0.019783970099524595,0.018001372343860567,3.2020779699087143,0.45717215072363615,0.042051658063428476,0.006181314587593079,2.622739292681217,0.5648625688627362,0.7240576762706041,0.6995463967323303
118784,0.022881677679833956,0.030359381635207683,3.04591653496027,0.39234411530196667,0.034489176905481145,0.011928165928111412,2.67427671700716,0.5687283938750625,0.7778401104733348,0.6877406826242805
119808,0.010125739805516787,0.027219884446822107,3.0273724868893623,0.3467966243624687,0.038013596582459286,0.011266128130955622,2.9363374933600426,0.7455574302002788,0.7666049487888813,0.808207462541759
120832,0.019873654353432357,0.0282142236828804,3.324966251850128,0.42220931127667427,0.03816720892791636,0.010519032206502743,2.830315113067627,0.6899096937850118,0.8606844795867801,0.8436946859583259
121856,0.0362894557765685,0.025279831752413884,3.2104981541633606,0.45224284287542105,0.03987906606926117,0.010100991785293445,2.2439799048006535,0.46614836156368256,0.8119317013770342,0.8511735033243895
122880,0.01965541028766893,0.026954054657835513,3.169211946427822,0.3503377642482519,0.026813031523488462,0.009602885897038504,2.49037766456604,0.5712555926293135,0.7202742965891957,0.5700345393270254
123904,0.013072110217763111,0.02247723104665056,3.1886522620916367,0.36265231668949127,0.036439000206883065,0.008192070745280944,2.7161900401115417,0.7707567978650331,0.7460085954517126,0.7524943221360445
124928,0.005482320048031397,0.022552480222657323,2.9742255806922913,0.29125554021447897,0.047515044832834974,0.008552469982532784,2.1703795827925205,0.4749841848388314,0.7741896826773882,0.692656921222806
125952,0.03992216162441764,0.043894237314816564,3.2361715734004974,0.4883018620312214,0.03755576349794865,0.016218997508985922,3.1023800745606422,0.9292542841285467,0.6903191553428769,0.7454148605465889
126976,0.015217509033391252,0.03620931413024664,2.932627856731415,0.3323150984942913,0.03392256755614653,0.013158141053281724,2.7562474757432938,0.6172950621694326,0.7650862205773592,0.7968941712751985
128000,0.023529390105977654,0.027425547130405903,2.9242283925414085,0.36143402848392725,0.04444036624045111,0.011050742672523484,2.4153495021164417,0.47522536013275385,0.861132500693202,1.010957581922412
129024,0.014852081585559063,0.028075667622033507,2.999853752553463,0.31627684365957975,0.04820577573264018,0.01097268145531416,2.715767279267311,0.6692245565354824,0.7663566470146179,0.5342988818883896
130048,0.0057908544258680195,0.024382137693464756,2.9119718745350838,0.2944973409175873,0.04527250651153736,0.012398977560224012,2.415045242756605,0.48920730222016573,0.850126794539392,0.7924981769174337
131072,0.0157467121607624,0.03173295431770384,2.888529993593693,0.3350073713809252,0.03116486725048162,0.010784043333842419,2.4912634938955307,0.493904247879982,0.9482094328850508,0.8774413149803877
132096,0.01346438322798349,0.02896991278976202,2.995602957904339,0.27668996155261993,0.026128352124942467,0.009598488562915009,2.9739192500710487,0.8158378265798092,0.7671123519539833,0.6535043409094214
133120,0.01688688705326058,0.029881505819503218,3.0860152542591095,0.3568001016974449,0.0875021813553758,0.010859843707294203,3.0108933970332146,0.7652132762596011,0.7723494376987219,0.7393609341233969
134144,0.01472967401787173,0.024697506160009652,3.0431792587041855,0.331388627178967,0.03934360097628087,0.013219672400737181,2.389662519097328,0.4883151911199093,0.8195536071434617,0.7608262300491333
135168,0.018030479906883556,0.02625988522777334,2.9529580920934677,0.36837584152817726,0.049649100488750264,0.006643425178481266,3.0441308096051216,0.6560134077444673,0.6814742973074317,0.76257548853755
136192,0.02412461256608367,0.02421021956251934,3.148586869239807,0.4568346831947565,0.026566443586489186,0.008803513628663495,2.7940433621406555,0.5903018452227116,0.6824150215834379,0.6429022904485464
137216,0.014378791733179241,0.02999968727817759,3.147025890648365,0.3336976012215018,0.02927860664203763,0.011770245910156518,3.0236704349517822,0.8532644491642714,0.9740468803793192,0.7821982093155384
138240,0.008818627276923507,0.01962404203368351,3.0205425694584846,0.3219308899715543,0.05555922427447513,0.010708266403526068,2.1908234022557735,0.506901933811605,0.7771533383056521,0.8700828645378351
139264,0.02557331440038979,0.03777927823830396,3.0486946403980255,0.3930411972105503,0.09281090646982193,0.012986683694180101,3.109321139752865,0.784668629989028,0.7878900840878487,0.8307027462869883
140288,0.017859868530649692,0.028219829953741282,3.2686468809843063,0.4781344626098871,0.034516057930886745,0.0094141404988477,3.3004684299230576,0.9017037339508533,0.7884166026487947,0.8146947119385004
141312,0.006522209689137526,0.033203594270162284,2.969747096300125,0.27544259326532483,0.013353502843528986,0.008433244322077371,2.4497577883303165,0.6332762381061912,1.066448526456952,0.5953436875715852
142336,0.010851687082322314,0.02613533491967246,2.945124164223671,0.32358741015195847,0.08017170013044961,0.014922189453500323,2.925886742770672,0.8894186727702618,0.7065823972225189,0.8654492273926735
143360,0.01734407016192563,0.036494126135949045,2.696131706237793,0.38739085476845503,0.05405711324419826,0.016438444130471908,3.2387678772211075,0.8329004906117916,1.0512904413044453,1.0523447301238775
144384,0.030989899532869458,0.018866424274165183,2.9857556968927383,0.4395660599693656,0.02448573091533035,0.008009802579181269,2.8958073779940605,0.775329239666462,0.9058255236595869,0.7097627762705088
145408,0.011749307421268895,0.02971150603843853,3.062780015170574,0.35158893931657076,0.04840557571151294,0.010557663496001624,2.5431482940912247,0.5600097514688969,0.7760834004729986,0.809995973482728
146432,0.007807578251231462,0.02693358139367774,3.0806272327899933,0.36173567827790976,0.06792048807255924,0.007857246164348908,3.2244023978710175,0.8715178109705448,0.6766545418649912,0.7076265746727586
147456,0.023931895702844486,0.02155153767671436,2.93283911049366,0.3840517196804285,0.08347841897921171,0.007107466473826207,2.8928180187940598,0.654258145019412,0.7663801861926913,0.7589674526825547
148480,0.017848629300715402,0.02915971603943035,3.0500698015093803,0.3228395925834775,0.04271959135076031,0.005657323163177352,2.6159135550260544,0.5156908361241221,0.897751497104764,0.6773630008101463
149504,0.02591370242589619,0.03766900859773159,3.0205550342798233,0.37821679189801216,0.04176089452812448,0.011978942959103733,2.491092137992382,0.4823757717385888,0.78188571985811,0.6853853538632393
150528,0.020094780571525916,0.02326723243459128,2.9943037554621696,0.32249520998448133,0.03306730008625891,0.009687350044259802,2.637022964656353,0.494218866340816,0.7948384927585721,0.5992052927613258
151552,0.02576937191770412,0.011468995915492997,3.017023578286171,0.36940606590360403,0.05261734937084839,0.0054388259595725685,2.96897691488266,0.7554470431059599,0.9046430122107267,0.8704329887405038
152576,0.01571134341065772,0.021316757367458194,3.0992004424333572,0.37386282719671726,0.046311001497088,0.0074330022325739264,2.5193997770547867,0.6254921909421682,0.6627830108627677,0.7019698023796082
153600,0.019090085523203015,0.018853779562050477,3.0732387080788612,0.3382272319868207,0.027337075101968367,0.011006076558260247,2.572664190083742,0.6308760098181665,0.8891344778239727,0.6995138386264443
