step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,-0.005403996503446251,0.07220561476424336,1.6542745307087898,0.1871833000332117,-0.016037240959121846,0.02177659873268567,0.9467567801475525,0.12394123687408864,0.3135685324668884,0.22727814875543118
19456,-0.014378961001057178,0.03229910496156663,1.4136429317295551,0.15842899214476347,-0.055094934126827866,0.015617167504387908,1.7388120256364346,0.42103130742907524,0.2666032291017473,0.3689454388804734
20480,-0.0036145390185993165,0.04377056984230876,1.4988995343446732,0.17052216734737158,-0.007516373472753912,0.026924017787678167,1.3052331078797579,0.22507930966094136,0.32482596347108483,0.3816752387210727
21504,-0.004384419808047824,0.028267591376788914,1.2481440678238869,0.13501523714512587,-0.0319610157457646,0.014485020146821626,1.308222971856594,0.21225145878270268,0.2908683540299535,0.2308364720083773
22528,-0.0035963820992037654,0.06019861705135554,1.5800750814378262,0.17356525687500834,-0.0024280005309265107,0.016005671641323715,1.2350587658584118,0.1713951628189534,0.3665091944858432,0.2358794619794935
23552,-0.0030073871312197298,0.03350111347390339,1.5352280773222446,0.1756461220793426,-0.015432754182256758,0.009920265947584994,1.2926216013729572,0.18882429413497448,0.272967136465013,0.2942466954700649
24576,-0.005545429070480168,0.04773711413145065,1.6930661648511887,0.20010163774713874,-0.0012271766609046608,0.015995165347703733,0.9389304574579,0.12025451241061091,0.27961242478340864,0.313485624268651
25600,-0.009071892738575116,0.04708198655862361,1.669956423342228,0.195271129719913,-0.03044715730356984,0.025636571226641536,1.3190523497760296,0.19533071154728532,0.2949177888222039,0.37688243645243347
26624,-5.7585464674048126e-05,0.07470774673856795,1.5464296862483025,0.1771361636929214,0.007325550657697022,0.025386597350006923,0.33713021874427795,0.04409392047091387,0.44209020072594285,0.23580965166911483
27648,-0.0045678559326916,0.041918945556972176,1.4366940595209599,0.18272106535732746,-0.0006218316266313195,0.015857966674957424,0.2544833938591182,0.019201202259864658,0.2775478861294687,0.1942620975896716
28672,-0.013267209549667314,0.022370599821442738,1.0771851688623428,0.114013213198632,-0.01936257438501343,0.008078339917119592,0.9359039207920432,0.1284586748224683,0.22663161088712513,0.2749201285187155
29696,-0.0029936996870674193,0.04472345480462536,1.3893662169575691,0.15233303792774677,-0.014408032089704648,0.01726633563521318,1.0996581371873617,0.177312804851681,0.3159605171531439,0.22000748314894736
30720,-0.005886513099540025,0.039800859114620835,1.5446754917502403,0.1855806950479746,-0.0013535654288716614,0.011226124595850706,0.7878362834453583,0.11001320951618254,0.2783574964851141,0.2159078475087881
31744,-0.0077249528403626755,0.04793237231206149,1.5174269266426563,0.18467842554673553,-0.022578716452699155,0.015609438676619902,1.063367111608386,0.16588518675416708,0.3718005013652146,0.364262621384114
32768,-0.003077914778259583,0.09427324181888252,1.3448058776557446,0.1459630005992949,-0.008189992076950148,0.027741382597014308,1.0864680744707584,0.1706640967167914,0.32271783985197544,0.296919253654778
33792,-0.012600058071257081,0.056270926841534674,1.3810589127242565,0.15698779071681201,-0.02462879818631336,0.017164559481898323,1.1768673211336136,0.19319867552258074,0.3403767761774361,0.24143191892653704
34816,-0.005598422634648159,0.05707600153982639,1.3576743006706238,0.1539526735432446,-0.0391654780250974,0.014356245868839324,1.344971589744091,0.21984830312430859,0.36128012323752046,0.2886266503483057
35840,-0.006771903710614424,0.05120609642472118,1.3282176740467548,0.1505202492699027,-0.012830810970626771,0.010513504617847502,0.9573087636381388,0.14139573695138097,0.3355663763359189,0.4508288959041238
36864,-0.007111342791176867,0.027194498688913882,1.2962698191404343,0.1544031840749085,0.0014950947079341859,0.008687324734637514,0.3466796730645001,0.03971934842411429,0.4547388246282935,0.2931026548612863
37888,-0.008249423452070914,0.075325021520257,1.4239804036915302,0.16484187170863152,-0.03017055508098565,0.018807663494953886,1.1824010908603668,0.18826082767918706,0.4508169684559107,0.3436555052176118
38912,-0.01372918178094551,0.040132103546056896,1.346747849136591,0.16799628268927336,0.00017623841995373368,0.01423599079134874,0.43338880874216557,0.05273334390949458,0.38951554195955396,0.410028254147619
39936,-0.0001512196904513985,0.03101846983190626,1.0539408009499311,0.1225726562552154,-0.025898946536472067,0.011970758772804402,1.3964857868850231,0.24482221249490976,0.4417402446269989,0.3744989759288728
40960,-0.006360537343425676,0.04189887590473518,1.402062177658081,0.17745915753766894,-0.02842223238258157,0.015412161563290283,0.805308174341917,0.12168613378889859,0.34997806092724204,0.5651617469266057
41984,-0.007785811205394566,0.0301712763030082,1.2772302031517029,0.15949928550980985,-0.011544682492967695,0.01359386436524801,0.9740336183458567,0.14546274370513856,0.3594176145270467,0.5141715686768293
43008,-0.0019856542930938303,0.02611942242947407,1.315555203706026,0.1609346573241055,-0.021362441300880164,0.007670703504118137,1.2105555394664407,0.24858489737380296,0.32812794484198093,0.39044279558584094
44032,-0.005848988221259788,0.026541079307207838,1.2287247367203236,0.15718080149963498,-0.02374958578730002,0.010483465957804583,1.2783230803906918,0.2238716536667198,0.2742846426554024,0.3392951604910195
45056,-0.010259080037940294,0.017644435953116044,1.6125831343233585,0.2169402060098946,-0.02712990893633105,0.011523100940394215,0.8705749399960041,0.13284362654667348,0.3226214807946235,0.6202307236380875
46080,-0.009056539405719377,0.047919973847456276,1.2637919001281261,0.1547294370830059,0.012356167804682627,0.018451715732226148,0.24318453739397228,0.1217740325955674,0.23993361042812467,0.29984594974666834
47104,-0.0017515724175609648,0.035315732238814235,1.3321890383958817,0.17342027928680182,-0.000310796604026109,0.01003363128984347,0.05921611119993031,0.004775204404722899,0.2782405414618552,0.20743452187161893
48128,-0.007553195537184365,0.014319431778858416,1.5648008659482002,0.22086282819509506,-0.00044121526298113167,0.005433105026895646,0.04987973114475608,0.0028907451196573675,0.33029203419573605,0.2136900631012395
49152,-0.002239010776975192,0.060879718395881355,0.7972024530172348,0.08722466113977134,0.00019521918147802353,0.007311883266083896,0.08367105503566563,0.0065787507919594646,0.49802614748477936,0.1544181687058881
50176,-0.010865496136830188,0.012793746835086495,1.1700084637850523,0.14786574011668563,-0.012219328171340749,0.005554142466280609,0.5386161203496158,0.07845947565510869,0.2796278619207442,0.4690422583371401
51200,-0.002674543298780918,0.03780454077059403,1.2974963188171387,0.17416465049609542,-0.013409897714154795,0.00977362297999207,0.7125632353127003,0.09998911817092448,0.25643277331255376,0.37767381593585014
52224,-0.008208148996345699,0.040428901033010334,1.209188036620617,0.15867452952079475,-0.012255875568371266,0.016195634700125083,1.2420152593404055,0.19189156498759985,0.26865539653226733,0.451438941527158
53248,-0.006262736773351207,0.02372570661827922,1.1932981945574284,0.15083664376288652,-0.0058724512928165495,0.010766863386379555,0.9886597339063883,0.13897302257828414,0.2502877034712583,0.3123477555345744
54272,-0.0071561044751433656,0.05563839653041214,1.3315143957734108,0.16566764516755939,-0.004980332945706323,0.014499053941108286,0.9720968026667833,0.14382126787677407,0.3505302215926349,0.2226359210908413
55296,-0.013220953507698141,0.03353575704386458,1.3213224112987518,0.16935208719223738,-0.031232221168465912,0.011175804960657842,1.3259236998856068,0.2800769694149494,0.28212530817836523,0.30580877885222435
56320,-0.008338150393683463,0.01465855073183775,1.1202875897288322,0.13511925213970244,-0.01335877705423627,0.005169080381165259,0.704122232273221,0.10803264973219484,0.23767129890620708,0.30835804459638894
57344,-0.01800427769194357,0.030168888857588172,1.2010111771523952,0.1699965954758227,-0.023616205959115177,0.008371058182092384,0.7844237834215164,0.11797769018448889,0.22926499997265637,0.24580084579065442
58368,-0.010843563024536707,0.04561862873379141,1.168285682797432,0.1582837242167443,0.0017136517562903464,0.014341081900056452,0.13233215897344053,0.012491864792536944,0.3145936788059771,0.27284419909119606
59392,0.0015460039430763572,0.06789784308057278,1.234652690589428,0.15741166519001126,-0.00965172887663357,0.01614910995704122,0.5697123780846596,0.0799838415114209,0.4078551772981882,0.25967937847599387
60416,-0.004117033997317776,0.0413889154442586,1.3924324661493301,0.17839405639097095,-0.007736300700344145,0.017205939977429807,1.03883265145123,0.18567473930306733,0.41103498032316566,0.3241903819143772
61440,-0.008420943282544613,0.06102106289472431,1.3268189057707787,0.16872016107663512,0.005599839147180319,0.017448145314119756,0.33755518356338143,0.05305726220831275,0.34155462868511677,0.2647825663443655
62464,-0.006576073064934462,0.04001685086404905,1.233587084338069,0.14766780729405582,-0.029036512598395348,0.014442123676417395,0.9854565039277077,0.17365942616015673,0.34893521340563893,0.26726028858684003
63488,-0.0029582240094896406,0.03684916073689237,1.3255377002060413,0.1642137721646577,-0.03847525891615078,0.011392415486625396,0.9020119840279222,0.17337730387225747,0.2881099577061832,0.29311035526916385
64512,-0.007451036217389628,0.051809473196044564,1.3697301112115383,0.16842029429972172,-0.033948392840102315,0.015639173449017107,1.0871037878096104,0.22488421550951898,0.3768368798773736,0.3215129659511149
65536,-0.005007818079320714,0.03613178740488365,1.480484377592802,0.1852715788409114,-0.004091134731424972,0.007187042341683991,0.4403850268572569,0.0585326780565083,0.331574201118201,0.31942037446424365
66560,-0.002653246163390577,0.029850719263777137,1.4318610280752182,0.1826555458828807,-0.04857765123597346,0.00930702248297166,1.3168818522244692,0.35960350185632706,0.3597003920003772,0.3305981741286814
67584,-0.008352979624760337,0.04341760731767863,1.4285479858517647,0.1729003954678774,0.006728423875756562,0.018369959521805868,0.14688524330267683,0.03159018646692857,0.36908565647900105,0.37594153569079936
68608,-0.010560733164311387,0.024026392900850624,1.2011874802410603,0.1492342185229063,-0.0003326426085550338,0.009200449654599652,0.02951958344783634,0.0021903623128309846,0.5367681900970638,0.1677720322040841
69632,-0.007265764725161716,0.02830573735991493,1.4461057744920254,0.18544161459431052,-0.00027850488550029695,0.011660895848763175,0.02380843652645126,0.0015757327200844884,0.5180905130691826,0.3606089490931481
70656,-0.008636450816993602,0.01817060325993225,1.3809590749442577,0.18017678847536445,-0.006732884212397039,0.009098441681999248,0.5376646062359214,0.12760098528815433,0.2768041817471385,0.440944149158895
71680,-0.009339293785160407,0.00954600919794757,1.4112649112939835,0.19299612380564213,0.0036380943784024566,0.004331656018621288,0.07357959839282557,0.02030036406358704,0.27545418590307236,0.24305863660993055
72704,-0.0044766202045138925,0.024192616750951856,1.2725442834198475,0.1767129092477262,-0.00013019258040003479,0.005861119276232785,0.019215598877053708,0.001411807956174016,0.37947837822139263,0.3164136668201536
73728,-0.011323686791001819,0.006766135840734933,1.2528211791068316,0.1638426303397864,7.638116949237883e-05,0.004038851315272041,0.016541918565053493,0.001005523488856852,0.43852091021835804,0.2236468078335747
74752,-0.011308226123219356,0.010342808105633594,1.2219387777149677,0.16481394576840103,-4.639930557459593e-05,0.002714758229558356,0.01776568021159619,0.0011473909253254533,0.2561892853118479,0.08977103180950508
75776,0.001090509642381221,0.021292248158715665,1.4597294703125954,0.18677458632737398,-0.0003248769207857549,0.005521002327441238,0.02459257998270914,0.0016513593727722764,0.5010655373334885,0.27768109139287844
76800,-0.013031443158979528,0.025580578367225826,1.283888068050146,0.16234879195690155,-0.024619096133392304,0.014427230460569263,0.6378309370484203,0.16548621124820784,0.3503980431705713,0.46443929290398955
77824,-0.005665596763719805,0.005689132587576751,1.0557309594005346,0.1256745457649231,0.0021491133666131645,0.006099588688812219,0.05699588393326849,0.007721369911450893,0.3500540051609278,0.32156656472943723
78848,-0.003984940412919968,0.01188508776249364,1.2613868974149227,0.1677904303651303,-0.00022821335005573928,0.023557709806482308,0.016689145006239414,0.0011091360356658697,0.378770689945668,0.6890856591053307
79872,-0.010557395245996304,0.01250511794933118,1.2291104681789875,0.17399582266807556,-0.0006611894641537219,0.009408372396137565,0.02064427826553583,0.0017589959315955639,0.3037167894653976,0.3168772329809144
80896,-0.0036320150829851627,0.006601437933568377,1.295570533722639,0.18113316292874515,-0.0274561702972278,0.0042350789735792205,0.47054800135083497,0.17761411587707698,0.24299654341302812,0.2743671522475779
81920,-0.009865882704616524,0.03963435458717868,1.2586209829896688,0.1764368354342878,5.465347203426063e-05,0.011364748686901294,0.022682935872580856,0.0017152732471004128,0.5000044330954552,0.08474058465799317
82944,-0.008596384432166815,0.01150703793973662,1.1016893796622753,0.14796528685837984,0.0003470733208814636,0.009892524583847262,0.05478004552423954,0.004445703991223127,0.2594786463305354,0.4113558812532574
83968,0.0023157299001468346,0.04521768121048808,1.4127661548554897,0.1990505368448794,-0.00039928214391693473,0.017982232791837305,0.05540823517367244,0.005021443997975439,0.3524288013577461,0.32425679033622146
84992,-0.006652601907262579,0.04947876348160207,1.1785797625780106,0.15040381904691458,-0.0015947683568811044,0.016487046726979315,0.16496558696962893,0.02118378644809127,0.41028620209544897,0.3636623928323388
86016,-0.013405452205915935,0.02840816491516307,1.1915899254381657,0.16311923693865538,-0.010798255912959576,0.008540450297005009,0.7041645427234471,0.1289419048698619,0.5255202129483223,0.5280991895124316
87040,-0.005082727060653269,0.022125957708340138,1.1924976371228695,0.16364048956893384,-0.003506435838062316,0.007534596239565872,0.5312300506047904,0.08774757292121649,0.6111215362325311,0.24475614889524877
88064,-0.0036304062377894297,0.022953452222282067,1.0469898991286755,0.1295299355406314,-0.01671493667527102,0.007004931758274324,0.7969325883314013,0.13923338998574764,1.2095802291296422,0.5250066518783569
89088,-0.005908247883780859,0.011902977945283055,1.4314103610813618,0.19389306334778666,0.0032351418340113014,0.0033517204064992256,0.0771180049632676,0.008405131986364722,0.7979583903215826,0.11614671495044604
90112,-0.0055759193492121994,0.036243952345103025,1.2798797152936459,0.16990859317593277,-0.005856429139385,0.010701158869778737,0.49214675347320735,0.08894553378922865,0.5343685774132609,0.23918503057211637
91136,-0.0078081387910060585,0.039108386845327914,1.1375967636704445,0.15224947780370712,-0.027796514506917447,0.0035981662003905512,0.6880270186811686,0.11781947826966643,0.7865066882222891,0.3035678891465068
92160,-0.009554440301144496,0.038162585464306176,1.3367060348391533,0.1823324402794242,-0.008914555714000016,0.01346461682987865,1.1493302676826715,0.20647858548909426,0.5737218707799911,0.4941721484065056
93184,0.004940706305205822,0.03698715305654332,1.5891027599573135,0.2201257897540927,-0.008996493474114686,0.014525100064929575,0.7059011897072196,0.09950638003647327,0.5153188463300467,0.5410418128594756
94208,-0.009325545819592662,0.040117029449902475,1.2270025238394737,0.16666702460497618,-0.01991390314651653,0.011975269386311993,0.9434949811547995,0.14434112701565027,0.6060807178728282,0.546749824192375
95232,-0.009729148398037069,0.04477591463364661,1.259331077337265,0.1550000433344394,0.006020924891345203,0.021977786847855896,0.2063974430784583,0.027212585031520575,0.490674267988652,0.266035835724324
96256,-0.008231309533584863,0.02279917150735855,1.2548582889139652,0.16971209878101945,-0.0011896431096829474,0.006807168894738425,0.22814484545961022,0.0257072159438394,0.4828810296021402,0.22497692611068487
97280,-0.020280221186112612,0.026270541246049106,1.293044101446867,0.18057556310668588,-0.03222491225460544,0.015802192880073562,0.8865345306694508,0.1511483129579574,0.4103568624705076,0.327403892762959
98304,-0.003919842361938208,0.004978203141945414,0.5034525329247117,0.05546803999459371,-0.05336580144648906,0.0023497512884205207,1.2911766357719898,0.31876000261399895,0.45088163996115327,0.40642058243975043
99328,-0.00456071223015897,0.08809356833808124,1.3708861470222473,0.1943288091570139,0.009625566803151742,0.019584920635679737,0.06308115978026763,0.013250142044853419,0.46206178795546293,0.424777437816374
100352,-0.0089470062230248,0.035067187098320574,1.446153987199068,0.1999890562146902,-3.894971450790763e-05,0.009546765693812631,0.014561615331331268,0.0010354876285418868,0.7095592394471169,0.20018846145831048
101376,-0.00686303514521569,0.01829914335394278,1.2429606057703495,0.17908681463450193,-0.00014721666229888797,0.006132989379693754,0.02609993441728875,0.0020342032657936215,0.6975359385833144,0.22600552078802139
102400,-0.007302802972844802,0.02800788846798241,1.421324010938406,0.1997240735217929,0.00013942908844910562,0.009998368535889313,0.034240515262354165,0.0025278334505856037,0.6088956631720066,0.2270041941665113
103424,-0.004798622016096488,0.03204029379412532,1.0811582040041685,0.1369526395574212,7.414826541207731e-05,0.006748613610398024,0.027807153237517923,0.002406768617220223,0.4826186476275325,0.13072896376252174
104448,0.004998591204639524,0.022961048991419375,0.4794935882091522,0.06254041998181492,0.0006717640208080411,0.005045474827056751,0.022583018289878964,0.001781948609277606,0.41951484978199005,0.295039847958833
105472,-0.012096333448425867,0.014004083612235263,0.9968735501170158,0.13949578546453267,-4.4661544961854815e-05,0.003908270158717642,0.020362431823741645,0.0014475188218057156,0.7312914072535932,0.34391323546878994
106496,-0.014270057086832821,0.01946964842500165,1.2838456854224205,0.174981199670583,-0.000272578647127375,0.005341327050700784,0.02389849559403956,0.001927930279634893,0.451485313475132,0.13155222975183278
107520,-0.007584675098769367,0.007366156438365579,1.1433448437601328,0.1474859076552093,-0.0006041906890459359,0.00352318499062676,0.03996868518879637,0.003370067453943193,0.30588708631694317,0.09693287539994344
108544,-0.01273458068317268,0.018766956345643848,1.3889690265059471,0.19096813490614295,0.0003562790807336569,0.004748244653455913,0.12871357263065875,0.012811043241526932,0.43553829193115234,0.11001099820714444
109568,-0.005599668889772147,0.038585035246796906,1.1572794392704964,0.1519161886535585,-0.03900289407465607,0.012126656729378738,0.8014263287186623,0.1293687511351891,0.5734304953366518,0.4968412811867893
110592,0.000740143412258476,0.038481720024719834,0.9775387886911631,0.11520487512461841,-0.025500213843770325,0.004838886241486762,0.975214771926403,0.19594781007617712,0.5591843784786761,0.264131166273728
111616,0.00242933610570617,0.0452199814026244,0.9357949495315552,0.12045716820284724,0.002611807838547975,0.007480225220206194,0.27237538038752973,0.04833143105497584,0.3610979518853128,0.23327663261443377
112640,-0.005111606209538877,0.017520632623927668,1.1805065497756004,0.16723106987774372,0.0036898870894219726,0.007653333697817288,0.14286802324932069,0.015158921480178833,0.4087150781415403,0.5623477655462921
113664,-0.0061424522718880326,0.023164574522525072,1.3095049187541008,0.1710734562948346,-2.772081643342972e-06,0.01022156051476486,0.058141723508015275,0.0054584298632107675,0.6192478858865798,0.2905458314344287
114688,-0.004479154617001768,0.026241190440487117,1.3239283747971058,0.1754699433222413,-0.021931208291789517,0.010564864496700466,0.7684363143052906,0.17766514752293006,0.33795723388902843,0.34545140946283937
115712,-0.007616138434968889,0.04649861785583198,1.3021907843649387,0.15917458198964596,0.006748408195562661,0.013242781380540691,0.2839335629250854,0.051400619093328714,0.5881353323347867,0.4005960817448795
116736,-0.0065800653683254495,0.032526981842238456,1.2311720103025436,0.1585078197531402,-0.02080837229732424,0.013280222832690924,1.1074509052559733,0.3222526831086725,0.661438912153244,0.32051612553186715
117760,-0.0013119509967509657,0.01916886738035828,1.2566031850874424,0.1634642300195992,0.016347786819096655,0.013578879676060751,0.22981343668652698,0.10226363589754328,0.4035981222987175,0.4524126350879669
118784,-0.005317058807122521,0.018332522769924253,1.4017297700047493,0.18888237001374364,-0.00010012739221565425,0.0071357981651090086,0.01562472726800479,0.0011995647801086307,0.39435311825945973,0.27377659326884896
119808,-0.002941314669442363,0.016552034707274288,1.342823289334774,0.1781668313778937,9.030115325003862e-05,0.004638255726604257,0.01725378993432969,0.0013245290610939264,0.3401851849630475,0.18023139226716012
120832,-0.01000713647226803,0.020252901245839894,1.4240793883800507,0.18828306440263987,-3.6498589906841516e-05,0.007238779369799886,0.020915077766403556,0.001882167998701334,0.4896048540249467,0.3137616706080735
121856,-0.004807918572623748,0.04698269418440759,1.1833799071609974,0.1473136548884213,-0.0001756445853970945,0.006486305399448611,0.022086797805968672,0.0017961107660084963,0.7753478353843093,0.10130156588274986
122880,-0.0007604750571772456,0.023317191400565207,1.2938720472157001,0.16713679255917668,0.00033165313652716577,0.0024893383306334727,0.0219926341669634,0.0017368874978274107,1.2191854827106,0.26922473282320425
123904,-0.004828480803553248,0.00896580729749985,1.5082098320126534,0.22931913938373327,-0.00013785336341243237,0.0027715798551071202,0.014347628341056406,0.0010692720534279943,0.4571408466435969,0.271475832501892
124928,0.0005564272869378328,0.06836377992294729,1.602806057780981,0.23607726860791445,-0.0004086933331564069,0.009088936654734425,0.024191083561163396,0.002001914195716381,0.6175512792542577,0.14342516288161278
125952,0.002293806421221234,0.02091254945844412,0.9802769050002098,0.1119267251342535,-8.014071499928832e-05,0.003340178089274559,0.024153731646947563,0.002560660126619041,0.46319494023919106,0.18648336455225945
126976,-0.010277346096700057,0.023150348686613142,1.258849885314703,0.1556490201037377,7.417795131914318e-05,0.006259157358726952,0.02612198138376698,0.001975134597159922,0.6302527785301208,0.17846605740487576
128000,-0.017278077706578188,0.018997936218511313,1.2869537360966206,0.17409195844084024,-0.00036093377275392413,0.004669121284678113,0.029090482334140688,0.002399977878667414,0.3593115098774433,0.09053193422732875
129024,0.001067932549631223,0.018277717841556296,1.4692599773406982,0.19710462354123592,-0.0026874401955865324,0.008340969114215113,0.23053237958811224,0.02809557830914855,0.5165564068593085,0.26808405271731317
130048,-0.006613255711272359,0.032496799365617335,1.2711147628724575,0.15855747321620584,-0.016142782056704164,0.014018363959621638,1.2289471421390772,0.2110807253047824,0.39106707414612174,0.3372836415655911
131072,0.001681791603914462,0.03300793981179595,1.1213840506970882,0.13148919073864818,-0.022637047222815454,0.013449498030240647,0.950863279402256,0.15364241308998317,0.7447786969132721,0.6534698223695159
132096,-0.007619635929586366,0.013909228786360472,0.980311281979084,0.12127852230332792,-0.054882117168745026,0.011849373913719319,1.139563594944775,0.2524266707478091,0.30524460645392537,0.604051616275683
133120,-0.008088834612863138,0.04095300391782075,1.182485606521368,0.1481709536164999,0.03321782054263167,0.014277882379246876,0.7200487090740353,0.3557990309782326,0.44178588408976793,0.5432294444181025
134144,-0.003514476353302598,0.013630002358695492,1.0490114111453295,0.1328313376288861,-0.011210804019356146,0.005600414049695246,0.3165534951258451,0.0503053319407627,0.3346666432917118,0.26224600756540895
135168,-0.00257691674050875,0.04276513640070334,1.1686638575047255,0.14576110686175525,0.010951699077850208,0.0109768099791836,0.7143123066052794,0.15999174735043198,0.4450825094245374,0.48202647687867284
136192,-0.007271058377227746,0.039713311882223934,1.2422544546425343,0.162592567037791,-0.01487702244776301,0.007324360631173477,0.808144373819232,0.14468218642286956,0.7324001658707857,0.3671231451444328
137216,-0.006672124363831244,0.007483059176593088,1.4017601124942303,0.1976187494583428,-0.002039618120761588,0.0027543109572434332,0.4032445470802486,0.054212178860325366,0.3083173723425716,0.24301931739319116
138240,-0.0017650096851866692,0.05932604242116213,1.250640369951725,0.1416609885636717,0.01528660353505984,0.022982564580161124,1.2242047721520066,0.2790644275955856,0.5333404731936753,0.39587410306558013
139264,-0.011829939627205022,0.02243428584188223,1.3053470887243748,0.15954745467752218,-0.019554434111341834,0.009717412132886238,0.9432154279202223,0.15232654032297432,0.34752768697217107,0.32033144193701446
140288,-0.01686790000530891,0.023072001175023615,1.2632113471627235,0.1619192841462791,0.004398709686938673,0.009287190245231614,0.19960563885979354,0.02417527005309239,0.3943552477285266,0.17493987013585865
141312,-0.007331118642468937,0.02397187179303728,1.4206700660288334,0.19895840343087912,-0.009047725790878758,0.005434334147139452,0.6637430689297616,0.10023166809696704,0.5236984258517623,0.20540009927935898
142336,-0.014975175319705158,0.01754804447409697,1.0370779111981392,0.1437542492058128,-0.027781180309830233,0.004977778815373313,1.2513616010546684,0.21118496544659138,0.32021019887179136,0.32366339885629714
143360,-0.0025693519055494107,0.04303933575283736,0.8958703298121691,0.09846760029904544,-0.006511465209769085,0.01823686226271093,1.115615714341402,0.18767571356147528,0.42623415868729353,0.32418594881892204
144384,-0.0024336438509635627,0.03586553456261754,1.2321646437048912,0.14714277302846313,-0.0204321161727421,0.01189836829144042,0.938431253656745,0.15999208018183708,0.40213154163211584,0.2644533705897629
145408,-0.007558344266726635,0.017306832160102203,1.1201619356870651,0.14809251949191093,-0.017892089119413868,0.0069154964439803734,1.024769808165729,0.21020769857568666,0.49612863874062896,0.45939738024026155
146432,-0.006848016375442967,0.01680693554226309,1.2596726771444082,0.16944407392293215,-0.012427836452843621,0.005617676724796183,0.6171219851821661,0.08762163732899353,0.4071598369628191,0.46318647847510874
147456,-0.0037289590836735442,0.03338345413794741,1.3152750059962273,0.17118222545832396,-0.013348808366572484,0.01017551080440171,0.9761049654334784,0.1764882430434227,0.4425496347248554,0.36218436527997255
148480,-0.0038099776284070686,0.02704938786337152,1.2828989587724209,0.17725680023431778,-0.041682466107886285,0.009896872041281313,1.6434157770127058,0.582091186195612,0.33306621154770255,0.3399205587338656
