step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
31744,0.05518399566062726,0.5800231136381626,3.5996045023202896,0.5282447589561343,0.08329117647372186,0.12814084230922163,3.7651286646723747,1.611511878669262,2.0710841678082943,1.069471306167543
32768,0.08170626743230969,0.44816566444933414,3.7651991173624992,0.7335479538887739,0.10414744430454448,0.1562230431009084,3.7796545773744583,1.5516552217304707,1.8624877203255892,1.2770912665873766
33792,0.06656325736548752,0.6079736109822989,3.7239221706986427,0.7296603042632341,0.07764346222393215,0.1891341987065971,3.6896054595708847,1.3685632199048996,1.5765872839838266,1.2979978118091822
34816,0.08121619693702087,0.3794121299870312,3.84230637550354,0.8605398368090391,0.07665018041734584,0.18474848056212068,4.097905337810516,1.8019781112670898,1.395528145134449,1.211095504462719
35840,0.058709247372462414,0.7099218368530273,3.620882101356983,0.6659308690577745,0.11318459204630926,0.17725313268601894,3.9790006279945374,1.9065217077732086,2.14200097322464,1.4351996425539255
36864,0.04904892583726905,0.5402294164523482,3.467983067035675,0.506445374339819,0.12979993713088334,0.12954529654234648,3.9755994752049446,1.7452184222638607,1.6396766752004623,1.1900946628302336
37888,0.079848722089082,0.6267457455396652,3.7605705484747887,0.7009715009480715,0.06072509809746407,0.15985481534153223,3.645106963813305,1.5350659228861332,1.6437253411859274,1.1727112252265215
38912,0.07621002633823082,0.63257010653615,3.6651057302951813,0.6537279728800058,0.10877135023474693,0.2367689167149365,3.5907803401350975,1.5164011307060719,1.4073267187923193,1.326688850298524
39936,0.052444138447754085,0.5545184807851911,3.5208449363708496,0.46848319564014673,0.08897875979891978,0.12904945900663733,3.899714931845665,2.0169246792793274,1.7244087681174278,1.2658035717904568
40960,0.07481540855951607,0.7269177613779902,3.7948982045054436,0.7003183532506227,0.09511852393916342,0.1566907309461385,3.9360246062278748,1.4859948866069317,1.7225089762359858,1.4849206861108541
41984,0.06032707868143916,0.5830351244658232,3.741037033498287,0.6327154263854027,0.10623959216172807,0.2263942677527666,3.9619167521595955,2.1170750446617603,1.2839543409645557,1.2823389451950788
43008,0.05043062113691121,0.40527486987411976,3.6462032422423363,0.5727057103067636,0.1252224836498499,0.15994946099817753,4.021955423057079,2.116092011332512,1.356866454705596,1.203202212229371
44032,0.0589848066738341,0.43688169959932566,3.7157216668128967,0.6940650008618832,0.08952577848685905,0.17969241668470204,3.508575774729252,1.467724371701479,1.4741660375148058,2.1187896504998207
45056,0.06498966627987102,0.6364828553050756,3.7259159311652184,0.6959636230021715,0.09302933036815375,0.17210145550779998,3.713889628648758,1.713329441845417,1.6551274638623,1.282456399872899
46080,0.08106162125477567,0.6948844455182552,3.5825312957167625,0.6079627182334661,0.17230839713010937,0.19749669288285077,3.9044028744101524,1.6808301471173763,2.0689655151218176,1.6569560430943966
47104,0.0711532233399339,0.5419869478791952,3.7823773249983788,0.7053766138851643,0.06685348317841999,0.1616447800770402,3.7539980337023735,1.796816948801279,1.36328549310565,1.4390760492533445
48128,0.039499875536421314,0.6673563327640295,3.4455236420035362,0.49411622155457735,0.0792695234704297,0.21562222065404058,3.701013036072254,1.7153551392257214,1.2834880147129297,1.7369384113699198
49152,0.04577428972697817,0.5267353681847453,3.670963853597641,0.5733159873634577,0.09891261556185782,0.16414487943984568,3.5163365602493286,1.4645717814564705,1.3162920959293842,1.9415232054889202
50176,0.04820873329299502,0.283551721367985,3.6401998326182365,0.5909357592463493,0.12339750619139522,0.11726765614002943,3.7627980709075928,2.0484330132603645,1.275753952562809,1.4005163181573153
51200,0.07811074459459633,0.4258990893140435,3.992270737886429,0.9055368360131979,0.06035350984893739,0.18016587244346738,3.6724536940455437,1.5988310799002647,0.984078012406826,1.9966523218899965
52224,0.08313044940587133,0.26359214121475816,3.7178849205374718,0.7046801596879959,0.12081254459917545,0.12274933164007962,3.801372393965721,1.5508652403950691,1.28011429682374,1.5292367041110992
53248,0.04034446144942194,0.4605524353682995,3.7185180857777596,0.6711156480014324,0.09924476663582027,0.1935186458285898,3.7953499630093575,1.8603817895054817,1.0892813168466091,1.3975576013326645
54272,0.07216117321513593,0.37285028910264373,3.8557343557476997,0.8049554210156202,0.07742918061558157,0.1484550426248461,3.6349791288375854,1.477269185706973,1.129165593534708,1.8226938787847757
55296,0.06742430047597736,0.5350413005799055,3.7776472941040993,0.7815386299043894,0.05018727827700786,0.19419647892937064,3.815766289830208,2.0217227190732956,1.2450434062629938,1.359686003997922
56320,0.04561063495930284,0.6945272097364068,3.834979958832264,0.7830955237150192,0.08659226214513183,0.23568451195023954,3.784170962870121,2.059706475585699,1.3688357397913933,2.5853129364550114
57344,0.08305363019462675,0.47810716833919287,3.89759561419487,0.9726901333779097,0.1312116365879774,0.16356757376343012,3.557968206703663,1.4920369386672974,0.9494645446538925,1.5101840887218714
58368,0.09392133599612862,0.4544133162125945,3.792355366051197,0.7664251290261745,0.1622214128728956,0.25813798047602177,3.491865813732147,1.2974705193191767,1.1203219257295132,2.512321500107646
59392,0.0551352369657252,0.44754654821008444,3.8680608570575714,0.7747039459645748,0.08577771348063834,0.1257690677884966,3.6817141622304916,1.2509726881980896,1.056893253698945,2.311279507353902
60416,0.05827092073741369,0.5237416550517082,3.7169030159711838,0.6977888569235802,0.09615372365806252,0.171977324411273,3.7564417645335197,1.3591217882931232,1.4460810422897339,3.5308760050684214
61440,0.048190310728386976,0.6369003430008888,3.6703701615333557,0.6048737782984972,0.09139990614494309,0.1510925821494311,3.763152487576008,1.7925609648227692,1.552351176738739,1.7828690111637115
62464,0.0635196422226727,0.5213307589292526,3.8575641736388206,0.7781094685196877,0.0608072804461699,0.2374965543858707,3.914347492158413,1.728077333420515,1.3943186588585377,1.8714462518692017
63488,0.06068646095809527,0.5043880520388484,3.706209123134613,0.6177552491426468,0.10362979045021348,0.160837325733155,3.7131887897849083,1.6572828777134418,1.1977141443639994,1.698556574061513
64512,0.05900369305163622,0.5020030569285154,3.817631781101227,0.7447640690952539,0.06646434144931845,0.16133479261770844,3.865966811776161,1.7788493111729622,1.2088619284331799,1.7667054645717144
65536,0.053555626756860875,0.3705267421901226,3.7718793898820877,0.6822466291487217,0.107620729948394,0.1223267933819443,3.9336914122104645,1.8612095825374126,1.146542314440012,1.9055195208638906
66560,0.055514206120278686,0.5263265883550048,3.853279985487461,0.8027241565287113,0.07397855859017,0.15173760941252112,3.7130592837929726,1.7876112535595894,1.2164454627782106,2.068535167723894
67584,0.07246597876655869,0.41937007661908865,3.9001351967453957,0.8044389188289642,0.04638128835358657,0.1264638991560787,3.701611138880253,1.618018839508295,0.9593061953783035,1.6399076413363218
68608,0.058295321941841394,0.5953625403344631,3.9358576983213425,0.8272534292191267,0.07144577981671318,0.17893771547824144,3.8972603753209114,2.287401147186756,1.2737294975668192,2.2403519935905933
69632,0.07407844567205757,0.6945628821849823,3.840775527060032,0.8311639651656151,0.08526753890328109,0.20845017861574888,3.987587958574295,2.08365685492754,1.6313012298196554,2.258612845093012
70656,0.07073341374052688,0.6051943777129054,3.801579475402832,0.7803539391607046,0.08008904242888093,0.1398794436827302,3.8721990510821342,2.046358697116375,1.4155036974698305,1.8068388365209103
71680,0.07061903434805572,0.5600165445357561,3.870848461985588,0.8226785883307457,0.14578896190505475,0.1818308129440993,3.424826294183731,1.4366000890731812,1.1325847711414099,2.7364164143800735
72704,0.05395989984390326,0.6193420765921474,3.9249646961688995,0.814880745485425,0.07634084310848266,0.11481360520701855,3.7521711215376854,2.0538509003818035,1.4633037187159061,2.348373133689165
73728,0.042274859981262125,0.5664263209328055,3.61545330286026,0.6247428758069873,0.06256509834202006,0.12402312946505845,3.6245782375335693,1.7382907643914223,1.3125972598791122,3.348953641951084
74752,0.060903304314706475,0.568456350825727,3.8002497479319572,0.7631633449345827,0.0938447407388594,0.1411726945079863,3.6144548505544662,1.711866695433855,1.1767427194863558,3.9250463992357254
75776,0.05126040807226673,0.491092836484313,3.7456713393330574,0.6898959148675203,0.07909802795620635,0.16927639651112258,3.6634512320160866,1.684345655143261,1.1782534625381231,2.838417451828718
76800,0.05119790957542136,0.4043072210624814,3.6539353281259537,0.7337172850966454,0.14184439415112138,0.2046748148277402,3.866924799978733,1.7176388688385487,1.0757271442562342,6.048015307635069
77824,0.06187325816426892,0.3841865947470069,3.8203119933605194,0.8055565226823092,0.09015399563941173,0.07630104583222419,3.8396346643567085,1.9052471406757832,1.1372523754835129,1.7467166110873222
78848,0.06726651973440312,0.6019266275689006,3.8805899918079376,0.8971572946757078,0.07384632711182348,0.16863887151703238,3.539635732769966,1.6542094834148884,1.5529623478651047,2.9242910966277122
79872,0.05110721988603473,0.4696650067344308,3.7047902569174767,0.6672138646245003,0.09830563486320898,0.14930860162712634,3.8528260961174965,2.05579886212945,1.402949519455433,3.1952389031648636
80896,0.0618793839821592,0.38113858923316,3.8134421557188034,0.8686776645481586,0.15276443189941347,0.18127338751219213,3.7799404710531235,1.789897594600916,1.3147286958992481,4.618298724293709
81920,0.07374523620819673,0.45236774533987045,3.6400571912527084,0.6502567641437054,0.09313661773921922,0.16698715579696,3.848903216421604,1.4429384768009186,1.2754193004220724,3.6178561449050903
82944,0.05570635455660522,0.3564136866480112,3.9100118800997734,0.7962967846542597,0.10411418927833438,0.10513613023795187,3.527917191386223,1.4608900919556618,0.9526795782148838,3.6819678097963333
83968,0.058610089763533324,0.35843853559345007,3.752797707915306,0.6960920691490173,0.09040233780979179,0.07183142669964582,3.6927814036607742,1.6896637044847012,1.1120003927499056,2.2240977212786674
84992,0.038679979552398436,0.28279284900054336,4.058388978242874,1.1121394727379084,0.06608193248393945,0.07948173547629267,3.6636619567871094,1.6224152948707342,1.232572577893734,4.236812375485897
86016,0.047916873314534314,0.17569451965391636,3.973822645843029,0.8796197567135096,0.11740480666048825,0.15424671373330057,3.3515773117542267,1.5200470257550478,0.9358474873006344,3.7840823121368885
87040,0.049638697048067115,0.24758930830284953,4.130116805434227,1.4021318703889847,0.0444415291713085,0.07484883337747306,4.020102769136429,2.396178875118494,1.0067899003624916,1.6007633469998837
88064,0.03168291940528434,0.6600147867575288,3.253376804292202,0.47429789416491985,0.05104900841251947,0.1251465466339141,3.9631673768162727,2.1826869547367096,1.72143286280334,2.290115986019373
89088,0.03448773616401013,0.7057916568592191,3.9815273582935333,1.057167436927557,0.06137629633303732,0.16167500708252192,3.772365741431713,1.7121504917740822,1.115095842629671,4.097456160932779
90112,0.05575958358531352,0.3613878879696131,4.103636145591736,1.132020378485322,0.1419085080269724,0.20833942852914333,3.6040407568216324,1.5354063846170902,0.9319829847663641,6.183348521590233
91136,0.054022673168219626,0.4734381474554539,3.5756040662527084,0.6243931092321873,0.07440988876624033,0.09312104270793498,3.685335151851177,1.7177342232316732,1.3974730651825666,4.18134305998683
92160,0.06686417467426509,0.3669618759304285,4.010201372206211,0.9232595954090357,0.061853131861425936,0.05431804456748068,3.705753669142723,1.7201846949756145,1.0140714142471552,2.0489440858364105
93184,0.026975079003022984,0.391378166154027,4.06107996404171,1.2769122645258904,0.1330931547563523,0.11505534197203815,4.065592788159847,2.291177112609148,1.0566569902002811,5.651944635435939
94208,0.07572733797132969,0.40983183262869716,3.941526159644127,0.9353295043110847,0.09134030650602654,0.14323305990546942,3.8442439883947372,2.3413439989089966,1.2211002241820097,4.912336573004723
95232,0.07229842751985416,0.4023900115862489,3.861699163913727,0.8172545339912176,0.07782867964124307,0.09669492254033685,3.7432269379496574,2.037099290639162,1.4459451138973236,2.369653956964612
96256,0.04542424937244505,0.4458845183253288,3.9545478895306587,1.142022349871695,0.08597911027027294,0.15276112919673324,3.772978514432907,1.718180075287819,1.0716903116554022,3.125100187957287
97280,0.04120387458533514,0.5812265491113067,3.675904557108879,0.6713197864592075,0.043978409841656685,0.11970813572406769,3.5713581070303917,1.7165194787085056,1.8552725426852703,1.9620224125683308
98304,0.04496809997363016,0.6019163709133863,3.881488546729088,0.8022503890097141,0.10086223972029984,0.1479122443124652,3.931915819644928,2.042415462434292,1.410199161618948,2.794058784842491
99328,0.07022044504992664,0.6360107641667128,3.9794953912496567,0.9779899604618549,0.18926807423122227,0.2226144252344966,4.291435360908508,2.4746782295405865,1.6982812210917473,3.1392618007957935
100352,0.05476524503319524,0.17599494382739067,4.211846515536308,1.4543272852897644,0.15928011457435787,0.054258344403933734,4.181312799453735,1.825749721378088,0.8964389758184552,3.6671311892569065
101376,0.046626931478385814,0.16648825886659324,3.9261205196380615,1.059182958677411,0.10820343310479075,0.06356092740315944,3.7266039699316025,1.5819716285914183,0.9095338992774487,2.221902906894684
102400,0.07131576754909474,0.746339675039053,3.892132982611656,0.9917308669537306,0.1116800790769048,0.2500749435275793,3.481319338083267,1.5129375085234642,1.397276734933257,4.739945482462645
103424,0.042480273492401466,0.44460916612297297,3.7764466404914856,0.8888339418917894,0.034265732479980215,0.09847604518290609,3.6019501090049744,1.7017619702965021,1.1714987382292747,2.4580661058425903
104448,0.0459552135434933,0.49473260529339314,3.88599956035614,0.9244868382811546,0.09747272485401481,0.13697753963060677,3.7474782690405846,1.7915140986442566,1.256285971030593,3.748161058872938
105472,0.052758795936824754,0.45931901317089796,3.791014611721039,1.012897852808237,0.11622222283040173,0.1786416715476662,3.5027937442064285,1.2919831834733486,1.1456862296909094,5.489102475345135
106496,0.07764444098575041,0.5589267434552312,3.9974788799881935,1.0633064899593592,0.05978878610767424,0.14492479152977467,3.778764747083187,1.6620576567947865,1.2930240128189325,3.1592913642525673
107520,0.058980525529477745,0.3470587693154812,3.883125625550747,0.9996230583637953,0.09392944897990674,0.12310179905034602,3.9348649457097054,1.816991213709116,0.9191888617351651,1.6811888366937637
108544,0.052653824677690864,0.2551194201223552,4.029346935451031,0.9296358022838831,0.09968676551943645,0.08812099962960929,3.992232844233513,2.1363258957862854,1.1419169995933771,3.2771158777177334
109568,0.04642232597689144,0.34297757875174284,4.074906446039677,1.043665636330843,0.142023314954713,0.1308467574417591,3.863389737904072,1.7174509800970554,1.3462275322526693,2.7233161609619856
110592,0.05809877498541027,0.5398323964327574,3.8855918049812317,0.9227448832243681,0.11150583432754502,0.11019283335190266,3.810771770775318,1.8756469264626503,1.3539274148643017,2.536700237542391
111616,0.05744233133736998,0.5149197103455663,3.946234591305256,0.8924975041300058,0.053678243479225785,0.10232664633076638,4.024925701320171,1.8856813535094261,1.3980534933507442,2.502441231161356
112640,0.0512262032716535,0.29723669309169054,3.9368529617786407,1.0512412209063768,0.06407653557835147,0.061063194705639035,3.959257774055004,1.9676585849374533,1.2127510346472263,2.0235725790262222
113664,0.052547370389220305,0.6588623309507966,3.719443142414093,0.7812371365725994,0.10506029461976141,0.18435181910172105,3.901765964925289,2.1116475127637386,1.8122208882123232,3.7085424959659576
114688,0.056236187781905755,0.3811658304184675,3.9011552408337593,0.9185367785394192,0.12582280789501965,0.18588658375665545,3.6961953416466713,1.5595871359109879,0.931442266330123,4.210050914436579
115712,0.041158145264489576,0.4569147974252701,4.064088352024555,1.2765601612627506,0.0780263464548625,0.18958154926076531,4.041689574718475,2.1100519075989723,1.182179743424058,3.6576785892248154
116736,0.04817097942577675,0.34958432288840413,4.130183897912502,1.1860462669283152,0.18328249594196677,0.1039903478231281,4.317784756422043,2.6018432453274727,0.8334037410095334,1.7309432681649923
117760,0.03192623377253767,0.44338192977011204,4.085751332342625,1.2106738928705454,0.10603527765488252,0.08115922356955707,3.731180876493454,1.7667213641107082,1.2755360938608646,2.0122896302491426
118784,0.04040620423620567,0.2653200984932482,3.903326727449894,1.086503567174077,0.1147932194871828,0.042773346009198576,4.077768363058567,2.256782505661249,1.1613151412457228,1.7780540380626917
119808,0.03789385233540088,0.3916345117613673,3.90753560513258,0.9660067409276962,0.09394639515085146,0.12796237133443356,3.8883602172136307,1.86100460216403,1.070604557171464,3.404653962701559
120832,0.039479349594330415,0.4056015401147306,3.861797973513603,0.9254970978945494,0.08545198186766356,0.17717705946415663,3.4517689868807793,1.5085423924028873,1.6344650126993656,2.8603971749544144
121856,0.047781388799194247,0.4596788873896003,4.152900665998459,1.3238492794334888,0.038519990601344034,0.15624292008578777,4.0243667513132095,2.2176055647432804,1.8942447137087584,2.2706465385854244
122880,0.07854802295332775,0.26677312329411507,4.113471269607544,1.1212268583476543,0.14091172406915575,0.11580960010178387,3.9583739042282104,1.7375479824841022,1.2671264298260212,2.89131248742342
123904,0.06545187078882009,0.5450279526412487,3.9581178575754166,1.0027274675667286,0.11011920205783099,0.16128235985524952,3.841128870844841,1.522739127278328,1.3169521503150463,3.84338590875268
124928,0.04278074752073735,0.34797712974250317,4.2571059465408325,1.4915399886667728,0.06630288733867928,0.10094276734162122,3.7705402597784996,1.3277923483401537,0.9954857584089041,4.001406159251928
125952,0.06683249268098734,0.5063194269314408,3.7474786564707756,1.06190169416368,0.08762030801153742,0.16565122245810926,3.5591666847467422,1.3658570889383554,1.96537003852427,4.5431502386927605
126976,0.05653794656973332,0.6047323578968644,3.806009903550148,0.8846500068902969,0.09701175021473318,0.14075199398212135,3.9183782786130905,2.232265379279852,1.5219928715378046,3.364861750975251
128000,0.061571276193717495,0.4019057019613683,4.005534388124943,1.0912820622324944,0.10641462466446683,0.13084946782328188,3.6331824511289597,1.4281455650925636,1.6685840915888548,3.0809605456888676
129024,0.04448796057840809,0.7526655718684196,3.786305621266365,0.9022437520325184,0.04202440500375815,0.16061003087088466,3.7620049118995667,2.0057739801704884,2.4633608423173428,3.9886558316648006
130048,0.0521863178582862,0.6473802272230387,3.652974672615528,0.7424484454095364,0.12175480264704674,0.1424963038880378,3.713911794126034,1.7500740811228752,1.6465958468616009,3.257993560284376
131072,0.0314609061460942,0.5852237436920404,3.73992258310318,0.861573064699769,0.09978933760430664,0.18569956440478563,3.64277920126915,1.532650887966156,1.816350482404232,5.495486699044704
132096,0.06962724144977983,0.7078606523573399,3.8149557933211327,0.8638417012989521,0.12406888662371784,0.28085615672171116,3.519971340894699,1.0767539367079735,2.151893261820078,6.250849388539791
133120,0.04473849569330923,0.5744094708934426,3.828175440430641,0.8913896568119526,0.07710533626959659,0.0898474344285205,3.8918865770101547,1.8017248418182135,1.6039039455354214,3.0305300131440163
134144,0.05035967324511148,0.38531138049438596,3.8341389521956444,0.9391335677355528,0.10335812030825764,0.08309454645495862,3.696933515369892,1.5338648669421673,1.0673125693574548,3.9611187390983105
135168,0.06411373242735863,0.3014751602895558,3.910575732588768,0.8753242064267397,0.15217681182548404,0.10870024806354195,3.9600201323628426,1.6236295737326145,1.0970752816647291,3.1900113616138697
136192,0.05919607669056859,0.36064082384109497,3.7955144122242928,0.7887692078948021,0.0974442670121789,0.09842612920328975,3.8897207900881767,1.7781738601624966,1.3746807277202606,2.8409566208720207
137216,0.0339522011927329,0.36771876411512494,4.0358682051301,1.1723826974630356,0.09038335189688951,0.12842435436323285,3.847094416618347,1.6683141961693764,0.9258694015443325,3.829694112762809
138240,0.03993138451187406,0.6729897316545248,3.6741409227252007,0.808673981577158,0.07625874091172591,0.16691836365498602,3.513754181563854,1.4555823132395744,1.508832797408104,3.682623542845249
139264,0.05650162685196847,0.47488840855658054,3.9121652990579605,0.9643024038523436,0.08909282146487385,0.09660787810571492,4.102020405232906,2.195201262831688,1.6273662820458412,2.8645374588668346
140288,0.06764525416656397,0.527397402562201,4.036643475294113,1.1132803671061993,0.11525004426948726,0.1942078028805554,3.751266658306122,1.2196440789848566,1.072422876022756,4.091244671493769
141312,0.05335365582141094,0.5784710450097919,3.913819871842861,1.053640814498067,0.10336852690670639,0.1888363561592996,3.6777049750089645,1.3938715606927872,1.3982854411005974,4.467775523662567
142336,0.051685553131392226,0.619610833004117,3.9103070497512817,1.1263936962932348,0.06941822051885538,0.21691958862356842,3.6286539807915688,1.3527137339115143,1.6362405307590961,4.3580611273646355
143360,0.05231111019384116,0.634452722966671,3.737466037273407,0.889218294993043,0.10230566479731351,0.16433095280081034,3.535403162240982,1.2151092421263456,1.3794010207057,3.995793182402849
144384,0.03828856302425265,0.45497047808021307,3.64180189371109,0.7113808300346136,0.13678686472121626,0.11986402771435678,3.6807737797498703,1.4498240239918232,1.4761518146842718,4.616967715322971
145408,0.06425062453490682,0.6439415104687214,3.937265045940876,0.8539180904626846,0.08765020323335193,0.09780053829308599,3.888230547308922,1.5267357863485813,1.3804068844765425,3.0254203770309687
146432,0.04453157022362575,0.43842064682394266,4.022707022726536,1.3571103010326624,0.15920506650581956,0.1646749114152044,4.358642712235451,2.69671119377017,1.0691313799470663,3.5788279995322227
147456,0.03742750114906812,0.3862649295479059,4.129771985113621,1.2744811680167913,0.05951771228865255,0.11502154322806746,4.155792728066444,2.3476604409515858,1.1751331966370344,2.088014492765069
148480,0.07189012918388471,0.4250012240372598,4.184006184339523,1.2220670245587826,0.12048361159395427,0.11070123442914337,4.117859415709972,2.0976566523313522,1.1851978711783886,3.6126107573509216
149504,0.028739452362060547,0.6354191033169627,4.121365621685982,1.130748514086008,0.10896887676790357,0.16289100027643144,4.0990588292479515,1.909366387873888,1.5042798724025488,3.5601972974836826
150528,0.03463353181723505,0.5124845393002033,4.066415339708328,1.3101105596870184,0.08197274780832231,0.12051759054884315,4.102381125092506,1.9315059557557106,1.2633160520344973,3.2971034813672304
151552,0.029590054429718293,0.678149146027863,4.031961731612682,1.374668687582016,0.12154687262955122,0.22644175495952368,3.906643360853195,1.4467496238648891,1.921248296275735,4.58033088222146
152576,0.04337653872789815,0.5912227472290397,3.5397996082901955,0.8749448601156473,0.09809242293704301,0.14922820986248553,3.852535955607891,1.6335440464317799,1.5943886209279299,4.990531139075756
153600,0.04994679935043678,0.333670720923692,3.922395206987858,0.9908078983426094,0.13926289952360094,0.09636603819672018,4.104219622910023,1.9538322687149048,1.1263092141598463,3.6332005225121975
154624,0.06005654187174514,0.6258429093286395,4.0373989045619965,1.163683695718646,0.12705821613781154,0.20057459082454443,3.9688560888171196,1.7061312310397625,1.3642468713223934,3.7669969350099564
155648,0.07168018566153478,0.5095680886879563,3.860655762255192,0.956444401293993,0.09452686074655503,0.10187158454209566,3.9829726591706276,1.8871425315737724,1.340740717947483,2.6624631695449352
