step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
40960,-0.0030139666341710836,0.0868942691013217,1.3929298594594002,0.16024224553257227,0.005416461746790446,0.1271110539091751,1.2620647512376308,0.15545879071578383,0.2938654478639364,0.6883812956511974
41984,-0.0069380477361846715,0.057845556642860174,1.4694160223007202,0.17281887214630842,-0.002687930129468441,0.06227874878095463,1.3849433958530426,0.17866214085370302,0.3986261817626655,0.4681805158033967
43008,-0.00018683727830648422,0.05485783331096172,1.3391266353428364,0.15636828914284706,-0.012394814970321022,0.016669322445522994,1.2512600906193256,0.15708643849939108,0.3557976637966931,0.3944371505640447
44032,-0.0043400105205364525,0.027075374353444204,1.302083570510149,0.15807751682586968,-0.01697968335065525,0.007025708502624184,1.1773010790348053,0.15146319312043488,0.22967504733242095,0.22953437478281558
45056,8.80121806403622e-05,0.12164519494399428,1.3396777473390102,0.14935735240578651,-0.0036669159890152514,0.0856872599106282,1.4327821843326092,0.2052686270326376,0.3452093359082937,0.5009140491019934
46080,-0.006046049325959757,0.1245677808765322,1.671602476388216,0.205333121586591,-0.012150199298048392,0.20150339370593429,1.7965145967900753,0.28635889012366533,0.32446385081857443,0.6613874267786741
47104,-0.00645527002052404,0.05180349398870021,1.4296974577009678,0.16473283106461167,-0.00024789702729322016,0.02118652986246161,1.0925812032073736,0.1461101984605193,0.3428721739910543,0.37994752917438745
48128,-0.004008016505395062,0.047185713541693985,1.4381375759840012,0.15716600930318236,-0.013487465213984251,0.01039548363769427,1.2472592890262604,0.17294020857661963,0.4472312591969967,0.3858370492234826
49152,-0.002421823941404,0.05261985643301159,1.293809074908495,0.14290282898582518,-0.04448023805161938,0.005619486277282704,1.0333220772445202,0.15915753389708698,0.28899943083524704,0.21775286621414125
50176,-0.0003573409921955317,0.02831674227491021,1.4791486747562885,0.16418817406520247,-0.018153765588067472,0.002221408376499312,0.7682540342211723,0.10350841621402651,0.3889970288146287,0.22852426627650857
51200,-0.012689822731772438,0.04571846191538498,1.5649906322360039,0.19029440870508552,-0.013904308987548575,0.0030265822424553335,1.048698665574193,0.15135435620322824,0.32501624524593353,0.28568124771118164
52224,-0.0010410055110696703,0.048122894717380404,1.411045916378498,0.1586869047023356,-0.04216237389482558,0.005789730035758112,1.316979493945837,0.20238542649894953,0.41024176543578506,0.2377069261856377
53248,-0.003103189214016311,0.11176045145839453,1.2821545824408531,0.15161207178607583,-0.015330901922425255,0.13685819786041975,1.5141041204333305,0.3209668379276991,0.4419671278446913,0.38593021919950843
54272,-0.003219052290660329,0.08405676332768053,1.450740959495306,0.17726027686148882,0.0037905393401160836,0.13499274640344083,1.698315016925335,0.3085745144635439,0.4083029991015792,0.3936465699225664
55296,-0.003399731664103456,0.042435995885170996,1.5807208456099033,0.19449287839233875,-0.0036598105216398835,0.01015998843649868,1.0327857676893473,0.14217820344492793,0.33918758388608694,0.39855276932939887
56320,-0.005922501542954706,0.06497073546051979,1.405390478670597,0.1656369329430163,-0.009571661736117676,0.054064637573901564,1.469179444015026,0.20990190608426929,0.29696105513721704,0.32383579993620515
57344,0.0013664965808857232,0.06147101707756519,1.3957350440323353,0.16116851568222046,-0.012871046463260427,0.06563683654530905,1.5016305595636368,0.2158979820087552,0.28233377914875746,0.32210126402787864
58368,-0.003637987858382985,0.07705487497150898,1.6210901029407978,0.1980803832411766,-0.006867381976917386,0.13932307751383632,1.7235522847622633,0.2935944392811507,0.35157652432098985,0.46186369890347123
59392,-0.0008943707798607647,0.13663720316253603,1.5285391919314861,0.18379724817350507,0.01029934239340946,0.2115656747482717,1.7167682126164436,0.29115147260017693,0.36721991561353207,0.6354571897536516
60416,-0.004373149655293673,0.06481462949886918,1.5341350436210632,0.19440934853628278,-0.0033327139681205153,0.08649452903773636,1.3183383867144585,0.17373131960630417,0.3571124328300357,0.4767554677091539
61440,-0.004887690563919023,0.0810174522921443,1.5829818360507488,0.1949074505828321,-0.013519356289179996,0.06593414567760192,1.7808394506573677,0.30089132534340024,0.32518628193065524,0.3301673890091479
62464,-0.00320797688618768,0.08018021646421403,1.3889225050807,0.15676759323105216,-0.01921752787893638,0.12946656363783404,1.8581175841391087,0.34778651036322117,0.31625326070934534,0.403938764706254
63488,-0.0008191942179109901,0.11024573724716902,1.496142216026783,0.1796306176111102,-0.0004838576714973897,0.1674651363864541,1.347216533496976,0.2489106790162623,0.39147017197683454,0.5111603932455182
64512,-0.0050255818059667945,0.07482625672128052,1.4860097207129002,0.18118062475696206,-0.007928889797767624,0.0632039129268378,0.9802005030214787,0.1641966113820672,0.32273990334942937,0.3647140907123685
65536,-0.005700113732018508,0.07543028413783759,1.5321427434682846,0.17611719854176044,-0.003322548058349639,0.09985713323112577,1.0972925713285804,0.1954483175650239,0.5217691170983016,0.677176462020725
66560,-0.0015674752066843212,0.05207933217752725,1.4406583681702614,0.17262365529313684,-0.02457607103860937,0.015125008940231055,1.1503774523735046,0.1945924456231296,0.28934371098876,0.2801194495987147
67584,-0.0022058918984839693,0.09544531954452395,1.5402247570455074,0.17973079485818744,0.0028374634275678545,0.15800276363734156,1.4714163523167372,0.27152651897631586,0.3816472524777055,0.5390284992754459
68608,-0.0016348814533557743,0.08786481595598161,1.5587922744452953,0.19665343780070543,-0.01041225774679333,0.06610765284858644,1.5506949424743652,0.2457415251992643,0.3350852238945663,0.33556379564106464
69632,-0.010284223419148475,0.06976431631483138,1.5401824936270714,0.1709252861328423,-0.01444999806699343,0.11850581830367446,1.8136775009334087,0.31732758646830916,0.4457157370634377,0.5432552583515644
70656,-0.006471206230344251,0.09832218987867236,1.5609382390975952,0.18570320308208466,-0.008026222640182823,0.11496483546216041,1.6895062252879143,0.29216302558779716,0.44049829337745905,0.6899525867775083
71680,-0.0014996835016063415,0.037084555020555854,1.3551715575158596,0.16020380426198244,-0.009023395599797368,0.02537553446018137,0.8816909845918417,0.11539961327798665,0.3345943847671151,0.533179072663188
72704,-0.003223544539650902,0.03007280983729288,1.4089081510901451,0.16949606221169233,-0.011055498238420114,0.011721792558091693,0.7800346668809652,0.09630451421253383,0.31955334497615695,0.37962035089731216
73728,-0.0033679330808809027,0.06652822741307318,1.284206036478281,0.14913767436519265,-0.014945186077966355,0.0698550243396312,1.1505003701895475,0.17418763414025307,0.40372596168890595,0.3581974059343338
74752,-0.0041367745725438,0.09927970240823925,1.3602587766945362,0.15340713365003467,-0.01778346419450827,0.1392937556374818,1.9172609522938728,0.3977647335268557,0.5206939708441496,0.466286129783839
75776,-0.006697382981656119,0.08942156797274947,1.3780990689992905,0.1702969428151846,0.006917358929058537,0.13852870045229793,0.696106432005763,0.11163896869402379,0.408042264636606,0.5175433238036931
76800,-0.0006168583640828729,0.05795953539200127,1.4391836673021317,0.15775436954572797,-0.012682992208283395,0.05858568724943325,1.4208497367799282,0.23086937610059977,0.35717465728521347,0.3132849014364183
77824,-0.005731587240006775,0.11876445380039513,1.4139289669692516,0.16291735181584954,-0.005196678539505228,0.08213493932271376,1.4516159929335117,0.22181997261941433,0.4254394508898258,0.3925148476846516
78848,0.00027405424043536186,0.07178024086169899,1.3837084136903286,0.16731900814920664,-0.0153770781471394,0.09787289774976671,1.1246250215917826,0.18533223867416382,0.33579874876886606,0.4295859574340284
79872,-0.002783711883239448,0.061902368906885386,1.5366358123719692,0.1787343085743487,-0.008104707056190819,0.017621971608605236,1.0039298459887505,0.15492041083052754,0.3270178325474262,0.41549621149897575
80896,-0.00777452984766569,0.03577973385108635,1.391020804643631,0.1654993030242622,0.0007750615477561951,0.008591688238084316,0.3912514541298151,0.049645233259070665,0.2802931326441467,0.3043605573475361
81920,-0.00603324115218129,0.06585764908231795,1.3202948980033398,0.14313505962491035,-0.011748503922717646,0.12868039146997035,2.7211630046367645,0.7514668344520032,0.41159915877506137,0.36487350706011057
82944,-0.0031208274594973773,0.1279677045531571,1.40152021124959,0.15644711023196578,0.007291418092790991,0.14025706693064421,2.0063876546919346,0.48554241424426436,0.3641644539311528,0.5321558336727321
83968,-0.0022320971183944494,0.05981324042659253,1.410509116947651,0.17768811853602529,0.00825984394759871,0.027195229078643024,0.793276053853333,0.11101379233878106,0.36097108107060194,0.5429984219372272
84992,-0.0023032587923808023,0.07457885751500726,1.3596436008810997,0.1662846258841455,-0.006775531801395118,0.06198330543702468,1.4332048241049051,0.20262883766554296,0.5018145777285099,0.3436187270563096
86016,-0.004939871665555984,0.03371768072247505,1.4478748477995396,0.18032892467454076,0.006051927717635408,0.01751810434507206,0.9648455083370209,0.12182962498627603,0.4622981189750135,0.45385685842484236
87040,-0.005635132911265828,0.07336305500939488,1.2766638845205307,0.1487929173745215,-0.008032176410779357,0.08483034803066403,0.8290850222110748,0.11061257205437869,0.4912617336958647,0.36355036636814475
88064,-0.010821709700394422,0.03801764361560345,1.3807248063385487,0.16806772351264954,0.0033450956689193845,0.009534867713227868,0.4058697638101876,0.045996235858183354,0.6041126577183604,0.3771612257696688
89088,-0.001225666026584804,0.05203411972615868,1.397532157599926,0.18410756066441536,-0.0033824219572125003,0.08554358722176403,1.2442557197064161,0.16371055017225444,0.33756481437012553,0.5419106809422374
90112,0.0032924185798037797,0.052468585898168385,1.5871525593101978,0.19536749040707946,-0.02196493503288366,0.009036225907038897,1.1765929013490677,0.16575534734874964,0.39336771983653307,0.31599077954888344
91136,-0.004350672257714905,0.06755023577716202,1.415036752820015,0.19038866506889462,-0.0006422694714274257,0.059202891832683235,1.1400774084031582,0.156811858760193,0.3888099752366543,0.3863657887559384
92160,0.0008850441081449389,0.12061216519214213,1.3350586630403996,0.17545056901872158,-0.012538388284156099,0.08102307096123695,1.1910534128546715,0.18250856455415487,0.4389764927327633,0.3491245210170746
93184,-0.0039223256389959715,0.05641346739139408,1.3904677107930183,0.17309720302000642,-0.020383408991619945,0.0678334646509029,1.3184807002544403,0.2074380572885275,0.3731291373260319,0.35126351192593575
94208,0.0006047910428605974,0.02391920005902648,1.5449632182717323,0.1741816676221788,-0.012854017171775922,0.0031346228897746187,1.2211741032078862,0.19351231795735657,0.339526588562876,0.29764741053804755
95232,-0.0017406092083547264,0.07252565468661487,1.4483146145939827,0.18146985722705722,-0.01848040788900107,0.06729351109242998,1.5611593797802925,0.29171003261581063,0.34623670019209385,0.42880193423479795
96256,0.007920193107565865,0.09434940537903458,1.5925141349434853,0.2062577260658145,0.015016174729680642,0.05426479916786775,0.8931098459288478,0.13246843637898564,0.393798750359565,0.40246728295460343
97280,0.0023854192986618727,0.07322810404002666,1.476970810443163,0.20656610745936632,-0.0029830539715476334,0.012259385795914568,0.8429069500416517,0.10565539775416255,0.3737047924660146,0.3604907155968249
98304,-0.007484016678063199,0.06284837075509131,1.486126083880663,0.17890713177621365,-0.015835000696824864,0.06279768445529044,1.5329646039754152,0.26840689149685204,0.34351326059550047,0.2864734909962863
99328,-0.0037422284221975133,0.0317955887876451,1.425566352903843,0.17350048199295998,-0.021771124127553776,0.006099264035583474,0.9447211716324091,0.1397949589882046,0.3435800694860518,0.21840321458876133
100352,-0.004990087647456676,0.04998602077830583,1.2621014714241028,0.16756815649569035,-0.010811525862663984,0.007372255975496955,0.9690548479557037,0.13355494709685445,0.28769956855103374,0.3958113584667444
101376,0.00020801254140678793,0.10800169268622994,1.3367643915116787,0.17731935437768698,-0.016389270953368396,0.18784412741661072,1.3749936502426863,0.29771156259812415,0.28623573668301105,0.5441739545203745
102400,0.0016238857351709157,0.0726420865394175,1.3808151967823505,0.1632199534215033,0.0007357041176874191,0.08662922435905784,0.41389642283320427,0.05572001833934337,0.44227693788707256,0.5738456854596734
103424,-0.000903824286069721,0.06372040195856243,1.5410521999001503,0.18141898466274142,-0.0074107015680056065,0.06656394060701132,1.5625579841434956,0.2927129683084786,0.40796813927590847,0.33116932353004813
104448,-0.007645542384125292,0.06985150242689997,1.4022194929420948,0.16297989943996072,-0.0029514901398215443,0.08190557727357373,1.7862322963774204,0.4314060742035508,0.40803398145362735,0.3122787969186902
105472,0.0008495065558236092,0.12306574056856334,1.475322648882866,0.18053875165060163,0.005310611100867391,0.2247659747954458,1.469604877755046,0.31233843555673957,0.43899486353620887,0.5945388581603765
106496,-0.0014663245528936386,0.0536291878670454,1.4306073300540447,0.17238435335457325,-0.02390101063065231,0.013997329078847542,0.9295410718768835,0.16639054752886295,0.3525387663394213,0.3157724314369261
107520,-0.0013148064754204825,0.10543567314743996,1.5665156058967113,0.19244224904105067,-0.020274253125535324,0.14403902005869895,1.2159520387649536,0.21792037412524223,0.4306725091300905,0.4525496424175799
108544,0.004246029027854092,0.06613761221524328,1.4881263300776482,0.1947942804545164,-0.008607778698205948,0.0691078391391784,0.7730594519525766,0.13080809102393687,0.41078169783577323,0.3373028764035553
109568,-0.008423155173659325,0.0459071802906692,1.373545665293932,0.18026118958368897,-0.008193249319447204,0.006080605671741068,1.0161417853087187,0.15867191809229553,0.3193116197362542,0.4109457901213318
110592,-0.001795171934645623,0.12936042016372085,1.4357156492769718,0.17877387534826994,-0.016587792459176853,0.21822607272770256,2.1798602901399136,0.6208638572134078,0.5409375540912151,0.5145734557881951
111616,-0.0072891242016339675,0.1303553159814328,1.3622265420854092,0.15779550559818745,0.021625532768666744,0.17220647493377328,2.0621337927877903,0.7594507299363613,0.6319140726700425,0.5031753084622324
112640,-0.003991792866145261,0.13668027776293457,1.4672627486288548,0.1808115872554481,-0.00633124916930683,0.21254532341845334,1.4491322990506887,0.3365606586448848,0.4231219021603465,0.5114038195461035
113664,-0.004565229552099481,0.1066426548641175,1.3989413492381573,0.16128698782995343,0.006332113858661614,0.024505618639523163,0.3226777911186218,0.04439402837306261,0.5776156568899751,0.4494149580132216
114688,-0.005787849455373362,0.10462580050807446,1.4079335927963257,0.1730582700110972,-0.014122107822913677,0.10929968662094325,1.236787112429738,0.3417171287583187,0.6390826748684049,0.3932557203806937
115712,-0.006813786807470024,0.17533658584579825,1.4268063493072987,0.17484929971396923,0.02219877889729105,0.2807770068757236,1.1340074483305216,0.21934998617507517,0.47008052561432123,0.8183075450360775
116736,-0.0014334459410747513,0.142833661288023,1.1859604679048061,0.13553721643984318,0.019828337099170312,0.16064979881048203,0.8732842141762376,0.14884554548189044,0.4365764558315277,0.8891017595306039
117760,-0.0016144950495800003,0.07398584159091115,1.3041869141161442,0.15966059174388647,-0.003504895808873698,0.026785907277371734,0.8891272265464067,0.12179615430068225,0.367631115950644,0.4711125926114619
118784,-0.008743363694520667,0.10346490307711065,1.395637072622776,0.16358497506007552,-0.011749022189178504,0.04821571032516658,0.9872249830514193,0.13480283389799297,0.4089379673823714,0.37918800115585327
119808,-0.0022810240770922974,0.07648549741134048,1.4102183170616627,0.1829352886416018,-0.021874204408959486,0.01899958006106317,1.0714083649218082,0.15258418070152402,0.34535852493718266,0.4319422352127731
120832,-0.003059789552935399,0.09009028738364577,1.3584661185741425,0.16268341708928347,-0.014522999001201242,0.06152081920299679,0.8349724262952805,0.10408483073115349,0.534238189458847,0.3946748389862478
121856,-0.00896546503645368,0.07293285755440593,1.2802938856184483,0.1444952771998942,-0.0011486390430945903,0.08049966732505709,1.6283535212278366,0.2687846412882209,0.4567144475877285,0.3852504240348935
122880,-0.0007660351548111066,0.10086531052365899,1.4547941908240318,0.15953496471047401,-0.012053557409672067,0.016739573766244575,0.9445064552128315,0.11958666029386222,0.4002165738493204,0.366909206379205
123904,0.0035097599029541016,0.053175264270976186,1.1984258592128754,0.16571341920644045,-0.0183332726592198,0.004881219028902706,1.115280793979764,0.14285876671783626,0.45520327147096395,0.40394684858620167
124928,-0.0019184184493497014,0.07420950965024531,1.2274521999061108,0.17003768449649215,-0.002351989853195846,0.11631633178330958,1.5997125003486872,0.2764427037909627,0.3637503692880273,0.4445628868415952
125952,-0.006484027951955795,0.07692684349603951,1.0923543274402618,0.12709375261329114,-0.039137416053563356,0.01011754566570744,1.4208292998373508,0.2536307633854449,0.376957674510777,0.3004493333864957
126976,0.003929814032744616,0.07324801327195019,1.2679210975766182,0.16680268105119467,-0.023102620558347553,0.01025241834577173,1.0703280847519636,0.16447205282747746,0.39475097600370646,0.2658513532951474
128000,-0.0020075300490134396,0.039756324666086584,1.3095683939754963,0.15709351375699043,-0.006657550213276409,0.013626969215692952,1.080858513712883,0.1651232501026243,0.25770867289975286,0.4622512385249138
129024,-0.001975748353288509,0.03164191450923681,1.4298854060471058,0.17079717153683305,-0.000565280468435958,0.0036777463974431157,0.38640183256939054,0.04213429713854566,0.2942031268030405,0.3157874862663448
130048,-0.010247216385323554,0.04223412385908887,1.459884449839592,0.1904265908524394,-0.014847649988951162,0.009050448832567781,1.0498899072408676,0.14999389089643955,0.36771161621436477,0.3326893141493201
131072,-0.00447087395878043,0.053401385666802526,1.4123040288686752,0.17857161676511168,-0.0041076496709138155,0.007537124096415937,1.0150727853178978,0.14882686315104365,0.43846498243510723,0.2946186610497534
132096,-0.000778698711656034,0.03315609903074801,1.5355826504528522,0.17946115275844932,-0.008440142148174345,0.008745482089580037,0.8453039489686489,0.10550993145443499,0.37471183808520436,0.4813745035789907
133120,-0.0018276051268912852,0.05496378138195723,1.320491872727871,0.15889400662854314,-0.0303767392761074,0.007873523543821648,1.1901915371418,0.18166604777798057,0.35054518235847354,0.3172028623521328
134144,4.765126504935324e-05,0.11096053058281541,1.2178845666348934,0.12490000389516354,-0.013895382202463225,0.21305838786065578,1.2963666748255491,0.20892879646271467,0.45750610902905464,0.6150009641423821
135168,-0.00458815589081496,0.10547292814590037,1.3109773397445679,0.15506150294095278,-0.009689768339740112,0.12225905584637076,1.4792091064155102,0.24859026120975614,0.4362389976158738,0.4627122711390257
136192,0.004488130856771022,0.1542837165761739,1.1659087538719177,0.15260515129193664,-0.006711778754834086,0.21100925607606769,1.4280659016221762,0.2648841571062803,0.5933919283561409,0.6050942931324244
137216,0.000396521994844079,0.04397839342709631,1.4368371665477753,0.19626340176910162,0.0030843149579595774,0.022644106909865513,0.2738287774845958,0.03554727177834138,0.4094090820290148,0.25283600063994527
138240,-0.008133360010106117,0.026508658193051815,1.318023532629013,0.1491175286937505,-0.02074140598415397,0.004128884174861014,1.009758997708559,0.15133184636943042,0.37094450648874044,0.32695109071210027
139264,-0.0026071555475937203,0.018252032052259892,1.2705646380782127,0.1504048784263432,-0.045246127439895645,0.0028386974772729445,1.5296489633619785,0.31163141084834933,0.3532302603125572,0.25739709637127817
140288,-0.005503688531462103,0.014461875514825806,1.427995227277279,0.18755440367385745,-0.034017098776530474,0.00274378926405916,0.5879060616716743,0.0978168296860531,0.3232052242383361,0.2370173134841025
141312,-0.00587134511442855,0.08159971697023138,1.259408388286829,0.17438634810969234,0.02966520719928667,0.14179145940579474,0.8834454515017569,0.21108383184764534,0.3169339685700834,0.4219119087792933
142336,-0.013964409561594948,0.0677003791788593,1.1831093356013298,0.1289549544453621,-0.004967205197317526,0.07678866182686761,0.7653623977676034,0.11461462511215359,0.4998898231424391,0.27356040803715587
143360,-0.0062820570019539446,0.1475509360898286,1.3296338990330696,0.15388395194895566,-0.014524994709063321,0.13426306331530213,1.181528465822339,0.186555752530694,0.4692378668114543,0.38685185788199306
144384,-0.004193643486360088,0.14796664635650814,1.5760044120252132,0.18518614256754518,1.4454853953793645e-05,0.13935254665557295,1.6262847892940044,0.3292105975560844,0.44153697043657303,0.4613749161362648
145408,-0.004494586726650596,0.13288473966531456,1.397406917065382,0.15688617806881666,0.015030928829219192,0.14087636937620118,1.1402771193534136,0.17501817899756134,0.5274146962910891,0.6015450656414032
146432,-0.004479957278817892,0.12810434331186116,1.2413631081581116,0.1533231046050787,0.006709360604872927,0.1416396227432415,1.263581020757556,0.2184251705184579,0.47126150177791715,0.49152342276647687
147456,-0.0071069262776291,0.0900050631025806,1.3103063255548477,0.1540483422577381,-0.002336299978196621,0.19235482881776989,1.511452667415142,0.27269597351551056,0.5112576489336789,0.5399043820798397
148480,-0.0022741324064554647,0.05039728514384478,1.3503847979009151,0.18162337224930525,0.006069368741009384,0.026390254264697433,0.8718825653195381,0.12303351412992924,0.3295155446976423,0.4441869533620775
149504,-0.007142023096093908,0.05809578311163932,1.342960111796856,0.16565533261746168,-0.006136347335996106,0.0618481861311011,1.0839521624147892,0.1530343140475452,0.37199341831728816,0.3731158785521984
