step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
15360,15360,0.14650037698447704,0.011402871357859112,2.4413474053144455,1.0267765279859304,0.08196404459886253,0.006791507839807309,0.8738643936812878,0.9027013015002012
16384,16384,0.13634943403303623,0.00493466985062696,2.448453828692436,0.8631085157394409,0.04308338987175375,0.0034152415792050306,0.7198582421988249,0.5230188611894846
17408,17408,0.10096458240877837,0.007869602035498247,2.362226940691471,0.7723128572106361,0.022587872575968504,0.009797462334972806,0.5612919963896275,0.739545064046979
18432,18432,0.09732214640825987,0.0063994092342909425,2.28281669318676,0.7977064829319715,0.05467392367427237,0.0086963592475513,0.4742829385213554,0.5872809253633022
19456,19456,0.10140488902106881,0.010451579582877457,2.3393685072660446,0.7318027634173632,0.1411033170297742,0.007068871258525178,2.0592072047293186,1.6792719401419163
20480,20480,0.11881379364058375,0.02275476096838247,2.3550935238599777,0.8415665104985237,0.04646310240786988,0.011269598086073529,1.763832364231348,1.328757893294096
21504,21504,0.11655495595186949,0.014753701485460624,2.2919540107250214,1.0230317022651434,0.042954962875228375,0.009924616111675277,0.17161125945858657,0.39015624579042196
22528,22528,0.10164405987598002,0.007497915968997404,2.112698219716549,0.794089050963521,0.01631810175604187,0.007058070950733963,0.04112030612304807,0.20436590223107487
23552,23552,0.09587150684092194,0.005123954011651222,2.133047003298998,1.0628066509962082,0.06571527372580022,0.009821831539738923,0.059798374539241195,0.6070271898061037
24576,24576,0.096900635631755,0.0029299903580977116,1.8793645724654198,0.7711045742034912,0.007194447505753487,0.0069515400682576,0.06261010363232344,0.02424694469664246
25600,25600,0.07997614028863609,0.009272994910134003,2.0750155076384544,0.887046966701746,0.007937498099636286,0.013975244364701211,0.411631413269788,0.367946689017117
26624,26624,0.09151692676823586,0.0033332590137433726,1.9452668949961662,0.7057934794574976,0.028497107996372506,0.008109021655400284,0.2349218875169754,0.27070510596968234
27648,27648,0.08030247502028942,0.006638588034547865,1.944946013391018,0.6571481674909592,-0.0049993420543614775,0.006740189208358061,0.716089865192771,0.19837363011902198
28672,28672,0.08439842850202695,0.007502280604967382,1.9625278301537037,0.8642670437693596,0.0628957919543609,0.0076434824004536495,1.2025642096996307,0.6981988996267319
29696,29696,0.06259126064833254,0.005947689125605393,1.7572096437215805,0.6407058462500572,0.003433028527069837,0.005995753846946172,0.5190358059480786,0.07796360948123038
30720,30720,0.10135110164992511,0.026139704219531268,2.04507277905941,0.9131291676312685,0.06344660060130991,0.011655424736090936,1.3458908516913652,0.7418137434870005
31744,31744,0.08588673960184678,0.007952452331664972,1.9469596967101097,0.6533503420650959,-0.011375910777132958,0.004020645561467973,1.6472479663789272,0.31395422387868166
32768,32768,0.08266273618210107,0.0034050848116748966,1.9054507687687874,0.603826005011797,-0.008755161106819287,0.001549461506328953,1.0569688268005848,0.15853593032807112
33792,33792,0.06956982857082039,0.0032961954075290123,1.8627767004072666,0.6576086059212685,0.09058977849781513,0.002771427441984997,0.42124227806925774,0.33606459898874164
34816,34816,0.1024231620831415,0.004079826318047708,1.914161290973425,0.6375383399426937,-0.0022165865811984986,0.0014451997885771561,0.5352509138174355,0.07313756155781448
35840,35840,0.08058655506465584,0.015744940770673566,2.0045150853693485,0.8970326352864504,0.07159098488045856,0.03586694577825256,1.009836707264185,1.4112157113850117
36864,36864,0.11492121615447104,0.013348425331059843,1.9767629653215408,0.8480511456727982,0.048081382643431425,0.028634278336539865,0.361828226596117,0.8985707201063633
37888,37888,0.075657689711079,0.005645210854709148,1.7945777364075184,0.6447267513722181,0.020504918735241517,0.009681305622507352,1.2062465753406286,0.5856682620942593
38912,38912,0.10782005276996642,0.0102173743507592,1.985489509999752,0.9187334105372429,0.09177467157132924,0.016989217925583944,0.973007794469595,1.5225423611700535
39936,39936,0.11578818946145475,0.004822680071811192,1.8870822340250015,1.0186942275613546,0.07774395847809501,0.007606836632476188,0.3630478270351887,0.745703961700201
40960,40960,0.07965576357673854,0.03237285517388955,2.0036535933613777,0.9653310552239418,0.03592343608033843,0.023266728268936276,0.4379672221839428,0.24061902100220323
41984,41984,0.09225940611213446,0.012271660831174813,1.8984137773513794,0.7581076510250568,0.008859347348334268,0.009294241237512324,0.971287414431572,0.3507857955992222
43008,43008,0.07826808275422081,0.005034727422753349,1.8781629838049412,0.5457864459604025,0.00369625972234644,0.004453826593817212,1.3248650878667831,0.20956089161336422
44032,44032,0.07705546193756163,0.0029499801639758516,1.8537138514220715,0.5151772322133183,-0.004989286360796541,0.002937108463243021,1.356160018593073,0.21451300475746393
45056,45056,0.08056105276045855,0.016586715370067395,1.8926600590348244,0.7995625641196966,-0.009338296338682994,0.007705067640927155,2.0654342975467443,0.5906838793307543
46080,46080,0.1033943152287975,0.015471545135369524,2.093238264322281,1.0219680778682232,0.07229235622799024,0.009836540404648986,0.9405301101505756,0.8076165355741978
47104,47104,0.05419181668548845,0.009744351002154872,1.7516307719051838,0.5688012838363647,-0.010522101481910795,0.00349778521922417,1.3187225311994553,0.207358721178025
48128,48128,0.08046797337010503,0.0019386965213925578,1.744769036769867,0.5754146557301283,0.001478852384025231,0.0020542400091017043,1.2695700600743294,0.1970008071511984
49152,49152,0.07619794807396829,0.003437257000769023,1.7358732335269451,0.5585173405706882,0.007426043332088739,0.0024371871732000727,1.1139242090284824,0.22342874528840184
50176,50176,0.1142357251374051,0.019420443000853993,1.8755201436579227,0.8262158595025539,0.0216572122881189,0.008233549568103626,1.2093831654638052,0.3679853933863342
51200,51200,0.08793321548728272,0.01048564364464255,1.8176781050860882,0.6341407690197229,-0.01357040336006321,0.006068848160794005,0.9744649324566126,0.39841529401019216
52224,52224,0.0834098308114335,0.004073598269314971,1.7868787795305252,0.764504861086607,-0.011455891595687717,0.007599612181365956,1.2293846979737282,0.7987712863832712
53248,53248,0.06785463864798658,0.00405225319263991,1.7785890400409698,0.7005221210420132,0.020454652520129457,0.009461627501877956,0.4258529511280358,0.26472848979756236
54272,54272,0.0897732520243153,0.0063913606718415394,1.7740876153111458,0.8367976453155279,0.08117712719831616,0.01856076912372373,0.843943172134459,1.6219188198447227
55296,55296,0.1489332674536854,0.017854417717899196,1.696602363139391,0.9428572207689285,-0.0009490739612374455,0.004654116492019966,0.7527036294341087,0.6431427542120218
56320,56320,0.09548456431366503,0.02263216467690654,1.8026055581867695,0.8915695659816265,0.04061991989146918,0.00742384567274712,1.1438390873372555,0.6860573589801788
57344,57344,0.05805796280037612,0.008672576652315911,1.6461070030927658,0.5166175151243806,-0.013247587106889114,0.004031952819786966,1.3777458257973194,0.21616243058815598
58368,58368,0.05572982461308129,0.0029329028620850295,1.605469610542059,0.47873194981366396,-0.0052733188786078244,0.000903636158682275,1.0859543792903423,0.16045969910919666
59392,59392,0.05703969160094857,0.00674620782956481,1.7069748304784298,0.5766397211700678,0.11435425549279898,0.008364838635316119,1.0635563097894192,0.7654857579618692
60416,60416,0.058130673482082784,0.011400172152207233,1.4830126389861107,0.7041153013706207,0.06962785095674917,0.005053504602983594,1.4656416960060596,0.6284456504508853
61440,61440,0.1084290201542899,0.007214455676148646,1.5783908776938915,0.9809299781918526,-0.0017357821052428335,0.005385382261010818,0.5787146538496017,0.23527915123850107
62464,62464,0.10596251825336367,0.006826952325354796,1.6248601786792278,0.8792223148047924,0.06247628421988338,0.009973855208954774,1.092511236667633,1.2429737951606512
63488,63488,0.10701729136053473,0.006744049598637503,1.6487162597477436,0.8139911610633135,0.020882500568404794,0.00840754593082238,1.4964878000319004,0.8612255901098251
64512,64512,0.1235075427684933,0.008690467333508423,1.5914511010050774,0.8447514567524195,-0.005370114493416622,0.001361445782094961,0.9236592175439,0.13967081566806883
65536,65536,0.09271159168565646,0.01738013314025011,1.6430553011596203,0.7177078723907471,-0.01603463914943859,0.01693641048768768,0.8944696132093668,0.5406366363167763
66560,66560,0.09524882596451789,0.003645856719231233,1.5914002731442451,0.7110168449580669,0.038484807941131294,0.013073017675196752,0.12646832258906215,0.5287383906543255
67584,67584,0.057243893563281745,0.004121507547097281,1.413236327469349,0.5404387330636382,0.005184028821531683,0.00574200929440849,0.028589457913767546,0.024100783048197627
68608,68608,0.10297522996552289,0.004761305397551041,1.459262277930975,0.7477436140179634,0.03516832983586937,0.005054138828199939,0.04312141798436642,0.9809451848268509
69632,69632,0.09257932502077892,0.005761864500527736,1.5097967460751534,0.8636533785611391,0.0745234971982427,0.00405859138481901,0.05508137715514749,0.8109412137418985
70656,70656,0.1152091067051515,0.026761534274555743,1.573575098067522,0.8908609636127949,-0.011165476404130459,0.020490535331191495,1.6848046625964344,1.2365394560620189
71680,71680,0.09839699591975659,0.006459079879277851,1.4261944144964218,0.8604375384747982,0.035496253753080964,0.009902128538669785,0.9942549131810665,0.3155188381788321
72704,72704,0.12652098177932203,0.002300699234183412,1.4110181741416454,0.8797047473490238,0.0002567934279795736,0.005507768570168992,0.10510959522798657,0.01050142536405474
73728,73728,0.11782266502268612,0.0026864326500799507,1.323102556169033,0.7555201351642609,0.00038402286008931696,0.003909891766852525,0.14963912009261549,0.015568405680824071
74752,74752,0.10598391341045499,0.006936898389540147,1.2591846100986004,0.7927414234727621,-0.00018098637519869953,0.002882997579035873,0.2888275198638439,0.03293790348106995
75776,75776,0.10601254750508815,0.015623636674718,1.2323169484734535,0.8519382607191801,-0.005634084925986826,0.00351092857272306,1.4808477759361267,0.27200246904976666
76800,76800,0.07110682193888351,0.0037292982742656022,1.2613968923687935,0.8454935997724533,-0.000760113907745108,0.015261169959558174,0.6160624837502837,0.13886513514444232
77824,77824,0.0700023205135949,0.003628615082561737,1.3207374513149261,0.756425017490983,-0.027229679137235507,0.004344957502325997,1.0986762195825577,0.20244233682751656
78848,78848,0.10338883858639747,0.003229482641472714,1.4889179170131683,0.7446460872888565,0.02458657926763408,0.005307488660037052,0.7525779698044062,0.296548075042665
79872,79872,0.06406188348773867,0.005690161007805727,1.4164978191256523,0.7994869593530893,0.04733871738426387,0.007517334583099,0.13790172175504267,0.9029341600835323
80896,80896,0.09613686602097005,0.02811864370596595,1.520901508629322,0.7718664910644293,0.09379766636993736,0.004058785947563592,0.13852653582580388,0.3953288462944329
81920,81920,0.0653871028625872,0.007147735381295206,1.5261560790240765,0.6235753614455462,0.011472358601167798,0.0017088767290260876,0.47281593084335327,0.1701247477903962
82944,82944,0.06981495054787956,0.004010643810033798,1.6000875122845173,0.550442524254322,0.03634964200318791,0.006033530829881784,1.3434365428984165,0.711789290420711
83968,83968,0.07808116846717894,0.005269610723189544,1.573543231934309,0.7440788131207228,0.01439200081222225,0.011961679716478102,1.0318672619760036,0.8308183141052723
84992,84992,0.03595913585741073,0.0017651981634116964,1.5245043374598026,0.3859075168147683,-0.014463534113019705,0.0008507703132636379,1.2894419729709625,0.20391015615314245
86016,86016,0.08197209506761283,0.01641643235780066,1.3812044970691204,0.8366452604532242,0.10980700800428167,0.010576665867120028,1.1699527753517032,1.1026135478168726
87040,87040,0.049349671840900555,0.0016409682320954744,1.316956803202629,0.7173320632427931,0.04088179161772132,0.002424893244096893,1.5284968633204699,0.38669628312345594
88064,88064,0.03878903086297214,0.0029327008633117657,1.0479129161685705,0.35952058993279934,-0.0002732736465986818,0.00014850607726657472,0.6008060863241553,0.07783445762470365
89088,89088,0.019678019685670733,0.0036417989704204956,1.0574104897677898,0.3575374083593488,-0.0009833386284299195,0.00018543971964390948,1.2495499569922686,0.18978513730689883
90112,90112,0.026725808158516884,0.020082984148757532,1.0832977332174778,0.4334417097270489,0.04638253158191219,0.002455357047438156,1.768757589161396,0.46477469336241484
91136,91136,0.08154566239682026,0.02116025020950474,1.4655469208955765,0.8452852927148342,0.02882543340092525,0.01646453863941133,1.4526785127818584,0.8247939068824053
92160,92160,0.06476382596883923,0.004178683077043388,1.2577293440699577,0.39576289150863886,0.010515018075238913,0.002884425006868696,1.1308243740350008,0.18456506240181625
93184,93184,0.07562677393434569,0.0027954930883424822,1.4607555903494358,0.47382222674787045,-0.0022819816367700696,0.0018929563500478253,1.2643776573240757,0.1906670001335442
94208,94208,0.0740979547117604,0.0021156312827770307,1.5561039857566357,0.4876823518425226,-0.005864204271347262,0.001260124975715371,1.2805146984755993,0.19398930249735713
95232,95232,0.07526771811535582,0.019956432312028483,1.4239914193749428,0.8675290942192078,0.04646046570269391,0.010903126385528594,1.4482563100755215,1.0761913042515516
96256,96256,0.07641388796037063,0.0034053419876727276,1.5012406669557095,0.7555781956762075,0.0018780266982503235,0.005017566531023476,1.236682465299964,0.5158808901906013
97280,97280,0.11594194488134235,0.0025976758588512894,1.2684466354548931,0.7584335319697857,0.002947226195828989,0.0010180943709201529,0.9071538262069225,0.14016230590641499
98304,98304,0.07968612771946937,0.004471597600058885,1.2480961941182613,0.7136540319770575,0.09743871074169874,0.0030922994956199545,1.264221914112568,0.4361290829256177
99328,99328,0.04489745429600589,0.004939958101886077,1.089774426072836,0.41440514009445906,-0.01609318974078633,0.0009772702285317791,1.1451441179960966,0.17537952330894768
100352,100352,0.041172257653670385,0.02097019193752203,1.1620383709669113,0.6066822931170464,0.006276140047702938,0.009506749767751899,2.812587384134531,3.1870672274380922
101376,101376,0.052367263298947364,0.0032817095016071107,1.1205121129751205,0.4714819109067321,0.0002330872230231762,0.005221038431955094,0.5343268504366279,0.09878064983058721
102400,102400,0.05680124307400547,0.00530656983028166,1.2588838338851929,0.44830281659960747,0.011897241492988542,0.0058462295710342005,2.1197105944156647,0.6190338470041752
103424,103424,0.06967154087033123,0.005274656883557327,1.2945678979158401,0.785841366276145,-0.005642929536406882,0.0041297905354440445,0.18757157865911722,0.6128621511161327
104448,104448,0.05058257663040422,0.004901525877357926,1.2823495417833328,0.5418989211320877,0.0389879954745993,0.007670144485018682,0.08807330043055117,0.24825014220550656
105472,105472,0.06721777823986486,0.02974391373572871,1.291590977460146,0.609643304720521,-0.001128983567468822,0.011535133700817823,0.409871386596933,0.8325950922444463
106496,106496,0.10884483670815825,0.008686575951287523,1.3128099516034126,0.7239988651126623,0.005031088410760276,0.00421370574622415,0.5584120536223054,0.5301875649020076
107520,107520,0.11210155568551272,0.0025753761219675653,1.3282358013093472,0.8433859646320343,0.029615706793265417,0.005338966620911378,0.5055361539125443,0.44172522937878966
108544,108544,0.04286186656099744,0.003080163267441094,1.2913280501961708,0.6119064558297396,0.059644226043019444,0.0050391907134326175,0.26475521083921194,0.3287859302945435
109568,109568,0.09611458569997922,0.0009820385985221947,1.4282638765871525,0.5110155940055847,-5.98524056840688e-05,0.0012402205036323721,0.04753816325683147,0.0047813503770157695
110592,110592,0.04615689755883068,0.032183789255213924,1.307453192770481,0.5816406346857548,0.10571144218556583,0.0043500388783286326,0.11540149175561965,1.0899886656552553
111616,111616,0.06278701630071737,0.012368341165711172,1.4041937962174416,0.6040004938840866,0.055846583272796124,0.011522073589731008,0.5969280279241502,1.0705340495333076
112640,112640,0.03543721482856199,0.0017933496965270024,1.2027694955468178,0.623585058376193,-0.013627758395159617,0.0019982831145171076,0.687928999774158,0.18690230883657932
113664,113664,0.0795822465152014,0.006863685310236178,1.1781539097428322,0.6023500692099333,0.06594391952967271,0.008230688225012273,1.474149901419878,1.4407215733081102
114688,114688,0.053459235990885645,0.002311353910045,0.9859336577355862,0.42840163223445415,-7.937627378851175e-05,0.0008509653616783908,0.05557021824643016,0.005501967156305909
115712,115712,0.026309638255042955,0.01654453955416102,1.1464536748826504,0.5754147041589022,0.006708568966132589,0.011341688441461883,0.1039301473647356,0.30910875322297215
116736,116736,0.10358136519789696,0.0006180116270115832,1.2112842537462711,0.7583967857062817,0.0002351361617911607,0.008079426570475334,0.1330905477516353,0.013990949839353561
117760,117760,0.09685701515991241,0.0011367019487806829,1.107415683567524,0.6238070614635944,0.007841385871870443,0.007545664300778299,1.2451944835484028,0.5642600343562663
118784,118784,0.05307358685240615,0.0019405355051276274,1.198858868330717,0.7331652566790581,0.0691250377567485,0.012422667088685557,2.101701410487294,1.2720809909515083
119808,119808,0.08267960857483558,0.003996691637439653,1.2153728939592838,0.7734004594385624,0.07760349570889957,0.016453669828479178,1.7696881871670485,1.5994326025247574
120832,120832,0.07893405359936878,0.022971400088863447,1.4662525244057178,0.7896881233900785,0.013409299514023587,0.006660590952378698,0.6467849221080542,0.6093261437490582
121856,121856,0.08430926789878868,0.0066746395314112306,1.1250078454613686,0.6701388545334339,0.01327724038856104,0.011506841241498478,0.5607223389670253,0.13537813967559487
122880,122880,0.01832140624173917,0.00246286261244677,0.9674981143325567,0.3197242673486471,0.000606262736255303,0.0012891612577732303,0.264960621483624,0.030491223908029497
123904,123904,0.04095100937411189,0.0009712736246001441,0.9586697947233915,0.3502027355134487,-0.0002347929694224149,0.0006778198928714119,0.6781814955174923,0.0935308919288218
124928,124928,0.1178918273653835,0.003006082157298806,1.0758738815784454,0.5295448340475559,-0.004957848374033347,0.0008161113401001785,0.9880735240876675,0.1543709342367947
125952,125952,0.07145348365884274,0.03291490187984891,1.225593090057373,0.5666459519416094,0.003457341095781885,0.008304497045173775,0.8478956548497081,0.2564512783428654
126976,126976,0.08242757932748646,0.008951709452958312,1.3776598200201988,0.5195158040151,-0.033681221888400614,0.005282017364152125,1.2220717798918486,0.2719821589998901
128000,128000,0.060438998276367784,0.0025323935551568866,1.3310266844928265,0.48152326978743076,-0.02419529465259984,0.0036334510928099917,1.1869769152253866,0.22348922910168767
129024,129024,0.03552123330155155,0.004699460383562837,1.3900511898100376,0.5455006854608655,0.023338494182098657,0.006626463982684072,1.7422533873468637,1.108753704931587
130048,130048,0.03020303917583078,0.011344773309247103,1.237121406942606,0.4480507345870137,0.07043069787323475,0.0030478568623948377,4.371010333299637,4.433372870087624
131072,131072,0.0955564605537802,0.005019543161324691,1.3080853447318077,0.8334144186228514,0.09950326266698539,0.007562071870779619,3.027289904654026,1.7018632870167494
132096,132096,0.05634079372975975,0.0064013988740043715,1.2334388419985771,0.8886682968586683,0.04178753012092784,0.01081843682914041,1.621729662641883,1.0363481910899282
133120,133120,0.1103664489928633,0.0011805572557932464,1.2034788616001606,0.9362224787473679,0.00012574021820910275,0.00045741235408058856,0.21404984593391418,0.023333021672442555
134144,134144,0.03408800280885771,0.004084906388015952,1.1242459751665592,0.5111616477370262,-0.0037627752317348495,0.005881193752429681,0.25351457158103585,0.13126161159016192
135168,135168,0.07822275583748706,0.020573215617332608,1.1809725761413574,0.7430865485221148,0.028631805442273617,0.007502945431042463,0.18269967706874013,0.33918960811570287
136192,136192,0.07766895461827517,0.003202016196155455,1.1753274239599705,0.8543070238083601,0.08290213963482529,0.006546354859892745,0.1528494213707745,0.22057628631591797
137216,137216,0.10550723446067423,0.0010551485156611307,1.2351566143333912,0.7723074238747358,2.130711800418794e-05,0.0021130524114596483,0.3183136242441833,0.03690044715767726
138240,138240,0.08716208336409181,0.004963017243426293,1.2038666978478432,0.7386802863329649,0.0009113945416174829,0.004175882942945464,0.9810270182788372,0.1797391923610121
139264,139264,0.03474872006336227,0.004433063249962288,0.9824719559401274,0.41356817446649075,-0.004620898776920512,0.0007091837596817641,0.9940769132226706,0.15026217582635581
140288,140288,0.02221333544002846,0.02025222810334526,1.097360271960497,0.4642366850748658,-0.0322766888566548,0.009112711464695167,0.7163457199931145,0.33448523050174117
141312,141312,0.04725188348675147,0.004423169368237723,1.0094679333269596,0.46704970579594374,0.03965091652935371,0.0066912596485053655,1.472039794549346,0.5220701936632395
142336,142336,0.02802188170608133,0.001247646057890961,0.9926670808345079,0.35673921648412943,0.001418536645360291,0.005558361424846225,1.3583930917084217,0.2125910217873752
143360,143360,0.08557010412914678,0.004180805779469665,1.174764882773161,0.644383953884244,0.01384988083736971,0.014872954721795395,0.2590298722498119,0.3387428200803697
144384,144384,0.09575712075456977,0.00466549343400402,1.1332071460783482,0.8890147246420383,0.007575733034173027,0.004189422499621287,0.22134617110714316,0.04101200884906575
145408,145408,0.1501969420351088,0.026643005257938057,1.192706674337387,1.0874575097113848,-0.012977154226973653,0.010454961375216953,0.6887584058567882,0.21397918416187167
146432,146432,0.08856149786151946,0.006561350921401754,1.159185029566288,0.851935688406229,-0.0006452902453020215,0.003163974979543127,0.12248456478118896,0.01271939103025943
147456,147456,0.09718853794038296,0.0019163782926625572,1.0409375596791506,0.7191697079688311,0.0003401398425921798,0.0018507764784772007,0.1394623680971563,0.014667046489194036
148480,148480,0.11097590927965939,0.004307277573389001,0.9273285176604986,0.7309039868414402,0.0001801476173568517,0.0013969153153539082,0.1913210703060031,0.020796118187718093
149504,149504,0.07741480995900929,0.004610459762261598,1.0033105425536633,0.7058412879705429,-0.001102761918446049,0.0010550122324275435,0.40830141911283135,0.04975112073589116
150528,150528,0.0630647446232615,0.031160770129645243,1.1025335788726807,0.6642863675951958,-0.0012948897492606193,0.009864064406428952,1.0923990458250046,0.49824494682252407
151552,151552,0.08350999117828906,0.00650473920541117,1.0556743741035461,0.7125791776925325,0.023644968241569586,0.000970562892689486,0.8439810550771654,0.1644722896744497
152576,152576,0.06869808951159939,0.006694046358461492,0.9747124463319778,0.9231564179062843,0.08396277023712173,0.002572321394836763,0.5664837481454015,0.3615098702721298
153600,153600,0.046647457347717136,0.008226951962569728,1.1743097193539143,0.7775563448667526,0.05977093902765773,0.010689966205973178,1.0749716255813837,0.7255188412964344
154624,154624,0.09074940363643691,0.007658799731871113,1.2369999326765537,0.867646399885416,0.03627617791062221,0.007353529101237655,1.154310803860426,0.629614737816155
155648,155648,0.10151209263131022,0.03150656295474619,1.271125916391611,0.8533956557512283,0.1113247205503285,0.015619560377672315,1.3001050911843777,1.591592002660036
156672,156672,0.06078029933269136,0.004844574385060696,1.1384780630469322,0.6083769146353006,0.024432602775050327,0.004188228107523173,1.1719554029405117,0.3094360292889178
157696,157696,0.06140152068110183,0.005602624369203113,1.1293322518467903,0.6369604635983706,0.027136395103298128,0.007486817077733576,1.31117632240057,0.4173235446214676
158720,158720,0.05011220554297324,0.0009472767451370601,1.194359764456749,0.49346126709133387,-0.04184730238921475,0.002109602170094149,1.5633855387568474,0.27294799825176597
159744,159744,0.07128438871586695,0.0017650630652497057,1.198737371712923,0.4435735149309039,-0.015224719070829451,0.000753617198597567,1.0127884652465582,0.15829635155387223
160768,160768,0.03280574321979657,0.035499734891345724,1.153676614165306,0.6586004327982664,0.05196915045962669,0.01951911291689612,0.9320966498926282,1.1571838557720184
161792,161792,0.10207720438484102,0.010196210176218301,1.1421840116381645,0.6974787283688784,0.050724375192658044,0.005793294261820847,0.7771427659317851,0.2831087871454656
162816,162816,0.09335790947079659,0.001962682821613271,1.1286491565406322,0.684894384816289,0.09644964779727161,0.0035674789069162216,1.4077361598610878,0.4865722842514515
163840,163840,0.050664676731685176,0.008695964716025628,1.1326754465699196,0.6673915069550276,0.03725388023303822,0.00773040612693876,0.6652152836322784,0.7394085731357336
164864,164864,0.06759818608406931,0.005634918994473992,1.1585766226053238,0.513653957284987,-0.03767095418879762,0.001974069557036273,0.5522645143792033,0.201252528000623
165888,165888,0.05885581314214505,0.02304062238545157,1.2317355647683144,0.7575712781399488,0.03428078643628396,0.017963694233912975,1.0123294377699494,1.2708914671093225
166912,166912,0.1021543761016801,0.001670577868935652,1.1942707486450672,1.0110645610839128,0.027758958392951172,0.006075710001823609,0.9582679150626063,1.0734625328332186
167936,167936,0.09146153030451387,0.0028226947033545002,1.1723307445645332,0.8514879141002893,-0.0003086579672526568,0.005356139681680361,0.48204228561371565,0.25801831344142556
168960,168960,0.09180910518625751,0.004463158878934337,1.2082969658076763,0.9141929280012846,0.05380226674606092,0.002585549364084727,0.9203855972737074,1.0889217052608728
169984,169984,0.10832101781852543,0.007215528705273755,1.1820747330784798,0.9309447985142469,0.0963886110112071,0.001854814437137975,0.7809491269290447,2.93128152936697
171008,171008,0.06032376937218942,0.014405331457965076,1.2379289455711842,0.8273409735411406,0.07097863656235859,0.00594202998036053,2.1551734432578087,0.8438091091811657
172032,172032,0.06711760960752144,0.004456082031538244,1.0911954566836357,0.8845079857856035,0.016713057906599715,0.006874859711388126,2.8224146217107773,1.2043492384254932
173056,173056,0.06835321302060038,0.0028721323142235633,1.0106201227754354,0.8803558778017759,0.027479906188091263,0.004921271989587694,2.399654410779476,0.9266603998839855
174080,174080,0.09262049139942974,0.006496595102362335,1.1708937250077724,0.8130680024623871,0.03931781751452945,0.00960215285886079,0.45471138786524534,0.5613045254722238
175104,175104,0.07556435235892422,0.02083597576711327,1.3025687262415886,0.7267360333353281,0.07268827740335837,0.011314279719954357,0.5827574580907822,0.6267861593514681
176128,176128,0.0753876164671965,0.014092118566622958,1.3991892039775848,0.8711531162261963,0.017510710284113884,0.015081731195095927,0.5851498143747449,0.7310441331937909
177152,177152,0.062812018499244,0.003946800177800469,1.2391845621168613,0.7060787603259087,0.004445346479769796,0.0030526138325512875,1.2758076321333647,0.31245652539655566
178176,178176,0.08889567398000509,0.002177128026232822,1.141551859676838,0.8237993083894253,0.058495575067354366,0.0016801613382995129,0.9600117336958647,0.42465083859860897
179200,179200,0.09173076448496431,0.003930957158445381,1.3531012833118439,0.7743743471801281,0.006486445068730973,0.003949735591959325,0.32206416968256235,0.054687926545739174
180224,180224,0.03489132631511893,0.023347363981883973,1.0189591143280268,0.4524248708039522,0.0420883682963904,0.002480108229065081,0.33586855698376894,0.18446854315698147
181248,181248,0.08824508500401862,0.014029705431312323,1.2790803611278534,0.7395946737378836,0.03943729726597667,0.008292379396152683,1.5997369773685932,0.7403060467913747
