step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
36864,0.06878933912958018,0.24667627038434148,3.5637704581022263,0.5745185595005751,0.12035459460457787,0.06001686456147581,3.593082644045353,1.4277958050370216,2.3124549239873886,0.8467889837920666
37888,0.06590913410764188,0.25960950227454305,3.6905508935451508,0.6214221697300673,0.10293541575083509,0.0518290926120244,3.28757680952549,1.3221450187265873,2.231423791497946,1.834456816315651
38912,0.07661743808421306,0.23765204614028335,3.7436530143022537,0.7368473559617996,0.0884767944808118,0.043744551949203014,3.4862736836075783,1.4571372047066689,1.9084704499691725,1.0732755921781063
39936,0.0747840762778651,0.22170904278755188,3.7707197219133377,0.7418274469673634,0.12877149152336642,0.04157754749758169,3.40372896194458,1.136526558548212,1.1205776371061802,1.1055825669318438
40960,0.07886956821312197,0.26535724895074964,3.6933191046118736,0.6952230613678694,0.10080331331118941,0.04609999759122729,3.8000558838248253,1.3635258972644806,1.2765022870153189,0.7422067187726498
41984,0.08317937236279249,0.25306891556829214,3.8246504217386246,0.8436259292066097,0.09834453777875751,0.05539234267780557,3.6306146010756493,1.0905790887773037,1.2005856214091182,1.0727922283113003
43008,0.06189807903137989,0.27697582403197885,3.474768005311489,0.6268889755010605,0.07878426802926697,0.08754417358431965,3.746027611196041,1.5234381891787052,1.6560253016650677,1.125577723607421
44032,0.07615887795691378,0.3039135728031397,3.7393882647156715,0.7198658864945173,0.1192309832549654,0.07369556021876633,3.6910122334957123,1.3266806602478027,1.67097781971097,0.825783166103065
45056,0.05999537237221375,0.27033640071749687,3.5337707325816154,0.5246601002290845,0.09434457984752953,0.0512403238681145,3.2947709411382675,0.9055824242532253,1.587757607921958,0.8888407070189714
46080,0.07462353660957888,0.2054746113717556,3.496003121137619,0.6383218765258789,0.10176445280376356,0.038737982453312725,3.4153015315532684,1.0084506757557392,1.593280166387558,0.9333558492362499
47104,0.04782945942133665,0.24594985647127032,3.6291617453098297,0.6156038418412209,0.08900192883447744,0.043769680662080646,3.612601153552532,1.2606999650597572,1.308398911729455,0.8386573512107134
48128,0.07541784818749875,0.270499212667346,3.6348743736743927,0.6156278699636459,0.09927524760132656,0.06959729583468288,3.8056648820638657,1.491245586425066,1.7311468496918678,1.322566065005958
49152,0.06575233570765704,0.25290336972102523,3.580282874405384,0.6368498895317316,0.12767112837173045,0.0451404033228755,3.5413981899619102,1.0983952023088932,2.6015972159802914,1.3653500135987997
50176,0.06697525136405602,0.3181827934458852,3.5485649704933167,0.5861136056482792,0.1199335993733257,0.054925249656662345,3.2790962159633636,0.8857757169753313,2.194989623501897,1.2919677728787065
51200,0.06352950318250805,0.19814030919224024,3.609407439827919,0.5910881515592337,0.07097877725027502,0.030562095227651298,3.364097163081169,1.092140968888998,1.5648997649550438,0.9843391161412001
52224,0.06407992649474181,0.19662371510639787,3.5278666764497757,0.5703407470136881,0.09119414573069662,0.03662003533099778,3.033293627202511,0.776107382029295,1.6868869978934526,0.9405834618955851
53248,0.06922383821802214,0.19189592823386192,3.770269811153412,0.7586216069757938,0.10741590126417577,0.04507507901871577,3.8762634247541428,1.7488721087574959,1.6286910492926836,0.9042506208643317
54272,0.08960426622070372,0.3409158196300268,3.583618976175785,0.7017990835011005,0.13690800976473838,0.07517560268752277,3.4874981716275215,1.1449611112475395,2.3643693793565035,1.0058477651327848
55296,0.06631594250211492,0.2285182080231607,3.6659954860806465,0.6663698945194483,0.08965346269542351,0.05892362864688039,3.454646497964859,1.0216206479817629,1.7579426746815443,1.086317142471671
56320,0.05790755868656561,0.2343473406508565,3.6213431507349014,0.573511284776032,0.15011696761939675,0.04272775852587074,4.004255570471287,1.6460536420345306,1.430219391360879,0.8242532527074218
57344,0.07082461405661888,0.2023001490160823,3.6090822368860245,0.6369127072393894,0.13204608275555074,0.03578189795371145,3.80394946038723,1.3120129499584436,1.340353885665536,0.7748632850125432
58368,0.052117049403022975,0.13129716971889138,3.6268510296940804,0.5286503629758954,0.11403964823693968,0.024995575135108083,3.4696889221668243,1.058216966688633,1.5827727820724249,0.9000909104943275
59392,0.05815637423074804,0.1706772001925856,3.76713128387928,0.7283563110977411,0.10786166961770505,0.03620714717544615,3.5287757739424706,0.9635621253401041,1.281794037669897,0.6737792873755097
60416,0.04868844512384385,0.25626115873456,3.663143888115883,0.6312174890190363,0.07630159705877304,0.03556502686114982,3.438771069049835,1.068372830748558,1.7162540163844824,0.8016554871574044
61440,0.08590964795439504,0.20000415900722146,3.7058820948004723,0.6109343115240335,0.1434221575036645,0.038454744149930775,3.6184123009443283,1.3275440633296967,2.124754946678877,0.8300317674875259
62464,0.07508926067384891,0.1977961123920977,3.6429618149995804,0.593242758885026,0.11503628105856478,0.034568793955259025,3.5021240040659904,0.9811719711869955,1.382986780256033,0.8726525194942951
63488,0.07096901873592287,0.16086774389259517,3.7968348041176796,0.6924997977912426,0.11005739271058701,0.031302583462093025,3.646348498761654,1.1791907120496035,1.5405462626367807,0.7912411214783788
64512,0.06523883010959253,0.1801478029228747,3.6125353053212166,0.6149458419531584,0.09024255652911961,0.028789808391593397,3.4348842948675156,1.016202200204134,1.067472217604518,0.7544061662629247
65536,0.06119841925101355,0.25945442263036966,3.596868894994259,0.5920950267463923,0.10440207936335355,0.042593317572027445,3.611569717526436,1.214471474289894,1.7074267100542784,0.9217339726164937
66560,0.07250057178316638,0.1748540224507451,3.601886034011841,0.6041390914469957,0.10392272484023124,0.04364941886160523,3.8403601944446564,1.3343001194298267,1.2962421216070652,0.8693228401243687
67584,0.06355322583112866,0.15643275948241353,3.627905674278736,0.6564365699887276,0.14080599881708622,0.03794134414056316,3.747282922267914,1.345430351793766,1.151948357000947,0.7726561287418008
68608,0.07755957916378975,0.2589957877062261,3.533370852470398,0.6205965746194124,0.10019995798938908,0.060934316948987544,3.6555864587426186,1.2471631243824959,1.5089513417333364,1.0819968022406101
69632,0.08147269650362432,0.18482793355360627,3.652386039495468,0.649754898622632,0.09441007033456117,0.049346873885951936,3.312760777771473,0.9175392910838127,1.5294385105371475,1.1337858065962791
70656,0.06399830526788719,0.20566707383841276,3.540706917643547,0.5990465208888054,0.08347706645145081,0.04371074750088155,3.3827334493398666,1.0267964601516724,2.0877366587519646,0.822118584997952
71680,0.0667770353029482,0.19051593448966742,3.6693503111600876,0.6686194259673357,0.08156371378572658,0.04485688218846917,3.2227521166205406,0.9040694404393435,1.1836190521717072,1.2142799766734242
72704,0.06380789884133264,0.24437867058441043,3.6467894911766052,0.6114064306020737,0.08995327888987958,0.0418690083315596,3.4169901609420776,1.0801801066845655,1.5366667546331882,0.9684655871242285
73728,0.08089401916367933,0.19191048294305801,3.55693631619215,0.6918049342930317,0.11330651980824769,0.04368119715945795,3.4419418945908546,1.0851492118090391,1.1227577812969685,0.8969031469896436
74752,0.07149171509081498,0.13607420772314072,3.5397222340106964,0.5466656871140003,0.11642080126330256,0.029334681457839906,3.3747539073228836,0.943648399785161,1.2234479654580355,0.8325357092544436
75776,0.05211421541753225,0.1809191140346229,3.456683062016964,0.4670336786657572,0.08587271237047389,0.04158221831312403,3.3776125833392143,0.9541605990380049,1.6232021413743496,0.8118589455261827
76800,0.039237118035089225,0.191171373706311,3.45606055110693,0.46021871268749237,0.12659428513143212,0.03503308130893856,3.452307716012001,0.9455310329794884,2.0115685388445854,1.0170964449644089
77824,0.0516302807664033,0.24125902075320482,3.658984400331974,0.6047521010041237,0.09809508110629395,0.04971372080035508,3.5716743245720863,1.1985140834003687,1.5163933597505093,0.8465132657438517
78848,0.05812551421695389,0.14713151031173766,3.5209151059389114,0.4407450556755066,0.1307840064400807,0.024498116603353992,3.422381766140461,1.1044034697115421,2.1138445287942886,0.9316310249269009
79872,0.051475847722031176,0.20542366057634354,3.6351474970579147,0.5734285302460194,0.10339540126733482,0.03949574922444299,3.7974494323134422,1.298346433788538,1.1600887067615986,0.8145514391362667
80896,0.05934806360164657,0.1576094573829323,3.5529230535030365,0.5233171740546823,0.11881228332640603,0.042832726263441145,3.665559358894825,1.3251416478306055,1.4561404008418322,1.1082546319812536
81920,0.05368933887802996,0.14880371536128223,3.6403927505016327,0.5608630888164043,0.15070809749886394,0.035109061282128096,4.146177187561989,1.6964167207479477,1.069703035056591,0.6747142653912306
82944,0.05460355458490085,0.13140319101512432,3.5209068953990936,0.5248480159789324,0.14684136887080967,0.031560437637381256,3.723489798605442,1.2541764192283154,1.0543279778212309,0.7085829367861152
83968,0.06668019702192396,0.17045097518712282,3.619369000196457,0.5734886489808559,0.12519754096865654,0.035678344895131886,3.7423597276210785,1.3119168896228075,1.5580514101311564,0.9317420851439238
84992,0.06161552952835336,0.23660788219422102,3.5192675217986107,0.5647413711994886,0.14477952220477164,0.052590967796277255,3.8521825447678566,1.357642289251089,2.283330073580146,0.9035914512351155
86016,0.07987167364626657,0.13590340386144817,3.6756874844431877,0.6499961484223604,0.13476597389671952,0.032642660895362496,3.6573319360613823,1.1632895860821009,1.0597851648926735,0.6918159183114767
87040,0.049497381842229515,0.1328293418046087,3.421458289027214,0.46113196574151516,0.10566037561511621,0.03293607564410195,3.628869019448757,1.186375129967928,2.51555809751153,1.508774584159255
88064,0.059465412952704355,0.17171608190983534,3.5490933060646057,0.5953833628445864,0.07182272033242043,0.03901291044894606,3.515733391046524,1.237182829529047,1.5916914846748114,0.8387301377952099
89088,0.06675610796082765,0.15443896083161235,3.547753483057022,0.5639524292200804,0.10129084665095434,0.032470196310896426,2.992612548172474,0.8408146388828754,1.7947734780609608,0.7523981984704733
90112,0.08282822504406795,0.16248951526358724,3.763036534190178,0.753595806658268,0.1034378276381176,0.029865849763154984,3.5690315067768097,1.22393449395895,1.435413759201765,0.7956273974850774
91136,0.056407983356621116,0.19494730699807405,3.5895169973373413,0.537362651899457,0.1146686269203201,0.0318527523195371,3.5853418558835983,1.2006164696067572,2.090230118483305,0.7159472703933716
92160,0.06853049248456955,0.17107672290876508,3.5632282719016075,0.5565301040187478,0.09771539422217757,0.023780179559253156,3.4252649322152138,1.0126535575836897,1.3851454816758633,0.7330694068223238
93184,0.06645053502870724,0.13938877335749567,3.7718856260180473,0.6557052973657846,0.09573022788390517,0.022416270396206528,3.2149494886398315,1.0267414078116417,1.5902797281742096,0.5806286744773388
94208,0.0599960845138412,0.13595828507095575,3.6377461180090904,0.5561315091326833,0.08960630532237701,0.022900957061210647,3.4092949256300926,1.0266347415745258,1.1331780459731817,0.6871552988886833
95232,0.05402149728615768,0.15635683154687285,3.5581463426351547,0.5395449474453926,0.11342483951011673,0.03812513832235709,3.5619060695171356,1.0893871132284403,1.5245516709983349,1.0094730406999588
96256,0.05070535678532906,0.2038364363834262,3.5844776928424835,0.57536631077528,0.1162536651827395,0.04680163867305964,3.7289283126592636,1.4636690989136696,2.094017194584012,0.8328774813562632
97280,0.05318187264492735,0.13989143143408,3.616616927087307,0.5521558430045843,0.11750446062069386,0.022490848088636994,3.7444227635860443,1.3542083408683538,2.1791928615421057,0.6006036773324013
98304,0.0595616769278422,0.17293242784217,3.5535061731934547,0.5764257330447435,0.08898718643467873,0.03255149244796485,3.541666142642498,1.1319286581128836,1.2757659330964088,0.6853989353403449
99328,0.05906227615196258,0.1795010007917881,3.5723903253674507,0.5256569432094693,0.10179624683223665,0.044604824448470026,3.585113249719143,1.2294003795832396,1.8417542558163404,0.7376040946692228
100352,0.05623089903383516,0.12639495031908154,3.6103533133864403,0.5301063796505332,0.11978066372103058,0.0357585585443303,3.525008112192154,1.1154503151774406,1.3551328014582396,0.89506895840168
101376,0.04019899228296708,0.2105581252835691,3.451010897755623,0.43834827933460474,0.11710508144460618,0.03961236483883113,3.8965222388505936,1.4266702644526958,1.627855496481061,0.8186504384502769
102400,0.06313980303821154,0.1827874700538814,3.587136097252369,0.5436121765524149,0.07174840645166114,0.02908170098089613,3.615947902202606,1.230977077037096,2.7153003979474306,0.8883429635316133
103424,0.07134712469996884,0.17663011560216546,3.695191003382206,0.6435474287718534,0.09729268369846977,0.03059538995148614,3.3521799817681313,1.020222956314683,1.3056115601211786,0.8380462862551212
104448,0.06048920608009212,0.14977532741613686,3.4956521689891815,0.5140296323224902,0.11842336261179298,0.02965961303561926,3.533052809536457,1.06846827827394,1.7269738484174013,0.6959707466885448
105472,0.07146798080066219,0.18095750431530178,3.8113369941711426,0.7062825448811054,0.11140390089713037,0.045418524590786546,3.716265380382538,1.2325153984129429,1.2668887488543987,0.748178812675178
106496,0.0626924419630086,0.18443617643788457,3.701321266591549,0.6229279637336731,0.0963799289893359,0.03133491624612361,3.463147811591625,1.0921507738530636,1.2104250136762857,0.7222952228039503
107520,0.05299241645843722,0.10514694754965603,3.567979469895363,0.49981703609228134,0.09517235518433154,0.0266259687487036,3.4339004904031754,1.119910303503275,1.0750415157526731,0.7624914878979325
108544,0.053837733139516786,0.15918362606316805,3.6480520740151405,0.5795990359038115,0.08619279132108204,0.047366969229187816,3.6423915922641754,1.3140634931623936,1.3084620609879494,1.0778899509459734
109568,0.05900077783735469,0.1861679437570274,3.5085703507065773,0.5377588290721178,0.13314888544846326,0.033690532261971384,3.3728813976049423,1.0222308319061995,1.3117236625403166,0.8990540122613311
110592,0.06038359322701581,0.16958878375589848,3.5094450637698174,0.5188130056485534,0.0926652301568538,0.03946968249510974,3.3568365201354027,0.9722711052745581,2.4091716464608908,0.8336134068667889
111616,0.05515860245213844,0.11113336309790611,3.5239090397953987,0.5176935335621238,0.10275660929619335,0.021279753505950794,3.420820489525795,1.018350712954998,1.4675025772303343,0.7940535638481379
112640,0.0629574679187499,0.15064566466026008,3.7514922618865967,0.6965935789048672,0.09187170228688046,0.03610894625307992,3.6688041239976883,1.0742580238729715,1.9636635519564152,1.201005500741303
113664,0.05862574346247129,0.23432411067187786,3.5227148309350014,0.5207698652520776,0.1014791167108342,0.03854210313875228,3.412265360355377,1.10867521725595,1.9396832790225744,0.8211438097059727
114688,0.054603801283519715,0.2837420580908656,3.587239980697632,0.5576554052531719,0.10616818082053214,0.05341367679648101,3.790947914123535,1.3944147378206253,1.406586118042469,1.351834837347269
115712,0.05172331671928987,0.1541151215787977,3.5341101065278053,0.4915051059797406,0.09399312437744811,0.030738354893401265,3.355502262711525,1.1051788460463285,1.3732266146689653,1.0492978692054749
116736,0.04997588344849646,0.14835282461717725,3.6230744272470474,0.543164418078959,0.11300253204535693,0.02881189953768626,3.568482495844364,1.2825017496943474,1.1595915779471397,1.0196208292618394
117760,0.043762504210462794,0.15773749304935336,3.452149875462055,0.47695712093263865,0.11982653243467212,0.04096894204849377,3.8426516354084015,1.353738620877266,2.02609808370471,0.7912439005449414
118784,0.04898738628253341,0.13339676358737051,3.5380625799298286,0.5177082670852542,0.11699302168563008,0.024346935679204762,3.6902655363082886,1.2010291926562786,2.2240851763635874,0.8901321804150939
119808,0.04683707872754894,0.18011307250708342,3.459203712642193,0.4862676979973912,0.09767542948247865,0.036844209127593786,3.705113112926483,1.33572818338871,1.345784554257989,0.7561029270291328
120832,0.06108345613756683,0.13111028750427067,3.5248970091342926,0.5300485854968429,0.10716434812638909,0.03837060782825574,3.4469586685299873,1.1573769114911556,1.357639655470848,1.0572753492742777
121856,0.06766232021618634,0.11532651609741151,3.749894894659519,0.5940924435853958,0.11799490821431391,0.027585548348724842,3.487855277955532,1.0421989858150482,1.1703814454376698,0.7741463948041201
122880,0.045757848958601244,0.137908395845443,3.4743018597364426,0.5146705098450184,0.10213928256416693,0.02989181107841432,3.3743366822600365,0.9039232041686773,1.0214270073920488,0.9171671131625772
123904,0.056811168309650384,0.17236680863425136,3.6370968595147133,0.6024210974574089,0.07004593333113007,0.04934753495035693,3.795113928616047,1.4547419920563698,1.6555586457252502,0.9462315505370498
124928,0.06054860894801095,0.15912786056287587,3.26314327865839,0.4890661258250475,0.14982430907548405,0.03962361818412319,3.501677341759205,1.2282147761434317,1.2217516899108887,0.9991833437234163
125952,0.055694000475341454,0.16128856083378196,3.647973731160164,0.5318541871383786,0.09086829092120752,0.03882296080701053,3.366467021405697,0.9587329644709826,1.3018787670880556,1.126644222997129
126976,0.04549895896343514,0.12394565041176975,3.4568848609924316,0.43141683004796505,0.09563518239883706,0.01768273813650012,3.2104232385754585,0.9343265071511269,1.4656464420258999,0.7623442569747567
128000,0.04914788092719391,0.14009631611406803,3.262039326131344,0.44385395012795925,0.11517973247100599,0.022870461543789133,3.46077711135149,1.0805916301906109,2.27152050845325,0.7921443562954664
129024,0.0561157199263107,0.18799843080341816,3.6488112285733223,0.5671190088614821,0.08715233893599361,0.042244786920491606,3.5982747599482536,1.3053999617695808,1.1927795503288507,0.8972142478451133
130048,0.0683579333126545,0.16110567445866764,3.5641816779971123,0.5886391773819923,0.11857674352359027,0.03307849750854075,3.364489756524563,0.9460338987410069,1.3372701592743397,0.7361744595691562
131072,0.052385704417247325,0.18461566558107734,3.612343445420265,0.6176172215491533,0.06964889547089115,0.02995826757978648,3.7528174072504044,1.4796474985778332,2.0068240240216255,0.651833564043045
132096,0.060727184725692496,0.13818010222166777,3.55575492978096,0.548182631842792,0.09506170550594106,0.02580208407016471,3.2762566208839417,1.0140039306133986,1.5102657545357943,0.8258476816117764
133120,0.05951724699116312,0.158265917096287,3.573033645749092,0.5946454256772995,0.08211081358604133,0.036658442055340856,3.3615655675530434,1.2150837033987045,1.166223855689168,0.7859595231711864
134144,0.05611689240322448,0.15866643539629877,3.5085189417004585,0.4828301686793566,0.12261682159441989,0.029815834830515087,3.264032855629921,1.0441618748009205,1.5930764973163605,0.8918794123455882
135168,0.05007823879714124,0.12361292052082717,3.560427464544773,0.5171488299965858,0.10065381310414523,0.028792916797101498,3.469592861831188,1.0003552995622158,0.9912487622350454,0.6453233025968075
136192,0.05250729448744096,0.10372745152562857,3.541934721171856,0.5616351030766964,0.10319145285757259,0.022602037905016914,3.359769880771637,1.0326926205307245,1.0933691207319498,0.7314270259812474
137216,0.0592904310033191,0.1545725353062153,3.523283004760742,0.5318928482010961,0.07957987702684477,0.04706471861572936,3.993412882089615,1.740882821381092,1.2970556747168303,0.8186777541413903
138240,0.05243644319125451,0.18301368271932006,3.4622147232294083,0.4769359417259693,0.12760104227345437,0.025783276127185673,3.582602173089981,1.0854233261197805,1.5880710929632187,0.8771408824250102
139264,0.03892600329709239,0.15034218155778944,3.523719437420368,0.4563658218830824,0.08468647807603702,0.025009920791490003,3.7119868472218513,1.2547555472701788,1.485841954126954,0.9259542431682348
140288,0.037858824827708304,0.15444770478643477,3.47704516351223,0.4252852937206626,0.09414473723154515,0.02953993622213602,3.4962580278515816,1.0862861182540655,1.9399022739380598,1.0947657078504562
141312,0.04717781677027233,0.1376194206532091,3.446181394159794,0.4824077729135752,0.11692983633838594,0.020352890249341726,3.5488845333456993,1.1494911387562752,1.30204620026052,0.6144965328276157
142336,0.041824796702712774,0.13589138793759048,3.4639171585440636,0.45243258867412806,0.10298560140654445,0.028015073796268553,3.5995543375611305,1.1243749354034662,1.6717385910451412,0.7303906809538603
143360,0.04461443334002979,0.13936102925799787,3.4449530467391014,0.4599069803953171,0.09441338171018288,0.03716042311862111,3.8501820787787437,1.445583263412118,1.9033294152468443,1.0547044817358255
144384,0.0401558433950413,0.13044384797103703,3.4635707661509514,0.42750487476587296,0.11021628644084558,0.023434660892235115,3.9289691895246506,1.613354966044426,1.81340666487813,0.8699071472510695
145408,0.06082662197877653,0.14601511228829622,3.4318448305130005,0.5056545324623585,0.13368268474005163,0.026428030541865155,3.6758729219436646,1.3388511538505554,2.3847879357635975,1.2031205501407385
146432,0.052306997415143996,0.167292142752558,3.524861589074135,0.5341478092595935,0.0950648415600881,0.03880435571772978,3.7777159065008163,1.4175417311489582,1.3992558270692825,0.8013151986524463
147456,0.04473037814022973,0.12774660135619342,3.4109962210059166,0.42070451844483614,0.08444710669573396,0.01819852489279583,3.397598035633564,1.1511440593749285,1.5070873741060495,0.6611744305118918
148480,0.03026580301229842,0.13624060130678117,3.2169463858008385,0.36428993940353394,0.08556918561225757,0.031556215428281575,3.239743024110794,1.0049086902290583,1.7646273486316204,1.0190089214593172
149504,0.057361941057024524,0.13474224717356265,3.6781452298164368,0.5962542984634638,0.10060650005470961,0.021047373506007716,3.569114901125431,1.3395651374012232,1.8663542196154594,1.0566106978803873
150528,0.05284364597173408,0.1347936897072941,3.5654700100421906,0.5125943599268794,0.11708556406665593,0.020928535901475698,3.590216524899006,1.3261684775352478,1.7407564874738455,0.8138589952141047
151552,0.06520556524628773,0.11056269286200404,3.6761378049850464,0.6065314300358295,0.11869067157385871,0.049805576039943844,3.8326008915901184,1.4433608911931515,1.3553010523319244,0.9907342903316021
152576,0.04937503610562999,0.12121262890286744,3.6609507501125336,0.5339182894676924,0.09591559425462037,0.02408011755323969,3.627122163772583,1.3239748552441597,1.4745070692151785,0.784072820097208
153600,0.07030628941720352,0.15160502772778273,3.6269756853580475,0.584628926590085,0.07537595597386826,0.027023198956158012,3.838879518210888,1.6423623636364937,1.5213055964559317,0.8297803113237023
154624,0.056767137662973255,0.14646854042075574,3.6508050560951233,0.5417699478566647,0.15913977636955678,0.030926622974220663,3.95648056268692,1.7473924718797207,1.8722270801663399,0.8139392575249076
