step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08566734724445269,0.004966251923178788,0.9698693230748177,0.6105800922960043,0.0787264812970534,0.0021002689009037567,0.9784897025674582,0.5078970892354846
183296,183296,0.040830184356309474,0.0019275378908787388,0.9585714619606733,0.3891309257596731,-0.0009747364383656532,0.00013877678756557543,0.5492837186902761,0.15381813189014792
184320,184320,0.05127085847198032,0.003572317975340411,0.8958837501704693,0.3625795431435108,-0.015856660582358018,0.00011245458799180597,0.6915438510477543,0.20815912820398808
185344,185344,0.03754808033409063,0.015894267504336312,0.9309705402702093,0.4958298224955797,0.031075913459062576,0.004841749196202727,0.7290383540093899,0.9292932357639074
186368,186368,0.05875367659609765,0.0061029160642647184,1.1468385271728039,0.6872159838676453,0.08610197232337669,0.010598681132250931,0.20694618579000235,0.523077305406332
187392,187392,0.04523372111725621,0.004111900783755118,0.9878551326692104,0.36929022055119276,0.02059316582744941,0.004001147425015006,0.5155157833360136,0.20651520078536123
188416,188416,0.026928571838652715,0.0050499125973146874,1.011955438181758,0.37125689536333084,-0.01374161263811402,0.004230962687870488,0.685708244331181,0.17654232203494757
189440,189440,0.027076522732386366,0.004896215948974714,0.9567772392183542,0.41290259826928377,0.030830520146992058,0.0011421336769217305,1.3664537370204926,0.34465088398428634
190464,190464,0.03733500686939806,0.03811974402924534,1.0914406217634678,0.5890498887747526,0.04596838927682256,0.008220932984841056,0.37406236212700605,0.18249748880043626
191488,191488,0.05677953609847464,0.03787955763982609,1.1272235177457333,0.6657447349280119,0.01329610202810727,0.020204924629069865,0.8043747171759605,0.9769363384693861
192512,192512,0.03571166322217323,0.004570857279759366,0.9938438106328249,0.5197633560746908,0.042795232380740345,0.004104939042008482,1.5856123510748148,0.5865476513281465
193536,193536,0.059139296354260296,0.007656478526769206,0.9624858144670725,0.3920655082911253,-0.016502494283486158,0.0013702081469091354,1.7419488206505775,0.3218927104026079
194560,194560,0.03695235294435406,0.008191684630219243,0.9539511948823929,0.33442514669150114,-0.006391256407368928,0.00023469559755540104,1.217812055721879,0.1840392556041479
195584,195584,0.02946021655225195,0.026558370736893266,1.1342064961791039,0.5832188446074724,0.010163055878365412,0.011098588125605602,0.5360499219968915,0.41712827421724796
196608,196608,0.06578930758405477,0.025099420599872246,1.1818476915359497,0.6513474639505148,0.06831367296399549,0.018463118962245062,0.3549024756066501,1.6682706698775291
197632,197632,0.06888021156191826,0.0034580605570226908,1.0558689907193184,0.7196407988667488,0.013211816840339452,0.004314448252443981,0.2010944178327918,0.03385212179273367
198656,198656,0.06478523890837096,0.004369321286503691,1.094274066388607,0.5506996400654316,-0.009041329656611197,0.003989875885963556,0.9842570908367634,0.30281320097856224
199680,199680,0.06997462373692542,0.004586462007864611,1.0107554234564304,0.725055854767561,0.00046661253145430237,0.0034823516907636076,0.3365316488780081,0.4008752917870879
200704,200704,0.09787043940741569,0.024430932200630195,1.0392945427447557,0.7334535606205463,0.015250205615302548,0.005806531040434493,1.176538335159421,0.6184438215568662
201728,201728,0.04380541609134525,0.0063122371066128835,1.0865617208182812,0.62881138920784,0.014101907465374097,0.002587432612926932,0.8779190704226494,0.3319775969721377
202752,202752,0.03869458018016303,0.01189465970674064,1.1911072917282581,0.5217515518888831,-0.008283558971015736,0.0023049369374348316,2.2144685611128807,0.5133781330659986
203776,203776,0.06682588584953919,0.003778595186304301,1.0016681496053934,0.7669887095689774,0.026781089836731553,0.003259298267948907,0.33362636528909206,0.221486164489761
204800,204800,0.04972747941792477,0.006179460782732349,0.8565067760646343,0.7921739257872105,-0.016586090423515998,0.0029905692535976414,0.5862134778872132,0.0816335768904537
205824,205824,0.07593672280199826,0.02055566996568814,0.9998323153704405,0.7354849483817816,0.10645353468134999,0.014684830137412064,0.5714066261425614,0.6605267282575369
206848,206848,0.06965501260128804,0.003923898395441938,0.9949885476380587,0.7062643058598042,0.017785862350137904,0.00986563965852838,0.1981255291029811,0.24307481478899717
207872,207872,0.07635584671515971,0.003437122857576469,0.9438119810074568,0.6174301020801067,0.04137410267139785,0.0031671012002334464,0.20082554616965353,0.25565541442483664
208896,208896,0.07165756373433396,0.004867022231337614,0.9174667503684759,0.5794134978204966,-0.004106777138076723,0.0012623733277905558,0.5226994194090366,0.08664304681587964
209920,209920,0.047518890409264714,0.004244400327252151,0.8618042934685946,0.6983219496905804,-0.024312979730893858,0.0008486467750117299,0.6743896529078484,0.12887275335378945
210944,210944,0.038155483118316624,0.0367856417724397,1.1790843717753887,0.7984536252915859,0.06569868707447313,0.013940410339273512,1.0953600592911243,0.8897246494889259
211968,211968,0.040739848773228005,0.007052040287817363,1.1908524557948112,0.6134339328855276,0.013365064543904737,0.010620117165672127,1.2575650420039892,0.51568110473454
212992,212992,0.07074487360659987,0.0016173714975593612,0.897149782627821,0.5700620356947184,0.016124138579471037,0.002993691551637312,0.48750241473317146,0.1503469814779237
214016,214016,0.06218856021587271,0.009681658062618226,1.191304501146078,0.659728392958641,0.06556424661539495,0.002864364920242224,1.6595322638750076,0.46124860271811485
215040,215040,0.04415864005568437,0.020632560830563307,0.9435562808066607,0.7008542977273464,-0.007922269403934479,0.004878396368440008,1.4297355357557535,0.25204140739515424
216064,216064,0.06571796315256506,0.013325512612937018,1.3271277025341988,0.7503921259194613,0.06850167116499506,0.015057599608553573,1.497203055769205,1.1008747313171625
217088,217088,0.07493087439797819,0.0095762687997194,1.2357515692710876,0.8003898859024048,0.06418777196086012,0.009865339990938082,1.5306241065263748,0.5924873296171427
218112,218112,0.04186542142997496,0.009510026124189608,1.1348522827029228,0.7231381088495255,0.03408102091634646,0.01927560695912689,0.9084059875458479,0.7960503734648228
219136,219136,0.048667639843188226,0.004460140313312877,1.2452361322939396,0.579155208542943,0.004341240506619215,0.005710780060326215,0.8290002979338169,0.2777545815333724
220160,220160,0.04983221192378551,0.017657384159974754,1.0518533550202847,0.682324817404151,0.02179347403580323,0.007358984061283991,2.5105441845953465,1.1085430271923542
221184,221184,0.04796815947338473,0.009041918805451132,1.2158543467521667,0.7631359584629536,0.003539705809089355,0.002701107294342364,1.3929131887853146,0.5781371127814054
222208,222208,0.06988691404694691,0.002004890458920272,1.1917489878833294,0.5576418805867434,-0.003512912240694277,0.0010631349540517476,1.3968493528664112,0.21949028223752975
223232,223232,0.03857767445151694,0.008322384041093756,1.0815647579729557,0.4818952800706029,0.040575368475401774,0.0034535145859990735,1.016584986820817,0.6765834679827094
224256,224256,0.030364494246896356,0.009375310968607664,0.9743051826953888,0.4131653429940343,0.07311404932988808,0.008107527704851236,2.08270051702857,0.7414782494306564
225280,225280,0.07842222118051723,0.030148286023177207,1.008227763697505,0.6630722228437662,0.1119202307309024,0.010049413904198445,0.8956816140562296,1.0073020663112402
226304,226304,0.052798119373619556,0.013603034691186622,1.227890819311142,0.546345149166882,0.02024703659117222,0.004032641314552166,1.1685300879180431,0.32865730207413435
227328,227328,0.06851951818680391,0.0038398644865083043,0.9353381656110287,0.694544306024909,0.04047764773713425,0.0024839355664880713,0.911570817232132,0.4290339583531022
228352,228352,0.051706643600482494,0.009174598802928813,1.1047647632658482,0.6255568191409111,0.0457310349738691,0.015804858965566382,1.4074938129633665,0.8497183276340365
229376,229376,0.07125156058464199,0.005138209795404691,0.8896941263228655,0.628475422039628,0.01648471929365769,0.000723011379932359,1.040136057883501,0.1939589938847348
230400,230400,0.06988140160683542,0.018443154127453454,1.013277791440487,0.6438194941729307,0.024465296271955594,0.007555128584499471,1.0151746459305286,0.30100216972641647
231424,231424,0.0397831461741589,0.001705808776023332,1.0833022929728031,0.4777063066139817,0.0010543700773268938,0.000391247347351964,1.0732498448342085,0.16229614452458918
232448,232448,0.02885385719127953,0.004830450281588128,1.1022381521761417,0.4428658075630665,0.014759627665625885,0.002375547015617485,0.9531217534095049,0.13922628457657993
233472,233472,0.04805841721827164,0.0019515255412443366,1.1291033998131752,0.4011456733569503,-0.012550416664453223,0.00017475708284564462,0.9988284651190042,0.14844153565354645
234496,234496,0.0680239464272745,0.0018601614142426115,1.5826158784329891,0.646431352943182,0.01160418035578914,0.0001174751104713323,0.6987962871789932,0.09661287814378738
235520,235520,0.037128017720533535,0.02656758835655637,1.1754558645188808,0.7119359113276005,0.03849233072833158,0.00998771759623196,0.1401932155713439,0.44042421970516443
236544,236544,0.040006446943152696,0.002258180498756701,1.0021769721060991,0.4189057694748044,7.942764204926789e-05,0.0004135773779125884,0.1215058253146708,0.012226117425598204
237568,237568,0.035319072630954906,0.004247222714184318,1.0678069442510605,0.5511018261313438,0.0025226254656445235,0.0007771141126795555,0.18792777508497238,0.028326957835815847
238592,238592,0.03128449163341429,0.006096674274886027,1.2432416714727879,0.6956436410546303,0.06484234883100726,0.00417414884941536,1.4793581925332546,0.8698983388021588
239616,239616,0.013894591684220359,0.001173364879377914,1.335278496146202,0.6084849014878273,0.00884454624610953,9.026269890455296e-05,1.0969238234683871,0.18732796364929527
240640,240640,0.04713282812735997,0.04126114002428949,1.1066694520413876,0.5691105201840401,0.023307481984375045,0.011661628217552789,0.881552211008966,0.4321848535910249
241664,241664,0.06349387457885314,0.02450879113166593,1.0110635180026293,1.1164273377507925,0.02680165412311908,0.013665674458025023,0.6225295374169946,1.0070714708417654
242688,242688,0.058843383827479556,0.002482750209310325,0.8126974310725927,0.8729371782392263,-0.0026416960972710513,0.0017949842695088591,0.44435453694313765,0.06943715701345354
243712,243712,0.06367510190466419,0.007845851388992742,0.8542106747627258,0.9350332748144865,0.05505487634218298,0.006425743631552905,1.419566160067916,0.47449194779619575
244736,244736,0.08065694535616785,0.008392836243729107,0.9641361143440008,0.9564770553261042,0.0807401494239457,0.012574525957461447,1.6498753614723682,0.7145314402878284
245760,245760,0.0504178733099252,0.024204368819482625,1.0633415766060352,0.6699201334267855,-0.006156671530334279,0.0034049054265778977,0.8601901959627867,0.2887820522300899
246784,246784,0.06008194253081456,0.014304842479759827,1.0547620095312595,0.6837487295269966,0.05424493129248731,0.0031492876769334543,1.8572113420814276,0.9722241563722491
247808,247808,0.09111842082347721,0.00730416328588035,1.0916391666978598,0.7813598979264498,0.01184249302605167,0.00416788046277361,1.5648717358708382,0.6685039037838578
248832,248832,0.04497827480372507,0.0017207640125889156,0.9113026317209005,0.518385405652225,-0.0009211255819536746,0.0005472817611007486,1.3337880317121744,0.21359370253048837
249856,249856,0.04316267991089262,0.0008467406689760537,0.8782541863620281,0.4550246736034751,-0.04998917909688316,0.0001447967603098732,1.1248685400933027,0.13109824736602604
250880,250880,0.04417997208656743,0.03209590460755862,1.106123248115182,0.8020459283143282,0.022942668962059543,0.006741046468960121,0.4557054378092289,0.250270739197731
251904,251904,0.05658738894271664,0.00895271182525903,1.294257890433073,0.739889707416296,0.04418720747344196,0.008342599343450274,0.3606330892071128,0.510103308595717
252928,252928,0.0803386564948596,0.004695846131653525,1.0290512256324291,0.8180507011711597,0.044534424669109285,0.009934370376868173,1.0748503990471363,0.6442072875797749
253952,253952,0.10874703561421484,0.0032899292345973663,1.0384239703416824,0.7630417793989182,-0.0020489246817305684,0.0025500157753413077,0.9549247920513153,0.31695589516311884
254976,254976,0.07798275846289471,0.0036424338941287715,1.009144278243184,0.8422225974500179,0.05928430851781741,0.003886746748321457,2.496886346489191,1.0166249461472034
256000,256000,0.05069578843540512,0.021335192170226946,1.1085156947374344,0.8892209772020578,0.0878358319750987,0.026406190707348287,1.6596307903528214,0.8321465663611889
257024,257024,0.07137198804412037,0.006654240962234326,1.301491405814886,0.7431404031813145,0.01631883517256938,0.014089948090258986,1.1852320730686188,0.395577747374773
258048,258048,0.06203843612456694,0.0034340397833148018,1.1222427263855934,0.8332110811024904,0.032604232779704034,0.009658447255787905,1.2798047587275505,0.4574855659157038
259072,259072,0.06245473519084044,0.0037241076897771563,1.0175224114209414,0.4764388529583812,-0.026220696803648025,0.001293852050366695,1.0842510145157576,0.17225999617949128
260096,260096,0.029197234514867887,0.01913897528720554,0.9348921738564968,0.47366720996797085,0.009764626040123403,0.006963724845263641,0.8927296185865998,0.4357946990057826
261120,261120,0.08204508267226629,0.012339009481365792,1.1259737703949213,0.9485623333603144,0.015979094721842557,0.006781397816666868,0.9185961931943893,0.8499560970813036
262144,262144,0.048823025048477575,0.005318539384461474,1.1409775353968143,0.6741706486791372,0.07253276163828559,0.009863582934485748,1.0659181158989668,0.6498017041012645
263168,263168,0.04529355437261984,0.0008578688530178624,1.1861691996455193,0.41488400008529425,-0.023885559727204964,0.002000404680984502,1.579350057989359,0.26485313288867474
264192,264192,0.07593792286934331,0.00156391776044984,1.2753262259066105,0.4966358318924904,-0.03405067301355302,0.0012640245222428348,1.943807665258646,0.36415273789316416
265216,265216,0.06394337583333254,0.012030255478748586,0.8932292554527521,0.6819943301379681,0.0012362456182017922,0.00704366150603164,1.6705538462847471,0.44034446217119694
266240,266240,0.02020265352621209,0.0016211916426982498,1.4519986659288406,0.7127264328300953,0.04108469240600243,0.001724615714920219,2.0094561837613583,0.5361391808837652
267264,267264,0.043706347001716495,0.002124940750945825,0.9023182354867458,0.7402019444853067,-0.0037517889286391437,0.003226213149901014,1.4923058673739433,0.336985663510859
268288,268288,0.07107878668466583,0.0038491548039019108,0.9110231529921293,0.6532711423933506,-0.007620820921147242,0.0004969718734173512,0.3833124649245292,0.05988355784211308
269312,269312,0.05606510164216161,0.0069323656243795995,0.940879326313734,0.7233002260327339,-0.012217879528179765,0.00035024846238229657,0.24151953542605042,0.035213455150369555
270336,270336,0.0759744678507559,0.020339259564934764,0.9554643332958221,0.7757379747927189,-0.015201119967969134,0.0038322054824675433,0.577112952247262,0.17599941289518028
271360,271360,0.04504904439090751,0.011767093994421884,1.3137814402580261,0.881294634193182,0.07917226952849887,0.009101222400204279,1.7484760861843824,1.018949819728732
272384,272384,0.05335242801811546,0.007479896594304591,1.1550873965024948,0.7025898844003677,0.05454341770382598,0.01003371542901732,1.0647143386304379,0.6379380887374282
273408,273408,0.05915104757877998,0.002422898407530738,1.159442938864231,0.6793547719717026,0.010582830735074822,0.0019859769781760406,0.966257045045495,0.14673609961755574
274432,274432,0.07479181955568492,0.002994166939970455,1.1248684860765934,0.6496393140405416,0.006651372110354714,0.0012271814425730554,0.5394905703142285,0.35193280037492514
275456,275456,0.08152741187950596,0.03526314353803173,1.1111162900924683,0.8103090208023787,0.0015643080114386976,0.04202775933663361,0.26943624997511506,1.0557765141129494
276480,276480,0.05457520358322654,0.011844778258819133,1.0987869277596474,0.6749955341219902,0.0013928180560469627,0.017752906744135544,0.35663831094279885,0.34301742911338806
277504,277504,0.05878033295448404,0.008956894162110984,0.9728628005832434,0.7215192131698132,0.027445151063147932,0.023793715314241126,1.0757097378373146,0.6185150919482112
278528,278528,0.0843667242443189,0.007925339697976597,1.008408522233367,0.7913497239351273,0.019891018804628402,0.021565347888099495,1.2794163599610329,0.7481074687093496
279552,279552,0.043041145690949634,0.003852813912089914,1.0933775454759598,0.5079141184687614,0.03725628613028675,0.01225373535999097,1.2902121618390083,0.5696686655282974
280576,280576,0.061151495669037104,0.04648360575083643,1.105252269655466,0.7657073810696602,0.03247153872507624,0.03879178670467809,1.2597569674253464,0.7952912244945765
281600,281600,0.07739415032847319,0.014552164720953442,1.0853881109505892,0.6144841071218252,0.0063391691946890205,0.01606500348134432,1.3156120032072067,0.5868125837296247
282624,282624,0.05358955997508019,0.0035601042036432773,0.9162965882569551,0.6871428787708282,0.030417589470744133,0.015400228716316633,1.4411867149174213,0.6686130538582802
283648,283648,0.02948702112189494,0.005324971425579861,1.0388114228844643,0.5694214254617691,-0.01492399285780266,0.008296544954646379,1.2780737020075321,0.37903578113764524
284672,284672,0.07116340368520468,0.00754321925342083,1.0669109392911196,0.7037084437906742,0.07010992948198691,0.011189590375579428,1.2360324524343014,0.6838450226932764
285696,285696,0.09544826159253716,0.027718109166016802,1.0978532433509827,0.7495668772608042,0.01669797269278206,0.020284651283873245,0.7243337258696556,1.3135472163558006
286720,286720,0.02179103996604681,0.0046808353799860924,1.1511549204587936,0.6199042033404112,0.016677716601407155,0.009704766038339585,0.15918683214113116,0.11717583576682955
287744,287744,0.05078704505285714,0.005952464445726946,1.1446487866342068,0.8483884800225496,0.030900523968739435,0.018079554283758625,1.335752402432263,0.8530453853309155
288768,288768,0.03679460418061353,0.0035752690891968086,1.0930330716073513,0.4940677545964718,0.05932601436506957,0.013019289559451863,1.6130831390619278,0.8654825706034899
289792,289792,0.03115199998137541,0.005509348960913485,0.9214453119784594,0.3416310539469123,-0.011928122577955946,0.0007209480609162711,1.741328552365303,0.3095442308112979
290816,290816,0.022440315151470713,0.029917526233475655,0.9961754120886326,0.7643318809568882,0.038619332772213966,0.03248448553495109,0.41794334817677736,1.014871135354042
291840,291840,0.07894758804468438,0.008506491736625321,1.1066248379647732,0.9016475342214108,0.00726693044998683,0.01517491570848506,0.5247395327314734,0.6774659203365445
292864,292864,0.046844250697176903,0.005183692686841823,1.0790789984166622,0.6765921600162983,0.006914222060004249,0.0071801083904574625,1.298245806246996,0.37978031393140554
293888,293888,0.059671532450011,0.0021471133950399235,1.0718642994761467,0.674740131944418,0.014466839871602133,0.0039002245721349027,2.517021581530571,0.9949901066720486
294912,294912,0.03954991325736046,0.005259055084025022,0.9347447603940964,0.9852110780775547,0.05641694087535143,0.010240590563626029,1.8101831376552582,1.4513907879590988
295936,295936,0.04622551660577301,0.030018329329323024,1.0327508226037025,0.8881669025868177,0.0160084082162939,0.011164608018589206,1.2219023779034615,0.3624237560434267
296960,296960,0.07691654894733801,0.013909074958064593,1.022371806204319,0.8551308549940586,0.07268126425333321,0.006655883364146575,0.14075800380669534,0.3865603068843484
297984,297984,0.0625050340895541,0.002563098576501943,1.0910291150212288,0.4678552448749542,-0.007585195184219629,0.0024179060312690126,0.8883630428463221,0.1280121550662443
299008,299008,0.07529474925831892,0.007334752677707002,1.0383814722299576,0.8440352324396372,0.03452972767991014,0.013726155913900584,1.0616821618750691,1.3233183920383453
300032,300032,0.053564486966934055,0.01640779632725753,1.0436630100011826,0.7221900727599859,0.016675047198077664,0.009119717789872084,1.2322141118347645,0.3436702573671937
301056,301056,0.07172394718509167,0.0033644414361333475,0.9463810939341784,0.5256887599825859,-0.005776498408522457,0.002063365638605319,0.9802132314071059,0.16131677711382508
302080,302080,0.05851255520246923,0.0022973128034209367,1.0815757419914007,0.5819184817373753,-0.005971526014036499,0.000296832876301778,0.8826376143842936,0.12404523673467338
303104,303104,0.061239752714755014,0.001693230959972425,1.3114353716373444,0.6604616120457649,-0.005759783001849428,0.0001872958107469458,0.5005390318110585,0.06334446626715362
304128,304128,0.06397893096436746,0.0011376292668501264,1.545219536870718,0.9925950225442648,-0.002630951377796009,0.0001247247511741989,0.9129946641623974,0.13061771006323397
305152,305152,0.07099016307620332,0.022888777049956843,1.147367786616087,1.114290740340948,0.011812904151156545,0.010061541564937215,0.9988840501755476,0.7714660540223122
306176,306176,0.06598510860931128,0.02103201500722207,0.9706410765647888,0.8740146327763796,0.04415702220285311,0.007845824016840197,1.5810049325227737,0.6054900009185076
307200,307200,0.07650908012874424,0.01825608150102198,1.0835071355104446,0.7474152222275734,0.06079134612809867,0.011020766003639437,1.2417481616139412,0.4942019060254097
308224,308224,0.09197706420673057,0.013358622731175274,1.1794851031154394,1.0644382052123547,0.019305273657664657,0.012770017143338919,1.3827990181744099,0.9234731607139111
309248,309248,0.0403636357805226,0.006131147729320219,0.8909652065485716,0.5321639068424702,0.08788949582958594,0.0024400926031376002,1.436078779399395,0.45559065509587526
310272,310272,0.04503116763953585,0.02958597312681377,0.9194324482232332,0.4612061781808734,0.09666902420576662,0.020274879527278244,1.4672533310949802,1.2672942467033863
311296,311296,0.05730485144886188,0.019409010303206742,1.0972638074308634,0.7040382605046034,0.016137325670570135,0.01059232656552922,1.0664814673364162,0.8877578638494015
312320,312320,0.07699268184660468,0.015560664789518341,1.0673009883612394,0.750005604699254,0.07652991174836643,0.013247047943877988,1.4635977800935507,1.1252794936299324
313344,313344,0.07734298895229585,0.013757994631305337,1.1637895368039608,0.7875114381313324,0.049787396972533315,0.01239161602279637,1.1563507411628962,0.9708543848246336
314368,314368,0.07937000365927815,0.013689570623682812,1.150163535028696,0.8884268272668123,0.028170233592391014,0.014486244297586381,0.6392394863069057,1.2520523145794868
315392,315392,0.06801364867715165,0.015343529870733619,1.208484586328268,0.7213386204093695,-0.004657165089156479,0.00886696319503244,1.0879502994939685,0.803172379732132
316416,316416,0.04211921041132882,0.007909029242000543,1.368534792214632,0.6198230236768723,0.04935504787135869,0.01302626974938903,1.1409510634839535,1.0813286267220974
317440,317440,0.03370558009191882,0.004241653419740032,1.2249729074537754,0.5530390767380595,0.014042428316315636,0.0011287297838862287,1.7700027972459793,0.4030984758865088
318464,318464,0.06505824728810694,0.0031667636369547836,1.3232416957616806,0.5710855145007372,-0.002225989825092256,0.00025504531504338956,1.2239476218819618,0.1835079207085073
319488,319488,0.0416889905318385,0.01010999501158949,1.3060053661465645,0.6723302863538265,0.05567535632872023,0.013927342428360134,1.3133675456047058,0.6610424173995852
320512,320512,0.07555424084421247,0.025824019976425916,1.18432255089283,0.8608045745640993,0.00555444008205086,0.012403997214278206,1.3904059324413538,0.614083674736321
321536,321536,0.05529993095842656,0.008347729555680417,1.152902714908123,0.7571238074451685,0.03208417980931699,0.014506839390378445,1.4244947023689747,0.6488565234467387
322560,322560,0.0738838126999326,0.005109630670631304,1.02421760186553,0.7288578823208809,0.031648024247260764,0.006734716873324942,1.4341811276972294,0.6893334109336138
323584,323584,0.05833095873822458,0.012440542879630812,1.141246359795332,0.6640827562659979,0.07940583841991611,0.014308447207440622,1.6252591907978058,1.3271596692502499
324608,324608,0.045630690903635696,0.007193067402113229,0.9987689387053251,0.9436180181801319,0.04365180045715533,0.008051293174503371,1.524410154670477,0.3995505655184388
325632,325632,0.10774718958418816,0.045692853163927794,0.8751161340624094,0.6456629727035761,-0.007356375033850782,0.004474959830986336,0.8952155020087957,0.3937194934114814
326656,326656,0.07287570141488686,0.01122131686861394,0.861414821818471,0.6733178477734327,0.042926389491185546,0.00445492124708835,0.409573529381305,0.21320636360906065
327680,327680,0.07421095244353637,0.0015481262489629444,0.8099026326090097,0.5495829842984676,-0.0125132265384309,0.00020303153723943979,1.139221714809537,0.1766017167828977
328704,328704,0.02877634300966747,0.005237907134869602,0.818209944292903,0.7555725742131472,0.008260483155027032,0.004125689476495609,1.222011536359787,0.3482660260051489
329728,329728,0.07025750243337825,0.00817832734901458,1.0411689188331366,0.8542256634682417,0.04491586037329398,0.011347470368491486,0.9515543691813946,0.3704575514420867
330752,330752,0.03786827750445809,0.022467036498710513,0.879418782889843,0.7284370884299278,0.030346670071594417,0.011218679748708382,0.964431706815958,0.4963075891137123
331776,331776,0.05153267452260479,0.004515868815360591,0.9859074931591749,0.70657554641366,-0.006857101456262171,0.008031842138734646,0.4235877953469753,0.2267499710433185
332800,332800,0.03823885472957045,0.002673763556231279,0.8724940530955791,0.6624739561229944,-0.01738587158615701,0.004375465803605039,0.7814761558547616,0.35090466449037194
333824,333824,0.032444197830045596,0.0029655384096258786,0.7881709896028042,0.3560235118493438,-0.012689594441326335,0.005149909527972341,1.403529267758131,0.39526497293263674
334848,334848,0.04854060563957319,0.002968432669149479,0.8170836009085178,0.5780557841062546,-0.001544865343021229,0.0011103169053967576,0.24326738435775042,0.06829405704047531
335872,335872,0.03882525596418418,0.02164056498440914,0.8508358243852854,1.1529573779553175,0.05040148276020773,0.012002759889583103,1.8015508279204369,0.7593068443238735
336896,336896,0.06274863248108886,0.0020035566740261856,0.8217019569128752,0.4623289229348302,-0.023499036848079413,0.0021037431943113916,1.1027914565056562,0.1667338004335761
337920,337920,0.042072855234437156,0.0034925541913253255,0.7983803786337376,0.5531847886741161,0.0013969984138384461,0.0020163598710496444,0.2123783715069294,0.03968871053075418
338944,338944,0.0558760873391293,0.004414112998347264,0.8955338168889284,0.7405477557331324,0.00494583515683189,0.006990325418883003,0.12934822589159012,0.18164431670447811
339968,339968,0.06713277311064303,0.009316598589066416,1.0037088710814714,0.6830535307526588,0.043811931915115565,0.013912823385908268,0.5988842318765819,1.3181686140596867
340992,340992,0.019540933004464023,0.02763757279899437,1.00014909170568,0.4366175113245845,0.013653591100592166,0.02421872626291588,0.5620116125792265,0.5035964325070381
342016,342016,0.01971835264703259,0.005154772861715173,1.0835090689361095,0.48633182514458895,0.07025064690969884,0.016963171161478385,1.313450027257204,0.44298868626356125
343040,343040,0.12183894263580441,0.0034643355465959758,1.0124012045562267,0.8077951222658157,0.0038940527592785656,0.012018458248348907,1.0285119442269206,0.980157071724534
344064,344064,0.04737192874017637,0.006456222283304669,1.0150091163814068,0.7610461320728064,0.051787859891192056,0.00893935828935355,1.8368136696517467,0.7023604018613696
345088,345088,0.04730413435027003,0.028788764378987253,0.9052754640579224,0.5524082444608212,0.0001802234328351915,0.022400590663892217,0.854667994659394,0.5878623174503446
346112,346112,0.05988160861306824,0.035619065864011645,1.0902496557682753,0.7994068544358015,0.040122348262229934,0.019881070606061257,0.23064458300359547,1.0839217901229858
347136,347136,0.072676238080021,0.016219612123677507,1.0080444160848856,0.6853850483894348,0.13900379184633493,0.023667389759793878,0.03769715235102922,1.9069966673851013
348160,348160,0.069003761629574,0.007544484280515462,1.0954167358577251,0.7416355013847351,0.06067463694489561,0.012239904317539185,0.030635504168458283,0.9896887158975005
349184,349184,0.07454735896317288,0.0033698652405291796,0.9428843148052692,0.8084247186779976,0.037454393110238016,0.011618515447480604,0.012912427278934047,0.956064535304904
350208,350208,0.07668069610372186,0.013876066048396751,0.8380463477224112,0.8758367970585823,0.12511498492676765,0.01910229612258263,0.08789704431546852,1.2613889556378126
351232,351232,0.05282006139168516,0.006979301164392382,0.9237673189491034,0.7396821845322847,0.032620425801724195,0.013851830270141363,0.083049509790726,0.5273633226752281
352256,352256,0.02138897991972044,0.004759875766467303,0.8448593970388174,0.5655276663601398,0.03898359910817817,0.01144379948527785,0.1101187658496201,0.24518258636817336
353280,353280,0.037583230558084324,0.005920817828155123,0.7300591729581356,0.3824524413794279,0.004892034528893419,0.006215259045347921,1.0200468357652426,0.1517084497027099
354304,354304,0.03294854803243652,0.010142402674318873,0.7543924581259489,0.31956724263727665,0.0017483046685811132,0.004329443657297816,1.383783157914877,0.21496517211198807
355328,355328,0.03278073173714802,0.024912498105550185,0.8134984727948904,0.3735454101115465,-0.05021710565779358,0.006449738026276464,1.2385464012622833,0.2186592505313456
356352,356352,0.04814067675033584,0.016719291801564395,0.9350783638656139,0.6520035918802023,0.016545035468880087,0.009039937998750247,1.0208199992775917,0.3260337645187974
357376,357376,0.04172626431682147,0.003680408772197552,0.9961187820881605,0.3791872402653098,-0.006460982840508223,0.0011538605203895713,1.3524364791810513,0.2274915287271142
358400,358400,0.03700203765765764,0.0033504415696370415,1.1559293307363987,0.503170377574861,0.005887944746064022,0.00018514888665777107,0.3236729979980737,0.04509538970887661
359424,359424,0.043017336167395115,0.0027202040237170877,1.1916653141379356,0.3974212221801281,0.006279340828768909,0.000520157894698059,0.05111462657805532,0.01283158897422254
360448,360448,0.05992436525411904,0.012067226620274596,0.9680138807743788,0.6968483105301857,-0.01694344123825431,0.00793982956383843,1.9277476519346237,1.3210333148017526
361472,361472,0.0705110761045944,0.0157197930093389,1.0096658114343882,0.7225555442273617,0.037688500044168904,0.013697904301807284,0.16806213045492768,0.770658596418798
362496,362496,0.05935991715523414,0.008740379722439684,0.9168003145605326,0.8116935268044472,0.033773489340092055,0.005902310185774695,0.05307889397954568,0.24116546427831054
