step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.001274678113986738,0.027982869651168585,1.4814361184835434,0.16612802958115935,-0.015456998604349792,0.00631464303296525,1.2180083096027374,0.1593121129553765,0.35116878570988774,0.2518434263765812
12288,-0.008300464687636122,0.028432254039216787,1.3135638497769833,0.13471146812662482,0.006889827753184363,0.007812868694600184,0.5444201016798615,0.05181690526660532,0.4057552316226065,0.18080967129208148
13312,-0.002719755320867989,0.029875351989176124,1.4278528057038784,0.16692357836291194,-0.003142838249914348,0.007999422276043333,0.634761156514287,0.059233236708678305,0.2857438111677766,0.22270437888801098
14336,0.0022040086914785206,0.03992303885752335,1.8545223586261272,0.2563616894185543,-0.004525413183728233,0.012355809652945027,1.062986720353365,0.13584837038069963,0.4084443552419543,0.2569266324862838
15360,-0.002130332082742825,0.05127283406909555,1.8568532764911652,0.22755095036700368,-0.0016866333317011595,0.012012723018415272,0.8579445779323578,0.10112006356939673,0.4513742635026574,0.2123405945021659
16384,-0.010758586009615101,0.03557601728243753,1.671589620411396,0.18334590643644333,-0.030123055330477655,0.004597361832566094,1.2492920383810997,0.17260848684236407,0.46525252563878894,0.3066253303550184
17408,-0.0018096705607604235,0.06099573860410601,1.422777272760868,0.13709272793494165,-0.0077703166753053665,0.013132722073351033,1.1348558478057384,0.15530963242053986,0.45311429630964994,0.26548751327209175
18432,-0.0005476584774442017,0.030227954732254148,1.7019943296909332,0.17043533269315958,-0.0058602584031177685,0.009023413964314386,1.1711625568568707,0.14997551240958273,0.5455130962654948,0.2752235606312752
19456,-0.0046775648661423475,0.038419293239712715,1.686772681772709,0.18608145881444216,-0.005323486286215484,0.010327644456992857,1.1067355386912823,0.1411831984296441,0.5443839225918055,0.24627775652334094
20480,-0.014900246897013858,0.025863885617582127,1.2380148656666279,0.1189506717491895,-0.03524360014125705,0.006000175191729795,1.2442836202681065,0.18999155750498176,0.3985717766918242,0.20830594468861818
21504,0.006712868780596182,0.07190937106497586,1.3240261413156986,0.12420713575556874,-0.012553227119497024,0.013397748945862986,0.9686823934316635,0.13205758552066982,0.5188660435378551,0.24499915819615126
22528,-0.0005282264901325107,0.035135128593537956,1.282867081463337,0.1414914531633258,-0.00016230528126470745,0.009648996303440072,0.40081307105720043,0.04417556617408991,0.3590565398335457,0.30341221229173243
23552,-0.0011580849677557126,0.06645984319038689,1.4883939288556576,0.1668951869942248,-0.02016911286045797,0.01229948055697605,0.979836592450738,0.13226402387954295,0.5090602790005505,0.2592216001357883
24576,-0.00488005416264059,0.04673812596593052,1.6659644320607185,0.18838534178212285,-0.022547606844455004,0.008479267919028644,1.2363962344825268,0.18081605341285467,0.46371491998434067,0.23915059468708932
25600,0.00024132321414072067,0.047809612937271595,1.6805115900933743,0.1766294320113957,-0.022396023356122896,0.0218661155377049,1.2225720379501581,0.19331931741908193,0.3904357822611928,0.3333327267318964
26624,-0.0019417144067119807,0.011836095625767484,1.569768875837326,0.16685779206454754,-0.008645061185234226,0.0025486160684522474,0.9416424352675676,0.13576305750757456,0.3403462306596339,0.2764235339127481
27648,-0.003072843494010158,0.051410934946034104,1.770049098879099,0.19580095587298274,-0.042236395325744525,0.02225873648421839,0.89449717476964,0.134988873032853,0.44257265562191606,0.516008551698178
28672,-0.005612362991087139,0.03402989055030048,1.767092753201723,0.191104955971241,-0.02509539682068862,0.007101616793079302,0.87030762527138,0.14489981875522062,0.4043379835784435,0.4082637494429946
29696,-0.00629568615113385,0.05803005374036729,1.7030391283333302,0.18973157741129398,-0.0155346637184266,0.01002125373634044,1.1857763081789017,0.2393927755765617,0.4603782268241048,0.32261543488129973
30720,-0.0006752252811565995,0.05340288928709924,1.5642163343727589,0.17210608767345548,-0.01229115217574872,0.012921684625325724,0.8884864430874586,0.13135759509168565,0.36828259006142616,0.4100059075281024
31744,-0.009802994667552412,0.032904681051149964,1.5910763666033745,0.18313910206779838,-0.014123885950539261,0.012106623442377895,1.1865104399621487,0.1838901825249195,0.29661885695531964,0.2810328518971801
32768,-0.007801199710229412,0.07082449970766902,1.6196021251380444,0.19365751231089234,-0.02162478942773305,0.02020889741834253,1.3603007793426514,0.24757889565080404,0.3628093842417002,0.30563116865232587
33792,-0.00015455210814252496,0.10531785013154149,1.4941263943910599,0.16043144650757313,-0.02430777280824259,0.021299837273545563,0.960658760741353,0.17169131827540696,0.42822550842538476,0.3345077969133854
34816,-0.003717174389748834,0.07787319959606975,1.518648199737072,0.15172849036753178,-0.040795836568577215,0.023366144334431738,1.048125533387065,0.2078857400920242,0.5694286059588194,0.5722242807969451
35840,-0.0054288422397803515,0.06576665781904012,1.6007482074201107,0.16775477165356278,-0.016328920246451162,0.01473162934416905,0.7363300547003746,0.1299964019563049,0.43491673562675714,0.3339890092611313
36864,-0.010538517934037372,0.02711741509847343,1.6908798590302467,0.1963096964173019,-0.02543331158813089,0.005966818760498427,1.3317490834742785,0.240236381534487,0.32710988353937864,0.4287489899434149
37888,-0.0016053826548159122,0.0530942837940529,1.4653495252132416,0.15566889056935906,-0.013183356102672406,0.010712870658608153,0.8410085076466203,0.1498044723412022,0.34459588630124927,0.39770145434886217
38912,-0.007360652525676414,0.05246302310843021,1.5841698795557022,0.16424249298870564,3.534188726916909e-05,0.01373363820312079,0.8851569825783372,0.14805672282818705,0.3977287821471691,0.4069293700158596
39936,-0.007365787518210709,0.08280175656545907,1.6111413091421127,0.1731709591113031,-0.029361448803683743,0.019630367096397094,1.6003189850598574,0.4135369989089668,0.4954342795535922,0.36179340491071343
40960,-0.012069003088981844,0.04231909476220608,1.5724327750504017,0.1604862636886537,-0.008918092207750306,0.010697445773985237,0.7378254868090153,0.22557245614007115,0.3995886305347085,0.436276089400053
41984,0.0010465559316799045,0.042074822646100074,1.524711150676012,0.1380675460677594,-0.017845562048023567,0.016346503951353952,1.1225871536880732,0.17928135860711336,0.3913604477420449,0.5021125739440322
43008,-0.0074111105350311846,0.07216625509317964,1.5669038258492947,0.17106276098638773,0.01958487253432395,0.029767206258838996,0.49198136071208864,0.1905955905385781,0.434009350836277,0.4571041001472622
44032,-0.003917200971045531,0.019306470756419003,1.2934709265828133,0.13605513516813517,-4.898678162135184e-05,0.011000978054653388,0.029367782350163907,0.0021846181480214,0.388227682095021,0.5750978002906777
45056,-0.004515176697168499,0.05947964428924024,1.5325195156037807,0.17677067825570703,-0.009475212515098974,0.008797891896392684,0.7054558552335948,0.14953925198642537,0.4599026022478938,0.32372534833848476
46080,-0.002679234807146713,0.0175513943831902,1.5751187801361084,0.17402939032763243,-0.032957080111373216,0.009136689033766743,1.3651120103895664,0.3392910205293447,0.3502795700915158,0.5499809146858752
47104,-0.0022359360882546753,0.0814441335387528,1.5076414048671722,0.16532998904585838,0.008838943642331287,0.027984307234873995,0.9020257629454136,0.21997852891217917,0.4178990884684026,0.5486823483370245
48128,-0.0103657769941492,0.06939039705321193,1.6507032923400402,0.18244154332205653,-0.027473039808683097,0.019693593261763453,1.3298912569880486,0.26421497436240315,0.4128910265862942,0.558328980114311
49152,-0.008587363132392056,0.054328245925717056,1.4819672890007496,0.1599414199590683,0.0008472589252050966,0.016120919317472726,0.1197021942352876,0.01268503803294152,0.4056336749345064,0.2505046473816037
50176,-0.005977347886073403,0.08734440128318965,1.426539421081543,0.14266690355725586,-0.00941281538689509,0.02992972865467891,0.5204352596774697,0.08523830928606912,0.4201712468639016,0.46350377844646573
51200,-0.009084890072699636,0.09576233441475779,1.5265868715941906,0.17840085504576564,-0.025624434289056808,0.022809188812971115,0.8853519186377525,0.13155252765864134,0.46716730389744043,0.45323867723345757
52224,-0.001668005541432649,0.12820036220364273,1.5160032324492931,0.1762494072318077,-0.031330736237578094,0.020853323250776157,0.9899946041405201,0.1678919242694974,0.480322586838156,0.43331461399793625
53248,-0.0072900639061117545,0.09163953165989369,1.578351680189371,0.16339408792555332,-0.010151822527404875,0.029036018124315888,1.1124835070222616,0.21659470768645406,0.4448238154873252,0.5142591674812138
54272,-0.004668023728299886,0.05011014512274414,1.3935806825757027,0.1335698568727821,-0.024867905216524377,0.01559545294730924,1.1404886674135923,0.19883765326812863,0.427088706754148,0.4431704911403358
55296,-0.003689494595164433,0.0573364517185837,1.836990013718605,0.21660294895991683,-0.004008970485301688,0.006806656245316844,0.3270079893991351,0.0453176797600463,0.4553982303477824,0.2362457225099206
56320,0.0022180528758326545,0.0649831835180521,1.4789947308599949,0.15490158507600427,0.0001246030442416668,0.008352144053787924,1.0751214381307364,0.18902879336383194,0.42618473898619413,0.36733547039330006
57344,-0.007485346344765276,0.05809408216737211,1.6163864843547344,0.1774711236357689,-0.0471055960515514,0.012604474046383984,1.6016169749200344,0.42804750707000494,0.39298750227317214,0.33170002792030573
58368,-0.0015620042104274035,0.06070216349326074,1.5272096991539001,0.16269169887527823,0.0007665008888579905,0.016150992596521974,0.11882761958986521,0.011903906473889947,0.43583361618220806,0.46742409048601985
59392,-0.0071216955984709784,0.04276117734843865,1.549103133380413,0.17354499083012342,-0.004830542631680146,0.006210510429809801,0.5867339409887791,0.10977645171806216,0.4024815489538014,0.3328312337398529
60416,-0.004079854174051434,0.10875875665806234,1.6226244308054447,0.1832729959860444,-0.0661864832509309,0.027931400458328426,1.8679475784301758,0.6287948070093989,0.4822095944546163,0.4017754513770342
61440,-0.008092093703453429,0.07548590516671538,1.5958327986299992,0.1802253038622439,0.001211021895869635,0.02464396167488303,0.0801836404716596,0.008752081717830151,0.433449933771044,0.994720738613978
62464,-0.0026995283260475844,0.060067425831221044,1.6059814617037773,0.1782567910850048,-0.00023388606496155262,0.014113737604930066,0.0952313772868365,0.009366560843773186,0.3211429896764457,0.5485949155408889
63488,-0.004954486226779409,0.05896215280517936,1.5742296539247036,0.17354976944625378,-0.02481768184225075,0.014420640363823622,0.9105253722518682,0.21047873672796413,0.3233564831316471,0.47267579147592187
64512,-0.0014165432658046484,0.08134397864341736,1.6988590136170387,0.18813650170341134,0.01824361301260069,0.014922726229997352,1.540390751324594,0.416821442078799,0.3924842718988657,0.6856755316257477
65536,-0.007127337768906727,0.078600475913845,1.6400855779647827,0.1764582102186978,-0.046938567189499736,0.009388453778228723,1.5959975384175777,0.677823681384325,0.4126910581253469,0.2936182632111013
66560,-0.002391812071437016,0.08639647823292762,1.5752427130937576,0.1662627924233675,0.007253485091496259,0.014290135804913007,0.2141703978413716,0.06326647926471196,0.4007085426710546,0.46913731982931495
67584,-0.0063819004280958325,0.020272063906304538,1.3363444544374943,0.14134297310374677,-0.002216913446318358,0.004629916300473269,0.24407372809946537,0.03169266879558563,0.30838754773139954,0.3245128553826362
68608,-0.009136156513704918,0.04563372960546985,1.2885264847427607,0.1395580363459885,-0.02403122850228101,0.011524793662829325,0.9147730376571417,0.1852749865502119,0.2597862631082535,0.37617274606600404
69632,-0.008568949553591665,0.049540040199644864,1.4592565707862377,0.1694506835192442,-0.02946312856511213,0.011208034731680527,1.264256089925766,0.2575597153045237,0.31650677928701043,0.3263079752214253
70656,-0.020135165832471102,0.017651249741902575,1.3378498554229736,0.16984386974945664,-0.008104586449917406,0.0039391137106576934,0.7360949744470417,0.13217308232560754,0.24002934247255325,0.49819591315463185
71680,-0.0011324392980895936,0.04131692828377709,1.1980834528803825,0.13640668359585106,-0.010424519190564752,0.011561477833311073,0.6714295325800776,0.12036638468271121,0.267738186288625,0.3608846925199032
72704,-0.008085621491773054,0.06708193197846413,1.7287589944899082,0.2375883311033249,-0.02237434225389734,0.01014646548719611,1.313807886093855,0.2579831399489194,0.32423992874100804,0.36955780535936356
73728,-0.014946085924748331,0.09838262503035367,1.4287913963198662,0.1746870232746005,-0.013205977506004274,0.02164755717967637,1.3123562820255756,0.2485381686128676,0.3229853925295174,0.7650400018319488
74752,-0.007606398139614612,0.05985476169735193,1.6299565359950066,0.19980380637571216,-0.011081144533818588,0.01446396776009351,1.1928154602646828,0.20620324602350593,0.4392974656075239,0.43382196268066764
75776,-0.009518976556137204,0.06418247672263533,1.5504515022039413,0.19701362401247025,-0.05286146035359707,0.0209581089875428,1.2458123061805964,0.2626502919010818,0.2984012742526829,0.5551085867919028
76800,-0.006823118746979162,0.0388136186520569,1.3932257555425167,0.1743939514271915,-0.014384575508302078,0.007211396325146779,0.8822857514023781,0.13997412822209299,0.3297179560177028,0.33187624393031
77824,-0.0026427720731589943,0.04180519044166431,1.4728667326271534,0.18287729285657406,0.0009033730602823198,0.0133005389070604,0.21604736475273967,0.028559656988363713,0.4579377663321793,0.7869894029572606
78848,-0.007399748923489824,0.041201714193448424,1.3835600018501282,0.16604504873976111,-0.008221581694670022,0.01484470440482255,0.8372047580778599,0.12455293443053961,0.29187390208244324,0.6245639212429523
79872,-0.010338778200093657,0.05057488090824336,1.4657317399978638,0.17804966680705547,-0.017748993821442127,0.008654645076603629,0.6396771799772978,0.1060820632847026,0.3948514233343303,0.2454195856116712
80896,-0.006934603035915643,0.07067155186086893,1.5516498275101185,0.1885471665300429,0.0026952538755722344,0.009219570638379082,0.34821384120732546,0.04600403906079009,0.4617066285572946,0.5287328604608774
81920,-0.007052262153592892,0.0185809452959802,1.3854603208601475,0.16320939734578133,-0.01312255283119157,0.0071333120940835215,0.47906598541885614,0.06923896499210969,0.2735171797685325,0.44421346858143806
82944,-0.005997146188747138,0.04226061393273994,1.5966371074318886,0.19370879465714097,-0.002670215500984341,0.013285623223055154,1.123089587315917,0.21286288904957473,0.4090805258601904,0.5582370404154062
83968,-0.006184857367770746,0.016214210001635365,1.2175007481127977,0.146642935462296,-0.04511133338382933,0.009768656411324628,0.952991608530283,0.17440103134140372,0.3029696508310735,0.8748643337748945
84992,-0.007477283710613847,0.06119244277942926,1.3778804317116737,0.15982377203181386,-0.021146333630895242,0.020056625100551173,1.3484436143189669,0.2909559360705316,0.30052299657836556,0.4761271858587861
86016,-0.01642832823563367,0.017526565468870103,1.5986224077641964,0.21071027778089046,-0.0004876934690400958,0.010673401964595541,0.16686850227415562,0.018024942080955952,0.2529631848447025,1.330358018167317
87040,-0.014227944207959808,0.068323963903822,1.1346963420510292,0.1347915562801063,-0.0246418079623254,0.023416432813974097,1.2491159066557884,0.24901211610995233,0.3389457785524428,0.5035797022283077
88064,-0.002975555311422795,0.11688340757973492,1.3706354685127735,0.1776092299260199,-0.02035219586105086,0.028750471072271466,0.9894598722457886,0.2273100868333131,0.4093874911777675,0.5471900356933475
89088,-0.00945514123304747,0.020643254480091855,1.2226283513009548,0.14471897413022816,-0.0007867218810133636,0.0064930131047731265,0.13127828878350556,0.013584391155745834,0.502727476414293,0.3239888045936823
90112,-0.00984826686908491,0.10504333861172199,1.414452962577343,0.16926445253193378,-0.018631513899890706,0.026738747983472422,0.828439936041832,0.12974939472042024,0.40115648321807384,0.5455977008678019
91136,-0.019207964389352128,0.0651157145621255,1.1744359396398067,0.145944309188053,-0.005336509173503146,0.020720577565953135,0.9848575014621019,0.14882408757694066,0.3778345943428576,1.5695174634456635
92160,-0.003756870311917737,0.062334180693142116,1.2154974713921547,0.13912596949376166,-0.002516678301617503,0.012131891140597872,0.6663331184536219,0.0974021190777421,0.41646532202139497,0.42717587016522884
93184,-0.012279576185392216,0.049527035327628255,1.4831656329333782,0.18616491556167603,-0.008158425858709961,0.020391591708175838,1.190233003348112,0.25107278069481254,0.3973611327819526,0.8269495409913361
94208,-0.009075417736312374,0.08100371691398323,1.3015056662261486,0.1507206477690488,-0.016658875800203532,0.026133054489037022,1.0656656008213758,0.1819853037595749,0.3630952388048172,0.8390129003673792
95232,-0.02234040544135496,0.06583413761109114,1.5772082060575485,0.21770305931568146,-0.021153290901565924,0.033024031668901443,0.9620084203779697,0.16540258983150125,0.35198560589924455,0.6974992929026484
96256,-0.012438183097401634,0.013862035208148882,0.7224748786538839,0.08540515264030546,0.00034304228029213846,0.005674345327861374,0.07889435801189393,0.007461775501724333,0.36646033311262727,0.2691907158587128
97280,-0.007119815316400491,0.04694284207653254,1.6449104249477386,0.23321991320699453,0.0005503089050762355,0.00896453601308167,0.1978019424714148,0.02156038611428812,0.39157732762396336,0.22953085764311254
98304,-0.04278676293324679,0.019389272507396527,1.7168515212833881,0.3022853285074234,-0.05666454284801148,0.007040523581963498,1.9853425845503807,0.5310703776776791,0.21823710133321583,0.3404728230088949
99328,0.0003538988530635834,0.01632620408781804,0.13223822321742773,0.007851741276681423,-0.01861583824211266,0.0046101218831609,1.0223261173814535,0.29004560434259474,0.13435651804320514,0.4933192213065922
100352,-0.01934010516561102,0.01948342108516954,0.6639136811718345,0.10075578320538625,-0.020103462360566482,0.011622987367445603,1.9920515790581703,0.7568488921970129,0.28373731719329953,0.5281788175925612
101376,-0.004874869715422392,0.06867400510236621,1.7142782434821129,0.3373684645630419,-0.005613529996480793,0.023107790242647752,1.0376495122909546,0.18864818522706628,0.40326525550335646,0.6306579099036753
102400,-0.010186375438934192,0.05715960741508752,1.6380394883453846,0.2675102837383747,-0.007880044053308666,0.017788270342862234,0.764561259187758,0.13479588902555406,0.30352898174896836,0.749392525292933
103424,-0.0036001056432724,0.065079162013717,1.2255507968366146,0.18722653039731085,-0.006512205116450787,0.016788301174528897,0.6238304702565074,0.08749555086251348,0.4002942768856883,0.7914922847412527
104448,-0.010846040036994964,0.06822950451169163,1.0777666103094816,0.1242774270940572,-0.04577666358090937,0.011680011855787598,1.186386475339532,0.2280086544342339,0.40149095794185996,0.4966605119407177
105472,-0.015539477433776483,0.04381518717855215,1.4681400954723358,0.1989317494444549,-0.026723864226369187,0.012542911019409075,0.7598535176366568,0.1392360805766657,0.3060528445057571,0.6535816993564367
106496,-0.0018214959418401122,0.09540558990556747,1.834782611578703,0.3451226856559515,-0.02425166973262094,0.029359182488406077,1.0804982297122478,0.19478516187518835,0.5173209570348263,0.6263393172994256
107520,-0.006183969948324375,0.03343178704380989,1.4712321534752846,0.20037052175030112,-0.03405698266578838,0.004103549865249079,0.7853706125169992,0.15753749292343855,0.2998191621154547,0.5627194661647081
108544,-0.005752905941335484,0.03673885017633438,1.3574997633695602,0.17479422176256776,-0.03278044838225469,0.014528313782648183,0.6718371589668095,0.12062881665769964,0.38633528258651495,1.9025700008496642
109568,-0.03319586299767252,0.00736874649010133,1.2862771265208721,0.16193349193781614,-0.029831759253283963,0.01547798282263102,1.0740718971937895,0.2716291837859899,0.3882124461233616,0.6324087302200496
110592,-0.0051526041206670925,0.07183436397463083,0.9701525717973709,0.11329522810410708,0.0030336661729961634,0.0229138238937594,1.1038958495482802,0.2821790335001424,0.37152201728895307,0.7536399867385626
111616,-0.00724904375965707,0.05285165493842214,1.5212587714195251,0.20122329099103808,-0.03189819888211787,0.008412728435359895,0.8784733191132545,0.2304547942476347,0.3257377576082945,0.3378580161370337
112640,-0.012564698146888986,0.05842730344738811,1.7072574272751808,0.24984055664390326,-0.010312248676200397,0.02256481017684564,0.9590223617851734,0.16697085206396878,0.3326169583015144,0.7039132378995419
113664,-0.0007000115001574159,0.04034818022046238,0.9752211254090071,0.11313776578754187,-0.06450378929730505,0.01285441406071186,1.0819681882858276,0.2184464051388204,0.37667125556617975,0.9575196916703135
114688,-0.003763968823477626,0.09550914249848574,1.468136802315712,0.19929280877113342,-0.00282559433253482,0.018410648772260174,0.6510187746025622,0.1179416646482423,0.4119103685952723,0.6131344167515635
115712,-0.013012282768613659,0.09212489449419081,1.4199420660734177,0.1697153472341597,-0.03787300693511497,0.009947345315595157,1.120549639686942,0.2330501328688115,0.4827920887619257,0.5529580060392618
116736,-0.0093048237322364,0.049585972039494663,1.480172272771597,0.1828653565607965,-0.007856165888370015,0.015007367532234639,1.0201554466038942,0.2271006410010159,0.4458498856984079,1.3578794058412313
117760,-0.021385923551861197,0.0317379841580987,1.2771093733608723,0.1751053489279002,0.005126890318933874,0.012467712585930713,0.26985507807694376,0.04711912258062512,0.29120706231333315,0.8882430610246956
118784,-0.013209845725214109,0.05587937947711907,1.6322725526988506,0.24357309099286795,-0.05025310494238511,0.009138502922724001,0.815040527144447,0.5153089673840441,0.40317991515621543,0.6410911639686674
119808,-0.02605422968917992,0.004230426333379,0.8894541151821613,0.13352141925133765,-0.023351280950009823,0.004320340070989914,1.1687439735978842,0.21906515303999186,0.2509969382081181,0.42868811823427677
120832,-0.014360287808813155,0.041399705165531486,1.595925960689783,0.27361274417489767,-0.026336580485804006,0.01848088053520769,1.338860284537077,0.2974017905071378,0.38269046088680625,0.8123406432569027
121856,-0.01464864137233235,0.030761853413423523,1.8609258569777012,0.34107082849368453,-0.004009313823189586,0.0068112035587546416,1.3984840530902147,0.3030241299420595,0.309756422881037,0.9306519236415625
122880,-0.004021307802759111,0.06575864250771701,1.4670228138566017,0.23569410108029842,-0.027539748465642333,0.012463271545129828,1.5542265083640814,0.3713958109728992,0.3707884345203638,0.6349989539012313
123904,-0.0046277516084956005,0.034777501598000526,2.7062524259090424,0.59996472671628,0.003034504028619267,0.006976506374485325,0.10689881152939051,0.025208833685610443,0.30634592194110155,0.9922787081450224
124928,-0.009933279128745198,0.028881347796414047,1.4526498094201088,0.2352099660784006,0.00032548292074352503,0.005154898077307735,0.030040977930184454,0.0025308236945420504,0.3154211165383458,1.1972284205257893
125952,-0.016875418776180595,0.04363004438346252,1.5050187930464745,0.27617254643701017,-0.00041640960262157023,0.012525564510724507,0.011925769154913723,0.0009313194314017892,0.3830431317910552,1.273023881483823
126976,-0.017139374089310877,0.06076858926098794,2.1991624906659126,0.4468764392659068,-4.305416950955987e-05,0.0072776504821376875,0.01619346739607863,0.0011937691597267985,0.34941874723881483,0.322051320457831
128000,-0.04444398394844029,0.0015809007909410866,1.7183224186301231,0.3469776031561196,-0.0001312427339144051,0.003385706506378483,0.01823493739357218,0.0014056237414479256,0.5766249641310424,0.32115115626947954
129024,-0.004755481117172167,0.02483077469514683,0.6120483363047242,0.07523773983120918,-0.010666401823982596,0.0028356254151731264,0.3879337750840932,0.11301285639638081,0.31441339664161205,0.8299502800218761
130048,-0.004463697609025985,0.057806934928521514,1.1415685694664717,0.2344229258596897,-0.027633920195512474,0.01870341825997457,1.6146724708378315,0.5457775474060327,0.4575317050330341,0.5248844902962446
131072,-0.009932332060998306,0.016154412762261927,0.8533776742406189,0.12959166476503015,-0.002455468289554119,0.004577767631417373,0.1360684125102125,0.03313901857472956,0.31159137887880206,0.5169625645503402
132096,-0.01277928680065088,0.07889029907528311,1.2864105682820082,0.2484786263667047,-0.0055937752476893365,0.011196372652193531,0.7186667593196034,0.1380002738442272,0.32115953508764505,0.49017362855374813
133120,-0.014406926595256664,0.08474457857664675,0.7772095277905464,0.13336742925457656,-0.005659886141074821,0.024139492423273623,0.7333173155784607,0.12155100703239441,0.31784579646773636,0.8766604671254754
134144,-0.01055894083401654,0.01847449089109432,1.210554834920913,0.27286296972306445,-0.04958590492606163,0.0038068413159635384,1.5926007181406021,0.40603173710405827,0.4969694153405726,0.6292277881875634
135168,-0.013878195488359779,0.03164219099562615,0.8235307596623898,0.1383109358139336,-0.02288396001677029,0.007972528699610848,0.8217313326895237,0.16880787070840597,0.29889608221128583,0.39025584049522877
136192,-0.016478273770189844,0.03740784601541236,1.5932785831391811,0.26099405623972416,-0.005584032129263505,0.003842447720671771,0.24460888258181512,0.03847067296737805,0.3188143093138933,0.49485209165140986
137216,-0.012430415925337002,0.044054025784134865,1.5060922987759113,0.30201950343325734,-0.040522979106754065,0.018326026140130125,1.9170074313879013,0.5793481878936291,0.30440236115828156,0.4979743850417435
138240,-0.016103837260743603,0.032784230599645525,1.9581188708543777,0.38746510725468397,0.0014537695387843996,0.011847721121739596,0.05817460757680237,0.0058741188840940595,0.28885007789358497,1.4012281065806746
139264,-0.015281589643564075,0.0605338541790843,1.0657466799020767,0.1703162572812289,-0.01834971414064057,0.021752781234681606,0.8362793475389481,0.195467489073053,0.3174752243794501,0.6483502993360162
140288,0.001900325616588816,0.09768410329706967,0.5355415996164083,0.06314547779038548,-0.026177360297879204,0.008393370240810327,0.7832714123651385,0.1649219222017564,0.4634895012713969,0.4956712885759771
141312,-0.01710966152313631,0.0903179959859699,1.004596546292305,0.14337270823307335,0.008818187459837645,0.023672471375903115,0.21089839498745278,0.11467986481147818,0.4470097771845758,0.4664509273134172
142336,-0.03109997062711045,0.06398370745591819,1.2691962867975235,0.26324700890108943,-0.0001488101843278855,0.009352104316349141,0.00419947637419682,0.0002858235966414213,0.3244028207845986,0.29601492127403617
143360,-0.028319678938714787,0.028460706686018966,0.7753910440951586,0.13600119552575052,-0.00019442077609710395,0.009431105136172846,0.009366916317958385,0.0007061429787427187,0.34329656488262117,0.514211137779057
144384,-0.007238520425744355,0.07926991954445839,1.0621594488620758,0.2016722345724702,-6.463055615313351e-05,0.011223351219086908,0.003711883575306274,0.00013375782873481512,0.38570619840174913,0.8067372897639871
145408,-0.02279769827146083,0.013938214731751941,0.8614028440788388,0.13530302490107715,2.8300390113145113e-05,0.005122273214510642,0.0026307057560188696,0.00016079028137028217,0.3644933144096285,0.4559394752141088
146432,-0.005986675503663719,0.01762153116578702,0.7022182382643223,0.10979056591168046,-3.98529227823019e-05,0.003960681729950011,0.003362627358001191,0.00020898075308650732,0.2867605285719037,0.6394967015367001
147456,-0.027454118826426566,0.05305258632870391,1.4694200828671455,0.2904856512323022,-4.242180148139596e-05,0.011591263450100087,0.0060543808358488604,0.0004075239412486553,0.2516967135015875,0.4095817531924695
148480,-0.016572065549553372,0.07345355965662748,1.101519288495183,0.17842959240078926,-7.169181481003761e-05,0.012617816886631772,0.015863372042076662,0.0013904375955462456,0.3748108223080635,0.6585844759829342
