step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
81920,81920,0.06116261810529977,0.04140458849724382,1.9582797139883041,0.7109539024531841,0.022504230320919305,0.08733933372423053,1.1185672674328089,0.6255922950804234
82944,82944,0.07517780706984922,0.06510006240569055,2.062269262969494,0.7677412200719118,0.11476858193054795,0.14467177959159017,1.3541445396840572,1.433726292103529
83968,83968,0.0709930572193116,0.05378569383174181,1.977664791047573,0.6339324470609426,0.012046168296365067,0.09193051105830818,1.3549655936658382,0.5014086132869124
84992,84992,0.048039647546829656,0.05108284641755745,1.8910027593374252,0.5827387161552906,0.133162479265593,0.14110301807522774,1.5736656002700329,1.0023806728422642
86016,86016,0.09249915642431006,0.10482475836761296,1.9240556471049786,0.7621036395430565,0.08286842724191956,0.23355161491781473,1.4747761599719524,1.123787546530366
87040,87040,0.07097563380375504,0.1163194882683456,1.825404565781355,0.6591201666742563,0.10759617667645216,0.2841769615188241,1.4881760589778423,1.3933932334184647
88064,88064,0.0824224921525456,0.05334449838846922,1.9544957168400288,0.6993903946131468,0.0362557640473824,0.1031929471064359,1.3036919720470905,0.7769998125731945
89088,89088,0.03909508037031628,0.061448535649105906,1.9543940164148808,0.597076890990138,0.06272213312331587,0.14723653835244477,1.3246102258563042,0.7200619708746672
90112,90112,0.07415839371969923,0.10679380549117923,1.8545615822076797,0.6851504892110825,0.13515067868866026,0.21321122720837593,1.3894241377711296,2.190725013613701
91136,91136,0.07814861537190154,0.07073778356425464,1.8871969766914845,0.7142382375895977,0.0921444789855741,0.1261426038108766,1.4589072428643703,1.0039484221488237
92160,92160,0.057826445932732895,0.07737949909642339,1.7364460192620754,0.5551697872579098,0.07199341774685308,0.19190477463416755,1.337715957313776,1.0496332328766584
93184,93184,0.07850412314292043,0.09663478843867779,1.8375878520309925,0.894219571724534,0.11742244474589825,0.2733767586760223,1.1976655311882496,1.8604087345302105
94208,94208,0.06021727155894041,0.1069780436810106,1.7033559046685696,0.7271918747574091,0.12310148705728352,0.30785975605249405,1.489557608962059,1.6029216796159744
95232,95232,0.06056887505110353,0.08493368921335787,1.7436189129948616,0.7726592849940062,0.1137377621489577,0.2028876063413918,1.4524186924099922,1.039389431476593
96256,96256,0.06940273038344458,0.08786451502237469,1.6735367588698864,0.7505335081368685,0.09986325216596015,0.1832056688144803,1.4262820445001125,1.1751398984342813
97280,97280,0.03858658873650711,0.037479024089407176,1.8145908042788506,0.5463776029646397,0.04038717062212527,0.10776045580860227,1.4409395679831505,0.4394223978742957
98304,98304,0.04067481751553714,0.042316407489124686,1.7292478680610657,0.524468295276165,0.010376745834946632,0.08705268381163478,1.2406328618526459,0.5247160131111741
99328,99328,0.07341160293435678,0.06406128534581512,1.771043535321951,0.748569680377841,0.036968352913390845,0.1317629525437951,1.2418537698686123,0.7241955008357763
100352,100352,0.05806588995619677,0.06626280804630369,1.6020442694425583,0.5820738710463047,0.051444207347230986,0.12831298494711518,1.3162054903805256,0.5546660637483001
101376,101376,0.07567143766209483,0.019630287744803354,1.648870561271906,0.7208566777408123,0.02497742438572459,0.04509906214661896,1.2658034227788448,0.34716868307441473
102400,102400,0.08660994516685605,0.047787123592570424,1.8094963692128658,0.7989218905568123,0.02051281210151501,0.10773584619164467,1.0510663334280252,0.8788674734532833
103424,103424,0.07861988135846332,0.07789782213512808,1.9516165219247341,0.7858628146350384,0.030241291620768607,0.1457228905055672,1.2316958084702492,1.2592180203646421
104448,104448,0.06475572672206908,0.050981022883206606,2.185298927128315,0.6819784343242645,0.10564122500363737,0.11694045132026076,1.411005612462759,0.775245051831007
105472,105472,0.08604690805077553,0.13507117121480405,1.4983811117708683,0.5965828597545624,0.09603487956337631,0.22459138743579388,1.0046462006866932,1.9379624016582966
106496,106496,0.06638851092429832,0.047832986107096076,1.6648891791701317,0.5516695156693459,0.1300204531289637,0.08341672504320741,1.4334288388490677,0.9523773193359375
107520,107520,0.06830288015771657,0.08356769871897995,1.8522363528609276,0.6477817129343748,0.05049484717892483,0.15406677476130426,1.245169971138239,0.832088615745306
108544,108544,0.05825022127828561,0.0763095049187541,1.8607780113816261,0.7793704345822334,0.09125788862002082,0.14780243579298258,1.3889806382358074,1.2179150581359863
109568,109568,0.06540451536420733,0.05805957852862775,1.8706089183688164,0.664168069139123,0.048712504241848364,0.12548150052316487,1.328485332429409,1.1050305422395468
110592,110592,0.07584374235011637,0.09709872433450073,1.6813081726431847,0.6299246046692133,0.11230538680683821,0.2204366996884346,1.3505504578351974,1.0558435302227736
111616,111616,0.06009503827954177,0.09125216049142182,1.7188483253121376,0.7026153299957514,0.061173258640337735,0.2095093410462141,1.2705041095614433,1.2010657247155905
112640,112640,0.07242477394174784,0.03985272423597053,1.6815942339599133,0.6159644033759832,0.04427029282669537,0.07987448503263295,1.2353153713047504,0.8140948936343193
113664,113664,0.08061093179276213,0.08519714372232556,1.5950998701155186,0.7097482271492481,0.07267461664741859,0.20424532052129507,0.9137210212647915,1.5080198235809803
114688,114688,0.09421230247244239,0.020453035715036094,1.5023937970399857,0.7061812020838261,0.006435894421883859,0.06325294461566955,0.9086945094168186,0.26183178182691336
115712,115712,0.04565091936092358,0.0682459898525849,1.6357901692390442,0.6402313560247421,-0.009433989849640056,0.07168204279150814,1.0183469634503126,0.4371687890961766
116736,116736,0.07254898775136098,0.0865802972111851,1.625942386686802,0.6252480261027813,0.04148482398886699,0.1384448162280023,0.42428367305547,0.8406776767224073
117760,117760,0.03783918171029654,0.016252865563728847,1.6073064878582954,0.459755620919168,-0.013558256323449314,0.005296602816088125,1.396148957312107,0.21790583292022347
118784,118784,0.06840081262635067,0.005871379064046778,1.5872394368052483,0.4918559920042753,-0.0011517447128426284,0.004950017602823209,1.105314053595066,0.1635706713423133
119808,119808,0.026282404433004558,0.004497361667745281,1.606019914150238,0.43020009342581034,-0.011745780153432861,0.001983721476790379,0.6983135733753443,0.09289562492631376
120832,120832,0.048106120026204735,0.02564953127875924,1.5419547818601131,0.474459326826036,0.018796284653944895,0.03870788711355999,1.4085408374667168,0.35526318941265345
121856,121856,0.030419113114476204,0.028992944455239922,1.5910049267113209,0.8205649591982365,0.11252280161716044,0.09861352003645152,0.40852155163884163,0.3242018953897059
122880,122880,0.08436329127289355,0.04649455257458612,1.6039565950632095,0.7861767914146185,0.0571142852131743,0.12905556266196072,0.9952611941844225,0.9269603136926889
123904,123904,0.0695075600524433,0.0235958056000527,1.555313490331173,0.6370108593255281,-0.005112224258482456,0.045434658881276846,1.0595748219639063,0.21149639645591378
124928,124928,0.06772150000324473,0.06347025372087955,1.5854620076715946,0.6127173844724894,0.06611913800588809,0.14537164941430092,0.8792950566858053,1.1905681863427162
125952,125952,0.0729393654037267,0.06807235849555582,1.5989352650940418,0.8136591333895922,0.09476197141339071,0.15008870838209987,1.3950853645801544,1.1339709367603064
126976,126976,0.06132260206504725,0.09291831124573946,1.643521498888731,0.8582658134400845,0.026949705934384838,0.27390662720426917,1.2376636527478695,1.1267657205462456
128000,128000,0.07285826973384246,0.039317688846495,1.742365825921297,0.6415597330778837,0.03711919972556643,0.09519644698593765,1.138769295066595,0.609071945771575
129024,129024,0.056985074683325365,0.07321716460864991,1.6972809620201588,0.6655030231922865,0.12329363971366547,0.16073932498693466,0.927449794486165,1.7790813222527504
130048,130048,0.0779392117401585,0.13934744615107775,1.4748730547726154,0.7825148589909077,0.06174394424306229,0.1752618148457259,1.231114961206913,1.071345141157508
131072,131072,0.08114410826237872,0.055594644392840564,1.6248044334352016,0.628648417070508,0.005608797509921715,0.06529275717912242,1.1215533912181854,0.38390603195875883
132096,132096,0.03354659913748037,0.013336625444935635,1.474079318344593,0.46115408744663,-0.003746211004909128,0.01354621525388211,1.0067734103649855,0.14544323459267616
133120,133120,0.09668237343430519,0.022493787051644176,1.5494909957051277,0.6601707469671965,-0.003528057743096724,0.05023909290321171,0.7200296949595213,0.3131024115718901
134144,134144,0.09225920727476478,0.039987902564462274,1.5854694321751595,0.8175765611231327,0.02547272708034143,0.09447914839256555,0.9927119743078947,0.56152075342834
135168,135168,0.053101624274859205,0.06845447805244476,1.7129553332924843,0.7677233684808016,0.08273660627310164,0.13840708113275468,1.4913124926388264,0.7793307844549417
136192,136192,0.07830708511755802,0.08729270612820983,1.812029905617237,0.7776868082582951,0.09105086489580572,0.16935324273072183,1.3600186184048653,1.0404801182448864
137216,137216,0.09817613242194057,0.1286855712532997,1.693261280655861,0.7345758825540543,0.07099167630076408,0.2589155938476324,1.3634602054953575,1.277454487979412
138240,138240,0.07601995154982433,0.052007504273205996,1.828488077968359,0.8863778114318848,0.10493291314924136,0.1795896296389401,1.465857144445181,0.9833277072757483
139264,139264,0.09625748486723751,0.06836402672342956,1.5823983624577522,0.7788370903581381,0.07879223572672345,0.20086307916790247,1.2720365896821022,1.3210921846330166
140288,140288,0.05734492692863569,0.05003582127392292,1.8868071809411049,0.7821152787655592,0.06897866862709634,0.13203259580768645,1.3917509466409683,0.792647073045373
141312,141312,0.08684374752920121,0.0647881489712745,1.82709227129817,0.6890172902494669,0.06058277128613554,0.1520984184462577,1.317833051085472,0.9658262562006712
142336,142336,0.05650479887844995,0.046670272829942405,1.7453128211200237,0.6130191795527935,0.07104487181641161,0.12993749021552503,1.4110818319022655,0.9642758406698704
143360,143360,0.07247320475289598,0.09772164165042341,1.6274539530277252,0.6937501598149538,0.07487493386724964,0.15829351474530995,1.363921482115984,1.025020521134138
144384,144384,0.07509353233035654,0.055269855074584484,1.664979726076126,0.8569047227501869,0.08989729080349207,0.13451366173103452,1.382790669798851,0.841074887663126
145408,145408,0.08898416592273861,0.10151968128047884,1.6315263658761978,0.840807007625699,0.06662563982536085,0.20065331528894603,1.2415843605995178,1.156095651909709
146432,146432,0.08356113819172606,0.11391705414280295,1.6679966859519482,0.5926684569567442,0.044346972776111215,0.22038600081577897,1.1255838312208652,0.3220367021858692
147456,147456,0.05245929706143215,0.05302438524086028,1.7451883852481842,0.6234487351030111,0.03837733023101464,0.129626274574548,1.3825774863362312,0.5334692932665348
148480,148480,0.05395291460445151,0.06935431808233261,1.7892927564680576,0.859285045415163,0.12227760499808937,0.2096806699410081,1.3381827101111412,1.6770736314356327
149504,149504,0.06108180497540161,0.08824906311929226,1.6046411991119385,0.7799225617200136,0.12766472902148962,0.21030487935058773,1.366430327296257,1.206241451203823
150528,150528,0.08773098897654563,0.10187953861895949,1.4634180516004562,0.7078026887029409,0.06838331843027845,0.20604234375059605,1.359250333160162,1.2091741263866425
151552,151552,0.054581426782533526,0.08397180656902492,1.6418668441474438,0.7417568154633045,0.07558015358517878,0.17183912731707096,1.4291284084320068,1.3688416704535484
152576,152576,0.05995465516753029,0.030333899310790002,1.6978028155863285,0.5681616980582476,0.04401560770929791,0.09650270512793213,1.4379861876368523,0.622139667160809
153600,153600,0.045542474115791265,0.07321857544593513,1.6166207902133465,0.6748244613409042,0.0632978452485986,0.25802405551075935,1.4081624373793602,0.9286579843610525
154624,154624,0.07311785771162249,0.04574323911219835,1.6535461619496346,0.7250177450478077,0.044055040896637365,0.11847606603987515,1.3043122105300426,0.5136098265647888
155648,155648,0.09741421323269606,0.08872113423421979,1.766312014311552,0.7186198644340038,0.07696206556283869,0.1609313408844173,1.350139893591404,1.1156157366931438
156672,156672,0.08944184042047709,0.05136333324480802,1.8502226620912552,0.7544553782790899,0.07267183635849506,0.12278994591906667,1.4365757256746292,1.1970597952604294
157696,157696,0.07186555082444102,0.08596811920870095,1.725190382450819,0.7202826738357544,0.10507885459810495,0.26818190747871995,1.423182651400566,2.206055920571089
158720,158720,0.07012334151659161,0.07630853052251041,1.7553979866206646,0.7232181653380394,0.08945659222081304,0.20586554845795035,1.4250982068479061,1.370448961853981
159744,159744,0.09012510417960584,0.07474296924192458,1.7993792481720448,0.6658161785453558,0.09760964353336021,0.19162961095571518,1.4100343734025955,1.318756951019168
160768,160768,0.06794103083666414,0.10346256918273866,1.6824591234326363,0.5788254234939814,0.07162611008970998,0.2202199101448059,1.4166648276150227,2.196814313530922
161792,161792,0.027995945507427678,0.00594297608040506,1.719280444085598,0.3252622848376632,0.23060097568668425,0.012663087640248705,1.9380999840795994,2.8900876017287374
162816,162816,0.024836635508108884,0.004402662023494486,1.6815027371048927,0.28976433631032705,0.001181894913315773,0.0054616515153611545,1.065544905140996,0.0633197061251849
163840,163840,0.013459152163704857,0.0015053598617669195,1.6547685377299786,0.2619652315042913,2.5468296371400356e-05,0.005024659136324772,1.0517107602208853,0.05911082017701119
164864,164864,0.005582507699728012,0.0013411080835794564,1.6627015806734562,0.24057032307609916,-0.00045853652409277856,0.0028378449360388913,1.1654171533882618,0.07449833082500845
165888,165888,0.08924097241833806,0.06726152019109577,1.663065142929554,0.6670209039002657,0.25819692481309175,0.22935519414022565,1.6744060143828392,3.477584160864353
166912,166912,0.0488594358030241,0.03525951789924875,1.5937294401228428,0.6462768595665693,0.14958946511615068,0.10718125966377556,2.2467002142220736,1.4462009333074093
167936,167936,0.034749251513858326,0.04302557517075911,1.693352110683918,0.6006923764944077,0.0403299392783083,0.12310469895601273,1.0566246435046196,0.7244822531938553
168960,168960,0.06748055492062122,0.1083777688909322,1.6255173981189728,0.7324736285954714,0.12159821088425815,0.26362151745706797,1.2485276348888874,1.1166419833898544
169984,169984,0.1086897449567914,0.1311978497542441,1.8556249849498272,0.8020877800881863,0.06215703336056322,0.22428155271336436,1.0723396353423595,1.3462937660515308
171008,171008,0.06209479286917485,0.060335438465699553,1.684732485562563,0.5126620829105377,0.058784380089491606,0.1569040804170072,1.226136552169919,1.0013298094272614
172032,172032,0.04637158056721091,0.0663995782379061,1.7578111961483955,0.6114373486489058,0.04623938322765753,0.18806831957772374,1.175887394696474,1.0998636428266764
173056,173056,0.04152433492708951,0.04907649185042828,1.6375983729958534,0.5843003895133734,0.09617866342887282,0.15251561417244375,1.3622249104082584,1.092466389760375
174080,174080,0.05098720238311216,0.05722353595774621,1.5579321421682835,0.7214413285255432,0.11512563424184918,0.17080595646984875,1.220921155065298,1.561177995055914
175104,175104,0.05812687333673239,0.09537239884957671,1.7180934473872185,0.665374917909503,0.10655091959051788,0.17020842898637056,1.3645498342812061,1.5929264016449451
176128,176128,0.06176272721495479,0.10543219675309956,1.5778021551668644,0.5892558563500643,0.04896803176961839,0.16119799064472318,1.2659195214509964,1.007015511393547
177152,177152,0.07073473953641951,0.10056687495671213,1.5821349024772644,0.6492249313741922,0.07153588475193828,0.2558973687700927,1.4465881995856762,1.0792024452239275
178176,178176,0.09330457466421649,0.07868421345483512,1.5909848660230637,0.7634668983519077,0.07851924502756447,0.16425891360267997,1.36637432128191,1.261027954518795
179200,179200,0.05820513467187993,0.08413855242542922,1.59604137763381,0.76652623526752,0.0853064622497186,0.22744842246174812,1.1569632031023502,1.6559904366731644
180224,180224,0.08093612594529986,0.07373656425625086,1.5923281125724316,0.8121777400374413,0.09991567418910563,0.1915273789782077,1.3989453315734863,0.9158920794725418
181248,181248,0.053630361187970266,0.09687624359503388,1.486175250262022,0.6360754314810038,0.12722376873716712,0.19371101493015885,1.2148954346776009,1.2236761935055256
182272,182272,0.0860187605721876,0.08607634692452848,1.7453180104494095,0.7875835429877043,0.05543614344787784,0.1681505786255002,1.272765751928091,0.6085827732458711
183296,183296,0.0559075029741507,0.09547245898284018,1.572059042751789,0.664371432736516,0.1324979088967666,0.20853267749771476,1.3206030540168285,1.9847243912518024
