step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
34816,0.04295753053156659,0.8083253838121891,3.813803009688854,0.8167914655059576,0.030559091246686876,0.6852899650111794,2.9855303317308426,0.6337827835232019,1.8289744965732098,5.387984376400709
35840,0.06640189708559774,0.9263243656605482,3.2758592665195465,0.5834631454199553,0.03738578813499771,0.7934226077049971,2.611001171171665,0.4733454342931509,2.1552215591073036,5.308951936662197
36864,0.07039971117046662,0.38557105185464025,3.345335431396961,0.5949720945209265,0.07461827958468348,0.24632472498342395,2.879432588815689,0.5868195565417409,2.2271324656903744,5.863691680133343
37888,0.04044244563556276,0.7762174494564533,3.0442295148968697,0.46041046269237995,0.04094468062976375,0.5188049003481865,2.811445750296116,0.5417423024773598,1.8743607364594936,4.685077209025621
38912,0.03932646117755212,0.7885286752134562,3.3003321290016174,0.5543512469157577,0.04109395097475499,0.750592147000134,2.7968568056821823,0.5666723921895027,2.4797021225094795,6.079496167600155
39936,0.022687232427415438,0.08499411155935377,2.4494819939136505,0.3063452085480094,0.018091216508764774,0.14540052227675915,1.7014941275119781,0.23467624885961413,2.838123028166592,10.117062456905842
40960,0.04273777344496921,0.6073204418644309,3.0090949162840843,0.5030029956251383,0.03400138072902337,0.5497473822906613,2.502720981836319,0.4432892659679055,1.5043115764856339,6.808932118117809
41984,0.04730721819214523,0.677935847081244,3.5620200261473656,0.7483814638108015,0.03258242693846114,0.8164139837026596,2.438502997159958,0.4158804137259722,1.5902864634990692,5.218620553612709
43008,0.043469800060847774,1.0336320251226425,3.133188173174858,0.599420577287674,0.019661921629449353,0.9659844674170017,2.350453794002533,0.4390105754137039,2.4837523214519024,5.9874477833509445
44032,0.04922907246509567,0.6323670810088515,3.161659747362137,0.5590056581422687,0.030225808441173285,0.8748429073020816,2.466841533780098,0.46608525328338146,1.9408405423164368,6.972154341638088
45056,0.028985868775635026,0.5035490486770868,2.9566652476787567,0.4455968337133527,0.043455827923025936,0.5525072021409869,2.5470317639410496,0.5142717370763421,2.2882762253284454,7.133720770478249
46080,0.05309846930322237,0.8626259583979845,3.3816098496317863,0.5997984781861305,0.027345575857907534,0.6811371855437756,2.519809164106846,0.4826736385002732,2.742603063583374,5.901665382087231
47104,0.05016781543963589,0.6798706715926528,3.3273240253329277,0.624561283737421,0.02422171685611829,0.7984653394669294,2.400276370346546,0.47241707891225815,2.516784518957138,7.5220036916434765
48128,0.032690332882339135,0.6397904464974999,3.497223675251007,0.7006974425166845,0.03716874250676483,0.5094207907095551,2.4291710257530212,0.5035358872264624,3.1085874438285828,7.21221149712801
49152,0.0490297103242483,0.5241498332470655,3.154469855129719,0.5350185502320528,0.023301689856452867,0.5076275486499071,2.413928247988224,0.40908192470669746,2.4981595668941736,14.112895872443914
50176,0.03700168324576225,1.2131137382239103,3.0003338754177094,0.49006306007504463,0.038096478703664616,1.0745692532509565,2.541183650493622,0.51487853564322,2.736996255815029,10.038106359541416
51200,0.040422955600661226,0.6647790372371674,3.16608689725399,0.5470123393461108,0.034374056791421026,0.6672997698187828,2.794152319431305,0.5737418252974749,2.7136011235415936,6.736039541661739
52224,0.0568770195095567,0.6943895043805242,3.4249270483851433,0.6549852434545755,0.04013189228135161,0.6871095411479473,3.219262070953846,0.7535350807011127,3.1561517491936684,7.237231284379959
53248,0.057277318453998305,1.0755167193710804,3.202505961060524,0.5303486231714487,0.042091862444067374,1.3230094853788614,2.3833112865686417,0.4511640127748251,3.705186128616333,9.60831904411316
54272,0.04740942989883479,0.8407589513808489,2.781765542924404,0.379480691626668,0.05159887357149273,0.7314275875687599,2.308390151709318,0.45281940791755915,3.625113695859909,5.752343222498894
55296,0.010646896378602833,1.1395600326359272,2.785602830350399,0.37779870070517063,0.021537366264965385,1.0261334432289004,2.3456028662621975,0.47948848083615303,3.7417582012712955,7.217045374214649
56320,0.026411988714244217,0.6612322656437755,3.1037630140781403,0.513498698361218,0.06732202909188345,0.6024537403136492,2.793717712163925,0.6189175574108958,2.525799833238125,6.480563301593065
57344,0.04350557830184698,0.7483047228306532,3.0367538779973984,0.4609480807557702,0.0574153053748887,0.5602413136512041,2.639441356062889,0.5111373290419579,2.926265612244606,6.6154675260186195
58368,0.03239403202314861,0.7585489470511675,2.879704974591732,0.3994978116825223,0.026051849650684744,0.711237502284348,2.274047873914242,0.36067174561321735,3.5802711211144924,12.158693931996822
59392,0.03673042585432995,0.9608777798712254,2.9791817739605904,0.46125956904143095,0.02143364297808148,0.613518082536757,2.5304359048604965,0.44775957707315683,3.720830447971821,7.8124221339821815
60416,0.023794132488546893,0.7768724896013737,2.8430442810058594,0.4082569517195225,0.03265383536927402,0.6989712817594409,2.5353666469454765,0.4650863213464618,2.871075265109539,7.463036201894283
61440,0.03955886891344562,0.6506490902975202,3.270223744213581,0.5606356812641025,0.01817464828491211,0.5971429580822587,2.317883722484112,0.37106999661773443,3.2805355973541737,8.01300872117281
62464,0.06216688503627665,0.8051641061902046,3.2586186677217484,0.5507162492722273,0.04188756801886484,0.6560732768848538,2.257926605641842,0.39009518548846245,4.014583896845579,9.170778848230839
63488,0.036486041703028604,0.924425421282649,3.0739710479974747,0.44537094514817,0.04243476735427976,0.8386936811730266,2.418675996363163,0.454283831641078,2.915447648614645,12.136540152132511
64512,0.02692627362557687,0.5307196732610464,2.9282106459140778,0.379538606852293,0.015845136833377182,0.4834563620388508,2.13113983720541,0.36395799927413464,4.800440646708012,12.522653467953205
65536,0.03048743080580607,0.777858043089509,2.9091977030038834,0.3810744509100914,0.027737733587855473,0.6398959709331393,2.4830289259552956,0.4598217438906431,2.9073227271437645,7.47684483230114
66560,0.03474614175502211,0.6061160638928413,3.0456366389989853,0.44787834864109755,0.016339566645910963,0.38033769046887755,2.514298591762781,0.47437101043760777,3.480150654911995,5.079440385103226
67584,0.029822192824212834,0.9151602014899254,2.9000477269291878,0.37698853109031916,0.028774222868378274,0.674535883590579,2.639124371111393,0.5747094890102744,4.2336717545986176,5.502683714032173
68608,0.03191385656828061,0.5576957184821367,2.964930720627308,0.42187091801315546,0.03341944239218719,0.4728474300354719,2.565639093518257,0.6279871603474021,4.549269448965788,5.25499102473259
69632,0.02797808585455641,0.5166125567629933,2.828678287565708,0.3932019453495741,0.05276620613585692,0.5413569351658225,2.3706051409244537,0.5332307182252407,3.365176282823086,7.4675625041127205
70656,0.03575793164782226,0.9036103561520576,2.890301138162613,0.4050193466246128,0.046368140960112214,0.6387009946629405,2.3216520324349403,0.47241668961942196,4.2032632902264595,7.312314100563526
71680,0.02003478469850961,0.43641843367367983,2.8375373855233192,0.3465592311695218,0.024056911657680757,0.5732789281755686,2.3209178037941456,0.4043442578986287,2.7623539827764034,6.634478658437729
72704,0.02782141783973202,0.7211012179031968,2.955212354660034,0.36296312417834997,0.03824446443468332,0.6068132827058434,2.7265815287828445,0.5981879914179444,3.7719906233251095,5.870093420147896
73728,0.025287833268521354,0.7940410003066063,2.8020245283842087,0.3361872201785445,0.05053251067874953,0.8021651515737176,2.419991672039032,0.4772527441382408,3.5405673943459988,6.55260768532753
74752,0.02484531604568474,0.5985338678583503,2.6952274069190025,0.31638766173273325,0.032906398468185216,0.5230070920661092,2.143305480480194,0.3414886356331408,5.203343972563744,9.293514799326658
75776,0.03434169938554987,0.4763361942023039,2.964361883699894,0.3816392906010151,0.032425865705590695,0.3856845311820507,2.511404477059841,0.4568207310512662,4.567190989851952,6.743781961500645
76800,0.03246825514361262,0.4875659942626953,2.9889735132455826,0.4015327636152506,0.038952495087869465,0.44677257258445024,2.7625637650489807,0.5292339520528913,2.987561769783497,6.428668990731239
77824,0.023848194134188816,0.660961982794106,2.974790722131729,0.34275263641029596,0.025689747504657134,0.6107604624703526,2.491383582353592,0.46232825331389904,4.2045052871108055,6.5385376662015915
78848,0.019077510180068202,0.640253790654242,2.8982987329363823,0.3418092830106616,0.025424895371543244,0.7016989244148135,2.3341769725084305,0.3916568970307708,3.0397563129663467,7.773923709988594
79872,0.01799300717539154,0.6932526063174009,2.84258696436882,0.30045704171061516,0.01733567423070781,0.523231752216816,2.322426687926054,0.4244197020307183,4.078787095844746,6.740027867257595
80896,0.019409361921134405,0.6742710992693901,2.910803735256195,0.31894066371023655,0.029099231702275574,0.4542370270937681,2.158555030822754,0.38942045252770185,4.786639526486397,6.9913105219602585
81920,0.015037348173791543,0.5244434578344226,2.897055096924305,0.3062924249097705,0.035440284613287076,0.6235011946409941,2.177991420030594,0.38303687889128923,3.689951952546835,5.400270491838455
82944,0.0185814747819677,0.725962407886982,3.000604212284088,0.3547754306346178,0.051881647523259744,0.6810024362057447,3.043120987713337,0.6509818090125918,3.4405070282518864,6.810721755027771
83968,0.02196462453866843,0.7640424910932779,3.0009661316871643,0.29785178415477276,0.03960855756304227,0.5745558496564627,2.752253904938698,0.5744791710749269,6.268422305583954,8.629458159208298
84992,0.017177544024889357,0.5741982199251652,2.8497398793697357,0.316381074488163,0.0404594698920846,0.42409783136099577,2.550135798752308,0.47727289237082005,4.71958065032959,8.446732856333256
86016,0.019211948238080367,0.47439183201640844,2.7256988659501076,0.33935456816107035,0.020178171107545495,0.5514008831232786,2.2709929272532463,0.36590284388512373,7.315719876438379,24.309092290699482
87040,0.024409511155681685,0.6343770148232579,2.83098404109478,0.35552545357495546,0.009086952719371766,0.5257599214091897,2.3723542541265488,0.4735372355207801,3.8520346097648144,8.645379856228828
88064,0.017874043580377474,0.44828750751912594,2.9915633127093315,0.3324957136064768,0.05881928387680091,0.4744023596867919,2.6933201253414154,0.626529554836452,4.659870155155659,5.890358805656433
89088,0.027094306715298444,0.555765244178474,2.810198239982128,0.36346355825662613,0.04368853502091952,0.5455225314944983,2.6829940378665924,0.47692308854311705,4.3307189270854,14.072643145918846
90112,0.026203038127277978,0.24312716023996472,2.8065648451447487,0.32526738196611404,0.03465611544379499,0.34187618643045425,2.191082749515772,0.36360182287171483,5.520022366195917,15.501799635589123
91136,0.024786737194517627,0.22802264895290136,2.7733458280563354,0.34626834373921156,0.04983338946476579,0.2572873311582953,2.8961260467767715,0.5962394680827856,2.4949109070003033,4.9854039922356606
92160,0.027393712371122092,0.5422335574403405,2.936703644692898,0.37752482295036316,0.03831231326330453,0.4847719259560108,2.876994214951992,0.5992458593100309,3.797693107277155,5.112377665936947
93184,0.02571618375077378,0.5639257337898016,3.0049585849046707,0.3620531503111124,0.026780401065479964,0.5836458755657077,2.4230265021324158,0.5582981146872044,3.307620894163847,6.9974251836538315
94208,0.03017382210236974,0.6897552087903023,3.0723823085427284,0.37645038217306137,0.05942859916831367,0.8323302660137415,3.046472631394863,0.8051844500005245,4.022114049643278,9.550338000059128
95232,0.009283096180297434,0.5985465683043003,2.7623432874679565,0.28018608782440424,0.05566532275406644,0.7248982405290008,2.3988564237952232,0.4112865701317787,3.5128449089825153,7.631652683019638
96256,0.01690142870938871,0.4827767610549927,2.942667171359062,0.3697969960048795,0.03009361631120555,0.5525456853210926,2.459423638880253,0.4208370950073004,3.9556420892477036,8.941229306161404
97280,0.03538190858671442,0.4301770515739918,2.9990012794733047,0.3656972525641322,0.02802554149820935,0.3530401471070945,2.3337990008294582,0.4134876001626253,4.533049039542675,8.90410739555955
98304,0.023895235844975105,0.3386884764768183,2.75851521641016,0.3479556366801262,0.02671323312097229,0.42664030380547047,2.759868450462818,0.5939332973212004,3.6139039751142263,11.449000880122185
99328,0.009685324504971504,0.3894210224971175,2.781515136361122,0.3059385260567069,0.021828328899573535,0.5216447822749615,2.206835500895977,0.3825515629723668,2.701973669230938,6.867637552320957
100352,0.028103797987569124,0.4855170473456383,2.9947966933250427,0.34972410555928946,0.03801925541483797,0.5317844403907657,2.7881077900528908,0.594725570641458,3.0398682430386543,7.445890247821808
101376,0.028241878710105084,0.40948479203507304,2.8710662573575974,0.34667337127029896,0.026785403344547376,0.5591899137943983,2.0715375542640686,0.317241583019495,5.146462690085173,11.135889790952206
102400,0.027660731080686674,0.4999336302280426,2.932012625038624,0.36956652626395226,0.04059456163668074,0.3821090436540544,2.8293423876166344,0.6301135802641511,2.2618165612220764,4.003723181784153
103424,0.02765954080678057,0.34890960389748216,3.073288396000862,0.3729665884748101,0.0361701718356926,0.3699251180514693,2.725793235003948,0.6186438174918294,2.5299878045916557,5.412959933280945
104448,0.020603344848495908,0.5775596732273698,3.0132009983062744,0.37080362904816866,0.029232443106593564,0.6372627019882202,2.7801001146435738,0.7071813168004155,5.512088365852833,6.9663122072815895
105472,0.021825558913405985,0.4638495147228241,3.0405499264597893,0.33430554810911417,0.045226435468066484,0.44248028472065926,2.6008673906326294,0.5816811183467507,3.141569919884205,5.400944832712412
106496,0.020551883266307414,0.463165664114058,2.9971432238817215,0.3498867005109787,0.04224403901025653,0.46799962408840656,2.527291290462017,0.5626590959727764,3.8262337557971478,7.95186422765255
107520,0.01705915675847791,0.29841253301128745,2.8354885429143906,0.3111736951395869,0.04162352706771344,0.5249207988381386,1.8273054026067257,0.2960221925750375,3.6162136122584343,15.429203514009714
108544,0.02188421439495869,0.47088729310780764,2.9445960521698,0.34079417400062084,0.04102591396076605,0.4248305782675743,2.916392955929041,0.7006502458825707,3.169613951817155,7.55689463019371
109568,0.017470428807428107,0.7046501729637384,3.0337225198745728,0.3276535486802459,0.02451371354982257,0.49658926855772734,2.4137155264616013,0.4716457761824131,3.208586171269417,9.309994772076607
110592,0.014901753544108942,0.5820775860920548,2.9748882427811623,0.31907407101243734,0.052047488585230894,0.4674909533932805,2.9841212183237076,0.6297677522525191,3.779446367174387,6.52502029389143
111616,0.012882527778856456,0.8446944300085306,3.027678869664669,0.29578281566500664,0.032743541843956336,0.5799895348027349,2.7727242708206177,0.5411085980013013,3.467690333724022,6.020191378891468
112640,0.027489406726090237,0.5202202359214425,3.02560380846262,0.35875959414988756,0.04247106391994748,0.36094298493117094,2.719995342195034,0.5622131489217281,5.164648625999689,5.6057901084423065
113664,0.015234775695716962,0.4100537784397602,2.779062271118164,0.304664745926857,0.04571468190988526,0.48184648528695107,2.4402737095952034,0.4672952638939023,3.7575875148177147,12.955753199756145
114688,0.016936261628870852,0.18521809624508023,2.8899903893470764,0.3691141800954938,0.03055567340925336,0.37667720578610897,2.459736540913582,0.48590590711683035,2.059440080076456,16.575761437416077
115712,0.027722990518668666,0.5173887899145484,3.0415470972657204,0.3699910640716553,0.031009783124318346,0.6270092166960239,2.707448646426201,0.5894923517480493,3.8067269809544086,6.069558449089527
116736,0.03569576748122927,0.32592079183086753,3.1197503954172134,0.3791141454130411,0.07965580050949939,0.5557688381522894,2.6711483746767044,0.5615382017567754,2.095952346920967,11.380775690078735
117760,0.015208431126666255,0.4769745245575905,3.093673996627331,0.37533058878034353,0.01583533443044871,0.4614263791590929,2.492557279765606,0.5214155586436391,2.7814428880810738,5.958223156630993
118784,0.027206362021388486,0.18945811525918543,3.1652792766690254,0.4079450499266386,0.04563441907521337,0.30122311878949404,2.8309574276208878,0.5940826553851366,2.5941737722605467,7.272586390376091
119808,0.016994852398056537,0.409643498249352,2.984612748026848,0.3714118581265211,0.017528693162603304,0.36680268589407206,2.9573244713246822,0.9316520714201033,3.2007454559206963,5.406642325222492
120832,0.016451398143544793,0.3606663793325424,2.956533633172512,0.2984269820153713,0.05386929085943848,0.26724474877119064,3.1530636325478554,0.7750878594815731,2.6303514055907726,3.6849530413746834
121856,0.023235065513290465,0.45360246673226357,2.932158589363098,0.3029964054003358,0.04231732229527552,0.34532858058810234,2.737771473824978,0.654353791847825,2.8208480440080166,5.661505158990622
122880,0.01691613109142054,0.3659474728628993,3.044682666659355,0.4340613763779402,0.04714055117801763,0.41031553503125906,3.0575481355190277,0.7193697728216648,2.2647693399339914,6.845517575740814
123904,0.022753548852051608,0.22390105947852135,2.962938815355301,0.3685961840674281,0.078817075205734,0.2589309886097908,3.0457388013601303,0.7659120038151741,3.1084411442279816,8.4769455678761
124928,0.01750034726865124,0.4202180188149214,2.9902456253767014,0.31851130723953247,0.021392316702986136,0.45549887139350176,2.6741627156734467,0.5551976999267936,2.3458373993635178,6.371185623109341
125952,0.03329745336668566,0.3184310379438102,3.1006017550826073,0.40717040561139584,0.02914668525045272,0.3125438541173935,2.932554416358471,0.6324114836752415,2.859850073233247,4.867599338293076
126976,0.02735853343619965,0.5163823030889034,3.197512961924076,0.36985801719129086,0.041108019126113504,0.579284280538559,2.9909808188676834,0.726451164111495,4.1033810414373875,8.08234916627407
128000,0.0308150935015874,0.564948714338243,3.288482256233692,0.4666539989411831,0.061155397386755794,0.8240858828648925,2.994322918355465,0.6342229843139648,4.20684090256691,11.035120539367199
129024,0.03736214387754444,0.3360757720656693,3.1945314332842827,0.4879978885874152,0.0265750914986711,0.4674733206629753,2.465842865407467,0.48036888521164656,2.5840109176933765,9.59459401294589
130048,0.019879594939993694,0.5521393241360784,2.876329891383648,0.3663039384409785,0.016089618555270135,0.453274630010128,2.6318824887275696,0.5959705887362361,2.630052637308836,5.380329504609108
131072,0.011226280810660683,0.4303704034537077,3.1202858611941338,0.33876012545078993,0.029503774479962885,0.539999661501497,3.159645039588213,1.0650406163185835,2.9784033447504044,6.970883943140507
132096,0.03269027653732337,0.537136466242373,3.0888213589787483,0.4299754938110709,0.059301449509803206,0.5817891554906964,2.5715055391192436,0.58639070764184,2.180765403434634,9.458452142775059
133120,0.029405040768324398,0.30256367987021804,3.105359472334385,0.3941102521494031,0.045290662252227776,0.30072509683668613,2.822074145078659,0.6931363306939602,2.6521492935717106,6.177833899855614
134144,0.023171169857960194,0.127801462309435,2.661682553589344,0.31593897100538015,0.024399910602369346,0.19799519702792168,2.5592932999134064,0.638196786865592,2.4835765045136213,5.854352582246065
135168,0.02463922403694596,0.5525061674416065,3.3150309026241302,0.45857728458940983,0.035714756406378,0.6888971431180835,3.2784251868724823,1.0427547246217728,2.7886724546551704,9.869347833096981
136192,0.028170181845780462,0.3646730910986662,2.8404568508267403,0.340384166687727,0.062280844227643684,0.4471556628122926,3.1760808899998665,0.7935507837682962,1.947888620197773,5.491628624498844
137216,0.019380732599529438,0.4900446254760027,3.0207744017243385,0.4116382785141468,0.048282521369401366,0.6029215781018138,3.0718450099229813,0.8367944769561291,2.6231353543698788,6.28603408485651
138240,0.02832921242224984,0.3176371748559177,2.9357739463448524,0.35714518185704947,0.04571428944473155,0.42054020799696445,2.8894005119800568,0.6184759754687548,2.292091891169548,7.437802836298943
139264,0.030542876018444076,0.5559521773830056,2.9157986119389534,0.36863170471042395,0.052874862813041545,0.7454636516049504,2.7614260241389275,0.633388327434659,6.831214372068644,9.785142593085766
140288,0.021252229751553386,0.76692159101367,3.060579761862755,0.3675512820482254,0.04368553828680888,0.8032506033778191,2.968943029642105,0.7043708572164178,4.696829158812761,10.551389425992966
141312,0.01266063831280917,0.4872058667242527,3.04931553453207,0.34676401782780886,0.03138330491492525,0.7570153372362256,2.7722851634025574,0.5899626091122627,2.828917935490608,6.313972048461437
142336,0.02532182019785978,0.2907355772331357,2.8642917051911354,0.31761918868869543,0.04789104236988351,0.18873880989849567,3.1891589611768723,0.9715758822858334,2.8781270422041416,4.1402669586241245
143360,0.015523207446676679,0.2545488327741623,2.8911190181970596,0.34988931845873594,0.06098779023159295,0.2825816264376044,3.6687568724155426,1.4097759369760752,2.3723881728947163,6.998766150325537
144384,0.023647833295399323,0.8042103573679924,3.0841164216399193,0.3721890775486827,0.04333916804171167,0.7260317914187908,3.301790699362755,1.0452643036842346,3.9244472980499268,7.439168117940426
145408,0.01595125289168209,0.4792141458019614,2.8419075310230255,0.2969998000189662,0.09692702360916883,0.488461974542588,3.016315571963787,0.9159015901386738,3.0376447960734367,5.974467750638723
146432,0.021687862870749086,0.18191824154928327,2.8233153000473976,0.2990192398428917,0.05239609506679699,0.2848273222334683,2.0435939729213715,0.4176413305103779,3.4671138748526573,9.965844683349133
147456,0.012696557227172889,0.28752053435891867,2.859776481986046,0.35335822962224483,0.03073502966435626,0.44360650051385164,2.9170798659324646,0.6551805157214403,3.055250622332096,9.142579980194569
148480,0.037738421582616866,0.35203855531290174,3.0038240626454353,0.41514143720269203,0.02528548616101034,0.48918085265904665,2.04683256521821,0.4128444455564022,2.856852827593684,8.565447203814983
149504,0.03220406704349443,0.4292634343728423,3.218623362481594,0.4240434831008315,0.0499565570789855,0.4361157529056072,3.2012568935751915,1.0719874408096075,2.272357203066349,4.822228021919727
150528,0.027308984281262383,0.42886644694954157,2.978567771613598,0.3340159272775054,0.02770891401451081,0.3137051537632942,2.6481170803308487,0.6820568880066276,2.7304597645998,4.745628233999014
151552,0.011922003512154333,0.4135288819670677,3.1644127890467644,0.35212706588208675,0.04035886301426217,0.41044082678854465,3.160780295729637,1.268255626782775,2.092274446040392,4.253645081073046
152576,0.028474095655838028,0.5410841284319758,3.31462948769331,0.4232191052287817,0.05352904388564639,0.5315598221495748,2.774257965385914,0.6902715153992176,2.5570136420428753,6.5168395936489105
153600,0.04048073792364448,0.4051338443532586,3.031710520386696,0.3921803720295429,0.06507645919919014,0.3433107871096581,2.5769078209996223,0.5548329642042518,1.6804820466786623,5.687998402863741
154624,0.015054836869239807,0.35702531319111586,2.9861509650945663,0.3255207631736994,0.07827446731971577,0.5247130673378706,2.8851649314165115,0.6787417009472847,2.2879778388887644,11.034554161131382
155648,0.02115482062799856,0.3302501286379993,3.092938482761383,0.3906351439654827,0.03345238105976023,0.4252149788662791,2.4148108437657356,0.4427220579236746,1.8863669876009226,5.461033567786217
156672,0.030317218566779047,0.2617418388836086,3.370580092072487,0.4396755686029792,0.02553941705264151,0.2886454628314823,3.1854948326945305,0.8352875020354986,2.4073097072541714,4.198647741228342
