step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
47104,0.024325071804923937,0.036334395583253354,2.8325641453266144,0.39023203682154417,0.015835975675145164,0.01913903868990019,2.3550046049058437,0.4482807284221053,0.45773329958319664,0.578569196164608
48128,0.03676541688037105,0.03823838318930939,3.1011915877461433,0.5011776480823755,0.06525086075998843,0.016472673800308257,2.6027784571051598,0.5437306156381965,0.45516707096248865,0.6731538027524948
49152,0.03069049460464157,0.055716350907459855,2.8706004545092583,0.4262008396908641,0.045288334717042744,0.020403884554980323,2.547775626182556,0.519476231187582,0.5275040660053492,0.5599450683221221
50176,0.03088705769914668,0.033270835992880166,2.840203858911991,0.41843361034989357,0.010712373623391613,0.012596527827554382,2.431233234703541,0.5480809053406119,0.40655006002634764,0.4837613506242633
51200,0.026274683928932063,0.045120625058189034,2.978870064020157,0.4569472596049309,0.029872751067159697,0.01746595694567077,2.061468757688999,0.42931004241108894,0.4813346080482006,0.5404645884409547
52224,0.029178360622609034,0.04040539177367464,3.2212285697460175,0.6297061080113053,0.022592292560148053,0.014693171076942235,2.4626267328858376,0.5407710736617446,0.5362028256058693,0.5473236907273531
53248,0.032749832898844033,0.051612611627206206,3.1725607439875603,0.47259698901325464,0.030685678182635456,0.015563111810479313,2.4450546354055405,0.4871330112218857,0.7193145593628287,0.42585616558790207
54272,0.04468951113813091,0.05226043099537492,3.046015940606594,0.4681290537118912,0.04569084050308447,0.014289415121311322,2.3973318934440613,0.4153419127687812,0.5399977155029774,0.5313279051333666
55296,0.023221076728077605,0.05289809824898839,3.1058081835508347,0.4099251329898834,0.010050498822238296,0.01888803456677124,2.3915965631604195,0.4679130306467414,0.5803307741880417,0.48663901817053556
56320,0.035473808136885054,0.040880072047002614,2.6966175585985184,0.37193894665688276,0.037400908244308084,0.013736750654061325,2.8061645328998566,0.6248442595824599,0.5814361432567239,0.4464039942249656
57344,0.013310358830494806,0.03657353593735024,2.802475228905678,0.4026962462812662,0.032604813342913985,0.011351142355124466,2.672225832939148,0.6268691793084145,0.6013236008584499,0.5297616869211197
58368,0.03439308071392588,0.04411354614421725,3.327105052769184,0.630764739587903,0.031702093489002436,0.013377776034758426,2.7479630038142204,0.6179188108071685,0.4408352952450514,0.591582739725709
59392,0.027624442125670612,0.03472879662876949,2.637935236096382,0.36860120203346014,0.03501010124455206,0.012409278118866496,2.56663528829813,0.5685438979417086,0.4670294653624296,0.5972954109311104
60416,0.030042353115277365,0.017978373798541725,3.138424314558506,0.5899690492078662,0.039797917095711455,0.007379203729215078,2.5130947083234787,0.48346161004155874,0.42477888334542513,0.6337487520650029
61440,0.04066451465769205,0.04000527347670868,2.9430789798498154,0.464499456807971,0.04497366471332498,0.01696048310259357,2.710733339190483,0.5494485339149833,0.5822182856500149,0.6380453379824758
62464,0.02512119237508159,0.01602806948358193,2.917846590280533,0.4864756790921092,0.02118551151943393,0.006488153987447731,2.131160330027342,0.3546319706365466,0.4460934419184923,0.5100574167445302
63488,0.01606050194823183,0.03190384153276682,3.232964113354683,0.6205115746706724,0.017170764389447868,0.012950007600011304,2.9600719660520554,0.8619992639869452,0.5445691822096705,0.4362565325573087
64512,0.03530553841846995,0.019849735108437017,3.4650190994143486,0.6578397247940302,0.026707072043791413,0.011693203909089789,2.493301935493946,0.5790583565831184,0.5145353842526674,0.5455902218818665
65536,0.03217126542585902,0.023405826708767563,3.2438182085752487,0.5001244992017746,0.028829942253651097,0.014427724236156791,2.6655294448137283,0.603057038038969,0.6022309521213174,0.5911887940019369
66560,0.040578029467724264,0.02874485042411834,2.9077333956956863,0.5220124125480652,0.03826372034382075,0.011820056446595117,2.2141433469951153,0.46103256195783615,0.5822159554809332,0.6012018956243992
67584,0.05906011912156828,0.030416309542488307,3.329584375023842,0.584939768537879,0.03249725070782006,0.010586565593257546,2.548193298280239,0.6211156090721488,0.5986825143918395,0.4628900089301169
68608,0.04481806249532383,0.04221358458744362,3.2239364236593246,0.538054907694459,0.03473874455085024,0.013864680746337399,2.5501572266221046,0.618839512579143,0.5793655486777425,0.5179817229509354
69632,0.0277862012735568,0.04476826876634732,3.3137611597776413,0.5838772282004356,0.06914699866320007,0.01860687424778007,2.6128948405385017,0.6179246827960014,0.7373779248446226,0.599332682788372
70656,0.04540656181052327,0.03637206938583404,3.2045602425932884,0.5115663651376963,0.01571780617814511,0.010873848819755949,2.49477382004261,0.5374221242964268,0.6042482368648052,0.4783937120810151
71680,0.041577231138944626,0.028500350832473487,3.103703759610653,0.4406085340306163,0.05965791302151047,0.010992435723892413,2.5290689691901207,0.5060350578278303,0.583701048977673,0.5458569126203656
72704,0.02404583024326712,0.03764032741310075,2.9505855962634087,0.4215859631076455,0.0493964430061169,0.013592656963737682,2.575545810163021,0.4859613822773099,0.8129473105072975,0.4572634417563677
73728,0.02006115679978393,0.03282739082351327,2.832221381366253,0.3410773128271103,0.015119847375899553,0.008906780363759026,2.432243824005127,0.5176794528961182,0.7300000572577119,0.42413077875971794
74752,0.027828158665215597,0.028651140455622226,2.763861760497093,0.3550518825650215,0.04764245671685785,0.0075883294848608784,2.8251342698931694,0.6231375830247998,0.5953134391456842,0.6313216555863619
75776,0.01534757467743475,0.039186965324915946,2.697864830493927,0.2830800488591194,0.03472451976267621,0.014662002940895036,2.7741155922412872,0.5933511769399047,0.7283650133758783,0.4318872233852744
76800,0.010504260892048478,0.04251336387824267,2.8502416759729385,0.3384616179391742,0.03007713460829109,0.01608971113455482,2.5142053216695786,0.489359213039279,0.6230359664186835,0.6025383109226823
77824,0.014205132480128668,0.023176509130280465,2.841936379671097,0.3494144305586815,0.03569504973711446,0.0086563649965683,2.7076608687639236,0.5989120425656438,0.7111979108303785,0.5424485430121422
78848,0.023825677373679355,0.0370040173875168,3.0022269934415817,0.32021331414580345,0.03083055460592732,0.01254869656986557,2.2509292550385,0.41965878289192915,0.8864895086735487,0.5231350511312485
79872,0.01452232085284777,0.027750861772801727,2.8134234249591827,0.3327605975791812,0.02223754141596146,0.011963960598222911,2.4132023751735687,0.4381363857537508,0.7534198584035039,0.4628992322832346
80896,0.025690881273476407,0.029583522293251008,2.8947704136371613,0.35639404412359,0.020979848719434813,0.00937123030598741,2.6786856949329376,0.6340955998748541,0.6705914186313748,0.5717195998877287
81920,0.030620260527939536,0.03602618828881532,3.00855203717947,0.40654680598527193,0.028521896863821894,0.010772331268526614,2.5031056702136993,0.5531301153823733,0.635990017093718,0.575615419074893
82944,0.014204311490175314,0.020783368090633303,2.475086636841297,0.2961469213478267,0.029528033162932843,0.009811647862079553,2.7986112236976624,0.6585168140009046,0.6341266501694918,0.6558590847998857
83968,0.02083446632605046,0.0190246335696429,2.6554471254348755,0.38477556966245174,-0.005395962041802704,0.006887726012791973,2.2869269736111164,0.7179354829713702,0.8417529240250587,0.5597178693860769
84992,0.02023850049590692,0.04275547107681632,2.7940725833177567,0.37331757973879576,0.008752326044486836,0.010101312887854874,2.2156992442905903,0.41497307922691107,0.8152997046709061,0.5901283286511898
86016,0.016859351424500346,0.031093788449652493,2.7482423186302185,0.31799312867224216,0.03410060552414507,0.013587331952294335,2.357629932463169,0.5346460351720452,0.6708286982029676,0.6202577101066709
87040,0.01876848803658504,0.01630154621670954,2.4501137882471085,0.2882375540211797,0.04330479276541155,0.010816628971952014,2.598249450325966,0.543495325371623,0.5850370246917009,0.7883441569283605
88064,0.02249741023115348,0.025191413471475244,2.8118224069476128,0.31258682906627655,0.037801972139277495,0.013097826042212546,2.465266991406679,0.5746693750843406,0.745987999252975,0.6551762009039521
89088,0.014046751442947425,0.018891643063398078,2.7085974663496017,0.31549632642418146,0.029496960603864864,0.00879372310009785,2.4044100753962994,0.5657158102840185,0.6134814759716392,0.5553085375577211
90112,0.01793718326371163,0.03015111671993509,2.74300167709589,0.3400455014780164,0.04170864127809182,0.010961472886265256,2.8345001935958862,0.7350601833313704,0.5634499061852694,0.6704385541379452
91136,0.012484651320846751,0.03007062926189974,2.6625190749764442,0.3390130987390876,0.0667128813220188,0.009249797207303345,3.1436551809310913,0.7281881347298622,0.7707798238843679,0.6805917425081134
92160,0.01365839591016993,0.032125354278832674,2.8915162533521652,0.27964945510029793,0.029507939936593175,0.010527930717216805,2.2480584494769573,0.46667963080108166,0.8103830181062222,0.6198310675099492
93184,0.027793073502834886,0.04118462314363569,3.034904770553112,0.41294876113533974,0.031114148383494467,0.014154804768622853,2.8051378056406975,0.7671564109623432,0.655627278611064,0.5016477573662996
94208,0.03516818056232296,0.054130640462972224,2.9137186408042908,0.3675850098952651,0.06417011929443106,0.010687816466088407,2.5115684121847153,0.5216761101037264,0.6679527750238776,0.6266962708905339
95232,0.022191238502273336,0.034939339850097895,2.84395132958889,0.3360717920586467,0.034439121023751795,0.01239557086955756,3.007374942302704,0.772196564823389,0.7089112978428602,0.5576070575043559
96256,0.005180127496714704,0.015967678802553564,2.737267255783081,0.2904957723803818,0.058494006108958274,0.006367830079398118,2.4902866780757904,0.5464607989415526,0.8181641828268766,0.5670566922053695
97280,0.033886252364027314,0.02043598282034509,3.0246696919202805,0.4351912010461092,0.029036207823082805,0.008595709106884897,2.526080623269081,0.45841156877577305,0.5361786959692836,0.6102174511179328
98304,0.015082487050676718,0.032271118834614754,2.880197659134865,0.33608298283070326,0.05170410774007905,0.012275675224373117,2.7236250042915344,0.6945167556405067,0.7370956838130951,0.6205554381012917
99328,0.02226118164253421,0.030240375315770507,2.943544901907444,0.3226753370836377,0.045075587229803205,0.014564390905434266,2.793478414416313,0.712875111028552,0.7918487666174769,0.6266074823215604
100352,0.01596005735336803,0.037834830523934215,2.680154502391815,0.2883109403774142,0.03110480704344809,0.010718969715526327,2.741344392299652,0.7042576465755701,0.8122649099677801,0.44737470988184214
101376,0.01792488830687944,0.03959836938884109,2.745624803006649,0.29976088646799326,0.048704463813919574,0.012566158373374492,2.7316190004348755,0.5749074462801218,0.7380248392000794,0.5126480422914028
102400,0.021621545136440545,0.0473748070653528,2.9301510080695152,0.32989703863859177,0.06024703089497052,0.018532158370362595,2.445180043578148,0.4971368247643113,0.787420840933919,0.5653476053848863
103424,0.012951558659551665,0.0377707676962018,2.8601424396038055,0.314601575024426,0.03659038990736008,0.01586110916105099,2.544695720076561,0.44068988878279924,0.8037613043561578,0.5254746237769723
104448,0.013742749782977626,0.021207091805990785,2.5624764561653137,0.2849049074575305,0.03526190246338956,0.010181921679759398,2.096135478466749,0.3456188477575779,0.5316878240555525,0.5291216322220862
105472,0.01753850094974041,0.03342360246460885,2.81101606041193,0.376697750762105,0.006721024226862937,0.015050761474412866,2.2459766529500484,0.41393802501261234,0.6603646259754896,0.5329506145790219
106496,0.019671072892379016,0.027928196534048766,2.7531154453754425,0.36267905961722136,0.022691554127959535,0.009175602899631485,2.199418019503355,0.3908367156982422,0.5283487346023321,0.5595846530050039
107520,0.01625875200261362,0.03417567448923364,2.6531149819493294,0.3115248531103134,0.027680577477440238,0.011576397373573855,2.16973664984107,0.4296802310273051,0.7095005223527551,0.44015827029943466
108544,0.015766105643706396,0.030580730875954032,2.7645400166511536,0.2921702852472663,0.019985847640782595,0.01617828058078885,2.1439428366720676,0.36863238643854856,0.7309425035491586,0.4153274060226977
109568,0.020939830981660634,0.0344828151864931,2.848543167114258,0.3205189062282443,0.033144407148938626,0.01904695967095904,2.8264832720160484,0.5951127745211124,0.6842558179050684,0.5666124932467937
110592,0.0189015726064099,0.029109896160662174,2.91389262676239,0.32122193090617657,0.03894928639056161,0.013342528633074835,2.168875642120838,0.3671082155779004,0.7484150920063257,0.4677840992808342
111616,0.007807015019352548,0.02277906608651392,2.520498141646385,0.27688160724937916,0.01874379997025244,0.011067267580074258,1.9083628207445145,0.3017431846819818,1.0204758206382394,0.5600278675556183
112640,0.009457801570533775,0.034312664764001966,2.9463452994823456,0.34042666759341955,0.030743810668354854,0.013516183302272111,2.2036681957542896,0.42654383927583694,0.7228649212047458,0.3872798844240606
113664,0.024859256634954363,0.0232074303785339,2.988718219101429,0.3741222145035863,0.017758427828084677,0.006661309380433522,2.4204278364777565,0.48299688939005136,0.6516166450455785,0.3180574649013579
114688,0.019884150635334663,0.027749531960580498,2.8466691374778748,0.3363372450694442,0.03271052159834653,0.014252295120968483,2.2595626562833786,0.4028567858040333,0.6922695385292172,0.518892046995461
115712,0.018224796498543583,0.021135845745448023,3.0248420611023903,0.3203829461708665,0.032435262051876634,0.009107516802032478,2.393465280532837,0.4480046955868602,0.7016408890485764,0.3750318782404065
116736,0.012124667700845748,0.013235379592515528,2.6088983714580536,0.3059127191081643,0.04179892563843168,0.0057049671886488795,2.2333570271730423,0.4109513722360134,0.5434860531240702,0.40134076215326786
117760,0.023995047027710825,0.026384880824480206,2.899074248969555,0.36280900053679943,0.028117877547629178,0.011188914097147062,2.191169660538435,0.3545830100774765,0.7831946164369583,0.4133624159730971
118784,0.012345742943580262,0.017233301245141774,2.9624790400266647,0.35547754261642694,0.011700060553266667,0.011046935120248236,2.1076856665313244,0.31969015998765826,0.7895701667293906,0.41326136654242873
119808,0.023026511014904827,0.009083495271624997,2.8291521444916725,0.39003493078053,0.02408071531681344,0.007253016046888661,2.408725243061781,0.45258978474885225,0.5833549220114946,0.5271052569150925
120832,0.017121525772381574,0.01761865388834849,2.719606786966324,0.3287246245890856,0.029147395049221814,0.01284429790393915,2.305028811097145,0.4335967432707548,0.7147921957075596,0.5202802903950214
121856,0.024034877817030065,0.018533433991251513,2.8808665350079536,0.3109950451180339,0.025129330373601988,0.01006601245899219,2.2959858290851116,0.41468358132988214,0.6275184080004692,0.37048309156671166
122880,0.020596948743332177,0.013923857710324228,2.8622657507658005,0.33285306487232447,0.02638964488869533,0.008020917885005474,2.401918802410364,0.41925754491239786,0.6020054956898093,0.39507561968639493
123904,0.017651718808338046,0.019598059356212616,2.9136308282613754,0.36070514284074306,0.01918773361830972,0.008923041954403743,2.421192988753319,0.44948406890034676,0.7792213940992951,0.446191499941051
124928,0.02312275583972223,0.019033599382964894,2.9763742312788963,0.3800666397437453,0.021826939191669226,0.007567135457065888,2.1790113747119904,0.3853168822824955,0.8179207975044847,0.438978741876781
125952,0.02569092088378966,0.01960194978164509,2.7881475016474724,0.3309656195342541,0.028191615419927984,0.0077145801624283195,2.3775694742798805,0.42557174898684025,0.625049902126193,0.6261670766398311
126976,0.017830003111157566,0.022483516251668334,3.02066732943058,0.36259394232183695,0.0173863515665289,0.013062143843853846,2.074959132820368,0.3563249106518924,0.9248290546238422,0.5754098296165466
128000,0.022150694683659822,0.013523883913876489,2.84018737077713,0.37787662725895643,0.006732092937454581,0.006078368176531512,2.588152125477791,0.5186011465266347,0.7779959673061967,0.7457864508032799
129024,0.013828524621203542,0.027505859383381903,2.9065184369683266,0.2944416180253029,0.039400083289365284,0.011586565349716693,2.19049409404397,0.4248623112216592,0.824408340267837,0.5434975093230605
130048,0.020986222807550803,0.022722770954715088,3.0692972391843796,0.3591751791536808,0.026452739431988448,0.009433593673747964,2.360336124897003,0.46357048116624355,0.592199020087719,0.48044559080153704
131072,0.015721471485449,0.02835482871159911,2.921406075358391,0.3663283511996269,0.034400273056235164,0.014021002585650422,2.724095731973648,0.5703171519562602,0.6893873233348131,0.5747365225106478
132096,0.026703176292357966,0.02666603191755712,3.2016086876392365,0.42232529912143946,0.005308933352353051,0.012567703102831729,2.522769443690777,0.57693952601403,0.7183366660028696,0.48851886531338096
133120,0.021831223886692896,0.03927778574870899,2.906363658607006,0.3239250825718045,0.05285921462927945,0.01175968952884432,2.3721048571169376,0.4435176784172654,0.7851086128503084,0.6890698689967394
134144,0.01834715809673071,0.02546294324565679,2.9445883482694626,0.3583471169695258,0.03473940286494326,0.010949168805382214,2.630532279610634,0.5849458938464522,0.9066849090158939,0.6142891999334097
135168,0.01621234547928907,0.04037511057686061,2.8047612234950066,0.34200688265264034,0.032267035567201674,0.01408937355154194,2.587298657745123,0.5145931355655193,0.856852950528264,0.7645756900310516
136192,0.02800194814335555,0.02336266008205712,3.1293611973524094,0.4087714981287718,0.02176583031541668,0.011675689238472842,2.9449206590652466,0.8173464136198163,0.8704522773623466,0.7129636351019144
137216,0.012000916904071346,0.0315337332431227,3.0521104112267494,0.2725957790389657,0.031651958532165736,0.011056325165554881,1.9066558443009853,0.36293005757033825,1.0500832870602608,0.7394697684794664
138240,0.013067120453342795,0.022769553906982765,2.9928863048553467,0.31313472148030996,0.08004911046009511,0.012689723866060376,2.667388968169689,0.660679904744029,0.8452613186091185,0.7694389279931784
139264,0.020267380226869136,0.02771887741982937,2.7827586010098457,0.33027353417128325,0.034773585182847455,0.00919759830867406,2.315780222415924,0.4108484070748091,0.6845667120069265,0.5662100836634636
140288,0.02059965686930809,0.02042442178935744,3.2101875096559525,0.4030379569157958,0.03152932893135585,0.009061534336069599,2.548537105321884,0.5014633378013968,0.7303953347727656,0.5030166748911142
141312,0.021276958927046508,0.02925188804510981,2.9264597222208977,0.39088018238544464,0.010819475370226428,0.008803907854598947,2.656080260872841,0.7460187571123242,0.7770778210833669,0.4954940378665924
142336,0.049986333659035154,0.019955238938564435,3.360184893012047,0.49830493424087763,0.002178264141548425,0.006809192491346039,2.159861147403717,0.4273874554783106,0.550803117454052,0.5403909748420119
143360,0.03189174800354522,0.025153559225145727,3.063497692346573,0.3713008062914014,0.004571279889205471,0.009410538405063562,2.3683359026908875,0.5457271542400122,0.6709327325224876,0.5254193749278784
144384,0.008710497117135674,0.02727272646734491,3.0239715054631233,0.27895601000636816,0.05733775213593617,0.01446783627034165,2.4416836090385914,0.6010020514950156,1.0064840652048588,0.7817585542798042
145408,0.004206532088574022,0.022089942067395896,2.9861653819680214,0.3101812694221735,0.01833731384249404,0.011223944413359277,2.6443217992782593,0.7361322361975908,0.8104723608121276,0.5332418279722333
146432,0.022949089558096603,0.024466404982376844,3.100148990750313,0.38940421119332314,0.059149984997930005,0.009021791178383864,2.5806959196925163,0.656151226721704,0.7752033686265349,0.6474337596446276
147456,0.013308901630807668,0.029104774876032025,3.133160814642906,0.3541310438886285,0.027942826971411705,0.014223437232431024,2.6175004839897156,0.7839199751615524,1.0636423286050558,0.5663343016058207
148480,0.010324938397388905,0.02569563966244459,2.943544238805771,0.2866515861824155,0.046081438224064186,0.009834840355324559,2.0805150903761387,0.43605729285627604,0.9683447238057852,0.6504990858957171
149504,0.00625246181152761,0.019751911400817335,2.875964894890785,0.35736618749797344,0.045754072576528415,0.012633695980184712,2.7664381489157677,0.7472982238978148,0.9199059028178453,0.7453304408118129
150528,0.0207291034021182,0.026758874126244336,3.108469858765602,0.3447100631892681,0.028278622979996726,0.012984955363208428,2.420792043209076,0.642649351619184,0.8647459633648396,0.6096321530640125
151552,0.031078771280590445,0.03721135336672887,3.1989468410611153,0.42767678294330835,0.04626372082566377,0.015491493220906705,2.5972030609846115,0.5972178354859352,0.6766954148188233,0.6221075365319848
152576,0.02116778572963085,0.022176530386786908,3.1366171538829803,0.38690847158432007,0.024921484960941598,0.009409610633156262,2.4011448100209236,0.6081288000568748,0.5990663897246122,0.6021694634109735
153600,0.025199328345479444,0.023500636569224298,3.012503609061241,0.3930927012115717,0.04271672130562365,0.009254208518541418,2.8470577746629715,0.7887218091636896,0.5995222758501768,0.6846141330897808
