step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
26624,26624,0.11523358267731965,0.0070943117316346616,2.1019084118306637,0.8666273802518845,0.004984630300896242,0.005168317078641849,1.3563039526343346,1.1732961386442184
27648,27648,0.10711001791059971,0.0053047457404318266,2.0804916843771935,0.9683822095394135,0.021999953605700284,0.002001603988901479,0.20021461602300406,1.9076359048485756
28672,28672,0.08167320943903178,0.003365182907145936,1.9861190058290958,0.7826426159590483,0.019447977203526534,0.0015789158114785096,0.14088495029136539,1.340080950409174
29696,29696,0.14493043697439134,0.0009954189699783456,2.0083921514451504,0.9781639575958252,-0.012526210965006612,0.0007215353061837959,0.11595328035764396,1.4535891395062208
30720,30720,0.09813449915964156,0.005107657954795286,1.9330028258264065,0.9964551907032728,0.04731714236550033,0.005559499470109586,0.40958568826317787,0.7793817389756441
31744,31744,0.1151023703860119,0.0003841665557047236,1.8276390582323074,0.7499387264251709,-0.005547471242607571,0.0004933784985041711,1.3533407934010029,0.23684691218659282
32768,32768,0.070391896617366,0.005183042696444318,1.9742619208991528,0.7699578758329153,-0.005783636210253462,0.0032138640963239595,0.8023081254214048,1.176718370988965
33792,33792,0.09252790878235828,0.0035368729550100397,2.073262296617031,0.8220667485147715,0.0314115253277123,0.002937434986961307,0.24692282872274518,2.679230973124504
34816,34816,0.07798881316557527,0.003692810732900398,2.057902704924345,0.6887772344052792,-0.016510020141140558,0.003050518087547971,0.7431795662268996,2.417755536735058
35840,35840,0.07505073503125459,0.011690396961057559,2.030341003090143,0.8184102531522512,0.2021842896938324,0.013738532030401984,0.1519016739912331,4.192370414733887
36864,36864,0.10540830157697201,0.003274471437180182,2.0811802819371223,0.7321528159081936,0.04208064390695654,0.0016846068174345419,0.3095958949998021,4.3999761790037155
37888,37888,0.08024797536199912,0.0024317779243574478,1.9747279919683933,0.6727139558643103,0.07609055866487324,0.001584946820003097,0.27319601736962795,3.561593823134899
38912,38912,0.06426882889354602,0.0020669866062235087,1.9431242570281029,0.5977545157074928,0.1537666361546144,0.0013536055676013348,1.0109296515583992,2.330767434090376
39936,39936,0.04389620531583205,0.003336292182211764,1.9461091347038746,0.5598683543503284,0.01248922516242601,0.0020979475248168455,0.5612683538347483,0.6930076936259866
40960,40960,0.058197156875394285,0.009484024609264452,1.8536788113415241,0.8885214105248451,0.006214544700924307,0.01155370499327546,0.38504865672439337,0.5844566691666842
41984,41984,0.09601853310596198,0.0035735751953325234,1.8098814450204372,0.8715285677462816,-0.013563107640948147,0.00221232276999217,0.18005590047687292,0.4568995116278529
43008,43008,0.1313143065199256,0.0021882116102460714,1.7464325688779354,0.8673636894673109,0.002274812606628984,0.002152502510625709,0.12129916623234749,0.09598432772327214
44032,44032,0.056672127480851486,0.0016910154536162736,1.642122060060501,0.7228885740041733,0.0071699333493597806,0.0017405365292688657,0.4266068395227194,0.6580988466739655
45056,45056,0.03685700346250087,0.012940807200720883,1.56782640889287,0.5626921467483044,-0.00142449997656513,0.019850452154059894,0.5442298715934157,0.08116632036399096
46080,46080,0.08205691049806774,0.00924163559830049,1.7327831350266933,0.8445347528904676,-0.017735283763613552,0.007206482256151503,1.228164128959179,0.26235050708055496
47104,47104,0.07699687406420708,0.009800724859815091,1.6057165823876858,0.6395659856498241,-0.021638426871504635,0.0028975854456803063,0.9303109925240278,0.1812215333338827
48128,48128,0.06778402539202943,0.0022277250536717474,1.541311401873827,0.5313624199479818,0.0011479785316623747,0.0009512248052487848,0.8609348330646753,0.1337169089820236
49152,49152,0.055982200952712446,0.0016132934933921206,1.6892661973834038,0.7064166404306889,0.013727110403124243,0.0010897273441514699,0.9989416757598519,0.42589088855311275
50176,50176,0.07127290032804012,0.009400717695825733,1.6891715228557587,0.6321358103305101,-0.03906639030901715,0.012975792262295727,0.6454477291554213,0.31994692143052816
51200,51200,0.059512133680982515,0.00970265528303571,1.60258474573493,0.7269614059478045,0.017737231857609004,0.006333990506391274,0.9795210491865873,0.38191875256597996
52224,52224,0.04774446407100186,0.00334830854262691,1.6987491771578789,0.5646620355546474,0.04349437015480362,0.002327254656847799,0.8625454269349575,0.703208651393652
53248,53248,0.04777907024254091,0.00037864648083996144,1.64677407220006,0.456636518239975,0.008663733256980777,0.00017136667247541482,0.0787430697819218,0.38415688555687666
54272,54272,0.02299962964025326,0.0014144165488687577,1.6322056762874126,0.4378668125718832,0.0030220873304642737,0.0006826595999882556,0.04714922280982137,0.022659019334241748
55296,55296,0.022827121487352997,0.004354033630079357,1.7935546711087227,0.5150845125317574,-0.012234488764079288,0.0059773166103695985,0.06206777039915323,3.5628809854388237
56320,56320,0.058193877863232046,0.0013023455867369194,1.4759032018482685,0.4971663150936365,-0.0059413536509964615,0.0009680478397058323,0.5982876271009445,0.21122262813150883
57344,57344,0.12239535339176655,0.005100053072965238,1.5372940115630627,0.8578886687755585,0.06227529913303442,0.004685673320636852,0.16941221803426743,1.018873929977417
58368,58368,0.10439657454844564,0.007368779838998307,1.5198195539414883,0.7971611078828573,-0.007541918312199414,0.0066139406717411475,0.4783791571389884,0.28555282042361796
59392,59392,0.028536952479043975,0.00636847614623548,1.5616912730038166,0.8018285222351551,-0.016675870050676167,0.0066364458043608465,2.0994193721562624,1.3473817463964224
60416,60416,0.11118697538040578,0.01280890109410393,1.6947720870375633,0.8631510678678751,0.02860969165340066,0.018571396172774257,1.065889178775251,0.5107729551382363
61440,61440,0.06724884515278973,0.002879604471672792,1.6753206998109818,0.8300290778279305,-0.02734569358290173,0.0014439247042901115,2.5389197021722794,0.8190003167837858
62464,62464,0.09249056794214994,0.0011642283843684709,1.799932349473238,0.8037135507911444,0.009971245308406651,0.0005791685480289743,0.09766786507680081,0.029136179655324668
63488,63488,0.05640936898998916,0.0010124104737769812,1.7328514344990253,0.8664903100579977,0.03028610147885047,0.00031843184797253343,0.009078772622160614,0.605160559527576
64512,64512,0.06230871728621423,0.001297338374570245,1.41761364787817,0.6931518483906984,-0.0033810687018558383,0.0007457094998244429,0.016081485053291544,0.3134765066206455
65536,65536,0.12860605493187904,0.014626705640694126,1.666447028517723,0.7758987993001938,0.03741284826537594,0.01853520754229976,0.012926532654091716,0.5491893300786614
66560,66560,0.044976136879995465,0.004911608761176467,1.542011834681034,0.6618609894067049,0.004017861618194729,0.0029610785695695085,0.009463193506235257,0.01284889632370323
67584,67584,0.0702469241223298,0.001563191064633429,1.5151540525257587,0.6252087168395519,3.5145203582942486e-06,0.0013120063485985156,0.00910012234817259,0.0007570971501991153
68608,68608,0.06765900607570074,0.0007911718257673783,1.433447066694498,0.5643605161458254,-1.318490831181407e-06,0.001067888576471887,0.009381512034451589,0.0007817134028300643
69632,69632,0.0618993059033528,0.0022507938676881167,1.4502527676522732,0.43779961857944727,-4.494795575737953e-07,0.0016424145455857797,0.009661670686909929,0.0008072841446846724
70656,70656,0.04638428395264782,0.018123773581464775,1.3758382610976696,0.6358705926686525,-0.0008374334429390728,0.019740002331673168,0.011727880220860243,0.2985353621188551
71680,71680,0.11708726407960057,0.003299422887721448,1.5219837576150894,0.8176290448755026,-0.0008300705812871456,0.0033209706507477676,0.011850984621560201,1.1084061618894339
72704,72704,0.07585895102238283,0.001126587489125086,1.452362921088934,0.7870624009519815,-4.1613937355577946e-05,0.0009459698158025276,0.012125526962336153,0.9676416013389826
73728,73728,0.08948781108483672,0.0010472232170286588,1.4556855633854866,0.8894498851150274,0.0434415673953481,0.0006829296407886432,0.01210896935663186,0.8817235175520182
74752,74752,0.06565546919591725,0.002133153047907399,1.4244207181036472,0.8280106447637081,0.008766866143560037,0.0011102167381977779,0.012422218365827575,2.9640128389000893
75776,75776,0.09948282246477902,0.012677873601205647,1.5395056419074535,0.7046360392123461,0.02774589223554358,0.012505685986980097,0.014991118485340849,0.3653226662427187
76800,76800,0.0496737087960355,0.0016987692288239487,1.3640807829797268,0.6403560098260641,-0.001085426949430257,0.0008918992139115289,0.016359967936296016,0.013261016109026968
77824,77824,0.043953017360763624,0.0007950652170620742,1.5354527458548546,0.5873480755835772,1.4033896150067449e-05,0.0004749941306272376,0.015300822240533307,0.0013162511168047786
78848,78848,0.032480225680046715,0.0012269440248928731,1.5349103063344955,0.6420073881745338,0.0011624053004197776,0.0007587490053992951,0.021698768949136138,0.023413384682498872
79872,79872,0.08235206862445921,0.003350969771418022,1.5557646676898003,0.8168800566345453,-0.0021927579073235393,0.002176030153350439,0.0483747438993305,1.2212549913674593
80896,80896,0.07114439907309134,0.008072060671111103,1.5230283327400684,0.7797207925468683,-0.0004704281745944172,0.010564537114987615,0.021636137214954942,1.5896422266960144
81920,81920,0.08562680135946721,0.0026224952162010595,1.4134567081928253,0.8239440117031336,-0.015918627846986055,0.0012307526194490492,0.022457364888396114,1.1508622709661722
82944,82944,0.05864972522249445,0.005060705574578606,1.6257402263581753,0.8723687548190355,0.051011581759667024,0.0034055571668432094,0.030175793333910406,2.326939884573221
83968,83968,0.06245493088499643,0.0034011063689831644,1.7472073771059513,0.756313867866993,0.011969857310759835,0.002533759849029593,0.024176462087780237,3.736352428793907
84992,84992,0.05550323647912592,0.0030903188962838612,1.736079640686512,0.597982807084918,0.22456219792366028,0.002387818060014979,0.03533749282360077,8.428806021809578
86016,86016,0.04340498564852169,0.018832605674106162,1.5345754884183407,0.8370423633605242,-0.013483835966326296,0.01925274683526368,0.050650963676162064,0.5860729217529297
87040,87040,0.03845179270138033,0.006908768897119444,1.5606124140322208,0.8521912805736065,0.08196788269560784,0.004808387078810483,0.06563286273740232,0.4786066343076527
88064,88064,0.05803866364294663,0.003035609073776868,1.5044849440455437,0.7023921776562929,-0.006365026260027662,0.0018757047855615383,0.0691224888432771,0.26145168428774923
89088,89088,0.08210941322613508,0.0022869972090120427,1.5922548957169056,0.5432768315076828,4.185133730061352e-05,0.0018468902417225763,0.10515105351805687,0.01094385189935565
90112,90112,0.037280787553754635,0.009520185594737995,1.5944284796714783,0.7206720411777496,-0.0053798256849404424,0.010025417010183446,0.52083954308182,0.7113694120198488
91136,91136,0.0836642445938196,0.0037194055439613294,1.6099393777549267,0.8788124099373817,0.012774322472978383,0.00433000065095257,0.49857513699680567,0.47325036581605673
92160,92160,0.04383351159049198,0.003989103481217171,1.5680174231529236,0.6491396632045507,-0.004680089754401706,0.0030772269783483353,0.5204169289208949,0.34161444986239076
93184,93184,0.024558547520427965,0.0013044506204096251,1.903855737298727,0.8758040573447943,-0.001194024836877361,0.0013196874442655826,3.4804449155926704,1.3389433957636356
94208,94208,0.052666022354969755,0.0030299524350994034,1.8121245540678501,0.8279606681317091,-0.020986928488127887,0.002202919722549268,1.4877462461590767,1.7925466261804104
95232,95232,0.11472715740092099,0.02143394212180283,1.5996964760124683,0.8356860186904669,-0.0014641565503552556,0.025487787810561713,0.47079363372176886,0.5677348943427205
96256,96256,0.08484246546868235,0.014694886238430627,1.7305216081440449,0.8314061835408211,0.007911831402452663,0.010567692035692744,0.45569368451833725,0.21984743303619325
97280,97280,0.08153438271256164,0.010206186576397158,1.5874096862971783,0.7667917106300592,0.025185690232319757,0.0055786197845009156,0.10738164745271206,2.359093762934208
98304,98304,0.06469329632818699,0.007103113341145217,1.5646631121635437,0.9024269711226225,0.008138018572935835,0.0029902698661317118,0.20226223766803741,2.4592988789081573
99328,99328,0.07831766572780907,0.003736021935765166,1.6889100894331932,0.8377154115587473,0.011569313064683229,0.0016120601067086682,0.14087288174778223,3.4576167315244675
100352,100352,0.08988353563472629,0.011827246489701793,1.8382178768515587,0.7187892664223909,0.22491697827354074,0.012825532488932367,1.2344665653072298,4.248399488627911
101376,101376,0.060184636822668836,0.008359562343684956,1.7530077695846558,0.7681334502995014,0.033021106268279254,0.00530730263562873,0.6844760105013847,0.888802882283926
102400,102400,0.07638672192115337,0.0058902462042169645,1.6496896371245384,0.7923454344272614,-0.012712820142041892,0.0035835630769724958,0.4857552843168378,1.7382800318300724
103424,103424,0.0502356422948651,0.0033967434101214167,1.620476733893156,0.7840871345251799,0.0199881590961013,0.0024652724932821,0.30916791455820203,1.671077374368906
104448,104448,0.05566318301134743,0.0043431107042124495,1.595894530415535,0.7462398428469896,0.03449349116999656,0.0035200476013415027,0.045137622160837054,2.925739675760269
105472,105472,0.09417130390647799,0.007770549193082843,1.6065793968737125,0.7987359091639519,0.13096526311710477,0.009877458891423885,0.06452729308512062,2.6797230765223503
106496,106496,0.0880610584281385,0.0012089233441656688,1.6187705025076866,0.8535493388772011,0.0008667788351885974,0.0010582758986856788,0.06498851766809821,0.7920403759926558
107520,107520,0.1064475579187274,0.0007435868774336996,1.4098240323364735,0.742697523906827,-0.005548635526793078,0.0006697996814182261,0.08608087454922497,0.48282670974731445
108544,108544,0.10174928361084312,0.0037653330364264548,1.5065401419997215,0.7210069745779037,0.026615494629368186,0.0032418470436823554,0.4152791830711067,0.3830495048314333
109568,109568,0.04827225912595168,0.005411479614849668,1.4946737550199032,0.6920945439487696,0.0013293507508933544,0.0048115038516698405,1.0136363338679075,0.27981676533818245
110592,110592,0.06126243664766662,0.012086192829883657,1.414043240249157,0.6871516089886427,0.004363137064501643,0.01440788054605946,0.37357767345383763,0.06500620645238087
111616,111616,0.07067575573455542,0.004942330757330637,1.507757194340229,0.6933929659426212,-0.020873407484032214,0.001953998569661053,1.219657901674509,0.7464435398578644
112640,112640,0.0701795753557235,0.002402099697064841,1.5176899321377277,0.6537734922021627,0.01906351423531305,0.0013842498210578924,0.3022103728726506,1.0998510532081127
113664,113664,0.08105215619434603,0.0014967915794841247,1.4167443364858627,0.7684621177613735,0.0027469798806123435,0.0010405915713818104,0.8823309186846018,1.016994770616293
114688,114688,0.06650271234684624,0.004490581253776327,1.3929565399885178,0.6714376751333475,-0.009530442534014583,0.003215800599718932,0.841018620878458,1.0631275177001953
115712,115712,0.09332638111663982,0.014322608723887242,1.4838303700089455,0.8100102227181196,-0.00970993732335046,0.019703750556800514,1.663011628203094,1.4537722337991
116736,116736,0.05500444004428573,0.014848267281195149,1.4547782316803932,0.6440646052360535,0.04294776567257941,0.0064922349629341625,1.3820018898695707,0.9124433249235153
117760,117760,0.06009398199967109,0.002704076556256041,1.4459874108433723,0.5483952406793833,-0.025117747427430004,0.0026787880742631387,1.880821205675602,0.5412234887480736
118784,118784,0.07348622602876276,0.00159182589413831,1.293003387749195,0.6185893248766661,0.0014632262173108757,0.000955080025960342,0.043266355991363525,0.1097227408317849
119808,119808,0.0537978701031534,0.0029039610853942577,1.5090869665145874,0.7103395331650972,-0.0004652328498195857,0.0019999379583168775,0.22830634994897991,0.053936857962980866
120832,120832,0.06241768688778393,0.010777827264973894,1.5340258963406086,0.6720454543828964,-0.013662000972544774,0.010297366308805067,1.9721507020294666,1.3779348973184824
121856,121856,0.0823747182439547,0.003911147941835225,1.468615598976612,0.8159341011196375,-0.008721160847926512,0.0018429791525704786,1.2906251456588507,0.7649688385426998
122880,122880,0.0415424884413369,0.006571709498530254,1.5828243345022202,0.7656583562493324,0.004449307089089416,0.0022975147985562216,0.07104888354660943,0.25824769504833966
123904,123904,0.039079438167391345,0.004041992826387286,1.5103298611938953,0.7858213447034359,0.0048097335966303945,0.002657777899003122,0.5162438806146383,0.693607528693974
124928,124928,0.0932029191753827,0.0022924526765564224,1.4825862869620323,0.886902341619134,0.02397120467503555,0.0016703192395652877,0.16904341359622777,1.5768524557352066
125952,125952,0.058348218284663744,0.011688547121593729,1.6716344095766544,0.8867270648479462,0.002568002528278157,0.013992231586598791,1.4141835272312164,1.5429946184158325
126976,126976,0.07210109883453697,0.0033216843803529628,1.5553015694022179,0.7764363288879395,-0.00725984777091071,0.0013340423993213335,0.12927274079993367,0.8185488479211926
128000,128000,0.058816532691707835,0.0019035212353628594,1.390689767897129,0.731619531288743,-0.0009609118278604001,0.001081985248674755,0.29252453602384776,0.6410532277077436
129024,129024,0.09937940863892436,0.0015757572309667012,1.3277615644037724,0.8887340668588877,0.014282933145295829,0.0010869898055716476,0.03495835134526715,0.9005822613835335
130048,130048,0.058953107756678946,0.013423807155049872,1.3416612856090069,0.8828936778008938,0.014495524170342833,0.016911448670725804,0.06509425479453057,0.9212003163993359
131072,131072,0.0925470725633204,0.008964881519204937,1.3747670650482178,0.8632986787706614,-0.01627392860245891,0.006660412946075667,0.24399539455771446,1.7404299676418304
132096,132096,0.09449279552791268,0.002384580933721736,1.3028973117470741,0.7515044454485178,0.0878217626013793,0.0020278234751458513,0.04747400223277509,1.839979238808155
133120,133120,0.09421439113793895,0.0009160308545688167,1.2977519109845161,0.7801417727023363,-0.014218353491742164,0.0006466845943577937,0.0891970710363239,0.6550870863720775
134144,134144,0.0762743531668093,0.0014818284907960333,1.309720739722252,0.8855564668774605,0.009255332217435353,0.0011516863414726686,0.16121433163061738,1.0100929886102676
135168,135168,0.06205241021234542,0.00752677892887732,1.445524662733078,0.7122050542384386,0.03535925998585299,0.01078241172581329,0.8989356243982911,2.1048362478613853
136192,136192,0.052720413586939685,0.004877166553342249,1.5080923736095428,0.749703785404563,0.035289975407067686,0.0024152565420081373,0.9636603072285652,0.5613043699413538
137216,137216,0.07513305140309967,0.0021365712073020404,1.4454879313707352,0.7013372480869293,0.022840281977551058,0.0018424363697704393,1.2247532196342945,0.5107471905648708
138240,138240,0.06460860624792986,0.0037321847048588097,1.411973986774683,0.6884518433362246,0.0008415119955316186,0.00247272229353257,0.04525059787556529,0.2835941631346941
139264,139264,0.075593096553348,0.0016292683721985668,1.3303034789860249,0.6476811785250902,-0.00026739243185147643,0.0011102980838586518,0.03803930466528982,0.0033971830271184444
140288,140288,0.09188525937497616,0.018123785557691008,1.236817255616188,0.8449365496635437,0.033790994581067935,0.023531727609224617,0.3657863363623619,0.7528968900442123
141312,141312,0.1300585672724992,0.006967838620766997,1.4014648087322712,1.2257799878716469,0.00656101419008337,0.005673091909557115,0.5939799267798662,0.11098508792929351
142336,142336,0.09529118507634848,0.002738598683208693,1.3012292347848415,0.8006883077323437,0.0027980156883131713,0.001831697896705009,0.17076970310881734,0.02649904601275921
143360,143360,0.06369487359188497,0.0026931391257676296,1.116735316812992,0.6577264554798603,-0.004531528189545497,0.0011580770824366482,0.5220428137108684,0.07747297355672345
144384,144384,0.05569168255897239,0.0066433842439437285,1.2056638710200787,0.712193762883544,-0.029834617365850136,0.00356404891499551,1.379598842933774,0.2788588651455939
145408,145408,0.11936346581205726,0.01310691350226989,1.311631627380848,0.7766032572835684,-0.0008554219093639404,0.018450802846928127,0.6022723950445652,0.17366708791814744
146432,146432,0.06894866458605975,0.0067715928962570615,1.4987954758107662,0.648570079356432,-0.003348843631101772,0.003331700099806767,0.2600219026207924,0.47499583661556244
147456,147456,0.08925402106251568,0.0025412473405594938,1.3850074224174023,0.8128973320126534,0.05058925949560944,0.001374333829517127,0.43944672809448093,1.305013008415699
148480,148480,0.10075924411648884,0.0008656995014462154,1.375927098095417,0.8639407306909561,0.06407115369802341,0.0006715547115163645,0.36288707226049155,1.380960512906313
149504,149504,0.04895983979804441,0.002605437304737279,1.2024706900119781,0.6301532220095396,0.020945475349435583,0.0013825659661961254,0.027757030038628727,1.7663653008639812
150528,150528,0.08593646029476076,0.008343626905116253,1.329474799335003,0.7466787453740835,0.062487551738740876,0.009504442641627975,0.026467040297575295,1.1958760004490614
151552,151552,0.03398408880457282,0.0021355652752390597,1.3109133429825306,0.6556969545781612,0.004604733025189489,0.000926184729905799,0.05007902445504442,0.03457844170043245
152576,152576,0.0770442831562832,0.005387620447436348,1.5404542684555054,0.8781655691564083,0.021105704974615946,0.0029679478757316247,0.01811019511660561,1.9341911226511002
153600,153600,0.0569826562423259,0.0034442026699252892,1.2747866287827492,0.6727316621690989,0.08611017680959776,0.0033771859070839128,0.01817653904436156,1.2242269646376371
154624,154624,0.0661175825225655,0.0056447684874001425,1.3588433302938938,0.8383011445403099,-0.008645606663776562,0.0046511070904671215,0.017136861803010106,0.8858281709253788
155648,155648,0.11392773012630641,0.03161429354804568,1.256386823952198,0.7958809453994036,0.0787759578670375,0.035476457473123446,0.01905210962286219,1.344739317893982
156672,156672,0.09662252833368257,0.0041778360355237965,1.17453807964921,0.8657515589147806,3.2984098652377725e-05,0.0037625778604706284,0.016376708779716864,0.001365177915431559
157696,157696,0.09060843102633953,0.0032507161959074438,1.1674806214869022,0.6873650681227446,-0.006126640801085159,0.0027164911334693898,0.01913448260165751,0.5293550947681069
158720,158720,0.0972483919467777,0.0007888396230555372,1.1278513707220554,0.6546300686895847,0.000442914548330009,0.0007712845308560645,0.01735862420173362,0.07736242387909442
159744,159744,0.08960836185724474,0.0015496543028348242,1.1695167683064938,0.7363874278962612,0.006112824776209891,0.0016990688800433418,0.01901726017240435,0.3354447619058192
160768,160768,0.10319584718672559,0.010168645720114,1.1317559517920017,0.675687912851572,-0.0015899508725851774,0.013818430772516876,0.04590843908954412,0.09414191951509565
161792,161792,0.09902330476325005,0.0016766155567893293,1.1802642345428467,0.7252383530139923,0.0245843592856545,0.0013374215595831629,0.07584277901332825,0.4609071961604059
162816,162816,0.11959793861024082,0.0008600449309597025,1.1360710673034191,0.79372095502913,0.005710961006116122,0.0009477107059865375,0.170503773028031,0.469820661470294
163840,163840,0.08476747153326869,0.0018369898352830205,1.1345497779548168,0.7570275403559208,-0.016831994231324643,0.0019300635940453503,0.5593666834756732,0.7317118477076292
164864,164864,0.028090780979255214,0.003336410589326988,1.1165211126208305,0.7587699871510267,0.015302414176403545,0.0031509852578892605,0.9435884971171618,0.5439763255417347
165888,165888,0.09573644190095365,0.024271731381304562,1.215502806007862,0.872352309525013,0.06968238670378923,0.025825934921158478,1.972528737038374,1.0715445168316364
166912,166912,0.04538561395020224,0.01673538811155595,1.4966867342591286,0.813130721449852,0.014764556428417563,0.00692978483857587,1.1861031232401729,1.4155086539685726
167936,167936,0.10332086670678109,0.001979490272788098,1.2677899338304996,0.6592400968074799,-0.00996112814755179,0.0017416060582036152,0.8402405348606408,0.17015820683445781
168960,168960,0.050709133327472955,0.0023447872918040957,1.186237409710884,0.5678133498877287,-0.019869950134307146,0.0012495035753090633,0.8075869958847761,0.7731102462857962
169984,169984,0.06814054664573632,0.004933582655212376,1.21506966650486,0.7038260344415903,0.07745124970097095,0.003082673269091174,0.245907073142007,2.3783118315041065
171008,171008,0.04760801908560097,0.01825797525816597,1.174695085734129,0.6827353332191706,-0.006278608547290787,0.012451004382455721,0.5268496386706829,0.7835775278508663
172032,172032,0.09822295838966966,0.005722563357267063,1.2204159758985043,0.8692101463675499,0.10063900705426931,0.004494935950788204,0.7817382402718067,2.160766128450632
173056,173056,0.061460740718757734,0.002827042837452609,1.2624979093670845,0.6557495761662722,0.01735644700238481,0.0018464800014044158,1.0394702646881342,0.7621203698217869
174080,174080,0.09004545368952677,0.0025607622555980925,1.3601160682737827,0.7587265484035015,0.01063547091325745,0.0017877819627756253,0.3054907973855734,2.0982191003859043
175104,175104,0.10501235211268067,0.0089523095448385,1.3585128039121628,0.8416175879538059,0.09614169708220288,0.010610680197714828,0.09939841693267226,4.5515541806817055
176128,176128,0.09684324462432414,0.002878416285966523,1.2327318973839283,0.8609882034361362,0.0022594233159907162,0.0019275163558631903,0.41285056713968515,1.3895652424544096
177152,177152,0.05903246212983504,0.0019383010585443117,1.125973153859377,0.6390578784048557,-0.009592235088348389,0.000985058897640556,0.5064885811880231,0.5542095936834812
178176,178176,0.07462371629662812,0.0007598366146339686,1.0958590731024742,0.8337446060031652,0.015534064034000039,0.0005669164875143906,0.12894137273542583,0.5768477395176888
179200,179200,0.04877849693002645,0.0023159473057603464,1.0587375834584236,0.6958876866847277,0.002076928038150072,0.0017883262462419225,0.06942787650041282,0.02680721873184666
