step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
15360,15360,0.08092125706025399,0.0653171093435958,2.576543413102627,0.8809727672487497,0.11429544322891161,0.0929131037555635,1.2892506122589111,1.2121972385793924
16384,16384,0.12289296742528677,0.08187418559100479,2.3809524700045586,1.015448123216629,0.06721444413415156,0.15840348065830767,1.4228952154517174,1.3719868995249271
17408,17408,0.070031552168075,0.06707160314545035,2.372714564204216,1.1692585796117783,0.04875429841922596,0.15859742183238268,1.6133031882345676,0.7743213549256325
18432,18432,0.126909077167511,0.05067939532455057,2.635335735976696,1.1471063159406185,0.04621362147736363,0.09170585230458528,0.863641225732863,0.38784471014514565
19456,19456,0.09026750805787742,0.08043282444123179,2.4767163395881653,0.7013730686157942,0.07467580452794209,0.1437029477674514,1.212993510067463,0.6083855098113418
20480,20480,0.100558154983446,0.10179808014072478,2.4421359226107597,0.748078990727663,0.14264530199579895,0.22617702977731824,1.407517820596695,1.5149310864508152
21504,21504,0.07523942680563778,0.06795612699352205,2.4403862580657005,0.778414074331522,0.024811085895635188,0.1563793714158237,1.3016815595328808,0.6365397395566106
22528,22528,0.12401017779484391,0.050966428709216416,2.4118666276335716,0.8740704916417599,0.0555814944091253,0.07477526867296547,0.8281005341559649,1.7323739640414715
23552,23552,0.08719197200844064,0.04185684444382787,2.4226454570889473,0.7690261863172054,0.04798949701944366,0.0787717429921031,1.1746862456202507,0.5974356736987829
24576,24576,0.10022561647929251,0.059187898179516196,2.3915497586131096,0.8249929379671812,0.1586874306667596,0.11824126006104052,1.4945082180202007,2.60635619610548
25600,25600,0.08189786376897246,0.11429359414614737,2.3673848435282707,0.7890139389783144,0.12755792180541903,0.22401093132793903,1.3620653115212917,2.0260465182363987
26624,26624,0.0798885261756368,0.08959042059723288,2.3520051315426826,0.7235476803034544,0.07342226285254583,0.17807120853103697,1.2875710763037205,1.997837606817484
27648,27648,0.09535576333291829,0.07015912840142846,2.3331783041357994,0.7962770536541939,0.09424103051424026,0.1568869729526341,1.1912102699279785,1.9818191416561604
28672,28672,0.07513258446124382,0.06587623828090727,2.423040024936199,0.7613627966493368,0.08357935718959197,0.12510698847472668,0.9431756660342216,1.3784882798790932
29696,29696,0.10364233877044171,0.07938824326265603,2.2881745025515556,0.8352016713470221,0.16631711344234645,0.17342509678564966,1.2500797733664513,2.3717556074261665
30720,30720,0.0995150557719171,0.11165531515143812,2.284835360944271,0.8869637306779623,0.1255191589007154,0.27016713051125407,1.3573078587651253,1.480628602206707
31744,31744,0.1024675682419911,0.06804241775535047,2.1507484316825867,0.8610141593962908,0.08833892515394837,0.15968577982857823,1.3644324392080307,0.9970384873449802
32768,32768,0.09762983565451577,0.03922190080629662,2.207005798816681,1.0163950640708208,0.08368560310918838,0.06486510508693755,1.5566682741045952,1.0823344830423594
33792,33792,0.04942453010880854,0.04989076720084995,2.2139794901013374,0.6545845568180084,0.06409375817747787,0.11032375041395426,1.2210828140377998,1.0075435526669025
34816,34816,0.07579045568127185,0.05405564501415938,2.30608569085598,0.9590833261609077,0.09458704240387306,0.11651651305146515,1.0935668535530567,1.228574175387621
35840,35840,0.11394604097586125,0.09844433213584125,2.2573901787400246,0.8044323362410069,0.08995463751489297,0.2112759747542441,1.3047070130705833,1.6680163852870464
36864,36864,0.08435918047325686,0.05043330055195838,2.1785508319735527,0.7665093913674355,0.05175942229107022,0.10649217618629336,1.3719176352024078,0.8182178754359484
37888,37888,0.07411146420054138,0.03749827161664143,2.1487923115491867,0.6791154723614454,0.058655603308579884,0.08867878722958267,1.2502317391335964,0.8038036022335291
38912,38912,0.08776806003879756,0.054913017665967345,2.1959436908364296,0.7626200895756483,0.03131027282506693,0.10793016385287046,1.0758937187492847,0.8375025000423193
39936,39936,0.07650757225928828,0.08599594770930707,2.1791444197297096,0.8557317219674587,0.08773120879777707,0.2234628265723586,0.4929609755054116,2.2532826960086823
40960,40960,0.07095084432512522,0.0888805944705382,2.234736792743206,0.6761076916009188,0.11631690734066069,0.06779538525734097,1.0776754673570395,0.8379189278930426
41984,41984,0.09741721022874117,0.07516485371161252,2.279324486851692,0.7870999276638031,0.04810162360081449,0.12318905862048268,1.0842275712639093,1.266066450625658
43008,43008,0.07818712829612195,0.08276593289338052,2.191696412861347,0.7161981854587793,0.09248180931899697,0.23478283593431115,0.9829463865607977,1.2587338462471962
44032,44032,0.07712744837044738,0.04116683604661375,2.0544644743204117,0.730166120454669,0.07369913766160607,0.07500520115718246,1.1331594251096249,0.8706190325319767
45056,45056,0.0828692379873246,0.08552750269882381,2.044622417539358,0.8536157980561256,0.08237254671985283,0.1672537554986775,0.7189429793506861,0.9768652357161045
46080,46080,0.08913369162473828,0.019621449173428118,1.896868422627449,0.6480942200869322,0.002027660608291626,0.05134095752146095,1.5260301753878593,0.27646370558068156
47104,47104,0.04527494445210323,0.05072622571606189,2.004312489181757,0.6128112282603979,0.04092770419083536,0.10428910562768579,1.1158292442560196,0.7189534399658442
48128,48128,0.10771354043390602,0.07134483859408647,2.1077961772680283,0.9688844047486782,0.0888517647399567,0.1375559475272894,0.6097064763307571,0.9923297073692083
49152,49152,0.07060009957058355,0.07220929488539696,2.2403379529714584,0.7737694885581732,0.07285732362652197,0.08678317896556109,1.3318864926695824,0.7264826744794846
50176,50176,0.08709108037874103,0.10150954173877835,2.100819729268551,0.8322428204119205,0.10938032669946551,0.1568290505092591,1.195670560002327,1.705539844930172
51200,51200,0.06834676102153026,0.06427726591937244,2.082715168595314,0.7111340910196304,0.1031439125072211,0.08401152037549764,1.8543035313487053,0.6328131323680282
52224,52224,0.060262040817178786,0.06596486351918429,2.1226957589387894,0.7019294388592243,0.041412539008888416,0.09351491171400994,1.191536482423544,0.35404437268152833
53248,53248,0.059648256603395566,0.026970050646923482,1.96601103246212,0.678840970620513,0.016129890544107184,0.0778846915345639,0.43458248768001795,0.07729352754540741
54272,54272,0.07427852164255455,0.0347780748270452,1.916211411356926,0.7556174639612436,0.032117015070980415,0.07954947836697102,0.9004741292446852,0.47031622286885977
55296,55296,0.06460161850554869,0.03615297767100856,1.8418086804449558,0.6199800856411457,0.04609416559105739,0.0843142713420093,2.400549231097102,0.7950839204713702
56320,56320,0.05608811134879943,0.05144397262483835,2.007602997124195,0.7069418430328369,0.054218393459450454,0.08690606628078967,2.1850000768899918,1.1509640514850616
57344,57344,0.07150658912723884,0.08495641779154539,2.0226629711687565,0.7643794436007738,0.0551656590832863,0.2311431742273271,1.0669138953089714,1.682324681431055
58368,58368,0.07327185850590467,0.04422697291010991,2.0190564766526222,0.7549469005316496,0.0021206068922765553,0.1387244078796357,0.618992455303669,0.5528121162205935
59392,59392,0.09030750917736441,0.033760105608962476,2.036790817975998,1.0061837323009968,0.0280079840158578,0.06433175399433821,0.35254964977502823,0.5018663089722395
60416,60416,0.08423035754822195,0.08059307956136763,1.711898747831583,0.8126438278704882,0.06589470643666573,0.13720492599532008,0.8082270454615355,0.6159069174900651
61440,61440,0.06521423472440802,0.03000386682106182,1.8406317010521889,0.6542333401739597,-0.005019136122427881,0.07257145928451791,0.9430325906723738,0.13692309032194316
62464,62464,0.05810145760187879,0.01778510306030512,2.034189648926258,0.6448865719139576,0.051516026724129915,0.093626992078498,1.0775039847940207,0.3715701438486576
63488,63488,0.07527110952651128,0.04355632443912327,1.9594242349267006,0.7900058478116989,0.029523678051191382,0.26748455595225096,0.7124409824609756,0.7676171809434891
64512,64512,0.06933717196807265,0.04774909565458074,2.2396347895264626,0.8493999596685171,0.08517491142265499,0.1280955036636442,1.098727248609066,1.6182322800159454
65536,65536,0.11250502953771502,0.053278487001080066,1.9433661550283432,0.7337303459644318,0.05642715480644256,0.09033783641643822,1.4064109735190868,0.7374487686902285
66560,66560,0.05255010604741983,0.021028838236816227,1.9318231120705605,0.5639959890395403,0.009546529036015272,0.03510218084556982,0.4881895752623677,0.08411196747329086
67584,67584,0.056275266950251535,0.006102788043790497,1.8723174594342709,0.567207258194685,0.001023476623231545,0.0077118373301345855,1.0619121370837092,0.1609106051037088
68608,68608,0.054164053726708516,0.05837774579413235,2.1297598406672478,0.7700933627784252,0.07050920123583637,0.11128671222832054,1.3328704722225666,1.1067777276039124
69632,69632,0.04957499454030767,0.07631868973840028,2.011895377188921,0.7304536513984203,0.048265610937960446,0.16551144048571587,1.4075403474271297,0.7528002429753542
70656,70656,0.07205405805143528,0.0740521065890789,1.8637224584817886,0.5956546813249588,0.020705921488115564,0.09392336499877274,1.3728806674480438,0.9180666580796242
71680,71680,0.06367920857155696,0.02369012893177569,1.9675079099833965,0.6180179640650749,0.011593966104555875,0.03658494399860501,0.18385046580806375,0.06235872954130173
72704,72704,0.06043908619903959,0.053943537175655365,1.8595214523375034,0.7557263448834419,0.06692130965529941,0.12486325274221599,1.3336736164055765,1.0896796714514494
73728,73728,0.06287198391510174,0.1004533211234957,1.8773602657020092,0.6715028062462807,0.10566358806681819,0.21930301515385509,1.3824306037276983,1.6497060880064964
74752,74752,0.06242134317290038,0.05387086817063391,2.0291223227977753,0.8750324379652739,0.16876208502799273,0.1551107328850776,2.08917573466897,1.4004923067986965
75776,75776,0.08909084054175764,0.09783178567886353,1.8991054445505142,0.7454579994082451,0.09976766211912036,0.2338375262916088,1.5026162639260292,1.2864783350378275
76800,76800,0.07964276213897392,0.07690630841534585,1.9955904111266136,0.746403282508254,0.06598489137832075,0.19470232026651502,1.1470414027571678,1.2112697754055262
77824,77824,0.06565183075144887,0.085395299596712,1.7577904760837555,0.7497821878641844,0.11953143385471776,0.17063791793771088,1.3105682078748941,1.55817212164402
78848,78848,0.08449758950155228,0.03731964895268902,2.042723912745714,0.945028018206358,0.03912022031727247,0.08907332760281861,0.9405205491930246,0.7171501610428095
79872,79872,0.08184191724285483,0.06416691921185702,2.0119137801229954,0.7593424655497074,0.07452650213963352,0.13818453811109066,0.7560128532350063,1.7146502882242203
80896,80896,0.050739133555907756,0.10389743908308446,1.8611733876168728,0.6405372060835361,0.14542943937703967,0.25762510066851974,1.6419442370533943,1.5276367701590061
81920,81920,0.049352131492923945,0.02654732612427324,1.9274779483675957,0.5712300464510918,0.05982357982429676,0.08156117342878133,1.4553418047726154,0.6191414250060916
82944,82944,0.050994097779039294,0.0771377271739766,1.798016082495451,0.6685931365936995,0.08428182551870123,0.14747663983143866,1.2092557940632105,1.0350324753671885
83968,83968,0.07148752454668283,0.07853849057573825,1.9286013059318066,0.7775437999516726,0.11935755796730518,0.20996833592653275,1.3334935940802097,1.5200909934937954
84992,84992,0.079959401889937,0.07904350070748478,1.9457434900105,0.849442457780242,0.10311658325372264,0.2213448309339583,1.300206769257784,1.2376993466168642
86016,86016,0.09933443600311875,0.10243149939924479,1.8162893131375313,0.8641094882041216,0.04754847631556913,0.14478872390463948,1.358879316598177,0.5514537924900651
87040,87040,0.06605951103847474,0.06160837458446622,1.8578799739480019,0.6028356645256281,0.005631960113532841,0.16298194252885878,1.261407796293497,0.3251571962609887
88064,88064,0.05083260062383488,0.07850295619573444,1.821710903197527,0.61101508513093,0.06406080722808838,0.20571501087397337,1.3957913480699062,1.080845482647419
89088,89088,0.06500534496444743,0.04672328836750239,2.00250555947423,0.8244470376521349,0.04095627545029856,0.1453192955814302,0.9091142769902945,0.8746695127338171
90112,90112,0.07736523158382624,0.07132644671946764,2.1154966168105602,0.8221909068524837,0.048584387346636504,0.11834648065268993,1.081553129479289,0.7727379072457552
91136,91136,0.06781510135624558,0.0783195833209902,1.7918015010654926,0.6731520481407642,0.13761067832820117,0.13395932549610734,1.729208081960678,1.510286632925272
92160,92160,0.04260169772896916,0.022443418652983382,1.7855662517249584,0.5635749194771051,0.0013095266185700893,0.05197435902664438,1.2741649877279997,0.20825089421123266
93184,93184,0.09240401233546436,0.03139953647041693,1.8643034845590591,0.7883500531315804,0.02257381094386801,0.0814835544442758,1.733266320079565,0.8056080034002662
94208,94208,0.06094564197701402,0.06605033460073173,1.9248856827616692,0.6388924438506365,0.06381556220003404,0.12093606451526284,1.2523173596709967,1.0686584766954184
95232,95232,0.08872283343225718,0.09851956367492676,1.7980182506144047,0.7335672192275524,0.09314960401388817,0.21952885948121548,1.2753217369318008,1.7224248796701431
96256,96256,0.05101023749739397,0.09742440632544458,1.814900916069746,0.5837045293301344,0.05981391278328374,0.2112248158082366,1.265782743692398,1.2130018323659897
97280,97280,0.0881099749240093,0.08778859185986221,1.9318281337618828,0.7841171156615019,0.10589012637501583,0.2174654146656394,0.9886215627193451,1.8283869177103043
98304,98304,0.06495438629644923,0.1002437868155539,1.7869825661182404,0.6806039437651634,0.1482307966798544,0.2781956191174686,1.4618095643818378,2.193281937390566
99328,99328,0.06808884230849799,0.0692875140812248,1.7693170495331287,0.7612540274858475,0.09648853528779,0.20527488668449223,1.3235913701355457,1.0313199069350958
100352,100352,0.07508161221630871,0.12126901536248624,1.724481076002121,0.6492996942251921,0.14460636721923947,0.1783877075649798,1.4668084494769573,1.7082239612936974
101376,101376,0.07212861615698785,0.06575282011181116,2.063985049724579,0.6867142394185066,0.05385489540640265,0.1260976605117321,1.3948295041918755,0.8020823504775763
102400,102400,0.042199626434012316,0.04993247496895492,1.8059067986905575,0.7412381209433079,0.017059524514479563,0.11562543781474233,0.9165024347603321,0.5992053439840674
103424,103424,0.07371716876514256,0.06709985656198114,1.5915580429136753,0.664280204102397,-0.010094300261698663,0.08957532572094351,1.019499408081174,0.6615918418392539
104448,104448,0.08897946786601096,0.0467269376385957,1.8216946423053741,0.8182708043605089,0.08639237642637454,0.1182515814434737,0.841745956800878,1.0289584882557392
105472,105472,0.05737090368347708,0.049924279970582575,1.838652603328228,0.6531248856335878,0.06588381167966872,0.0988461677916348,1.4646958289667964,0.949016910046339
106496,106496,0.07540695957140997,0.09954674751497805,1.7202800810337067,0.6399823408573866,0.1361441261251457,0.2467535356990993,1.5412849709391594,1.6211624629795551
107520,107520,0.05302925704745576,0.02133008695091121,1.6485882177948952,0.5726978145539761,0.0061621126951649785,0.056203536107204854,1.3444323241710663,0.23987035732716322
108544,108544,0.07164032274158671,0.06475366419181228,1.660972524434328,0.784453859552741,0.0843364312313497,0.17457893188111484,1.0424493290483952,1.4211328253149986
109568,109568,0.07920886552892625,0.07179947604890913,1.6205498538911343,0.769464073702693,0.06608815604704432,0.20688279811292887,1.0278765428811312,1.133634950965643
110592,110592,0.09024898603092879,0.08715615957044065,1.6347996182739735,0.6729817241430283,0.07260043401038274,0.17930269753560424,1.3177175670862198,0.8748133201152086
111616,111616,0.050681827880907804,0.02801602747058496,1.8110149167478085,0.5712396632879972,0.01040919148363173,0.05702510685659945,0.7886893870308995,0.42046649008989334
112640,112640,0.05788010197284166,0.0873233184684068,1.751295868307352,0.7725200355052948,0.08305847086012363,0.24541222676634789,0.7952893888577819,1.9548140726983547
113664,113664,0.07606090634362772,0.04802101617679,1.6816049963235855,0.7431501429527998,0.07394631337956525,0.10983986570499837,1.1479094792157412,1.7954188100993633
114688,114688,0.05439675913657993,0.09942268265876919,1.637935172766447,0.7409259267151356,0.14679495175369084,0.2142888163216412,1.5043633058667183,1.2259324379265308
115712,115712,0.06827229220652953,0.06700767646543682,1.6209905184805393,0.5790469199419022,0.09792940446641296,0.10570534702856094,1.6170803010463715,0.6870306702330709
116736,116736,0.05507428460987285,0.04619364929385483,1.8416376858949661,0.7030965592712164,0.08004248357610777,0.11856252560392022,1.3183356709778309,0.7929206062108278
117760,117760,0.04628975738887675,0.006406268650607672,1.3922661505639553,0.4771490739658475,-0.0024769860319793224,0.020472390329814516,1.2036562971770763,0.18075058283284307
118784,118784,0.026984424170223065,0.019823644863208756,1.513844009488821,0.520150569267571,0.0013736480614170432,0.03404909931123257,1.2926452718675137,0.21881407406181097
119808,119808,0.06760675259283744,0.07281727576628327,1.559357661753893,0.6384845115244389,0.06163674162235111,0.1568830469623208,1.1947151273488998,1.092009672895074
120832,120832,0.04157346350257285,0.06011457566637546,1.588389404118061,0.6104629412293434,0.01936247365665622,0.10926581651438028,1.293583232909441,0.3367922496981919
121856,121856,0.059040798572823405,0.02243455682764761,1.3375299610197544,0.9560947008430958,-0.010344402922783047,0.02646610577357933,1.3504957761615515,0.8856767904944718
122880,122880,0.08297602855600417,0.005534382820769679,1.3074792101979256,0.8918440919369459,0.05165522132301703,0.00625788135221228,1.6134314108639956,0.6931858649477363
123904,123904,0.13455504388548434,0.001453064614906907,1.3115137591958046,0.9501058030873537,-0.013750340731348842,0.0018019516210188158,1.483385857194662,0.1848439839668572
124928,124928,0.12370684719644487,0.0016903831146919401,1.386472176760435,0.8833611533045769,-0.011709300466463901,0.0008205554677260807,1.0537424944341183,0.11946462676860392
125952,125952,0.07236698651104234,0.07856972387526184,1.4296440780162811,0.7270066980272532,0.14723825233522803,0.20331310667097569,1.5413641650229692,1.7868323996663094
126976,126976,0.04629280825611204,0.0046534277717000805,1.1462321691215038,0.422059110365808,-0.0073327411082573235,0.008892389698303305,1.2257730588316917,0.18365481728687882
128000,128000,0.016142983877216466,0.012451089365640655,1.3126652911305428,0.463213037699461,-0.0028240427491255105,0.03139817093324382,1.3536256086081266,0.23836129647679627
129024,129024,0.048986333538778126,0.06793363147880882,1.5639654360711575,0.6616385951638222,0.09869312297087163,0.15239988430403173,1.4353721775114536,1.1348224878311157
130048,130048,0.0700705822382588,0.09443368623033166,1.5308795720338821,0.6889325194060802,0.11863117176108062,0.22948810271918774,1.3859632350504398,1.5893910601735115
131072,131072,0.05806028132792562,0.05903167789801955,1.574324794113636,0.6878418903797865,0.11310306051746011,0.14701147889718413,1.3263606112450361,1.0699068568646908
132096,132096,0.04799889825517312,0.002624688007927034,1.4322736114263535,0.4434605920687318,0.018892522988608107,0.008048982061154675,1.1730952709913254,0.2052741029765457
133120,133120,0.0639964594738558,0.05768359801732004,1.577861424535513,0.5927462726831436,0.029636685299919918,0.1397650137078017,0.8583012130111456,0.7002448886632919
134144,134144,0.08266751398332417,0.0638918960466981,1.6238436438143253,0.7266875579953194,0.08330632692377549,0.16412863531149924,1.687529243528843,1.2877334654331207
135168,135168,0.05874917499022558,0.07772425527218729,1.50259430706501,0.6438615992665291,0.06154496571980417,0.19347020983695984,1.2424259912222624,0.734156783670187
136192,136192,0.07509876287076622,0.05062857992015779,1.6035311818122864,0.577452264726162,0.0674481810128782,0.1087428986793384,0.4794631339609623,0.6827729940414429
137216,137216,0.05723343469435349,0.051770557067357004,1.5612628906965256,0.6479417458176613,0.06058011474669911,0.10723376914393157,1.2913794796913862,0.675639626570046
138240,138240,0.07792137208161876,0.022511087474413216,1.5255656763911247,0.6022110544145107,-0.004138871969189495,0.06392957456409931,0.6073785712942481,0.18134495639242232
139264,139264,0.05925567465601489,0.06258987577166408,1.5514151863753796,0.6760245710611343,0.027536134046385996,0.11282866518013179,0.7772264070808887,1.0903450641781092
140288,140288,0.10565645445603877,0.05758628755575046,1.7031942419707775,0.8930226229131222,0.0457135642063804,0.0900362238753587,1.4578195363283157,0.9784254692494869
141312,141312,0.07901290524750948,0.07236114132683724,1.6641946509480476,0.7262875195592642,0.024064757191808894,0.12797819008119404,0.8732715398073196,0.5265600774437189
142336,142336,0.05682626340421848,0.04427147138630971,1.6606318466365337,0.592680424451828,0.06079578254139051,0.09577197337057441,1.3425553403794765,0.6385310357436538
143360,143360,0.06721695311716758,0.038052927469834685,1.7999724484980106,0.6634626761078835,0.041596156341256574,0.12405630340799689,1.3628276474773884,0.6611457858234644
144384,144384,0.08527918579056859,0.06796997040510178,1.6943352930247784,0.6753096804022789,0.08332138168043457,0.17286876263096929,1.1403496507555246,0.7319566132500768
145408,145408,0.08777345228008926,0.08193571725860238,1.811441533267498,0.7090848721563816,0.06103108104434796,0.13846430135890841,1.1024584248661995,1.0597698129713535
146432,146432,0.053531878598732874,0.05466439831070602,1.6458604224026203,0.598459480330348,0.06175078940577805,0.12816509418189526,0.9144847989082336,0.8589125256985426
147456,147456,0.04258762238896452,0.06955080991610885,1.572273414582014,0.5798707623034716,0.11510877497494221,0.15398554620333016,1.6822465285658836,1.2688916511833668
148480,148480,0.04665645339991897,0.0354823088273406,1.6817061863839626,0.5364817390218377,0.01287775780656375,0.10690989333670586,1.3579156287014484,0.595818062312901
149504,149504,0.06477061833720654,0.029009621881414205,1.5787443220615387,0.8228771667927504,0.014968427072744817,0.07467348710633814,1.1100958958268166,0.6515868660062551
150528,150528,0.07711979246232659,0.12377941701561213,1.6119143180549145,0.6916688606142998,0.0900649907416664,0.2253092867322266,0.3894733879715204,1.655202478170395
151552,151552,0.07822393509559333,0.12309844116680324,1.7910636700689793,0.7878436055034399,0.11553524143528193,0.29739046981558204,1.0846339371055365,1.9166998490691185
152576,152576,0.07880918821319938,0.026159813482081518,1.7501571848988533,0.6486154571175575,0.08232389704789966,0.07598593947477639,1.6411873400211334,0.8408811260014772
153600,153600,0.0728030843893066,0.08315683086402714,1.8261011242866516,0.7170439772307873,0.0818208223208785,0.21468620328232646,1.1326437816023827,2.0552818179130554
154624,154624,0.07817654972313903,0.053414270747452974,1.6737318001687527,0.7482091262936592,0.09178639377932996,0.17172533716075122,1.3978721536695957,1.0768218822777271
155648,155648,0.050935043167555705,0.12142122979275882,1.502199500799179,0.6120108049362898,0.09719025023514405,0.1984985121525824,1.650400958955288,1.0783316437155008
156672,156672,0.07222016112064011,0.049338205717504025,1.5184575580060482,0.5279857739806175,0.04778896024799906,0.07322006346657872,1.2627417035400867,0.5790514191612601
157696,157696,0.047231427422957495,0.036293109063990414,1.6915465034544468,0.47124338150024414,0.0024504951434209943,0.08007840428035706,1.2153489254415035,0.23304708069190383
158720,158720,0.044550138409249485,0.04192990151932463,1.5700164921581745,0.6118290089070797,0.040780823124805465,0.09516804222948849,1.5508694909512997,0.8710484132170677
159744,159744,0.03339499587309547,0.026817177014891058,1.5035271532833576,0.49764365144073963,0.09084369183983654,0.04060413711704314,2.444076746702194,0.7228263504803181
160768,160768,0.0666929876897484,0.07548466930165887,1.7915377095341682,0.5203002011403441,0.0698543677572161,0.18193833995610476,1.7203794866800308,1.241942659020424
161792,161792,0.052810511144343764,0.08945032837800682,1.6310591883957386,0.5242817848920822,0.058900050818920135,0.24374667648226023,1.2438165843486786,0.9492652658373117
162816,162816,0.0528847013192717,0.06143760762643069,1.5519209019839764,0.5306695559993386,0.10205463535385206,0.14622689108364284,1.1382753644138575,1.3834763653576374
163840,163840,0.059381618862971663,0.08044018782675266,1.7698902860283852,0.6840012595057487,0.11607601214200258,0.20264657400548458,1.4218739196658134,2.219126168638468
164864,164864,0.047764290357008576,0.11517000594176352,1.4981892369687557,0.7324676141142845,0.14605370245408267,0.2726727221161127,1.5188998691737652,2.378213658928871
165888,165888,0.05887206975603476,0.05996929109096527,1.5845653004944324,0.4761122679337859,-0.012337643638602458,0.12197564332745969,0.6960036493837833,0.1671615419909358
166912,166912,0.061156839423347265,0.09338008589111269,1.5741430632770061,0.6580320373177528,0.08351581962779164,0.2444881582632661,0.8634995818138123,1.1918157190084457
167936,167936,0.08479159499984235,0.036449341161642224,1.6012207567691803,0.6420771218836308,0.019715683592949063,0.12473715702071786,0.8527519572526217,0.3794352291151881
168960,168960,0.07751722953980789,0.04199216951383278,1.5786468535661697,0.7399534601718187,0.017995124275330454,0.08460977510549128,1.0461922101676464,0.3134982739575207
169984,169984,0.04810212354641408,0.015878152596997097,1.585975006222725,0.6466699745506048,0.01197919505648315,0.04652241064468399,1.1020660307258368,0.5613372512161732
171008,171008,0.04156850528670475,0.06177683640271425,1.5865042693912983,0.6762513052672148,0.05914121202658862,0.1520944214425981,1.1818674691021442,0.6513196183368564
172032,172032,0.06193549500312656,0.035272721317596734,1.7361733838915825,0.5768414083868265,0.06560752092627808,0.06966200767783448,0.7564573176205158,0.5934123899787664
173056,173056,0.06236926867859438,0.04465317347785458,1.7864178866147995,0.8261720761656761,0.07865277590462938,0.1552008797880262,1.8772940449416637,1.1440164856612682
174080,174080,0.06140037745353766,0.06649524730164558,1.5488751381635666,0.6591365430504084,0.09121867120848037,0.19567497703246772,0.8587343953549862,1.1959028635174036
175104,175104,0.05827903337194584,0.07636400067713112,1.6590811870992184,0.7493413891643286,0.09382930980063975,0.2065732078626752,0.9834676701575518,1.0726485680788755
176128,176128,0.06063990347320214,0.09339943784289062,1.7745168395340443,0.7667190004140139,0.08232552348636091,0.22900184011086822,1.0135428663343191,2.3936740905046463
177152,177152,0.028839865772170015,0.0800003434997052,1.7777840346097946,0.6268343720585108,0.1436133875977248,0.19721587118692696,1.579360917210579,1.2810473889112473
178176,178176,0.06660014783847146,0.07509348483290523,1.4751347787678242,0.7614843640476465,0.060733869700925425,0.224209678824991,1.0176392402499914,1.900785617530346
179200,179200,0.06479029782349244,0.09082898148335516,1.5201767534017563,0.6954242065548897,0.1161073194234632,0.23858305718749762,1.042455406859517,1.974585883319378
180224,180224,0.07329748809570447,0.07334378361701965,1.5054518952965736,0.8114974610507488,0.05360179481795058,0.12585895764641464,1.5019887909293175,1.1571288369596004
181248,181248,0.05005096772219986,0.09210576757322997,1.5289476588368416,0.6616887133568525,0.030394446337595582,0.13468163437210023,1.419040882959962,1.059590796008706
182272,182272,0.056084353374899365,0.08630987105425447,1.7102905251085758,0.5846116524189711,0.03102708756341599,0.1559536219574511,1.1108229793608189,1.0487358514219522
183296,183296,0.06614386505680159,0.09397364244796336,1.550543911755085,0.7839763071388006,0.08607451018178836,0.14046891685575247,0.8682268876582384,1.987134464085102
