step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.06539234146475792,0.0008974994598247577,1.1777421049773693,0.4476806940510869,-0.009616248891688883,0.0011538877560042238,1.1924107614904642,0.17770278733223677
183296,183296,0.05007417501474265,0.001393349975842284,1.1770647503435612,0.44166324660182,-0.012622847454622388,0.0008207837261124951,1.0732184518128633,0.15890789940021932
184320,184320,0.05536593426950276,0.008075001860561315,1.3030194863677025,0.5284992838278413,0.08284850217751227,0.010078631632495672,1.76647331379354,0.8759540682658553
185344,185344,0.07159867690643296,0.021881394233787432,1.173402078449726,0.6214919723570347,0.015303678810596466,0.00992040838173125,1.4944548569619656,0.5084993168711662
186368,186368,0.05686194833833724,0.007842006423743442,1.3724776022136211,0.821478758007288,0.03169115190394223,0.004531576247245539,0.2789015928283334,0.2631723019294441
187392,187392,0.028982361407543067,0.0017700983880786225,1.00882756896317,0.40844044741243124,0.004186007747193798,0.0011837391402877984,0.2109425296075642,0.031103330780752003
188416,188416,0.03278413302177796,0.0015937017942633247,1.186947051435709,0.4058028906583786,0.001846837840275839,0.00030777501888223924,0.6007091980427504,0.07793093589134514
189440,189440,0.032048757682787254,0.004857281677686842,1.1662877202033997,0.372868494130671,-0.006690353591693565,9.521015533664468e-05,1.5987370051443577,0.2649676715955138
190464,190464,0.03849417825404089,0.017232674894330557,1.0604656115174294,0.40664295107126236,-0.06195334915537387,0.0036027965979883447,2.100349836051464,1.0482638492248952
191488,191488,0.06292986235348508,0.0009865192932920763,1.1792414486408234,0.4286486702039838,4.840054316446185e-05,0.0012452837922865,0.038589096860960126,0.0034131420543417335
192512,192512,0.0718098995857872,0.004102315098862164,1.2620513699948788,0.5685799671337008,0.012613688973942772,0.002302545313796145,0.18435202701948583,0.3758496008813381
193536,193536,0.08455025067087263,0.005834214920469094,1.1544856578111649,0.6758042052388191,0.03115920397976879,0.003021859363798285,0.1890518399886787,0.18800417729653418
194560,194560,0.016476755336043425,0.003192800691977027,1.2732346840202808,0.5071252584457397,-0.0002062142884824425,0.001647063920245273,0.05566404294222593,0.005132436286658049
195584,195584,0.05746269438532181,0.015519298351136968,1.0466309506446123,0.6421590782701969,0.07195301938918419,0.007369001592451241,0.10544214257970452,0.45659929886460304
196608,196608,0.03459290431055706,0.001888926690298831,0.9258602168411016,0.3872447572648525,-0.0005806484841741621,0.0003459764379840635,0.20940740406513214,0.022622107935603708
197632,197632,0.04103209087043069,0.0007425066851283191,0.8664942998439074,0.31799544487148523,-0.003736858314368874,9.32520359810951e-05,0.9845475172623992,0.1421097704442218
198656,198656,0.05392798129469156,0.004173910187091678,0.8585110530257225,0.3539634207263589,0.08151173806982115,0.001456041503843153,3.364919062703848,1.5865183426067233
199680,199680,0.055346353561617434,0.005114487161336001,1.0588233135640621,0.7745154798030853,0.006678982303128578,0.000723129134712508,0.5712730307132006,0.08538623776985332
200704,200704,0.113985531963408,0.025916642742231488,1.0286132507026196,0.5382735310122371,-0.02954104740638286,0.0093698253549519,2.0286488942801952,1.057155204936862
201728,201728,0.02885804387915414,0.007603277950693155,0.9855525586754084,0.4005271503701806,0.07054544030688703,0.002646082029968966,2.0164702006150037,0.8837630113703199
202752,202752,0.058874932961771265,0.002363565014093183,0.8315311055630445,0.31355888210237026,-1.8041348084807396e-05,0.0020294014108799274,0.07154395058751106,0.006756310351192951
203776,203776,0.06199060211656615,0.003971982419898268,0.8674017637968063,0.35726458486169577,1.9647355657070875e-05,0.0014531357256828414,0.08332169125787914,0.00800425186753273
204800,204800,0.07029719778802246,0.008614322085122694,0.9577563684433699,0.514786371961236,-0.010033255239250138,0.0036134718866378535,0.13226979970932007,0.47359585389494896
205824,205824,0.08071174198994413,0.02477873707539402,1.0201834198087454,1.1233975738286972,0.09425141007523052,0.0072138337418437,0.23815038381144404,0.855524430051446
206848,206848,0.10664950287900865,0.0036945973624824546,1.032163817435503,0.7857937086373568,0.00017019762890413404,0.00201536918734746,0.05582608305849135,0.0051739466725848615
207872,207872,0.07615078520029783,0.0036491219980234746,0.9601797536015511,0.7672407682985067,0.004947643377818167,0.003632086081779562,0.07667363318614662,0.18395053665153682
208896,208896,0.042439307988388464,0.0035771908987953793,0.9783872980624437,0.6265923604369164,-0.00040088806417770684,0.0009589992557721416,0.16211671940982342,0.017229844233952463
209920,209920,0.05102687132603023,0.0072414270107401535,0.8983928598463535,0.5995969027280807,0.05516189106856473,0.0059326479022274725,1.4281766442582011,1.1322863269597292
210944,210944,0.027772428176831454,0.03013325619394891,0.9814009498804808,0.5105575444176793,0.010783059085952118,0.0062030996778048575,0.6480982890352607,0.3993039536289871
211968,211968,0.03486849724140484,0.00504441741759365,0.7825687993317842,0.30173110868781805,-0.0002673982526175678,0.0006077715131596051,0.6395771009847522,0.08664602489443496
212992,212992,0.06474125370732509,0.0022567023188457824,1.024136658757925,0.3937438689172268,-0.004031268792459741,0.00044607988735378967,1.3590415753424168,0.2134056081995368
214016,214016,0.05705837928690016,0.00155105681369605,1.448994692414999,0.5334905041381717,-0.0007011914567556232,0.00033414857921343355,1.3128489777445793,0.20151028269901872
215040,215040,0.05267419689334929,0.01949921259074472,1.355037234723568,0.6391612142324448,0.029922102752607316,0.016754736803704873,1.4018186070024967,1.488444495946169
216064,216064,0.049175167572684586,0.003040075458557112,1.1303509883582592,0.6319417469203472,0.08190771332010627,0.0016016929639590671,1.838717084378004,0.6372266579419374
217088,217088,0.03217577078612521,0.0013539506271627033,1.1022840179502964,0.4642191492021084,-0.005038916191551834,0.00029747551411674067,1.1027440372854471,0.1645454342942685
218112,218112,0.05041565153806005,0.0002858970760826196,1.1349382512271404,0.3828417146578431,-0.012823931640014052,0.00022955069232466485,1.1894841957837343,0.17897073738276958
219136,219136,0.04691540851490572,0.000735451004402421,1.110110156238079,0.39570408035069704,-0.016452519164886326,0.00016779879376827012,1.1265878081321716,0.16774078737944365
220160,220160,0.03174830295756692,0.013016494762268849,0.9166287500411272,0.4956257399171591,0.011547547954251058,0.00105544067628216,1.372039133682847,0.4628920331597328
221184,221184,0.0746822579530999,0.013509064141544513,1.015638092532754,0.8805065546184778,0.0333755252067931,0.005577059753704816,0.7631964292377234,0.697330073453486
222208,222208,0.06292372004827484,0.0033020645150827477,1.115934070199728,0.7023696806281805,0.0015083231992321089,0.0005251977911484573,1.0583073403686285,0.1539374424610287
223232,223232,0.07181016262620687,0.0013463764589687344,1.1003641858696938,0.6215145625174046,-0.031005622207885608,0.0003545952706645039,1.1351687163114548,0.1709673460572958
224256,224256,0.058029438368976116,0.003818399094598135,1.1380656249821186,0.5455817859619856,-0.02077627877588384,0.00037375836359387904,1.2725682072341442,0.21730509214103222
225280,225280,0.025839622772764415,0.015131656167795882,1.039870724081993,0.4315207079052925,-0.007568013475975022,0.005672247818438336,0.2825189847499132,0.480605848133564
226304,226304,0.0705526202218607,0.007027462364931125,1.1421857625246048,0.5971026867628098,0.02754429410560988,0.005777566388132982,0.048411117983050644,0.44791675405576825
227328,227328,0.07474088424351066,0.008143197104800493,1.3363800942897797,0.7658790927380323,0.06613756544538774,0.011038137745345011,0.4562404630705714,1.1935887895524502
228352,228352,0.07304538751486689,0.009127805096795782,1.0232218503952026,0.7428669091314077,0.1332944466266781,0.006385656466591172,0.05182240693829954,0.6383499829098582
229376,229376,0.07807867712108418,0.012240870069945231,1.1849360279738903,0.7294066492468119,0.0505449955817312,0.009993977233534679,0.31792128551751375,0.7102546393871307
230400,230400,0.11550340510439128,0.027817671274533495,1.2075564488768578,0.8000127281993628,0.037901436793617904,0.015092602698132396,0.8058591224253178,1.2673054486513138
231424,231424,0.04566677851835266,0.004784563010616694,1.1285511068999767,0.6588161699473858,-0.008498566632624716,0.003391339909285307,2.038932703435421,0.6631810343824327
232448,232448,0.04443267628084868,0.001450682126233005,1.1292090341448784,0.4503516461700201,0.00804719646112062,0.0002933331618351076,0.5413844743743539,0.09286534489365295
233472,233472,0.06786994368303567,0.00436718993660179,1.2126529477536678,0.5439558392390609,-0.0001922804513014853,0.0027888744734809734,0.4112264974974096,0.13515818351879716
234496,234496,0.06947337192832492,0.027610656630713493,1.306802622973919,0.7888622302561998,0.00991178335971199,0.00919381994754076,0.6651497483253479,0.38300045067444444
235520,235520,0.1029517010319978,0.023951727664098144,1.1652781330049038,0.8081020284444094,0.029164564126404002,0.0039655793298152275,1.4759361185133457,1.052606651559472
236544,236544,0.031234484893502668,0.009333635098300874,1.0651096142828465,0.529029387049377,-0.0027382572588976473,0.0030603467275795992,2.198842165991664,0.7104062298312783
237568,237568,0.06389824554207735,0.003250408157327911,1.0597321763634682,0.5407214276492596,-0.013241570428363048,0.0021610497351503,3.0960268080234528,0.9601081609725952
238592,238592,0.07594007876468822,0.0013795732538710581,1.1900084614753723,0.5394245972856879,-0.007013813476078212,0.00030525908323397744,1.255628451704979,0.1973771268967539
239616,239616,0.06474769278429449,0.005965618824120611,1.0075269155204296,0.6539403144270182,-0.002006402501137927,0.0016492838003614452,1.255216846242547,0.24239629786461592
240640,240640,0.11474038742017001,0.025629064009990543,1.025363951921463,0.7529889680445194,0.06625366024672985,0.002686017000087304,1.5308763533830643,1.3714229129254818
241664,241664,0.0803071191185154,0.007935509798699059,1.0698635168373585,0.8678097482770681,0.0003139336477033794,0.0019166704187227879,1.29753396846354,0.7541876137256622
242688,242688,0.045904240949312225,0.0016826398205012083,1.081339804455638,0.42680529225617647,0.047164664312731475,1.7963361685247037e-05,1.0579632946755737,0.37481732078595087
243712,243712,0.0664852932386566,0.005860498480615206,0.996873052790761,0.7794374637305737,0.032850654737558216,0.006534867548907641,0.014298118388978764,0.904013529419899
244736,244736,0.07475605473155156,0.005141652440215694,1.017816150560975,0.6247092336416245,-0.002478852169588208,0.0003373372455826029,0.015585900313453749,0.10073180228937417
245760,245760,0.050964543741429225,0.015256685495842248,1.2734549194574356,0.6362017598003149,0.011468003736808896,0.005490492425451521,0.03975513600744307,0.1212691247346811
246784,246784,0.08842468890361488,0.0012877807603217661,1.258132692426443,0.5701673813164234,-2.8445501811802387e-05,0.0008733324084460037,0.01058502058731392,0.0008468993473798037
247808,247808,0.05074950843118131,0.008059348874667194,1.1761365048587322,0.7805633172392845,0.08855719212442636,0.007227635738672689,0.06610988359898329,1.0054125767201185
248832,248832,0.07783723901957273,0.014989528572186828,1.2735221162438393,0.6639754846692085,0.08678079274250194,0.018642431488842703,0.516776786185801,1.797510702162981
249856,249856,0.07764297991525382,0.007221748855954502,1.231531422585249,0.6746358666568995,-0.005791209317976609,0.0024651843013998587,0.8972151223570108,0.29414792731404305
250880,250880,0.026819029306352604,0.016498138633323833,1.2478333301842213,0.5390486335381866,0.025431339192437008,0.02590380862238817,0.2809983855113387,0.38101947167888284
251904,251904,0.04931666754418984,0.0016017143389035482,1.1196234747767448,0.5017193891108036,-0.0005046537844464183,0.012267274023542996,0.19931958988308907,0.0217533340328373
252928,252928,0.04660859625437297,0.0013919543071096996,1.1515194587409496,0.3883533952757716,-0.002804282499710098,0.007162500564845686,1.3073060791939497,0.204640339827165
253952,253952,0.037355224951170385,0.0032429162843072845,1.1050518900156021,0.39631614089012146,-0.006318165716947988,0.004618391357098517,1.295161660760641,0.1975642410106957
254976,254976,0.07872186769964173,0.00780767163814744,1.2049952410161495,0.649781322106719,-0.0069733813288621604,0.009680592833319679,1.635204277932644,0.40774481650441885
256000,256000,0.03152965768822469,0.030907047024811618,1.006687680259347,0.5145156150683761,0.030381678021512926,0.029528016661060974,1.317227417603135,0.6413430944085121
257024,257024,0.056763662287266925,0.005717174848541617,0.8525581024587154,0.3122885040938854,-0.0004193910281173885,0.008505815500029712,1.3348348941653967,0.2074973057024181
258048,258048,0.040842937683919445,0.0031316682070610113,1.1207887530326843,0.3881205292418599,-0.01124151807744056,0.0076814889689558186,0.8723857719451189,0.12467983353417367
259072,259072,0.061309484153753147,0.0010495672686374746,1.1955899335443974,0.4196455851197243,0.001037746260408312,0.003399472979026541,0.7887250231578946,0.11445253493729979
260096,260096,0.030677241913508624,0.01282037319833762,1.1361627541482449,0.4649468110874295,0.048071846773382276,0.008228162441810127,3.0034816674888134,1.1581910941749811
261120,261120,0.05408914003055543,0.018903040094301105,1.2212851382791996,0.677338507026434,0.07591442836564966,0.02472538742586039,1.5366031154990196,1.3757942598313093
262144,262144,0.09682419855380431,0.001419936337697436,1.1843545623123646,0.6665378715842962,0.04314835701370612,0.0022395882951968815,1.9754443801939487,0.7464069575071335
263168,263168,0.08939202642068267,0.0014764238549105357,0.847750985994935,0.8203267548233271,-0.0023229200451169163,0.0009508758676020079,0.39469257974997163,0.07136326661566272
264192,264192,0.09328649949748069,0.002067824277219188,0.8634842727333307,0.6931031290441751,-0.01884888857603073,0.0006280308118675748,0.8246908485889435,0.15519874566234648
265216,265216,0.11506154667586088,0.026821813771675806,0.9399056639522314,0.7912814524024725,0.00036710151471197605,0.010330300530768,0.20350241486448795,0.32803611969575286
266240,266240,0.04035882608150132,0.008996548560389783,0.9875247869640589,0.600184366106987,-0.045031387970084324,0.002797564809952746,1.335490444675088,0.5784159493632615
267264,267264,0.054856869086506777,0.010470399123732932,1.103770237416029,0.45168253779411316,0.0056853465212043375,0.00875601705047302,2.36393229290843,1.3021320682018995
268288,268288,0.05673918621323537,0.009802268585190177,1.0100418403744698,0.6901492588222027,0.024051116284681484,0.0064050767323351465,0.17820964544080198,0.14748295047320426
269312,269312,0.08482478876248933,0.006629757248447277,0.9166575726121664,0.6799809280782938,6.507927901111543e-05,0.0003279539025697886,0.03441174223553389,0.0030109843937680125
270336,270336,0.09755965741351247,0.02947716150083579,1.0045389849692583,0.6921020857989788,0.01916026562685147,0.019838851658278145,0.06926981988362968,0.16315598040819168
271360,271360,0.0877693074871786,0.020559487980790436,1.0005643647164106,0.868918364867568,-0.0036621778563130647,0.007853582123061642,0.036383798986207694,0.2219963783863932
272384,272384,0.08554825716419145,0.008336298895301297,0.948579790070653,0.7102685645222664,0.012623273694771342,0.006511700346891303,1.0407965234480798,0.7944762706756592
273408,273408,0.0653100277268095,0.0013218469284765888,0.90160146728158,0.7203942928463221,0.0024108154757414013,0.0026936811570976715,0.9845635015517473,0.16205487691331655
274432,274432,0.049863049483974464,0.0017518848017061828,0.900641793385148,0.5598490219563246,-0.021462613833136857,0.0027636775666906033,2.236996818333864,0.7406068667769432
275456,275456,0.0447820981789846,0.017787284567020833,1.2806518580764532,0.5304773561656475,-0.04419842526840512,0.007353850844083354,1.6484250128269196,0.754024344496429
276480,276480,0.05511507496703416,0.02098010532790795,1.2567096091806889,0.5844936911016703,0.095111822913168,0.013580112223280594,1.6319341659545898,1.2340345866978168
277504,277504,0.05020307865925133,0.0035712055323529057,0.9341419450938702,0.49354386143386364,-0.007107729383278638,0.002254429695312865,0.40097162046004087,0.06229395099217072
278528,278528,0.05302971217315644,0.002497459379810607,0.9746396858245134,0.3687234465032816,-0.01701088741538115,0.0006374031031555205,0.7169828526675701,0.10512523946817964
279552,279552,0.059185133810387924,0.005179903153475607,1.0521852355450392,0.39444575645029545,-0.0313856978318654,0.0012607375338120619,0.279865545919165,0.05222689459333196
280576,280576,0.014985881047323346,0.01936064891924616,1.0421531461179256,0.6274800915271044,0.009604573919204995,0.0018266774532094132,0.18817868980113417,0.18360003596171737
281600,281600,0.05290898654493503,0.02583555123419501,1.029126288369298,0.7266245614737272,0.03841304886736907,0.019408634485444054,0.3994100010022521,1.1242798585444689
282624,282624,0.05788926430977881,0.0076429023465607315,1.0928157344460487,0.7098373752087355,0.07591244764626026,0.007217980673885904,0.2193754450418055,0.4497477216646075
283648,283648,0.06752469323691912,0.0036945584361092187,1.0627396292984486,0.7273016627877951,0.039377697685267776,0.005473989367601462,1.2044330686330795,0.4695918271318078
284672,284672,0.06504415930248797,0.004687272998125991,0.9074572138488293,0.7284620497375727,0.04779956451966427,0.0033778727647586493,1.2206374052911997,0.33270985586568713
285696,285696,0.03333083662437275,0.01485034361394355,0.9609516002237797,0.6296490021049976,0.022094960790127516,0.007163350601331331,0.7070182729512453,0.5432941941544414
286720,286720,0.041092742249020375,0.0009742770071170526,0.8802153170108795,0.47747678495943546,-0.011305035324767232,0.00406849577484536,0.05833236523903906,0.008537943009287119
287744,287744,0.02086961132590659,0.0019440007336015697,0.7649558670818806,0.29166087973862886,6.838320405222476e-05,0.00044659336936092586,0.037440558429807425,0.0033709396375343204
288768,288768,0.03597603493835777,0.0024071358852779667,0.7678148336708546,0.2849637260660529,7.886724779382348e-05,0.00031961110732936504,0.06277158344164491,0.0060207839123904705
289792,289792,0.034988144936505705,0.0033454679887654493,0.7697880435734987,0.2741307411342859,0.000577139959204942,0.0002259742502701556,0.19313960173167288,0.021895069046877325
290816,290816,0.03730105981230736,0.017738494047080167,0.9039361532777548,0.8691028021275997,0.1256524365162477,0.006490155792562291,1.386620257049799,1.1002304088324308
291840,291840,0.09777065023081377,0.004215844764985377,0.9447418302297592,0.9828857108950615,0.01826221728697419,0.0035928343968407717,1.4836155883967876,0.4905723622068763
292864,292864,0.055802580871386454,0.004510893009864958,0.9140045698732138,0.6109417285770178,0.08991684415377676,0.006288202290306799,1.0781626105308533,1.2213783878833055
293888,293888,0.0532959432748612,0.0032530823336855974,0.9951422270387411,0.947692260146141,0.0030748314748052508,0.0017153422450064681,0.8519667540676892,0.22883490973617882
294912,294912,0.08412911556661129,0.0018601788819978538,0.9932609647512436,0.7656932175159454,-0.009510140196653083,0.0008769790510996245,0.7114391271024942,0.24916708283126354
295936,295936,0.0474063987203408,0.027020083012757823,0.983485134318471,0.8134545832872391,0.034996993868844584,0.016023268544813618,0.4872329020872712,0.6625181240960956
296960,296960,0.0991430594585836,0.0019640138707472943,0.9054710958153009,0.6444430965930223,0.01233385899104178,0.005638103989781484,1.28356116078794,0.21440430684015155
297984,297984,0.029180487006669864,0.0005626319834846072,1.1189001761376858,0.6181382294744253,0.016209060355322435,0.005969650595943676,1.170047963038087,0.18562531704083085
299008,299008,0.10030781518435106,0.006274410028709099,1.2819605022668839,0.9562580566853285,-0.009959837479982525,0.004457776050912798,1.2361003942787647,0.1879617036320269
300032,300032,0.021222627576207742,0.01638359833486902,1.1594596058130264,0.6589642371982336,0.055999271920882165,0.005648371567076538,2.0925314612686634,0.7529398612678051
301056,301056,0.05429299536626786,0.0032678396382834762,0.9878810681402683,0.781557546928525,0.0065705402521416545,0.008314415565109812,1.0983123313635588,0.20597186544910073
302080,302080,0.08736590098123997,0.002170007683162112,0.8669544570147991,0.8102434054017067,0.031962407840183005,0.004247406901413342,1.2708869315683842,0.40574212092906237
303104,303104,0.041074930981267244,0.003009702642884804,0.9747268632054329,0.7193288691341877,-0.027880444773472846,0.003615289955632761,1.0065368190407753,0.15256194025278091
304128,304128,0.07324465265264735,0.0018581126805656822,1.1167634818702936,0.8777832239866257,0.014216776326065883,0.006670149901765399,0.24736142542678863,0.044988560082856566
305152,305152,0.06465138175553875,0.028663261400652118,0.8985562771558762,0.9506280329078436,0.1474369380157441,0.010860035952646285,0.1431236774660647,0.626490905880928
306176,306176,0.05433768525836058,0.02913028298644349,0.9466948211193085,0.8467625007033348,-0.009508584218565375,0.009734216422657482,0.6841125525534153,0.3895154744386673
307200,307200,0.07373670319793746,0.012663877372688148,0.9352115821093321,0.7838478181511164,0.0502857317624148,0.0029712824052694486,0.4781107740709558,0.10309533908730373
308224,308224,0.08548093141871504,0.004631964002328459,0.9415684211999178,0.6249490771442652,-0.00017761453636921942,0.0021698118785025144,0.015781716210767627,0.0012952847173437476
309248,309248,0.06498793870559894,0.001908260048367083,0.9067049995064735,0.6999538242816925,-0.004549844714347273,0.0051568495382525725,0.07145597913768142,0.10222445015097037
310272,310272,0.08080026390962303,0.01359725343354512,0.8691112343221903,0.7366938311606646,0.0072096890362445265,0.0038436814284068532,0.02328934642719105,0.017889696144266054
311296,311296,0.0836400673724711,0.007172681609517895,0.9014949779957533,0.6563663128763437,-0.007506954134441912,0.005298403564665932,0.12068349251057953,0.20638487383257598
312320,312320,0.0810613136854954,0.002116531290084822,0.840361962094903,0.6834414079785347,-0.002934768985142,0.0011593515537242638,0.19568755733780563,0.030279710015747696
313344,313344,0.08185222110478207,0.007548197281721514,0.8296145480126143,0.6861563436686993,0.00023284123744815588,0.0008226514059970214,0.03339298511855304,0.002946262597106397
314368,314368,0.06769975836505182,0.004563925092952559,0.7406824231147766,0.5783424312248826,-1.1894182534888387e-05,0.00046503735291025805,0.039538695476949215,0.0035454333992674947
315392,315392,0.06530585011932999,0.029136552184354514,0.7583905067294836,0.900985499843955,0.02542923418513965,0.007635994013980962,0.12010806461330503,0.2100814973236993
316416,316416,0.04015714851266239,0.011164554962306283,0.7542878743261099,0.5302319647744298,0.014608961588237435,0.0023921056927065365,0.07201890088617802,0.011515238555148244
317440,317440,0.051185985445044935,0.0032050068948592525,0.7389714941382408,0.5551701243966818,-5.270316614769399e-05,0.00019642699135147268,0.02550609939498827,0.0021843310678377748
318464,318464,0.08806858240859583,0.004673028233810328,0.8233849257230759,0.8015262614935637,0.002459355164319277,0.0015443587381014368,0.04588604695163667,0.06972502765711397
319488,319488,0.06388367468025535,0.0054071611375547945,0.8707247637212276,0.6806728113442659,3.274480695836246e-05,0.00012750353607771103,0.03674662427511066,0.003262556274421513
320512,320512,0.09130566439125687,0.025855606247205287,0.918421596288681,0.8609377462416887,-0.03086772613460198,0.006050167972716736,0.7804602519609034,0.5547165079042315
321536,321536,0.0806079353496898,0.007435153376718517,1.091579757630825,0.6411394625902176,0.012908030214020982,0.004724961859437826,1.0003677178174257,0.4484369507408701
322560,322560,0.06351840074057691,0.0015575466277368832,1.045928493142128,0.41516507882624865,0.013776534906355664,0.00418082686883281,1.2618629224598408,0.2656393020879477
323584,323584,0.04891435521130916,0.0017942894555744715,1.05641395971179,0.4777744170278311,0.0033920912828762084,0.003136976589075857,1.2717994172126055,0.30477102007716894
324608,324608,0.04950299335177988,0.002870511905712192,1.0551707036793232,0.49384002946317196,0.008976271899882704,0.0022011674459463393,0.9887861851602793,0.17589914589188993
325632,325632,0.10770026699174196,0.018378751396085136,1.008247485384345,0.9343778397887945,0.0038154278008732945,0.011555605909961741,0.051195254432968795,0.04729158300324343
326656,326656,0.0843755612440873,0.0071307064208667725,1.0261354930698872,0.9967095162719488,0.06890038249548525,0.004156999697443098,0.06066424597520381,0.22298616380430758
327680,327680,0.0747589998645708,0.0015207593442028156,0.8937822692096233,0.7381217926740646,0.00017914106138050556,0.0018838497817341704,0.025283870694693178,0.002170023159123957
328704,328704,0.07096149527933449,0.0040121155470842496,0.8123370911926031,0.579302622936666,0.00022413794067688286,0.005665930490067694,0.023427195963449776,0.001993622165173292
329728,329728,0.06275345098401885,0.008480843243887648,0.8127087578177452,0.6608855798840523,-0.00033404864370822906,0.0011274146847881639,0.028187601827085018,0.002443798119202256
330752,330752,0.05825960770016536,0.018272578687174246,0.9801223743706942,0.7267816159874201,0.034507125965319574,0.0071743416410754435,0.12250008550472558,0.18879147991538048
331776,331776,0.046160975558450446,0.007252645431435667,0.9127623625099659,0.6447948068380356,0.042429659981280565,0.009897599113173783,0.07953466509934515,0.5928894700482488
332800,332800,0.06864965091517661,0.012144818072556518,0.862897427752614,0.5688068103045225,-0.0030835370416752994,0.001244178464730794,0.09422381385229528,0.1326634290162474
333824,333824,0.05165804736316204,0.007932924061606172,0.8810838293284178,0.5403242465108633,-3.497692523524165e-05,0.00013679048609560596,0.09761448577046394,0.009630415472202003
334848,334848,0.06869985381490551,0.0042290067476642434,0.8827488236129284,0.6722438186407089,-9.631126886233687e-06,0.0001017943045269476,0.17081589461304247,0.018131173972506076
335872,335872,0.014770894107641652,0.02177693288831506,0.8619777988642454,0.6481267549097538,0.007471329197869636,0.0026767932322400156,0.18666153401136398,0.03424658114090562
336896,336896,0.03260776110982988,0.006882182409754023,0.9327138140797615,0.603382172062993,0.03558884683297947,0.007497920116293244,0.4035189915448427,0.4390022549778223
337920,337920,0.022388647019397467,0.0033376617066096514,0.8750742673873901,0.6965353544801474,0.0268098822562024,0.004108877430553548,1.199053667485714,0.3584026312455535
338944,338944,0.04908840710413642,0.0026440050605742726,0.7895096857100725,0.6609393581748009,0.03203882242087275,0.0038267997806542553,1.2721719555556774,0.2797715747728944
339968,339968,0.06312782020540908,0.0024636923226353247,0.8319500666111708,0.8826019559055567,0.006695677977404557,0.0038336951001838315,0.7067688331007957,0.12995871691964567
340992,340992,0.03844839005614631,0.016154742406797595,0.889628080651164,0.894690340384841,0.017067267035599798,0.008987870518467389,1.0293077994138002,0.627390312962234
342016,342016,0.0812544209184125,0.002922331350418972,0.835489060729742,0.7961980625987053,0.04903731252124999,0.006543319555930793,1.3994689732789993,0.686103655025363
343040,343040,0.029016789529123344,0.0019257957392255776,0.9757087100297213,0.7254038266837597,-0.006728871987434104,0.00897249099216424,1.2812502980232239,0.3891494618728757
344064,344064,0.05406598679837771,0.00658636394655332,1.2249160818755627,0.7823307532817125,0.07769088810891844,0.013790471537504345,1.1038824524730444,1.3799612484872341
345088,345088,0.044857161803520285,0.02569870269508101,0.8732542376965284,0.6374790128320456,0.07311346306232736,0.006479365496488754,0.19186957087367773,0.3991211075335741
346112,346112,0.050099581356334966,0.02569818901247345,1.1315439268946648,0.586646237410605,0.003193514799932018,0.008599808134022169,0.8490448859520257,0.408755857963115
347136,347136,0.052959572116378695,0.011672275912133045,1.0580920688807964,0.63981775008142,0.06885936518665403,0.007839424128178507,0.10210653021931648,0.947211317718029
348160,348160,0.058351299667265266,0.003061395593249472,0.9030046835541725,0.5373350912705064,-0.001354880107101053,0.00046167313939804444,0.07500551675911993,0.16296718298690394
349184,349184,0.07032583688851446,0.011482369765872136,0.9945771899074316,0.6811272129416466,0.06343600632681046,0.0010555781655057217,0.5512722181156278,0.3769498369656503
350208,350208,0.07311378736631013,0.02440403011860326,0.9594059213995934,0.734247762709856,0.04899221385130659,0.010014084342401475,1.5640885308384895,0.5323494495823979
351232,351232,0.03471497804275714,0.011408906619180925,1.147195428609848,0.40738438814878464,-0.01318951694702264,0.003826576121355174,0.9634792245924473,0.1633769040927291
352256,352256,0.05588545143837109,0.013326804823009297,0.9790355246514082,0.9061919450759888,0.030263196298619732,0.012279884802410379,1.3763842210173607,0.9813078325241804
353280,353280,0.09345525212120265,0.008188825493562035,0.7951721958816051,0.7338411398231983,0.05735160750919022,0.007788143106154166,1.8109092749655247,0.8440616428852081
354304,354304,0.06830473418813199,0.0070518883294425905,0.9931246228516102,0.6681672185659409,0.0055194599844980985,0.006806599776609801,0.8505155425518751,0.5524955345317721
355328,355328,0.03771682517253794,0.01577217960584676,0.9721875376999378,0.6746738087385893,0.012435092125087976,0.00912991535733454,1.9480813443660736,0.7714784601703286
356352,356352,0.04712214891333133,0.003960508554882836,0.8100191596895456,0.7477350272238255,0.0007595199276693165,0.010781695527839474,0.5915688276290894,0.2705320477252826
357376,357376,0.06962976261274889,0.0029398838105407776,0.7758061122149229,0.6873190905898809,-0.0003070166567340493,0.002731943337494158,0.058627134072594345,0.00553441175725311
358400,358400,0.07519538601627573,0.0029860412118978275,0.7930099926888943,0.8472738657146692,-8.967428584583104e-05,0.001931022401095106,0.11235762410797179,0.011441590962931514
359424,359424,0.04483940586214885,0.0021225121170118655,0.7993054650723934,0.6136591657996178,-0.0017397153715137392,0.001364967947893092,0.621857653837651,0.08575357921654359
360448,360448,0.08101630373857915,0.034237597792525776,0.9598606061190367,0.7117230147123337,0.031616401160135865,0.008236836103606038,1.8601156491786242,0.791971093043685
361472,361472,0.05619575860328041,0.009930573265592102,0.8862748127430677,0.6012317053973675,-0.007738350104773417,0.006989553257881198,1.4955135937780142,0.40873516630381346
