step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
50176,0.06288854860758875,0.0811795195331797,3.603993833065033,0.6524913292378187,0.08463296930131037,0.030833670840365812,3.417804218828678,1.0944676212966442,0.7529423367232084,0.5709654884412885
51200,0.07134437724016607,0.06761058093979955,3.792455770075321,0.7050256375223398,0.16152015677653253,0.03148191247601062,4.1968677788972855,1.9646186903119087,0.694799873046577,0.677735535427928
52224,0.0705794365494512,0.06434373673982918,3.7239563688635826,0.7230970617383718,0.14099499164149165,0.02776843836181797,3.988333024084568,1.7218592762947083,0.592626023106277,0.566569009795785
53248,0.08199265412986279,0.06305931333918124,3.786242514848709,0.8140812590718269,0.11026670940918848,0.03092111280420795,3.386233150959015,1.1394100449979305,0.6189774200320244,0.5635127481073141
54272,0.06449047851492651,0.0802976283011958,3.767822287976742,0.7574570924043655,0.0957180630939547,0.03812434175051749,3.418391168117523,1.0390023477375507,0.6708597978577018,0.656149017624557
55296,0.07089710398577154,0.054991223849356174,3.5990106984972954,0.624213520437479,0.10458734730491415,0.025852908758679405,3.1757589876651764,0.7960554696619511,0.6764991618692875,0.6524316864088178
56320,0.08008133547264151,0.06005567393731326,3.783615492284298,0.7354565169662237,0.08192505431361496,0.031085697351954877,3.471328057348728,1.1214551404118538,0.6839279560372233,0.8074365500360727
57344,0.07487407716689631,0.06162030319683254,3.8235182389616966,0.7022540997713804,0.11510446353349835,0.02531138656195253,3.673044815659523,1.2970133498311043,0.8243796611204743,0.7892919722944498
58368,0.061988233486772515,0.06260326155461371,3.8876998722553253,0.7867679093033075,0.09788356453645974,0.01932182747987099,3.639040559530258,1.3724095970392227,0.6150435823947191,0.5958721023052931
59392,0.07566102591226809,0.06280837929807603,3.701237753033638,0.7302752360701561,0.1411331743001938,0.0308616585098207,3.6748592108488083,1.1907821875065565,0.6497294921427965,0.6084224050864577
60416,0.06620385401765816,0.06803564447909594,3.914637252688408,0.778171930462122,0.11413981218356639,0.029307960474397987,3.932736814022064,1.5117360092699528,0.6966989198699594,0.5982101885601878
61440,0.048934843769529834,0.08482455916237086,3.7920258417725563,0.6957633681595325,0.10037561843637377,0.0306255329051055,3.822911322116852,1.4202040545642376,0.8585032010450959,0.6931816516444087
62464,0.05388351861620322,0.09034254704602063,3.7121262550354004,0.6124360151588917,0.07937540189595893,0.037111998128239065,3.6457591727375984,1.3741725534200668,1.038674533367157,0.8561270199716091
63488,0.0906937975960318,0.13334305793978274,3.7536222338676453,0.7354566976428032,0.12807759444694966,0.03741333301877603,3.6457362845540047,1.2740954644978046,0.8697166610509157,0.633233368396759
64512,0.08946668857242912,0.09373805951327085,3.7832174077630043,0.7692898754030466,0.10446358879562467,0.03442008630372584,3.527379736304283,1.043308848515153,0.69264046382159,0.6327794883400202
65536,0.04694226404535584,0.06675060919951648,3.8293694108724594,0.7293900363147259,0.11613375484012067,0.03642336779739708,3.7755089476704597,1.3839978501200676,0.8839887548238039,0.8296499010175467
66560,0.06753531759022735,0.07734865753445774,3.701056905090809,0.6749827843159437,0.1065696586156264,0.02651933633023873,3.428885228931904,1.079354077577591,0.8393262382596731,0.6577946869656444
67584,0.07959974400000647,0.07541315665002912,3.7310213446617126,0.6620952915400267,0.1013699602917768,0.019371630158275366,3.553967349231243,1.1234468128532171,0.8562755584716797,0.628516630269587
68608,0.05312463268637657,0.04857799119781703,3.5899767577648163,0.605968002229929,0.12187637551687658,0.020930469821905717,3.81117632240057,1.5275438278913498,0.6521314764395356,0.6315228994935751
69632,0.05097760754870251,0.07069572003092617,3.629967540502548,0.7880676183849573,0.11785356618929654,0.026802932581631467,3.3664585277438164,0.9984638411551714,0.8088873326778412,0.7465006876736879
70656,0.09172955388203263,0.06708722829353064,3.631946012377739,0.6708205677568913,0.11515111551852897,0.032380462798755616,3.5827724263072014,1.1088135112076998,0.8329172972589731,0.698468204587698
71680,0.06079824536573142,0.06361674354411662,3.7165463864803314,0.6117974929511547,0.11682747607119381,0.0230705154244788,3.7710650339722633,1.2980794683098793,0.635588999837637,0.7018221663311124
72704,0.0739239284012001,0.0513317963341251,3.7893877923488617,0.7192256636917591,0.09217632317449898,0.018386941024800763,3.6376887932419777,1.2024468183517456,0.7283012578263879,0.6312054628506303
73728,0.04367638236726634,0.06516420852858573,3.646746948361397,0.5697508603334427,0.117480787797831,0.028819100640248507,3.841218389570713,1.4098837487399578,0.8744255052879453,0.6154621848836541
74752,0.060395243897801265,0.05752530554309487,3.6164963766932487,0.6159891709685326,0.10381051659351215,0.03236182074761018,3.4117511957883835,1.0012181289494038,1.0845660418272018,0.7931984839960933
75776,0.05807516610366292,0.03295307792723179,3.6800272539258003,0.6206907127052546,0.09564022609265521,0.022637175163254142,3.5405119135975838,1.219566574320197,0.8679989073425531,0.8318321648985147
76800,0.05873131373664364,0.08690231293439865,3.6110458001494408,0.5908501073718071,0.10664555814582855,0.04573186667403206,3.329747788608074,1.1089838445186615,1.0134015679359436,1.023767676204443
77824,0.058421700610779226,0.05699405644554645,3.6482633873820305,0.5610500164330006,0.07058956543914974,0.02911700733238831,3.482271820306778,1.0536916125565767,0.7915515024214983,0.7121936473995447
78848,0.0607479251048062,0.06337324250489473,3.5567514523863792,0.5263391090556979,0.06060649355640635,0.030823301640339196,3.251607932150364,1.0169313494116068,1.0104937888681889,0.7853389186784625
79872,0.07561517256544903,0.05717326025478542,3.5996753573417664,0.5988736972212791,0.09246522281318903,0.02014229804626666,3.4273514673113823,1.3116603065282106,0.882381146773696,0.6530786361545324
80896,0.052393384685274214,0.055040260194800794,3.7042583152651787,0.6116592641919851,0.11687850917223841,0.032189408550038934,3.8632144704461098,1.8716471567749977,0.8116568876430392,0.7137610791251063
81920,0.06175084982533008,0.06474902364425361,3.7323252335190773,0.671354454010725,0.15493982523912564,0.02218909267685376,4.023437790572643,1.8073821626603603,1.1003459095954895,0.7774962587282062
82944,0.06245199189288542,0.08442432770971209,3.5741993188858032,0.6106285620480776,0.09588039934169501,0.03129537415225059,3.7132538482546806,1.3070033490657806,0.9098476562649012,0.8647766187787056
83968,0.058271039684768766,0.08624772634357214,3.6192998960614204,0.6432431787252426,0.11463520245160908,0.02794355107471347,3.3719964027404785,1.0288592968136072,0.9856872912496328,0.7267985139042139
84992,0.0574441687494982,0.05818232020828873,3.406932793557644,0.5160296708345413,0.09202471550088376,0.03357495093951002,3.4036274030804634,0.9758949223905802,0.9543431652709842,0.6106360526755452
86016,0.05427496641641483,0.06782996188849211,3.6611586213111877,0.6084893941879272,0.07686994419782422,0.02531582216033712,3.560730241239071,1.4469367265701294,0.7863707253709435,0.673096576705575
87040,0.06012707011541352,0.052291105850599706,3.5801528692245483,0.5635598991066217,0.14893490739632398,0.024956926121376455,3.6192358508706093,1.2998445499688387,0.9492781013250351,0.9041774068027735
88064,0.07736438669962808,0.05440230353269726,3.670390009880066,0.7175564039498568,0.10379504298907705,0.02683789486763999,3.4095489159226418,1.0061915442347527,0.8078981069847941,0.7144529260694981
89088,0.07113164218026213,0.06505633355118334,3.7433965280652046,0.6829248052090406,0.13712183898314834,0.03722736856434494,3.677162803709507,1.2733479775488377,0.7843310469761491,0.8017489891499281
90112,0.0792078587692231,0.06794431735761464,3.7587722688913345,0.6885916702449322,0.11805231348262168,0.022203653934411705,3.607887089252472,1.1989188101142645,0.9374442361295223,0.6561970794573426
91136,0.06399233345291577,0.07174017699435353,3.775829426944256,0.7442687507718801,0.1003947546123527,0.035609380109235644,3.3887120336294174,0.897169828414917,0.8527634218335152,0.7398061975836754
92160,0.07197397603886202,0.05331693193875253,3.6754591688513756,0.653696209192276,0.10784564225468785,0.025997038057539612,3.455281913280487,0.9621496573090553,1.058649160899222,0.7157679619267583
93184,0.05763875236152671,0.05813233589287847,3.6122314408421516,0.5905740465968847,0.1175978728570044,0.030532932316418737,3.5645197182893753,1.0320280473679304,0.9458905830979347,0.6766834864392877
94208,0.06955800828291103,0.07139089843258262,3.586423859000206,0.6151387728750706,0.13489586440846324,0.029393461591098458,3.5325351133942604,1.0158566404134035,0.9406643975526094,0.7425465630367398
95232,0.05749322613701224,0.06640141853131354,3.725225508213043,0.7058543376624584,0.09429586783517152,0.04419038083869964,3.775062784552574,1.185196254402399,0.7783857826143503,0.8085759421810508
96256,0.06351542979246005,0.07649370725266635,3.707314655184746,0.6786028519272804,0.12419594125822186,0.03515672712819651,3.7270673364400864,1.2182509377598763,0.7695152163505554,0.6445179814472795
97280,0.06645164469955489,0.06355346320196986,3.7014920115470886,0.5914149638265371,0.1546573950909078,0.026118986861547455,4.012114219367504,1.529275231063366,0.7885947367176414,0.6209722422063351
98304,0.056464496796252206,0.048613754101097584,3.5697051733732224,0.5632228050380945,0.11682251503225416,0.019243506365455687,3.84769307076931,1.3017429932951927,0.7618535803630948,0.6860069967806339
99328,0.04371202767651994,0.04846452490892261,3.4743135198950768,0.48079739045351744,0.1449998968746513,0.022631078551057726,3.9032532796263695,1.5629447400569916,1.104804078117013,0.650033624842763
100352,0.05555662224651314,0.06001094914972782,3.5690562054514885,0.604526799172163,0.12466270558070391,0.030804433685261756,3.878213867545128,1.402263130992651,0.8402440510690212,0.5903712213039398
101376,0.059000394016038626,0.0557120778830722,3.589651480317116,0.5484265759587288,0.1067697478865739,0.03616583696566522,3.7554583996534348,1.3255330733954906,0.8665075022727251,0.9041578788310289
102400,0.0656582402298227,0.07112802204210311,3.8007707670331,0.7012350838631392,0.10576195854810067,0.03446168341906741,3.7543815970420837,1.4642646797001362,0.7853445978835225,0.7368973456323147
103424,0.08348312071757391,0.05770802777260542,3.7471864745020866,0.7182971145957708,0.12614967487752438,0.017887568101286888,3.6333265975117683,1.2674639262259007,0.6887929970398545,0.5986970942467451
104448,0.06329414795618504,0.06832238787319511,3.752893552184105,0.6765445210039616,0.12185678631067276,0.02879182918695733,3.804114982485771,1.2912298329174519,0.7164984233677387,0.7305654156953096
105472,0.04826823578332551,0.061274998472072184,3.5672131553292274,0.5598660577088594,0.10445471003185958,0.027600770408753306,3.8214232698082924,1.469906933605671,0.8491419777274132,0.770492977462709
106496,0.041264049577875994,0.04240690643200651,3.930076263844967,0.8086689151823521,0.09338818519609049,0.025338013510918245,3.9647604301571846,1.5985132716596127,0.8444976694881916,0.7158187227323651
107520,0.06129372777650133,0.07748804311268032,3.6864210963249207,0.6252879649400711,0.11536977533251047,0.025523331249132752,3.453395649790764,1.1648901868611574,0.874916447326541,0.7792851347476244
108544,0.0653073281282559,0.0741449260385707,3.705934412777424,0.6567211113870144,0.1274765763664618,0.026970913633704185,3.790674589574337,1.2826590985059738,0.8154554311186075,0.6604689536616206
109568,0.07685179566033185,0.05280847055837512,3.604038327932358,0.6255039274692535,0.11797867360292003,0.021245320211164653,3.6460777148604393,1.1530531290918589,0.7513362802565098,0.8541202656924725
110592,0.06424461551068816,0.04954513313714415,3.7234895527362823,0.5976424366235733,0.08774805662687868,0.026231547904899344,3.371162600815296,1.0474190711975098,0.7974179042503238,0.6779525373131037
111616,0.059517451270949095,0.03852181043475866,3.7976443246006966,0.7327817138284445,0.12454851402435452,0.021495227003470063,3.4306190460920334,1.097872357815504,0.7338867718353868,0.8482003230601549
112640,0.07855774642666802,0.0578412264585495,3.745363861322403,0.684465566650033,0.09206985076889396,0.017535493097966537,3.5892750322818756,1.3216945305466652,0.6812363294884562,0.6154340114444494
113664,0.05777632069657557,0.056246064603328705,3.560490645468235,0.5906291473656893,0.1120942234992981,0.02415567249408923,3.8083058074116707,1.4721609391272068,0.7557240193709731,0.6520912265405059
114688,0.055042765190592036,0.043524524196982384,3.4410004764795303,0.5374994641169906,0.12348401753115468,0.017636962526012212,3.42171548306942,1.034509789198637,0.7483720071613789,0.6432424727827311
115712,0.050904634583275765,0.048624534625560045,3.570376418530941,0.5922491829842329,0.10972347192000598,0.024123693932779133,3.7412945181131363,1.2524823881685734,0.8599840197712183,0.662086826749146
116736,0.06333130819257349,0.045079863630235195,3.6298719495534897,0.6070939376950264,0.07637564081232995,0.01674215277307667,3.6481501162052155,1.36302319355309,0.8429339658468962,0.7392950216308236
117760,0.06564431361039169,0.06959579500835389,3.8250170797109604,0.7648315709084272,0.13658837869297713,0.03617531881900504,3.8109455704689026,1.4877031184732914,0.8401999678462744,0.7405410520732403
118784,0.0697054963093251,0.05203094310127199,3.693581037223339,0.627953426912427,0.1539823964703828,0.01989677906385623,3.6892960220575333,1.2392542622983456,0.8286346811801195,0.6734432550147176
119808,0.05719969660276547,0.047144692041911185,3.8231656700372696,0.7175603378564119,0.11466573900543153,0.02065088858944364,3.814971037209034,1.2182033490389585,0.9242448657751083,0.5702305296435952
120832,0.06231275026220828,0.05998919019475579,3.8730787113308907,0.7633175384253263,0.09423948245239444,0.023267532407771796,3.6241966858506203,1.2276353128254414,0.8809746783226728,0.6663806010037661
121856,0.06515699747251347,0.08535242977086455,3.722326658666134,0.7308605741709471,0.12163100601173937,0.043212262680754066,3.732333980500698,1.2173532582819462,0.79943114425987,0.7538087898865342
122880,0.07470471051055938,0.08535649918485433,3.648009307682514,0.6314315814524889,0.11587467999197543,0.033205980085767806,3.4672867134213448,1.0170349646359682,1.0281006433069706,0.9047433212399483
123904,0.06414064057753421,0.053517520311288536,3.6912261471152306,0.650425186380744,0.10219058353686705,0.021293878962751478,3.668562702834606,1.2244318686425686,1.0868366118520498,0.6055043879896402
124928,0.053056317556183785,0.051017801743000746,3.4599272832274437,0.5014996686950326,0.12719306693179533,0.019443924102233723,3.600469186902046,1.2056525759398937,0.7787161869928241,0.5841987654566765
125952,0.041918579110642895,0.052902841358445585,3.577058121562004,0.5258166762068868,0.11778241477441043,0.022074436652474105,3.670700304210186,1.1541405618190765,0.8678861949592829,0.6602659495547414
126976,0.03947383305057883,0.0453278929926455,3.414117753505707,0.4119984991848469,0.10657899512443691,0.01661195672932081,3.2945498153567314,0.9167241621762514,0.9865798745304346,0.7890575611963868
128000,0.051287755981320515,0.06915097509045154,3.4790593832731247,0.5329224169254303,0.1020976355066523,0.02476764051243663,3.8509311005473137,1.5675120521336794,0.8232741421088576,0.7108194585889578
129024,0.06500078528188169,0.05822713649831712,3.6238191053271294,0.6000848449766636,0.161199462832883,0.03450066508958116,3.8642314076423645,1.456463299691677,0.7927981419488788,0.7335054650902748
130048,0.06550391946802847,0.06406412436626852,3.6856238394975662,0.6667926963418722,0.10297450050711632,0.030163217044901103,3.732186257839203,1.2960911225527525,0.8337568109855056,0.7285688295960426
131072,0.05815071798861027,0.039354314911179245,3.6718990430235863,0.5730553194880486,0.1262644997332245,0.02387041537440382,3.587820142507553,0.9803908206522465,0.8615523027256131,0.6106789382174611
132096,0.05446796244359575,0.0400554072111845,3.750447005033493,0.6370816212147474,0.09908995139994659,0.018737045844318345,3.504420079290867,1.0128203481435776,0.7224300326779485,0.5869652209803462
133120,0.05902371578849852,0.06588494230527431,3.5782835260033607,0.5815785638988018,0.11125686322338879,0.02674015541560948,3.5615921318531036,1.1762054469436407,0.9275308363139629,0.679297411814332
134144,0.06136795014026575,0.05540077923797071,3.5757098719477654,0.5667034219950438,0.18208646588027477,0.02872050041332841,3.7317319363355637,1.3979086466133595,0.7437487514689565,0.6882541934028268
135168,0.0645548352622427,0.03920739307068288,3.6316387578845024,0.5940784625709057,0.1127343699336052,0.02043144273920916,3.435743987560272,0.9096797425299883,0.9326566141098738,0.7101238528266549
136192,0.06174991195439361,0.03688235086156055,3.781839184463024,0.6681785434484482,0.07972532813437283,0.016218670789385214,3.595727525651455,1.0747852642089128,0.7634233953431249,0.4668680168688297
137216,0.06035854882793501,0.04608206870034337,3.640331491827965,0.62773616053164,0.1229265775764361,0.025507293845294043,3.662577874958515,1.184676406905055,0.8112007407471538,0.7192454626783729
138240,0.0680048757349141,0.06619740463793278,3.6638512164354324,0.6982376761734486,0.09206379976239987,0.03344540641410276,3.7874964252114296,1.419785924255848,0.7455358523875475,0.6809163363650441
139264,0.060512222175020725,0.04133821907453239,3.5890780463814735,0.5906901527196169,0.15302640036679804,0.019391068315599114,3.697049990296364,1.1659661270678043,0.6105267088860273,0.5741955116391182
140288,0.06607961951522157,0.0357226196792908,3.5487665832042694,0.534078624099493,0.10015033377567306,0.016435226309113204,3.528511703014374,1.109248274937272,0.9212695425376296,0.5544247701764107
141312,0.06220305533497594,0.034106643055565655,3.677304230630398,0.5981876365840435,0.11025586107280105,0.013027807537582703,3.5307509675621986,1.146530507132411,0.9327442636713386,0.6426244946196675
142336,0.03691149927908555,0.04150433850008994,3.5783226937055588,0.5289520369842649,0.1006749038642738,0.01840535952942446,3.6496743708848953,1.2324830777943134,0.9457585550844669,0.7225158428773284
143360,0.058104800336877815,0.03649167716503143,3.6815587878227234,0.5893108379095793,0.12634512729709968,0.01587122314958833,3.744184710085392,1.2929382491856813,0.8991992436349392,0.6057085702195764
144384,0.043335801019566134,0.037959976645652205,3.689964137971401,0.5494533367455006,0.09022680099587888,0.011931092987651937,3.7740336507558823,1.2878672257065773,1.043677918612957,0.5753679852932692
145408,0.06142755728797056,0.04485411325003952,3.6648215502500534,0.6305330283939838,0.14849907043389976,0.02523466042475775,3.910558395087719,1.4568589366972446,0.982328750193119,0.566708073951304
146432,0.07454999623587355,0.04121894115814939,3.707965798676014,0.665745921432972,0.13109158992301673,0.02187303375103511,3.6880304366350174,1.1434693112969398,0.812984830699861,0.6280014310032129
147456,0.04329706137650646,0.032391564280260354,3.8179682344198227,0.7042015250772238,0.06584554194705561,0.02271740764263086,3.5289304330945015,1.142238486558199,0.7501026010140777,0.7361456649377942
148480,0.06660186353838071,0.06741812033578753,3.585853263735771,0.6443490628153086,0.09464488830417395,0.024961543997051194,3.4567049592733383,1.0261587016284466,0.9028631914407015,0.6897518988698721
149504,0.06121076995623298,0.0705956380115822,3.534134656190872,0.5923743918538094,0.1023819389520213,0.023432521033100784,3.3487869575619698,0.9474685173481703,0.7499871999025345,0.5808080239221454
150528,0.058748252369696274,0.03383571922313422,3.592169761657715,0.5305088656023145,0.134954922250472,0.017994407564401627,3.72801224142313,1.1578170247375965,0.6911824326962233,0.5492779295891523
151552,0.05533503252081573,0.04846793529577553,3.493419758975506,0.5002116775140166,0.09205666664638557,0.014162401523208246,3.3318737223744392,0.9786303844302893,0.7546955086290836,0.6650912463665009
152576,0.05141519641620107,0.053608788177371025,3.7215681597590446,0.6696405466645956,0.13931660901289433,0.026511990639846772,3.7212936505675316,1.3225077223032713,0.7623303355649114,0.6990155735984445
153600,0.06683257559780031,0.07683667214587331,3.6748748794198036,0.7176927011460066,0.10964756441535428,0.03582615524646826,3.5458884686231613,1.0224786400794983,0.75195103418082,0.6314923921599984
154624,0.06635117618134245,0.04516733041964471,3.6608110070228577,0.6050080992281437,0.0950743499561213,0.029917563952039927,3.6127317547798157,1.2294777184724808,0.7397559573873878,0.6678449185565114
