step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
17408,0.0268081543763401,0.24547034967690706,2.699605867266655,0.37929858826100826,0.04258728993590921,0.07109073124593124,2.827828675508499,0.6116575114428997,0.8155412273481488,0.5402842657640576
18432,0.02884913922753185,0.35458147851750255,2.7545866817235947,0.4021981740370393,0.04838529395055957,0.07478974864352494,3.0763410553336143,0.7029817625880241,0.9990329947322607,0.7322917077690363
19456,0.03338040882954374,0.2976915626786649,2.7258912473917007,0.3779101390391588,0.041256797208916396,0.08348517632111907,3.0392796769738197,0.7711124336346984,0.9845335837453604,0.7471670368686318
20480,0.03527629337622784,0.33961683977395296,2.7563722655177116,0.38608693052083254,0.05560785616398789,0.10182120220270008,2.952109269797802,0.6763043254613876,0.9809104464948177,0.8559694476425648
21504,0.031111422722460702,0.3117947136051953,2.749728702008724,0.37077624443918467,0.05060885727289133,0.12856697861570865,2.989139072597027,0.8397179823368788,0.8385203070938587,0.8538866965100169
22528,0.032893822906771675,0.26165865594521165,2.7515271827578545,0.3762340731918812,0.043221597879892215,0.05888680549105629,2.8623019233345985,0.6878579296171665,0.9059253539890051,0.6530226077884436
23552,0.02435942430747673,0.2350531832780689,2.5290817245841026,0.34244039468467236,0.05842470919014886,0.07066059426870197,3.2804179936647415,0.8179935403168201,0.74882423132658,0.8177951127290726
24576,0.02942091085424181,0.18719331361353397,2.7251432687044144,0.3813784569501877,0.03244546157657169,0.053994174173567444,3.219536617398262,0.7938003391027451,0.6304831802845001,0.6078935237601399
25600,0.04084884826443158,0.23224779008887708,2.92517376691103,0.45090490486472845,0.028414174215868115,0.05732847226317972,3.328341066837311,1.0572341457009315,0.8456328324973583,0.6559528252109885
26624,0.030951554988860153,0.38942714780569077,3.125117726624012,0.49615276884287596,0.07551707079983316,0.157345789950341,3.2774577289819717,1.039286881685257,1.0005198027938604,0.8310211561620235
27648,0.027234736990067177,0.496192030608654,2.995901256799698,0.41755914874374866,0.04623067518696189,0.1649577682837844,3.09364702552557,0.9222889114171267,1.182268587872386,1.000772027298808
28672,0.03020483766158577,0.3607486295513809,2.894591562449932,0.38793259393423796,0.045060882170218974,0.1102920169942081,3.0988449454307556,0.9004954155534506,1.2429183926433325,0.8671887256205082
29696,0.023256455431692302,0.24332314915955067,2.7899333462119102,0.3719218634068966,0.05417410237714648,0.08420992118772119,3.1266555562615395,0.8622465841472149,0.815320024266839,0.7414292600005865
30720,0.026301356323529035,0.44040025118738413,2.9317604452371597,0.4106261879205704,0.04628577848779969,0.12390390364453197,3.2576005682349205,1.0542168077081442,0.9866372998803854,0.9267329387366772
31744,0.027755722519941628,0.3569383737631142,2.7941505014896393,0.3693687207996845,0.03722686873516068,0.1084762450773269,3.0130027160048485,0.8082202766090631,0.8477066783234477,0.8652663417160511
32768,0.020025592879392207,0.42314148787409067,2.9533299654722214,0.4207067275419831,0.005435894476249814,0.11670904443599284,3.0466580241918564,1.035526456311345,1.1065760254859924,0.8567450810223818
33792,0.03163124309503473,0.4982657739892602,2.8434681221842766,0.3598122028633952,0.038796023291070014,0.10526075202506036,3.126130633056164,1.0092637352645397,1.4922751374542713,0.843110665678978
34816,0.03379731085442472,0.38925254810601473,2.9236479997634888,0.44232999719679356,0.06595721820485778,0.14591494342312217,3.3395371064543724,0.9613449722528458,0.9118093801662326,0.9712311513721943
35840,0.0393422284105327,0.18386746617034078,2.856672801077366,0.40638341289013624,0.04304726034752093,0.08290464850142598,2.902730219066143,0.6645554918795824,0.6954991146922112,1.17270434089005
36864,0.03733594948425889,0.38650700356811285,3.2295791134238243,0.5433929562568665,0.015885229455307126,0.08879533177241683,3.295601539313793,1.132767103612423,1.1108817886561155,0.9666601466014981
37888,0.020640841059503146,0.4505751607939601,2.840353898704052,0.4377680430188775,0.021042956854216754,0.1290103259962052,2.60254143178463,0.7904683807864785,1.1324111875146627,1.1455781105905771
38912,0.05766832153312862,0.5328002013266087,3.2598337158560753,0.6146093318238854,0.02180768860853277,0.12627528561279178,3.055660165846348,0.975353242829442,1.5275040101259947,0.9177675005048513
39936,0.03844694064173382,0.398756324313581,2.9777661189436913,0.4375014901161194,0.014765491447178647,0.12252595461905003,2.9987646713852882,1.0956666488200426,1.1849199961870909,0.8523733019828796
40960,0.03046693987562321,0.457587662152946,2.7242317348718643,0.36733639147132635,0.02156217017909512,0.0884139375993982,2.3978998586535454,0.8448276268318295,1.669467220082879,1.286651928909123
41984,0.022397364198695868,0.3233469966799021,2.5739779323339462,0.3149661924690008,0.03400905299349688,0.08440214931033552,2.5807765051722527,0.7458946630358696,1.0135284354910254,0.9994753878563643
43008,0.020048094709636644,0.25870361970737576,2.6380518972873688,0.34164160024374723,0.06290517321031075,0.09861165890470147,3.3816047683358192,1.2427363339811563,0.9094589203596115,0.9309570891782641
44032,0.027166767336893827,0.24613108998164535,2.618941605091095,0.3397082397714257,0.027206962695345283,0.06540271057747304,2.688228067010641,0.8117893850430846,1.07975310459733,0.8876659320667386
45056,0.021861380519112572,0.16605130094103515,3.1522150114178658,0.5292592784389853,0.015394202608149499,0.053643251478206366,3.7753505185246468,1.6344099380075932,0.6703373156487942,0.8445668458007276
46080,0.019106485982774757,0.3190612457692623,2.1974322348833084,0.3057065396569669,0.016708699316950515,0.08131621964275837,3.072173185646534,1.1102972589433193,0.9018327221274376,0.8946374440565705
47104,0.035428332339506596,0.2547083059325814,2.8863891139626503,0.4155655466020107,0.10030703200027347,0.08580567152239382,3.6012208238244057,1.2795339934527874,0.8770507797598839,1.1799258142709732
48128,0.012013351981295273,0.22855357080698013,2.3550083935260773,0.3153730840422213,0.03346512501593679,0.09878813126124442,2.6903336346149445,0.7909213770180941,0.9486801102757454,1.303010624833405
49152,0.02615387734840624,0.356230900157243,2.647332049906254,0.3943424755707383,0.015856588826864026,0.07499243528582156,3.053410679101944,1.057686516083777,0.8030485985800624,0.8331428645178676
50176,0.019774949862039648,0.4387361519038677,2.79862230271101,0.4280041791498661,0.00710157815774437,0.1451835164334625,3.353202246129513,1.122362770140171,0.9374172873795033,0.9951850883662701
51200,0.034604581218445674,0.2718170778825879,2.9464231133461,0.4774813810363412,0.04952363077609334,0.10334941558539867,3.4222842380404472,1.2407202571630478,0.6830622190609574,0.9518368374556303
52224,0.029780926837702282,0.2770240865647793,2.6353501304984093,0.38919935189187527,0.06912598141934723,0.08402421313803643,3.1995964869856834,0.9991741254925728,0.6681650094687939,1.1947868634015322
53248,0.02815453008224722,0.25548717146739364,2.950282000005245,0.4332720758393407,0.018851667817216367,0.08192955295089632,3.283428080379963,1.4374088430777192,0.7017115643247962,0.7414019899442792
54272,0.025660223182057962,0.2623859867453575,2.7533178701996803,0.39992605894804,0.033094226964749396,0.06516353640472516,3.2776740342378616,1.5325774773955345,0.5780068822205067,0.8400514284148812
55296,0.03825276612769812,0.4456448871642351,3.0373725593090057,0.465027223341167,0.07675212266622111,0.08014569827355444,3.6153884828090668,1.5268716178834438,0.7528233332559466,1.0637482553720474
56320,0.027020165172871202,0.3645692500285804,3.0213492438197136,0.4760133698582649,0.037153760582441464,0.08918399305548519,3.817381225526333,1.5639855675399303,0.7557954294607043,0.9721350278705359
57344,0.019901100909919478,0.2867495478130877,3.09846593439579,0.5195069490000606,0.12520867330022156,0.11546604172326624,3.8375902101397514,1.3277697749435902,0.7135830111801624,1.562095832079649
58368,0.03368147999572102,0.15751617099158466,3.1333893686532974,0.5638854093849659,0.07738367305137217,0.06540042301639915,3.885703071951866,1.5508837215602398,0.5557850943878293,1.1266150092706084
59392,0.040341538697248325,0.3227489376440644,3.360792450606823,0.7021654341369867,0.07781523908488452,0.10623544873669744,3.251360796391964,1.0888404212892056,0.7432768298313022,1.4628247041255236
60416,0.05082892387872562,0.29734715400263667,3.3997837007045746,0.666249992325902,0.06242758414009586,0.0795566865708679,3.273811511695385,0.9601874481886625,0.7753145098686218,1.4134646076709032
61440,0.035227025029598735,0.37227274384349585,3.0742831230163574,0.4678977783769369,0.06788693196722306,0.07608678285032511,3.3747627958655357,1.1716562751680613,0.8267701920121908,1.43581417016685
62464,0.03238189054536633,0.335448429454118,2.835326723754406,0.3501892378553748,0.07617879097233526,0.09481383312959224,3.5451998710632324,1.3039101473987103,0.9112423788756132,1.4258481804281473
63488,0.018049517617328092,0.38612749241292477,3.175610065460205,0.45243894308805466,0.01319792727008462,0.10566358081996441,3.7050290405750275,1.4046709723770618,0.6976332245394588,1.2223964855074883
64512,0.034973791567608714,0.36924290284514427,3.1438803300261497,0.4025490451604128,0.062023387174122036,0.13859163597226143,3.2707102075219154,1.1811812426894903,0.8100963961333036,1.6305248457938433
65536,0.044284952426096424,0.2556331311352551,3.129499800503254,0.4528032708913088,0.11521965928841382,0.08259102364536375,3.7021414265036583,1.2726553827524185,0.8561860295012593,1.33778765052557
66560,0.035360416848561727,0.12498933682218194,2.9303548708558083,0.40650896821171045,0.0913286382710794,0.02611494783195667,3.61039499938488,1.2607652992010117,0.5537590524181724,0.8247588099911809
67584,0.020222006307449192,0.3121569105423987,2.9869212582707405,0.4077737517654896,0.05539384559961036,0.08840060781221837,3.37774121761322,1.078901071101427,0.6056218948215246,1.6050789784640074
68608,0.02167122147511691,0.25376923521980643,3.122560016810894,0.4386181142181158,0.017898704041726887,0.056034600420389324,3.202009104192257,1.3584453649818897,0.6932835401967168,1.6214840300381184
69632,0.0385596204578178,0.16732342005707324,3.195838913321495,0.4990615714341402,0.06158742436673492,0.038346728193573654,3.7229510694742203,1.294725950807333,0.5676108142361045,1.1460031131282449
70656,0.023313554615015164,0.2672320553101599,3.265425354242325,0.5388635816052556,0.046935177713749,0.059360543731600046,3.116695187985897,1.044057311490178,0.5437785824760795,1.3565467949956656
71680,0.04472092626383528,0.2203826834447682,3.32841344922781,0.4982309387996793,0.07628166032372974,0.049449150334112346,4.01163549721241,1.7050195299088955,0.7134290309622884,1.713332450017333
72704,0.038620421721134335,0.18008094211108983,3.3371665477752686,0.5532757807523012,0.09902819982380606,0.060940871480852365,3.484002396464348,1.1237827464938164,0.558681576512754,1.5342506282031536
73728,0.06443795177619904,0.2859861683100462,3.6389172971248627,0.6932130940258503,0.07704960060073063,0.07734702806919813,3.521581254899502,1.1832154393196106,0.6982467118650675,1.6569302640855312
74752,0.04219722221023403,0.29343968629837036,3.541536793112755,0.6377849206328392,0.040741118049481884,0.08613892027642578,3.528781972825527,1.391327265650034,0.7613604469224811,1.5087227206677198
75776,0.034733411244815215,0.24978915741667151,3.397702120244503,0.5404995055869222,0.06419240284594707,0.07065710972528905,3.6207117289304733,1.4171824604272842,0.7739798286929727,2.248986426740885
76800,0.029721893835812807,0.26142011070623994,3.365979440510273,0.4837541300803423,0.08313626429298893,0.10667854687198997,3.3953959569334984,1.1576973088085651,0.7677157912403345,1.7532661445438862
77824,0.036116700241109356,0.22914203302934766,3.3912120535969734,0.51895722001791,0.04858502879505977,0.07225606206338853,3.7808102294802666,1.606434904038906,0.619231790304184,1.5163267143070698
78848,0.029640358421602286,0.22650257823988795,3.555784933269024,0.5427074879407883,0.10100892628543079,0.046932139550335705,4.012902677059174,1.9320499785244465,0.6329850079491735,1.3543138559907675
79872,0.030031303089344874,0.2260037586092949,3.5605249777436256,0.6143068354576826,0.08035227272193879,0.08480558381415904,3.5760875418782234,1.7217567898333073,0.6796863041818142,1.8687035124748945
80896,0.02788973848510068,0.3173080775886774,3.177724577486515,0.45757361967116594,0.052681802364531904,0.06658663530834019,3.3177552223205566,1.1682555209845304,0.7440429180860519,2.8285421282052994
81920,0.026118003122974187,0.2850165809504688,3.4872496500611305,0.5697805564850569,0.05121322494233027,0.055350173672195524,3.5457403510808945,1.2950333021581173,0.7156823854893446,1.7312546148896217
82944,0.022552581736817956,0.277546476572752,3.542143665254116,0.6260730642825365,0.036784150841413066,0.06582458363845944,2.989992819726467,1.0038688145577908,0.6796373752877116,1.8460104186087847
83968,0.01685271352471318,0.048230750020593405,4.3063245713710785,1.2745520193129778,0.09939344684244134,0.026667804137105122,3.625958062708378,1.4516806146129966,0.4837379134260118,3.629998231306672
84992,0.04617449385114014,0.2646663384512067,3.586439147591591,0.7127042673528194,0.01085211886675097,0.06516626081429422,2.511373221874237,0.8704766063019633,0.9344367440789938,1.8417460974305868
86016,0.05146941066777799,0.22301256144419312,3.8995493054389954,0.8915594406425953,0.09407105718855746,0.057645346969366074,3.1156230568885803,0.8121490050107241,0.7094895979389548,1.7463281378149986
87040,0.032392339839134365,0.4053578367456794,3.583121247589588,0.6736786644905806,0.03156166471308097,0.08595148450694978,2.81019938737154,0.8895696252584457,0.996681097894907,2.310729131102562
88064,0.04907311023271177,0.20455763558857143,3.8351498544216156,0.7844728399068117,0.034753923944663256,0.04206931096268818,3.250058077275753,1.0696033965796232,0.7229318451136351,2.524253288283944
89088,0.056897645350545645,0.27072671661153436,3.6087123677134514,0.6556870974600315,0.08618846893659793,0.053854830330237746,3.381463445723057,1.1049145180732012,0.8873779326677322,1.9551002960652113
90112,0.023556361149530858,0.49560160748660564,3.3653585985302925,0.5528770303353667,0.042132079805014655,0.08780280884820968,3.152564615011215,1.1541287917643785,0.8170862291008234,2.0724606793373823
91136,0.02642704884056002,0.3906873590312898,3.3973244950175285,0.5911621674895287,0.041786154397414066,0.11934514483436942,2.9504827708005905,0.9649713207036257,0.9212687257677317,2.223195204511285
92160,0.03282143209071364,0.23718523187562823,3.6328625455498695,0.7291366346180439,0.09177225735038519,0.04511525493580848,3.312177896499634,1.1744505558162928,0.8815641459077597,2.542337652295828
93184,0.01678923500003293,0.18387586111202836,3.934506118297577,0.956547113135457,0.07163412478985265,0.033352415019180626,3.8004073947668076,1.7152245752513409,0.8379988614469767,1.3161869421601295
94208,0.022537343422300182,0.2791344402357936,3.6376453042030334,0.7885508835315704,0.049409067374654114,0.0687391966348514,3.087227113544941,0.9606945104897022,0.9806041195988655,1.8461495786905289
95232,0.035129598778439686,0.35884514218196273,3.5314917638897896,0.6262146569788456,0.08253189641982317,0.07710508746095002,3.740465395152569,1.5511804856359959,0.9074985664337873,1.7809987906366587
96256,0.032176922977669165,0.2261982038617134,3.8180351480841637,0.8113714046776295,0.13398457551375031,0.07489166560117155,3.2569545432925224,1.0746836997568607,0.9972544852644205,1.9791352860629559
97280,0.03429749212227762,0.07562380819581449,4.081910081207752,1.0270925220102072,0.04934003035305068,0.0122059760033153,3.2562270164489746,1.1449022628366947,0.7669614786282182,1.2665059752762318
98304,0.010718548932345584,0.19431321206502616,4.044526591897011,1.1432942040264606,0.04414684826042503,0.06135158415418118,3.1403018310666084,0.9090994074940681,0.7330675749108195,2.0702760964632034
99328,0.04738654456741642,0.2775718024931848,4.231655687093735,1.1460113935172558,0.07128136145183817,0.08275323454290628,3.7423935160040855,1.2339124381542206,0.6704624071717262,2.1359298322349787
100352,0.030211294593755156,0.324453157838434,3.602961264550686,0.723226161673665,0.04641262686345726,0.06304579903371632,3.1544018387794495,1.0454397108405828,0.7570196259766817,1.593093043193221
101376,0.029468217660905793,0.35179439559578896,3.629706211388111,0.804193053394556,0.06857356801629066,0.15233648801222444,3.250444106757641,1.187394043430686,0.8599317139014602,2.754607602953911
102400,0.036339779588161036,0.3964264923706651,3.7974706441164017,0.8582222294062376,0.07704099331749603,0.09497125493362546,3.5578857511281967,1.2731739114969969,0.8741164645180106,2.4906092640012503
103424,0.0378069253929425,0.3883932810276747,3.8113645911216736,0.906282240524888,0.08409375214250758,0.14363955496810377,3.4965711534023285,1.187862392514944,0.7232762761414051,2.130498990416527
104448,0.035651892656460404,0.2982150325551629,3.9175518304109573,1.0073303803801537,0.06473921285942197,0.07021375349722803,3.752425901591778,1.277368701994419,0.8299368619918823,2.3119156528264284
105472,0.03852661819837522,0.23924117675051093,3.7605165392160416,0.8386005647480488,0.0503271592897363,0.06687212001997977,3.219733387231827,0.9864534270018339,0.8254453036934137,1.9073475524783134
106496,0.029462126054568216,0.3754833685234189,3.7475645765662193,0.7930045127868652,0.03754136600764468,0.10955955553799868,3.074035055935383,1.0217699334025383,1.0449927290901542,2.7104702051728964
107520,0.034213247694424354,0.4707112470641732,3.6211059242486954,0.6481367610394955,0.05432215635664761,0.0820747307734564,3.3967734053730965,1.2609337624162436,1.0934095829725266,2.1005051247775555
108544,0.0173467271233676,0.4248239081352949,3.8886001110076904,0.9517039228230715,0.10168429222539999,0.07136767031624913,3.6864082366228104,1.4829481057822704,1.053972341120243,1.6259487122297287
109568,0.025931796451914124,0.2591517483815551,3.857668772339821,0.9899271763861179,0.09957373060751706,0.055253191851079464,3.426493279635906,1.172791227698326,0.861433676443994,1.521832562983036
110592,0.024731133453315124,0.310779576189816,3.575397290289402,0.7627329472452402,0.09337148178019561,0.0756622013868764,2.988536462187767,0.938626803457737,0.8688214058056474,1.9567850977182388
111616,0.021517021290492266,0.3528519510291517,3.7044045329093933,0.8327943366020918,0.06822236959123984,0.07773461495526135,3.307701423764229,1.236637681722641,0.9211004469543695,1.72742754034698
112640,0.022340144161717035,0.28269506013020873,3.742913141846657,0.8183417711406946,0.08526129683014005,0.05805276508908719,3.2094984352588654,1.1351280845701694,0.8520041164010763,1.9967600125819445
113664,0.03386613822658546,0.18953873426653445,3.9812468886375427,0.9822687245905399,0.07256373154814355,0.05304519983474165,3.3419268131256104,1.0090077593922615,0.8550248332321644,3.1662434209138155
114688,0.05390051633003168,0.1629787008278072,3.7730031833052635,0.8040768168866634,0.058446371112950146,0.0344343975011725,2.9770237430930138,0.8443163447082043,0.7920706402510405,2.7640096843242645
115712,0.01531625454663299,0.2572933975607157,3.061145596206188,0.5670339008793235,0.05389017102424987,0.04320223635295406,2.9677214547991753,0.92134147323668,0.8502905704081059,2.532084444537759
116736,0.03345774640911259,0.27987773017957807,3.692019045352936,0.8471942786127329,0.05464798153843731,0.05052471160888672,3.097800500690937,0.9820468164980412,0.8444378208369017,2.750654473900795
117760,0.014416635516681708,0.09444913465995342,4.169036448001862,1.128729248419404,0.10374736515223049,0.03688237760798074,3.39751248806715,1.0377990528941154,0.6269922750070691,4.269947299733758
118784,0.036588323273463175,0.1164593726862222,3.9050664007663727,1.1260081566870213,0.055250699690077454,0.050999601255171,2.7387000769376755,0.7478574402630329,0.7306247698143125,1.939885227009654
119808,0.012690217117778957,0.401686935685575,3.9848294779658318,1.232536654919386,0.02541795719298534,0.07240959093905985,3.2267725616693497,1.1465873587876558,1.0272700022906065,1.976211229339242
120832,0.005653663902194239,0.2432950623333454,3.8789269849658012,1.3189768642187119,0.05255575547926128,0.054904205026105046,2.607502780854702,0.7411380847916007,0.8565221168100834,1.4570589866489172
121856,0.031838033988606185,0.5011335927993059,3.711368054151535,1.1495336070656776,0.03972616823739372,0.08424271689727902,2.1493394188582897,0.5424370123073459,1.105325449258089,1.6913881283253431
122880,0.0313341410655994,0.3004783457145095,3.8473654463887215,1.0541430711746216,0.034250402270117775,0.06002846697811037,3.240794397890568,1.1022565420717,0.9413105566054583,2.165864158421755
123904,0.04394036714802496,0.3282628725282848,3.717890165746212,0.8416757695376873,0.08240815013414249,0.09336164011619985,3.921731546521187,1.7163745686411858,0.8512712400406599,4.67710530012846
124928,0.015851496427785605,0.2593452204018831,3.9990591257810593,1.0528885461390018,0.06438225327292457,0.04251373512670398,3.2727694138884544,0.9433149378746748,0.8832382475957274,2.382590778172016
125952,0.019835048748063855,0.23006300791166723,4.062069706618786,1.3000609911978245,0.05424712455715053,0.038368413457646966,3.660782389342785,1.2775359228253365,1.0098509062081575,1.2379200058057904
126976,0.05523266634554602,0.08309482270851731,3.6911391019821167,0.8339129537343979,0.01780017709825188,0.031877497443929315,2.5781861133873463,0.9267993536777794,0.7083931490778923,2.659943340346217
128000,0.05040013580583036,0.19244815921410918,3.8053641840815544,0.9241482615470886,0.04425117994833272,0.04757438745582476,3.468281425535679,1.3384570255875587,1.1325285024940968,1.3258499298244715
129024,0.023069508897606283,0.47670422587543726,3.6104575246572495,0.7808694001287222,0.07070173334795982,0.07680360076483339,3.346623606979847,1.3620027899742126,1.1139857284724712,1.8473089784383774
130048,0.013052170615992509,0.18389992346055806,3.878023646771908,1.0153212901204824,0.04857637206441723,0.07311222434509546,3.154566302895546,1.0447571147233248,1.3421288067474961,2.0459911227226257
131072,0.01392372470581904,0.32617049012333155,3.601969465613365,0.8057522960007191,0.06576320895692334,0.07625653280410916,2.953945830464363,0.9084849711507559,1.1991598661988974,1.6535378526896238
132096,0.0030690084386151284,0.26565483678132296,3.803514376282692,1.0411018058657646,0.06116461465717293,0.08142449765000492,2.6694382801651955,0.7130735041573644,1.0390937123447657,2.618690751492977
133120,0.025732173322467133,0.3279131962917745,3.9493691846728325,1.087679447606206,0.03735732860513963,0.10877108690328896,3.633913576602936,1.2641329448670149,1.0139418542385101,3.386555902659893
134144,0.04882257338613272,0.1731321313418448,3.6906202882528305,0.8801398873329163,0.07442793321388308,0.0466328205075115,3.539285071194172,1.3023218177258968,0.8780573988333344,1.790591187775135
135168,0.022334254885208793,0.4082156904041767,3.8714918047189713,1.2683189325034618,0.05182622477877885,0.0828132409369573,2.958646595478058,0.9124407842755318,0.9577223807573318,2.378093935549259
136192,0.04675650849821977,0.27131971111521125,3.8445283845067024,0.9921424146741629,0.11625358636956662,0.059291311306878924,3.4072866439819336,1.3991609141230583,0.8765942277386785,2.199622390791774
137216,0.0010518250346649438,0.1053346423432231,4.2654722929000854,1.4551862701773643,0.04837779689114541,0.03780645679216832,3.1288157552480698,0.882776815444231,0.6487107458524406,2.381550183519721
138240,-0.014975205500377342,0.20060063642449677,4.034136824309826,1.436027403920889,0.00781891672522761,0.03502670879242942,3.5518973022699356,1.90672143176198,1.0073637999594212,1.213251993060112
139264,0.04712302508414723,0.26662366138771176,4.292875498533249,1.4053225181996822,0.1096788864233531,0.04242257837904617,3.895577259361744,1.828736800700426,0.9038746375590563,1.8261471763253212
140288,0.005588947678916156,0.2948649828322232,4.055437475442886,1.3356684688478708,0.05959835712565109,0.04833548626629636,3.736430563032627,1.485617484897375,1.0619123503565788,1.501115994527936
141312,0.013464044095599093,0.46345356572419405,4.0010629296302795,1.3026642464101315,0.0649699896457605,0.06913952273316681,3.3990380838513374,1.173869103193283,1.279591392725706,2.4506569914519787
142336,0.025284044444561005,0.26163468277081847,4.038962610065937,1.173786237835884,0.12335643940605223,0.10186315141618252,3.0212602466344833,0.9287970308214426,1.1336590517312288,3.5206280201673508
143360,0.047513217316009104,0.35254634264856577,3.8207477256655693,0.9315196201205254,0.07350075620342977,0.08590417017694563,3.3126568719744682,1.2731754258275032,1.0260530784726143,1.8261252976953983
144384,0.030118881404632702,0.2600025529973209,3.8531459867954254,0.8404761496931314,0.09295752973412164,0.0870368741452694,2.681142143905163,0.7952018678188324,0.9724667323753238,2.264062961563468
145408,0.0426885747583583,0.35371701838448644,3.5737641751766205,0.80644934438169,0.07523048500297591,0.04204092163126916,3.0301263704895973,0.8808512855321169,1.1082104537636042,1.4322790037840605
146432,0.031400407606270164,0.3573195547796786,3.402950681746006,0.7134636174887419,0.07753869896987453,0.058909547282382846,3.249610736966133,1.168592555448413,1.2322415746748447,1.536559907719493
147456,0.043840034704771824,0.3441148935817182,3.3583182767033577,0.6488767731934786,0.08434596133884043,0.04196515097282827,3.2491925731301308,1.1523783467710018,1.048712082207203,1.677076518535614
148480,0.04532272323558573,0.5356591949239373,3.7344715669751167,0.8778197318315506,0.04607832577312365,0.07646071631461382,3.863877311348915,1.5961252823472023,1.5256309285759926,2.059654962271452
149504,0.022584360354812816,0.4082968086004257,3.5394908264279366,0.7132965847849846,0.08175537193892524,0.04663863772293553,3.1730859354138374,1.0674254074692726,1.1786089781671762,1.8623832762241364
150528,0.045455937142833136,0.19622043101117015,3.777478575706482,0.8584167789667845,0.04404510257882066,0.052754245640244335,3.794551081955433,1.5588076747953892,0.9952224176377058,2.043292226269841
151552,0.007177568011684343,0.3196885143406689,3.6305348575115204,0.7932241801172495,0.07107129343785346,0.0750812761252746,3.406219407916069,1.3696120753884315,1.0974390674382448,2.4861528649926186
152576,0.03842130966950208,0.26162394555285573,3.9097590893507004,0.97222332470119,0.10175545743550174,0.05614950234303251,2.737556278705597,0.7430455144494772,1.0073889261111617,3.2473949138075113
153600,0.031048130244016647,0.3644410576671362,3.822392627596855,0.9062931574881077,0.06208484337548725,0.06422297679819167,3.087617665529251,0.9512160681188107,1.2473714593797922,1.960911013185978
154624,0.039348152800812386,0.2217570091597736,3.91806198656559,0.9175081811845303,0.0815540136245545,0.053037442499771714,3.2171056643128395,1.0704540200531483,1.0155828408896923,1.5255669206380844
