step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
253952,0.02085417992202565,0.03490023093763739,3.494412325322628,0.6050043255090714,0.09905699518276379,0.014439683582168072,2.9683135598897934,0.9593957886099815,0.931224306114018,1.457001032307744
254976,0.02688650056370534,0.05169253214262426,3.2523610591888428,0.544358435086906,0.05276149799465202,0.0212781130685471,2.8827004432678223,1.1786394212394953,1.0067735724151134,1.40080545283854
256000,0.03169506517588161,0.05319810612127185,3.2395248264074326,0.46330047119408846,0.08157689869403839,0.016944440358201973,2.9400528594851494,1.0249100364744663,1.15449464507401,1.3029448240995407
257024,0.03083406569203362,0.022578019503271207,3.528196543455124,0.6554533168673515,0.05224220611853525,0.013247041351860389,2.883631058037281,0.9878374189138412,0.8234945740550756,1.1676936987787485
258048,0.026661111711291596,0.06537853786721826,3.5930029824376106,0.661228759214282,0.07155674972455017,0.015393285357276909,3.3661673590540886,1.4071286246180534,1.058556517586112,0.8864147514104843
259072,0.019775861175730824,0.07700118329375982,3.1520407795906067,0.44933999609202147,0.08560500558814965,0.013806578223011456,2.7018120363354683,0.9691303111612797,1.3069614600390196,1.5897100809961557
260096,0.029965780733618885,0.06948080833535641,3.1822301372885704,0.4162287265062332,0.07475352298934013,0.012936356695718132,3.2468559369444847,1.3089596815407276,1.0372191183269024,0.9945284426212311
261120,0.04201480373740196,0.04924803087487817,2.9092600643634796,0.40535570681095123,0.04783588761347346,0.023086499684723094,3.0313403606414795,0.8183826953172684,0.993926590308547,1.6615733951330185
262144,0.010152218106668442,0.01842507577384822,3.889064610004425,1.0054897982627153,0.05286865381640382,0.01477009397058282,2.934917166829109,0.9837436564266682,0.8867629086598754,1.01232491992414
263168,0.04215406975708902,0.09077759855426848,3.5319187864661217,0.6928340271115303,0.0335280638828408,0.016045103082433343,2.5560780689120293,0.7939330693334341,1.3980558291077614,1.0127546079456806
264192,0.03893738202168606,0.04921743058366701,3.45450409501791,0.5802991688251495,0.024392384220845997,0.009662104625022039,3.032769091427326,1.251569819636643,0.9516154136508703,1.098850468173623
265216,0.020487392161157914,0.057516531203873456,3.878871776163578,0.9582130201160908,0.0263934962276835,0.010953042699838988,2.7484678961336613,1.0682621821761131,0.969502154737711,0.9183085383847356
266240,0.025730666558956727,0.06474981782957911,3.4278902411460876,0.6097030099481344,0.049805690709035844,0.0185992639453616,3.0322633162140846,1.0815552081912756,1.2543630991131067,1.3304570578038692
267264,0.040584303525974974,0.047256422229111195,3.672971099615097,0.7920530773699284,0.09204220748506486,0.014573348802514374,2.7618777081370354,0.7710384875535965,0.9644245356321335,1.74099275842309
268288,0.019141689903335646,0.045889238943345845,3.9397362023591995,1.0277896653860807,0.012378603452816606,0.0078035204351181164,3.5714572444558144,1.929091539233923,0.8647480383515358,0.791483701672405
269312,0.03830066625960171,0.09359369752928615,3.3532590046525,0.5714087495580316,0.1082300579873845,0.021021838067099452,3.1915783137083054,1.2861197888851166,1.3239792082458735,0.9912006258964539
270336,0.0362500245028059,0.06212965096347034,3.3000134602189064,0.5173888402059674,0.0821394431986846,0.0157068497792352,3.0258824303746223,0.9641711264848709,1.1286316569894552,0.9031397653743625
271360,0.04011768910277169,0.032551804615650326,3.5882733091712,0.6109603177756071,0.10232876217924058,0.010017402630182914,3.1458789706230164,1.027153292670846,0.8942369408905506,0.8967736754566431
272384,0.03218263975577429,0.05891738866921514,3.6328429207205772,0.7000390160828829,0.060449367243563756,0.011594440045882948,2.951250672340393,0.8937149401754141,0.9622879335656762,1.2253668196499348
273408,0.04597683044266887,0.06532692583277822,3.542023740708828,0.6667450331151485,0.08596207178197801,0.02306980744469911,2.789111614227295,0.9044032245874405,0.8722934313118458,0.9061291310936213
274432,0.016184141946723685,0.04143211850896478,3.654466137290001,0.7106389217078686,0.05452098496607505,0.01436841901158914,2.754548355937004,0.706241900101304,1.0063789412379265,1.7166872024536133
275456,0.040298009727848694,0.05268042802345008,3.3931939378380775,0.5648343833163381,0.046235992427682504,0.01832300372188911,2.817061483860016,0.8097782004624605,1.4924033414572477,1.2484917538240552
276480,0.021827940334333107,0.034580214123707265,3.927026905119419,0.9394793305546045,0.05099365004571155,0.015106679740711115,3.1226609870791435,0.9971863590180874,1.1074234638363123,1.3033716306090355
277504,0.03786178131122142,0.09750253381207585,3.9356286972761154,0.9858538433909416,0.030877244571456686,0.018354848289163783,3.1486760824918747,1.2258947882801294,1.2793840132653713,1.1222761096432805
278528,0.05427250583306886,0.10796466213651001,3.5006542578339577,0.6686527151614428,0.07735652744304389,0.01987838844070211,3.395442008972168,1.314674362540245,1.7594017945230007,0.9576789829879999
279552,0.03468264413822908,0.08179575472604483,3.4188869073987007,0.5971041526645422,0.12189255224075168,0.024863095546606928,3.8495484739542007,1.2568509466946125,1.560639774426818,1.5486866850405931
280576,0.015200022200588137,0.04769902321277186,3.2822071611881256,0.45841922238469124,0.10291828075423837,0.0180739909701515,3.45411629229784,1.0044635441154242,1.2668273709714413,1.1688449159264565
281600,0.048561106726992875,0.060239975224249065,3.7523340955376625,0.7907258346676826,0.02478126678033732,0.01483447477221489,2.9629459530115128,1.0178079884499311,1.1862701699137688,0.9961519464850426
282624,0.01831528649199754,0.039906853053253144,3.7475962340831757,0.7872499600052834,0.00327119481517002,0.007646218233276159,3.321612946689129,1.3188298251479864,0.9996757283806801,0.5951134217903018
283648,0.028703547664918005,0.045567048306111246,3.686526156961918,0.8001474253833294,0.04328399591031484,0.02250025942339562,3.563376359641552,1.5146473422646523,0.8376331422477961,1.3198608849197626
284672,0.039366911514662206,0.0771352055016905,3.7795020043849945,0.8799411021173,0.09762885660165921,0.018918001442216337,3.041823774576187,1.0496859420090914,1.2327428199350834,1.4698015376925468
285696,0.029937911400338635,0.0650597820058465,3.5880662500858307,0.7153624258935452,0.06717448207200505,0.016410937008913606,3.259551592171192,1.0518462602049112,1.1602006293833256,1.1802529841661453
286720,0.031097216371563263,0.057452102191746235,3.7090554013848305,0.7927261516451836,0.03374927814002149,0.018556035443907604,3.3846576809883118,1.1827828623354435,1.1906892731785774,1.057097116485238
287744,0.03862274339189753,0.043823388987220824,3.852788671851158,0.8983553312718868,0.05905047769192606,0.013577165314927697,3.3798277974128723,0.9396363869309425,0.9957009982317686,1.0189583599567413
288768,0.05210266643553041,0.058964084717445076,3.9278557896614075,0.9550576191395521,0.056964254181366414,0.015208278287900612,3.3821450769901276,1.2059848085045815,0.981361361220479,0.9655402041971684
289792,0.027557601271837484,0.05974192882422358,3.1925055980682373,0.5530607113614678,0.06288661822327413,0.014382637076778337,2.982540398836136,0.9116932190954685,1.6367957219481468,1.1200073584914207
290816,0.02541363319323864,0.0270127963158302,3.612994320690632,0.7188425250351429,0.055034357734257355,0.009496494109043851,3.0711484029889107,1.0954683721065521,1.121654437854886,1.052765873260796
291840,0.028483526344643906,0.06421753205358982,3.494266428053379,0.7152345217764378,0.03730446702684276,0.006436392533942126,3.267950378358364,1.1079894192516804,1.448075419291854,0.7400751560926437
292864,0.030619081953773275,0.06216523831244558,3.381020426750183,0.5956907272338867,0.09652670915238559,0.02105720987310633,3.529039539396763,1.5087912399321795,1.2104762997478247,1.3462628489360213
293888,0.0424035097239539,0.04613561509177089,3.3964359387755394,0.5967105142772198,0.01882954777101986,0.01770415667851921,3.4555638656020164,1.3540183752775192,1.30564396828413,0.8679685806855559
294912,0.024891699154977687,0.048809412168338895,3.2180858105421066,0.5004291059449315,0.08635105605935678,0.024174535821657628,3.441788926720619,1.4766559414565563,1.0325927510857582,1.5615541879087687
295936,0.0281459773395909,0.02921489317668602,2.8832868933677673,0.42802046798169613,0.07346567249624059,0.01934543883544393,2.9862136617302895,0.8738562241196632,1.139907251112163,2.140211559832096
296960,0.05108431303233374,0.03156228439183906,3.2039022594690323,0.43908820394426584,0.020344972144812346,0.012139425816712901,2.383790297433734,0.830128648551181,1.400908563286066,1.4297431716695428
297984,0.021764483128208667,0.04581371147651225,3.621652275323868,0.6697520092129707,-0.009678818314569071,0.03177101272740401,2.200632456690073,0.8327801693230867,1.1431195251643658,1.4484111350029707
299008,0.04410489246947691,0.022591849497985095,3.7586303278803825,0.7578155528753996,0.004247214848874137,0.022139257547678426,3.185463473200798,1.594208475202322,0.9037990402430296,1.1320829782634974
300032,0.03221416741143912,0.03680371475638822,3.133346639573574,0.4363555982708931,0.08289815409807488,0.012742842707666568,3.7853173837065697,1.6776002906262875,1.1548894420266151,1.2174382423982024
301056,0.026889846805715933,0.054813976399600506,3.7815161496400833,0.888290923088789,0.06252629138180055,0.014030770544195548,3.436814107000828,1.526946984231472,0.9280243162065744,0.8710639905184507
302080,0.01731204119278118,0.07274806057102978,3.309231825172901,0.5016028909012675,0.1272451460827142,0.016725829991628416,3.768370233476162,1.3847889006137848,1.1479220539331436,1.190435478463769
303104,0.04246709146536887,0.08563907665666193,3.3017740547657013,0.5169552890583873,0.09439097915310413,0.015182671253569424,3.585288368165493,1.2483023628592491,1.1545369755476713,0.7565091168507934
304128,0.00339487157179974,0.03859197918791324,3.796267457306385,0.8205771902576089,0.07416691663092934,0.012112226278986782,3.5867494717240334,1.7070625759661198,0.9458478223532438,0.9657087493687868
305152,0.03165998138138093,0.07060156611260027,3.271803632378578,0.5471834652125835,0.09376365799107589,0.019303853187011555,3.3113082870841026,1.2289874106645584,1.3673615343868732,1.3480633106082678
306176,0.024186014285078272,0.03830713563365862,3.358527384698391,0.5736412964761257,0.10559774155262858,0.018620568269398063,3.732710398733616,1.6096563376486301,1.1204267516732216,1.1529195718467236
307200,0.026145720956264995,0.041516687138937414,3.4047804474830627,0.6244110092520714,0.0750440645206254,0.016021013783756644,2.9520203173160553,1.0033405981957912,0.9245152762159705,1.300424420274794
308224,0.03512927514384501,0.0479431408457458,3.087142236530781,0.4828358571976423,0.10150929080555215,0.01784555779886432,2.746761880815029,0.8914923332631588,1.076451849192381,1.5308743212372065
309248,0.023285791336093098,0.05827256490010768,2.9687327221035957,0.4526594625785947,0.06768778813420795,0.008021600762731396,3.3093297630548477,1.2030281201004982,1.1845068205147982,1.1506811575964093
310272,0.02978416736004874,0.06586970167700201,2.998359926044941,0.4189460687339306,0.057352432049810886,0.012919251108542085,3.505706362426281,1.465779148042202,1.473003275692463,1.2975473031401634
311296,0.012742424049065448,0.0395074911066331,3.321537770330906,0.5284499609842896,0.08806874678703025,0.012375234902719967,3.358615644276142,1.1518805585801601,1.097768934443593,1.0853475090116262
312320,0.03304532342008315,0.02405282953986898,3.462425597012043,0.617250619456172,0.08589338406454772,0.00974072644021362,3.781543657183647,1.5596396587789059,0.9143060147762299,0.7211082000285387
313344,0.019670893423608504,0.06370516261085868,3.606586307287216,0.6919680144637823,0.021414034854387864,0.01928388440865092,3.369354270398617,1.6234461814165115,0.9347750619053841,1.285079499706626
314368,0.021201101946644485,0.05037994426675141,3.3452912718057632,0.6455983985215425,0.06257863130304031,0.018321960844332352,3.4213973358273506,1.397336382418871,1.1581965498626232,0.9263255028054118
315392,0.02301524401991628,0.07594632264226675,3.1296216994524,0.4849398620426655,0.0791710258636158,0.02238140013650991,3.3168890103697777,1.2425022087991238,1.3174406997859478,1.2189189027994871
316416,0.025079010345507413,0.042273320694221184,3.7205110043287277,0.7490792367607355,0.07090203458210453,0.013847859372617677,3.5691948980093002,1.5540378503501415,1.1326502300798893,0.963020546361804
317440,0.03912737904465757,0.0858982466161251,3.3020470961928368,0.5572817977517843,0.08806492917938158,0.0355451827053912,3.578205481171608,1.2696434333920479,1.4579779002815485,1.2239644788205624
318464,0.019427365710726008,0.04331093485234305,3.3805854097008705,0.5686678308993578,0.11315458617173135,0.01960137495188974,3.223279654979706,1.0413034353405237,1.1701140627264977,1.3927842043340206
319488,0.017493561113951728,0.051990885636769235,3.1800219491124153,0.4473283002153039,0.05843680561520159,0.014533985027810559,3.670027695596218,1.5367975160479546,1.2241491321474314,0.9268680326640606
320512,0.02069554550689645,0.0637505657505244,3.38948418200016,0.7194394171237946,0.09858687137602828,0.0116433752264129,3.368915371596813,1.8071102052927017,1.0408238675445318,1.1747414264827967
321536,0.028083111421437934,0.045762568013742566,3.3588871508836746,0.5934306718409061,0.0673260067414958,0.009799765684874728,3.175025701522827,1.0576413050293922,1.1699104271829128,1.0669151106849313
322560,0.02546505825011991,0.08476600388530642,3.625309593975544,0.6487198788672686,0.03492323282989673,0.021884137066081166,3.531811460852623,1.3722103238105774,1.5420533902943134,1.0420936336740851
323584,0.035054905456490815,0.07565366546623409,3.133733719587326,0.4499626588076353,0.054456873156595975,0.014747534529305995,3.073768213391304,1.0918314289301634,1.7629553638398647,1.1804272271692753
324608,0.019041789215407334,0.03976138884900138,3.3172491043806076,0.5160428443923593,0.02371787012089044,0.011776879910030402,3.371972754597664,1.4639277532696724,1.032944928854704,0.7940248874947429
325632,0.027520643125171773,0.07155388314276934,3.3996951282024384,0.5733103407546878,0.08805341983679682,0.015132331842323765,3.419204391539097,1.3660884723067284,1.0050777774304152,1.2320603225380182
326656,0.023602339220815338,0.060406871722079813,3.366248331964016,0.5335529698058963,0.046369186689844355,0.013982870586914942,3.63242693990469,1.4787425883114338,1.0823764260858297,0.9661137275397778
327680,0.019547288975445554,0.050662619585637,3.125897467136383,0.484322564676404,0.09507015657436568,0.01761980462470092,3.339049480855465,1.2600192241370678,1.0305813793092966,1.6081444397568703
328704,0.02333492660545744,0.10785738821141422,3.1103633493185043,0.44441737700253725,0.09256017004372552,0.01797404367243871,3.400790572166443,1.3442699536681175,1.7693035509437323,1.1097144205123186
329728,0.012734806281514466,0.05251411168137565,3.419237643480301,0.5571668734773993,0.08749242759949993,0.022795378521550447,3.7623093873262405,1.7973870858550072,1.0979319363832474,1.2913179583847523
330752,0.02157552752760239,0.030119463393930346,3.5234298184514046,0.6362427463755012,0.11232992183067836,0.010942764682113193,3.842765398323536,1.7775010466575623,0.9825698398053646,0.7933360580354929
331776,0.016602850781055167,0.08880377048626542,3.5581464171409607,0.6789438910782337,0.05520263485959731,0.016299912604154088,3.700675092637539,1.4020508825778961,1.062357721850276,1.2389837466180325
332800,0.01549041733960621,0.06727648270316422,3.5155403688549995,0.7473380491137505,0.08656243147561327,0.02714826667215675,3.5346553549170494,1.3100784346461296,1.1080406606197357,1.4763194490224123
333824,0.03651980304857716,0.0385617486317642,3.6407571211457253,0.798973536118865,0.08203243423486128,0.022598474752157927,3.1653143242001534,1.0504268556833267,1.0250887535512447,1.8407681100070477
334848,0.04042215851950459,0.11816052300855517,3.534885637462139,0.662285715341568,0.08084356106701307,0.0404536456335336,3.268780805170536,1.346665371209383,1.339633109048009,1.3919519763439894
335872,0.031134724209550768,0.09837744175456464,3.2883762940764427,0.5622495440766215,0.07835706704645418,0.03488234750693664,3.1174824088811874,1.128562480211258,1.3127036485821009,1.5114761181175709
336896,0.020102910930290818,0.041263948543928564,3.7445069029927254,0.8527262527495623,0.05360900273080915,0.012202454614453018,3.4162725135684013,1.4515471644699574,0.9781354442238808,1.0362852737307549
337920,0.01131243843701668,0.07792140520177782,3.0437975600361824,0.4099230319261551,0.09771894611185417,0.012689473587670363,3.6341722831130028,1.3902485631406307,2.1192286740988493,2.3768676910549402
338944,0.025080554318265058,0.06858978350646794,3.1747641637921333,0.44386589620262384,0.0803530004050117,0.010056456143502146,3.1541475653648376,1.2778758499771357,1.175832537934184,1.602159857749939
339968,0.039209140770253725,0.053276944905519485,3.0970656499266624,0.41676624212414026,0.030751635087653995,0.016793134389445186,2.3369270116090775,0.5575030148029327,1.3983658272773027,1.3907402511686087
340992,0.02247378829633817,0.09137921035289764,3.6506242230534554,0.7218020316213369,0.0482127005525399,0.016197454591747373,2.6528731137514114,1.015821335837245,0.8904958628118038,1.1096961572766304
342016,0.019597453239839524,0.02831651415908709,3.6633393615484238,0.8672631084918976,0.0022817355857114308,0.019664612220367417,2.479021191596985,0.6174725918099284,0.8469915958121419,1.2794469259679317
343040,0.01992337850970216,0.08834804315119982,3.683208405971527,0.8901783172041178,0.057486447258270346,0.01756966652465053,3.0459026098251343,0.9499736819416285,1.113213075324893,1.260124934837222
344064,0.050577927788253874,0.09543421911075711,3.3085655495524406,0.5724960314109921,0.03889133007032797,0.025420302292332053,2.551316909492016,0.804342607036233,1.3176784869283438,2.601052936166525
345088,0.04170727584278211,0.1332065190654248,3.2161973640322685,0.5160072101280093,0.03305237489985302,0.012830065446905792,2.8755350038409233,0.8786191679537296,2.386234398931265,1.3551888074725866
346112,0.028653281420702115,0.07097473880276084,3.7305713072419167,0.8573951870203018,0.0469608151470311,0.014354028229718097,3.235436774790287,1.1999186221510172,1.3493001721799374,1.115424344316125
347136,0.06342153929290362,0.05960631149355322,3.2016531005501747,0.5606333613395691,0.13689062040066347,0.012582454204675741,3.58780537545681,1.5018389821052551,1.7704371567815542,1.8636590838432312
348160,0.02499359179637395,0.06037614797241986,3.630672626197338,0.6979718878865242,0.06015838899475057,0.021757155162049457,3.461559146642685,1.4615798331797123,1.2753794379532337,1.2615906316787004
349184,0.006563377275597304,0.05743433482712135,3.7770598381757736,0.9163236152380705,0.08369122736621648,0.02038310596253723,3.397524192929268,1.5073369406163692,1.2016634959727526,1.1363455094397068
350208,0.03053576587990392,0.05270853731781244,3.5609795674681664,0.7239402234554291,0.11013356293551624,0.01161838771076873,3.444202221930027,1.185065608471632,1.0767894554883242,1.0534074418246746
351232,0.026357085633208044,0.055532054451759905,3.804584838449955,0.8515134546905756,0.07347177073825151,0.015848951967200264,2.9612324610352516,0.9492270592600107,1.00845105946064,1.0315661141648889
352256,0.029318279877770692,0.032741783652454615,3.7177574932575226,0.8041508235037327,0.04388056567404419,0.00833635668095667,3.3773623406887054,1.5522492155432701,1.178739683702588,0.9688879149034619
353280,0.025370076880790293,0.07634568668436259,3.6832491755485535,0.8327693194150925,0.08436106273438781,0.015836946666240692,3.487117275595665,1.495311826467514,1.3517234437167645,1.0151194632053375
354304,0.02457854902604595,0.08946297434158623,3.338139921426773,0.5894851367920637,0.03611186519265175,0.014099206251557916,3.4173116758465767,1.140434343367815,1.4917301032692194,1.103721708059311
355328,0.03449078314588405,0.060541195212863386,3.392021879553795,0.6154907364398241,0.0388539123814553,0.021567797259194776,3.2174598798155785,0.9716733135282993,1.001173123717308,1.241570632904768
356352,0.005984599934890866,0.10929402289912105,3.51995200663805,0.6272820886224508,0.08767151855863631,0.030097054492216557,2.7446092069149017,1.0186348855495453,1.3075564038008451,1.4201238453388214
357376,0.02737892436562106,0.08820569142699242,3.5622756257653236,0.6915738880634308,0.08600062079494819,0.02289321384159848,4.000054873526096,1.9541788548231125,1.5866101924329996,0.8757255165837705
358400,0.033869574894197285,0.1339381984435022,3.3044986501336098,0.5315915765240788,0.06960865727160126,0.033084053662605584,3.24879003316164,1.1433368623256683,2.5766588784754276,1.3152012135833502
359424,0.030905935011105612,0.07822174136526883,3.4048225581645966,0.5391560178250074,0.10601670760661364,0.01588151667965576,3.321604996919632,0.9766271486878395,2.085708536207676,1.8457406423985958
360448,0.05947557423496619,0.11671841726638377,3.501195006072521,0.5883070938289165,0.07063828044920228,0.013845558525645174,3.5687654465436935,1.2467379719018936,1.9286717548966408,1.0427630366757512
361472,0.020155465317657217,0.11248692008666694,3.4232769161462784,0.5656908266246319,0.046382365573663265,0.013560122999479063,3.172364041209221,1.0824917890131474,1.8083714619278908,1.1740631833672523
362496,0.025778693860047497,0.1662674848921597,3.265479661524296,0.49129065312445164,0.07082640402950346,0.019230401172535494,3.6858489364385605,1.3734961412847042,3.4818452782928944,1.4432316944003105
363520,0.034526162286056206,0.0831404950004071,3.5158906802535057,0.5757662393152714,0.05677450880466495,0.01401736680418253,3.7464019656181335,1.5680739507079124,0.9589244611561298,0.9742031432688236
364544,0.03995262373064179,0.052738689933903515,3.222116708755493,0.4921197919175029,0.07255024474579841,0.007627838225744199,3.7232041507959366,1.4661830216646194,1.4281788002699614,0.8833784842863679
365568,0.025336062186397612,0.07079104892909527,3.1871813237667084,0.4580618590116501,0.10078972351038828,0.021525023417780176,3.510349616408348,1.3366309776902199,1.257596980780363,1.1543600112199783
366592,0.03431446632021107,0.029508632083889097,3.4374015405774117,0.6158820511773229,0.1170828960603103,0.020404474053066224,3.1497756615281105,1.0678271539509296,0.9740005191415548,0.9270079610869288
367616,0.02828727674204856,0.04243572615087032,3.7054389864206314,0.7443202286958694,0.045678544498514384,0.022679161018459126,3.5878888443112373,1.3255319446325302,0.9517528228461742,0.9943204699084163
368640,0.027359527186490595,0.07662831479683518,3.6820367351174355,0.7868666239082813,0.06222617701860145,0.023519291484262794,3.2315185368061066,1.203189693391323,1.0161037538200617,1.0373747665435076
369664,0.032086164865177125,0.089617517311126,3.3713822662830353,0.5500927660614252,0.09770596242742613,0.026533330033998936,3.4047266989946365,1.1901331953704357,1.2139619011431932,1.003463052213192
370688,0.02741062775021419,0.09734992100857198,3.0895861387252808,0.47985660284757614,0.05145136624923907,0.026179930078797042,3.2900101765990257,1.1349429413676262,1.481590911746025,1.2237352188676596
371712,0.02071493843686767,0.05440398049540818,3.3434387743473053,0.458534250035882,0.07052034744992852,0.012427425856003538,3.6178120523691177,2.0391615368425846,1.4668709821999073,0.9578308612108231
372736,0.02438901149434969,0.0759378612274304,3.0790556743741035,0.3721033623442054,0.05024184481590055,0.014654696977231652,2.8947567641735077,1.0766566768288612,1.2973808534443378,0.9724463317543268
373760,0.02088157158868853,0.20313103403896093,2.9739196076989174,0.3160734251141548,0.0029112174233887345,0.02513436123263091,2.9038693234324455,1.2127595115453005,2.650516891852021,1.7345509957522154
374784,0.019537026644684374,0.07984979322645813,3.222011037170887,0.4012436242774129,0.061281615431653336,0.01788971683708951,3.515623152256012,1.5286135077476501,1.233266182243824,1.1001418782398105
375808,0.020097125991014764,0.03296268865233287,3.0518649369478226,0.3553493097424507,0.07489459752105176,0.018733615113887936,3.617465913295746,1.474605679512024,0.9985329676419497,1.0063211973756552
376832,0.012589116697199643,0.06405695248395205,3.221243642270565,0.4339118851348758,0.031806368177058175,0.012742002829327248,3.7391457930207253,2.0532276816666126,1.0589437186717987,1.3562523908913136
377856,0.03684656124096364,0.08483973890542984,3.108247436583042,0.39704198110848665,0.1401762613095343,0.020358129258966073,3.8148187398910522,1.7102811932563782,2.0823734253644943,1.1265845326706767
378880,0.009429316691239364,0.021554125676630065,3.3077434599399567,0.4636537078768015,0.03735747639439069,0.014315529901068658,3.891274370253086,2.1117023080587387,0.907533978112042,1.033705129288137
379904,0.01946950210549403,0.07538045127876103,3.509573385119438,0.6301116272807121,0.037405767798190936,0.013088064908515662,3.601865105330944,1.8808890953660011,1.2459631357342005,0.8769564582034945
380928,0.054798135126475245,0.03281586413504556,2.7554426789283752,0.37251891288906336,0.09139375388622284,0.016489990201080218,3.072399601340294,0.8970065731555223,1.326155999675393,1.4203927908092737
381952,0.018841739161871374,0.03654321905924007,3.702337384223938,0.7839750796556473,0.043652974723954685,0.01646450866246596,3.556138925254345,1.5698403138667345,1.0111269215121865,1.287214133888483
382976,0.016152941272594035,0.029058869986329228,3.405114285647869,0.5815116120502353,0.079448068048805,0.01235430408269167,3.375163145363331,1.252986816689372,1.0227183811366558,1.0098189655691385
384000,0.018136578364646994,0.042234460706822574,3.4810227900743484,0.6484086103737354,0.07822800127905793,0.011545447807293385,3.1969801858067513,1.479530081152916,1.3590425811707973,1.243033915758133
385024,0.003976306121330708,0.05650013545528054,2.694932147860527,0.34434261079877615,0.11097089247778058,0.01548828519298695,3.633314162492752,1.6871486529707909,1.7896928284317255,1.2875754330307245
386048,0.02122068390599452,0.021870280645089224,2.893849976360798,0.4164959965273738,0.1036259233369492,0.014508602151181549,1.96971121057868,0.6786815151572227,0.8163279173895717,1.6458603125065565
387072,0.03300887758086901,0.0576952057890594,3.671544589102268,0.8069628048688173,0.10114055252051912,0.01881616684840992,2.5968927294015884,0.7929073721170425,1.0243019443005323,1.5214320681989193
388096,0.007777089107548818,0.03054750632145442,3.9859400019049644,1.2615886516869068,0.023933266900712624,0.00976954785437556,3.7736188396811485,1.9696787670254707,1.4046296682208776,1.3202703781425953
389120,0.03546628440381028,0.08029883599374443,2.99813674390316,0.43904676754027605,0.07293541805120185,0.02000894129741937,2.958325006067753,0.97468077018857,1.2550222557038069,1.060002412647009
390144,0.016250489745289087,0.037818780227098614,3.5319613218307495,0.703933909535408,0.09943135888897814,0.02786738221766427,3.188358709216118,1.1297551095485687,1.0700385086238384,1.0970291923731565
391168,0.028185567862237804,0.05384703224990517,3.5527129024267197,0.6723999455571175,0.07100841106148437,0.020494011376285926,2.7192879989743233,0.7652275450527668,0.8507504444569349,1.1852917093783617
392192,0.07744543871376663,0.046296204905956984,3.6203724443912506,0.751735782250762,0.07889743335545063,0.016583157907007262,2.085035853087902,0.5575547954067588,1.4048587810248137,2.4371163677424192
393216,0.026402655406855047,0.0284736420144327,3.1856720000505447,0.5055153099820018,0.07556261454010382,0.01870020167552866,2.455253913998604,0.6157073937356472,1.050154795870185,1.3653016574680805
394240,0.03781812364468351,0.036166897625662386,3.1690649539232254,0.4785003289580345,0.011127339763334021,0.014221735676983371,3.09189523011446,1.2689920850098133,0.9469715934246778,0.7596360985189676
395264,0.01004535038373433,0.020387670083437115,3.7206451073288918,0.8128179293125868,0.050625284857233055,0.012166219908976927,3.112895704805851,0.949078069999814,0.9995996858924627,0.851704497821629
396288,0.03386377383139916,0.06077996676322073,3.500529035925865,0.5936393421143293,0.030308549001347274,0.019907565758330747,3.101669929921627,1.058015724644065,1.1581448540091515,0.9903458971530199
397312,0.03833613058668561,0.04184649878880009,3.3577478229999542,0.5024489173665643,0.07035172890755348,0.013815108672133647,3.0434649363160133,0.9652723800390959,1.2811242621392012,0.835045725107193
398336,0.011923409518203698,0.028335345210507512,3.253592371940613,0.4895625291392207,0.050628449593205005,0.012591191145475022,2.9710763543844223,1.381405059248209,0.8918195366859436,0.9670088840648532
399360,0.025562026901752688,0.07261068292427808,3.3304765671491623,0.5762158967554569,0.06769104523118585,0.01154244203644339,3.023953676223755,1.0885016359388828,1.0991041446104646,0.7683116598054767
400384,0.027954532866715454,0.07896204269491136,3.4956722036004066,0.5814690813422203,0.061727500054985285,0.01664093867293559,3.2973856329917908,1.085959454998374,1.3780875746160746,0.9288295786827803
401408,0.010877554072067142,0.06434766901656985,3.2225858196616173,0.4710879409685731,0.05802555778063834,0.017930447444086894,3.1520137637853622,1.0078736264258623,1.2168279699981213,1.1677288012579083
402432,0.023058397317072377,0.0503581817029044,3.411485493183136,0.5239449627697468,0.040891049706260674,0.01183388038771227,3.2772837579250336,1.130476439371705,1.5708820801228285,0.9188692234456539
403456,0.024630779051221907,0.07373229612130672,3.027654714882374,0.4197697537019849,0.05567765882005915,0.00995644589420408,3.8035862520337105,1.700840424746275,1.7369575593620539,1.1563906343653798
404480,0.011306457417958882,0.05953784461598843,3.382212109863758,0.5559360114857554,0.04363107538665645,0.017703716061078012,3.625032313168049,1.4574089124798775,1.029976500198245,0.7950384579598904
405504,0.04263934899063315,0.044207676022779197,4.099776536226273,1.1806316040456295,0.06471450673416257,0.009838672922342084,3.509032182395458,1.5294727385044098,0.9180565867573023,0.9151708446443081
406528,0.08294706515152939,0.0899034416070208,3.7128075063228607,0.852588377892971,0.09396886575268582,0.01917278827750124,3.4722940996289253,1.3150028754025698,1.3020598944276571,1.0291145322844386
407552,0.05629936957848258,0.07629117229953408,3.182224214076996,0.4691394194960594,0.0787092360551469,0.01655982091324404,3.5491450279951096,1.4848156459629536,1.3491694554686546,1.0392740741372108
408576,0.017844887566752732,0.029236055677756667,3.0894753858447075,0.44530475325882435,0.04369083811616292,0.00912981474539265,3.089221827685833,1.2311175391077995,0.9160767858847976,0.8013281393796206
