step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
13312,0.015781556314323097,0.09610691212583333,2.470214620232582,0.3225187258794904,0.04156277744914405,0.014070000455831178,2.7796273306012154,0.5312567017972469,0.5190719198435545,0.448578292503953
14336,0.0302422973618377,0.0999561429489404,2.860960215330124,0.44444385077804327,0.04553922137711197,0.03364777273964137,2.9140022546052933,0.680549499578774,0.4626163737848401,0.5156541215255857
15360,0.03665620846732054,0.07510109432041645,2.789188042283058,0.4091108748689294,0.050865587225416675,0.017118928430136293,2.400866087526083,0.5104099418967962,0.7571026715449989,0.5326124532148242
16384,0.03442800426273607,0.07463863235898316,2.785842165350914,0.38296888303011656,0.049229956668568775,0.022888100895215757,3.2151086926460266,0.7811071295291185,0.39773111743852496,0.4591661673039198
17408,0.027605674869846553,0.07901982660405338,2.643071360886097,0.3633114406839013,0.0555658144003246,0.025670556555269286,3.060242533683777,0.8268355596810579,0.409364468883723,0.590191368944943
18432,0.03188663220498711,0.045552576426416636,2.7446418330073357,0.3779676938429475,0.05035771669645328,0.012840623632655479,2.955726146697998,0.7379371523857117,0.4907019343227148,0.45957348495721817
19456,0.022771203133743256,0.06551371136447415,2.927284635603428,0.4537172932177782,0.025854791165329516,0.022818190074758604,3.1309304758906364,0.8126522600650787,0.4081198633648455,0.5715624755248427
20480,0.02408284197736066,0.10189374978654087,2.5156677663326263,0.34500154107809067,0.047404512035427615,0.018027614569291472,2.825571157038212,0.6985820094123483,0.47507430287078023,0.5685333721339703
21504,0.015538471314357594,0.057032067561522126,2.5273881778120995,0.3247142294421792,0.015027664718218148,0.01928810152458027,2.7983242347836494,0.6976106120273471,0.427791781257838,0.5130473654717207
22528,0.027157416683621705,0.07684601575601846,2.5502994507551193,0.34936417918652296,0.031676754530053586,0.02578076272038743,3.23577019572258,1.05781614407897,0.45226192800328135,0.6078382069244981
23552,0.015692262575612403,0.0725220333551988,2.5659953728318214,0.3487225016579032,0.07095645062508993,0.032333343755453825,3.265827238559723,1.0960567109286785,0.3919230327010155,0.6113889180123806
24576,0.02486517175566405,0.09873501141555607,2.5925648137927055,0.378449690528214,0.09614416095428169,0.026425653515616432,3.6453815773129463,1.0771066974848509,0.4123737281188369,0.9099376378580928
25600,0.02859708876349032,0.10745966271497309,2.651597648859024,0.3765803435817361,0.06669248981052078,0.024754196230787784,3.468477874994278,0.9551965054124594,0.49199602752923965,0.601432804018259
26624,0.021570040655205958,0.08376612537540495,2.526563435792923,0.34018051344901323,0.05223703299998306,0.014729122587596066,2.8803341165184975,0.6505150683224201,0.5331625752151012,0.611949946731329
27648,0.016680218250257894,0.08809114992618561,2.429858975112438,0.3197185639292002,0.060567496926523745,0.016827338316943496,3.4647278040647507,0.8954317551106215,0.4254320478066802,0.767187422607094
28672,0.02691441086062696,0.07342419703491032,2.5779837295413017,0.34420797415077686,0.037162143940804526,0.015780069661559537,3.6449050828814507,1.2066547684371471,0.4110183669254184,0.4985975017771125
29696,0.027348548523150384,0.08542989869602025,2.786809243261814,0.3839969979599118,0.043845000327564776,0.021796069311676547,3.555496320128441,1.261976521462202,0.425550976768136,0.5714995721355081
30720,0.022369837985024787,0.08075151569209993,2.788380414247513,0.3987692315131426,0.10096972034079954,0.019379382370971143,3.6889861449599266,1.251697551459074,0.41984828282147646,0.9369875574484468
31744,0.02416406327392906,0.08416057471185923,2.703361578285694,0.3815887840464711,0.0469848140492104,0.019344299682416022,2.893798440694809,0.8162235748022795,0.42270454950630665,0.6276972154155374
32768,0.031188170396490023,0.08836628531571478,2.8776516765356064,0.4098471365869045,0.04971886659041047,0.02234975853934884,2.9781351163983345,0.7323890160769224,0.42429364938288927,0.7446259194985032
33792,0.03142290606047027,0.07666240225080401,2.7465799376368523,0.37899375334382057,0.08769398916047066,0.01934052156866528,3.2110124081373215,0.9338472448289394,0.42140544345602393,0.8507513757795095
34816,0.021061894134618342,0.05957314255647361,2.8321845456957817,0.4105918351560831,0.0016543736710445955,0.01927068896475248,2.6128590628504753,0.7680358970537782,0.43046458158642054,0.7055302923545241
35840,0.021482048643520102,0.09709023649338633,3.1085950136184692,0.46698235161602497,0.056754151271888986,0.02563853769970592,3.3870104923844337,1.0451377891004086,0.4844440873712301,0.6679867580533028
36864,0.048543237906415015,0.05620724358595908,3.1701346337795258,0.535001284442842,0.06934968262794428,0.016878267051652074,3.554921142756939,1.0556160882115364,0.45571896713227034,0.8760733027011156
37888,0.03257017528812867,0.0647917534224689,2.6721942871809006,0.40001382678747177,0.061756555805914104,0.012966565205715597,3.0587027817964554,0.8453748598694801,0.4770920341834426,0.6557296272367239
38912,0.01971300016157329,0.1078359407838434,3.036015748977661,0.4824986057356,0.03743627539370209,0.020589495776221156,3.2176610082387924,1.059292759746313,0.5746135944500566,0.8038514945656061
39936,0.05391670452081598,0.11804131651297212,3.225619614124298,0.5668681031093001,0.02418536736513488,0.024819535174174234,3.1401246413588524,0.8779003657400608,0.5051618050783873,0.9248332073912024
40960,0.035970496450318024,0.05646477546542883,3.2251181229948997,0.5639442875981331,0.0501809841953218,0.018036860594293103,3.3586595952510834,0.9726765751838684,0.4453679136931896,0.6548995589837432
41984,0.024059620773186907,0.05453601584304124,2.7885601967573166,0.4512775940820575,0.0625305657449644,0.027758454903960228,3.5013466477394104,1.373449083417654,0.44482606183737516,0.7783285528421402
43008,0.03757709191995673,0.057929444359615445,3.3474535271525383,0.6480939108878374,0.047594427116564475,0.02153396568610333,3.003757707774639,0.9337379019707441,0.5249265152961016,1.2094627767801285
44032,0.027909296681173146,0.09600277745630592,3.2138272896409035,0.5794761413708329,0.01717174524674192,0.028153161372756585,3.375986099243164,1.2949435710906982,0.4583686264231801,0.6423316495493054
45056,0.06446329382015392,0.06857333343941718,3.624160021543503,0.7839789725840092,-0.0006680783990304917,0.01697466868790798,3.03833070397377,0.8816162087023258,0.45377885829657316,0.803826623596251
46080,0.06831096709356643,0.08874198119156063,3.456308528780937,0.6676676087081432,0.10237221349962056,0.02507608404266648,3.856408506631851,1.6515899486839771,0.5474288035184145,1.4241202678531408
47104,0.03326647149515338,0.11827344540506601,3.162449926137924,0.4554224908351898,0.05587777329492383,0.03731482371222228,3.5224853456020355,1.2575174197554588,0.5958948032930493,0.9471172839403152
48128,0.02150323730893433,0.09400265046861023,3.2057755813002586,0.5510193780064583,0.03345048037590459,0.028176024032291025,3.015041835606098,0.8885712940245867,0.615499316714704,1.171892162412405
49152,0.027903586713364348,0.0968700151424855,3.1999247297644615,0.5514161353930831,0.048636880092089996,0.02783530839951709,3.0475958213210106,1.0403943303972483,0.6369206244125962,1.0836745295673609
50176,0.04956276554730721,0.12293727579526603,3.303073287010193,0.5668304208666086,0.06099926648312248,0.023213323205709457,3.2274764999747276,1.0093489978462458,0.6703085852786899,0.8805569401010871
51200,0.05972546886187047,0.08024528762325644,3.318549245595932,0.5905898977071047,0.04438208433566615,0.01878597220638767,3.1948785930871964,0.8383439816534519,0.6057406086474657,1.0745993051677942
52224,0.03263503185007721,0.08158787561114877,3.09070785343647,0.49792835768312216,0.02715018052549567,0.027613875863607973,3.3075663968920708,1.0547505617141724,0.5333795975893736,0.9516532206907868
53248,0.0258232225314714,0.07366965874098241,3.0831163972616196,0.5283851912245154,0.045003692095633596,0.031938664498738945,3.3550701290369034,1.0784470718353987,0.4826819747686386,1.2916645500808954
54272,0.01560078770853579,0.08778174477629364,3.0376315116882324,0.5392687479034066,0.02981915368582122,0.026509523042477667,3.4345287084579468,1.3735727611929178,0.5228779148310423,1.0462148319929838
55296,0.034144226359785534,0.10259306570515037,3.226582869887352,0.5659548407420516,0.05047684971941635,0.020242700004018843,3.3613498881459236,1.0419702269136906,0.6274446034803987,0.891555517911911
56320,0.036133284447714686,0.07380288583226502,3.530758813023567,0.7161252945661545,0.06363180899643339,0.021773347863927484,3.473311997950077,1.216697983443737,0.5307179903611541,0.8590907445177436
57344,0.0514186930085998,0.049760952359065413,3.6617737114429474,0.7988931648433208,0.06682860956061631,0.01594826957443729,3.462406985461712,1.106933193281293,0.5450244545936584,1.064251869916916
58368,0.043167705181986094,0.07576464593876153,3.8124671205878258,0.9060195982456207,0.036166796198813245,0.03192201547790319,3.277511700987816,1.1101388726383448,0.650963949970901,1.1576011022552848
59392,0.05626359552843496,0.0744911793153733,3.5427306070923805,0.6150113325566053,0.09158234056667425,0.019818604603642598,3.648871496319771,1.367980144917965,0.6283720955252647,0.9792831614613533
60416,0.03785244916798547,0.06088206474669278,3.544633813202381,0.6087637264281511,0.07482475601136684,0.02087420641328208,3.694814234972,1.195666218176484,0.6316451793536544,1.4047195296734571
61440,0.044185170117998496,0.04092272341949865,3.5371758490800858,0.6752543728798628,0.07563389404094778,0.015005892782937735,3.683066889643669,1.275419833138585,0.6176876751706004,0.8564203381538391
62464,0.02930013128207065,0.05378742766333744,3.4288834929466248,0.5639508906751871,0.01950370564009063,0.025567158678313717,3.759343348443508,1.5817021280527115,0.5991789177060127,1.103140288963914
63488,0.029382251828792505,0.0885903756134212,3.711948871612549,0.7098550349473953,0.09234740532701835,0.023467156192054972,3.749046139419079,1.4770988635718822,0.6682758657261729,1.115906484425068
64512,0.02831354793306673,0.08716671110596508,3.6672535836696625,0.6501651015132666,0.0372063466347754,0.03005317592760548,3.5643783658742905,1.3470555171370506,0.8032983653247356,1.239762207493186
65536,0.029771652509225532,0.06312727415934205,3.7455695644021034,0.6675611082464457,0.0700293664704077,0.023542786220787093,3.3987875878810883,1.3291057124733925,0.7901481660082936,1.2119161216542125
66560,0.03212381174671464,0.08289725927170366,3.4851081743836403,0.7676212191581726,0.056949283520225435,0.0270623067044653,3.4007394835352898,1.1720340959727764,0.5515467161312699,1.0587871968746185
67584,0.022822664395789616,0.08072473318316042,3.792321413755417,0.8212381191551685,0.02184103726176545,0.029780748474877328,3.377504862844944,1.1805656924843788,0.6473454311490059,1.1434216760098934
68608,0.033981057291384786,0.060857752221636474,3.890913389623165,0.9044907931238413,0.03877655483665876,0.027168492029886693,3.1096550673246384,1.0341123770922422,0.6275860797613859,1.3797846734523773
69632,0.047300285688834265,0.039991660334635526,3.637672357261181,0.96413385681808,0.06174283745349385,0.01419522924697958,3.443546064198017,1.1318437904119492,0.6845154194161296,1.0245869178324938
70656,0.031148806476267055,0.06390647706575692,3.7107746973633766,0.8970198631286621,0.02460068606887944,0.017758844274794683,3.095762215554714,1.123808179050684,0.6392341665923595,1.2011314071714878
71680,0.044652050972217694,0.04301883059088141,3.855228677392006,0.8876591641455889,0.10987665591528639,0.018539052311098203,3.3453440964221954,1.099389385432005,0.7222153041511774,1.1146027818322182
72704,0.05271396308671683,0.07719060126692057,3.919939287006855,0.9703658577054739,0.055155031266622245,0.021412649482954293,3.118272840976715,0.9161954671144485,0.6136271907016635,0.8732121009379625
73728,0.04965601078583859,0.10356737684924155,3.5220459774136543,0.7158788535743952,0.06788869964657351,0.02970742213074118,2.949203871190548,1.01800387352705,0.5916561065241694,1.241011157631874
74752,0.032460787100717425,0.07321622024755925,3.672187566757202,0.7523107025772333,0.09907751472201198,0.017719670751830563,3.1509174779057503,1.1904612556099892,0.6302171275019646,0.9574762042611837
75776,0.028997699730098248,0.1590844534803182,3.864168807864189,0.9523760285228491,0.025959375430829823,0.020472681993851438,3.4216598495841026,1.5998653173446655,0.7806810028851032,0.848242093808949
76800,0.023582102527143434,0.10781064187176526,3.493827998638153,0.7212204914540052,0.04031510418280959,0.027884637645911425,2.7733610570430756,0.8608211819082499,0.7233489416539669,1.510120702907443
77824,0.0372026534168981,0.06676328950561583,3.0940342471003532,0.4798190826550126,0.050102111796149984,0.012188490960397758,2.939416028559208,0.8550493028014898,0.7207060884684324,1.1597714703530073
78848,0.04895880111143924,0.10328697017394006,3.6709870994091034,0.7770900130271912,0.05440432921750471,0.019047697496716864,3.313792772591114,1.1024708468466997,0.6231610095128417,1.3742884304374456
79872,0.04295424616429955,0.06649494217708707,3.653227023780346,0.7692802622914314,0.06847416894743219,0.01065153988020029,2.8519143983721733,0.8199481200426817,0.7133240038529038,1.4282857198268175
80896,0.06442681018961594,0.09146601287648082,3.588977172970772,0.8268904350697994,0.016677695413818583,0.016528117907000706,3.183527320623398,1.0581726972013712,0.6652802284806967,0.9958127159625292
81920,0.04398890389711596,0.10162135935388505,3.490955390036106,0.6518114507198334,0.029338080203160644,0.02422228013165295,2.973160170018673,1.1353462040424347,0.6981435995548964,1.2940611373633146
82944,0.03101853479165584,0.10461884760297835,3.462388075888157,0.5196186834946275,0.0885251191793941,0.023886445094831288,3.518793836236,1.4906112104654312,0.7509060520678759,1.365321557968855
83968,0.026629875152138993,0.060766562703065574,3.067431017756462,0.39458994287997484,0.08070771367056295,0.02132395951775834,3.135974943637848,1.0306861642748117,0.7080260282382369,1.2077040206640959
84992,0.022859077958855778,0.12392038502730429,3.333902947604656,0.4994880296289921,0.046015346597414464,0.03356725152116269,2.914412669837475,1.0437726955860853,0.7048947885632515,1.5684711784124374
86016,0.054314378918206785,0.06292964844033122,3.502433605492115,0.6639100071042776,0.12361544769373722,0.021917746373219416,3.145296558737755,0.9451892413198948,0.7560954568907619,1.8803965337574482
87040,0.017401917168172076,0.09532998723443598,3.335826523602009,0.6153693562373519,0.0043542835337575525,0.01700009746127762,2.714342873543501,0.7734693652018905,1.0662017846480012,1.3007829673588276
88064,0.03144474999862723,0.06397224380634725,3.561058394610882,0.6864270176738501,0.0363965897122398,0.020197399324388243,3.0978676453232765,1.138628300279379,0.7628868576139212,1.1023639980703592
89088,0.019242662616306916,0.07838972937315702,3.7437444925308228,0.8139158058911562,0.05374810998910107,0.02295704558491707,3.473749615252018,1.358888179063797,0.8101944597437978,1.2826309073716402
90112,0.04067953441699501,0.06313559610862285,3.620983734726906,0.7492906879633665,0.09561620821477845,0.018734164797933772,3.753684714436531,1.3114308528602123,0.7434313893318176,1.065743257291615
91136,0.01631938313948922,0.045223504363093525,4.024322368204594,1.0097124725580215,0.02335430809762329,0.015979955074726604,3.7996676564216614,1.7060492560267448,0.6817857846617699,1.02718011662364
92160,0.0239884584734682,0.07435269758570939,3.6922567561268806,0.9393655750900507,0.0496546603681054,0.029124226537533104,2.91939490288496,0.8940811883658171,0.6772286901250482,1.2096451744437218
93184,0.03926597937243059,0.05842694535385817,3.800538770854473,0.8989491779357195,0.043725991214159876,0.01497532325447537,1.9562562592327595,0.4460207000374794,0.849192013964057,1.2790105417370796
94208,0.02261902720783837,0.10287161776795983,3.507837936282158,0.6947979480028152,0.027911626471905038,0.023300522123463452,3.3616399839520454,1.327477602288127,0.7466600220650434,1.2970014363527298
95232,0.03121159365400672,0.08530002529732883,3.5667206570506096,0.6698721926659346,0.017627714783884585,0.01926763929077424,3.3020956963300705,1.288987297564745,0.643975012935698,1.079476822167635
96256,0.02844325068872422,0.06775422173086554,3.720987156033516,0.7588598635047674,0.038602770437137224,0.022323613171465695,2.8279151022434235,0.9777952749282122,0.7181485304608941,1.2599597396329045
97280,0.05269968550419435,0.06943211914040148,3.7341048568487167,0.8269388619810343,0.03121457510860637,0.013091298285871744,3.0394672751426697,0.9670746847987175,0.839010096155107,1.1629041191190481
98304,0.03988683810166549,0.0633417118806392,3.489118292927742,0.6411387175321579,0.03336054470855743,0.013627792257466353,3.327389642596245,1.2178358267992735,0.7913291649892926,1.046684006229043
99328,0.027558395828236826,0.10073666274547577,3.7976361885666847,0.8197787571698427,0.07990898884600028,0.015760724956635386,3.719554953277111,1.7464610859751701,0.928610572591424,0.7930396748706698
100352,0.03746597049757838,0.09669362450949848,3.548098996281624,0.677217485383153,0.046577515662647784,0.018343793402891606,3.0109399780631065,1.0151079762727022,0.8595577934756875,1.5921932589262724
101376,0.020905219527776353,0.05140207498334348,2.5407479405403137,0.4685677643865347,0.08120237314142287,0.01452034011890646,3.1928181275725365,1.7660275138914585,0.823582137003541,1.2637368813157082
102400,0.017928623536136,0.09166852291673422,3.300234466791153,0.5941378530114889,0.05358767308644019,0.03337153425673023,3.042825572192669,1.2239327412098646,0.7182364165782928,1.3029356114566326
103424,0.017582623215275817,0.04970390273956582,3.494140215218067,0.59921561088413,0.05381995806237683,0.0132283040729817,2.6066441535949707,0.7721314830705523,0.9192762989550829,1.2892477419227362
104448,0.006982633087318391,0.0651053967885673,3.9009637385606766,1.0120977964252234,0.03517188201658428,0.02103249222273007,2.6571120992302895,0.7879276536405087,0.8445441164076328,1.1701680021360517
105472,0.032254405407002196,0.055487312260083854,3.5111083313822746,0.6656806915998459,0.05322392638481688,0.014158506819512695,2.4345054402947426,0.6246702801436186,0.7672089980915189,1.1278938110917807
106496,0.024480530410073698,0.1282859176862985,3.403686545789242,0.5661386400461197,0.01990523756830953,0.01956540736136958,3.1134739816188812,1.1209679059684277,0.7305478444322944,1.4253305159509182
107520,0.03261908941203728,0.10403562872670591,3.2951577454805374,0.5341215170919895,0.04339395009446889,0.012998446443816647,2.543843410909176,0.804346514865756,0.7326360326260328,1.4414022900164127
108544,0.036295100464485586,0.06506244011688977,3.268263190984726,0.6418088702484965,0.04109875933500007,0.012889050674857572,3.0576666742563248,1.2272670399397612,1.001433489844203,1.8533227816224098
109568,0.021935224380285945,0.08205083687789738,3.421848140656948,0.6301342705264688,0.028907984087709337,0.014973340439610183,3.106764256954193,1.1135982535779476,0.7683865111321211,1.467052722349763
110592,0.029573547042673454,0.1151419160887599,3.48258700966835,0.6384172514081001,0.07177803180820774,0.022103837662143633,2.814039535820484,0.9424567073583603,0.8154914826154709,1.2541388906538486
111616,0.0012372584897093475,0.031362716341391206,3.0274964347481728,0.7996880393475294,0.04365050926571712,0.010412330368126277,2.566697135567665,0.8884948957711458,0.5440683709457517,1.0462511982768774
112640,0.04477124026743695,0.061863348935730755,3.906421273946762,0.9282982926815748,0.05195572879165411,0.020866282284259796,3.071602761745453,0.8641036171466112,0.7620613947510719,1.46043024584651
113664,0.027183839702047408,0.10695581510663033,3.6934415847063065,0.7745745703577995,0.06248468058765866,0.0181893297994975,3.0046145394444466,0.9055269975215197,0.7147084334865212,1.1952157765626907
114688,0.018295388377737254,0.12534702965058386,3.802307792007923,0.9308898840099573,0.020151549397269264,0.01660560298478231,3.2745403349399567,1.1052057780325413,0.8704902091994882,1.1161043867468834
115712,0.014457866724114865,0.04239283635979518,3.854248881340027,1.0994242932647467,0.11235118407057598,0.016053544270107523,3.0896197482943535,0.8489917945116758,0.5951474104076624,1.3534828182309866
116736,0.03919133549788967,0.07743890583515167,3.845043644309044,1.0006153285503387,0.009224083507433534,0.01722387387417257,3.0294555202126503,0.8896964285522699,0.7918314393609762,0.9356614407151937
117760,0.01381558773573488,0.09210489154793322,3.7050198391079903,1.1008196864277124,-0.005862852063728496,0.019494665029924363,3.0320461094379425,1.08693983592093,0.7525504054501653,0.9476797394454479
118784,0.035351273909327574,0.06888592429459095,3.736906684935093,0.9194461088627577,0.03336718800710514,0.025667639856692404,3.005591593682766,1.013595325872302,0.8080529030412436,1.1911291657015681
119808,0.043586345040239394,0.11207629670388997,3.6255283281207085,0.8138536084443331,0.04268144117668271,0.022976344102062285,3.3213827833533287,1.4035922791808844,0.6860834052786231,1.2949543027207255
120832,0.030709878134075552,0.15259652840904891,3.496082104742527,0.8152986895292997,0.062321321514900774,0.039130123099312186,2.8122411519289017,1.1563063003122807,0.815619963221252,1.8289875984191895
121856,0.022965792697505094,0.05503946170210838,3.4354875087738037,0.8170650117099285,0.027551510429475456,0.01581223179528024,3.0483153760433197,1.3337047845125198,0.7161668259650469,0.7808038368821144
122880,0.020314492750912905,0.08439853403251618,3.281539708375931,0.5861978027969599,0.042535089276498184,0.02283970406278968,2.571943271905184,0.9902999270707369,0.7659413265064359,1.576015330851078
123904,0.0354728665552102,0.08634578017517924,3.6626532822847366,0.6926075890660286,0.0686276174383238,0.028719817521050572,3.427222065627575,1.4221357740461826,0.747277308255434,1.336169321089983
124928,0.023061775165842846,0.0818785362644121,3.4980075135827065,0.7383672222495079,0.09704427365795709,0.021852760604815558,2.9746918231248856,1.0326390117406845,0.8696317449212074,1.344882182776928
125952,0.04086952315992676,0.09022263658698648,3.9098408296704292,0.9861180819571018,0.0690421387553215,0.02141877537360415,3.2046313136816025,1.2146865744143724,0.8495149593800306,1.2525120917707682
126976,0.03104865044588223,0.07908125850372016,2.8693855106830597,0.46462082769721746,0.06184900211519562,0.018197635450633243,2.676471769809723,0.7948759309947491,0.8824706096202135,1.5324663314968348
128000,0.045768651441903785,0.054293022374622524,3.5717082023620605,0.9653756618499756,0.038216429617023095,0.011309009394608438,1.8210815601050854,0.5455765146762133,0.739536939188838,0.9818962439894676
129024,0.030818916129646823,0.09351019188761711,3.6919588446617126,0.8314314857125282,0.026265361782861874,0.02100434945896268,3.0872363224625587,1.0459796842187643,0.6517846761271358,1.1912396289408207
130048,0.06408759017358534,0.07785565848462284,3.401212550699711,0.6387080252170563,0.07098837886587717,0.0197093584574759,3.190716914832592,1.2182894237339497,0.7819248028099537,1.1723987068980932
131072,0.03407854773104191,0.08093090634793043,3.252192869782448,0.5347046814858913,0.06557448982493952,0.01537594388355501,2.798810012638569,0.8911087978631258,0.7653886685147882,0.9434690829366446
132096,0.02532553084893152,0.07755604258272797,3.5086090564727783,0.7276970706880093,0.049842600361444056,0.016584426863119006,2.676964871585369,0.7671522349119186,0.7437933590263128,1.5415633413940668
133120,0.04266814107540995,0.0315782722318545,3.470803715288639,0.7625960297882557,0.04132495465455577,0.010653701043338515,2.9213103763759136,1.2249137563630939,0.6783937951549888,0.9067032542079687
134144,0.039809314330341294,0.06260942469816655,3.548087812960148,0.7580128256231546,0.05473400780465454,0.011924034828552976,3.2915924564003944,1.1579995602369308,0.7017193101346493,0.8069882923737168
135168,0.05934269237332046,0.07787641393952072,3.5930261313915253,0.7181834559887648,0.04625002871034667,0.019743570068385452,2.7418583557009697,0.8363849017769098,0.8173616239801049,1.6433875653892756
136192,0.011754779014154337,0.07557673973497003,3.2929124012589455,0.6321186143904924,0.05408838531002402,0.027325789036694914,2.6505752727389336,0.7396143935620785,0.7281171521171927,1.5826429147273302
137216,0.027500146941747516,0.07331005216110498,3.817791625857353,0.9907029215246439,0.05088321337825619,0.017728728125803173,3.057646743953228,0.9218117352575064,0.7235257495194674,1.1414400972425938
138240,0.0049907732754945755,0.08094049012288451,3.6203998997807503,0.8858273737132549,0.022108949444373138,0.02497771754860878,3.1894568353891373,1.267786543816328,0.6135003492236137,1.2391788996756077
139264,0.04001756993238814,0.11534828576259315,3.96360894292593,1.3438957631587982,0.08049136912450194,0.02643303241347894,3.240039326250553,1.1247144658118486,0.6771637061610818,1.372695840895176
140288,0.043099899135995656,0.09039687283802778,3.7891408875584602,0.9134604688733816,0.08772151690209284,0.017449420905904844,3.5146574154496193,1.424165103584528,0.6693469705060124,0.9779747007414699
141312,0.03656650678021833,0.08638130791950971,3.1126837506890297,0.46166402753442526,0.06050992285599932,0.01184246396587696,2.903752200305462,1.1093578897416592,0.907015485689044,1.0195200014859438
142336,0.03448825888335705,0.04242363560479134,3.267946183681488,0.546258132904768,0.06802383257308975,0.010482703626621515,2.875965103507042,0.9373476468026638,0.6447082255035639,1.2024789601564407
143360,0.04311219172086567,0.09428173815831542,3.6523119062185287,0.7917559575289488,0.03856768281548284,0.014886233271681704,3.5466088578104973,1.3344488851726055,0.6653244318440557,1.193398855626583
144384,0.052746816058061086,0.0350722850416787,3.614363580942154,0.676646925508976,0.09102710633305833,0.009386531935888343,3.5202818363904953,1.6780416499823332,0.813871132209897,0.9782236972823739
145408,0.0014808455161983147,0.07206808251794428,3.637918844819069,0.8081167060881853,0.10663024615496397,0.015101524768397212,3.658188581466675,1.5145728327333927,0.8059256235137582,1.249937460757792
146432,0.015490078556467779,0.08115241874475032,3.3454802334308624,0.7735915817320347,0.07024583010934293,0.014497266616672277,3.654952459037304,1.554261451587081,0.6219835532829165,1.0209722286090255
147456,0.03238541027531028,0.1230365193914622,3.4910439625382423,0.7561844494193792,0.07714132039109245,0.02029801532626152,3.238670013844967,1.2135374154895544,0.7897528409957886,0.946110581047833
148480,0.027060394291765988,0.1100748700555414,3.4014889299869537,0.6696081589907408,0.07610103819752112,0.014066531148273498,3.0009539499878883,0.9165942259132862,0.8588690757751465,1.2052392922341824
149504,0.03125999582698569,0.1031574816443026,3.387355826795101,0.614244980737567,0.05048603125032969,0.018895797344157472,3.19580115377903,1.2208492327481508,0.8817069847136736,1.3169746734201908
150528,0.03530426061479375,0.07372868899255991,3.479517124593258,0.6587760616093874,0.10048161141457967,0.017688551044557244,3.434610165655613,1.1710755918174982,0.8109881682321429,1.2614472657442093
151552,0.0051042604754911736,0.04887222615070641,3.4383965730667114,0.7792073059827089,0.05267162912059575,0.01208979936200194,2.9332501590251923,0.8042694367468357,0.8918042546138167,0.9434793666005135
152576,0.026100087707163766,0.08152212586719543,3.821923367679119,1.014148922637105,0.07815414218930528,0.011386669633793645,3.3044554367661476,1.2924371510744095,0.8247075388208032,1.235706577077508
153600,0.018676509411307052,0.07672406476922333,3.8246764689683914,1.0405198130756617,0.07142412819666788,0.01359468066948466,3.1657890751957893,1.2361491471529007,0.8550363844260573,1.075167067348957
154624,0.021950215799733996,0.0931547685759142,3.847777545452118,0.9991045277565718,0.04533212952082977,0.017217404762050137,3.5751258432865143,1.37567382119596,0.8775761378929019,1.42749685049057
