step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
364544,0.0557233682484366,0.129840895999223,3.7768218964338303,0.6388064157217741,0.09478105793823488,0.04638944217003882,3.762027785181999,1.424242865294218,1.0606213053688407,1.0040515987202525
365568,0.05980630949488841,0.20392205892130733,3.8178846314549446,0.6460718829184771,0.13010824739467353,0.11016652663238347,3.8327777460217476,1.31487250700593,1.6655618585646152,1.585688516497612
366592,0.05092402435548138,0.16595364618115127,3.8480440601706505,0.7297547720372677,0.06707221182296053,0.08210868889000267,3.8007916808128357,1.6122932508587837,1.1975516472011805,1.155778219923377
367616,0.059599784974125214,0.14043568866327405,3.5366568118333817,0.5351922940462828,0.2448017755523324,0.08149168884847313,4.348871611058712,2.469479229301214,1.5268825720995665,1.3050021342933178
368640,0.074690011999337,0.1130691422149539,3.52536079287529,0.6193850729614496,0.11454147499171086,0.050471958180423826,3.2470386549830437,0.8968945071101189,1.7840510122478008,1.933155931532383
369664,0.05391423267428763,0.13602383667603135,3.678211897611618,0.6473088748753071,0.0813520725350827,0.07536070048809052,3.4519459158182144,1.1867629177868366,1.92686009965837,1.366419568657875
370688,0.057981433972599916,0.12322599231265485,3.8264009281992912,0.6967160478234291,0.08876195905031636,0.07522739470005035,3.6865109279751778,1.7098214738070965,1.322648286819458,1.277649326249957
371712,0.04436343576526269,0.14323644060641527,3.8389417976140976,0.6920813526958227,0.10919743252452463,0.05993674730416387,3.779944881796837,1.6304239742457867,1.3805981930345297,1.271400187164545
372736,0.05439673647924792,0.1456910246051848,3.75151364505291,0.6134711159393191,0.14770552283152938,0.07000761246308684,3.965572290122509,1.7632991336286068,1.0426665265113115,0.9440336618572474
373760,0.063604018650949,0.13550363620743155,3.7238126173615456,0.6391733232885599,0.11996758909663185,0.05237855121959001,3.590249754488468,1.3734013810753822,1.1353694759309292,1.4243153110146523
374784,0.04591019547660835,0.18627794622443616,3.7743631154298782,0.6700271666049957,0.08647775242570788,0.062213904806412756,3.6880109906196594,1.3370572999119759,1.2876288313418627,1.2415717616677284
375808,0.07951849434175529,0.23677684413269162,3.7774171084165573,0.7338156923651695,0.11051781958667561,0.07276626117527485,3.405520334839821,1.1291212607175112,1.616338837891817,1.136200761422515
376832,0.07281889347359538,0.10712054301984608,3.810971513390541,0.671262551099062,0.14324136381037533,0.044980902690440416,3.626860335469246,1.0948354750871658,1.3351576924324036,1.5660212133079767
377856,0.06041093333624303,0.16125961556099355,3.706176921725273,0.5852857884019613,0.09348902996862307,0.050262284465134144,3.636894315481186,1.2546330206096172,1.507054204121232,1.000241745263338
378880,0.0659703200799413,0.1794642535969615,3.796680837869644,0.6086040511727333,0.12589601683430374,0.05076222773641348,3.610124610364437,1.1636406853795052,1.1143964994698763,0.9715693257749081
379904,0.04328611528035253,0.10444815806113183,3.6931375861167908,0.552793113514781,0.11739021018729545,0.054297800990752876,3.8560876101255417,1.4615046381950378,1.0782655887305737,1.1115453895181417
380928,0.05183175946876872,0.10995579045265913,3.942296639084816,0.7951749283820391,0.0601881674665492,0.05948503199033439,3.7482643127441406,1.4483906663954258,1.256509155035019,1.4659611005336046
381952,0.06268243948579766,0.15088675683364272,3.7174490615725517,0.6123589351773262,0.11394945898791775,0.0738644755911082,3.768498845398426,1.3343687430024147,1.2841588985174894,1.5748279970139265
382976,0.0601520569762215,0.13310712319798768,3.695477820932865,0.5986493118107319,0.1206336158211343,0.07108523498754948,3.6366305351257324,1.233949664980173,1.1074322778731585,1.199864972382784
384000,0.0536721350508742,0.11323456303216517,3.7851510047912598,0.650422640144825,0.11909756145905703,0.060893885733094066,3.6245101541280746,1.2048119250684977,0.9364695530384779,1.031526094302535
385024,0.06251462185173295,0.1604365655221045,3.8163174465298653,0.8412801716476679,0.08604196534724906,0.07862769800703973,3.9946823343634605,1.7152192424982786,1.4909698218107224,1.272708541713655
386048,0.07491078064776957,0.19162712711840868,3.812969923019409,0.6751116905361414,0.1318191226455383,0.06539462029468268,3.9316639602184296,1.5810850411653519,1.2284371014684439,1.436955576762557
387072,0.05639444474945776,0.11270729918032885,3.6894315630197525,0.6440286301076412,0.12852505198679864,0.040851802681572735,3.750902660191059,1.3969308137893677,1.0437568109482527,0.9148793937638402
388096,0.04181352641899139,0.17537705600261688,3.4569047391414642,0.4865596015006304,0.09590464556822553,0.060269772191531956,3.5772218257188797,1.3025370836257935,1.3081130534410477,1.1740086320787668
389120,0.0361085950571578,0.15706767817027867,3.636917896568775,0.5437488202005625,0.11654287425335497,0.06129614554811269,3.6667155995965004,1.5491289868950844,1.6965738534927368,1.968553939834237
390144,0.0541057767404709,0.15621352498419583,3.697305329144001,0.5790965370833874,0.1591627944726497,0.06814067403320223,3.6912834867835045,1.3140427395701408,1.6787726785987616,1.5498447213321924
391168,0.056258766911923885,0.2354265213944018,3.76156172901392,0.6810490563511848,0.08728054934181273,0.07533098512794822,3.6868023350834846,1.466184951364994,1.639573523774743,1.3396490924060345
392192,0.04166188967064954,0.19857543474063277,3.758675195276737,0.6387439947575331,0.13897386263124645,0.09988862928003073,3.7531006187200546,1.5331119187176228,1.6206919495016336,1.7838434651494026
393216,0.06692663708236068,0.26301504764705896,3.5849941596388817,0.5888891704380512,0.11086387338582426,0.10449366667307913,3.2486773282289505,1.1543620694428682,1.5161290615797043,1.3358775051310658
394240,0.0755242119776085,0.18925147992558777,3.766559138894081,0.7325762361288071,0.13498485134914517,0.08901938202325255,3.7877568528056145,1.3829989060759544,1.8023186642676592,1.753124350681901
395264,0.07845696294680238,0.1949746934697032,3.6342055052518845,0.6351813245564699,0.11887646076502278,0.0954607673920691,3.828595831990242,1.4743888080120087,1.3874260615557432,1.6310718953609467
396288,0.04727677768096328,0.11365166399627924,3.750575788319111,0.6122052790597081,0.06259482758468948,0.05391934182262048,3.903903089463711,1.5882881507277489,1.4285316728055477,1.3152420185506344
397312,0.057395444164285436,0.14850046578794718,3.774952247738838,0.6728916633874178,0.09469196177087724,0.07778772129677236,3.561818078160286,1.4771256521344185,1.4034949894994497,1.6246402561664581
398336,0.06759383683674969,0.14773919782601297,3.668615370988846,0.6174718011170626,0.11757576309901197,0.08369602495804429,3.3454977348446846,1.1090384908020496,1.670626251026988,1.2961490079760551
399360,0.059778647919301875,0.14408519165590405,3.8793231323361397,0.7547533437609673,0.13730284094344825,0.07036367757245898,3.7620925530791283,1.3072288502007723,1.0503202453255653,1.0814931094646454
400384,0.05431860138196498,0.12037707050330937,3.6937611252069473,0.5671673817560077,0.1288727008504793,0.05308336345478892,3.505286782979965,1.2006029523909092,1.220402142032981,1.2838699575513601
401408,0.05605479399673641,0.1287963765207678,3.799463137984276,0.6150109730660915,0.13870939414482564,0.06713195203337818,3.705369494855404,1.2955556884407997,1.0566178131848574,1.80262803286314
402432,0.045523366759880446,0.090467952308245,3.5082984939217567,0.4782962631434202,0.08193404073244892,0.03469076374312863,3.259416215121746,1.00999353826046,1.5571280475705862,1.2544280905276537
403456,0.04589979806041811,0.08195629774127156,3.6670476645231247,0.5511304028332233,0.10833536460995674,0.03397384862182662,3.6584643945097923,1.152410663664341,1.7521419040858746,1.079028457403183
404480,0.07087164605036378,0.11372677353210747,3.824045352637768,0.7043227087706327,0.08189742336980999,0.04671090841293335,3.7709945514798164,1.4957263767719269,1.1485267169773579,1.292464554309845
405504,0.06067503281519748,0.16569687356241047,3.8779274076223373,0.7202296387404203,0.11668194842059165,0.08289868058636785,3.937391698360443,1.6278089061379433,1.2951728962361813,1.3111499715596437
406528,0.06261120291310363,0.23199808597564697,3.7630616053938866,0.6853826306760311,0.12998441222589463,0.09132603206671774,3.650709256529808,1.2469098139554262,1.4823688939213753,1.125520208850503
407552,0.07644854439422488,0.1668688494246453,3.769806630909443,0.6996479239314795,0.12573235924355686,0.07829298381693661,3.44309438765049,0.9886959623545408,1.4172900635749102,1.66702875867486
408576,0.04866417599259876,0.11737424996681511,3.7605618089437485,0.6212131269276142,0.09314621734665707,0.053482719231396914,3.362437032163143,1.016991451382637,1.0598484724760056,0.8256722139194608
409600,0.0712102455436252,0.1733122835867107,3.824443534016609,0.6809937227517366,0.11504941328894347,0.06674998672679067,3.576167307794094,1.1228352449834347,1.4380570761859417,1.3743101004511118
410624,0.06277747626882046,0.20215841755270958,3.800222285091877,0.7050254456698895,0.12789484014501795,0.07726399309467524,3.598627857863903,1.124912977218628,1.1274643689393997,0.9904430080205202
411648,0.04175163422769401,0.11355293891392648,3.80284883081913,0.6656303182244301,0.10356846309150569,0.0637623704969883,3.3447633758187294,0.9668105337768793,1.075829328969121,1.1841946486383677
412672,0.06168350292136893,0.19881674111820757,3.8255449160933495,0.7037761602550745,0.10884461691603065,0.10755912819877267,3.575121246278286,1.1493335291743279,1.2820262238383293,1.6777761224657297
413696,0.061507021280704066,0.23522680345922709,3.7560628429055214,0.6896248944103718,0.10811276530148461,0.08560447650961578,3.470827341079712,1.0496749952435493,1.4558209963142872,1.1084741577506065
414720,0.06758419092511758,0.19486374547705054,3.699785940349102,0.6513281129300594,0.09674544437439181,0.08322664711158723,3.3894459530711174,0.9361560214310884,1.187387615442276,1.1744113732129335
415744,0.06372061659931205,0.17769026523455977,3.8900629952549934,0.7089184802025557,0.09656019584508613,0.05646248674020171,3.3350227922201157,0.9698054827749729,1.4681392777711153,1.0254956418648362
416768,0.08114594919607043,0.23596289195120335,3.6793084889650345,0.6021364610642195,0.16307337442412972,0.11515728663653135,3.5159756019711494,1.360241124406457,2.285233085975051,2.548079650849104
417792,0.04313604495837353,0.19409744627773762,3.7837341129779816,0.6207200596109033,0.06266096327453852,0.07870217028539628,3.770613394677639,1.547154426574707,2.0712328981608152,1.351207584142685
418816,0.046876099029759644,0.1887964466586709,3.9462324678897858,0.750627551227808,0.07059664497501217,0.06790102366358042,3.670072689652443,1.4495048113167286,2.1407836861908436,1.106829460710287
419840,0.06605085945921019,0.14550689095631242,3.752218969166279,0.656756678596139,0.12972078449092805,0.06914314557798207,3.68461561948061,1.3007493279874325,1.3697643522173166,1.0735007729381323
420864,0.06641125702299178,0.11720380582846701,3.759086236357689,0.6506513841450214,0.19644292118027806,0.06716254877392203,3.955265685915947,1.6516983956098557,1.3358708582818508,1.9177122600376606
421888,0.050147539921454154,0.1410415438003838,3.649127535521984,0.6042906660586596,0.1052513342583552,0.05171725229592994,3.546120472252369,1.1129442732781172,1.3954941518604755,1.1943960627540946
422912,0.05407933608512394,0.17021979484707117,3.869311071932316,0.7671554572880268,0.10523768985876814,0.04746883042389527,3.5114168971776962,1.0561266262084246,1.1605829149484634,0.912910109385848
423936,0.053109720116481185,0.15326839522458613,3.784617431461811,0.7074765078723431,0.09844248881563544,0.05872672062832862,3.428131975233555,0.9820793326944113,1.3722870014607906,1.0467625800520182
424960,0.05444920517038554,0.16664535249583423,3.7996619418263435,0.6457495968788862,0.12729907885659486,0.05567977577447891,3.632895566523075,1.2439904995262623,1.720979893580079,1.374444104731083
425984,0.059981106212944724,0.20035854214802384,3.6283997520804405,0.5779136084020138,0.1698215880896896,0.11144449526909739,3.8278572037816048,1.423316901549697,2.209195965901017,1.4471877943724394
427008,0.07163005013717338,0.15249280352145433,3.623923383653164,0.5960283288732171,0.14715320081450045,0.06733858527150005,3.747426949441433,1.2568061761558056,1.1508279144763947,1.0016228407621384
428032,0.04995102479006164,0.1393310942221433,3.6877108216285706,0.5959028024226427,0.08388340382953174,0.054935466847382486,3.5460146591067314,1.0672531500458717,1.1068816930055618,0.970887565985322
429056,0.06673610961297527,0.17190579208545387,3.693241648375988,0.5810385514050722,0.18343123164959252,0.0952465427108109,4.028841011226177,1.5539361983537674,1.6456534769386053,1.586243306286633
430080,0.046051653058384545,0.1198917037108913,3.645743727684021,0.553113229572773,0.04920139754540287,0.0833024731837213,3.7473610192537308,1.2314988672733307,1.8801888171583414,1.9142138622701168
431104,0.05054076315718703,0.15676764748059213,3.6264854446053505,0.6077094916254282,0.07968672696733847,0.07497436960693449,3.4918158650398254,1.077271381393075,1.2698415890336037,1.1331691201776266
432128,0.05219026026315987,0.21183430403470993,3.69135981798172,0.7002643011510372,0.10078061878448352,0.062368310638703406,3.6383477821946144,1.2565136048942804,1.4533448200672865,1.1428043795749545
433152,0.06596618663752452,0.12652898812666535,3.835059143602848,0.6846081614494324,0.1175044834963046,0.06419953075237572,3.868767462670803,1.4360897094011307,1.124585309997201,1.1846613436937332
434176,0.06127240738715045,0.20335776219144464,3.6256259381771088,0.5923379212617874,0.1504352993797511,0.10416001244448125,3.6699380353093147,1.3382365517318249,1.495015699416399,1.3521974999457598
435200,0.04859587972168811,0.12120750627946109,3.67100690305233,0.5254404097795486,0.057946610904764384,0.07446974702179432,3.2096579670906067,1.0866412594914436,1.5052931606769562,1.466732919216156
436224,0.05380948130914476,0.18546498799696565,3.964359849691391,0.7685840483754873,0.08719796215882525,0.07501504069659859,3.572290353477001,1.2606000415980816,1.2413849625736475,1.2893575364723802
437248,0.07141638087341562,0.12463749060407281,3.8631740286946297,0.6573082450777292,0.1228271994041279,0.05852238216903061,3.6627602502703667,1.1725084595382214,1.064326573163271,1.3397441878914833
438272,0.04706389340572059,0.14140725857578218,3.7825611233711243,0.7122000176459551,0.12425789970438927,0.05088590399827808,3.734014742076397,1.2444300595670938,1.2115074135363102,1.0362599678337574
439296,0.07541410450357944,0.2228464726358652,3.790284685790539,0.681531460955739,0.09776727858115919,0.06048524740617722,3.4867297410964966,1.1057949922978878,1.3811374697834253,1.2062220126390457
440320,0.06325207382906228,0.12581268674694002,3.6484275981783867,0.5468933181837201,0.16425057966262102,0.05472032574471086,3.811756893992424,1.4267788119614124,1.223651984706521,1.6853889105841517
441344,0.05367382662370801,0.15465093916282058,3.7627892419695854,0.6571241375058889,0.08659147756407037,0.0504746469669044,3.46970521658659,1.110874466598034,1.167141828685999,1.3047750759869814
442368,0.060068414895795286,0.1059207646176219,3.828673779964447,0.6862377263605595,0.09282532817451283,0.08239054796285927,3.4704176634550095,0.9948278702795506,1.1588853113353252,2.03623379021883
443392,0.05480441109102685,0.18373933713883162,3.7697763815522194,0.7299583870917559,0.10041692137019709,0.05714878812432289,3.823794886469841,1.3629333414137363,1.2349661607295275,1.0064861802384257
444416,0.03365970047889277,0.13500991300679743,3.8378717824816704,0.6961731147021055,0.09400102769723162,0.06001626810757443,3.799010932445526,1.3852032497525215,1.211775965988636,0.960910826921463
445440,0.06756057817256078,0.25982787227258086,3.6516695991158485,0.6215290538966656,0.18147307285107672,0.14071740629151464,3.8781658113002777,1.566441934555769,1.4020751751959324,2.4615701492875814
446464,0.03998001197760459,0.17291818466037512,3.6713224053382874,0.5864426847547293,0.11168224894208834,0.08622911851853132,3.630883790552616,1.2511744741350412,1.3567153047770262,1.6897414941340685
447488,0.05918582130107097,0.1647867236752063,3.7419357150793076,0.6970425117760897,0.13432699983241037,0.05793124879710376,3.539194881916046,1.0767493527382612,1.4062880966812372,1.240354834124446
448512,0.048409339287900366,0.22854948183521628,3.730628937482834,0.7389257587492466,0.08961811562767252,0.07020991877652705,3.7377184852957726,1.35146164894104,1.964356143027544,1.1246866192668676
449536,0.07945325440960005,0.13157965778373182,3.864228442311287,0.7721247263252735,0.14624071260914207,0.051107753359247,3.9802621975541115,1.4700473956763744,1.5474047847092152,0.8095656335353851
450560,0.07157236221246421,0.12083454499952495,3.779747635126114,0.7267222311347723,0.15929537708871067,0.10087099357042462,3.8298234343528748,1.3483311533927917,1.1345290299504995,1.5983242988586426
451584,0.043517504062037915,0.1372689453419298,3.815171629190445,0.713061235845089,0.08997781941434368,0.055988314910791814,3.716693699359894,1.1555439122021198,1.4010277148336172,1.06047279573977
452608,0.064800915424712,0.13873051782138646,3.5317022651433945,0.5234105419367552,0.17856590263545513,0.06052658113185316,3.966438241302967,1.518671028316021,1.9905242137610912,1.3780920933932066
453632,0.05028077831957489,0.14083281625062227,3.7172892168164253,0.6239768443629146,0.09127812521182932,0.06651788728777319,3.79701841622591,1.2915753051638603,1.731547774747014,1.744782030582428
454656,0.07214250101242214,0.23535768734291196,3.6515107601881027,0.6192323472350836,0.16132215433754027,0.09484047011937946,3.8004870265722275,1.326418187469244,1.2812002692371607,1.1921600298956037
455680,0.04909322498133406,0.22646385664120317,3.6637199744582176,0.6041022855788469,0.08649490814423189,0.09360337059479207,3.4841814637184143,1.0907668191939592,1.5384745951741934,1.4884704146534204
456704,0.07273854350205511,0.17172560282051563,3.669375494122505,0.6142202578485012,0.15138631267473102,0.07199184049386531,3.5059687718749046,1.0809017550200224,1.9888020064681768,1.9081680234521627
457728,0.0545587872620672,0.13344086264260113,3.609868086874485,0.5380157232284546,0.0912825932900887,0.03402076772181317,3.477948248386383,1.0049618538469076,1.7943337224423885,1.1315170032903552
458752,0.05743070006428752,0.1371711331885308,3.566632315516472,0.5368868783116341,0.13749750843271613,0.07409132120665163,3.7386659681797028,1.1149337440729141,1.869363820180297,1.6659053359180689
459776,0.0462145472120028,0.13206157903186977,3.755904644727707,0.6052638525143266,0.09552445280132815,0.05312496761325747,3.8845407143235207,1.385373543947935,1.3928737435489893,1.0564963091164827
460800,0.06611622356285807,0.16012574592605233,3.7606644108891487,0.6618237644433975,0.10425027296878397,0.05054508335888386,3.724710837006569,1.26553488150239,1.7031418848782778,0.9779172195121646
461824,0.06419476590235718,0.14341724035330117,4.062470994889736,0.9171067792922258,0.11829426884651184,0.0679340937640518,3.8937903940677643,1.5845370292663574,1.0796911735087633,1.3714008145034313
462848,0.0550601125578396,0.14699569111689925,3.7371770441532135,0.6688454728573561,0.17047197627834976,0.058776265010237694,4.2050119042396545,1.9606480933725834,1.166483262553811,1.0674218973144889
463872,0.07463871483923867,0.18761331541463733,3.694118455052376,0.6183159034699202,0.12446798803284764,0.07845521357376128,3.617836855351925,1.2185696084052324,1.4875544793903828,1.1165043152868748
464896,0.05119059079152066,0.06310403964016587,3.75318144261837,0.611068719998002,0.08109065910684876,0.04189709201455116,3.4853684306144714,0.9988952875137329,1.0896741151809692,1.071135942824185
465920,0.07521455094683915,0.138863145140931,3.879937842488289,0.8068971615284681,0.10999611997976899,0.08773484616540372,3.8428162783384323,1.5285995192825794,1.0423344764858484,1.4356797859072685
466944,0.064516699698288,0.1349338807631284,3.7979910522699356,0.6916773896664381,0.12515221198555082,0.051750300626736134,3.7358070760965347,1.4107076972723007,1.2160536907613277,1.0115021597594023
467968,0.06305061792954803,0.08881291805300862,3.613980397582054,0.5718438066542149,0.14466869016177952,0.06832688942085952,4.0601861551404,1.7644372507929802,1.090071089565754,1.618198761716485
468992,0.06000115498318337,0.14418149716220796,3.777069590985775,0.6476693172007799,0.1793263079598546,0.05976767581887543,4.008340239524841,1.5265044458210468,1.1315062269568443,1.45438963919878
470016,0.04288281676417682,0.11491819540970027,3.987158350646496,0.822491142898798,0.06000652792863548,0.05062752222875133,3.8452847227454185,1.3304796293377876,1.2810483444482088,0.9668744746595621
471040,0.07503640089998953,0.09699976455885917,3.8599105030298233,0.6752749383449554,0.1357919368892908,0.04744759347522631,3.868253745138645,1.4089990556240082,0.9726890213787556,1.3935851752758026
472064,0.04994238124345429,0.11758110322989523,3.9144338369369507,0.8026357144117355,0.0874495662865229,0.0549178053624928,3.7981202229857445,1.4678404368460178,0.9771461356431246,1.0440181847661734
473088,0.04310260427882895,0.2527127400971949,3.696908049285412,0.6371463052928448,0.12543239584192634,0.09129465383011848,3.72177142649889,1.264944564551115,1.7913660407066345,1.454358173534274
474112,0.06990942909033038,0.13819916686043143,3.8755639642477036,0.7026939857751131,0.11395708390045911,0.05602325778454542,3.604302428662777,1.1809398792684078,1.0636986456811428,1.1700589694082737
475136,0.05809259001398459,0.1254841221962124,3.77547238022089,0.7004738636314869,0.13209728556103073,0.05398447852348909,3.763645276427269,1.3649240098893642,1.0237740091979504,1.2162641696631908
476160,0.06491427007131279,0.163420774275437,3.7527653872966766,0.6324361208826303,0.11882531072478741,0.0681976203341037,3.9145124703645706,1.4214972220361233,1.2694783695042133,0.8179110046476126
477184,0.07074806329910643,0.13874502759426832,3.701011538505554,0.6766514535993338,0.10176798066822812,0.07531945838127285,3.709016837179661,1.2484677024185658,1.1512383166700602,1.3818911202251911
478208,0.054043172363890335,0.11783428490161896,3.7913434728980064,0.6390417199581861,0.10327569776563905,0.0718552628532052,3.565955340862274,1.3051543980836868,1.2252827491611242,1.5595501568168402
479232,0.05878315313020721,0.10525652230717242,3.849414326250553,0.6724855601787567,0.1172853612806648,0.06407807895448059,3.8349862098693848,1.5549201518297195,0.9240449648350477,1.0400081519037485
480256,0.046409361209953204,0.16442848509177566,4.013889022171497,0.8924439232796431,0.04884123826195719,0.07165566843468696,3.7398126050829887,1.4716624841094017,1.341515751555562,1.0987381786108017
481280,0.06743712074239738,0.1370612494647503,3.8057536631822586,0.6992144100368023,0.0977965961501468,0.07305692858062685,3.8488625958561897,1.904467061161995,1.0152636356651783,1.4220308493822813
482304,0.0630539120757021,0.18514482653699815,3.6575119644403458,0.6721256263554096,0.13525691378163174,0.09724181611090899,3.8253906816244125,1.515636969357729,0.9481476992368698,1.3682870864868164
483328,0.052187208959367126,0.12964442023076117,3.790362924337387,0.6489799618721008,0.17086838325485587,0.058957030065357685,3.918366715312004,1.6519306190311909,1.1236739810556173,1.1950011420994997
484352,0.06788301130291075,0.13796076318249106,3.628510355949402,0.5732409432530403,0.08822358600446023,0.06360776402289048,3.5484974309802055,1.2770810574293137,1.2813589442521334,1.1101806974038482
485376,0.04653915406379383,0.19172146846540272,3.749237932264805,0.6122690159827471,0.13868144992738962,0.08776569517794997,3.9461817145347595,1.632658589631319,1.3292388413101435,1.9878421183675528
486400,0.073350794846192,0.23652607901021838,3.811372071504593,0.7314206622540951,0.14144401310477406,0.0721645918674767,3.8688726872205734,1.5587011277675629,1.6760580837726593,1.1310889348387718
487424,0.06757660146104172,0.16713001439347863,3.9303641840815544,0.7544818613678217,0.1437751513440162,0.07325786689762026,3.812050983309746,1.3646642416715622,1.2919509671628475,1.6290238983929157
488448,0.07324092707131058,0.10535332444123924,3.755169592797756,0.6496269404888153,0.1618562014773488,0.04359364527044818,3.800270304083824,1.251631136983633,0.9071986488997936,1.0037731882184744
489472,0.061097827448975295,0.20805007545277476,3.809681922197342,0.722767923027277,0.09650972482631914,0.056149209034629166,3.2780099362134933,0.819561131298542,1.3162216506898403,0.9844763372093439
490496,0.06048986587848049,0.2541909613646567,3.706030450761318,0.6624942887574434,0.07471666877972893,0.1001294911839068,3.5080051571130753,0.9774363413453102,1.5208176989108324,1.7010948415845633
491520,0.08707545150537044,0.2843173095025122,3.8806474432349205,0.8250708822160959,0.14873517607338727,0.0922726325225085,3.8676739260554314,1.2710663862526417,1.910661093890667,1.3845054171979427
492544,0.060097726818639785,0.24802022706717253,3.725966401398182,0.604889776557684,0.12361501122359186,0.07087496493477374,3.4942612051963806,1.0010303668677807,1.6131904851645231,1.5677279736846685
493568,0.06150739872828126,0.1191372477915138,3.806441158056259,0.6418186388909817,0.1410821806639433,0.05871842650230974,3.819455236196518,1.1528435945510864,1.1585567761212587,1.5694824196398258
494592,0.06352855783188716,0.21710550924763083,3.525149703025818,0.554926659911871,0.15770969027653337,0.11629794328473508,3.644501604139805,1.0563240684568882,1.4808443412184715,2.5022259559482336
495616,0.047805279260501266,0.1276380626950413,3.8479459434747696,0.6178026981651783,0.09710600622929633,0.0507267490029335,3.4487800374627113,0.9192808251827955,1.2595532685518265,1.1165424976497889
496640,0.07895425154129043,0.12285881792195141,3.7671718671917915,0.6865814346820116,0.11133675591554493,0.05224857456050813,3.3690626695752144,0.9237754009664059,1.2376764547079802,1.4532694732770324
497664,0.06444988987641409,0.2086664424277842,3.444816455245018,0.5322320898994803,0.16248895600438118,0.07423315919004381,3.6077996268868446,1.1003937721252441,1.8423683941364288,1.647008940577507
498688,0.07080141350161284,0.08578696835320443,3.7645490393042564,0.6739938259124756,0.06083261311869137,0.03716655232710764,3.3272986859083176,0.9250006526708603,1.417491089552641,1.264011600986123
499712,0.059086434193886817,0.12869807099923491,3.714016042649746,0.5611740993335843,0.15982262580655515,0.04909368260996416,3.938692197203636,1.4987581446766853,2.033346462994814,1.3299331748858094
500736,0.049388648782041855,0.14636079920455813,3.7883813977241516,0.657428240403533,0.0961183569743298,0.0571543084224686,3.697311669588089,1.2003152817487717,2.2127817757427692,1.2937107095494866
501760,0.059571689198492095,0.12287161382846534,3.6486893370747566,0.5781583189964294,0.13205239828675985,0.05123293719952926,3.681383930146694,1.2263908181339502,1.0492186788469553,1.1942863445729017
502784,0.055751878535375,0.1008848580531776,3.82938814163208,0.7291599754244089,0.06320940720615909,0.04034387995488942,3.545930616557598,1.215956136584282,1.3183037266135216,1.0027582738548517
503808,0.07164859521435574,0.1363047957420349,3.806484803557396,0.6933887787163258,0.10988860204815865,0.05022700718836859,3.7093951627612114,1.4578273631632328,1.1296947561204433,1.0179135203361511
504832,0.07127184903947636,0.152688417583704,3.7635156139731407,0.7791089918464422,0.09164833935210481,0.06041850708425045,3.7471935003995895,1.496020920574665,1.086241563782096,0.9377267975360155
505856,0.06624475121498108,0.11223524995148182,3.82078754901886,0.7040839772671461,0.12791158730397,0.07300968829076737,3.696072056889534,1.325238648802042,1.1059011202305555,1.4415698014199734
506880,0.05086444254266098,0.13470228668302298,3.759709656238556,0.613315399736166,0.11277408804744482,0.06247764686122537,3.8857596442103386,1.4188365787267685,1.2338406555354595,1.166729654185474
507904,0.057476388348732144,0.18866044445894659,3.879092924296856,0.8269971646368504,0.14114687405526638,0.08093916543293744,3.7728283554315567,1.5111415460705757,1.2737230379134417,1.4095812402665615
508928,0.07764068082906306,0.28201168961822987,3.7544782236218452,0.7088853977620602,0.11480845959158614,0.09499423333909363,3.7411382496356964,1.2852382473647594,1.6807946283370256,1.1662025470286608
509952,0.05927294850698672,0.15812565106898546,3.7635997757315636,0.6261753793805838,0.11011204373789951,0.06284904142376035,3.8656776547431946,1.481101080775261,1.430243020877242,1.1705499663949013
510976,0.0689687206177041,0.2729804180562496,3.708763711154461,0.6514412220567465,0.1813206106889993,0.08095368836075068,3.999408282339573,1.5629289150238037,1.8007008917629719,1.6996658500283957
512000,0.05256348129478283,0.18711548810824752,3.619437552988529,0.5425367914140224,0.11313217232236639,0.04828153888229281,3.5884639620780945,1.1037098057568073,2.1286689154803753,1.6467276057228446
513024,0.05843887085211463,0.13602358917705715,3.650918111205101,0.6136188879609108,0.09806593542452902,0.05602089955937117,3.6728914752602577,1.2850387543439865,1.2482982277870178,0.9257081095129251
514048,0.06284258450614288,0.09674703585915267,3.721622698009014,0.5837590377777815,0.1099655405851081,0.045690594299230725,3.7270688489079475,1.3966873548924923,1.5024566669017076,1.7120233327150345
515072,0.050131335330661386,0.1568747917190194,3.969248555600643,0.846384646371007,0.07540431944653392,0.07106717803981155,3.6656652614474297,1.3369035497307777,1.309400936588645,1.7538726571947336
516096,0.06461950646189507,0.14518137834966183,3.693525083363056,0.6756383012980223,0.11718430393375456,0.06517019646707922,3.5673219114542007,1.2611956931650639,1.0254935584962368,1.0298050418496132
517120,0.05218351513030939,0.12612411007285118,3.8644386157393456,0.755507342517376,0.1280186508083716,0.08094335836358368,3.8010260835289955,1.4012725688517094,1.0811170684173703,1.7711198534816504
518144,0.04500818674569018,0.10114098689518869,3.781557857990265,0.6581921149045229,0.07139072206337005,0.0511160945170559,3.7085170298814774,1.4307680651545525,1.0915839653462172,0.996578237041831
519168,0.068625726737082,0.26168997352942824,3.817844405770302,0.6986089628189802,0.1452902788296342,0.0778290043817833,3.656734511256218,1.5209692381322384,1.4415122102946043,1.508584339171648
