step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05570309775066562,0.027801188873127103,1.3341106697916985,0.7115236055105925,0.001946564414538443,0.05523071764037013,0.5123748173937201,0.13024121429771185
185344,185344,0.04430380059056915,0.092179368250072,1.412305623292923,0.7481889054179192,0.05447113544505555,0.18958453671075404,0.9543735105544329,0.8861282672733068
186368,186368,0.08522038371302187,0.06238570483401418,1.422677431255579,0.9094995446503162,0.09122152131749317,0.19657258270308375,1.1909020245075226,1.5642160028219223
187392,187392,0.07516674575163051,0.07896862819325179,1.3346505090594292,0.7385480180382729,0.06915257340006065,0.17765410710126162,1.235382005572319,1.5615423023700714
188416,188416,0.07901675102766603,0.05571768491063267,1.4463594444096088,0.7573519926518202,0.04214118071831763,0.1497958383988589,1.1977436356246471,0.9298409093171358
189440,189440,0.06099771274602972,0.08787873364053667,1.5242348462343216,0.8148864433169365,0.10193370701745152,0.21130180032923818,1.039679430425167,2.2194281928241253
190464,190464,0.08480849949410185,0.15714381565339863,1.6203141659498215,0.7007191386073828,0.11059404612751678,0.31692621437832713,1.1069335713982582,1.5774572528898716
191488,191488,0.07780379813630134,0.14270043442957103,1.5149922333657742,0.6655265167355537,0.08008494658861309,0.2528191851451993,0.49100838182494044,2.2649707347154617
192512,192512,0.08771070101647638,0.10687491064891219,1.6397759281098843,0.6625019907951355,0.15745872107800096,0.25124132074415684,0.18439890164881945,3.236534185707569
193536,193536,0.06379464984638616,0.07079873920883983,1.6387138925492764,0.688971845433116,0.06375351022870746,0.23619829630479217,0.5454267878085375,1.2355925142765045
194560,194560,0.05756741634104401,0.10484824143350124,1.4502996392548084,0.7111345790326595,0.12716615269891918,0.2478594514541328,1.1905353218317032,2.264316290616989
195584,195584,0.05368288099998608,0.11540308687835932,1.5159448198974133,0.6916088275611401,0.12545550137292594,0.2847134587354958,1.2669092305004597,1.6169883087277412
196608,196608,0.06824687781045213,0.1066676618065685,1.5321027338504791,0.7278236839920282,0.12923055584542453,0.22243856731802225,1.2311081606894732,1.712575539946556
197632,197632,0.06909294411889277,0.09913236717693508,1.5289960205554962,0.7216586582362652,0.09919233358232304,0.25877536507323384,1.3321928903460503,0.9513501450419426
198656,198656,0.05221510521369055,0.056642717332579195,1.582761064171791,0.5991690922528505,0.06109299813397229,0.1663734675385058,1.3484720811247826,0.8086155336350203
199680,199680,0.08277188404463232,0.10085894563235343,1.397368036210537,0.7036817613989115,0.09142205020179972,0.23612463753670454,1.27195093780756,1.9938934594392776
200704,200704,0.08446596399880946,0.10403447831049562,1.5717243701219559,0.7050088569521904,0.10181460477178916,0.16977909905835986,1.3452361412346363,0.9926470220088959
201728,201728,0.060764410241972655,0.10937531641684473,1.5685707852244377,0.797224648296833,0.07725082122487947,0.2096472536213696,1.0732341278344393,1.8928445726633072
202752,202752,0.06917118834098801,0.08179225528147072,1.5186264254152775,0.8091739993542433,0.09857880449271761,0.19303025351837277,1.191169111058116,1.8029928803443909
203776,203776,0.07297056692186743,0.12678487435914576,1.5123706385493279,0.7512115072458982,0.14438617834821343,0.2685307450592518,1.3966038189828396,2.051191184669733
204800,204800,0.07187969901133329,0.07435294997412711,1.566491760313511,0.7851932626217604,0.11121971462853253,0.16199086839333177,1.3188552856445312,1.2314976546913385
205824,205824,0.06325259985169396,0.11923601618036628,1.5614931471645832,0.6984264981001616,0.12388593930518255,0.29019335098564625,1.3887191489338875,1.8190957009792328
206848,206848,0.06652123626554385,0.09061554609797895,1.606677558273077,0.6109428945928812,0.07971410793834366,0.23457179917022586,1.3343458697199821,1.1982706040143967
207872,207872,0.06063392272335477,0.0711558316834271,1.493319321423769,0.6915561575442553,0.055748958606272936,0.17232274007983506,1.243847094476223,0.7745076436549425
208896,208896,0.07297339627984911,0.031490434892475605,1.820457387715578,0.8228385616093874,0.04972097571589984,0.11323565850034356,1.280387032777071,0.518820189870894
209920,209920,0.06565406618756242,0.06645320379175246,1.3989497274160385,0.7984420489519835,0.058486082358285785,0.1898955183569342,1.1040194183588028,0.9097182918339968
210944,210944,0.061815446795662865,0.16444257157854736,1.3610084168612957,0.5916223786771297,0.06795803320710547,0.34763465682044625,1.2655240334570408,1.0202326700091362
211968,211968,0.07826373309944756,0.16932016238570213,1.4670571349561214,0.7234863433986902,0.09132793720345944,0.2901751664467156,1.3311990424990654,1.428414225578308
212992,212992,0.06789158075116575,0.10726305586285889,1.4009727723896503,0.642605422064662,0.03236971265869215,0.16164049762301147,0.9576065968722105,0.9519357085227966
214016,214016,0.06521523604169488,0.07777663948945701,1.3894756697118282,0.6297793556004763,0.14139222539961338,0.17602483090013266,1.7506436072289944,1.5624827332794666
215040,215040,0.04739276654436253,0.043861207261215895,1.6418115198612213,0.6282146386802197,0.010352132871048525,0.08388437575194985,1.5205577928572893,0.6204370157793164
216064,216064,0.06331206642789766,0.07459263503551483,1.6841636821627617,0.8303925320506096,0.05378176367958076,0.14433598681353033,1.0703110862523317,0.8490329273045063
217088,217088,0.06295748287811875,0.045529040799010545,1.681805495172739,0.5416823495179415,-0.006510705570690334,0.07981886237394065,1.1684497632086277,0.4785756655037403
218112,218112,0.04264149317168631,0.07998592406511307,1.4370959028601646,0.6829115096479654,0.07896898238686845,0.2576810885220766,0.8224642612040043,2.2902088090777397
219136,219136,0.05654074138146825,0.04995529935695231,1.7480182312428951,0.8335057683289051,0.07745775498915464,0.12055108649656177,1.3323149755597115,1.2675819620490074
220160,220160,0.08599071064963937,0.10236121132038534,1.4024097472429276,0.8216242268681526,0.07175959719461389,0.17198681365698576,0.9208709243685007,1.8056631721556187
221184,221184,0.07647734344936907,0.11816801014356315,1.385207012295723,0.6172708701342344,0.0672233626828529,0.275897741317749,0.46253845375031233,0.944644259288907
222208,222208,0.06782709306571633,0.06450295355170965,1.5472692251205444,0.5848773214966059,0.08745262067532167,0.17789838486351073,0.4298814390785992,1.1414939630776644
223232,223232,0.06079917561146431,0.07446447410620749,1.6972205452620983,0.7530547585338354,0.06156729336362332,0.1695342045277357,0.6437955033034086,1.2211591117084026
224256,224256,0.05739858199376613,0.11136903939768672,1.4845105707645416,0.6600559540092945,0.13334263500291854,0.2613454549573362,1.3981599658727646,1.8684098534286022
225280,225280,0.07529256609268486,0.13298784452490509,1.482465948909521,0.6848402190953493,0.14170155534520745,0.3177966382354498,1.3694304265081882,1.3788776397705078
226304,226304,0.09321126024588011,0.08197449613362551,1.5590426959097385,0.819304097443819,0.03211547536193393,0.18744681542739272,0.8718684297055006,1.3114715553820133
227328,227328,0.0583367830113275,0.04896187537815422,1.5314412899315357,0.7199395708739758,0.12147337279748172,0.10901034425478429,1.2375011257827282,1.5706969238817692
228352,228352,0.07118539084331132,0.0818116181762889,1.5774136297404766,0.6936435997486115,0.08437663235235959,0.18682749988511205,1.3669744245707989,1.489894974976778
229376,229376,0.06221546494634822,0.07936778164003044,1.6809998080134392,0.7940591927617788,0.11533377156592906,0.20337756583467126,1.32636409252882,1.54143750295043
230400,230400,0.08396582579007372,0.08851204765960574,1.4492331631481647,0.6836813166737556,0.11833398276939988,0.2688248078338802,1.3677670322358608,1.669111579656601
231424,231424,0.04504488076781854,0.04667715332470834,1.5732031054794788,0.5332904132083058,-0.0013426717778202146,0.1086426010588184,1.0659086853265762,0.23738009622320533
232448,232448,0.03536615477059968,0.006149419445137028,1.3836289048194885,0.46473159827291965,0.01068570626375731,0.01861865491082426,0.6812601257115602,0.24561496987007558
233472,233472,0.06023776956135407,0.09262143634259701,1.6469117738306522,0.6534893792122602,0.08478724610176869,0.2203803574666381,1.2312696389853954,1.3918213546276093
234496,234496,0.07071553368587047,0.08340515068266541,1.4189470782876015,0.6333443745970726,0.06616374320583418,0.1688612224534154,1.0485762897878885,1.62297735363245
235520,235520,0.07258701403043233,0.09792975732125342,1.5188763029873371,0.7093104906380177,0.0633740108969505,0.23105525458231568,1.0840704701840878,1.4122944846749306
236544,236544,0.04564350143482443,0.09060879226308316,1.6088458150625229,0.8639746271073818,0.11588512919843197,0.22737708315253258,1.3498226962983608,1.2648957446217537
237568,237568,0.0944318474503234,0.10423177131451666,1.6098144501447678,0.8696231804788113,0.07731967387371697,0.34639769047498703,1.2071315329521894,1.3929174542427063
238592,238592,0.08777521582669578,0.1243318603374064,1.4716387540102005,0.8003671411424875,0.06370969372801483,0.2944563589990139,1.0149174872785807,1.4312374219298363
239616,239616,0.06512013816973194,0.08821151871234179,1.5455829538404942,0.7455744221806526,0.08109923911979422,0.2801085179671645,1.111473884433508,0.8093535751104355
240640,240640,0.05753261601785198,0.10523418849334121,1.637777004390955,0.696483263745904,0.09744570701150224,0.3266583154909313,1.4110433533787727,1.2808465119451284
241664,241664,0.05399539921199903,0.06596047163475305,1.5802755318582058,0.6257269736379385,0.056132450758013874,0.2631621025502682,1.1430050004273653,0.8308033980429173
242688,242688,0.04841611272422597,0.08164338930509984,1.5066839754581451,0.6618777513504028,0.03458841037354432,0.1647274608258158,1.2693814039230347,0.7121275318786502
243712,243712,0.07463161658961326,0.0617927456041798,1.4831143096089363,0.6398771237581968,0.0404390019539278,0.13443195191211998,1.1381530575454235,0.7411733865737915
244736,244736,0.07378546748805093,0.052109427633695304,1.4530712105333805,0.5866522546857595,0.02519925129308831,0.10859000287018716,1.1802071146667004,1.1632056646049023
245760,245760,0.06733913187053986,0.1143017583526671,1.5155291520059109,0.7248953692615032,0.0921808376442641,0.19499392295256257,1.3319206144660711,1.056123562157154
246784,246784,0.05967448971932754,0.08387081627734005,1.4121687225997448,0.592166967689991,0.06850713674793951,0.1904588108882308,1.3379457406699657,0.8845365345478058
247808,247808,0.05445822796900757,0.05304663139395416,1.562017034739256,0.519054745323956,0.05527258513029665,0.11418391787447035,1.3845874108374119,0.5443405490368605
248832,248832,0.07320218411041424,0.08454679232090712,1.529799222946167,0.6775961462408304,0.051341806538403034,0.15835168957710266,1.2021165303885937,0.6821349998936057
249856,249856,0.07157430480583571,0.08158104913309216,1.4031878672540188,0.6936985906213522,0.0462035707605537,0.2133337128907442,1.2411734201014042,1.0438758321106434
250880,250880,0.09974152853828855,0.10603684629313648,1.4706323146820068,0.7339828666299582,0.06528596844873391,0.24330688547343016,0.8746951632201672,1.2497829031199217
251904,251904,0.07301180128706619,0.07268991274759173,1.5900021195411682,0.7694821301847696,0.03800261372816749,0.16731185582466424,0.9343248549848795,0.9976787008345127
252928,252928,0.06591694903909229,0.08263453864492476,1.4860285446047783,0.7139491625130177,0.0975644031423144,0.20644468255341053,1.396813079714775,1.542166132479906
253952,253952,0.06007175921695307,0.07854105276055634,1.638850286602974,0.6365205347537994,0.05777940966072492,0.191726581659168,1.148000841960311,1.2570375315845013
254976,254976,0.05145310776424594,0.0973393542226404,1.4135706461966038,0.7423331532627344,0.1291908691637218,0.21984589518979192,1.339859962463379,1.6890604868531227
256000,256000,0.06569037667941302,0.06954581197351217,1.5599279031157494,0.6089219897985458,0.03467439758242108,0.11270338157191873,1.3345601614564657,0.5024962006136775
257024,257024,0.05833379822433926,0.08599922969006002,1.477886863052845,0.5990776531398296,0.09809332093573175,0.19500797451473773,0.846733994781971,1.221124917268753
258048,258048,0.04426956578390673,0.06199347192887217,1.4812193848192692,0.5346084740012884,0.0682209249061998,0.1715944088064134,1.5438132919371128,0.8950521070510149
259072,259072,0.04685137016349472,0.07156801177188754,1.6558493338525295,0.666620684787631,0.06590109353419393,0.20323190558701754,1.358437042683363,1.1024707444012165
260096,260096,0.053881844505667686,0.10591218341141939,1.5257889665663242,0.5486224610358477,0.12456102558644488,0.32647617580369115,1.763715736567974,1.7694160640239716
261120,261120,0.06215154880192131,0.07967603695578873,1.6201445274055004,0.5348571324720979,0.0408958618354518,0.1889342376962304,1.2420568838715553,0.6991274701431394
262144,262144,0.06913870485732332,0.0831238143146038,1.3604565151035786,0.6055603269487619,0.01679560967022553,0.14747823658399284,0.31715530902147293,0.3032866232097149
263168,263168,0.0718987666623434,0.06894490972626954,1.5491699427366257,0.6949446573853493,0.08296469712513499,0.1638643927872181,1.2576205059885979,1.385253183543682
264192,264192,0.07081018878670875,0.06210182362701744,1.4076014012098312,0.6331199835985899,0.021309289324562997,0.15520923817530274,1.727354522794485,1.2878015711903572
265216,265216,0.07911465491633862,0.07461904501542449,1.628913301974535,0.7618425656110048,0.10748403833713382,0.18771475763060153,0.29365753242745996,0.9412070736289024
266240,266240,0.061901499750092626,0.11835213075391948,1.6755361519753933,0.6959353312849998,0.12744977371767163,0.2525018658488989,0.4094528630375862,2.449627660214901
267264,267264,0.059972481918521225,0.10142016317695379,1.3597691431641579,0.5450129555538297,0.09373890844290145,0.2547232494689524,1.2738663125783205,2.0981517545878887
268288,268288,0.05058038684364874,0.054074154468253255,1.5565027482807636,0.5916880890727043,0.0700028880382888,0.15760233788751066,1.0897665340453386,1.3984912857413292
269312,269312,0.04051101062214002,0.03325406985823065,1.454301755875349,0.636252086609602,0.04524804194807075,0.11458351998589933,0.9850491341203451,1.0029201172292233
270336,270336,0.06675854086643085,0.06549281859770417,1.3797409981489182,0.6445730049163103,0.05436916803591885,0.10808328073471785,1.4258412830531597,0.8650480229407549
271360,271360,0.07807565663824789,0.08794216136448085,1.3198079355061054,0.6518308147788048,0.09580616099992767,0.2434514444321394,0.3524092733860016,1.2920735962688923
272384,272384,0.07347491680411622,0.07435350213199854,1.3077825382351875,0.7534119058400393,0.0904906946234405,0.1950156909879297,1.639178304001689,1.4806122034788132
273408,273408,0.05910248000873253,0.12491866084747016,1.3303637579083443,0.7096231579780579,0.06882495956961066,0.24852302530780435,1.5456846058368683,0.8788434527814388
274432,274432,0.0951009972486645,0.06941296136938035,1.3621761873364449,0.7868334352970123,0.06865939416456968,0.12240992253646255,0.5947947171516716,1.1585894916206598
275456,275456,0.08688343100948259,0.06511144095566124,1.477298941463232,0.6415640786290169,0.045914012676803395,0.119603272061795,0.37994974898174405,0.6489332700148225
276480,276480,0.05836753419134766,0.06877724698279053,1.5249179899692535,0.6464826818555593,0.07248683596844785,0.19265996292233467,0.23682933440431952,1.1009371746331453
277504,277504,0.056180992687586695,0.03927255404414609,1.5994144938886166,0.6573874745517969,0.042906600108835846,0.08506581268738955,1.1229172237217426,0.5270281611010432
278528,278528,0.07282286952249706,0.10642422758974135,1.4344406612217426,0.5665178764611483,0.090357621666044,0.24655411019921303,0.9387041386216879,1.3725950345396996
279552,279552,0.05256686874781735,0.12409847672097385,1.3473391979932785,0.621116416528821,0.09232461030478589,0.26266141468659043,1.204062182456255,1.3459578715264797
280576,280576,0.07921805209480226,0.1102550895884633,1.4779454618692398,0.7198479268699884,0.05899563620914705,0.1960238127503544,1.636250376701355,1.3768387027084827
281600,281600,0.06372258783085272,0.11799331824295223,1.3244910649955273,0.5978704672306776,0.09169897891115397,0.20193804521113634,1.8257627561688423,1.282110556960106
282624,282624,0.06573710904922336,0.08313093159813434,1.6334333643317223,0.5743569117039442,0.0894868565374054,0.12302337982691824,1.7591396309435368,1.0054277088493109
283648,283648,0.08806516521144658,0.10296372813172638,1.42882214859128,0.6596588101238012,0.05819901642098557,0.21234626369550824,0.36113816779106855,2.0709308721125126
284672,284672,0.07006547713535838,0.09335782751441002,1.5523598678410053,0.6596623379737139,0.08852270100032911,0.23169948114082217,0.533439532853663,2.1114810183644295
285696,285696,0.04924448858946562,0.13787779957056046,1.362634550780058,0.6131565794348717,0.12361867842264473,0.3308822470717132,0.4812479726970196,2.6201960369944572
286720,286720,0.07912420021602884,0.08930632355622947,1.549814384430647,0.7963252887129784,0.08425677649211138,0.21052695345133543,1.1510359961539507,1.5519268549978733
287744,287744,0.069516506002401,0.10197590128518641,1.4090143293142319,0.659367922693491,0.09669830766506493,0.2989064403809607,1.3340360671281815,1.4317508451640606
288768,288768,0.07786184758879244,0.1159484339877963,1.372468899935484,0.7335389889776707,0.13022918987553567,0.23202600236982107,1.696247834712267,1.709849402308464
289792,289792,0.057036498095840216,0.04142150317784399,1.5370300225913525,0.7947090063244104,0.045793469063937664,0.08455462055280805,1.3978634849190712,1.1663332618772984
290816,290816,0.10009045922197402,0.14320062776096165,1.5007391758263111,0.7832769714295864,0.12768891011364758,0.26529502402991056,1.2514627203345299,1.4097229689359665
291840,291840,0.05495231624809094,0.08031836966983974,1.5446640960872173,0.632122989743948,0.10650367115158588,0.15861305478028953,1.2262886073440313,1.1812721341848373
292864,292864,0.05363333606510423,0.08248930994886905,1.480074431747198,0.6922588888555765,0.1115321647375822,0.19930569920688868,1.3576687909662724,1.4650019705295563
293888,293888,0.060136311178212054,0.0273466034559533,1.6753579638898373,0.5764259267598391,0.006035966565832496,0.06562343373661861,1.411021914333105,0.4199461145326495
294912,294912,0.05701660964405164,0.07865160843357444,1.3891929872334003,0.5949840731918812,0.05789516030927189,0.17516593914479017,1.1412579491734505,1.587641630321741
295936,295936,0.054961702655418776,0.10148726892657578,1.5433251522481441,0.7014090996235609,0.06932848060387187,0.1723315827548504,1.2656749039888382,1.1439715456217527
296960,296960,0.06260829270468093,0.1454801836516708,1.4590464495122433,0.617163771763444,0.16459227865561843,0.32236750004813075,0.9530184809118509,2.544366769492626
297984,297984,0.05573064144118689,0.08818188472650945,1.6012126095592976,0.7844577487558126,0.07190863968571648,0.26086593605577946,1.0588348805904388,0.9705619011074305
299008,299008,0.056941805669339374,0.08112443680875003,1.392589159309864,0.6233700569719076,0.09805564605630934,0.18313299305737019,1.2888700887560844,1.4148177094757557
300032,300032,0.07047026386135258,0.10002356278710067,1.4398722872138023,0.7348459176719189,0.08535023286822252,0.20632679853588343,1.1941877156496048,1.3066553995013237
301056,301056,0.0492089190374827,0.03004056977806613,1.2613398246467113,0.4351266333833337,0.011394900182494894,0.078162518911995,0.8762409742921591,0.6112541668117046
302080,302080,0.05376730835996568,0.06540389230940491,1.5331534557044506,0.5366277974098921,0.09381252972525544,0.11530275363475084,1.2199607528746128,0.9064245149493217
303104,303104,0.0688600734283682,0.07156286318786442,1.748908568173647,0.7295960858464241,0.07375814707484096,0.2067954558879137,0.8530339188873768,1.7994220070540905
304128,304128,0.0810220948769711,0.10033332789316773,1.5702654905617237,0.6681479047983885,0.11264496046351269,0.2562354039400816,1.1918806601315737,2.100781910121441
305152,305152,0.0387561846873723,0.07694926846306771,1.4458999633789062,0.6324189119040966,0.0977141803887207,0.1695527881383896,1.3048816584050655,1.017331875860691
306176,306176,0.029634651291416958,0.06641735730227083,1.5364545993506908,0.5195796871557832,0.04184918256942183,0.13746990030631423,1.3270738758146763,0.6222198735922575
307200,307200,0.0788178701477591,0.11906655016355217,1.54895731061697,0.6631530057638884,0.09161740523995832,0.26637798408046365,1.3086618483066559,1.4751020595431328
308224,308224,0.06582187674939632,0.12083899439312518,1.6412780620157719,0.5636136680841446,0.07584260043222457,0.3102524490095675,1.1136043593287468,1.6960685327649117
309248,309248,0.04718221627990715,0.11817880580201745,1.4951713047921658,0.5804652404040098,0.1528465759474784,0.30643672589212656,1.509079523384571,2.183669861406088
310272,310272,0.07808750710682943,0.09738776297308505,1.415451519191265,0.7063223347067833,0.07563379112980329,0.22415981674566865,1.3599442169070244,1.5448616668581963
311296,311296,0.021663989973603748,0.04854878759942949,1.4001647643744946,0.5388850560411811,-0.007939014380099252,0.06611243262887001,1.4646690525114536,0.32201474625617266
312320,312320,0.0665927100344561,0.09112381679005921,1.6184111647307873,0.62876907736063,0.07764746970497072,0.19391488516703248,1.210179977118969,1.3555940836668015
313344,313344,0.06597668281756341,0.09904621378518641,1.5092384405434132,0.6830890383571386,0.09633927734103054,0.17663925187662244,1.2416286915540695,1.503687422722578
314368,314368,0.08439255697885528,0.046445957268588245,1.5232882015407085,0.7327017392963171,0.03703476648661308,0.16022264794446528,1.029721662402153,0.8236365225166082
315392,315392,0.06566879787715152,0.056500130449421704,1.5329585522413254,0.6304222159087658,0.041652955289464444,0.11346399714238942,1.1790164019912481,0.636444415897131
316416,316416,0.06388072272238787,0.053986992803402245,1.474171582609415,0.6667563877999783,0.07483042223611847,0.14956500590778887,1.0674498341977596,1.5006142780184746
317440,317440,0.09695964923594147,0.05555661546532065,1.4033766090869904,0.7653242461383343,0.09972392371855676,0.11941843689419329,0.9332097787410021,1.5600400902330875
318464,318464,0.0863509337650612,0.13006028439849615,1.404800221323967,0.8808466047048569,0.12619486975017935,0.32132430793717504,1.0418169926851988,2.349586009979248
319488,319488,0.06270741717889905,0.08187422365881503,1.6317868828773499,0.7412473633885384,0.10196388518670574,0.18670460279099643,1.967637188732624,1.6406285539269447
320512,320512,0.08787686069263145,0.0790767892030999,1.4547704346477985,0.7396281640976667,0.05189892026828602,0.15406612656079233,1.0688097439706326,0.8928263988345861
321536,321536,0.040824120078468695,0.04173487448133528,1.3347598128020763,0.6385321412235498,0.10250789567362517,0.060893380956258625,1.9868847280740738,0.8508681934326887
322560,322560,0.06211736172554083,0.06272132659796625,1.3264994360506535,0.6913144737482071,0.09015093429479748,0.09965038124937564,0.711229870095849,1.2529617380350828
323584,323584,0.07670133517240174,0.06503124872688204,1.4555948078632355,0.6177198011428118,0.07476728467736393,0.12490306166000664,1.1288050133734941,1.2127907946705818
324608,324608,0.06536814657738432,0.08394118980504572,1.619310975074768,0.7151887472718954,0.07496725843520835,0.18972361739724874,1.208408497273922,1.0687845032662153
325632,325632,0.06962506150011905,0.09167085168883204,1.535263478755951,0.6090895235538483,0.09900629264302552,0.24035901529714465,1.5041568875312805,1.3924788013100624
326656,326656,0.05907772917998955,0.058288155938498676,1.750652376562357,0.7165483180433512,0.0665112393326126,0.15305578103289008,1.1424799375236034,1.2241556197404861
327680,327680,0.0669628533651121,0.12295526801608503,1.5063845291733742,0.6131578404456377,0.08502601907821372,0.24181503243744373,1.1082467008382082,1.049484707415104
328704,328704,0.06232331073260866,0.12627655290998518,1.4824043586850166,0.7508775740861893,0.10543157294159755,0.30875425320118666,1.2266798131167889,2.330198623239994
329728,329728,0.06695817293075379,0.0924075460061431,1.5163249634206295,0.759259408339858,0.1435658447444439,0.26802113791927695,0.9731309283524752,1.7476958967745304
330752,330752,0.08191163541050628,0.15002421266399324,1.4270037040114403,0.6985918283462524,0.08966676135605667,0.3040127493441105,1.2107726354151964,1.3869129307568073
331776,331776,0.05802772848983295,0.08472097455523908,1.522292647510767,0.6965495552867651,0.1071198780555278,0.21751068253070116,1.305365527048707,1.2340190205723047
332800,332800,0.06571656535379589,0.0666495522018522,1.3620827309787273,0.5835315752774477,0.04959859195514582,0.17971330368891358,1.2067055627703667,1.0234533306211233
333824,333824,0.05288682132959366,0.02742669708095491,1.4680301621556282,0.5534069910645485,0.049101924611022696,0.10297914047259837,1.1427504383027554,0.36866706889122725
334848,334848,0.059127723186975345,0.07429685210809112,1.3912287652492523,0.636061541736126,0.12176789413206279,0.1786235854960978,1.3125575054436922,1.3182352297008038
335872,335872,0.05732849927153438,0.1257063583470881,1.4570959024131298,0.5723056420683861,0.025695494434330612,0.1744901502970606,1.0765753202140331,0.7857926115393639
336896,336896,0.06042288173921406,0.11041245656087995,1.4257360994815826,0.666640792042017,0.07413086234009825,0.24070279952138662,1.2719519883394241,1.251717209815979
337920,337920,0.05857437732629478,0.055173120577819645,1.4957742020487785,0.5709370020776987,0.03715458708757069,0.11913584498688579,1.2173453494906425,0.6654691202566028
338944,338944,0.05342522414866835,0.0708825746551156,1.2854263857007027,0.668036313727498,0.10587353410664946,0.19040758768096566,1.2788384780287743,1.3247106224298477
339968,339968,0.05760393134551123,0.06073149654548615,1.2990008033812046,0.6792695261538029,0.12197258998639882,0.15842899191193283,1.3398566357791424,1.3758385069668293
340992,340992,0.03905424209369812,0.05316348955966532,1.3385434448719025,0.5614625876769423,0.03159064531791955,0.11748733790591359,1.8002103697508574,0.94112419616431
342016,342016,0.08279717547702603,0.04767160722985864,1.4417210333049297,0.5821023508906364,0.049155224463902414,0.12017219327390194,1.5850253216922283,1.0921200774610043
343040,343040,0.05530074529815465,0.05354884569533169,1.6249745786190033,0.595718527212739,0.09145784116117284,0.1689436628948897,1.373013423755765,1.5552545562386513
344064,344064,0.05967231770046055,0.028234477911610156,1.3994355909526348,0.5687242820858955,0.025977342069381848,0.057356341916602105,1.1611483935266733,1.0555163882672787
345088,345088,0.03926181196584366,0.05475664616096765,1.5246323868632317,0.6956648323684931,0.07191654274356551,0.1180967710679397,0.8891402650624514,1.1825036332011223
346112,346112,0.0657486632844666,0.052452552830800414,1.5749265886843204,0.6316184923052788,0.04786752728978172,0.11408129800111055,1.319407619535923,1.0059905555099249
347136,347136,0.041530646034516394,0.07757917966227978,1.5862503238022327,0.8602164071053267,0.07214382075471804,0.246287873480469,1.062837477773428,1.442279178649187
348160,348160,0.06909337290562689,0.147721778601408,1.546852309256792,0.8449935857206583,0.10194577008951455,0.33997230883687735,1.3506533987820148,2.2345263734459877
349184,349184,0.047296574630308896,0.14179385150782764,1.3282795771956444,0.6185425259172916,0.1509689175290987,0.457506513223052,1.1155784018337727,1.7862734347581863
350208,350208,0.059816157270688564,0.1302418487612158,1.302431769669056,0.7379388380795717,0.06292961409781128,0.1993507593870163,1.3172441758215427,1.7780923657119274
351232,351232,0.05070746474666521,0.0806452106917277,1.3111955970525742,0.5075631029903889,0.06335744194802828,0.22044090507552028,1.0926223751157522,1.3226976841688156
352256,352256,0.04505566391162574,0.06420773244462907,1.5933101139962673,0.601491266861558,0.1187159902183339,0.21559069491922855,1.612615179270506,1.1418092008680105
353280,353280,0.06899232667637989,0.08686572150327265,1.3569470196962357,0.6104420740157366,0.025552235747454688,0.1942963949404657,0.9563260320574045,0.4475882025435567
354304,354304,0.09523688349872828,0.11354618822224438,1.3200584277510643,0.7071614023298025,0.02923326869495213,0.3506601587869227,0.6233354490250349,1.5334024280309677
355328,355328,0.05643872602377087,0.13846982433460653,1.6683526113629341,0.6937574129551649,0.054437624203274027,0.24378926772624254,1.1537682078778744,0.9746689815074205
356352,356352,0.030900876881787553,0.09649324603378773,1.4530003294348717,0.6049306616187096,0.07759693096159026,0.20651851338334382,1.496152937412262,1.4714210629463196
357376,357376,0.039884766811155714,0.07816299004480243,1.4526605568826199,0.5427111079916358,0.0657127583399415,0.1827814937569201,1.6534836702048779,0.9783110972493887
358400,358400,0.06340365676442161,0.11636202805675566,1.454019881784916,0.7531799860298634,0.10363212969969027,0.2779725738801062,1.8372059874236584,1.5910898074507713
359424,359424,0.0683345461729914,0.1718513355590403,1.2903365828096867,0.6139107178896666,0.10129179793875664,0.29396992921829224,1.5314730368554592,1.9734275750815868
360448,360448,0.07156388938892633,0.1042041340842843,1.3519593626260757,0.7888003122061491,0.11592943768482655,0.2422584593296051,1.4310330748558044,1.178304011002183
361472,361472,0.06669802899705246,0.1079717397224158,1.4530350714921951,0.6847863104194403,0.11187192867510021,0.3803105135448277,1.2736641392111778,1.1980888824909925
362496,362496,0.0470092240429949,0.04640684009063989,1.4230971671640873,0.4950198717415333,0.0035809297987725586,0.14743338129483163,1.606398530304432,0.4761675475165248
363520,363520,0.0786617870326154,0.1009050253778696,1.470506101846695,0.6455596778541803,0.017421342025045305,0.23585955752059817,1.1825688667595387,1.0738732293248177
364544,364544,0.03977813455276191,0.09224332100711763,1.6092808097600937,0.6230446267873049,0.09169300436042249,0.2047326099127531,1.2616104818880558,1.8455585949122906
365568,365568,0.045440785615937784,0.13312717201188207,1.5146500766277313,0.5289928764104843,0.10831830732058734,0.24816648242995143,0.8556326664984226,1.9650112837553024
366592,366592,0.050330963742453605,0.048590911203064024,1.5707916244864464,0.5965168736875057,0.06342670606682077,0.15382391586899757,1.3812986025586724,0.8871486177667975
367616,367616,0.07998636598495068,0.11359822982922196,1.4027464240789413,0.7043622676283121,0.0794372298696544,0.19465392921119928,0.9076374117285013,1.7983635663986206
